Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-23,44.0,44.15999984741211,43.7599983215332,43.83000183105469,91452.0,-0.003183975113981,-0.007472781193335,,,,,,,,0,0,0.3101537079182535,0.2695907523387587,1,73.2858346033426,36.34777634134778,,,-0.0170441426089363,,0.081020633720574,,,,0,,
2024-07-24,43.58000183105469,43.77999877929688,43.47999954223633,43.54999923706055,43468.0,-0.0063883774194997,-0.0233236356126583,,,,,,,,0,0,0.2643883577328978,0.2685502734175865,0,67.86529094288393,34.155520965106206,,,-0.0233236356126583,,0.0823697601519017,,,,0,,
2024-07-25,43.25,43.43000030517578,43.0,43.43000030517578,200539.0,-0.0027554290238115,-0.0255777293572838,,,,,,,,0,0,0.2159467770358034,0.2580295741412299,0,65.62506129848734,32.820666429932075,,,-0.026014798013962,,0.0825730367472154,,,,0,,
2024-07-26,43.27999877929688,43.63999938964844,43.25,43.63999938964844,42527.0,0.0048353461431505,-0.0034254743718381,,,,,,,,0,0,0.1922851034329369,0.2448806799995713,0,67.63832437828572,30.871133297044636,,,-0.0213052424240531,,0.0820533166915677,,,,0,,
2024-07-29,43.9900016784668,44.02000045776367,43.560001373291016,43.59000015258789,69467.0,-0.0011457203886305,-0.0086422801356738,,,,,,,,0,0,0.1675669288112331,0.2294179297619037,0,66.63761333924111,29.35412136546155,,,-0.0224265529620538,,0.0819111683874416,,,,0,,
2024-07-30,43.68999862670898,43.83000183105469,43.650001525878906,43.650001525878906,74366.0,0.0013764939913047,-0.0041067829718466,,,,,43.65324993133545,,,0,0,0.1510776772896847,0.2137498792674599,0,67.26354934955708,27.94546742899154,,,-0.0210809289861468,,0.0824416041885164,,,,0,,
2024-07-31,44.16999816894531,44.22999954223633,43.95000076293945,44.11000061035156,23869.0,0.0105383520823003,0.0128588147669692,,,,,43.71350002288818,,,0,0,0.1731321487644663,0.2056263331668612,0,71.65431486664252,27.60056210278401,,,-0.0107647351557246,,0.0819778930257935,,,,0,,
2024-08-01,43.77999877929688,43.77999877929688,42.900001525878906,42.91999816894531,771411.0,-0.0269780644964893,-0.0117430838739757,0.0003495953869054,,,,43.7,,,0,0,0.0935093074571611,0.1832029280249212,0,52.16281553083521,26.58684696747922,0.1451398231201373,,-0.0374523879328951,,0.0809120644368175,0.0159164276125989,,,0,,
2024-08-02,42.11000061035156,42.27999877929688,41.310001373291016,41.45000076293945,170509.0,-0.0342497080316623,-0.0501832872900649,-0.0402870553159383,,,,43.622500038146974,,,0,0,-0.0872036439887153,0.1291216136221939,0,38.30225855023185,27.66223484657226,0.1853244603267845,,-0.0704193626127673,,0.0796233061413948,-0.006861973285776,,,0,,
2024-08-05,40.52000045776367,41.0,38.77999877929688,40.470001220703125,100837.0,-0.0236429318262534,-0.07157602479842,-0.0588371809138807,,,,43.49150009155274,,,0,0,-0.3059706931462074,0.0421031522685136,0,32.16591631119212,30.15498339482086,0.200014011479907,,-0.0923973742495188,,0.0800727980087724,0.0089421230862405,,,0,,
2024-08-06,40.61000061035156,40.7599983215332,40.2400016784668,40.52999877929688,90104.0,0.0014825193176191,-0.0714777236544255,-0.0594105677471727,,,,43.37150001525879,,,0,0,-0.4690964028473487,-0.0601367587546588,0,32.87494245612231,32.46967847533742,0.1998366685378093,,-0.091051835824122,,0.0794589273316735,0.0002690621447809,,,0,,
2024-08-07,40.95000076293945,41.47999954223633,40.93999862670898,41.345001220703125,12258.0,0.0201086224019961,-0.062684183890026,-0.0369205467786023,,,,43.27125015258789,,,0,0,-0.5265411783375171,-0.1534176426712304,0,41.77750642818203,33.3906409512141,0.2149832524777703,,-0.0727741404077217,,0.0816021595893031,0.0320804353439303,,,0,,
2024-08-08,40.90999984741211,41.310001373291016,40.59999847412109,41.290000915527344,17376.0,-0.0013302770238701,-0.037977570432362,-0.0475201298985861,,,,43.15125026702881,,,0,0,-0.5699347882844421,-0.2367210717938728,0,41.3786672583536,34.44506255801348,0.2109110299057791,,-0.0740076076646755,,0.0796522657368462,0.0075305486780861,,,0,,
2024-08-09,41.41999816894531,41.59000015258789,41.20000076293945,41.22499847412109,77280.0,-0.0015742901420429,-0.0054282818981161,-0.0564202387289837,,,,43.008000183105466,,,0,0,-0.6026230274344115,-0.3099014629219805,0,40.88191960816854,34.96577877750657,0.20774260287058,,-0.0754653883595357,,0.0791777205508523,-0.0148347787026513,,,0,,
2024-08-12,41.43000030517578,41.5099983215332,41.25,41.34000015258789,29194.0,0.0027896102540547,0.0214973784443501,-0.0623724198340377,,,,42.87250022888183,,,0,0,-0.6121920492561586,-0.3703595801888162,0,42.20387630289737,35.44930098132158,0.2043153720460962,,-0.0728862971266749,,0.0793569103116305,-0.0153916319186372,,,0,,
2024-08-13,41.5099983215332,41.7599983215332,41.33000183105469,41.7599983215332,30573.0,0.0101596073390197,0.0303478800711096,-0.0519864007988608,,,,42.75250015258789,,,0,0,-0.5792084711179442,-0.4121293583746418,0,46.876012279219154,35.46367522894702,0.2092682162158779,,-0.0634671859468571,,0.0788661432675312,-0.0178987384867568,,,0,,
2024-08-14,42.09999847412109,42.15999984741211,41.97999954223633,42.04999923706055,127370.0,0.0069444666471121,0.0170515901691254,-0.0477808110879152,,,,42.62550010681152,,,0,0,-0.5236319938893246,-0.4344298854775784,0,49.88827449587158,34.80966520758923,0.211152941425473,,-0.0569634650557391,,0.0791640812844179,-0.0108128967502286,,,0,,
2024-08-15,42.34999847412109,42.75,42.27000045776367,42.72999954223633,135588.0,0.0161712322833162,0.0348752384301223,-0.0417134021975017,,,,42.53350009918213,,,0,0,-0.4198768150906105,-0.4315192714001848,1,56.164802822688834,33.31265492924927,0.2168520748828805,,-0.0417134021975017,,0.079088660252331,-0.0350079509911523,,,0,,
2024-08-16,42.88999938964844,42.93000030517578,42.70000076293945,42.84999847412109,195049.0,0.0028083064163422,0.0394178304462544,-0.0385910081328286,,,,42.48649997711182,,,0,0,-0.3242296597550407,-0.410061349071156,1,57.183956383948,31.66735196707838,0.217426503829195,,-0.0390222397961983,,0.0791333400587705,-0.0414530881509764,,,0,,
2024-08-19,43.06999969482422,43.470001220703125,42.97999954223633,43.400001525878906,1384107.0,0.0128355442553864,0.0498307055076789,-0.0089061288306607,,,,42.4579999923706,,,0,0,-0.2017226175740774,-0.3683936027717403,1,61.59168019119636,29.414412209220757,0.2151775137840556,,-0.0266875672266603,,0.0793899866869362,-0.0277145928373946,,,0,,
2024-08-20,43.470001220703125,43.54999923706055,43.27999877929688,43.27999877929688,9237.0,-0.0027650401466108,0.0363984798576944,-0.0156925727143568,,,,42.43049983978271,,,0,0,-0.1130153521445436,-0.317317952646301,1,60.137023404406506,27.40788954016576,0.2147043388428554,,-0.029378815178474,,0.0792994247069268,-0.0228274949846279,,,0,,
2024-08-21,43.41999816894531,43.59000015258789,43.34999847412109,43.52999877929688,4617.0,0.0057763402738262,0.0351961847583566,-0.0068446963090301,,,,42.42949981689453,,,0,0,-0.0222844136781645,-0.2583112448526737,1,62.14296633496608,25.59920273008932,0.215621431789766,,-0.0237721769379606,,0.0794843315578525,-0.0189618630732993,,,0,,
2024-08-22,43.65999984741211,43.77000045776367,43.470001220703125,43.470001220703125,36517.0,-0.001378303704945,0.017318082995422,-0.0018369234847045,,,,42.4314998626709,,,0,0,0.0442689028242355,-0.1977952153172919,1,61.34514200197272,24.17236691666606,0.2145165156425624,,-0.0251177153633573,,0.0800026712020937,-0.02873735392021,,,0,,
2024-08-23,43.65999984741211,44.130001068115234,43.63999938964844,44.09000015258789,186932.0,0.0142626849430471,0.0289381965606299,0.0151968649038543,,,,42.45399990081787,,,0,0,0.1453659299457115,-0.1291629862646912,1,66.17753844229142,23.33411031683293,0.2197974294690305,,-0.0112132764810268,,0.0802906054273948,-0.0276413634490384,,,0,,
2024-08-27,44.09999847412109,44.25,44.04999923706055,44.08000183105469,148531.0,-0.0002267707302926,0.0156682092458062,0.0100825492108191,,,,42.47849998474121,,,0,0,0.2221188237795885,-0.0589066242558352,1,66.03417182111282,22.71372046729242,0.2193285332640428,,-0.0114375043684229,,0.0803538864682071,-0.0207112922655965,,,0,,
2024-08-28,44.2400016784668,44.310001373291016,43.130001068115234,44.02000045776367,73338.0,-0.0013611926224726,0.0170980059921066,0.0098646548215313,,,,42.49699993133545,,,0,0,0.2749351544264584,0.0078617314806234,1,65.12239907345995,21.45818697306647,0.2193510358750701,,-0.0127831283443298,,0.080713054650411,-0.0146269887320305,,,0,,
2024-08-29,44.06999969482422,44.27000045776367,44.02000045776367,44.20000076293945,228286.0,0.004089057321762,0.015391729897342,0.0126002111760401,,,,42.50149993896484,,,0,0,0.3275413050108042,0.0717976461866596,1,66.61178684423984,20.292334442713805,0.2196793739687936,,-0.0087463419671193,,0.0810358580348861,-0.0170514167872796,,,0,,
2024-08-30,44.400001525878906,44.470001220703125,44.2400016784668,44.2400016784668,50360.0,0.0009049980732327,0.0177133755725995,0.0029472016847971,,,,42.56750011444092,,,0,0,0.3682152418353581,0.1310811653163993,1,66.94955589426321,18.896639619072637,0.2167521738266645,,-0.0078492593165147,,0.080342251275694,-0.0199522296771509,,,0,,
2024-09-02,44.43000030517578,44.470001220703125,44.27999877929688,44.459999084472656,5081.0,0.0049728164027837,0.0083919013518771,0.0358807311562656,,,,42.71800003051758,,,0,0,0.413435751885423,0.187552082630204,1,68.817930363116,17.6006372828344,0.1931969019518152,,-0.0029154758392099,,0.0807417785406743,-0.0021045797969501,,,0,,
2024-09-03,44.4900016784668,44.560001373291016,43.88999938964844,43.95000076293945,217727.0,-0.0114709476391176,-0.0029492074118664,0.0603136297704307,,,,42.89200000762939,,,0,0,0.4034697810970939,0.230735622323582,1,60.30677361126792,17.008066292260573,0.1512813147339052,,-0.0143529802076327,,0.0814926148405535,0.0234769038080273,,,0,,
2024-09-04,43.43000030517578,43.880001068115234,43.34999847412109,43.7400016784668,17678.0,-0.0047781360825307,-0.0063607173190634,0.0808006019058593,,,,43.05250015258789,,,0,0,0.3743116743836623,0.2594508327355981,1,57.17133259835603,17.19542944093566,0.1207008959839158,,-0.0190625357975416,,0.0812695771144814,0.0149461382076085,,,0,,
2024-09-05,43.58000183105469,43.90999984741211,43.4900016784668,43.584999084472656,39252.0,-0.0035437262927781,-0.0139140648835114,0.0753762742952832,,,,43.16450004577637,,,0,0,0.3348364644817749,0.2745279590848334,1,54.90235723744972,17.3115958954919,0.1231140975057127,,-0.0225387096810069,,0.081179031246856,0.0216477112509014,,,0,,
2024-09-06,43.59000015258789,43.61000061035156,42.9900016784668,43.060001373291016,48835.0,-0.0120453762122177,-0.0266727002804371,0.041480229821087,,,,43.25300006866455,,,0,0,0.2582126340144413,0.271264894070755,0,47.9596256362188,18.04737875496176,0.1187515158162136,,-0.034312598655779,,0.0815740988802937,-0.0003438721370936,,,0,,
2024-09-09,43.220001220703125,43.40999984741211,43.040000915527344,43.29999923706055,25666.0,0.0055735684188433,-0.0260908653013722,0.0486800260829574,,,,43.356750106811525,,,0,0,0.2143822530200623,0.2598883658606165,0,51.00952615842807,18.730605695898056,0.1187467031450865,,-0.0289302738531719,,0.0811205118858035,0.0184332000524392,,,0,,
2024-09-10,43.150001525878906,43.70000076293945,42.7400016784668,42.79999923706055,302584.0,-0.0115473443143169,-0.0261661321027469,0.0382049926315501,,,,43.42975006103516,,,0,0,0.1377130684458904,0.2354533063776712,0,45.08173136868744,19.727350218521917,0.1275388175350849,,-0.0401435503341988,,0.0798360355200159,0.0083143965825684,,,0,,
2024-09-11,42.93999862670898,43.02999877929688,42.400001525878906,42.619998931884766,9241.0,-0.0042056146818787,-0.0256059145771229,0.0309627183012177,,,,43.47275009155273,43.17919998168945,,1,0,0.0617162405923181,0.2007058932206006,0,43.13819889976734,21.031727857920387,0.129158884566968,,-0.0441803367114093,,0.0786929765989936,-0.0083664259360614,,,0,,
2024-09-12,43.290000915527344,43.31999969482422,42.970001220703125,43.18999862670898,122259.0,0.0133739959903609,-0.0090627616395752,0.0342433037033529,,,,43.52975006103516,43.184899978637695,,1,0,0.0469413084925491,0.1699529762749904,0,50.4265081141112,21.577762183958303,0.1323204623321055,,-0.0313972083670796,,0.0790793124924147,0.0027029244242413,,,0,,
2024-09-13,43.380001068115234,43.79999923706055,43.380001068115234,43.720001220703125,6884.0,0.012271419561157,0.0153274460372285,0.0397146733398923,,,,43.57925014495849,43.19550003051758,,1,0,0.0771099725108612,0.1513843755221645,0,56.06548218514664,21.09786987554497,0.1362409826622574,,-0.0195110771228439,,0.0796338177453346,0.0059337069703255,,,0,,
2024-09-16,43.75,43.97999954223633,43.720001220703125,43.880001068115234,13683.0,0.0036596487407312,0.0133949616922455,0.0269132117528387,,,,43.630750274658205,43.21310005187989,,1,0,0.1126311646548288,0.1436337333486974,0,57.63227644904898,20.311272544284066,0.1262447549348084,,-0.0159228320709357,,0.0798073798826284,0.0090875180841896,,,0,,
2024-09-17,44.13999938964844,44.290000915527344,44.0,44.150001525878906,25072.0,0.0061531552231401,0.0315421101140906,0.0303384620315201,,,,43.668250274658206,43.2343000793457,,1,0,0.1607161105190826,0.1470502087827744,1,60.21096632850141,19.01810236213716,0.1272772852216824,,-0.00986765250512,,0.0802656576335936,0.0143089824590008,,,0,,
2024-09-18,44.02000045776367,44.08000183105469,43.93000030517578,43.95000076293945,55876.0,-0.0045300284490866,0.031206050314086,0.0126727930351013,,,,43.70175037384033,43.254700088500975,,1,0,0.1806035017107916,0.1537608673683779,1,57.42291321483986,17.936789413078035,0.1218109562412645,,-0.0143529802076327,,0.080139723449509,0.0094437194646388,,,0,,
2024-09-19,44.47999954223633,44.790000915527344,44.43000030517578,44.56999969482422,65478.0,0.0141069151563604,0.0319518664504387,0.0298059369665326,,,,43.7537504196167,43.27910011291504,,1,0,0.2435852357952583,0.171725741053754,1,63.12349489753704,17.54661430937579,0.1296583595066723,,-0.0004485413253022,,0.0799066984483608,0.0076579841994863,,,0,,
2024-09-20,44.58000183105469,44.619998931884766,44.209999084472656,44.27999877929688,57440.0,-0.0065066393877721,0.0128087269661048,0.0172294973818538,,,,43.794250297546384,43.2909001159668,,1,0,0.2670200229613115,0.1907845974352655,1,59.13524173955066,16.78331683301635,0.1314413258779606,,-0.0069522622164202,,0.0795242489254391,0.0005022042307478,,,0,,
2024-09-23,44.52999877929688,44.61000061035156,44.29999923706055,44.52000045776367,187664.0,0.0054200922557161,0.0145852181875512,0.0241545711427417,,,,43.81575031280518,43.29950012207031,,1,0,0.3014830810122788,0.2129242941506682,1,61.31369633030128,16.0745406049683,0.1320996097532111,,-0.0015698518633029,,0.0797559663702543,-0.0030837074329205,,,0,,
2024-09-24,44.619998931884766,44.68999862670898,44.52999877929688,44.68000030517578,56912.0,0.0035938869219891,0.0120045019474395,0.013381722625221,,,,43.84575023651123,43.312100143432616,,1,0,0.3378118683840796,0.2379018089973504,1,62.73974824251911,15.553540452764494,0.1236778151659931,,0.0,,0.0798142303518124,-0.0059331359260104,,,0,,
2024-09-25,44.68000030517578,44.83000183105469,44.59999847412109,44.584999084472656,69425.0,-0.0021262582823241,0.0144481981913562,0.0114563800462956,,,,43.87400016784668,43.32060012817383,,1,0,0.3548464406747413,0.2612907353328286,1,61.29498285922353,15.313443509284523,0.1240243746888986,,-0.0021262582823241,,0.0798205661477081,-0.0066371440628449,,,0,,
2024-09-26,44.900001525878906,45.06999969482422,44.83000183105469,45.02999877929688,8120.0,0.0099809286522829,0.0103208231461147,0.0229440779425316,,,,43.91550006866455,43.32940010070801,,1,0,0.3996473326186489,0.2889620547899927,1,65.32316598747553,15.495575283396803,0.1279583022031314,,0.0,,0.080298906758571,-0.0051311140884681,,,0,,
2024-09-27,45.02000045776367,45.33000183105469,44.790000915527344,45.27999877929688,23779.0,0.005551854469846,0.0225835597915045,0.0244343438397172,,,,43.96749992370606,43.34360008239746,,1,0,0.4501363809209309,0.3211969200161804,1,67.3772913209838,16.07579794454665,0.1284864037899864,,0.0,,0.0808619791550288,-0.0021457029526654,,,0,,
2024-09-30,45.09999847412109,45.2400016784668,44.79999923706055,44.84999847412109,19701.0,-0.0094964734268588,0.0074123542894048,0.0137883538090188,,,,43.98699989318848,43.36480003356934,,1,0,0.4502615496232778,0.3470098459375998,1,60.71536883402269,16.61457612990008,0.1337142122131581,,-0.0094964734268588,,0.0797744037050325,-0.0070678573433653,,,0,,
2024-10-01,44.9900016784668,45.150001525878906,44.380001068115234,44.52999877929688,53270.0,-0.0071348875297921,-0.0033572409322818,0.0015744421112386,0.037874374693704,,,44.01599979400635,43.37599998474121,,1,0,0.4197013893371561,0.3615481546175111,1,56.25745573274986,16.090241002379727,0.1353909355291003,1.020651068982129,-0.0165636046868207,,0.0799211960998762,-0.01016304638849,0.0034752740206531,,1,,
2024-10-02,44.66999816894531,44.68000030517578,44.45000076293945,44.56999969482422,28413.0,0.0008982914130672,-0.0003364223383748,0.0141069151563604,0.0319518664504387,,,44.057499694824216,43.3907999420166,,1,0,0.3941662782224355,0.368071779338496,1,56.68558065337851,15.60335838396797,0.1286739795489132,0.8776781092606041,-0.0156801922176131,,0.079959231171004,-0.0188162285938379,-0.0026719950344642,,0,,
2024-10-03,44.45000076293945,44.470001220703125,44.10449981689453,44.16999816894531,27149.0,-0.0089746809202997,-0.0190983929306026,0.0098307378595781,0.0272092597429143,,,44.08674964904785,43.403199920654295,,1,0,0.3377592600057753,0.3620092754719519,0,51.28057948145057,14.60439524029412,0.1317099050035766,0.7572790577269288,-0.0245141484159908,,0.0793867644124388,-0.0231674972221205,0.0002978867112668,,1,,
2024-10-04,44.29999923706055,44.619998931884766,44.29999923706055,44.459999084472656,29362.0,0.0065655632227585,-0.0181095343845094,0.0200757145435326,0.0317938948023532,,,44.15674953460693,43.42379989624023,,1,0,0.312850595006239,0.3521775393788093,0,54.656271560944994,13.768854991706306,0.1324539425758355,0.8679619062090226,-0.0181095343845094,,0.0791883648541598,-0.0245219284108334,-0.0031369148136621,,0,,
2024-10-07,44.56999969482422,44.650001525878906,44.310001373291016,44.5099983215332,224732.0,0.0011245892507902,-0.0075808286322254,0.0336738713887172,0.0368040532291105,,,44.21724948883057,43.44119987487793,,1,0,0.2937585533617906,0.3404937421754056,0,55.23220868173469,13.058882342401056,0.1237032266809018,0.9914017642609606,-0.0170053109214247,,0.0800006639736924,-0.0192884129668433,0.0118251835162874,,1,,
2024-10-08,44.2400016784668,44.43000030517578,44.15999984741211,44.29999923706055,27342.0,-0.0047180204985778,-0.0051650471264613,0.0230946886286338,0.0219146665831277,,,44.29224948883056,43.45539985656738,,1,0,0.2587006615358547,0.3241351260474954,0,52.23146593142468,12.213483604573003,0.1246789064098464,0.6282085900898788,-0.0216431000144906,,0.0788772336296128,-0.0276536501563083,-0.0022729204011707,,0,,
2024-10-09,44.220001220703125,44.522499084472656,44.09999847412109,44.494998931884766,97671.0,0.0044017990560389,-0.0016827633711687,0.0396027973139896,0.0184252765044417,,,44.38599948883056,43.4722998046875,,1,0,0.2438410277945522,0.3080763063969068,0,54.69298400189286,11.480049954688951,0.1162206250255288,0.5426526133548544,-0.0173365695356652,,0.0786794548498087,-0.0144869501932776,-0.0210344272429029,,0,,
2024-10-10,44.470001220703125,44.58000183105469,44.36000061035156,44.41999816894531,15288.0,-0.0016855998368325,0.00565995042707,0.0422336762592909,0.0074846453893253,,,44.44749946594239,43.478499755859374,,1,0,0.2234370826311789,0.2911484616437612,0,53.5500080628912,10.942775601379326,0.1148790203212021,0.2683606863189077,-0.0189929468537173,,0.0786845421017624,-0.000107182338192,-0.0237339346024023,,0,,
2024-10-11,44.369998931884766,44.619998931884766,44.2599983215332,44.58000183105469,9955.0,0.0036020636808857,0.0026991171626888,0.0321834509965954,0.0120318411617186,,,44.49049949645996,43.51169982910156,,1,0,0.217668619065968,0.2764524931282026,0,55.67801760538631,10.16897129699874,0.1074307869544854,0.3835380192730819,-0.0154592969768861,,0.0784979049814765,-0.0073522074562037,-0.0224843219867002,,0,,
2024-10-14,44.54999923706055,44.650001525878906,44.45000076293945,44.64500045776367,15812.0,0.0014580220735591,0.0030330743949984,0.0211573470090051,0.0109828037143886,,,44.52874946594238,43.57559982299804,,1,0,0.2158536891262414,0.2643327323278104,0,56.54887667330174,9.534776121263736,0.1000893397316499,0.3570506409169675,-0.014023814899561,,0.0779746528223428,-0.0208349288024563,-0.025675284790781,,0,,
2024-10-15,44.66999816894531,44.77000045776367,44.52000045776367,44.56999969482422,51768.0,-0.0016799364356688,0.0060948185646421,0.0157246720581865,-0.0004485413253022,,,44.54974937438965,43.65759979248047,,1,0,0.2059888975244348,0.2526639653671353,0,55.20108581740489,9.287460818247832,0.1000216964417402,0.0652429061109016,-0.0156801922176131,,0.0784532106748426,-0.0169679697513853,-0.0427613228129267,,0,,
2024-10-16,44.369998931884766,44.619998931884766,44.29999923706055,44.54999923706055,69084.0,-0.000448742604905,0.001236100831466,0.0090599704950673,-0.000448742604905,,,44.579749298095706,43.73799980163575,,1,0,0.1943171422595426,0.2409946007456168,0,54.82581691868474,8.851777083473804,0.0981349404446111,0.0652377134622519,-0.016121898452217,,0.0780786516198887,-0.0272470951859434,-0.0542285927019304,,0,,
2024-10-17,44.630001068115234,44.810001373291016,44.5099983215332,44.6150016784668,81850.0,0.0014590896188428,0.0043899936415985,0.0151308510576433,0.0188399348182457,,,44.58199939727783,43.80339981079101,,1,0,0.1881435442324459,0.2304243894429826,0,55.875714781217006,8.545323339034711,0.0964864030198904,0.5694442627490465,-0.0146863321280419,,0.0781858594049241,-0.0243807185810408,-0.0424614826345101,,0,,
2024-10-18,44.560001373291016,44.709999084472656,44.5,44.56999969482422,25231.0,-0.0010086738081263,-0.0002243637465151,0.0,0.013645632419009,,,44.5964994430542,43.86899978637695,,1,0,0.1775726918781046,0.219854049930007,0,54.92400267041076,8.22910823993299,0.0834091215620399,0.4342843529038867,-0.0156801922176131,,0.0778076959878207,-0.0262681665154344,-0.0412094226548421,,0,,
2024-10-21,44.5,44.59999847412109,44.06999969482422,44.06999969482422,29413.0,-0.0112183083559245,-0.0128793987466397,-0.0047425268803495,0.0054756526065096,,,44.57399940490723,43.925899810791016,,1,0,0.1273810247414815,0.2013594448923019,0,45.625497314527074,8.567364909634383,0.0894293082336844,0.2188225425493534,-0.0267225953421602,,0.0770613816157189,-0.0309700166049888,-0.0488672073154825,,0,,
2024-10-22,44.04999923706055,44.09000015258789,43.77000045776367,43.959999084472656,83338.0,-0.0024960429115792,-0.0136863498884519,-0.0125786470694736,0.0094144627920729,,,44.53799934387207,43.97829978942871,,1,0,0.0778304559341265,0.1766536471006669,0,43.865999353905046,9.56372823370484,0.0873281983790478,0.3220172831949462,-0.0291519375090566,,0.0769098778555933,-0.0356849605639344,-0.0662850333209613,,0,,
2024-10-23,43.77999877929688,43.93000030517578,43.66350173950195,43.66999816894531,69401.0,-0.0065969272421977,-0.0197531107336849,-0.0226052401372403,0.0055260847820193,,,44.4922492980957,44.01649978637696,,1,0,0.0149878522859054,0.1443204881377146,0,39.53712303091532,10.711780848454854,0.0883088847676824,0.2201314356712763,-0.035556551540538,,0.0771070892924286,-0.0339180249869104,-0.0661953062416723,,0,,
2024-10-24,43.79999923706055,43.959999084472656,43.68999862670898,43.68999862670898,14654.0,0.0004579908083872,-0.0207330049749671,-0.0200740266040596,0.0011457203886304,,,44.42524929046631,44.04929977416992,,1,0,-0.0328231294662941,0.1088917646169128,0,39.977059201377706,11.669535360607508,0.0883744127308155,0.1054354581773618,-0.0351148453059343,,0.0769759198931696,-0.0356380115028808,-0.0618792390499414,,0,,
