Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-11-18,6.835999965667725,6.8653998374938965,6.801000118255615,6.854499816894531,409397.0,0.0029263269305033,-0.0237145839230692,-0.0147333570666693,,,,6.885074973106384,,,0,0,0.0088082966954701,0.0135420588021858,0,47.09186101151013,28.27172094008358,0.1215102853894512,,-0.0237145839230692,,0.0119232878739732,-0.0206973292910156,,,0,,
2024-11-19,6.872000217437744,6.875,6.785999774932861,6.861999988555908,234595.0,0.0010941967848465,-0.0103836207880645,-0.0028336524605012,,,,6.884024977684021,,,0,0,0.0052037562945308,0.0118743983006548,0,47.87877449830447,26.81825351757552,0.115821235491963,,-0.0226463355597054,,0.0118928621477136,-0.014100841759796,,,0,,
2024-11-20,6.892000198364258,6.892000198364258,6.821000099182129,6.823999881744385,84684.0,-0.0055377596728211,-0.0156509203903069,-0.0085718460179663,,,,6.883174967765808,,,0,0,-0.0007109634381166,0.0093573259529005,0,44.2849339727894,25.16246120617122,0.1173224740925125,,-0.0280586852687266,,0.0118229964341537,-0.0206268475198367,,,0,,
2024-11-21,6.870999813079834,6.902999877929688,6.828999996185303,6.892000198364258,113249.0,0.0099648765823967,-0.0054833522244798,0.0074550676302294,,,,6.885599970817566,,,0,0,8.762571467890723e-05,0.0075033859052562,0,51.32579034621094,23.425605269489896,0.1206113941857103,,-0.0183734100220971,,0.0118770521103498,-0.0191537892204382,,,0,,
2024-11-22,6.901000022888184,6.916999816894531,6.864999771118164,6.9085001945495605,69508.0,0.0023940794704588,0.0108274724350858,0.0094980720269011,,,,6.887274980545044,,,0,0,0.0020285414051297,0.0064084170052309,0,52.88175433057015,21.94828506854186,0.120812604441391,,-0.0160233179553743,,0.0118686994744228,-0.0180825670623498,,,0,,
2024-11-25,6.985000133514404,6.985000133514404,6.947999954223633,6.951000213623047,191771.0,0.0061518445214805,0.0140784009492083,0.0110545765269887,,,,6.889874982833862,,,0,0,0.0069163994772418,0.0065100134996331,1,56.719554184334434,21.66690602283839,0.1215956108350492,,-0.0099700463946736,,0.0119013416092727,-0.0202318782308394,,,0,,
2024-11-26,6.901000022888184,6.958000183105469,6.901000022888184,6.943999767303467,255549.0,-0.0010071135238725,0.0119498366196901,0.0065226262301762,,,,6.893924975395203,,,0,0,0.0101086583803002,0.0072297424757665,1,55.91172894133226,20.523825813645047,0.1212233713744002,,-0.0109671189499883,,0.0118276003649729,-0.026690292861761,,,0,,
2024-11-27,6.993000030517578,6.993000030517578,6.932799816131592,6.945000171661377,336376.0,0.0001440674526835,0.0177315785483369,0.0119481650280413,,,,6.898174977302551,,,0,0,0.0125743218755749,0.0082986583557282,1,56.00815431335761,19.98394869333923,0.1195384073803344,,-0.0108246315021952,,0.0118652575774607,-0.0168810933542384,,,0,,
2024-11-28,6.980000019073486,6.980000019073486,6.954999923706055,6.965000152587891,178507.0,0.0028797668008881,0.0105919837670576,0.015306124931472,,,,6.907374978065491,,,0,0,0.0159582524728421,0.009830577179151,1,57.98647227542198,19.482634224483828,0.1197304059458389,,-0.0079760371157389,,0.0118994267523163,-0.0166030178979079,,,0,,
2024-11-29,6.979000091552734,6.997000217437744,6.956999778747559,6.985000133514404,34148.0,0.0028714975575532,0.0110733063343035,0.0300840572266458,,,,6.915574979782105,,,0,0,0.0200230597956325,0.0118690737024473,1,59.92717303307674,19.27686548833825,0.1112289790404035,,-0.0051274427292825,,0.0118599215863028,-0.0278863490048947,,,0,,
2024-12-02,6.98799991607666,7.014999866485596,6.980000019073486,7.006499767303467,247309.0,0.0030779718508386,0.0079843982124541,0.0271953768397656,,,,6.925749969482422,6.8900500011444095,,1,0,0.0246946253816116,0.0144341840382801,1,61.96131422442189,19.356678143756596,0.1102275678590965,,-0.0020652530028312,,0.0118751407848417,-0.028263008655504,,,0,,
2024-12-03,7.052999973297119,7.052999973297119,7.010000228881836,7.0254998207092285,158166.0,0.0027117753567091,0.0117367592362995,0.0327061367463556,,,,6.9345749616622925,6.893859996795654,,1,0,0.0295889374328339,0.0174651347171909,1,63.71428717571483,19.963571337269787,0.1093725740341097,,0.0,,0.011901822765284,-0.0256058836681166,,,0,,
2024-12-04,7.067999839782715,7.067999839782715,7.043000221252441,7.05649995803833,140729.0,0.0044125169909936,0.0160546844666642,0.0302963909504954,,,,6.9428999662399296,6.898119993209839,,1,0,0.0355592619615219,0.0210839601660571,1,66.43237685411194,20.72451464757018,0.1082609039311292,,0.0,,0.0118805671037395,-0.022196451939891,,,0,,
2024-12-05,7.0970001220703125,7.0970001220703125,7.067999839782715,7.079999923706055,185783.0,0.0033302580326604,0.0165110938404553,0.0275762062267459,,,,6.946449971199035,6.902539987564087,,1,0,0.0417062740305809,0.0252084229389618,1,68.3668338440608,21.797169694309243,0.1072431093081033,,0.0,,0.0119397819452651,0.0011186901275128,,,0,,
2024-12-06,7.0970001220703125,7.197000026702881,7.064000129699707,7.081999778747559,79105.0,0.0002824654043862,0.013886849445821,0.0104151742119056,,,,6.951674962043763,6.905519981384277,,1,0,0.0462065565491869,0.0294080496610069,1,68.53302558875276,23.781181296514355,0.0901917847533292,,0.0,,0.0119205558870488,-0.0098661440110012,,,0,,
2024-12-09,7.105999946594238,7.110000133514404,7.078000068664551,7.0879998207092285,232651.0,0.0008472242514996,0.0116320639566833,0.0158365975579104,,,,6.95502495765686,6.909829978942871,,1,0,0.049684484302312,0.0334633365892679,1,69.05825857214943,25.62347778427624,0.0883373339431951,,0.0,,0.0119924128527031,0.0049336372522612,,,0,,
2024-12-10,7.038000106811523,7.063000202178955,7.038000106811523,7.042500019073486,167473.0,-0.0064192724021809,0.0024197848976019,0.0030622576422987,,,,6.960449957847596,6.9140699768066405,,1,0,0.0482135377185493,0.0364133768151242,1,60.773981892698544,26.36419839232493,0.0893325176298852,,-0.0064192724021809,,0.0119525904868794,-0.0036603954607056,,,0,,
2024-12-11,7.034999847412109,7.067999839782715,7.026000022888184,7.070499897003174,103101.0,0.0039758435007248,0.0019839777578254,0.0196855900553802,,,,6.9673499584198,6.918329973220825,,1,0,0.0487452531619174,0.0388797520844828,1,63.662809564206846,26.77520012214521,0.0775741857430839,,-0.0024689509239157,,0.0119080561161008,0.0019594535732831,,,0,,
2024-12-12,7.103000164031982,7.103000164031982,7.046999931335449,7.091000080108643,211664.0,0.0028993965637644,0.0015536944238878,0.0228633533596918,,,,6.975399971008301,6.923829975128174,,1,0,0.0502416801169927,0.0411521376909848,1,65.65702298960906,27.55518912824889,0.0777395982475004,,0.0,,0.0120044386564309,0.0107785989027164,,,0,,
2024-12-13,7.068999767303467,7.068999767303467,7.010000228881836,7.015500068664551,35112.0,-0.0106473008872022,-0.0093899621802541,0.0123376973223425,,,,6.984449982643127,6.927539978027344,,1,0,0.0448187467031564,0.0418854594934191,1,53.92030672949908,27.438254155221337,0.0876862810564053,,-0.0106473008872022,,0.0118789792069722,-0.0058581795183413,,,0,,
2024-12-16,7.013999938964844,7.054999828338623,7.013999938964844,7.041999816894531,133077.0,0.0037773142285815,-0.0064898426888072,0.0303606680673984,,,,6.993824982643128,6.931089973449707,,1,0,0.042173194779572,0.0419430065506497,1,56.836784198184894,27.32967168026717,0.0708941585785992,,-0.006910204859758,,0.0118731537618878,-0.0053661686228838,,,0,,
2024-12-17,7.050000190734863,7.050000190734863,6.999000072479248,7.01200008392334,264798.0,-0.0042601155568363,-0.004330839200219,0.0229776455228158,,,,7.001324987411499,6.93459997177124,,1,0,0.0372267216134813,0.040999749563216,0,52.76525623209873,26.88114042911683,0.0733184902546428,,-0.0111408821453704,,0.0118714849006309,-0.0043446886370486,,,0,,
2024-12-18,7.041999816894531,7.048999786376953,7.007999897003174,7.015999794006348,279978.0,0.0005704093033567,-0.0077080975589753,0.0224424082931029,,,,7.010924983024597,6.937519969940186,,1,0,0.0332461087223006,0.0394490213950329,0,53.246141190048974,26.464647124477224,0.0733407901920353,,-0.010576827704837,,0.0122431422910208,0.0294529726281738,,,0,,
2024-12-19,6.830999851226807,6.88100004196167,6.820000171661377,6.88100004196167,284314.0,-0.0192416984048382,-0.0296150099808989,0.0083528958389598,,,,7.010374975204468,6.937709970474243,,1,0,0.0189793108954781,0.035355079295122,0,38.86417597395392,26.181461675571256,0.0995667572066411,,-0.0296150099808989,,0.0120112529348053,0.0159229093656618,,,0,,
2024-12-20,6.822000026702881,6.874000072479248,6.728000164031982,6.875999927520752,60403.0,-0.000726655196981,-0.0198845612969046,-0.0023215714426856,0.0059985207234753,,,7.008749961853027,6.937069969177246,,1,0,0.0071864623191144,0.0297213558999205,0,38.44993093529735,26.800796586398715,0.0933395143064597,0.2877887582814795,-0.0303201452769686,,0.0118600734653866,-0.0014295335917988,,,0,,
2024-12-23,6.918000221252441,6.918000221252441,6.836999893188477,6.857999801635742,201046.0,-0.0026178193825985,-0.0261289434880916,-0.0073098923777494,0.0021187497648389,,,7.004099941253662,6.935499963760376,,1,0,-0.0035707534431557,0.0230629340313052,0,36.9241282199246,26.64516354927797,0.0932707888513356,0.1337962112038642,-0.0328585919955779,,0.011758612605453,-0.0092753944277578,-0.042641389757332,,0,,
2024-12-24,6.936999797821045,6.936999797821045,6.894000053405762,6.9045000076293945,30728.0,0.0067804326828007,-0.0153308720774854,-0.0066897143669364,0.006633590941721,,,7.002124953269958,6.935509967803955,,1,0,-0.0082486610016445,0.0168006150247152,0,43.19533134823436,26.197320237031366,0.0938450858917337,0.3109755065729516,-0.0263009547838547,,0.0117082035665707,-0.0162282580437425,-0.0451289483513728,,0,,
2024-12-27,6.938000202178955,6.954999923706055,6.888999938964844,6.901999950408936,47823.0,-0.0003620909867037,-0.0162485528712242,-0.0060483609305822,-0.0044713885672565,,,6.999974942207336,6.9357399654388425,,1,0,-0.0120191212203062,0.0110366677757109,0,42.948095596278186,25.4925787275746,0.0938106852393376,-0.132246280188518,-0.0266535224318895,,0.0118276899364552,7.573090015311479e-06,-0.0470640897034946,,0,,
2024-12-30,6.916999816894531,6.916999816894531,6.809000015258789,6.832499980926514,287809.0,-0.0100695407101973,-0.0070484029558776,-0.0161987311669066,-0.0058202927880781,,,6.993349933624268,6.933969964981079,,1,0,-0.0203803725615001,0.0047532597082687,0,36.665347873577744,25.66610341119864,0.0997253470148923,-0.1855570724193782,-0.0364546744128887,,0.0118437463697052,-0.0018129575034525,-0.0335128069311785,,0,,
2024-12-31,6.870999813079834,6.883999824523926,6.835000038146973,6.869999885559082,145750.0,0.005488460261581,-0.0008726064608661,-0.0136396647448041,0.0057828502958932,,,6.987599921226502,6.932229967117309,,1,0,-0.0237075101651189,-0.0009388942664087,0,41.62722792191557,25.827233474563823,0.1013211811978006,0.2811873022976371,-0.0311662941831717,,0.0119522321063078,0.0044376384754232,-0.0274539306481882,,0,,
2025-01-02,6.876999855041504,6.879000186920166,6.820000171661377,6.840499877929688,362462.0,-0.0042940332053575,-0.0025517533117862,-0.0206872230240048,-0.0024790664491606,,,6.979299926757813,6.931409969329834,,1,0,-0.0283973478117216,-0.0064305849754713,0,39.03632889152469,26.12741368870868,0.1012377639407667,-0.0508170558701477,-0.0353264982864188,,0.0119302247155847,0.0059277903964434,-0.0326586272084449,,0,,
2025-01-03,6.839000225067139,6.853000164031982,6.820000171661377,6.851500034332275,77838.0,0.0016080924784573,-0.0076761493574559,-0.0221222776163517,0.0052083406206775,,,6.970599937438965,6.930779972076416,,1,0,-0.0308706001829373,-0.0113185880169645,0,40.52289502290104,26.40615245898604,0.1006224067498084,0.2592179545669061,-0.0337752140841461,,0.0118018430205259,-0.0061723701338581,-0.039002172255944,,0,,
2025-01-06,6.875999927520752,6.9629998207092285,6.875999927520752,6.96150016784668,389079.0,0.0160548979001975,0.0086207212206974,-0.0091096227308832,0.0192533302502984,,,6.965849947929383,6.933189973831177,,1,0,-0.0236815923850715,-0.0137911888905859,0,52.89309520142015,24.81504532098443,0.11629569448089,0.7869377788760958,-0.0182625737976269,,0.0119226398482612,0.0017490667931854,-0.022351623179549,,0,,
2025-01-07,6.952000141143799,6.953000068664551,6.880000114440918,6.903500080108643,238501.0,-0.0083315501457464,0.0103915257051345,-0.0216821198667194,0.0056814092901451,,,6.957024955749512,6.934389972686768,,1,0,-0.0224060907973555,-0.0155141692719398,0,47.30626251468608,23.33758869284008,0.1180036068708551,0.268124493319385,-0.0264419683939881,,0.0119584869660496,0.0065585978875943,-0.0331609299701759,,0,,
2025-01-08,6.876999855041504,6.886000156402588,6.824999809265137,6.88100004196167,185028.0,-0.0032592218274615,0.0016011872759575,-0.0281073282328818,0.0065091600998243,,,6.946974968910217,6.934509973526001,,1,0,-0.022946300963464,-0.0170005956102447,0,45.30699358965133,22.67469851836875,0.1171496320523954,0.2998013648666034,-0.0296150099808989,,0.0119021208124074,-0.003154256336537,-0.0246387829941022,,0,,
2025-01-09,6.85099983215332,6.863999843597412,6.833000183105469,6.855000019073486,168258.0,-0.0037785238671167,0.0021197487614292,-0.0320530594134269,-0.002183386715497,,,6.93532497882843,6.9336299705505375,,1,0,-0.0251821221392321,-0.0186369009160421,0,43.04322246916989,22.05915764207394,0.117289595442676,-0.0323502100618875,-0.0332816328259779,,0.0118571483648484,-0.0053191749446259,-0.0263648609343144,,0,,
2025-01-10,6.849999904632568,6.919000148773193,6.75,6.752999782562256,65353.0,-0.0148796843511922,-0.0143764505986198,-0.0472629862613981,-0.0172451768075955,,,6.9208499670028685,6.931429967880249,,0,0,-0.0347836291394996,-0.0218662465607336,0,35.540727462490565,22.429366764033308,0.1256387078654199,-0.5876713791454458,-0.0476660969860274,,0.0118618173133455,-0.0108898468524706,-0.0278980132645231,,0,,
2025-01-13,6.75,6.75,6.686999797821045,6.715499877929688,327179.0,-0.0055530735732289,-0.0353372526015587,-0.0464323947828427,-0.0278662586354255,,,6.9030999660491945,6.928539962768554,,0,0,-0.0449012281088094,-0.0264732428703488,0,33.24638108558992,23.35224052589981,0.1253139356132497,-0.9889936098767896,-0.0529544772157443,,0.0117776868380809,-0.0146331164771718,-0.0341435265767064,,0,,
2025-01-14,6.801000118255615,6.803999900817871,6.757999897003174,6.763000011444092,238855.0,0.0070732089014715,-0.0203520050748431,-0.0434905438142239,-0.0250126229686816,,,6.886699962615967,6.928179960250855,,0,0,-0.0485272425410645,-0.0308840428044919,0,38.64899237056181,23.307515563477235,0.1276841044328572,-0.8749140064222474,-0.0462558263938879,,0.0118446952680543,-0.0053208388866157,-0.0247278857408087,,0,,
2025-01-15,6.802999973297119,6.883999824523926,6.769999980926514,6.870999813079834,191383.0,0.0159692150603265,-0.001453310393962,-0.0310252805730384,-0.0047798368048264,,,6.879474949836731,6.929179954528808,,0,0,-0.0421997512388001,-0.0331471844913536,0,48.79614857464456,22.13053360151649,0.1414018420834171,-0.1129432951946109,-0.0310252805730384,,0.0118188596556844,-0.0154591985562796,-0.0298707088166313,,0,,
2025-01-16,6.946000099182129,6.946000099182129,6.874000072479248,6.920000076293945,148563.0,0.0071314604201899,0.0094821381531147,-0.0136127134824167,0.0042812578674151,,,6.873374962806702,6.931519956588745,,0,0,-0.0328525532813266,-0.0330882582493482,1,52.62470222332678,20.806383827703627,0.1402575938960022,0.2057875440122627,-0.0241150757132804,,0.0119260810597447,0.0039651431281917,-0.0148885409882355,,0,,
