Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-23,276.407150815441,276.50706913370146,272.6494658772594,273.1600036621094,285692.0,-0.0103167616334598,-0.038001537321973,,,,,,,,0,0,-1.510065778461012,-0.3774716389361914,0,61.05628876982244,28.48561540977859,,,-0.0498697763524556,,0.4893562943376116,,,,0,,
2024-09-24,273.1599597748517,273.533624344137,270.9838629453679,273.1100158691406,167251.0,-0.0001829982145943,-0.0418018380705559,,,,,,,,0,0,-1.9699365503068973,-0.6959646212103328,0,60.95939859625325,30.18019979494193,,,-0.0500436484870152,,0.4878707602748523,,,,0,,
2024-09-25,273.4597793106344,273.9093660406437,271.3116420232408,272.2108764648437,127382.0,-0.0032922242028932,-0.0324926827956104,,,,,,,,0,0,-2.379510964485519,-1.03267388986537,0,59.14141973633511,31.474277187673763,,,-0.0531711177791583,,0.4873393903142357,,,,0,,
2024-09-26,272.7104100846683,272.8602723128825,270.56029111274887,270.5123291015625,242754.0,-0.0062398218077834,-0.0230040998093103,,,,,,,,0,0,-2.8087823212179046,-1.387895576135877,0,55.75847901623745,32.86962439520994,,,-0.0590791612866792,,0.4823859682882234,,,,0,,
2024-09-27,272.7103908817874,273.259895843476,271.8970796317552,272.43560791015625,95815.0,0.0071097639615222,-0.0129413125341792,,,,,,,,0,0,-2.959673167872893,-1.7022510944832805,0,58.64316910333518,33.850698853299406,,,-0.0523894362169499,,0.4865212685913583,,,,0,,
2024-09-30,272.6604294943463,273.8094138723022,271.4615012050487,271.686279296875,209539.0,-0.002750479715296,-0.0053950957148811,,,,,,,,0,0,-3.1039395249398467,-1.9825887805745936,0,57.08153421194657,34.32812426694259,,,-0.0549958198506355,,0.4832465843963082,,,,0,,
2024-10-01,274.15915672122185,277.5112230596385,273.44878221989444,276.981689453125,524624.0,0.0194909002028167,0.0141762416572794,,,,,,,,0,0,-2.7591703104630483,-2.1379050865522844,0,64.31379958242044,32.452737361334975,,,-0.0365768376840995,,0.4971188788636501,,,,0,,
2024-10-02,276.4571571410583,276.4571571410583,272.26083121590864,273.3348999023437,263369.0,-0.0131661755619353,0.0041292377883555,,,,,,,,0,0,-2.7485204306878472,-2.260028155379397,0,57.16905132897898,31.196731274520207,,,-0.0492614361795856,,0.4903669146139078,,,,0,,
2024-10-03,275.9075729128135,276.6629212031792,275.2301590764976,276.2322998046875,190816.0,0.0106001827918023,0.0211449538071792,,,,,,,,0,0,-2.477722721495411,-2.3035670686026,0,60.88686650639037,29.918834158734835,,,-0.0391834336158737,,0.4964724794378345,,,,0,,
2024-10-04,274.3589438590998,274.56375048044737,271.55738929863213,272.2358093261719,305055.0,-0.014467860859651,-0.0007333791111853,,,,,277.88960418701174,,,0,0,-2.556131475012592,-2.3540799498845986,0,53.93281056413284,30.015742815421383,,,-0.053084394009967,,0.4848831915348351,,,,0,,
2024-10-07,271.761244226328,272.0150190752318,269.9628364240875,270.387451171875,154996.0,-0.0067895482187735,-0.0047806172927148,,,,,277.25641174316405,,,0,0,-2.7358805053187893,-2.4304400609714367,0,51.02991488746421,30.53942655996921,,,-0.0595135231759454,,0.4859846425435507,,,,0,,
2024-10-08,271.1118212806752,271.2207343843184,268.0235310747387,268.9637145996094,117813.0,-0.0052655423396872,-0.0289476711234825,-0.0497704318856283,,,,276.42589111328124,,,0,0,-2.9591058196674567,-2.536173212710641,0,48.84888687211679,31.48984870307744,0.1511263574206396,,-0.0644656945395657,,0.4788964812580344,-0.0969045615344457,,,0,,
2024-10-09,270.609222625578,270.86202175185275,269.1095636909867,269.4632568359375,78891.0,0.0018572848648814,-0.0141644666224087,-0.0564157212680518,,,,275.52418212890626,,,0,0,-3.060425920949569,-2.641023754358427,0,49.661831685712336,32.37238355024937,0.1463822552591218,,-0.0627281408334567,,0.4764855589848771,-0.1055098049893004,,,0,,
2024-10-10,268.46414561243824,268.9637067092304,266.76562568702894,268.3642272949219,66996.0,-0.0040785877596839,-0.0284835354711553,-0.0665508863657496,,,,274.7623519897461,,,0,0,-3.192602990229375,-2.7513396015326164,0,47.85965496829965,33.70099785757832,0.1423173801693487,,-0.0665508863657496,,0.4753740416171809,-0.1044723559512509,,,0,,
2024-10-11,268.0645119379296,269.2135270229032,266.1611850976443,266.91552734375,152502.0,-0.0053982602889162,-0.0195429175742546,-0.0588337584547218,,,,273.9605575561524,,,0,0,-3.3753433911520574,-2.8761403594565045,0,45.51497941937208,35.0539492206922,0.1375933154798668,,-0.0715898876476055,,0.4699934183742997,-0.0948832876765652,,,0,,
2024-10-14,266.5158499554577,266.8655488276904,264.9851817991274,266.21612548828125,166957.0,-0.0026203116110514,-0.0154272162613871,-0.0591454560044315,,,,273.0738357543945,,,0,0,-3.535843358793727,-3.008080959323949,0,44.38446222673308,36.53551975806463,0.1375812035389315,,-0.0740226114448201,,0.4649593898678223,-0.0978353043431795,,,0,,
2024-10-15,268.0145239926565,269.4632633456892,267.5649068166701,269.0885925292969,478766.0,0.0107899813948049,0.0004642928503326,-0.0523399880401853,,,,272.2770370483398,,,0,0,-3.392154015539802,-3.0848955705671197,0,49.88954809503215,36.389484368532166,0.1439810798301814,,-0.0640313326502995,,0.4736564158066984,-0.0828418686275647,,,0,,
2024-10-16,272.5605262954077,273.5596485039551,272.060965191134,273.5097045898437,123101.0,0.0164299497759849,0.0150166957878412,-0.0403995423828535,,,,271.88488311767577,,,0,0,-2.8882385649634443,-3.0455641694463846,1,56.95237139075935,34.44341028742216,0.1570286585144789,,-0.0486534144538485,,0.4793550397454782,-0.0749271004201936,,,0,,
2024-10-17,272.46065591149784,272.53859037587017,268.86380963228095,269.013671875,109616.0,-0.0164382931917752,0.00242001173787,-0.043856368462567,,,,271.4914794921875,,,0,0,-2.819176493303246,-3.000286634217757,1,49.33678285783585,33.52377545720618,0.1606004139400345,,-0.0642919285540504,,0.4714348668757407,-0.0810720039479671,,,0,,
2024-10-18,266.7156742654392,269.16350527633904,265.9563316626384,268.56402587890625,304667.0,-0.0016714615021599,0.0061761057948239,-0.0300406894804186,,,,271.1193054199219,,,0,0,-2.768809861425325,-2.9539912796592707,1,48.63633080214758,33.33148042523058,0.1525499616842638,,-0.0658559285727327,,0.4688434024785823,-0.0555195381757176,,,0,,
2024-10-21,267.814683836428,268.66394377389867,265.1670162002572,265.54168701171875,222917.0,-0.0112536995872642,-0.0025334245824721,-0.0379186074102182,,,,270.7383895874024,,,0,0,-2.9388936935310426,-2.9509717624336256,1,44.103800545047605,33.317821470344555,0.1562533671183522,,-0.0763685053237991,,0.464329739127465,-0.0632714175533001,,,0,,
2024-10-22,263.96808237495685,266.4318905037568,262.9639597427232,263.8681640625,365239.0,-0.0063022984001186,-0.0194004079389894,-0.0340161058538537,,,,270.2762969970703,,,0,0,-3.1721589973290065,-2.995209209412702,0,41.78191175299152,33.740568920532624,0.154098048333723,,-0.0821895066149961,,0.4616486129396321,-0.0566206702939917,,,0,,
2024-10-23,264.5675593811745,265.1170949126871,263.4185748927991,264.9422302246094,199715.0,0.0040704651352141,-0.0313242061303898,-0.0299065767271047,,,,269.9128646850586,,,0,0,-3.2330862623320518,-3.042784619996572,0,43.825932579887805,34.13312012427868,0.1552913329309566,,-0.0784535910009387,,0.4678021675441702,-0.0411350594558609,,,0,,
2024-10-24,266.36596471116366,266.5158269318057,264.0679655284319,266.0162658691406,313654.0,0.0040538484318666,-0.0111422069553853,-0.0227566608511439,,,,269.6880615234375,,,0,0,-3.1582989540119115,-3.06588748679964,0,45.872462006185465,33.87193364673012,0.1562451980017155,,-0.0747177815359256,,0.4686849442314221,-0.0382781413806614,,,0,,
2024-10-25,266.8156057827456,267.6149219404806,264.81736112459873,265.5917053222656,149010.0,-0.0015959946865949,-0.0110674560634596,-0.0181900166829344,,,,269.34586639404296,,,0,0,-3.097580975973244,-3.0722261846343613,0,45.17188487324949,33.15831371089536,0.1551255992057487,,-0.0761945270401952,,0.4680985587168361,-0.0296182113714607,,,0,,
2024-10-28,263.1687896651487,264.4786435451768,262.3695040763069,262.6442565917969,108990.0,-0.0110976686071289,-0.0109113956928126,-0.0359400571513705,,,,268.8937652587891,,,0,0,-3.2498339577070965,-3.107747739248908,0,40.54266786175503,33.08356325180725,0.156204475407432,,-0.0864466140365551,,0.461477181340558,-0.0514758323378367,,,0,,
2024-10-29,261.9698482664828,263.0219024584114,261.0206699974491,261.1705322265625,229949.0,-0.0056111044816214,-0.0102234077594087,-0.0387054771316656,,,,268.1032073974609,,,0,0,-3.4496473946659307,-3.176127670332313,0,38.422456566570304,33.30653503368276,0.1567612642199572,,-0.0915726575347352,,0.4581463299731794,-0.0519408832542189,,,0,,
2024-10-30,265.4667797193198,267.1662753543984,264.2128764845971,265.5167236328125,74840.0,0.0166412013223595,0.0021683723569325,-0.0413925044754728,,,,267.7122985839844,,,0,0,-3.220179435150328,-3.184938023295916,0,47.1931572644058,31.895383106686143,0.152119430601336,,-0.0764553352420346,,0.4671838140709313,-0.0602171151921377,,,0,,
2024-10-31,264.9172496373895,267.7557592697621,264.41768852908183,267.19024658203125,135176.0,0.0063028909302642,0.0044131914605105,-0.0224803101342264,,,,267.26019592285155,,,0,0,-2.870199238040584,-3.12199026624485,1,50.1381730414786,30.38351707169067,0.1489780922687605,,-0.0706343339508377,,0.4795286654986747,-0.0221023254062046,,,0,,
2024-11-01,267.26519130760164,267.7777414894386,262.5693047219558,263.1937561035156,336664.0,-0.0149574714258465,-0.0090287052294812,-0.0472013725780471,,,,266.80809326171874,,,0,0,-2.8820977629439994,-3.07401176558468,1,43.8490586819066,29.47319661474062,0.1501191356380176,,-0.0845352943449309,,0.4703708870861125,-0.0525740971207052,,,0,,
2024-11-04,264.71743225635305,266.24706366852894,264.06797845047777,265.2669372558594,128224.0,0.0078770149529243,0.0099856768166024,-0.0255986605419823,,,,266.552067565918,,,0,0,-2.6931935778471825,-2.997848128037181,1,47.526170997799206,28.627899047572715,0.1471448241850702,,-0.0773241651696112,,0.4750993704416156,-0.0201776866346924,,,0,,
2024-11-05,265.0670746862493,265.0950652278198,263.2167108455654,263.1188049316406,72378.0,-0.0080980025118878,0.0074597723122453,-0.0268823357324152,,,,266.2598220825195,,,0,0,-2.685861041850387,-2.9354507107998224,1,44.28977406629382,28.076539450458757,0.1478400214394581,,-0.084795996397726,,0.4656217516181963,-0.0419002765576683,,,0,,
2024-11-06,263.3686457942809,263.3686457942809,259.62992573690383,260.7209777832031,371720.0,-0.0091130968349467,-0.0180619351730232,-0.0306462781742761,,,,265.8227081298828,,,0,0,-2.840787732989213,-2.9165181152377007,1,40.93855377464082,28.426928796048383,0.1497435162026955,,-0.0931363391062845,,0.4501843935395392,-0.0599546850773892,,,0,,
2024-11-07,261.02065015936535,262.11969057398323,259.664846828074,261.4952392578125,143435.0,0.0029696938128744,-0.0213144281914133,-0.0295699594508216,,,,265.47925872802733,,,0,0,-2.86803094621473,-2.9068206814331066,1,42.45273773137157,28.752290331238758,0.1501011881431007,,-0.0904432317034077,,0.4480568531341792,-0.0596633104920609,,,0,,
2024-11-08,265.11709450492435,267.2811784137697,263.4925146564258,266.3659973144531,131564.0,0.0186265649442223,0.0120528741179173,-0.0074459625286523,,,,265.4517822265625,,,0,0,-2.468140730449022,-2.8190846912362897,1,50.96883087180412,27.12584339565872,0.1648511632420959,,-0.0735013134882741,,0.4544341830965089,-0.0440492258463175,,,0,,
2024-11-11,266.2161039273164,267.73875288251713,265.89936562488884,266.99041748046875,60481.0,0.0023442187528106,0.006497154309687,0.0002805761712854,,,,265.49049682617186,,,0,0,-2.076898175161773,-2.6706473880213863,1,51.95051001413699,25.471622380182712,0.1640165426196976,,-0.071329397892899,,0.4550658031344654,-0.0317613282574652,,,0,,
2024-11-12,268.21434544712724,268.4101572836114,266.5457980899297,267.2651672363281,142057.0,0.001029062235462,0.0157585175478611,0.0039405642544108,,,,265.3993255615234,,,0,0,-1.724783392914787,-2.481474589000067,1,52.40208545833389,23.71892921014572,0.1637509393981839,,-0.0703737380470869,,0.4569536406563877,-0.0172181686957875,,,0,,
2024-11-13,266.4159371331771,267.7647582448823,265.3668709856236,265.6665954589844,81498.0,-0.0059812200515086,0.0189690055546418,-0.0127169904831246,,,,265.00717010498045,,,0,0,-1.556775732162805,-2.2965348176326144,1,49.487881728434616,22.461357912504177,0.1604056583809303,,-0.0759340372854887,,0.4539999140539161,-0.0414994943524721,,,0,,
2024-11-14,264.56756474463145,266.5518445007641,264.1379494865733,266.61578369140625,108213.0,0.0035728550320073,0.0195817883649702,-0.0252053977710794,,,,264.8872756958008,,,0,0,-1.3316860451449202,-2.1035650631350755,1,51.222468554803456,21.66536567713246,0.1490257465051785,,-0.0726324835606975,,0.4585706941716023,-0.043358979984672,,,0,,
2024-11-15,266.0162665153952,267.4260385704181,265.2559482360448,265.3918151855469,64868.0,-0.0045907578647933,-0.0036573066334596,-0.0134634669837006,,,,264.7286651611328,270.85703369140623,,0,0,-1.2377963301978523,-1.9304113165476309,1,48.890987695988414,20.602324886440503,0.1390520094887817,,-0.0768898032803451,,0.4623879715181618,-0.0191901278272729,,,0,,
2024-11-18,266.81556926880825,266.81556926880825,263.86918329192645,265.3418884277344,76227.0,-0.0001881247082831,-0.0061744877149194,-0.0119976509907723,,,,264.7186752319336,270.5028454589844,,0,0,-1.1541128324414558,-1.775151619726396,1,48.793425747552575,20.048439029033123,0.1390041103899296,,-0.0770634631168162,,0.4604145758925073,-0.0179779144625161,,,0,,
2024-11-19,267.9645793653639,270.0127676265298,266.191113113206,267.489990234375,90400.0,0.0080956000553438,0.0008411982764968,0.0073370898730875,,,,264.89976654052737,270.14116271972654,,0,0,-0.9040380068040575,-1.6009288971419284,1,53.1273136860021,18.819747814635623,0.1363450449818216,,-0.0695917380377457,,0.4624514287113191,-0.004045208087846,,,0,,
2024-11-20,265.8664075267498,267.8566632201131,265.58964264442824,268.139404296875,141077.0,0.0024278069692662,0.0093079404040934,0.016187023734183,,,,265.05962524414065,269.75400207519533,,0,0,-0.6460028990334763,-1.4099436975202382,1,54.38426412016234,17.47750192875075,0.1342897707316181,,-0.0673328863750908,,0.463417104043416,0.0038308164569642,,,0,,
2024-11-21,268.0644702801667,268.37221381722327,266.80757896098044,268.0145263671875,93970.0,-0.0004657201727398,0.0052462860840984,0.0115960982889498,,,,265.15953826904297,269.44227600097656,,0,0,-0.4464385565781867,-1.217242669331828,1,54.08392273680602,16.407312894433662,0.1338158896361778,,-0.0677672482643569,,0.460727979901153,-0.0151221779927926,,,0,,
2024-11-22,271.1617541215055,271.24569526430633,268.97468029950693,270.0627136230469,96430.0,0.0076420755382986,0.0176000093832373,0.0152112794331786,,,,265.38308868408205,269.184501953125,,0,0,-0.1216089509782705,-0.9981159256611164,1,58.16479049388533,16.31193972111428,0.1355545960065295,,-0.0606430551563171,,0.4628145503451569,-0.0125252452815436,,,0,,
2024-11-25,272.2607946699592,274.7586001256469,271.28664444408315,274.5088195800781,317163.0,0.0164632351404019,0.0345476215861046,0.0335745208872113,,,,265.97631683349607,268.9956671142578,,0,0,0.488948154835839,-0.7007031095617253,1,65.36160536836397,17.104026121173728,0.1456684702511164,,-0.045178200892586,,0.4688435591289525,0.0015915460499571,,,0,,
2024-11-26,274.50879554140266,274.50879554140266,273.1589684193321,274.1341247558594,154583.0,-0.001364964611308,0.024838815522266,0.0437468852856741,,,,266.62449645996094,268.7778582763672,,0,0,0.9318426175179296,-0.3741939641457943,1,64.35681492775603,17.839534921228932,0.1387023822770307,,-0.0464814988584731,,0.4657715847002469,0.0093057761755717,,,0,,
2024-11-27,274.9584422706644,275.2841448880052,273.7594834315824,273.9593200683594,50308.0,-0.0006376611728133,0.0217048135343835,0.0489671929400623,,,,267.04662628173827,268.6299890136719,,0,0,1.2542758811006252,-0.0484999950965104,1,63.86356615461153,18.708303119225448,0.1362776139128695,,-0.0470895205842103,,0.466889296084123,0.0190833485699981,,,0,,
2024-11-28,273.7594950546417,274.91549241988395,273.7095511387219,274.4588928222656,75230.0,0.0018235289596337,0.0240448401899273,0.033678365215968,,,,267.41005859375,268.5815319824219,,0,0,1.5324527502465344,0.2676905539720985,1,64.69632965868311,19.491999486484804,0.1259226621239217,,-0.045351860729057,,0.4677406822364754,0.001191968019379,,,0,,
2024-11-29,275.90755808403486,276.6309214989431,274.3849091962549,275.20819091796875,156086.0,0.0027300922480524,0.0190528978469197,0.030008372081336,,,,268.01078033447266,268.5655456542969,,0,0,1.7927068092033096,0.5726938050183408,1,65.96329425762325,20.64165246044136,0.1248480439896168,,-0.0427455832444158,,0.4661220835782045,-0.0279578321069259,,,0,,
2024-12-02,275.75775150876217,278.4553938828823,275.4580270186566,278.78009033203125,511406.0,0.0129788993639625,0.0155596849619876,0.0592199999698528,,,,268.6864379882812,268.6779473876953,,1,0,2.261117699716237,0.9103785839579202,1,71.25850501351026,22.11301203914195,0.1158004448748292,,-0.0303214745036364,,0.4713269654347244,0.0020326052799199,,,0,,
2024-12-03,276.3072037423985,278.4693054239688,275.92655676182136,277.1564636230469,673587.0,-0.005824041118039,0.0110250369955917,0.0448209885867518,,,,269.3883209228516,268.7588763427734,,1,0,2.472818486726567,1.2228665645116497,1,66.21574123179197,23.48229728637195,0.117892380483596,,-0.0359689221074066,,0.4683647387922113,-0.0141752064271192,,,0,,
2024-12-04,274.4088849179818,275.79066642308607,273.70951772652205,276.1573486328125,735717.0,-0.0036048771050609,0.0080231932387067,0.0495538268523199,,,,270.160139465332,268.83780578613283,,1,0,2.530799178334462,1.4844530872762125,1,63.24952271097061,23.643608895143835,0.1139488976219077,,-0.0394441356686688,,0.4637963928421037,-0.0039202609623559,,,0,,
2024-12-05,276.8067894469097,276.9067077636719,275.68378318366047,276.9067077636719,231410.0,0.0027135223254759,0.0089186942213288,0.0620806584805295,-0.0217084050986385,,,270.930712890625,268.965693359375,,1,0,2.607162566206,1.70899498306217,1,64.53282140137873,24.09192555199785,0.1060770380505807,-0.5584602674158304,-0.036837645885939,,0.4658214400233935,0.0347347591525981,-0.1215612682735185,,0,,
2024-12-06,277.8059154125268,278.4513749414605,276.14938129436166,276.8067932128906,134383.0,-0.0003608238730948,0.005808701730823,0.0585538535941843,-0.0307007293357454,,,271.4527526855469,269.05311706542966,,1,0,2.6293097855164547,1.893057943553027,1,64.21086526315231,24.895639273452037,0.1066725666284185,-0.8310309490130968,-0.0371851778569697,,0.4647723895510304,0.0373067308309766,-0.127498541087402,,0,,
2024-12-09,277.55615326433497,277.55615326433497,274.4588986327495,274.70867919921875,358295.0,-0.0075797056471017,-0.0146043827160088,0.0313203711017096,-0.0444830308014805,,,271.8386657714844,269.1135650634766,,1,0,2.449327032768565,2.0043117613961345,1,57.700832646723626,24.83382477736437,0.0955265498065465,-1.244480312098839,-0.0444830308014805,,0.4636370837806179,0.0202513389758678,-0.126582882146413,,0,,
2024-12-10,274.60876057463577,274.9354694084732,272.7813559513622,273.90936279296875,136154.0,-0.0029096874863219,-0.0117157680092729,0.0259145829194642,-0.0341729157932524,,,272.1708755493164,269.05211853027345,,1,0,2.216639213646829,2.0467772518462737,1,55.39657069412988,24.049898955681712,0.0966594250296408,-0.953864819506798,-0.0472632865697256,,0.4637297764808364,0.0190389462066673,-0.1069458543767395,,0,,
2024-12-11,273.75948654314794,274.35896596950266,271.76124211582567,272.26080322265625,134225.0,-0.0060186316871487,-0.0141098740607378,0.0186916837610595,-0.0377825032421057,,,272.5005859375,269.0306365966797,,1,0,1.8775640709635584,2.0129346156697308,0,50.88325936361742,22.90746102288092,0.0998796655957088,-1.060241960645797,-0.0529974579426871,,0.4574027904443288,0.0009829220034134,-0.1124974390750634,,0,,
2024-12-12,267.67334730664294,267.67334730664294,262.62665970409904,264.72528076171875,168602.0,-0.0276775884436618,-0.0439910867466217,-0.0035432181288707,-0.0677064368479224,,,272.40606079101565,268.8004962158203,,1,0,0.9893858674649324,1.8082248660287712,0,36.31777209784005,23.239210898024567,0.139239327096593,-1.838443807012638,-0.079208204556851,,0.4470464076962014,-0.0153160961983992,-0.134367794382973,,0,,
2024-12-13,265.7246168091072,265.7246168091072,262.82653563355046,262.7765808105469,167018.0,-0.0073612159200084,-0.0506859396024763,-0.0143997584377939,-0.078056379845787,,,272.2752990722656,268.61131164550784,,1,0,0.1267928530353401,1.4719384634300852,0,33.636292455800984,23.547264353515104,0.1407173323756367,-2.1394761946784238,-0.0859863517804804,,0.4438437579960466,-0.0321148655217917,-0.1434577752894611,,0,,
2024-12-16,262.47673112389606,263.3261765024255,260.3281555175781,260.3281555175781,323052.0,-0.0093175171296333,-0.0523482684404443,-0.0190799390871513,-0.0747269227131404,,,272.0246124267578,268.4101257324219,,1,0,-0.7457887953503928,1.0283930116739897,0,30.581123016144417,24.323044424313768,0.1433127368316456,-2.056086798626179,-0.0945026896044843,,0.4378386404758351,-0.0530924949490441,-0.1465582782347455,,0,,
2024-12-17,260.0283645408919,261.9660807937926,259.7105506517961,261.8521423339844,242555.0,0.0058540990826607,-0.0440190153999872,-0.0131518853447084,-0.0542816648464029,,,271.74272003173826,268.26789428710936,,1,0,-1.2993647704652176,0.5628414552461483,0,34.56508996793801,25.15854758582656,0.1451952802070887,-1.4848068289527157,-0.0892018186303461,,0.4422238403181235,-0.0395094693497078,-0.1091443865365066,,0,,
2024-12-18,262.1269705865301,262.47674582050297,260.42811023179524,261.5523681640625,379958.0,-0.0011448222926491,-0.0393315340726309,-0.0221975486451285,-0.0523722680599995,,,271.41336822509766,268.1096765136719,,1,0,-1.7421841745464803,0.1018363292876225,0,34.149920390968376,25.72631920893372,0.141717104029615,-1.4294419091484651,-0.0902445206924823,,0.4552866932830329,-0.0154929468987731,-0.0815146589420021,,0,,
2024-12-19,258.87911592204387,259.4787262557456,257.1802555569124,258.1795959472656,214120.0,-0.0128952081010456,-0.0247263306157183,-0.0371441428973349,-0.0548411462659593,,,270.92162170410154,267.9059838867188,,1,0,-2.338321557721599,-0.3861952481142218,0,29.811347285548408,26.864696107872483,0.1468536824721075,-1.493195490428801,-0.1019760069192192,,0.4495537105377154,-0.0299155844373015,-0.0813366135481563,,0,,
2024-12-20,258.3794445534877,260.4041091510672,257.97971449865133,259.7035827636719,72130.0,0.0059028166451911,-0.0116943375904967,-0.0310093028022272,-0.0490880316593456,,,270.40366516113284,267.7617449951172,,1,0,-2.657161624054652,-0.8403885233023078,0,33.89784910902513,27.53961769024603,0.1491991809892114,-1.3186050100561095,-0.096675135945081,,0.446840338234769,-0.0301428223859195,-0.084101006621032,,0,,
2024-12-23,259.1289707607117,259.6286409939545,257.9697626573452,258.579345703125,70359.0,-0.0043289239546991,-0.0067177129226617,-0.04252111580257,-0.0500770980893529,,,269.60719146728513,267.60900939941405,,1,0,-2.966366779156374,-1.265584174473121,0,32.39926435031067,28.1683193864784,0.1457232489732012,-1.3464198597125263,-0.1005855605879637,,0.4422576691112869,-0.0444171023113668,-0.0925058021143749,,0,,
2024-12-24,256.5306809495252,257.0073560510156,255.88108532177432,256.13092041015625,37977.0,-0.0094687581728967,-0.0218490552448139,-0.0669483013261101,-0.0531635979002155,,,268.70703125,267.34985595703125,,1,0,-3.3701327584711294,-1.6864938912727228,0,29.355491949043184,29.161024718392927,0.1312326358387643,-1.4292737087826797,-0.1091018984119678,,0.4332543730160549,-0.0759084462608753,-0.1018512114821976,,0,,
2024-12-27,257.48004589818026,257.48004589818026,255.48136511418903,256.330810546875,110039.0,0.0007804217327553,-0.019963717605922,-0.064943808892234,-0.0591141425558155,,,267.82560577392576,267.0062780761719,,1,0,-3.632121902201959,-2.07561949345857,0,29.934216887050795,29.865183672152558,0.131832357963235,-1.612719063181847,-0.1084066221718179,,0.4381761201900098,-0.0592467754940364,-0.0993690338375624,,0,,
2024-12-30,255.9310734846409,258.760199713477,254.7318528480899,258.3544616699219,183154.0,0.0078946854602826,0.0006773026428159,-0.0569604946987885,-0.0490706327218876,,,267.02038421630857,266.7930938720703,,1,0,-3.634561490440888,-2.387407892855034,0,35.679023112313985,29.934469779949417,0.1370969744099019,-1.30918274577884,-0.1013677728953935,,0.4467332715368136,-0.0431708859388323,-0.0755583464808314,,0,,
2024-12-31,259.32883107579954,259.7285611321107,258.76621414753004,259.1039733886719,67491.0,0.0029010984130306,-0.0023088221141163,-0.0559461538145069,-0.0645447578132368,,,266.2151733398438,266.6038928222656,,0,0,-3.535263235964919,-2.616978961477012,0,37.7159421709379,29.57113874021972,0.1376001079753716,-1.8365925001574304,-0.098760752367442,,0.4496651841513648,-0.0386442718616726,-0.0954574383108489,,0,,
