Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-07,7.644485914633295,7.682693682689626,7.644485914633295,7.655752182006836,5271.0,0.0144089720861941,0.0076387178662602,0.0297555432510097,-0.0563779642329022,0.1792884227672277,,7.571210718154907,7.601418857574463,,0,0,-0.0039732214374481,-0.0085870148697281,1,54.33619076854677,9.117628932445378,0.177697978567965,-0.7390186789725547,-0.1522918139988613,-1.2044779780432917,0.0129613954649319,0.0104209334688132,-0.067620780244654,0.0395410274679839,0,,
2025-02-10,7.6679985723638655,7.699348572000938,7.639587416215994,7.685142993927002,8997.0,0.0038390495435893,0.0252197663336164,0.0425468398246893,-0.0043707353716547,0.1848750257770706,,7.584718322753906,7.602258672714234,,0,0,0.005740950096559,-0.0057214218764706,1,55.678261687577006,8.805073299893285,0.1741080799108957,0.0512182710736025,-0.1490374202742969,-0.0933778751085287,0.0129233866073855,0.000558576440566,-0.0186366611481021,0.037964865032025,0,,
2025-02-11,7.625871545360792,7.702287078542541,7.625871545360792,7.644975662231445,11047.0,-0.0052266212518489,0.0070622033179894,0.0310161891397648,-0.0307399425070203,0.1759635900877607,,7.587227869033813,7.604640254974365,,0,0,0.0100821127290098,-0.0025607149553745,1,53.36968629982328,8.409301955999348,0.1752654771218775,-0.3905623954083747,-0.1534850793780193,-0.6567385733026311,0.0128460736311021,-0.0097263293562693,-0.0444442186472974,0.0463045031248221,0,,
2025-02-12,7.679754963490494,7.708165652794481,7.679754963490494,7.717962265014648,10102.0,0.0095470026338708,0.0375776985803111,0.0162186991011348,-0.0142816957282437,0.1963583290450696,,7.596171617507935,7.606175527572632,,0,0,0.0191907057516242,0.0017895691860251,1,56.86914826943518,8.086499528903602,0.1577639164929422,-0.1147317681037024,-0.1454033992012302,-0.3051189986697941,0.0130106273372883,-0.0194373947931704,-0.0281066135538416,0.0712594854375046,0,,
2025-02-13,7.5886441702440415,7.624892711639404,7.5866849411363395,7.624892711639404,6866.0,-0.012058824619696,0.0103200043570501,0.0113814063617525,-0.039414756716713,0.1780455206219273,,7.6008038997650145,7.605214290618896,,0,0,0.0186840184687335,0.0051684590425668,1,51.55589591975109,7.968209800348308,0.1616400093642359,-0.5378984636146956,-0.1557088297308511,-0.8420702506939544,0.0127194475836191,-0.016734226321357,-0.0623265850289396,0.0617328495545999,0,,
2025-02-14,7.740495486965021,7.744414412254588,7.680734795989568,7.700818061828613,12332.0,0.0099575630845676,0.0058865384811821,0.0223799078605091,-0.0162257289315704,0.1912893831473472,,7.603003215789795,7.605703153610229,,0,0,0.0241308410574179,0.008960935445537,1,55.23065066082141,7.85802066469612,0.1647255617527404,-0.1487792066556947,-0.1473017471411526,-0.3466519843646809,0.0128467366648247,-0.0079040719186491,-0.0458185299750437,0.0761295184088035,0,,
2025-02-17,7.675836137883725,7.698368673287724,7.644486137501693,7.679265022277832,6172.0,-0.002798798696156,-0.000764848702726,0.0029298385680496,-0.0064528244826188,0.1834392724259057,,7.60256142616272,7.607900886535645,,0,0,0.0264039685224792,0.0124495420609255,1,53.97889989664535,7.467177170619684,0.1552438299351077,0.012192700498017,-0.1496882778994686,-0.137860334108288,0.0128107812349973,-0.0170069567819909,-0.0486826818812358,0.0792595578313448,0,,
2025-02-18,7.593542472639831,7.622345101654125,7.552395859762267,7.586684703826904,6542.0,-0.0120558827156438,-0.0076247408729521,-0.0131913086775533,-0.0156933575021188,0.1877637075678058,,7.601399183273315,7.607846374511719,,0,0,0.0204986843691354,0.0140593705225675,1,48.85669850744699,7.451348238372092,0.1601273255166571,-0.140080469313444,-0.1599395362928497,-0.3352782203127381,0.0126192870236012,-0.0356389044157923,-0.0564389688707296,0.0782763647695889,0,,
2025-02-19,7.61705472873353,7.652323185649573,7.614115418152768,7.643995761871338,6391.0,0.0075541636804181,-0.009583682920892,0.0044765460679399,-0.0097014609580812,0.1997344221680179,,7.604543781280517,7.607276964187622,,0,0,0.0202102562939154,0.0152895476768371,1,51.899585860819855,7.19208185650818,0.1585223970624226,-0.0399514362682521,-0.1535935820485579,-0.2072653072498868,0.0126847436415608,-0.0117148774397339,-0.0494633853684485,0.0903186903053734,0,,
2025-02-20,7.687591734809621,7.709144653698869,7.646444658738706,7.681713581085205,29163.0,0.0049343066622309,0.007452022158825,0.013271125417777,-0.0080797032536841,0.2183249685166066,,7.610697960853576,7.59711404800415,,1,0,0.0227627924538227,0.0167841966322342,1,53.8458453709934,6.8591037149407725,0.1585953604393171,-0.013031412757235,-0.149417153221505,-0.1726175247829853,0.0128005876351765,0.0067305094212055,-0.0436054128473769,0.1031132634575995,0,,
2025-02-21,7.716003349746105,7.793398504749312,7.684653348496004,7.774294853210449,8884.0,0.0120521640318911,0.0095414267408868,0.0285322689273685,-0.002543459795422,0.2303655648408034,,7.620308637619018,7.598173484802246,,1,0,0.0318886383047232,0.019805084966732,1,58.305413991427216,7.169555547636491,0.1627298674616751,0.0786635449945381,-0.1391657892294177,-0.0543393390184963,0.0131802996609468,0.0453504805488882,-0.0162789633189569,0.1454438680694092,0,,
2025-02-24,7.704247062623114,7.751272298206196,7.662120834088826,7.676815986633301,8720.0,-0.0125386119793095,-0.0003189153698207,0.0124945466501416,0.0129514992320181,0.231243355073806,,7.625191926956177,7.597801218032837,,1,0,0.0308990223264284,0.0220238724386713,1,52.5482055862514,7.259308400574666,0.1695346907342689,0.3320666279058692,-0.1499594553767851,0.2767002288902508,0.0130745314291678,0.0307365045025709,0.0066797269904304,0.1503331070747304,1,,
2025-02-25,7.626851505029336,7.662120429855954,7.618034507397907,7.654283046722412,8515.0,-0.0029351934382851,0.0089101294616091,0.0099130964357143,0.0183815897725583,0.2351988775308879,,7.6316845417022705,7.596147727966309,,1,0,0.0279740570818649,0.02321390936731,1,51.28751985729956,6.955204771561683,0.1699595974962425,0.4216053333931402,-0.1524544888056396,0.3927105276630628,0.0131013117253963,0.0186315279114266,0.0205850333345589,0.1530638610712782,1,,
2025-02-26,7.67485605547165,7.71992159068272,7.663099747651296,7.6841630935668945,5777.0,0.003903702889231,0.0052547558825075,0.0212284951560135,0.0216265312566903,0.2319439497640709,,7.63512749671936,7.596401205062866,,1,0,0.027747218452415,0.024120571184331,1,52.9011620360638,7.129927894463425,0.1679292867128071,0.4746601700450499,-0.1491459229448353,0.4620365597547846,0.0131458180036163,0.0383709109159264,0.0286634642462495,0.1495479225218883,1,,
2025-02-27,7.683673441879274,7.716982670956839,7.638431788663478,7.692000865936279,2759.0,0.0010199903716185,0.0013391914111982,0.010071413141145,0.0063911626359767,0.2139037485468939,,7.638669180870056,7.599127244949341,,1,0,0.0278785236644782,0.0248721616803604,1,53.33780674219917,7.062194296216333,0.1630826396419064,0.2236574025645158,-0.1482780599785866,0.1365429694716524,0.0133726801215922,0.0390070612113486,0.0266399349673158,0.1620762314871764,1,,
2025-02-28,7.575908346530746,7.618035042954576,7.566111733712718,7.59109354019165,3591.0,-0.0131184756090567,-0.0235650070492431,-0.0039460678409078,0.0086630198196802,0.2220449248795586,,7.638338088989258,7.598525772094726,,1,0,0.0196141069061024,0.0238205507255088,0,47.26273277532373,6.761016803310195,0.1697816469772419,0.2617073008549746,-0.1594513534744561,0.1850796980368412,0.0129944659495247,0.0142589552521834,0.0131468504062561,0.1518939527038396,1,,
2025-03-03,7.514188244945967,7.580806705398497,7.496553781714248,7.520555973052978,21299.0,-0.0092921483268788,-0.0203547947290125,-0.0101556061154931,-0.015788447311675,0.2022643819315965,,7.639561223983764,7.596875095367432,,1,0,0.0072886854928233,0.0205141776789717,0,43.53031151091811,7.043000956211835,0.1724828009534601,-0.1546782863228039,-0.1672618561739287,-0.337309751303705,0.0131032887711183,0.0204501456039458,0.0124663286401252,0.1297202925439171,1,,
2025-03-04,7.457366343649264,7.493869481402693,7.440711495080218,7.471571922302246,13150.0,-0.0065133549868183,-0.023870442640399,-0.0032712174151282,-0.0262457747490701,0.2010271684396656,,7.633571624755859,7.592720403671264,,1,0,-0.0063586052525987,0.0151396210926576,0,41.10279557346436,7.721943038661796,0.1675612128929262,-0.3355294262244028,-0.1726857753157322,-0.5607236467664206,0.0131738812946396,0.0328582744706793,0.0155249242902626,0.139738824125351,1,,
2025-03-05,7.501452715745963,7.518107098158965,7.46976963465386,7.492635250091553,3375.0,0.0028191293623813,-0.0249250101986626,-0.0130053911234023,-0.0239357332426417,0.1991919044217831,,7.636281251907349,7.588859949111939,,1,0,-0.015298198859095,0.0090520571023071,0,42.585481000272026,8.105460697272704,0.1614227713068981,-0.2951751023770426,-0.170353469493009,-0.5113711353602851,0.0130705386949556,0.0186837296404169,0.0075767316732169,0.1231576291993004,1,,
2025-03-06,7.57982666812872,7.594521819760368,7.501451903226,7.56464147567749,15041.0,0.0096102670398985,-0.0165573811649963,0.0169657512446677,-0.0006257977992756,0.2233112925748561,,7.637162947654724,7.586771869659424,,1,0,-0.0163837291438353,0.0039648998530786,0,47.45528130642265,7.722499734730914,0.148348270319052,0.1044846618996313,-0.1623803447861114,-0.0133697567514429,0.0134346302899382,0.0729182779319388,0.0568047147700452,0.1468222467841751,1,,
2025-03-07,7.520066379494094,7.54651784069657,7.510269299785524,7.541619300842285,10290.0,-0.0030433927251183,-0.0065174061006388,-0.0007139597839721,-0.0062970642329452,0.2301723183106792,,7.631456303596496,7.582044305801392,,1,0,-0.0188840334376072,-0.0006048868050585,0,46.108697882662334,7.366893126656395,0.1400997645945072,0.0076621835647403,-0.1649295503512055,-0.1345326192264363,0.0133190928824356,0.0520336679215447,0.0432312139442183,0.1596665991445192,1,,
2025-03-10,7.460304850192103,7.508309697507187,7.431992262914583,7.4671630859375,21036.0,-0.0098727092862496,-0.0070995930762021,-0.0246336469083433,-0.0267584352537748,0.2204346071886185,,7.620557308197021,7.576179399490356,,1,0,-0.0265672857577516,-0.0057973665955971,0,41.96163688530012,7.71776253013334,0.1337468215605484,-0.3468931372334087,-0.1731739581341257,-0.5716762999267659,0.0135484677602348,0.0452939112066461,0.0516995951717036,0.1871175076952456,1,,
2025-03-11,7.548477074539595,7.560233383337105,7.488559420602288,7.505860805511475,10622.0,0.0051823857506008,0.0045892462209831,-0.0233284128294295,-0.0835177445855637,0.2182841876839218,,7.613601565361023,7.57082462310791,,1,0,-0.02919716922481,-0.0104773271214397,0,44.74334317756609,7.518647519247684,0.134457666383247,-1.733068489173842,-0.1688890266365343,-1.7843014641959778,0.0137328407572692,0.0626348320664771,-0.0064764773938823,0.2072185436351146,0,,
2025-03-12,7.496553743221816,7.515167820901308,7.464224127704903,7.48626708984375,7909.0,-0.0026104555060942,-0.0008499226287206,-0.020759853189823,-0.0304424414128067,0.2282171128217316,,7.602016806602478,7.568165712356567,,1,0,-0.0324879194106744,-0.0148794455792866,0,43.60378521245208,7.55091487999756,0.1337468767170194,-0.7314918440696835,-0.1710586048531264,-0.6503826588722369,0.0136246909992728,0.060611311325941,0.0422617261366846,0.2208344992838609,1,,
2025-03-13,7.458346127172229,7.508212105259955,7.458346127172229,7.496553897857666,10820.0,0.0013740904365904,-0.0090007673250273,-0.028687412500139,-0.0258433180066158,0.2366761886894417,,7.595599865913391,7.567735214233398,,1,0,-0.0338753097214432,-0.018678618407718,0,44.40435151664049,7.635108024036597,0.1285489678207208,-0.6083616825705459,-0.1699195644095612,-0.5521254242162286,0.0138277408397234,0.0628035436917984,0.0695588585770676,0.2523569859314853,1,,
2025-03-14,7.727760013139058,7.737850931019987,7.688572626566232,7.716983318328857,21531.0,0.0294041000004261,0.0232528334421477,0.0120776265545188,-0.0025816648974433,0.2771155160067873,,7.596408128738403,7.574332017898559,,1,0,-0.01699213970259,-0.0183413226666924,1,58.12264767286376,8.467293570100567,0.161150946806058,0.0174525403592389,-0.1455117962730626,-0.0551555657953893,0.0139462636072113,0.0964519894065329,0.0674079158787825,0.2690071416686692,1,,
2025-03-17,7.635668432869291,7.688825946217069,7.626850968707457,7.681713581085205,9501.0,-0.0045704047538734,0.0287325310400352,-0.0024808378265817,0.0013327715164561,0.262085480782986,,7.596530556678772,7.581161479949952,,1,0,-0.0063844825197607,-0.015949954637306,1,55.752156233390856,8.648685124766525,0.1583795035050609,0.1128195844943917,-0.149417153221505,0.0284737833864168,0.0137762914343293,0.0723572681340762,0.0631859458025789,0.2449844775524838,1,,
2025-03-18,7.650363956696027,7.655262496230335,7.61117657472245,7.643995761871338,9066.0,-0.0049100788275601,0.0184036128485665,-0.0045927911465715,0.01168613145642,0.2617037377804241,,7.599396109580994,7.5860738182067875,,1,0,-0.0010097112452065,-0.0129619059588861,1,53.2509505880778,8.669420661008699,0.159005274212154,0.3680597227987428,-0.1535935820485579,0.2496664819188764,0.0138584359946327,0.0817791468309008,0.090552753518964,0.2544754644913405,1,,
2025-03-19,7.654283220970003,7.678774985426063,7.617055066300124,7.643506526947021,59033.0,-6.400251119420552e-05,0.0210037172353347,0.0074896776837785,0.0029312234580964,0.2522257253659765,,7.5993716478347775,7.590028533935547,,1,0,0.003173771283575,-0.0097347705103939,1,53.21760037750941,8.878685990862419,0.1530261565196929,0.1517062446396477,-0.1536477541847976,0.0626236536214031,0.0137082545309705,0.0862939011794097,0.0650614133292597,0.2526553124281823,1,,
2025-03-20,7.567090739744493,7.593542199521608,7.511248509575888,7.523984432220459,9422.0,-0.0156370762954396,0.0036590858595215,-0.0157000779944831,-0.0104043723249566,0.234307401382924,,7.59148519039154,7.591817550659179,,0,0,-0.0031192658733001,-0.0084116695829751,1,45.6892373704308,8.404543890928908,0.1602796701569624,-0.1769601602099765,-0.1668822288254267,-0.2222825444530637,0.0135330324459476,0.066874729861114,0.0225364406222075,0.2361711170182916,1,,
2025-03-21,7.458345775933136,7.489695776082025,7.446589467483495,7.477449893951416,23677.0,-0.0061848264956217,-0.0310397748053332,-0.0265909012328643,-0.0262857867402833,0.2228891905817247,,7.576642942428589,7.593936376571655,,0,0,-0.0117263177997406,-0.0090745992263282,0,43.130967473911,8.491169584278133,0.1599782422883932,-0.578267560716313,-0.1720349176905605,-0.5615784765377625,0.0134448961487582,0.0503342918266564,0.0054853190874417,0.2273912565044737,1,,
2025-03-24,7.471082050734041,7.52888351404146,7.471082050734041,7.496553897857666,5785.0,0.0025548822362158,-0.0241039556178533,-0.0357255494674334,-0.0246048003619309,0.1422552500329676,,7.567629837989807,7.595567636489868,,0,0,-0.0168121351763712,-0.0106221064163368,0,44.50476218736815,8.204091636327236,0.1532824077508816,-0.5352996409313475,-0.1699195644095612,-0.525665312561993,0.0132421002843487,0.0046888633029309,0.001385600610309,0.129513048117952,1,,
2025-03-25,7.542598627772456,7.542598627772456,7.464223861694336,7.464223861694336,168795.0,-0.0043126530675073,-0.0235180533555126,-0.0276927472677638,-0.0267075724077503,0.1428035357848223,,7.5581268787384035,7.592956418991089,,0,0,-0.0231841928699356,-0.0131345237070566,0,42.628007497241626,7.807796750555796,0.1485192577877333,-0.5878387263619297,-0.1734994133463882,-0.5705896488074731,0.0131533733378779,0.0060301900023902,0.0028001396550831,0.1248587146078179,1,,
2025-03-26,7.443650279183167,7.486286165294804,7.443650279183167,7.468142509460449,5902.0,0.0005249906539142,-0.0229428753502505,-0.0243184810550831,-0.0398373726055676,0.0642762706898041,,7.547325849533081,7.591537523269653,,0,0,-0.0275997397554039,-0.016027566916726,0,42.94208127054446,7.629737782548981,0.1485214804234105,-0.941004545540336,-0.1730655082629403,-0.8510991600953958,0.0133192874301518,0.0166377008137958,0.0123537415009602,0.0644251402693916,1,,
2025-03-27,7.471081170629812,7.487736017614249,7.448548636986615,7.474020481109619,6120.0,0.0007870727750205,-0.0066406239354876,-0.0273474950880733,-0.036903717634845,0.045300247384358,,7.536426830291748,7.59037299156189,,0,0,-0.0302757888388942,-0.0188772113011597,0,43.44223090090299,7.448835093653358,0.1475798962260538,-0.8646144591830928,-0.1724146506377686,-0.7884235588123244,0.0133652652932711,0.0166933156684847,0.0075001320453207,0.0467100472363279,1,,
2025-03-28,7.419158434853001,7.436792897628048,7.382909894784927,7.399564743041992,4972.0,-0.009961939260912,-0.0104160043883979,-0.0380182124249789,-0.0481160465746802,-0.0171698109861557,,7.526850390434265,7.585227651596069,,0,0,-0.0379668743331906,-0.0226951439075659,0,38.80243978372745,7.901935948865988,0.1503027255278655,-1.1496743677603003,-0.1806590056213359,-1.0279675628281262,0.0135040691441221,0.0098251824866273,0.0046392730224731,0.0084069553701249,1,,
2025-03-31,7.369194412766547,7.380950721371841,7.348621106282517,7.36723518371582,8877.0,-0.004369116353306,-0.0172504214474868,-0.0294896058506715,-0.0330713232478319,-0.0345506763645189,,7.519184350967407,7.578810338973999,,0,0,-0.0461389788196049,-0.0273839108899737,0,36.95671895986616,8.624504301057762,0.1449632605237061,-0.7860268007135612,-0.1842388017588098,-0.706546983360526,0.0133554175372147,0.027777331449559,0.0100249325811547,-0.0248459648325495,1,,
2025-04-01,7.379971158502255,7.404463390409638,7.356458541127093,7.370664119720459,14729.0,0.0004654305067139,-0.0125344233650355,-0.0199309537578868,-0.0196080259516442,-0.1035365913634611,,7.514138960838318,7.5740250301361085,,0,0,-0.0517422910998215,-0.0322555869319432,0,37.29739129428396,9.00097884903121,0.1421709441007149,-0.439701146275248,-0.1838591216109547,-0.4189125267824711,0.0133240006789382,0.0168440085290972,0.0186950595528192,-0.0966945839096463,1,,
2025-04-02,7.365276114118545,7.393980642219947,7.345682421735687,7.341763496398926,6756.0,-0.0039210338243752,-0.0169224158351866,-0.0173736433582134,-0.0061430566380165,-0.1160476161442396,,7.5065953731536865,7.569238224029541,,0,0,-0.057848157668662,-0.037374101079287,0,35.55352479218209,9.454808292223424,0.1411660315382192,-0.0908510718489371,-0.1870592376005735,-0.1312423486558846,0.0131882973420451,0.001094290064038,0.0390229373961317,-0.1165204712579111,1,,
2025-04-03,7.209505821519526,7.235957281528377,7.10957766846347,7.160031318664551,7186.0,-0.0247532051152986,-0.0420107441822867,-0.0443907811237624,-0.0245508523022555,-0.1695558631259422,,7.48636486530304,7.561266250610352,,0,0,-0.0764698717778333,-0.0451932552189963,0,27.003548340905468,11.60347004015968,0.1629053028268338,-0.5541627601694675,-0.2071821270388337,-0.9827962778200654,0.0135285390619278,0.0350406649382393,0.0788179290929806,-0.1190434777596759,1,,
2025-04-04,7.188932338535636,7.220282339442575,6.8270364750509405,7.003282070159912,17671.0,-0.021892257383851,-0.0535548625687362,-0.0742083292807083,-0.0534031558712966,-0.2245386999722169,,7.459448003768921,7.549690265655517,,0,0,-0.1026922958548715,-0.0566930633461713,0,22.072937662835585,14.760830633508142,0.1707127428446714,-1.2724380012770942,-0.2245386999722169,-2.137784145658084,0.0140552031728818,0.0461920327951541,0.0994381865296012,-0.1341161799277238,1,,
2025-04-07,6.539401389339242,6.86759609380199,6.485126444568942,6.665780544281006,47315.0,-0.0481919080936289,-0.095212738828438,-0.1161340451729592,-0.1047561392112783,-0.1816624285769982,,7.419378876686096,7.5314228725433345,,0,0,-0.1489898461750298,-0.075152419911943,0,15.507362556166342,18.512250051819613,0.2301278727977379,-2.2694150930989103,-0.2619096596733219,-2.938726570441093,0.0134017279357333,0.0062042553518513,0.0431708414594032,-0.0759523391704289,1,,
2025-04-08,6.860736882620809,6.938132028184715,6.795098044485672,6.813712120056152,21084.0,0.0221926861816754,-0.0755633401031208,-0.0875099362851677,-0.0835051006176695,-0.1108637241864911,,7.38477144241333,7.517208499908447,,0,0,-0.17176415623668,-0.0944747671768904,0,25.909970496571688,21.34406874151083,0.2489453695825756,-1.7083068058956672,-0.2455294523767259,-2.342570657912164,0.0139171288480468,0.0272105373342714,0.0849262612112631,0.0270321888894684,1,,
2025-04-09,6.989076719736934,6.989076719736934,6.760810175109655,6.873963832855225,24327.0,0.0088427147694898,-0.0637176154983952,-0.0841871424250573,-0.0674956501556939,-0.1109691654569935,,7.354156279563904,7.5023816967010495,,0,0,-0.1828434459336403,-0.1121485029282404,0,29.706043447402426,23.513904151846383,0.2510040885403626,-1.3463089937148884,-0.2388578845221125,-1.8934571471910369,0.0127058337116475,-0.0747847487474904,-0.0162848735213554,-0.0723121622812521,0,,
2025-04-10,7.020426285294562,7.075288902050716,6.953807827301799,6.989566326141357,21180.0,0.0168174427589495,-0.0238078557113053,-0.0663482557784028,-0.0573735802823379,-0.091585595917801,,7.328806900978089,7.489749679565429,,0,0,-0.1802182637995022,-0.1257624551024928,0,36.4353866571374,24.780535488764045,0.2612305761808639,-1.1048769977592947,-0.2260574205636373,-1.609502470084247,0.0135115795501137,-0.0083019460158902,0.0415759602132905,-0.0027089537832392,1,,
2025-04-11,6.932254887764828,7.058634034704579,6.932254887764828,7.010629653930664,24561.0,0.003013538581146,0.0010491629063549,-0.0648196825565233,-0.076915291605959,-0.0801748764065751,,7.293489217758179,7.47800796508789,,0,0,-0.1744274623174897,-0.1354954565454922,0,37.60739917002974,26.033276623585536,0.2616484235713028,-1.590080828733217,-0.223725114740914,-2.1577065823300323,0.0133147255538357,-0.037100441195278,0.0034813570645404,0.0002299235250782,1,,
2025-04-14,6.951848392381229,7.007690154840133,6.9459702383618005,6.975850582122803,6028.0,-0.0049609055854721,0.0465166885981305,-0.0960391782169292,-0.0747088727495178,-0.0411715526913214,,7.258196067810059,7.46760311126709,,0,0,-0.1706771311317254,-0.1425317914627388,0,36.4135338110605,27.19653624877692,0.233498140668406,-1.5421669500948376,-0.2275761411550576,-2.09580985944806,0.0131213768493427,-0.0591475094047484,0.0143365641219892,0.0246015589609909,1,,
2025-04-15,6.915600074060021,6.943227352116264,6.915600074060021,6.922947883605957,6518.0,-0.0075836914644389,0.0160317550294308,-0.0987755778017508,-0.0808920867189697,-0.0633255875378757,,7.22214367389679,7.454234790802002,,0,0,-0.1700139572224941,-0.1480282246146899,0,34.613533780124285,28.39601792617552,0.2337116001147915,-1.6791046106735104,-0.233433965380309,-2.269267714229276,0.0130584438656711,-0.0521074610013977,0.0084451269000895,0.0081020781711735,1,,
2025-04-16,6.918539102549579,6.983786475842673,6.918539102549579,6.962625026702881,5062.0,0.0057312497167401,0.0128981175932125,-0.0891380315210496,-0.0906650084633138,-0.0297012103281584,,7.188099598884582,7.444718437194824,,0,0,-0.1643917673061325,-0.1513009331529784,0,37.12393029378686,29.09859155452133,0.2365585495469214,-1.9360988821066307,-0.2290405840115322,-2.543427730216705,0.0134318445573815,-0.0307820765212167,0.0306482887571142,0.0681218346386427,1,,
2025-04-17,6.969482732837614,6.969482732837614,6.908742427825928,6.908742427825928,18272.0,-0.0077388339412655,-0.0115635068821285,-0.0961291910369537,-0.1013720300716065,-0.0862949569239408,,7.157337498664856,7.431953134536743,,0,0,-0.1624118341788705,-0.1535231133581568,0,35.150254760045314,29.79639641011093,0.2363090511226366,-2.1877885441136926,-0.235006910907322,-2.843792072845984,0.0133089112606864,-0.0291315914350617,0.0170619164446166,0.008253130700853,1,,
2025-04-22,6.931275030360198,6.936173570191661,6.901884725672361,6.92686653137207,24490.0,0.0026233578303838,-0.0119480170389018,-0.0793619266796075,-0.0897594418860769,-0.0767519665434817,,7.129808330535889,7.417375421524047,,0,0,-0.1575639599737295,-0.1543312826812714,0,36.375543875075856,30.477980861151607,0.2341105855919864,-1.921041755922434,-0.2330000602968611,-2.5180238485743893,0.0133225641225204,-0.0155521923314597,0.0379785582345437,0.0154898826919347,1,,
2025-04-23,6.965563745924042,7.055694815647565,6.965563745924042,7.017487049102783,35625.0,0.0130824691540234,0.0059686580854645,-0.061513330262594,-0.0743449459821531,-0.0827674877177647,,7.1058549880981445,7.404022302627563,,0,0,-0.1447411800798015,-0.1524132621609774,1,42.25085104703475,29.85409431018713,0.2410737340348427,-1.5416660679384044,-0.2229658072445569,-2.08560061282059,0.0132909102630542,-0.011453110831073,0.0452930163163998,-0.0070484615799593,1,,
2025-04-24,7.0047518367775,7.035122223630651,6.990056684201982,7.01503849029541,3201.0,-0.0003489224547533,0.0133022244624332,-0.0642315674806075,-0.071916670094292,-0.0848231745563509,,7.083395719528198,7.391423559188842,,0,0,-0.133240697046916,-0.1485787491381651,1,42.13762528963488,29.274771084291533,0.2404538266548154,-1.486499185813446,-0.2232369319225206,-2.0174801291358446,0.0130123748839397,-0.0173481090971991,0.0320321000221883,-0.0385637767722166,1,,
2025-04-25,6.984177918463197,7.005730838164272,6.967523071091614,6.983687877655029,4491.0,-0.0044690578225267,0.0030251307332176,-0.0643785600409668,-0.0789220551926487,-0.0676879508073529,,7.059172987937927,7.37673807144165,,0,0,-0.1252128381628683,-0.1439055669431058,1,40.63606892902078,28.887016601778807,0.2404648228577496,-1.6475934786338484,-0.2267083309881621,-2.214002370979752,0.01286129641381,-0.0222054766154001,0.0139260271590313,-0.0254852574159204,1,,
2025-04-28,6.92441707053763,7.012588916471025,6.92441707053763,6.92784595489502,2060.0,-0.007996050759754,0.0027651236485746,-0.0723468458028211,-0.0859336769714046,-0.0888117688267077,,7.031864261627197,7.362797136306763,,0,0,-0.1219509045204629,-0.1395146344585772,1,38.03610886135422,28.81225921421959,0.2406789510923367,-1.8043268977898537,-0.2328916104256756,-2.4106995705735206,0.0127535928031856,-0.0424718386725074,-0.0084037388190523,-0.0482573395965185,0,,
2025-04-29,6.900905095963348,6.932255096805124,6.899925481429303,6.912171363830566,6555.0,-0.0022625490183393,-0.0021214740424041,-0.0751736122076612,-0.0813695292263088,-0.0965626828033674,,7.007494592666626,7.347024202346802,,0,0,-0.1192558993354522,-0.1354628874339522,1,37.314416378187325,28.90311086123522,0.2402325468258778,-1.7028194885192398,-0.2346272307594669,-2.2826614207245632,0.0126450808839998,-0.0538847821923811,-0.0011816569716371,-0.0593613542798187,0,,
2025-04-30,6.942051907833901,6.9577271422783245,6.900905293324444,6.9209885597229,12590.0,0.0012756043547288,-0.0137511460590754,-0.0646762613664688,-0.0911736989252024,-0.0877205012847895,,6.98518226146698,7.331858673095703,7.253156220912933,0,0,-0.1150820203946958,-0.1313867140261009,1,38.026743323377,28.674761223859598,0.2396383505979741,-1.9510021628820715,-0.2336509179220328,-2.5576980363556805,0.0126561872351213,-0.0627871421533593,-0.0166617472535233,-0.0489953572252227,0,,
2025-05-01,6.90874290596883,7.016508452925742,6.896986596533457,6.949399948120117,3621.0,0.0041051055282128,-0.0093568327908816,-0.0567153382749699,-0.0881449282870415,-0.0734738965882814,,6.9641190528869625,7.319112977981567,7.254943742752075,0,0,-0.1082339757639028,-0.1267561663736613,1,40.37781691752621,27.769692004148165,0.2408538713220193,-1.876845523321114,-0.2305049740686537,-2.4727318585531206,0.0126187150505196,-0.0551613219610885,-0.0150695847386372,-0.0438420831089397,0,,
2025-05-02,7.081167315866201,7.097508239432004,7.053735772907154,7.083126544952393,5591.0,0.0192428983553392,0.0142387043979337,-0.0390110809687759,-0.0677294169716203,-0.0664086191320708,,6.951187205314636,7.307895593643188,7.257306535243988,0,0,-0.090967614260121,-0.1195984559509532,1,49.99383874944619,26.07773711647959,0.252434324469833,-1.3675382960229687,-0.2156976594997176,-1.9000150134738425,0.0126734098753593,-0.0488284877234623,-0.013027707890074,-0.0692535507859105,0,,
2025-05-06,7.088024941221485,7.140927862680677,7.066471553108136,7.123293399810791,31786.0,0.0056707803543369,0.0282118635703314,-0.0297571689275053,-0.0497325553147439,-0.0590543560616915,,6.949350309371948,7.2967271900177,7.259549374580383,0,0,-0.0731989766344352,-0.1103185600876496,1,52.47331421368773,24.339802061626813,0.2535891052502331,-0.976249577772902,-0.2112500531953481,-1.395148607229642,0.0129268331897117,-0.019825466893278,0.0134892158265205,-0.0445433310917537,1,,
