Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-23,2577.1867830518268,2592.678888980585,2547.202061899391,2554.6982421875,3409.0,-0.0127462191990428,0.0306452162563113,0.0678922066138212,0.0525018590198598,0.0072908917567295,,2435.2464111328127,2433.204775390625,,1,0,39.05864743791653,17.171356523218655,1,62.52355689319726,22.19293464646088,0.270130445796839,1.0953688355103115,-0.0625341894959475,2.434938223007775,4.838521385709892,0.1248549721841745,0.1885341070812933,0.0904442566006091,1,,
2025-04-24,2581.683901474346,2592.097538092086,2550.199951456366,2573.188232421875,784.0,0.0072376415848405,0.0210190972355086,0.0926258235813914,0.053611559260845,0.0125860163742628,,2445.990930175781,2434.474130859375,,1,0,42.745099138257046,22.286105046226336,1,64.11707049635058,23.46312402797465,0.2615101620918499,1.1153116285755995,-0.0557491479614773,2.4864040488527945,4.773072873874678,0.1473680819738851,0.1716197173896161,0.063769037079546,1,,
2025-04-25,2581.6842643406594,2584.182990883769,2558.196234835431,2567.191650390625,2204.0,-0.002330409394732,0.0102260822982451,0.0885782085115844,0.0636713799705759,0.0062684975175872,,2455.698486328125,2436.0233447265623,,1,0,44.667861315366736,26.762456300054417,1,63.17881595943111,24.642585596523155,0.2623566305436551,1.3079523122641257,-0.0579496390180517,2.9529597560223864,4.727789906118327,0.1376456817429121,0.1708933988436196,0.0518188373221935,1,,
2025-04-28,2567.191705671806,2580.185083975771,2542.704185022026,2552.44921875,2955.0,-0.0057426299428723,-0.0038033313237565,0.0756028771270376,0.0414968707272913,0.0049190399990157,,2464.9812622070312,2436.907900390625,2491.796466064453,1,1,44.48922902905997,30.307810845855528,1,60.82235493962582,25.230986592811544,0.2644448716345266,0.9014586070669932,-0.0633594856287202,1.9245474075665208,4.698847887355278,0.1102424703366944,0.1298351782430491,0.0496451592752658,1,,
2025-04-29,2584.682619092616,2590.1798172384047,2559.695354793577,2561.6943359375,21816.0,0.0036220572458744,-0.0100426043879208,0.0823479607323289,0.0350328131453419,0.0025425925577358,,2472.6023681640627,2438.0972998046877,2492.1868408203127,1,1,44.57977742336016,33.162204161356456,1,61.78496634966677,25.94046172745321,0.2634708075562489,0.7808604070736419,-0.0599669200668622,1.6247564825240732,4.686346789305105,0.1072628226540559,0.1253815242326086,0.0438249447104996,1,,
2025-04-30,2592.178868075284,2611.169189453125,2572.688801398026,2611.169189453125,4764.0,0.0193133321261449,0.0221047426788343,0.0837999837663308,0.0637217669159808,0.0371180133908464,,2483.19697265625,2440.725966796875,2492.8670678710937,1,1,48.08940020733917,36.147643370553,1,66.52508239953676,26.93012504310483,0.2644285597904294,1.3079835486486464,-0.0418117489845506,2.955296608499566,4.774960380171771,0.0859887457990524,0.1509331348031362,0.0811423990444695,1,,
2025-05-01,2630.6590843541867,2642.652970757017,2611.169018949586,2626.161376953125,7003.0,0.0057415611215678,0.0205865796616797,0.0945635989193114,0.0516311013359447,0.047856370783347,,2493.6666259765625,2443.794404296875,2493.642243652344,1,1,51.48703529213935,39.215521754870274,1,67.82736872734556,28.294034652758505,0.2628164664352561,1.0951405182416651,-0.0363102525753772,2.3945541069569405,4.768582325457887,0.0963668402385384,0.1359082276799672,0.0813685274932791,1,,
2025-05-02,2609.669918552731,2653.647504311567,2598.675522113022,2644.15234375,2324.0,0.0068506706993567,0.0299785539375934,0.0940859875606658,0.0565097133416536,0.0562987865745394,,2505.860424804688,2447.9572900390626,2494.514869384765,1,1,54.99743009972917,42.371903423842056,1,69.36745221475744,29.118861090780435,0.2627608600196044,1.1850805380902358,-0.0297083314594249,2.62081502551664,4.73102184643533,0.0829088689157246,0.1185011356495793,0.0530798134674772,1,,
2025-05-06,2653.1478542802915,2665.6414870467274,2631.159060611365,2648.650146484375,2429.0,0.0017010376671398,0.0376896539322679,0.1034771590022796,0.0770172274175373,0.0623372912534789,,2515.080712890625,2451.845322265625,2495.489940185547,1,1,57.47978716027228,45.3934801711281,1,69.75722357718696,30.064996160827192,0.2598067362539034,1.5885539793545769,-0.0280578287831253,3.571915249669664,4.806575991622839,0.1147724413719506,0.1486715902014435,0.0787202661110089,1,,
2025-05-07,2651.149008911488,2675.63653038871,2635.1571581508533,2660.89404296875,31035.0,0.0046226929972712,0.0387242559112526,0.0798011996776157,0.0792543841712052,0.0744630258884042,,2527.611828613281,2455.938251953125,2496.4700122070312,1,1,59.746334580702296,48.26405105304294,1,70.84476856005816,31.0928865391942,0.2474031211164705,1.6295633215257457,-0.0235648385144884,3.675670404097726,4.808573794627238,0.0327529199437512,0.1539264525452472,0.0841237221619264,1,,
2025-05-08,2656.1460929602017,2671.6381962305245,2625.661631686341,2626.161376953125,3659.0,-0.0130530060403585,0.0057415611215678,0.0895706678559666,0.0444202744255146,0.0632273281196424,,2541.679638671875,2458.6968505859377,2497.4125939941405,1,1,58.07055268286104,50.22535137900656,1,63.832324866211046,31.67811981732161,0.2375313932591858,0.9768294977198616,-0.0363102525753772,2.0601294143559103,4.712968085755437,-0.0256993707087003,0.1134515637433182,0.0782460959919917,1,,
2025-05-09,2629.659730813169,2642.653108426461,2621.164060835248,2638.4052734375,1104.0,0.004662278789044,0.004662278789044,0.1252130030625795,0.0437920213894673,0.0939705079965704,,2555.222729492188,2461.5603955078127,2498.4676171875,1,1,57.07256655444189,51.594794414093634,1,65.14219386554213,32.04320353968496,0.2083836251694963,0.9648508988929484,-0.0318172623067403,2.030992211221568,4.740982317788465,0.0056614106967154,0.1180741913195273,0.138460425386125,1,,
2025-05-12,2622.663312487928,2637.655671362668,2558.1961693265434,2587.181396484375,5171.0,-0.0194147114049643,-0.0215460154556856,0.0927703940558444,0.0328180172839771,0.0658844886078517,,2569.028186035156,2463.5693798828124,2499.2627734375,1,1,51.5540337731868,51.58664228591227,0,56.00393795089055,30.30329292035905,0.225105515419694,0.7421364893985024,-0.0506142507463232,1.5220383845428858,4.500216419952168,-0.0693860183105058,0.0611247174730622,0.0820498749465135,1,,
2025-05-13,2562.6941678281496,2577.686528404367,2551.200024719716,2554.6982421875,130841.0,-0.0125554220283955,-0.0354716172770419,0.1054168578742449,0.0100773713696393,0.0361815365782725,,2577.698779296875,2464.9486865234376,2499.8730261230467,1,1,44.05163784654769,50.07964139803936,0,51.10774949306386,28.496700861471552,0.2101935044984881,0.2981123000114904,-0.0625341894959475,0.4673696740166335,4.4145602249121225,0.0334225806725507,0.0379537576393236,0.0495218359569962,1,,
2025-05-14,2567.6917719585904,2579.685661123053,2547.2022113026346,2550.20068359375,16260.0,-0.0017605048296814,-0.0416000628313255,0.0709340582785142,0.0161293758691183,0.0383562561637857,,2582.346435546875,2466.218056640625,2500.41081665039,1,1,37.31289975014579,47.526293068460646,0,50.450084423832976,26.70627826920279,0.1895052130362709,0.4172882072399654,-0.0641846025830013,0.7480503462195375,4.401164248242062,-0.0439071797708401,0.043633294224781,0.0513833040721178,1,,
2025-05-15,2588.180939863198,2589.68017578125,2550.098297808079,2589.68017578125,1099.0,0.0154809354579363,-0.0138914544597409,0.0538946988569966,0.0401445860918159,0.067133667739099,,2587.893603515625,2468.846728515625,2501.0885400390625,1,1,34.75740460980114,44.97251537672875,0,55.82392254922428,25.312320222745505,0.1653157467581372,0.8770624466718658,-0.0496973048150456,1.861830970305514,4.447575162656709,-0.0469861977754691,0.0596812391864285,0.0719295669808446,1,,
2025-05-16,2616.166821726857,2624.662492399132,2600.174971049635,2619.6650390625,4013.0,0.0115785970644828,-0.0071028642050066,0.0568548551518155,0.0444313256940676,0.0877777938852728,,2592.866076660156,2471.955151367188,2501.921182861328,1,1,34.75109517914825,42.92823133721265,0,59.42334713967474,24.866363183646875,0.1669360767520576,0.9556019336041934,-0.0386941328182071,2.0606419515634427,4.470753891830289,-0.041111396970451,0.0685141727953433,0.0863164785280659,1,,
2025-05-19,2630.159571506138,2630.159571506138,2603.673070026027,2637.156005859375,24790.0,0.0066767951383335,0.0193162371385742,0.0464009629942565,0.0539246769793009,0.0807989381910525,,2597.663623046875,2476.5078369140624,2502.7138513183595,1,1,35.745418814950426,41.49166883276021,0,61.39913101179901,24.5748077059011,0.1597560503968322,1.1326863404313308,-0.0322756904777561,2.500925864179006,4.495686729226816,-0.0542898826191585,0.0769953623576453,0.0712349489038508,1,,
2025-05-20,2648.650124665988,2656.64604957064,2636.65623730901,2653.397705078125,2222.0,0.0061587934815625,0.0386344896867787,0.0441493793314411,0.0700324052441478,0.0824669766567247,,2602.2238037109373,2482.6996875,2503.3666015625,1,1,37.41272623008081,40.675880312224336,0,63.19144587509389,24.864806047934312,0.1588835474444975,1.4355576721220475,-0.0263156763083209,3.247972234919181,4.538634321418687,-0.0741881702285129,0.0971444612687486,0.0627190130332397,1,,
2025-05-21,2648.150369515616,2659.644511523327,2639.654699336004,2647.15087890625,17044.0,-0.0023542743554498,0.0380166925435363,0.0331578264821439,0.0705336639040885,0.0958934154197448,,2605.1972778320314,2488.1269287109376,2504.221739501953,1,1,37.79434304326605,40.09957285843269,0,61.99906498914663,25.194941945826237,0.1579565282290772,1.445020759031667,-0.0286079963418919,3.2712196759334407,4.605556326022721,-0.0669036429587992,0.1197496837835199,0.0988248482572937,1,,
2025-05-22,2627.660763072438,2644.1523578197543,2604.222757522685,2610.169677734375,1416.0,-0.0139701901642852,0.0079119816202568,0.0086905139406081,0.0714946818911295,0.0770185380580119,,2607.970849609375,2492.839536132813,2504.9269494628907,1,1,34.712558480987354,39.02216998294362,0,55.341520522575976,24.28174104881342,0.1636604589649149,1.4644622126418585,-0.0421785273570617,3.315789896366185,4.539423599089844,-0.0879075580989535,0.1229506990233963,0.083419277730421,1,,
2025-05-23,2616.666546025167,2633.158141903477,2599.675204817211,2618.66552734375,889.0,0.0032549031895694,-0.0003815418016601,0.0250390766705492,0.0669928044500318,0.0877013900522571,,2610.2447143554687,2497.906962890625,2505.461008300781,1,1,32.5802017872893,37.73377634381276,0,56.49724985307177,23.29002950942869,0.1566235051123525,1.383304079346025,-0.039060911190718,3.107001223712164,4.585498913642806,-0.0522933458172496,0.12123388238893,0.1020588406838465,1,,
2025-05-27,2645.1517700103323,2666.141071793902,2635.6566096796696,2652.64794921875,511.0,0.012976999742869,0.0058744887769075,0.0308798694925196,0.0799595260411956,0.1049127794583009,,2614.517529296875,2503.4641357421874,2506.278665771484,1,1,33.2491160738532,36.836844289820846,0,60.86040562067305,23.15429183864035,0.1606108896729233,1.6129146580423428,-0.0265908048823272,3.708373567832048,4.550399983247871,-0.0466518941802885,0.0927305143559285,0.1025839195544398,1,,
2025-05-28,2669.139829426473,2679.6344814425665,2652.648233401183,2666.141357421875,3491.0,0.0050867693193508,0.0048027675306121,0.0385439501628925,0.0715005480878934,0.0810539382858184,,2620.202136230469,2509.586015625,2506.973895263672,1,1,34.470684148488544,36.36361226155439,0,62.46999338135422,23.3161641602196,0.1604382742272396,1.4659165716767242,-0.0216392968534285,3.3160619596224348,4.600160345096853,-0.0269956075789885,0.0855182962647198,0.0884157804830383,1,,
2025-05-29,2661.1435530580857,2703.621900853379,2648.649921353588,2695.6259765625,3921.0,0.0110589106832414,0.0183121778371313,0.0560938712358074,0.0803124792695118,0.0840033360642982,,2626.898718261719,2515.722880859375,2507.913995361328,1,1,37.38697423358417,36.56828465596034,1,65.78144596601425,23.94266628178096,0.1609741980389522,1.621450435636189,-0.0108196932213372,3.72474287974986,4.632745125641256,-0.0140678658468401,0.0847207574666586,0.0907814454971103,1,,
2025-05-30,2712.617549203171,2743.102013186479,2693.6272273775044,2706.62060546875,4431.0,0.004078692297019,0.0369519761711791,0.056574380283435,0.0884246521210467,0.0973561364907169,,2631.6712890625,2521.774794921875,2508.8553491210937,1,1,40.12281892259216,37.279191509286704,1,66.95242529735148,25.187885771308203,0.1610166600533529,1.770089122919814,-0.0067851311237161,4.100970314675101,4.656850847689725,-0.0062940159876119,0.0946424169398894,0.1112267742548249,1,,
2025-06-02,2706.120743912971,2707.619979782175,2677.635262398098,2701.123291015625,28341.0,-0.0020310620712846,0.0314884672406086,0.0344497407237482,0.0866506534066187,0.0803518315339515,,2635.419384765625,2528.056591796875,2509.618046875,1,1,41.37051467501169,38.0974561424317,1,65.74104948898176,25.775591857470072,0.1498096447831566,1.7372639221326498,-0.0088024121725266,4.018695565590624,4.621359762662342,-0.0321679354968601,0.0693899355467733,0.0845829950964056,1,,
2025-06-03,2728.609380082954,2728.609380082954,2690.128991389476,2688.3798828125,6242.0,-0.0047178180446304,0.0134702886616648,0.0236918059969188,0.081089434111012,0.0734312031313499,,2637.63076171875,2534.3583837890624,2510.401981201172,1,1,40.86002704973498,38.64997032389236,1,62.8999741641427,26.6719147304596,0.1505956084618054,1.6335637643002543,-0.0134787020381732,3.760776595058953,4.573476041549855,-0.0409149450700314,0.0743933258874727,0.0715247193013246,1,,
2025-06-04,2704.122075045142,2704.122075045142,2675.636590240564,2681.1337890625,9136.0,-0.002695338481115,0.0056232695985491,0.0139861250430268,0.0906691821156029,0.0692578547473936,,2639.254943847656,2540.440288085937,2511.207154541016,1,1,39.41639505500552,38.803255270115,1,61.278328144403154,26.99078306050425,0.1496772430199757,1.8190133129759407,-0.0161377108550092,4.2050674262529,4.562374503453534,-0.0356471283489984,0.065209726488622,0.0742778373764485,1,,
2025-06-05,2675.6365156897464,2712.6176703705537,2673.1377890221243,2683.382568359375,6526.0,0.0008387419180828,-0.0045419536351025,0.0131132539044847,0.0889273469187181,0.083543841828005,,2640.379370117188,2546.2623193359377,2511.893643798828,1,1,38.015544461107766,38.64571310831355,0,61.60912484924675,27.44311639370504,0.149634672986028,1.7873717006718028,-0.0153125043114824,4.124284361076663,4.588375659406524,-0.045396209816844,0.0560234444859373,0.0958783029467587,1,,
2025-06-06,2690.628439273421,2706.620287352312,2684.536573927817,2685.880859375,4132.0,0.0009310230472103,-0.0076625981683008,0.0093903838344393,0.1146946000066264,0.0868555340593482,,2643.365344238281,2552.878940429688,2512.54265258789,1,1,36.68408023680922,38.25338653401269,0,61.99754309716184,27.86314020310577,0.1489486654988465,2.311706834799101,-0.0143957375586966,5.319321462942518,4.545964888647523,-0.0546126392555595,0.0815244303056084,0.0885592268839094,1,,
2025-06-09,2691.6285827692973,2714.117124585973,2684.632147537442,2711.11865234375,3591.0,0.0093964677847335,0.0037004461667378,0.0323503635900672,0.1567167272937115,0.0871746342607673,,2647.001013183594,2559.9353564453127,2513.3403369140624,1,1,37.2361292980504,38.04993508682023,0,65.76567746750155,28.403109233003796,0.1434342956837507,3.198775778559188,-0.0051345388581707,7.268229289324752,4.58454917363181,-0.0272479910296362,0.1013815663354789,0.0946535849136624,1,,
2025-06-10,2717.6152632393564,2738.6045683250595,2716.1160271618064,2730.608642578125,3769.0,0.0071889108274645,0.0157078841556597,0.0349466285823845,0.1493482170960693,0.1035042654510061,,2654.172375488281,2567.08671875,2514.1742553710938,1,1,38.79906007073305,38.19976008360279,1,68.37368160651044,29.36442462589593,0.1443875686408753,3.0797645611326727,0.0,6.9264915401895335,4.591474248943556,-0.0315352513094058,0.094294770431307,0.1030130905214474,1,,
2025-06-11,2747.599984790361,2748.099730149544,2722.112971472008,2730.608642578125,5488.0,0.0,0.0184529596088991,0.0554376458831407,0.1499530182304072,0.0947708381458758,,2662.9678955078125,2574.363017578125,2514.8632543945314,1,1,39.58142395165851,38.476092857213935,1,68.37368160651044,30.423067530976716,0.122686734989989,3.091526098208971,0.0,6.954541087897178,4.6046078919652285,0.0231969892715004,0.0687564404880785,0.0994940456683053,1,,
2025-06-12,2644.253135600357,2672.745088101155,2643.25341796875,2643.25341796875,2861.0,-0.0319911184807859,-0.0149546884830366,0.0346636539372349,0.1175157110498341,0.0849644645664311,,2667.6205322265623,2579.0426416015625,2515.074250488281,1,1,32.77480880175972,37.33583604612309,0,48.97834649981361,28.693777594860244,0.1643420754434287,2.3399650789811792,-0.0319911184807859,5.450159327328565,4.439655547126484,0.0056846709379438,0.0258980048535555,0.0797425183413753,1,,
2025-06-13,2626.7584080445617,2639.254880014327,2616.76123046875,2616.76123046875,2389.0,-0.0100225681426937,-0.0257344359356036,0.0261001211799545,0.1018919544363361,0.0778490672974987,,2668.9745849609376,2583.39232421875,2515.120302734375,1,1,24.95515167518033,34.859699171934544,0,44.82548945513525,26.86039961334672,0.1689463087784991,2.0429624809093103,-0.0416930534585451,4.725558658411558,4.444853430201582,0.0099267329041334,0.0284210745750232,0.0814168884306705,1,,
2025-06-16,2611.762613840233,2654.750476957986,2610.263037219846,2651.25146484375,37934.0,0.01318050495911,-0.0220820979001583,0.0237756343962147,0.1233890921399261,0.0879125833100915,,2670.55390625,2588.081987304688,2515.6086560058598,1,1,21.295608216461915,32.14688098084002,0,50.68769659551784,25.10791671908946,0.1666830545353998,2.4230462493850764,-0.0290620839973059,5.722555779216987,4.460995395854626,0.0030174269589859,0.0247582979803542,0.0895853475387942,1,,
2025-06-17,2630.75724286901,2670.745952621912,2626.2585130218085,2670.24609375,8234.0,0.0071644010981695,-0.0221058953256418,0.0193082145744867,0.1178271163623436,0.090897230827909,,2672.208410644532,2593.4813818359376,2516.004588623047,1,1,19.701000596409813,29.657704903953977,0,53.61089324358215,23.861519492802948,0.1638887367877562,2.332249492253053,-0.0221058953256418,5.464601724463307,4.531679266832165,0.0136275394432265,0.0497168308562301,0.0963128986879768,1,,
2025-06-18,2671.245714351724,2701.737104429466,2662.248254984521,2704.486328125,7215.0,0.0128228759345976,-0.0095664805442281,0.0255314141886284,0.1249826594925542,0.1114665639238137,,2674.762841796875,2598.286220703125,2516.473026123047,1,1,20.9585660226212,27.917877127687422,0,58.39834044548798,23.37869329898201,0.1679222101249705,2.4489718467875274,-0.0095664805442281,5.796462458528739,4.590480273243071,0.0210854424975821,0.06474362129839,0.1169307140649968,1,,
2025-06-19,2684.2421762102604,2696.168740705258,2676.7442930364887,2680.7431640625,5124.0,-0.0087791769607358,0.0141831826789273,0.0103058274800045,0.1230438212473825,0.1250461070864748,,2676.442456054688,2603.6956494140627,2516.970166015625,1,1,19.81095244532025,26.296492191213996,0,54.21972999627057,22.930354690434,0.1703808286846591,2.410750334943433,-0.0182616716793747,5.706542759692701,4.550179634589503,0.00254378571905,0.0514200514782543,0.135404644624111,1,,
2025-06-20,2716.2330877663567,2717.2328055020084,2684.74197909332,2706.48583984375,2034.0,0.0096028131774617,0.0342884204834108,0.0224146501849626,0.1403939328445425,0.1379977099956002,,2681.258264160156,2610.9292626953124,2517.451099853516,1,1,20.739605944852883,25.185114941941773,0,57.749624532388175,22.95577252928303,0.1728354048121632,2.716982307409088,-0.0088342219233581,6.511208550391554,4.604688628149941,-0.0001884024016548,0.0818322796418744,0.1464362810034845,1,,
2025-06-23,2701.7372088650013,2715.2333984375,2677.7439829583373,2715.2333984375,210828.0,0.0032320725514141,0.0241327291817341,0.0402516823328973,0.1422756987988311,0.1402383104667366,,2686.086657714844,2617.8830615234374,2517.7508959960937,1,1,21.928645629232506,24.53382107939992,0,58.9090618999109,22.750443128114103,0.1639650490810184,2.7497794596646274,-0.0056307022181356,6.598481342905797,4.574387864969217,0.0077023580452777,0.0699156045719116,0.1035580750145519,1,,
2025-06-24,2721.2317246661496,2740.226361980131,2698.2382163386987,2699.73779296875,1032.0,-0.005706914726987,0.011044562255059,0.0309593817073827,0.1285203478840177,0.1567940161227505,,2688.441149902344,2625.6563720703125,2517.8745190429686,1,1,21.374213656475604,23.90189959481506,0,55.97854198818782,23.07867733424125,0.1659807209922219,2.503209328222676,-0.0113054830077107,5.960533842785952,4.498585512425279,-0.0189539683367806,0.0458269950799945,0.1070081134220961,1,,
2025-06-25,2710.234875116986,2713.2340284277025,2672.7454587330367,2670.49609375,1081.0,-0.0108313108387443,-0.0125680925141024,0.006728425661048,0.1339446360899181,0.1232191752337013,,2688.65888671875,2631.44056640625,2517.8881628417967,1,1,18.36357768707649,22.794235213267346,0,50.83885071922978,22.557680846135263,0.1657379542888963,2.616174456441833,-0.0220143406458163,6.212102204968344,4.447367698829625,-0.0226424676506583,0.0690739239219786,0.0871792843682468,1,,
2025-06-26,2670.246078337312,2695.738880657642,2670.246078337312,2676.244384765625,4751.0,0.0021525180392805,-0.0016781836310112,0.0037893817278764,0.1348203463750212,0.1261103390988218,,2687.689807128906,2635.820502929688,2517.6769396972654,1,1,16.25409890104902,21.486207950823683,0,51.776192067891806,21.9953764083592,0.1649961957281696,2.631713641245414,-0.0199092088718988,6.25271601341791,4.422341182067565,-0.0386549923675637,0.0641457105490705,0.0879925632698632,1,,
2025-06-27,2687.740946011716,2697.1682152654253,2674.7446163490217,2691.98974609375,485.0,0.0058833794917065,-0.0053560574884946,-0.0013489373156237,0.1344052977919487,0.1297660382988001,,2686.9582641601564,2640.0855615234377,2517.634392089844,1,1,15.672181680040469,20.32340269666704,0,54.34405396046666,21.5086621918558,0.1616573524761837,2.6247408632010627,-0.0141429628113652,6.233466834851753,4.4263678713098935,-0.0445475088169879,0.0458609680229686,0.0982005937114065,1,,
2025-06-30,2738.726890902345,2742.225903173986,2701.7373326021498,2710.48486328125,2857.0,0.0068704263135985,-0.0017488497154545,0.0014277057540654,0.1452138232154338,0.1349096668968419,,2687.4263427734377,2643.890947265625,2517.721180419922,1,1,16.513057232041774,19.56133360374199,0,57.22533684263114,22.05529397624292,0.1628329900315837,2.815022791607868,-0.0073697046816181,6.734746069136388,4.43557164215971,-0.0475169192158672,0.0480111262338533,0.0864657941333186,1,,
2025-07-01,2726.73031184074,2738.227066592772,2702.7370845321507,2732.228759765625,219869.0,0.008022142746096,0.0120348601562325,0.0115157530400267,0.1340473445537509,0.1434159739308886,,2689.618786621094,2647.7114208984376,2517.756770019532,1,1,18.71823572045969,19.39271402708553,0,60.39020832386952,22.56288063317382,0.1648721023289377,2.6454754351684997,0.0,6.216865631808491,4.472601828872722,-0.0321892130085803,0.0172221052902865,0.0824680857602087,1,,
2025-07-02,2726.230090298217,2740.725996535593,2690.240254122663,2706.735595703125,13911.0,-0.0093305379249015,0.0135703257675379,0.0068277972945631,0.1281463054616771,0.1282639831784005,,2690.898876953125,2650.6022509765626,2517.7598461914063,1,1,18.198983719556963,19.15396796557982,0,55.23056132322278,22.56970678453971,0.1674991388695807,2.528682472863774,-0.0093305379249015,5.943186453413718,4.410873944157042,-0.0355532850539893,0.0141244501596398,0.059435074053737,1,,
2025-07-03,2699.2377872232,2716.732846955202,2691.739904480913,2697.48828125,5003.0,-0.0034164084840073,0.0079379508856907,0.0060998418856295,0.1161551024473681,0.1197442718427119,,2691.6041625976563,2652.798388671875,2517.809138183594,1,1,16.847089019232044,18.692592176310267,0,53.44674039635487,22.57604535366518,0.1676843428327904,2.3131144349856427,-0.012715069479982,5.387056840015792,4.361430852030204,-0.0440436556164391,-0.0016887885679869,0.0406500312669486,0,,
2025-07-04,2705.2361796004525,2708.2353327929145,2678.243800868297,2691.739990234375,7104.0,-0.0021309790502449,-9.277741853863652e-05,0.0031145100119323,0.1214291933342637,0.1238863828953957,,2691.897119140625,2655.5392236328125,2517.958372802734,1,1,15.137369511813633,17.98154764341094,0,52.315614532681046,22.062206038018918,0.1678892152655182,2.415052973627675,-0.0148189529835427,5.631659330896377,4.352136734255436,-0.0514863957720593,0.0093759259993362,0.0575593593998073,1,,
2025-07-07,2691.240243143238,2705.736150842189,2667.247016607043,2672.24560546875,8251.0,-0.0072422986010352,-0.0141079031026974,-0.0050766413776904,0.0844077080946288,0.1176122764281353,,2689.953466796875,2657.52037109375,2518.0313745117187,1,1,12.070232429121916,16.799284600553136,0,48.56206360431195,21.177295307965416,0.1698182484920504,1.7816001608670935,-0.0219539283021164,3.91467194863233,4.353055679588904,-0.0424352615525837,-0.0650801764139976,0.0656547201265529,0,,
2025-07-08,2669.246363051471,2673.745092876838,2652.388085720309,2655.500244140625,2514.0,-0.0062664005486081,-0.028082756742368,-0.0205149295679268,0.1017430992214412,0.1179694122312222,,2686.198046875,2659.28654296875,2518.089366455078,1,1,8.19383999423826,15.07819567929016,0,45.53954265790038,19.829460091808773,0.1673300943439672,2.1656180055960035,-0.028082756742368,4.718655031393234,4.328148799042286,-0.0559270639006818,-0.1052521422076727,0.0545227869769733,0,,
