,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,13.84000015258789,14.06999969482422,13.800000190734863,13.949999809265137,5668400,-0.0196767211509824,0.013071847895254,0.0608365181705061,-0.0471311829150553,-0.2719206722149673,14.11700005531311,13.835799961090087,,1,0,0.0885696120567125,0.0444754084896452,1,49.78717773490701,15.817240212729418,0.6290739249511587,-0.0462009677495698,-0.3520669129417189,-0.706071581973206,0.0234018268419725,0.0373397145718088,-0.1184903264863022,0,,
2024-12-17,13.619999885559082,14.479999542236328,13.40999984741211,14.460000038146973,7641100,0.0365591566921104,0.0470673134525736,0.0815258161494225,0.001385073292581,-0.2748244909297157,14.15250005722046,13.81739995956421,,1,0,0.1135836843009521,0.0582970636519066,1,53.84394426678949,16.04601499609252,0.6379858495989356,0.2977612874814921,-0.3283790256859522,0.02144278112352,0.0243577330468068,0.0483439848023572,-0.0725337142260398,0,,
2024-12-18,14.489999771118164,14.699999809265137,14.300000190734863,14.539999961853027,6517300,0.0055324981670128,-0.0013736577738504,0.0574545426802202,-0.0047912181019269,-0.2359432770774088,14.186000061035156,13.803199958801269,,1,0,0.1382689634853715,0.0742914436185996,1,54.46540083954232,16.476528148353136,0.6320803446285075,0.2552109347348477,-0.3246632838766323,-0.0761119093841638,0.0252448745186776,0.0608273242554295,-0.0337268761225505,0,,
2024-12-19,14.850000381469728,15.4399995803833,14.789999961853027,15.399999618530272,9531300,0.059147156735456,0.0239361474461659,0.1103100032873227,0.0039113080407797,-0.1877636939791761,14.21850004196167,13.81399995803833,,1,0,0.2246375284675288,0.1043606605883854,1,60.60593659501794,17.545128032980173,0.6608807801802135,0.3162174381512687,-0.2847190372788755,0.0621339118446,0.026746253818132,0.1182665773480589,-0.0266634025039126,0,,
2024-12-20,15.3100004196167,16.020000457763672,15.130000114440918,15.869999885559082,11632600,0.0305194986150048,0.1152495007786218,0.0759321956311243,-0.0136731053413584,-0.1944162806625644,14.25450005531311,13.828799953460694,,1,0,0.327238134544535,0.1489361553796153,1,63.50268126903227,18.98837293429376,0.6340079144484208,0.1927953679130949,-0.2628890209277686,-0.2172070092828906,0.0272354116310069,0.0711440447333697,-0.052700582366973,0,,
2024-12-23,15.670000076293944,15.729999542236328,15.239999771118164,15.630000114440918,7477600,-0.0151228590326929,0.1204301310498929,0.0316832018479755,-0.011385218241515,-0.1769352131213535,14.320500040054322,13.845399951934814,,1,0,0.3847487343784106,0.1960986711793744,1,61.03463555558713,20.32852891408495,0.631702170610721,0.2085382208319435,-0.2740362463557284,-0.1808622944483804,0.0266638597224742,0.0264588737326652,-0.0534548193685794,0,,
2024-12-24,16.0,16.209999084472656,15.960000038146973,16.139999389648438,4116700,0.0326295119304778,0.1161825274598515,0.1278825238553527,0.0182964669526284,-0.1185144805891592,14.388000011444092,13.88839994430542,,1,0,0.4661059985453981,0.2501001366525791,1,64.21721121069424,21.934033244209807,0.6033890772793452,0.4127718457863003,-0.2503484033950982,0.2906523988521269,0.0272312173901492,0.1132751979225676,-0.0378802702980073,0,,
2024-12-26,15.34000015258789,15.420000076293944,15.09000015258789,15.369999885559082,10900000,-0.0477075299385204,0.0570839013675126,0.0392156812171746,-0.0064641486582813,-0.1451612749236265,14.402500009536745,13.915599937438964,,1,0,0.4631112336942244,0.2927023560609082,1,56.68880773023872,22.029230770873845,0.6227469827092625,0.2482067427918806,-0.2861124293835863,-0.1026876018703891,0.0259303529488144,0.0291674288673551,-0.0576160865783346,0,,
2024-12-27,15.739999771118164,15.890000343322754,15.289999961853027,15.760000228881836,11302800,0.0253741279262584,0.0233766635888996,0.0450928586615444,-0.0372633218740952,-0.0958118214030119,14.5,13.961999950408936,,1,0,0.4865984255580073,0.331481569960328,1,59.29191094570814,22.521746531385137,0.6250502240028158,0.0269567919399831,-0.2679981548417994,-0.5919543876938925,0.0268711755600072,0.0514601569845498,-0.0784531328709114,0,,
2024-12-30,18.6299991607666,19.479999542236328,17.690000534057617,18.030000686645508,30104400,0.1440355599490195,0.136105911572937,0.3055756798554778,0.104102925344879,0.0881111055347414,14.680000019073486,14.056399955749512,,1,0,0.6805374480015711,0.4012927455685767,1,70.43144433091486,24.895738666894324,0.7176842022714806,0.9259665233116212,-0.1625638591907225,1.6537490575286296,0.0310964375161717,0.3246663484631771,0.0733485092224999,1,,
2024-12-31,17.149999618530273,17.5,16.600000381469727,16.809999465942383,15119400,-0.0676650679002335,0.0754957992873739,0.1649341032870901,0.026878350895038,0.0243753578458048,14.82649998664856,14.131999950408936,,1,0,0.7274065283442681,0.466515502123715,1,60.801580311813325,25.87768799813687,0.7607085350425841,0.4831993030873934,-0.2192290325206918,0.4269817328700032,0.0290981616596753,0.1936537857208768,-0.007055280082601,0,,
2025-01-02,17.229999542236328,17.6200008392334,16.860000610351562,17.010000228881836,14092900,0.0118977257164498,0.053903399760435,0.2255043291523051,0.0365630948841444,0.0403669622026505,15.016499996185305,14.207199954986573,,1,0,0.7717922615156887,0.5275708540021098,1,61.72546870622124,26.845858566691973,0.7417008825690046,0.5398236044971779,-0.2099396337022556,0.580830783617918,0.0295168847717966,0.2610662104183143,0.0052019841859565,1,,
2025-01-03,16.18000030517578,16.25,15.460000038146973,15.59000015258789,16484500,-0.0834803090644807,0.0143136153979748,0.1801665486425518,-0.0653477297749008,-0.0006410402972628,15.132999992370603,14.24899995803833,,1,0,0.684495695817251,0.5589558223651381,1,52.30016393722133,26.35953614827572,0.7857203007581628,-0.0594542796323835,-0.2758941172603883,-1.0380951944324386,0.0267187264149907,0.1999722126185772,-0.1064550608629537,0,,
2025-01-06,17.010000228881836,17.260000228881836,16.5,17.15999984741211,16600100,0.1007055599395618,0.0888324618146025,0.2941176132135816,0.0765370325686967,0.0819672269152633,15.325,14.315799961090088,,1,0,0.7335425707595249,0.5938731720440155,1,59.638451256520014,26.464997722625917,0.8468681375683058,0.7614763866824964,-0.202972628883565,1.2158452325638365,0.0292410091647319,0.3164230983048073,0.0325937201723456,1,,
2025-01-07,16.6200008392334,16.719999313354492,15.920000076293944,15.989999771118164,16343200,-0.0681818232341296,-0.1131448052044908,0.2004504607707633,0.0396618759517752,0.0165289406515056,15.455999994277954,14.349199962615966,,1,0,0.6702768106166666,0.6091538997585457,1,53.08432060657287,26.04351204102231,0.8929691558082686,0.5668273166447821,-0.2573154082137888,0.6300571262312972,0.0275588321754591,0.2330707616838776,-0.0004929296365169,0,,
2025-01-08,16.600000381469727,17.139999389648438,16.479999542236328,17.110000610351562,13468200,0.0700438308483526,0.017846588574675,0.2797307970684464,0.1219672531378073,0.103159275168178,15.623000001907348,14.402399978637696,,1,0,0.7024159337414027,0.6278063065551172,1,57.858669199063726,25.893141197326216,0.9161490588539978,0.9865129322135292,-0.2052949342930377,1.937536618282232,0.0294461362445343,0.3150759878000575,0.0872463957743221,1,,
2025-01-10,18.26000022888184,18.63999938964844,18.0,18.420000076293945,14921800,0.0765633792642783,0.0828924061398908,0.3376905928792875,0.2395693473665079,0.2102496552642851,15.85349998474121,14.503999977111816,,1,0,0.8240928003246619,0.6670636053090262,1,62.64675481919423,26.51645267681517,0.9406836124661369,1.5197359690818664,-0.1444496289440722,3.805729580677919,0.0321921211869407,0.3887601688718645,0.2282818987217336,1,,
2025-01-13,18.46999931335449,18.75,17.860000610351562,18.21999931335449,14321700,-0.0108578046748681,0.1686978277758404,0.3193337262664755,0.2042299521177335,0.1754838266680314,16.0364999294281,14.600199966430663,,1,0,0.8940778309423045,0.7124664504356819,1,61.49791554377785,26.961408109373327,0.944224453020022,1.363386539845162,-0.1537390277625084,3.244338136655762,0.0317932918204367,0.3633302945942964,0.1893321564750016,1,,
2025-01-14,17.729999542236328,18.82999992370605,17.719999313354492,18.46999931335449,12135900,0.0137211860275296,0.0763402958969103,0.2685438723250204,0.2479729104947665,0.2755524790922703,16.207999897003173,14.704999961853026,,1,0,0.9586635064297192,0.7617058616344894,1,62.42548641596794,27.23455525820255,0.9333067282913252,1.5579368397332087,-0.1421273235345996,3.9392261616548687,0.0321852488670216,0.3191653597481614,0.2382107469586332,1,,
2025-01-15,18.729999542236328,19.18000030517578,18.420000076293945,19.1200008392334,13993100,0.0351922874955894,0.1957474116896973,0.2712766547691991,0.3666905755571155,0.308692764444723,16.45249996185303,14.833199977874756,,1,0,1.0501918524637048,0.8194030598003326,1,64.79994834996918,27.67724018205257,0.9339379913393044,2.063490247262266,-0.1119368216698185,5.82514076067739,0.0327226962492097,0.2916993110176828,0.3426666519794714,1,,
2025-01-16,19.09000015258789,20.030000686645508,18.68000030517578,19.940000534057617,16418300,0.0428870114451886,0.1654003403128987,0.4012650158472126,0.4232691083723889,0.4512373265079681,16.75199999809265,14.982399997711182,,1,0,1.1753471778328477,0.8905918834068356,1,67.58304365425887,28.52059864860084,0.9062475566931144,2.278046435534387,-0.0738504459767215,6.723931020505701,0.0341918317446944,0.4262364410740853,0.3900597813468316,1,,
2025-01-17,18.5,18.920000076293945,18.280000686645508,18.34000015258789,9260500,-0.0802407391482722,-0.0043431011604072,0.3146953694154932,0.3645833872909128,0.2997874272738829,16.946000003814696,15.087999992370603,,1,0,1.1323737165337917,0.9389482500322268,1,57.95445406314855,28.864881530830456,0.9604039490676328,2.0241474420217904,-0.1481653707533921,5.791666575415798,0.031135653376342,0.3304796068526745,0.3252310328187799,1,,
2025-01-21,17.989999771118164,18.09000015258789,17.579999923706055,17.729999542236328,9103500,-0.0332606655003483,-0.0268935120518369,0.226141043946249,0.332081065610283,0.2398600913113135,17.105499982833862,15.191999988555908,,1,0,1.0371394891457015,0.9585864978549218,1,54.75174310346488,28.45456023141579,0.9709027326389168,1.8900385277659169,-0.1764979574183767,5.275344064124545,0.0298270365292705,0.2245407432602095,0.2820415861996324,1,,
2025-01-22,17.860000610351562,18.600000381469727,17.790000915527344,18.540000915527344,7320700,0.0456853578231311,0.0037900165010964,0.2751032299978453,0.4228703987317521,0.2351765911271057,17.262500047683716,15.305400009155273,,1,0,1.015322018957214,0.9699336020753804,1,58.06565501153598,28.385058458257998,0.9777268066818348,2.23658754116312,-0.1388759719349559,6.717597234108764,0.0310153436210222,0.2285798290688769,0.3670033111404776,1,,
2025-01-23,18.729999542236328,18.89999961853028,17.979999542236328,18.25,10105600,-0.0156419040564591,-0.045502133945946,0.1850649644198967,0.3773584905660376,0.2281292342964138,17.381500053405762,15.417200012207031,,1,0,0.9635239619417496,0.9686516740486542,0,56.47101378544755,28.500206296475348,0.9679334507322416,2.0622114759810617,-0.152345591362661,5.99460818278253,0.0303644746370501,0.1352795364734464,0.3139339332656752,1,,
2025-01-24,17.850000381469727,18.309999465942383,17.639999389648438,18.1200008392334,6331600,-0.0071232416858412,-0.0912738037150826,0.1417769987334218,0.3422222843876592,0.2662474009709883,17.506000089645386,15.529000034332276,,1,0,0.9015908051654408,0.9552395002720117,0,55.73213163457598,28.22996346616744,0.9665934913559996,1.9252220124048736,-0.1583836385814535,5.436444541750101,0.0302364528353425,0.1101889424325417,0.2834826324129886,1,,
2025-01-27,17.219999313354492,17.260000228881836,16.770000457763672,17.149999618530273,7871600,-0.0535320737183896,-0.0648855247631882,0.097248847918113,0.2409551372821798,0.2472726995294745,17.556500101089476,15.596000022888184,,1,0,0.7654141227898421,0.9172744247755776,0,50.42995062894149,27.082276645063736,0.9871444099449392,1.5019384306484174,-0.203437107683514,3.827743839733396,0.0290284479686947,0.0886813938728998,0.1926750455047587,1,,
2025-01-28,16.59000015258789,16.850000381469727,16.280000686645508,16.290000915527344,7570400,-0.0501456980834982,-0.0812181987528327,0.0092937751890567,0.1375699205786404,0.2057735484491252,17.60250015258789,15.648600044250488,,1,0,0.5813964366686726,0.8500988271541966,0,46.23054250536573,25.555552271843403,1.0008139345190037,1.0452711863094808,-0.2433813099861347,2.185396094754472,0.0273378967277435,0.0039175383188307,0.0863422876489845,1,,
2025-01-29,16.709999084472656,16.860000610351562,16.350000381469727,16.760000228881836,5628500,0.0288520127034797,-0.0960086622840858,0.0904359371289738,0.1598616228448361,0.2332597528109883,17.65250015258789,15.70160005569458,,1,0,0.4680902581613466,0.7736971133556266,0,48.74265872248394,24.14638694825199,0.987668049279884,1.1452646826632704,-0.2215513379301644,2.539515649909157,0.0282533102711083,0.0895844852894689,0.1122337583259205,1,,
2025-01-30,16.489999771118164,16.700000762939453,16.020000457763672,16.139999389648438,7689100,-0.0369928896638662,-0.1156164718000856,0.0241116215258812,0.2098949928810429,0.152034198855727,17.558000087738037,15.761400051116944,,1,0,0.3245244928602204,0.6838625892565454,0,45.708876799334966,22.51313756416613,0.9958046639471704,1.3737893602858875,-0.2503484033950982,3.3343313409019206,0.0270628900289021,0.00713457691744,0.1575864424181992,1,,
2025-01-31,15.970000267028809,16.25,15.859999656677246,16.190000534057617,5323600,0.0030979644547723,-0.1065121531891404,-0.1020521399065028,0.2073080326829384,0.1957164386758183,17.527000141143798,15.817800064086914,,1,0,0.2123346028722075,0.5895569919796778,0,46.00077740936371,20.97228058743732,0.8538096963851387,1.3624960520213714,-0.2480260093953528,3.293235637055881,0.0272919736182804,-0.1223440432979747,0.1631708445656834,1,,
2025-02-03,17.440000534057617,17.979999542236328,17.3799991607666,17.639999389648438,9247600,0.0895613840494058,0.0285714158610668,0.0493753688325606,0.3333333333333332,0.3475935205517177,17.55850009918213,15.895600051879883,,1,0,0.2376861977393041,0.5191828331316031,0,53.76425699681896,20.874162263800475,0.8788303917977892,1.8596440925464757,-0.1806781780276456,5.295237228124568,0.0299377510857615,0.0288536930925695,0.2893798998938899,1,,
2025-02-04,16.729999542236328,17.510000228881836,16.729999542236328,17.06999969482422,5692400,-0.0323129089878941,0.0478820586531332,0.0035273054165223,0.343036950715297,0.3080459345083721,17.632500076293944,15.959600048065186,,1,0,0.2093698226464724,0.457220231034577,0,50.67968801038992,20.13319823722813,0.8869726055914322,1.899235802991475,-0.2071528494928339,5.449386096149922,0.0287773245796584,-0.0250554961289428,0.2648189472339761,1,,
2025-02-05,16.940000534057617,17.81999969482422,16.93000030517578,17.799999237060547,5663600,0.0427650588920438,0.0620524459412907,0.1417574767698641,0.4262820424647957,0.3755795837926361,17.664500045776368,16.020600032806396,,1,0,0.2430322293174214,0.4143826306911459,0,54.29616827417443,19.68553946684347,0.8409278530725997,2.20685556503284,-0.1732466944090058,6.853381797746272,0.0298868155505007,0.1185718617835236,0.3434380188205483,1,,
2025-02-06,17.489999771118164,18.1200008392334,17.440000534057617,17.889999389648438,7056300,0.0050561885643514,0.1084262742365642,0.0425407662428631,0.3698314559605118,0.3430930780426362,17.75950002670288,16.07540002822876,,1,0,0.2738158110544617,0.386269266763809,0,54.73683528664191,19.501865141108844,0.7698461030506659,2.005082138103292,-0.1690664737997369,5.945819706264291,0.0299338872194825,0.0236954220987091,0.2830277486053112,1,,
2025-02-07,17.770000457763672,17.950000762939453,17.40999984741211,17.479999542236328,5877500,-0.0229178234432665,0.0796787501930615,0.0931832265444723,0.3950518686955599,0.2611832593960488,17.77799997329712,16.13880001068115,,1,0,0.2621070532365976,0.3614368240583668,0,52.264595152003125,19.29747497775566,0.7320786958739509,2.1057886663881207,-0.1881096616462854,6.351290967898076,0.0295180637052781,0.0710926906243758,0.3346666009249459,1,,
2025-02-10,17.81999969482422,18.40999984741211,17.709999084472656,18.209999084472656,7146500,0.0417619886357809,0.0323129089878941,0.0642897974799365,0.4149183563634198,0.284203010759168,17.767499923706055,16.207199993133546,,1,0,0.3081801317829153,0.3507854856032765,0,56.06915242865004,19.48046215724661,0.7066568726158542,2.17554007722067,-0.1542035065624573,6.670686606008506,0.0305433708466986,0.0372624303933235,0.3779747998282328,1,,
2025-02-11,18.68000030517578,18.88999938964844,18.5,18.57999992370605,6507800,0.0203185534231513,0.0884593002857334,0.0086862023208142,0.4676145456276666,0.3011204671668557,17.78549995422363,16.277199993133546,,1,0,0.3702809852633777,0.3546845855352968,1,57.90063934946367,20.01724948371309,0.6590520113037341,2.367781069264998,-0.1370181453254325,7.5178888532014705,0.031140284777638,-0.032673721721992,0.4392521912320568,1,,
2025-02-12,18.76000022888184,18.920000076293945,18.43000030517578,18.790000915527344,4685600,0.0113025292079445,0.0556180742078662,0.0312843920776149,0.4996010627265785,0.3048612092564162,17.801500034332275,16.37680000305176,,1,0,0.4314679896424884,0.3700412663567352,1,58.94676756907387,20.423011080328266,0.6584003719284268,2.48190706819644,-0.1272642677070472,9.442883007172226,0.0315940286942868,-0.0062674581567491,0.4817643960699402,1,,
2025-02-13,19.540000915527344,19.940000534057617,19.0,19.14999961853028,8334700,0.0191590572358857,0.0704304232459003,0.036816477014383,0.3876811125979065,0.3363572728880839,17.80299997329712,16.471199989318848,,1,0,0.5032073569637667,0.3966744844781415,1,60.74746759755871,21.53315679832191,0.65985811236096,2.12047621161023,-0.1105434738602438,7.3275012074101395,0.0318629452814641,-0.0100140156408046,0.3581435931692682,1,,
2025-02-14,19.61000061035156,20.0,19.56999969482422,19.64999961853028,4215300,0.0261096610945192,0.1241418840458576,0.0277196002109656,0.4385065767224716,0.3331071861366552,17.788499927520753,16.586599979400635,,1,0,0.5935648970933833,0.4360525670011899,1,63.16414415696373,22.603696670350303,0.654927907062297,2.313267099932732,-0.0873200654044263,8.288145504070009,0.0326964830868664,-0.0008010697573221,0.4035826724501206,1,,
2025-02-18,19.6200008392334,21.09000015258789,19.489999771118164,20.950000762939453,8789900,0.0661578203382382,0.1504668762341205,0.0506519659895068,0.4847626699285798,0.4378861497424489,17.91899995803833,16.741399993896483,,1,0,0.761297364303438,0.5011015264616395,1,68.58051428905684,24.255825258547503,0.6777457950390455,2.4655814029025063,-0.0269391502651373,9.162424822313136,0.0347575745316947,0.0165461385989675,0.4451771015761314,1,,
2025-02-19,21.729999542236328,22.729999542236328,21.709999084472656,22.61000061035156,25414200,0.0792362666806507,0.2168999302041798,0.2328244505036791,0.7193917312735707,0.6069652523637834,18.16300001144409,16.92840000152588,,1,0,1.016457577275201,0.6041727366243519,1,73.86506420306011,26.527919755094832,0.6550671946497977,3.254114077308782,0.0,10.0,0.0374235009551299,0.2019500764215733,0.6588826189177983,1,,
2025-02-20,21.71999931335449,21.809999465942383,21.200000762939453,21.729999542236328,8367300,-0.0389208776806639,0.1564661247184655,0.2256063228017133,0.6252804583571365,0.4792375876752295,18.32249994277954,17.096599998474122,,1,0,1.13458634750571,0.7102554588006236,1,67.39380570481788,27.96955955386516,0.6601397340652876,2.935359213050062,-0.0389208776806639,10.0,0.0361172025139914,0.2108880638727892,0.5544653490812099,1,,
2025-02-21,22.38999938964844,22.84000015258789,21.84000015258789,22.09000015258789,12326600,0.01656698655938,0.1535248351239002,0.1914778350462433,0.6065454656427556,0.5078498790298276,18.514499950408936,17.2710000038147,,1,0,1.2429256167741158,0.8167894903953221,1,68.6055400201745,29.74721012565656,0.6482088594586063,2.8763003865972303,-0.0229986927786988,10.0,0.0373544773088535,0.2043870209948148,0.5696909161973884,1,,
2025-02-24,21.040000915527344,21.299999237060547,20.84000015258789,21.239999771118164,5871300,-0.0384789667541105,0.0809160398704786,0.1638356038968857,0.5313626493416519,0.458791151029192,18.67049989700317,17.420399990081787,,1,0,1.2458361179153208,0.902598815899322,1,62.68238157060156,30.222991757181216,0.6638572104257006,2.607721664856925,-0.0605926935979898,10.0,0.0360812954002061,0.1882733303141173,0.5085666571413188,1,,
2025-02-25,21.31999969482422,21.940000534057617,21.13999938964844,21.75,5375400,0.0240113104697545,0.0381861197101121,0.2003310702341101,0.4745762711864407,0.5749456436731721,18.90049991607666,17.579199981689452,,1,0,1.2746026414220497,0.9769995810038676,1,64.6542042636522,30.97841323295097,0.6636387107554444,2.4257440796551637,-0.0380362931064152,9.124993354760656,0.0371323194205577,0.2280646682587976,0.4603804544369625,1,,
2025-02-26,21.38999938964844,21.39999961853028,20.920000076293945,21.14999961853028,5491700,-0.0275862244353896,-0.0645732398234809,0.2332361567914016,0.3960396139324837,0.5415451316977635,19.143499851226807,17.710999965667725,,1,0,1.2347518514434448,1.028550035091783,1,60.59749003330429,31.429223845201825,0.6381582910338431,2.131176862280057,-0.0645732398234809,7.614916852714194,0.0360897625868613,0.2432549830353201,0.389320880163682,1,,
2025-02-27,21.239999771118164,21.559999465942383,20.82999992370605,20.86000061035156,6753600,-0.0137115372770333,-0.0400367671519625,0.2805401742162072,0.4577218727230689,0.564891277550134,19.34849987030029,17.827399978637697,,1,0,1.1663246523582735,1.0561049585450812,1,58.68100745645757,31.933596276208245,0.6059928459968377,2.3799098217474493,-0.0773993787155757,8.800922634595347,0.0361722960865958,0.3231557806671656,0.4788071905917115,1,,
2025-02-28,20.6200008392334,20.770000457763672,20.309999465942383,20.34000015258789,6454800,-0.0249281132573708,-0.079221366587224,0.2136038111465408,0.3752535635598142,0.5550458922957549,19.558499908447267,17.949599990844728,,1,0,1.0579406319160007,1.0564720932192653,1,55.30351145499302,31.78067484709761,0.6162858915671428,2.066329694239006,-0.1003980714942746,7.215249648434999,0.0347286312461278,0.2291880460337143,0.3783682851603451,1,,
2025-03-03,20.690000534057617,22.1299991607666,20.600000381469727,21.950000762939453,10418300,0.0791544050281984,0.0334275423480341,0.3599753155515806,0.4555703497341283,0.662878869705184,19.84649991989136,18.10960000991821,,1,0,1.0894011702081805,1.0630579086170484,1,62.50020728326034,32.39242081050952,0.6358068577981522,2.3408060029272377,-0.0291906160811838,8.75955387225159,0.0381458661774996,0.4095267037911034,0.4926350486504178,1,,
2025-03-04,23.239999771118164,24.14999961853028,22.84000015258789,23.11000061035156,12699200,0.052847371621538,0.0625287636943245,0.4274243266228983,0.6734250476578179,0.7207743920486145,20.119999980926515,18.282600021362303,,1,0,1.1941705123080515,1.0892804293552492,1,66.66485836414859,33.78635131074269,0.6468446206625807,3.1293779914591107,0.0,10.0,0.0406428645110293,0.4891874468105988,0.7313312785398709,1,,
2025-03-05,22.709999084472656,23.76000022888184,22.670000076293945,23.6200008392334,8157700,0.0220683779927464,0.1167849297991978,0.3390023614793414,0.636867660408942,0.7666418131196342,20.447500038146973,18.46420003890991,,1,0,1.3033297528690897,1.1320902940580173,1,68.3301594074155,34.89340145964259,0.5925602740188736,3.0194738628803064,0.0,10.0,0.0410980679962108,0.3727840771499067,0.6859094063483331,1,,
2025-03-06,23.239999771118164,23.239999771118164,22.57999992370605,22.770000457763672,10394500,-0.0359864670308501,0.091562789622561,0.3339192070792915,0.6404899329988831,0.6393088477287001,20.69600009918213,18.61160005569458,,1,0,1.3061943154379136,1.1669110983339968,1,62.707481081306206,35.81744861940409,0.5963532404586604,3.033089413396916,-0.0359864670308501,10.0,0.0403350859882641,0.4016273777158363,0.723258210592697,1,,
2025-03-07,22.200000762939453,23.479999542236328,22.1299991607666,23.190000534057617,12469700,0.0184453257729619,0.1401180118038061,0.302809074607981,0.7554883018236982,0.722882649950584,20.961000156402587,18.75800006866455,,1,0,1.3270575051271043,1.1989403796926184,1,64.27190896716665,36.148966807312185,0.5877049603272924,3.433112991744474,-0.0182049233656901,10.0,0.0408501204608001,0.366827469181999,0.8346312123462358,1,,
2025-03-10,23.8700008392334,24.32999992370605,23.6200008392334,23.82999992370605,8932200,0.0275980756752682,0.0856491615226184,0.3320291076977137,0.7971342015365517,0.6805359246013534,21.27850017547608,18.92200006484985,,1,0,1.3793342289281725,1.2350191495397294,1,66.57306099993221,36.8484638968576,0.5888989062080124,3.559215617008043,0.0,10.0,0.0431261953626418,0.4407148342088058,0.9415307931937368,1,,
2025-03-11,24.07999992370605,24.09000015258789,23.209999084472656,23.280000686645508,7130400,-0.0230801191280494,0.0073561259975822,0.3318078544793341,0.7477478393405268,0.6256984066179669,21.53200025558472,19.064800090789795,,1,0,1.3606982844606073,1.260154976523905,1,62.82802400677912,37.022084569033886,0.5890287129769487,3.395460724832824,-0.0230801191280494,10.0,0.0424840054072441,0.4392544792715374,0.900871001113812,1,,
2025-03-12,22.309999465942383,22.43000030517578,21.6200008392334,21.64999961853028,5596800,-0.0700172259466588,-0.0834039437217505,0.1889072326747587,0.619296918761713,0.6060831122950134,21.68550024032593,19.19040008544922,,1,0,1.2005623648775623,1.2482364541946365,0,53.26472452052079,35.59021818946402,0.6478951590469156,2.928350698419605,-0.0914813391588437,10.0,0.0393008412018793,0.2867224576860137,0.7551909743176579,1,,
2025-03-13,21.100000381469727,22.26000022888184,21.040000915527344,21.43000030517578,6906000,-0.0101616312808706,-0.0588493687153617,0.1533907638951839,0.556281742394084,0.5230988464810702,21.81750020980835,19.303800086975095,,1,0,1.0438683246531362,1.2073628282863365,0,52.11178006937114,33.76612329286463,0.6498224079710982,2.717302025789473,-0.1007133708021019,10.0,0.039427055330296,0.2661109431667365,0.7008734435565678,1,,
2025-03-14,21.14999961853028,21.959999084472656,21.040000915527344,21.790000915527344,3893500,0.0167989083166095,-0.0603708316640263,0.1596593855150327,0.5778421617261711,0.5291228712650768,21.9495002746582,19.379000091552733,16.177350020408632,1,1,0.9379244008056028,1.1534751427901897,0,53.87134807372112,32.072320888879474,0.6504946501321939,2.790433892795863,-0.0856063371678537,10.0,0.0392780702301592,0.2432118300019763,0.6842855832738031,1,,
2025-03-17,21.420000076293945,21.75,21.1299991607666,21.21999931335449,4523300,-0.0261588608638688,-0.1095258337686831,0.1080939809952372,0.4574174932553414,0.4308833056319769,22.028000259399413,19.467200088500977,16.186650013923646,1,1,0.7987610916257282,1.0825323325572973,0,50.69519322527388,30.499504370893263,0.659466674832011,2.3730520272069464,-0.1095258337686831,9.600949798062064,0.0379578991306994,0.1912865805528965,0.5557669250567814,1,,
2025-03-18,21.64999961853028,21.86000061035156,21.38999938964844,21.40999984741211,4571000,0.0089538426110149,-0.0803264941614076,0.089567443412168,0.4235372275076958,0.4775707512492213,22.05100021362305,19.555200080871582,16.202600016593934,1,1,0.6957840561916733,1.0051826772841723,0,51.71707539451957,29.12785706256956,0.655446386487918,2.2509098385331407,-0.1015526682350732,8.889821047228377,0.0387162262242143,0.1841098053682071,0.5282885724989768,1,,
2025-03-19,22.040000915527344,22.57999992370605,21.82999992370605,22.350000381469727,5751900,0.0439047426789793,0.0323325993197856,0.0668257550141417,0.5706255165456802,0.5040377454804919,22.03800020217896,19.69040008544922,16.22655002117157,1,1,0.6821606772300797,0.940578277273354,0,56.51853908965851,28.416817727383457,0.6334018545829473,2.7963136275630056,-0.0621065693233184,10.0,0.0399806317450768,0.1502710498000747,0.667703396465154,1,,
2025-03-20,21.89999961853028,22.020000457763672,21.059999465942383,21.170000076293945,6852300,-0.0527964333349234,-0.0121325350060326,-0.0636886552492324,0.5175627502326932,0.4460382226664017,22.01000022888184,19.770600090026857,16.2444500207901,1,1,0.5695821003973691,0.8663790418981572,0,49.82078293854948,26.966765033933594,0.5995964233705368,2.590628657246845,-0.1116239973113025,10.0,0.0379796265462207,0.0148603304580614,0.6229342607604464,1,,
2025-03-21,21.200000762939453,21.36000061035156,20.809999465942383,20.84000015258789,5283700,-0.0155880927027292,-0.0435980139065754,-0.0409571747996845,0.4412171575110524,0.4432133489047307,21.94750022888184,19.86760009765625,16.25405002117157,1,1,0.4485637673650196,0.7828159869915297,0,48.103921334321896,25.377627795900896,0.587030905613009,2.316096475381674,-0.125472084796094,9.260913370758562,0.0373752657483611,0.0348327984118481,0.5344312082138079,1,,
