,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,22.799999237060547,24.03499984741211,22.71999931335449,23.68000030517578,7037400,0.0318082578635534,-0.0416834810788847,0.0136986167150363,-0.0658777140498458,-0.0373983765051868,25.183500003814697,24.683400077819822,,1,0,-0.267903609586682,0.0546415998753424,0,43.17435161230843,17.615048064875772,0.4979997782501225,-0.4260862954075993,-0.1360817060562111,-1.6053434254534007,0.0406385986379679,0.0091873136750197,-0.1028395329472728,0,,
2024-12-23,23.770000457763672,24.01000022888184,23.270000457763672,23.96999931335449,2111100,0.0122465795794488,-0.049940556945811,0.0322997425572124,-0.0548107753763102,-0.0111386328512007,25.19049997329712,24.66700004577637,,1,0,-0.2919763189173494,-0.0146819838831959,0,45.12555190399953,17.129634993904936,0.4987245215076056,-0.3145208020188958,-0.1255016619192869,-1.3356583355000116,0.0408914157169228,0.0270723987457863,-0.0950321546224302,0,,
2024-12-24,24.06999969482422,24.239999771118164,23.690000534057617,24.18000030517578,659400,0.0087609928175631,-0.0210526494616103,0.0146873849177628,-0.0265700420031337,0.0181052760074014,25.146500015258788,24.64660003662109,,1,0,-0.290757122391053,-0.0698970115847673,0,46.55662188210084,16.419185535287177,0.4916211559290788,-0.0411120712721639,-0.1178401882603908,-0.6474730166179958,0.0407962082960553,0.0015457490915307,-0.0802717066965397,0,,
2024-12-26,23.920000076293945,24.78499984741211,23.780000686645508,24.65999984741211,1586000,0.0198510974432692,0.0768559064716172,-0.0159616770572517,-0.0359656012133658,0.039190911214326,25.1375,24.644200019836425,,1,0,-0.2481978781833156,-0.105557184904477,0,49.78042073337356,15.324762293732473,0.4619606939177018,-0.1351105442024035,-0.1003283478770117,-0.8764290364821921,0.0416032901994938,-0.0254763151508893,-0.0855985702751427,0,,
2024-12-27,24.809999465942383,25.027999877929688,24.01000022888184,24.43000030517578,2473300,-0.009326826587976,0.0644879953392545,-0.0165056298266325,-0.0468200895389701,0.0404599992104162,25.0875,24.63240001678467,,1,0,-0.2303728169661028,-0.1305203113168021,0,48.27765584045444,14.56120347987936,0.4620904372124799,-0.2413309484955267,-0.1087194293624806,-1.1409370225514228,0.0416537320810677,-0.0105135220766863,-0.0876009237506473,0,,
2024-12-30,24.059999465942383,24.059999465942383,23.440000534057617,23.709999084472656,2140100,-0.0294720103032738,0.0012668403256024,-0.0676366968172255,-0.0738281745638225,0.0206629165602694,24.973999977111816,24.62,,1,0,-0.2712179767298899,-0.1586598443994197,0,43.81823646011147,13.809410116506534,0.4638426759280612,-0.5033933440493938,-0.1349872595234175,-1.799084506174296,0.0408927693947276,-0.0540030950707697,-0.099626190104002,0,,
2024-12-31,23.82999992370605,24.059999465942383,23.39999961853028,23.545000076293945,2331000,-0.0069590474293508,-0.0177304651328781,-0.0937259241280487,-0.0525151020178212,0.0286151465317083,24.81674995422363,24.59529998779297,,1,0,-0.3132906811661442,-0.1895860117527646,0,42.84160511119915,13.153978419182373,0.4552737726533055,-0.2973694384415843,-0.1410069242113868,-1.2797161373501125,0.0407564644782538,-0.0713832102427045,-0.0838254396474914,0,,
2025-01-02,23.850000381469727,24.850000381469727,23.56999969482422,24.459999084472656,2675200,0.038861711837494,0.0115797674012825,-0.0835519447344851,-0.0152979495080898,0.0561312282221715,24.75474987030029,24.59729995727539,,1,0,-0.269691988192644,-0.2056072070407405,0,49.55603242573167,12.757143267652545,0.4669651542617374,0.0712935311006343,-0.107624982829687,-0.3727886284449413,0.0424446187407306,-0.05695840507794,-0.0450899053063966,0,,
2025-01-03,24.71999931335449,25.82999992370605,24.63999938964844,25.68000030517578,2495000,0.049877402549765,0.0413625492325666,-0.0007782279054447,0.0520278765138262,0.1049914181621447,24.73224992752075,24.62949996948242,,1,0,-0.135138020385888,-0.19151336970977,1,56.83665289453167,13.28016746367216,0.485491733383392,0.6782691564988335,-0.0631156348729299,1.2678431652709683,0.0440113559538866,0.0159910166792933,0.0057585204199797,1,,
2025-01-06,25.920000076293945,26.71199989318848,25.850000381469727,26.15999984741211,3001500,0.0186915707372319,0.0708145526248646,0.0011481319406452,0.052292807930151,0.1103565551955214,24.780249881744385,24.68169998168945,,1,0,0.0101123511554739,-0.1511882255367212,1,59.32414162772624,14.426681734134457,0.4863686236780849,0.6805289466753871,-0.0456037944895507,1.2742991559428856,0.0445772029189689,0.0184039783205249,0.009339233299733,1,,
2025-01-07,26.39999961853028,27.100000381469727,25.459999084472656,25.59000015258789,4816900,-0.0217889792870394,0.0792914863225962,0.0154761657873436,0.0372922607802501,0.0857021842985958,24.73824987411499,24.727699966430663,,1,0,0.078327198204402,-0.1052851407884966,1,55.25209064700185,15.008659426081966,0.4756948315042506,0.5498586388653021,-0.066399113643047,0.908757787475298,0.0441044734002411,0.0430699823967064,-0.0027709141694504,0,,
2025-01-08,25.81999969482422,25.8700008392334,25.075000762939453,25.56999969482422,3033100,-0.0007815731787578,0.0860055048616934,-0.0325388044048999,0.0356419255460414,0.0899403534822853,24.696249866485594,24.773099975585936,,0,0,0.1292837831851869,-0.0583713559937598,1,55.10915009568703,15.08836200924221,0.4430038919348527,0.5354879942017251,-0.0671287910554881,0.8685415344336925,0.04400570823656,-0.0058184656727461,0.00359252706675,1,,
2025-01-10,25.059999465942383,25.059999465942383,24.229999542236328,24.739999771118164,4522400,-0.0324599113653513,0.0114472893346613,-0.0632336268815839,0.0231596136838143,-0.003624653760146,24.60724983215332,24.78669998168945,,0,0,0.101522893935062,-0.0263925060079955,1,49.397819306094775,14.244843864728969,0.4560264275513791,0.4262465132447342,-0.0974097078131152,0.5643658724287349,0.0432374132710668,-0.0274700996707587,0.0138428880283578,1,,
2025-01-13,24.34000015258789,24.51000022888184,23.63500022888184,24.459999084472656,2974800,-0.0113177319820505,-0.0475078351325889,-0.0776772751784758,0.0247171438833599,-0.0347277451782241,24.523749828338623,24.797099952697756,,0,0,0.0562797163122752,-0.0098580615439413,1,47.605416172267645,13.56404577380574,0.4562397855349047,0.4398763650432736,-0.107624982829687,0.6023206026717093,0.0426818835415794,-0.0469200573684337,0.0120399227048551,1,,
2025-01-14,24.81999969482422,25.0,23.5,23.61000061035156,4418900,-0.0347505521641937,-0.0974770356244023,-0.0964408201818369,-0.0475998491971287,-0.0719339577550778,24.446749877929687,24.78939994812012,,0,0,-0.0476147280948708,-0.0174093948541272,0,42.55712982665711,12.738885880596314,0.4676150187438466,-0.217257801355458,-0.1386355074138873,-1.1599386236044236,0.0411420603392245,-0.0603840172380377,-0.0550499203762792,0,,
2025-01-15,24.540000915527344,25.239999771118164,24.200000762939453,24.43000030517578,4900000,0.0347310323433325,-0.0453302008790648,-0.0286282037485203,-0.0305555727956992,-0.1087194293624806,24.432749938964843,24.815199966430665,,0,0,-0.0630578102729551,-0.0265390779378928,0,48.25764414728765,12.202014404817428,0.4701265925501367,-0.0533589786012763,-0.1087194293624806,-0.7445945659471962,0.0418104355528721,-0.0130232193664484,-0.0475964340428205,0,,
2025-01-16,24.559999465942383,24.593000411987305,23.8700008392334,24.25,2492200,-0.0073680025758184,-0.0516229843792844,-0.0186159086004058,-0.0213882434204748,-0.0937967192605931,24.383749961853027,24.820199966430664,,0,0,-0.0887974823607145,-0.0389907588224571,0,47.15148524023074,11.355681273973408,0.4669369647935886,0.0294260422098097,-0.1152863869027148,-0.5212001729610195,0.0415823375538183,-0.0011273358893371,-0.0442223190445485,0,,
2025-01-17,24.440000534057617,24.61000061035156,24.02499961853028,24.11000061035156,1662500,-0.0057731707071522,-0.0254648005899367,-0.0443915557750935,-0.0363708965133028,-0.0563600262116742,24.354249954223636,24.81699996948242,,0,0,-0.1191199974742396,-0.0550166065528136,0,46.26325576410564,10.588027131431618,0.4605596560194432,-0.1084665539556589,-0.1203939896180669,-0.886305489460336,0.0409313312792626,-0.0329185172815241,-0.0641604846521265,0,,
2025-01-21,24.709999084472656,26.059999465942383,24.709999084472656,25.959999084472656,4511300,0.0767315813889613,0.0613246139061471,0.0510120762191934,0.0669954445490321,0.0228526376235127,24.507249927520757,24.840599937438967,,0,0,0.0060587649447576,-0.0428015322532994,1,57.62344081820507,11.22711454599436,0.5285194742293854,0.7835138928915486,-0.0529004294422261,1.6325808810053617,0.043672303468095,0.0496404532673697,0.0269140924758477,1,,
2025-01-22,26.280000686645508,27.31999969482422,26.190000534057617,27.1200008392334,5618600,0.0446841986005526,0.1486658254190351,0.1842795323580865,0.0944309962771297,0.0335366263639922,24.71574993133545,24.87319995880127,,0,0,0.1966000006676793,0.0050787743308963,1,62.91713976677851,12.689856875952383,0.4697839831330433,0.9920070173709784,-0.0105800441369243,2.301145102239008,0.0453687265037282,0.1410700402646125,0.0514599698047362,1,,
2025-01-23,26.86000061035156,27.670000076293945,26.170000076293945,27.540000915527344,2781000,0.0154867279976758,0.1273025203234512,0.1999999999999999,0.130541881178134,0.0279955197599603,24.908749961853022,24.916199989318848,,0,0,0.377148268352478,0.0794926731352127,1,64.63951271716307,14.259279688269736,0.4697917176079177,1.2660100368098246,0.0,3.181114489447388,0.0458212462588714,0.1495873791140227,0.0784828362997651,1,,
