Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-17,46.665000915527344,47.03499984741211,46.59999847412109,46.73249816894531,2320.0,0.0071658756925032,0.0012319000069551,0.0447685814263898,,,,46.128499603271486,,,0,0,0.4076994555223763,0.3764789132832637,1,83.75991588272714,39.22063213156598,0.1315320158669975,,-0.0041023137185945,,0.0818966891143161,,,,0,,
2024-10-18,46.71500015258789,46.84999847412109,46.70000076293945,46.88249969482422,5980.0,0.0032097904404047,0.0048223429938261,0.0227978867555713,,,,46.20649967193604,,,0,0,0.4182285250898019,0.3848288356445714,1,84.17848572296214,39.120633943070615,0.102853863093086,,-0.0009056908455474,,0.0818447405372034,-0.0040688172284782,,,0,,
2024-10-21,46.72999954223633,46.869998931884766,46.53499984741211,46.54499816894531,17987.0,-0.0071988807780265,-0.0080980516631552,0.0269733552360524,,,,46.24499950408936,,,0,0,0.3947884604347536,0.3868207606026078,1,79.23041030939889,38.4085381611112,0.0975719168959216,,-0.0080980516631552,,0.0813892139019472,-8.938397402669107e-05,,,0,,
2024-10-22,46.77999877929688,46.86009979248047,46.60499954223633,46.84999847412109,10863.0,0.00655280518153,0.0057964068796234,0.0234843672836237,,,,46.29637451171875,,,0,0,0.3962552322952675,0.3887076549411398,1,80.3542712092976,37.747306363577465,0.0943900483544814,,-0.0015983114365236,,0.0819660715366898,-0.0004656311586346,,,0,,
2024-10-23,46.8849983215332,46.8849983215332,46.5,46.442501068115234,4928.0,-0.0086979171670825,0.0009159383801446,0.0135305312737754,,,,46.31737461090088,,,0,0,0.3603817678060892,0.3830424775141297,0,74.55007620940256,36.72403875629483,0.1003382660184662,,-0.0102823266231242,,0.0820024148185747,0.0017991704044593,,,0,,
2024-10-24,46.54999923706055,46.685001373291016,46.44499969482422,46.54499816894531,2557.0,0.002206967722943,-0.0040121972363248,0.0113531228174643,,,,46.33649959564209,,,0,0,0.3363452692804358,0.3737030358673909,0,75.03847608008373,35.55862021386184,0.0996100270015707,,-0.0080980516631552,,0.0820060374871777,-0.0047101207733799,,,0,,
2024-10-25,46.67499923706055,47.275001525878906,46.65999984741211,47.20000076293945,2368.0,0.0140724593353009,0.0067722726002659,0.02247500293772,,,,46.386999702453615,,,0,0,0.3659311794233417,0.3721486645785811,0,77.95055321057816,35.72718929501271,0.1098776082426537,,0.0,,0.0831887889787696,0.0105734704657793,,,0,,
2024-10-28,47.275001525878906,47.27999877929688,46.99700164794922,47.032501220703125,21041.0,-0.003548719057815,0.0104738010728524,0.0182399354631497,,,,46.4334997177124,,,0,0,0.3715790808164598,0.3720347478261568,0,75.52409619343854,35.89259858035286,0.111040404283612,,-0.003548719057815,,0.082638114293356,0.0018309433527787,,,0,,
2024-10-29,46.90499877929688,47.26060104370117,46.869998931884766,47.14500045776367,13906.0,0.0023919467206865,0.0062967341142079,0.0226126462021329,,,,46.52224979400635,,,0,0,0.3807438534590233,0.3737765689527301,1,76.06303944840626,35.533806200239056,0.1106810399256593,,-0.0011652606840414,,0.0827019371296112,0.0085329928216484,,,0,,
2024-10-30,47.44499969482422,47.47499847412109,47.130001068115234,47.25249862670898,27844.0,0.0022801605239479,0.0174408686002021,0.0414921696967738,,,,46.59824981689453,,,0,0,0.3921606221010094,0.377453379582386,1,76.59340907092067,35.6268679034082,0.0918614423879273,,0.0,,0.0831420328633279,0.0210396934919547,,,0,,
2024-10-31,46.53499984741211,46.6349983215332,45.7677001953125,45.994998931884766,32674.0,-0.0266123428680112,-0.0118165057191366,0.0057399174208616,,,,46.61699981689453,,,0,0,0.2963229509701364,0.3612272938599361,0,59.87946171750192,34.08029393462146,0.1324496814451781,,-0.0266123428680112,,0.0825476256695926,0.0061289244409084,,,0,,
2024-11-01,46.02999877929688,46.54999923706055,45.95000076293945,46.3125,8150.0,0.0069029476136184,-0.0188029819617354,0.0151797694942783,,,,46.64387474060059,,,0,0,0.2431872773016365,0.3376192905482762,0,62.126668929625794,32.644189535033775,0.1339487651711846,,-0.0198930988630864,,0.0827681174153986,0.0094553954272678,,,0,,
2024-11-04,46.244998931884766,46.31499862670898,45.84230041503906,46.16999816894531,12455.0,-0.0030769626138663,-0.0183384474431937,0.0086290907678745,,,,46.6518747329712,,,0,0,0.1874177313256453,0.30757897870375,0,60.48904919091502,31.512980092788197,0.1342148570864326,,-0.0229088511554771,,0.0826915607737388,0.0142403767191015,,,0,,
2024-11-05,46.15999984741211,46.69810104370117,46.084999084472656,46.50249862670898,2582.0,0.0072016562908878,-0.0136282071230501,0.0107042017635823,,,,46.66849975585937,,,0,0,0.1681120810369876,0.2796855991703976,0,62.94350820015572,29.52809357840009,0.1353120722392589,,-0.0158721765366302,,0.0822920260229191,-0.0048934808573156,,,0,,
2024-11-06,47.459999084472656,47.63999938964844,47.23500061035156,47.59249877929688,24113.0,0.023439603994996,0.0071953899258085,0.0308100642574502,,,,46.72187461853027,,,0,0,0.23802234348409,0.2713529480331361,0,69.60862351713192,28.847493363455893,0.1567413990825784,,0.0,,0.0821775078559457,-0.0003564749767313,,,0,,
2024-11-07,47.97999954223633,48.51499938964844,47.959999084472656,48.51499938964844,39595.0,0.0193833195148991,0.0547885751991343,0.0427726555293634,,,,46.81387462615967,,,0,0,0.3636726280677393,0.2898168840400568,1,73.88908204114307,29.27958680748316,0.1674365771996889,,0.0,,0.0831276414998934,0.0104361478224228,,,0,,
2024-11-08,48.709999084472656,49.04999923706055,48.43999862670898,48.63249969482422,8122.0,0.0024219376822429,0.0500944603470816,0.0419389499680888,,,,46.912624549865725,,,0,0,0.4673454095297202,0.3253225891379895,1,74.38397209565034,30.18872372168156,0.1673887287720455,,0.0,,0.0829695538931225,0.0035142640445611,,,0,,
2024-11-11,48.834999084472656,48.90499877929688,48.55500030517578,48.61750030517578,6496.0,-0.0003084231685099,0.053010661323281,0.0420082308994926,,,,46.99724960327149,,,0,0,0.5420481170903173,0.3686676947284551,1,74.19066174582247,31.03292228486579,0.1673769481656615,,-0.0003084231685099,,0.0828650205303242,0.008629877835953,,,0,,
2024-11-12,48.619998931884766,48.665000915527344,48.17890167236328,48.5525016784668,6161.0,-0.0013369388862237,0.0440837183441233,0.0346830573866239,,,,47.09587459564209,,,0,0,0.5892136172696638,0.4127768792366968,1,73.30165552227501,30.987421828507653,0.1671894686754796,,-0.0016449497118062,,0.0830120898998627,0.012876299702736,,,0,,
2024-11-13,48.45000076293945,48.66999816894531,48.345001220703125,48.5,36588.0,-0.0010813382761301,0.0190681566208894,0.0412193665407985,,,,47.20087451934815,,,0,0,0.6152637912957815,0.4532742616485138,1,72.54548518604987,30.950981636643608,0.1643084316400085,,-0.0027245092408507,,0.0828820555964715,0.0108644459845292,,,0,,
2024-11-14,48.44499969482422,48.560001373291016,47.952598571777344,48.41999816894531,30309.0,-0.0016495222897873,-0.0019581824569371,0.0435344089792708,,,,47.28524951934814,,,0,0,0.6222800061746199,0.487075410553735,1,71.33784580627996,30.07894016058409,0.1634935421081272,,-0.0043695373919165,,0.0832808615630232,0.0241006865901625,,,0,,
2024-11-15,47.83000183105469,47.83000183105469,46.984500885009766,47.18999862670898,12537.0,-0.0254027176528315,-0.0296612569201076,0.009789771052036,,,,47.300624465942384,,,0,0,0.5225659089790753,0.494173510238803,1,55.92389427827019,28.22752875654475,0.1878458835011033,,-0.0296612569201076,,0.082218398657301,0.0039282362506232,,,0,,
2024-11-18,47.27000045776367,47.505001068115234,47.025001525878906,47.47499847412109,15048.0,0.0060394120725997,-0.0234998061167917,0.0126379519682966,,,,47.34712448120117,,,0,0,0.4612221920641062,0.4875832466038637,0,58.17873329981533,26.50836102422251,0.1886085260361355,,-0.0238009814006397,,0.0823774328750221,0.0065085714038835,,,0,,
2024-11-19,47.45000076293945,47.46500015258789,46.86000061035156,47.459999084472656,49682.0,-0.0003159429200741,-0.0225014686417006,0.0196584155445906,,,,47.37762451171875,,,0,0,0.406708249528414,0.4714082471887738,0,58.01053066008334,25.163393445833336,0.1864874374466103,,-0.0241094045691496,,0.0820514518993925,0.0081366801041122,,,0,,
2024-11-20,47.79499816894531,47.84000015258789,46.75910186767578,47.2400016784668,37800.0,-0.004635427944579,-0.0259793468357361,0.0083245083681515,,,,47.41749954223633,,,0,0,0.3418133932218765,0.4454892763953944,0,55.47708922888842,23.45182777693429,0.1863122603367665,,-0.0286330751060616,,0.0816434538575568,-0.003935990502956,,,0,,
2024-11-21,47.79999923706055,47.90999984741211,47.00080108642578,47.720001220703125,52258.0,0.0101608705584599,-0.0144567735380696,0.0275071351285374,,,,47.47624969482422,,,0,0,0.3253650972829405,0.4214644405729036,0,59.62062912695081,21.977604226823505,0.1860848263248259,,-0.0187631415174451,,0.0820326422649709,0.0003686165396843,,,0,,
2024-11-22,47.810001373291016,47.8849983215332,47.54999923706055,47.72249984741211,23650.0,5.236015601561839e-05,0.0112841965712993,0.0252981356706212,,,,47.50237464904785,,,0,0,0.308969712027995,0.3989654948639219,0,59.64168466012224,20.60868235886349,0.1861107562510174,,-0.0187117638024466,,0.081783466890729,-0.0027140757347712,,,0,,
2024-11-25,48.15499877929688,48.275001525878906,47.660099029541016,48.102500915527344,11699.0,0.0079627234392634,0.0132175347356422,0.0191207656355911,,,,47.55587463378906,,,0,0,0.3229167778798611,0.3837557514671098,0,62.8172181434535,19.999326996884783,0.181966718479883,,-0.0108980369634028,,0.0821559956280006,-0.0124150545217409,,,0,,
2024-11-26,47.970001220703125,48.15999984741211,47.970001220703125,48.13750076293945,14782.0,0.0007276097239428,0.0142752147394888,0.0234943818329169,,,,47.60549964904785,46.79779968261719,,1,0,0.33295601356442,0.3735958038865719,0,63.105166917519725,19.433497017904557,0.1812316139712583,,-0.0101783567571265,,0.0817887145889112,-0.0102785465485029,,,0,,
2024-11-27,48.17499923706055,48.21500015258789,47.53919982910156,47.63750076293945,55589.0,-0.0103869123256383,0.0084144595755559,0.0104465012279935,,,,47.624749755859376,46.85594970703125,,1,0,0.2971411011968854,0.3583048633486346,0,56.38713696370439,18.05398823664199,0.1855009547461921,,-0.0204595473835094,,0.0811851806295888,-0.0183400359491628,,,0,,
2024-11-28,47.95500183105469,48.040000915527344,47.93999862670898,48.02999877929688,35.0,0.0082392654961189,0.0064961766694018,0.0164541595721761,,,,47.72649974822998,46.89979965209961,,1,0,0.2970051443654,0.3460449195519877,0,59.98809751008307,16.773015796898182,0.1873366155437683,,-0.0123888535302136,,0.0818540868871463,-0.015490912740836,,,0,,
2024-11-29,47.88999938964844,48.26190185546875,47.875,48.23500061035156,8245.0,0.0042682039613759,0.0107391851763449,0.0487009833783032,,,,47.82262477874756,46.95804969787598,,1,0,0.3098673738907891,0.338809410419748,0,61.76385174735631,16.002923027850237,0.1586569145563232,,-0.0081735277225521,,0.0816959574737301,-0.010317294882246,,,0,,
2024-12-02,48.20500183105469,48.770301818847656,48.15999984741211,48.72999954223633,16431.0,0.0102622354228505,0.0130450312305161,0.0521997202102311,,,,47.95062484741211,47.01714965820312,,1,0,0.355900461402733,0.342227620616345,1,65.71994379779385,16.166864483332652,0.160299282787643,,0.0,,0.0823866682248463,-0.0046086488670257,,,0,,
2024-12-03,48.81999969482422,48.8650016784668,48.403099060058594,48.86750030517578,27776.0,0.0028216861118637,0.0151648824859296,0.0584254330346682,,,,48.06887493133545,47.078049697875976,,1,0,0.3988791468228996,0.353557925857656,1,66.74909974720003,16.46842329553139,0.1590225854886716,,0.0,,0.0825808500995535,-0.0013388388506568,,,0,,
2024-12-04,49.125,49.43000030517578,49.081298828125,49.375,52689.0,0.0103852190444548,0.0364733499707916,0.061770903889478,,,,48.157999992370605,47.14509971618652,,1,0,0.4684905808922224,0.3765444568645693,1,70.29396486545124,17.551340490140632,0.1605194908583476,,0.0,,0.0829235470645663,0.0076741462346701,,,0,,
2024-12-05,49.459999084472656,49.5625,49.42499923706055,49.51499938964844,46516.0,0.002835430676424,0.0309181896334267,0.0403950340844019,,,,48.2079999923706,47.21214973449707,,1,0,0.5288585722188657,0.4070072799354285,1,71.2059222005899,18.72505437899641,0.1421261806401114,,0.0,,0.083295728501844,0.0136073808402479,,,0,,
2024-12-06,49.060001373291016,49.775001525878906,49.060001373291016,49.75,46316.0,0.0047460489396813,0.0314087150508568,0.0254560574232445,,,,48.2638750076294,47.28334976196289,,1,0,0.5888750406399339,0.4433808320763296,1,72.71984653873923,18.9279917668258,0.127794766949943,,0.0,,0.0835327187681039,0.0048729551434578,,,0,,
2024-12-09,49.959999084472656,49.959999084472656,49.35499954223633,49.505001068115234,17376.0,-0.0049246016459248,0.0159039920615469,0.0179407058811718,,,,48.30825004577637,47.35139976501465,,1,0,0.6096415892452285,0.4766329835101094,1,68.66639373529046,19.38619230055232,0.1294537827554939,,-0.0049246016459248,,0.0835516083085796,0.0070152771486144,,,0,,
2024-12-10,49.40999984741211,49.59000015258789,49.40499877929688,49.43000030517578,7312.0,-0.0015150138636752,0.0115107176853166,0.0167120891633645,,,,48.35212497711181,47.43259979248047,,1,0,0.6129812278411677,0.503902632376321,1,67.42732815936998,19.81166422472694,0.1296605469739926,,-0.0064321546698334,,0.0836852116307258,0.0098979170602078,,,0,,
2024-12-11,49.32500076293945,50.294898986816406,49.29999923706055,50.09000015258789,13083.0,0.0133522120845102,0.0144810157486154,0.0316667199622997,,,,48.43162498474121,47.51974983215332,,1,0,0.661261773225938,0.5353744605462445,1,72.18404093122841,21.142349094523595,0.1363895489235259,,0.0,,0.0841520454748903,0.0137324042365718,,,0,,
2024-12-12,50.09999847412109,50.130001068115234,49.81999969482422,50.01750183105469,132918.0,-0.0014473611761299,0.0101484892982004,0.0312886975475192,,,,48.51150016784668,47.60769989013672,,1,0,0.6857693227557888,0.5654534329881534,1,70.95822548262949,22.377985045049066,0.1364834073013575,,-0.0014473611761299,,0.0844654671861041,0.0191043957372614,,,0,,
2024-12-13,50.09000015258789,50.290000915527344,49.959999084472656,49.99250030517578,47264.0,-0.0004998555498304,0.004874377993483,0.032476294830573,,,,48.65162525177002,47.69204986572266,,1,0,0.6951609355907635,0.5913949335086754,1,70.51351281862897,23.719478156440324,0.1362065711447193,,-0.0019464932544439,,0.0844400092700008,0.0139185364467004,,,0,,
2024-12-16,50.2599983215332,51.02099990844727,50.220001220703125,50.77000045776367,18676.0,0.0155523358072049,0.0255529615666079,0.075863571418467,0.1350324385723293,,,48.81637535095215,47.78724990844727,,1,0,0.7566197790657441,0.6244399026200892,1,75.6288223409999,25.715165610288544,0.1041843781493857,3.5839014203902946,0.0,,0.0853886343999251,0.0385587142828964,,,0,,
2024-12-17,50.79999923706055,51.0,50.5531005859375,50.775001525878906,232218.0,9.85043937393737e-05,0.027210220764702,0.0695103350778763,0.1077174766432762,,,48.982125473022464,47.87934997558594,,1,0,0.7965477925887754,0.6588614806138264,1,75.65807401929486,27.568303960290464,0.1043984025079485,3.06039496675224,0.0,,0.085750353815278,0.0409447202047801,0.0434568029390489,,1,,
2024-12-18,50.7400016784668,50.88999938964844,50.49660110473633,50.72999954223633,15767.0,-0.000886301965341,0.0127769891734641,0.0689001373966209,0.1193116315508575,,,49.15662536621094,47.96344993591308,,1,0,0.8151630547155122,0.6901217954341636,1,74.78819096179609,29.118520963404475,0.104660567015264,3.423477568077663,-0.000886301965341,,0.0883061830029041,0.0762293775274187,0.0848893313027039,,1,,
2024-12-19,49.005001068115234,49.35499954223633,48.84230041503906,49.17499923706055,51232.0,-0.0306524801736126,-0.0168441558084984,0.0409609968213817,0.0742762992429273,,,49.22937526702881,48.01344993591309,,1,0,0.6964124459436292,0.6913799255360568,1,52.37827287432074,27.05646990716492,0.1556041681830915,2.0075909446304747,-0.0315116147855332,,0.0856256796421097,0.0487758123449884,0.0441614201234346,,1,,
2024-12-20,48.525001525878906,49.660400390625,47.96500015258789,49.36000061035156,56303.0,0.0037621022096852,-0.0126518916030038,0.0343671279902844,0.0772001182475028,,,49.31125030517578,48.06749992370605,,1,0,0.6101958398356686,0.6751431083959792,0,54.13895261435583,26.27663071019787,0.1529102549584433,2.0798468698138635,-0.0278680624914634,,0.08492774390436,0.03529206861383,0.0375370478533554,,1,,
2024-12-23,49.45500183105469,49.459999084472656,49.09999847412109,49.29999923706055,25226.0,-0.0012155869641223,-0.0289541305386837,0.0330556738371279,0.0712151712268418,,,49.37112522125244,48.11499992370605,,1,0,0.5309069837354343,0.6462958834638703,0,53.44873886134287,25.55249431301419,0.1531406017653663,1.9301599568917691,-0.0290497734021057,,0.0843195747689078,0.0310100314231887,0.0233687903931241,,1,,
2024-12-24,49.66999816894531,50.12960052490234,49.540000915527344,49.709999084472656,9010.0,0.0083164270538953,-0.0209749366696413,0.0334181828044291,0.0768481067449222,,,49.449750137329104,48.177599868774415,,1,0,0.495442403578842,0.6161251874868647,0,57.4414489793977,23.854945958602684,0.1533307107495731,2.0634063586521743,-0.0209749366696413,,0.0840862035518311,0.0234944255629314,0.0214752202169006,,1,,
2024-12-27,50.060001373291016,50.2400016784668,49.209999084472656,49.42250061035156,7845.0,-0.0057835139693434,-0.0257736831003946,0.0266943615070565,0.06998272525978,,,49.53900012969971,48.23804985046387,,1,0,0.4390763453658195,0.5807154190626558,0,53.94729125603411,22.710438496508072,0.1554479154257557,1.883802622857413,-0.0266371417997497,,0.0844836386282641,0.0329498275269179,0.0242044377292134,,1,,
2024-12-30,49.744998931884766,49.75,48.625,48.86249923706055,32778.0,-0.0113308992134186,-0.0063548552078976,0.025715002980889,0.0598665639981286,,,49.58062515258789,48.28064987182617,,1,0,0.3452387104877843,0.5336200773476815,0,47.84251998833048,22.33991991712375,0.1563738893508348,1.6104605897406188,-0.0376662182441018,,0.0844905340604539,0.0407137534859465,0.0303445619120714,,1,,
2024-12-31,48.900001525878906,49.084999084472656,48.57649993896485,49.12749862670898,2654.0,0.0054233695325891,-0.0047103318632014,0.0228502992984702,0.0828190386441367,,,49.625250053405765,48.325549850463865,,1,0,0.2889244041537253,0.4846809427088903,0,50.68637311557056,22.050659346568967,0.1550884753225422,2.227206762776171,-0.0324471265319457,,0.0852589320338266,0.0415965198093848,0.0470366291665067,,1,,
2025-01-02,48.85499954223633,49.095001220703125,48.505001068115234,48.647499084472656,12116.0,-0.0097704860954463,-0.0132352974175582,0.0085518496714307,0.0637402510739457,,,49.621125030517575,48.36759986877441,,1,0,0.2032203613015895,0.4283888264274301,0,45.81370724252778,21.866985700988995,0.1590739089634007,1.7349615033991153,-0.0419005884287745,,0.0846338667508219,0.0359615012534304,0.0315570028157279,,1,,
2025-01-03,48.58000183105469,48.96500015258789,48.5,48.962501525878906,8887.0,0.0064752031930619,-0.0150371670159059,0.0047712289313908,0.0732683619520646,,,49.625875091552736,48.40984992980957,,1,0,0.1588858175119369,0.3744882246443315,0,49.26097720003856,21.702728759083787,0.1566542558457228,1.972130604131131,-0.0356967000596978,,0.0841299681623984,0.021159976184427,0.0260647811092689,,1,,
2025-01-06,49.29999923706055,50.02999877929688,49.29999923706055,50.03499984741211,3511.0,0.0219044838010642,0.012393125185824,0.0238911246727444,0.0930638597384823,,,49.65887508392334,48.48169990539551,,1,0,0.2078955331550318,0.3411696863464716,0,58.85803787121384,20.46894106784429,0.1735966776778658,2.379106560682058,-0.0145741340468426,,0.0854803810538139,0.035111420514138,0.0484462147151296,,1,,
2025-01-07,49.709999084472656,49.81499862670898,48.91749954223633,49.290000915527344,50967.0,-0.0148895559939388,0.0087490751627896,-0.0017215004450158,0.0712889092295199,,,49.64762516021729,48.53659996032715,,1,0,0.1844941644269937,0.309834581962576,0,51.56225712370195,19.227795418375425,0.1787174349572043,1.82339592693842,-0.0292466876558278,,0.0851703771662451,0.0270952001116089,0.0299126373722655,,1,,
2025-01-08,48.935001373291016,49.05500030517578,48.3203010559082,48.78499984741211,23862.0,-0.0102455073794925,-0.0069716307337224,-0.0147429981063261,0.0566385484551672,,,49.59937515258789,48.5682999420166,,1,0,0.1237722756373997,0.2726221206975408,0,47.28368696805948,18.823113935271238,0.1818007866573763,1.4613931736132193,-0.039192547881117,,0.0841747831109856,0.0105534176235959,0.0239392639484472,,1,,
2025-01-09,48.65999984741211,48.810001373291016,48.58000183105469,48.74250030517578,8091.0,-0.0008711600362664,0.0019528490156948,-0.0202512501472205,0.0476625192169724,,,49.56125011444092,48.602499923706056,,1,0,0.0713973591066192,0.2323771683793565,0,46.93074699906465,18.44733827238877,0.1807405256769844,1.2510344793508927,-0.0400295649359498,,0.084101453403878,0.0068085253797729,0.0222730618886903,,1,,
2025-01-10,48.68000030517578,48.8849983215332,47.790000915527344,47.91749954223633,110724.0,-0.0169256964204572,-0.0213429042854407,-0.0320674980633698,0.0266202533580166,,,49.48562507629394,48.61794990539551,,1,0,-0.0362627914480739,0.1786491764138704,0,40.59602194998463,18.97624105507153,0.1887035677937097,0.726383236823159,-0.0562777330924583,,0.0839598373484666,0.0048859507094021,0.0154917127140492,,1,,
2025-01-13,47.810001373291016,47.97999954223633,47.380001068115234,47.497501373291016,51059.0,-0.0087650268264751,-0.0507144695085342,-0.0390956690259703,0.0180035392082926,,,49.356000137329104,48.62284996032715,,1,0,-0.1537027885056616,0.112178783429964,0,37.79880529029799,19.85725511157202,0.1903827392505827,0.5168205422863626,-0.0645494840786449,,0.0830950811432666,-0.0070517893897807,0.0114301668655334,,1,,
2025-01-14,48.16999816894531,48.32500076293945,47.7942008972168,47.88999938964844,3385.0,0.008263550818657,-0.0284033576765034,-0.0439209574014303,0.020564734539745,,,49.24962501525879,48.66074996948242,,1,0,-0.2126522004110995,0.0472125866617513,0,41.83245442718706,20.08877344714041,0.1860366411578531,0.5771626949241653,-0.0568193412019898,,0.0836666204594771,-0.0057684280004577,0.0208625881104167,,1,,
