,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-27,109.39236761944326,109.545446237813,108.38999161753983,108.65169525146484,3829000,-0.0049292395663113,0.0252539756394467,0.0989362433562957,0.1961268396151181,0.2627485672464478,105.15695571899414,100.85526794433594,,1,0,2.4739185589009054,2.3787160869949773,1,67.84927786456652,28.872158897337883,0.1997225214152218,4.077396475122468,-0.0049292395663113,10.0,0.1846914982224416,0.0676287950553871,0.1118597615818788,1,,
2024-11-29,108.8936437142534,109.79232974435288,108.82944970224388,109.76763916015624,1771400,0.0102708375245195,0.0339535009735176,0.1117780379338457,0.1904589287539058,0.268613304094534,105.78430519104003,101.10774765014648,,1,0,2.5200366518737525,2.4069801999707323,1,70.5261258402511,29.541271842598217,0.1994136551592586,3.994149991921703,0.0,10.0,0.1854364910747437,0.0701890906578084,0.1102580370487842,1,,
2024-12-02,110.542866392975,110.98727428136472,110.33547905886304,110.72557067871094,8134800,0.0087269028092791,0.0281521124409758,0.1389100052146665,0.2175708470707997,0.2802665293335231,106.38054618835449,101.38382095336914,,1,0,2.6038668840092924,2.4463575367784447,1,72.63254217126908,30.59115120237532,0.1852549479137307,4.56934357274311,0.0,10.0,0.1867201073307698,0.0728920350850201,0.1101852379015297,1,,
2024-12-03,110.50831657626806,110.71076882770674,110.04416069619256,110.64163970947266,7051400,-0.0007580089108939,0.0169745870326181,0.1198461437719131,0.2134916275725784,0.2779879799508986,106.98962593078612,101.63466232299804,,1,0,2.633176796153336,2.4837213886534237,1,72.14603203025536,31.309795043868466,0.1830729802087936,4.488530409484083,-0.0007580089108939,10.0,0.1864920608662293,0.0588944311625669,0.1036890073729168,1,,
2024-12-04,110.87865516550949,111.77733372210795,110.7601448740256,111.668701171875,5539400,0.0092827751387203,0.022701570689408,0.1341524506687339,0.2110118158674001,0.282349747965686,107.56290664672852,101.88886108398438,,1,0,2.7080635186669184,2.5285898146561223,1,74.40530874503285,32.35568182848902,0.1805553921330802,4.450267860649507,0.0,10.0,0.1870616652821266,0.06350819699997,0.0919739897825346,1,,
2024-12-05,111.77732514355968,113.09078585229337,111.7279515101124,112.58219146728516,7321000,0.0081803610664743,0.0361751945675907,0.1235401523349757,0.2525792412902701,0.2834908851923112,108.0216293334961,102.16844009399414,,1,0,2.808745350256814,2.584620921776261,1,76.25045121351233,33.735675529048464,0.1757775125289249,5.508780234877873,0.0,10.0,0.1889027556881898,0.0680539279207512,0.1122770714822354,1,,
2024-12-06,113.50062783349212,114.97703738625722,113.49075009279066,114.9523468017578,4889200,0.0210526665326227,0.0472334804799512,0.1116416365258041,0.2605661382429733,0.3158964420570627,108.5324462890625,102.4870280456543,,1,0,3.044690853537219,2.676634908128453,1,80.23236824692202,35.50285047427945,0.1583379978764182,5.589779144608305,0.0,10.0,0.1925147244619259,0.0809704294719686,0.1297604192164871,1,,
2024-12-09,115.61401110187856,116.32012263196384,114.17710499196724,114.58694458007812,6513800,-0.0031787278106625,0.0348733709629875,0.094054920622572,0.2423272387985626,0.3075188904640373,108.950679397583,102.79534500122072,,1,0,3.165702214736456,2.7744483694500537,1,78.0594597290233,37.43268697004088,0.1581916064568169,5.248045570369725,-0.0031787278106625,10.0,0.1928961154611262,0.077644536900997,0.1240522386878182,1,,
2024-12-10,114.60669799452567,115.84115183964332,114.39436801522112,114.77458190917967,7630800,0.0016375105365551,0.0373543108232983,0.0805132341868537,0.2320529769216115,0.3131227219724211,109.27114372253418,103.11205657958983,,1,0,3.2394035272313038,2.867439401006304,1,78.38321413940625,39.22467800181934,0.1542673399720516,5.063969814099321,-0.00154642247439,10.0,0.1938145774432534,0.0722499102965441,0.1297048695954918,1,,
2024-12-11,115.72758022766584,116.82871851629284,115.6633937492072,116.78921508789062,5734800,0.0175529559350093,0.0458545130576415,0.0777363236620207,0.2397115648052308,0.3224089449527414,109.7646785736084,103.47705993652345,,1,0,3.42094191991238,2.978139904787519,1,81.53389924306734,41.09397719836419,0.1509800870592758,5.162591815703175,0.0,10.0,0.1957036768542007,0.0623010968029245,0.1375082767925224,1,,
2024-12-12,116.72995209194524,116.85834011338544,115.67325990632769,115.82139587402344,4871800,-0.0082868885893174,0.0287719075683434,0.0832678750942628,0.221134548611251,0.3104289515354375,110.16414756774904,103.83939666748049,,1,0,3.446982809711145,3.0719084857722447,1,75.81696476950287,42.8358631010188,0.144698761347993,4.765066723775326,-0.0082868885893174,10.0,0.1950871067709479,0.0699494094282446,0.1321482809091412,1,,
2024-12-13,115.7868428206764,116.32999802584035,115.4955059687562,116.28062438964844,5382400,0.0039649713436755,0.0115550280167948,0.078349721284318,0.2280819198616914,0.3261009364412484,110.66311416625976,104.23353317260742,,1,0,3.464736974649384,3.150474183547673,1,76.65346623045315,44.26753729636422,0.1436952698218229,4.906292918121057,-0.0043547745214268,10.0,0.1958995516239173,0.0658209168502599,0.1404977408480952,1,,
2024-12-16,116.88303122723556,117.93972341764598,116.6558884044707,117.85577392578124,6013600,0.0135461049026928,0.0285270661302843,0.1086955882037357,0.2384014643153302,0.3208806320077975,111.28626556396485,104.63359481811524,,1,0,3.5648157053363576,3.2333424879054102,1,79.29852221993639,45.94937860360744,0.1319726727399523,5.068911395552926,0.0,10.0,0.197708992935326,0.084138738924365,0.1456590142219058,1,,
2024-12-17,118.38906882053736,118.473010784934,117.2484345771051,118.2261199951172,10221000,0.0031423667844154,0.0300723211404829,0.1217671473033448,0.2447420825296387,0.3295006136532596,111.879296875,105.07148040771484,,1,0,3.632143563054271,3.3131027029351827,1,79.87582180651366,47.61517742480881,0.12279338442646,5.19848669813134,0.0,10.0,0.1991507788661006,0.0873508042057318,0.1528595210975378,1,,
2024-12-18,117.2879340406502,118.6458333387152,112.43900301059534,112.8982162475586,14405000,-0.0450653692075715,-0.0333164225601124,0.0614176857675243,0.1621779884774872,0.2679735252234514,112.20198287963868,105.38404403686523,,1,0,3.2184833969248245,3.2941788417331117,0,55.77728854904105,45.46923996784913,0.2130048598259397,3.215105546684852,-0.0450653692075715,10.0,0.1960179925762753,0.0648033332199335,0.1283878266125862,1,,
2024-12-19,114.43882263148076,114.7647203006837,112.07361204695268,112.74515533447266,13205200,-0.0013557425278563,-0.0265602095047856,0.0591919677136285,0.1632577252004683,0.2556450455547043,112.54047088623048,105.67962203979492,,1,0,2.845502813335955,3.2044436360536803,0,55.261477811720034,43.27184396134994,0.2133999871063064,3.2357295577603096,-0.0463600146978595,10.0,0.1958123776647421,0.0667821133906425,0.1278300256098616,1,,
2024-12-20,111.61437416742751,114.8091412819228,111.34773545535664,113.03153228759766,10915800,0.0025400377716933,-0.0279418185024815,0.0665827862351333,0.1522122968800927,0.2642321885164234,112.88389587402344,105.99060577392578,,1,0,2.543699061048798,3.072294721052704,0,56.079858103489045,40.825249526063565,0.2117824711465731,3.052274990956011,-0.043937733114595,10.0,0.1939798773655688,0.0618362419072364,0.1066212197025702,1,,
2024-12-23,113.23585413531195,113.48815726668458,111.8951667930276,113.37437438964844,5922400,0.0030331545110655,-0.0380244377246626,0.0679270522510202,0.1456729127589879,0.2731893095734026,113.16792640686036,106.31674179077147,,1,0,2.3056043337959693,2.918956643601357,0,57.091797759018576,38.55341183615478,0.2117232259250019,2.939627815118904,-0.0410378485369319,10.0,0.1934100462084816,0.0625192994080234,0.0969201937101307,1,,
2024-12-24,113.85425652467592,116.01122458435792,113.76025901550084,115.9963836669922,2552600,0.0231270010657995,-0.0188599298379841,0.0770947141811595,0.1763952434996756,0.2840182696220159,113.52800102233888,106.68682495117189,,1,0,2.301951320792881,2.7955555790396622,0,63.935558920185024,37.52620242849764,0.2195317164512343,3.4244994878202046,-0.0188599298379841,10.0,0.1957077158785159,0.063144926149286,0.1114964981977146,1,,
2024-12-26,115.74902201258448,115.98648423313836,115.056420723974,115.56597900390624,4109600,-0.0037105007025183,0.0236298043053033,0.0622371837684863,0.1670625841350301,0.2714862805485849,113.84680404663088,107.04405334472656,,1,0,2.238521934965448,2.6841488502248194,0,62.18228948658152,36.57236512138744,0.2195687872567495,3.2551007537819494,-0.0225004507575892,10.0,0.1949685722399824,0.0519664431504403,0.1069769011417454,1,,
2024-12-27,114.79916028883125,114.79916028883125,113.10722789141305,113.65636444091795,6097200,-0.0165240201264053,0.0080820244891417,0.0409052958686158,0.1460634005905581,0.2645303922742021,114.09703750610352,107.35281875610352,,1,0,2.0109824004752,2.549515560274896,0,54.97862462398405,34.5349668726078,0.2296742294147211,2.834067262522811,-0.0386526729828229,10.0,0.193786806982855,0.0472470811844965,0.0970300036548561,1,,
2024-12-30,111.92979064543428,112.55313173433834,111.12835102415949,111.83084869384766,5413000,-0.0160617115992589,-0.0106225543390403,0.0292600445398016,0.1303009461732078,0.2400047678522907,114.20019798278808,107.62685165405271,,1,0,1.664168319265258,2.3724461120729683,0,49.120313042859,32.452728094730446,0.2370330784540196,2.5193423171015525,-0.0540935564960913,9.635228620380497,0.1928753169478559,0.0443107495698464,0.0988170210059971,1,,
2024-12-31,112.43935582140388,112.77081553155148,110.80184264269208,110.98983764648438,5250800,-0.0075203850921821,-0.0210324136825559,0.0111344153493626,0.1263538744676058,0.2071977487243965,114.21341133117676,107.87636123657228,,1,0,1.3063938037781782,2.1592356504140104,0,46.65389168483559,30.66528478242426,0.2367330160671497,2.444175707601468,-0.0612071372124171,8.257460160089689,0.1921237358601919,0.0360621835901371,0.0891327985190877,1,,
2025-01-02,111.03436336904058,111.37076754400798,108.83287266877542,109.5304183959961,9166400,-0.0131491250139197,-0.0557428177205843,-0.0107938236433459,0.1210369214229336,0.183774121681018,114.15785026550292,108.11198959350584,,1,0,0.8947775474028958,1.906344029811788,0,42.65163546188273,29.81936338859649,0.2394245735179334,2.338374261435385,-0.0735514419273866,6.58243635130177,0.1900644735625507,0.0179111199087762,0.0871201824513656,1,,
2025-01-03,110.14386305474424,111.8160100002952,109.58978207582012,111.74674987792967,6501000,0.0202348490436752,-0.0330480402528106,0.0099881940592967,0.1571124971865887,0.197966375344591,114.16175270080566,108.3998452758789,,1,0,0.7388906550989702,1.6728533548692244,0,49.7076329374193,28.786874480795124,0.2498538106937656,2.940971306250463,-0.0548048952080566,8.544359857857764,0.1915158071309001,0.0269381240216672,0.1062214025985048,1,,
2025-01-06,112.95387091051155,113.03797195559784,111.57854970906529,112.1870574951172,6785400,0.0039402275025315,-0.0129276257693826,0.0046419123514687,0.1464892340002315,0.2021149977285472,114.14199600219726,108.72712158203124,,1,0,0.6434608980541583,1.4669748635062112,0,50.997548706047375,27.175506898976654,0.2481923613889495,2.775733817712297,-0.0510806114608972,7.966627435839352,0.1911691611625371,0.0219579777300471,0.0996907716063277,1,,
2025-01-07,112.09304705700028,112.42450674308368,109.61451609455106,110.0152359008789,5554000,-0.0193589317941851,-0.01623534842286,-0.0228007248122557,0.1420443678078806,0.1749349728414906,113.89514045715332,108.9505226135254,,1,0,0.3881103811931723,1.2512019670436034,0,44.88263599029459,26.486750698235905,0.2554563287115977,2.6816633577285423,-0.0694506771818055,7.724899139570419,0.1896117239733925,0.0037530859865961,0.0979353687940527,1,,
2025-01-08,109.9756744452248,110.76227326314856,109.42158584966596,110.32691955566406,5309200,0.0028330953638637,-0.0059727818769479,-0.040237780043504,0.1342333720123445,0.1694628900903325,113.6821392059326,109.173935546875,,1,0,0.2084901779807495,1.0426596092310323,0,45.88547082032562,25.921371616558144,0.2431635482549824,2.554661984104326,-0.0668143422094827,7.300108240562471,0.1898715213345403,-0.0137298751291532,0.0991329186318372,1,,
2025-01-10,109.90640390794395,110.09439136027704,108.64981766169775,109.24348449707033,6869400,-0.0098202239576452,-0.0026196731750661,-0.0466323637704954,0.115113406013551,0.1728652191723363,113.40558433532716,109.37103820800782,,1,0,-0.0210417258254125,0.8299193422197435,0,42.95947642404242,25.69568016053945,0.2447074366053231,2.2124874350450727,-0.0759784343630481,6.060319975112725,0.1909218160901271,-0.0102350395511043,0.1049592450762515,1,,
2025-01-13,108.41235931609437,109.87672598733468,107.99679855557032,109.86188507080078,5422000,0.0056607547496074,-0.0168672897349397,-0.0428030035628121,0.1269926304702298,0.1642902311654863,113.05921783447266,109.59087829589843,,1,0,-0.151303522346609,0.633674769306473,0,45.11094846504737,25.73321936173677,0.2458875642767092,2.421411427422853,-0.0707477748966292,6.685719776550128,0.1917053295078403,-0.0108828136832517,0.1130502348228734,1,,
2025-01-14,110.96509692297124,111.54391528431898,109.23853075024904,109.6491470336914,6762200,-0.001936413497477,-0.0226221323394301,-0.061136364764725,0.1296166477282865,0.1633723319596269,112.75060539245604,109.80922897338868,,1,0,-0.2686067844349509,0.4532184585581882,0,44.489267731644944,24.7795326903141,0.2354411521282944,2.4691400700333177,-0.0725471914478799,6.823865147751894,0.1910712082584839,-0.0236708306669576,0.1207804362853945,1,,
2025-01-15,112.1771619739803,112.5333590789694,111.40045209124943,112.43936157226562,6197400,0.0254467509694067,0.0220344541511576,-0.029200427746842,0.1533161831735976,0.1719597748588095,112.55854225158691,110.1136032104492,,1,0,-0.134868786875046,0.3356010094715414,0,53.53403756909001,23.36827076645141,0.2539750292871622,2.8069714163109527,-0.0489465307927772,8.071563161684375,0.1924330176789768,-0.0136046360823179,0.1330429894930442,1,,
2025-01-16,112.2464094197837,112.2464094197837,111.3855985885273,111.83084869384766,4851800,-0.0054119204334585,0.0136315701031135,-0.0382675593561476,0.1445816803749895,0.1854045054595885,112.25729598999024,110.37420516967774,,1,0,-0.0770936761036154,0.25306207235651,0,51.56089760569174,22.064988328758385,0.2536086184306731,2.6561517540548047,-0.0540935564960913,7.611722004896335,0.1917603339924767,-0.0211292858872234,0.1178750068940155,1,,
2025-01-17,113.3051037615672,114.11149538433844,113.12206077432693,113.39910125732422,3884600,0.0140234343367084,0.0380399506605388,-0.0378146315619934,0.1545642639433346,0.2143972046908981,112.01594505310058,110.67298629760742,,1,0,0.0941530530812855,0.2212802685014651,0,56.05617658766038,21.062543498681467,0.253976107137899,2.805361783175102,-0.0408286995969447,8.13727026810516,0.1925166147605431,-0.0262627313896715,0.121268401526871,1,,
2025-01-21,114.4231640595901,114.52705801683844,112.97859041076131,114.230224609375,6036600,0.0073291881755288,0.0397621025322751,-0.033798752643724,0.1640798069288027,0.2343054242259614,112.0825454711914,110.95352905273438,,1,0,0.293548187471444,0.2357338522954609,1,58.26661460267195,20.32318141513552,0.2553943883677363,2.958209029223489,-0.033798752643724,8.638230470968827,0.1921686136481087,-0.0350596932522486,0.1203515109729398,1,,
2025-01-22,113.98782257795054,114.47264345092655,113.6068881176471,113.7998275756836,4948800,-0.0037678034439939,0.0378541981791871,0.0079860546790924,0.155159809034272,0.2162494206577545,112.13527908325196,111.16137084960936,,1,0,0.4120905016140312,0.271005182159175,1,56.67670097742139,19.63663090898571,0.2009127254802255,2.8093570630510447,-0.0374392090311043,8.168623643317282,0.1903743571725988,-0.0287914151629747,0.109804134710973,1,,
2025-01-23,113.63162132204444,114.48748016357422,113.32984345785827,114.48748016357422,3888800,0.0060426505253998,0.0182153167953755,0.0154536558482956,0.171239393959971,0.2291009228595804,112.20807647705078,111.35640029907226,,1,0,0.5551248231060413,0.3278291103485483,1,58.619526059871774,18.824828236288475,0.2017057091865779,3.080735985539474,-0.0316227905618267,9.015157796822074,0.1904850707239835,-0.0272061807547208,0.117306434268948,1,,
2025-01-24,114.51221520845048,114.6309500792306,113.57225534833232,113.78992462158205,3543400,-0.0060928543539917,0.0175182067436296,0.0067095643015324,0.1688268036552833,0.2736975057953867,112.22885398864746,111.50775314331057,,1,0,0.6052170850493326,0.3833067052887052,1,55.88187828230138,18.15056848082429,0.2029840555508323,3.037878827543647,-0.0375229718586583,8.888143318477644,0.1898787819870329,-0.0211418598373844,0.1176754552803009,1,,
2025-01-27,112.08315942742188,114.48748600359303,112.07821497158164,114.43801879882812,7069800,0.0056955321782783,0.0091616029579142,0.0093817003613543,0.1942616027842605,0.2859882203924146,112.15093574523924,111.62920761108398,,1,0,0.6892659188302304,0.4444985479970103,1,57.85140718292752,17.12015624236789,0.2036283716294036,3.492400039671636,-0.0320411529740257,10.0,0.1937001835704404,0.0015001152610556,0.1477981505155883,1,,
2025-01-28,114.10655057750726,114.89315687916093,113.56236603694786,114.5765380859375,5211000,0.0012104306642435,0.0030317149226202,-0.0122404297114198,0.1591514434112935,0.2733020160915964,112.10146369934084,111.7823680114746,,1,0,0.7583112340823277,0.5072610852140738,1,58.28009922519575,15.912482911293065,0.1863982883404827,3.032992977151729,-0.0308695059038597,8.378769293473459,0.1922824868270832,-0.0175017578436145,0.1069520536452568,1,,
2025-01-29,114.67052043742082,115.02177304431274,113.87402527696894,114.25001525878906,6538000,-0.0028498227700293,0.003955961029959,-0.0113871206427688,0.1522217599649631,0.2488152291135241,112.13114624023436,111.91072799682615,,1,0,0.777717438064812,0.5613523557842215,1,56.813202310745936,14.84248884508569,0.1862364883433218,2.9101246196757105,-0.0336313560530646,8.013945590784477,0.1925979167961372,-0.012159167072974,0.1049074956568776,1,,
2025-01-30,115.7687999696716,116.04584801615644,114.50232480946202,115.36808013916016,5386400,0.0097861245605836,0.0076916705156562,0.01506044739916,0.1607806998218321,0.2680714452652999,112.3080078125,112.0920637512207,,1,0,0.8732492129745282,0.6237317272222829,1,60.48113932416832,14.480486469136054,0.1798698443859474,3.049340458030848,-0.0241743521319576,8.46454397004072,0.1934444723494921,-0.001766552835525,0.1105954358934968,1,,
2025-01-31,115.511558673391,116.67909194059052,114.63590683579444,114.85852813720705,5092600,-0.0044167502946956,0.0093910205071208,0.0270737410895278,0.1617140361814464,0.2432126464227428,112.50144233703614,112.28137939453126,,1,0,0.8974964642383014,0.6784846746254867,1,58.06088658778376,14.505889042687798,0.1704118937738449,3.066915186256321,-0.0284843303497505,8.513680879281363,0.1936204951421049,0.0038635228501031,0.1192438088169411,1,,
2025-02-03,112.37009526895032,113.82950989872862,111.41529443497708,113.3397445678711,7460000,-0.0132230805493315,-0.009597109793448,0.0211722710044088,0.1479579938103463,0.2576290975978796,112.69190864562988,112.42086441040038,,1,0,0.7851091944353925,0.699809578587468,1,51.45190857887585,14.33801004767732,0.1752198120194178,2.8014753937482104,-0.0413307603044734,7.789473150163688,0.1923547153288391,0.0012022432710516,0.1101154723561814,1,,
2025-02-04,113.4090084902965,114.78926658091298,113.39416757363948,114.67548370361328,3987000,0.011785266861461,0.0008635766041522,0.0469738487532818,0.179538339177762,0.3210630558813616,112.83834533691406,112.58548416137695,,1,0,0.7946640657380613,0.7187804760175867,1,56.17653820190592,13.620209727969318,0.1709880781759333,3.368918558864799,-0.0300325874827878,9.45206836369232,0.1933247811615354,0.0171536928384026,0.1108424307261821,1,,
2025-02-05,113.93835186767194,114.22034438107754,113.10723034165318,113.37437438964844,5902800,-0.0113460111258623,-0.0076642516603363,0.0145652962032163,0.1475051915009808,0.3440708574202988,112.89771118164064,112.7334637451172,,1,0,0.6893018792829793,0.7128847566706652,0,50.972849169273886,13.104661909605284,0.1639720240322876,2.822988288683391,-0.0410378485369319,7.765634685337949,0.1903594839059564,-0.0060377430054811,0.0808535038474591,1,,
2025-02-06,113.69593828691244,114.12633994038607,113.12700883873391,113.8245620727539,6045800,0.0039708063266417,-0.0133790738698643,0.0145961986542697,0.1560482450889573,0.3346717433387465,113.08817749023436,112.8866943359375,,1,0,0.6348102733988696,0.6972698600163061,0,52.60861186191176,12.625938935410112,0.1639795789655739,2.9741939451036883,-0.0372299955588923,8.21539670785666,0.1904534414811911,-0.0037439076313016,0.0827915802877974,1,,
2025-02-07,113.05281314068236,113.91361651524764,111.5092898454013,111.5983428955078,5536400,-0.0195583372929927,-0.028384355037222,0.0143898886519249,0.1137216067923578,0.3318074177923547,113.15174865722656,112.96478591918944,,1,0,0.4072929808785801,0.639274484188761,0,44.671334380195184,13.024999046901671,0.1642887148066945,2.211785811046662,-0.0560601760413277,5.98704659268366,0.1884534943512721,-0.0061084283073287,0.0655138096794378,1,,
2025-02-10,112.04357905493826,112.58282668301707,111.52907635196397,111.9792709350586,5963800,0.0034133843717327,-0.0120035000784548,0.0149768649940493,0.0828906365338462,0.3078206664461622,113.28853797912598,113.0284735107422,,1,0,0.254784598373817,0.5623765070257722,0,46.16796700308537,13.395554864715262,0.1643945112714874,1.7319321239419896,-0.052838146598371,4.363903369141396,0.1878212285155356,-0.0107983166964372,0.054616443598551,1,,
2025-02-11,111.26688061438844,111.5785474106321,110.4357515439008,110.70784759521484,5538200,-0.0113540955323874,-0.0345988172908262,0.013404580647405,0.0570180211798434,0.2886699133782004,113.33083610534668,113.05883209228516,,1,0,0.0309703616275811,0.456095277946134,0,42.076865005729225,14.265427348530652,0.1657187891087012,1.233950965535664,-0.0635923127665262,3.001800265183085,0.1855475734871095,-0.0281489183010947,0.0365907495110553,1,,
2025-02-12,109.88167286474123,111.2619309743231,109.58979143475906,110.68806457519533,7903000,-0.0001786957334032,-0.023694153365034,0.0075201650132081,0.0420418584897674,0.2935593199786586,113.38278198242188,113.09955947875976,,1,0,-0.1463137441053845,0.3356134735358303,0,42.01447922200176,15.44404092793106,0.1647417982164032,0.9483340513781036,-0.0637596448249608,2.213357450012444,0.1861139626939417,-0.0291664651590708,0.029647420932217,1,,
2025-02-13,111.4054069105079,112.46410179130775,111.20751543118809,112.3503189086914,6484400,0.0150174667871876,-0.0129518896204511,0.0246346820570344,0.0367739826985391,0.2808983418059803,113.37832984924316,113.15121307373047,,1,0,-0.1509426693539808,0.2383022449578681,0,48.8737196312502,15.637432797420445,0.1720100320625781,0.8496777251086449,-0.0496996863862949,1.93602213356602,0.1869353785168294,-0.0216454890265802,0.0147058084025737,1,,
2025-02-14,113.15174138571224,113.25068333588996,111.91494813652317,112.3008270263672,3425600,-0.0004405139460657,0.0062947541391107,-0.0012320822882775,0.050340287700378,0.2872038531393333,113.40182876586914,113.1827182006836,,1,0,-0.1567972461944862,0.1592823467273972,0,48.68904429694005,15.279870266789198,0.1477215668107947,1.1319734090284292,-0.0501183069273923,2.650240850901491,0.1868622155572407,-0.0289493050045573,0.0248402392612492,1,,
2025-02-18,112.27115112950668,112.41956783701028,111.27182001768884,111.9891586303711,7567200,-0.002775299205258,8.829933638554444e-05,0.0014156195573264,0.0385520255830049,0.2439350863479232,113.33133163452148,113.20966857910156,,1,0,-0.1844597383148567,0.0905339297189464,0,47.47252415889773,15.286606309212852,0.1467877919151547,0.8952103974812067,-0.052754512835266,2.029629899876633,0.1857981380394125,-0.0310919147298632,0.0108626599330137,1,,
2025-02-19,111.46971902852908,111.98422176076969,111.25204218261612,111.92485809326172,3996400,-0.0005741675167111,0.010992992136354,-0.0130004836697705,0.0529021383073988,0.2403017769789159,113.21606330871582,113.2147917175293,,1,0,-0.2091599132975119,0.0305951611156547,0,47.21044489289741,15.303466240969108,0.1377855684725817,1.1991659715924,-0.0532983904243472,2.7851133644048747,0.1852551933076147,-0.0377184143922348,0.0158482356814482,1,,
2025-02-20,111.61811898241676,111.61811898241676,110.1092372000478,110.96014404296876,4732400,-0.0086193010804543,0.0024580741276636,-0.028627104407688,0.0528252492138796,0.2146870907287348,113.07407913208009,113.18235076904296,,0,0,-0.3030855596657318,-0.0361409830406225,0,43.34419461929576,15.913042326931844,0.1373156630058321,1.197515786066227,-0.0614582966306306,2.781065421376693,0.1844256823656207,-0.0402923824837833,0.0069526977410363,1,,
2025-02-21,111.22235725827488,111.25698354709638,107.61091912573264,108.04132080078124,9043000,-0.0263051500821522,-0.0383532343278184,-0.0506020694194163,0.0157553635760989,0.1838202777697428,112.75177116394045,113.04413024902344,,0,0,-0.6060606630669838,-0.1501249190458948,0,34.21450509621397,17.50254667540862,0.1622528018683106,0.4191813220444356,-0.0861467769961207,0.7315590487393153,0.1826992585717959,-0.0403158214939863,-0.0075463127275974,0,,
2025-02-24,108.5261434617588,108.68445663835536,107.18546366059984,107.63565826416016,5953400,-0.0037546980508419,-0.0415417133224825,-0.0598477832652488,0.0111904527937534,0.1646606267529113,112.44405784606934,112.90510452270507,,0,0,-0.8688881895868548,-0.2938775731540868,0,33.1688294214858,19.12582081979057,0.1593378379381311,0.3258390937473108,-0.089578019911289,0.4996963671375256,0.1828453309137857,-0.0401067641740173,-0.0038621109550963,0,,
2025-02-25,107.5762843339098,107.82364300450917,105.5776295969334,107.07167053222656,8006400,-0.0052397852257237,-0.0439103941692702,-0.0590408519181079,0.0103446212915143,0.1789245316319438,112.07574043273924,112.75104629516602,,0,0,-1.1098958064779083,-0.4570812198188511,0,31.717470822399942,21.143396705282655,0.1591488119092399,0.3084817049934102,-0.0943484355517318,0.4385709723773029,0.1827962975216256,-0.0373000310581881,0.0006178797047353,1,,
2025-02-26,107.7939515829522,108.39750728942794,106.40379718565195,106.63136291503906,6143600,-0.0041122699869987,-0.047295080542446,-0.0682173281723137,0.0044114262011192,0.1518286835660607,111.67848167419432,112.54788925170898,,0,0,-1.3211953070487823,-0.6299040372648375,0,30.59202639345338,22.554532844281923,0.1561142961100346,0.1867596025526647,-0.098072719298891,0.1799247019215054,0.1819527489988969,-0.0606475138794663,-0.0004226192920793,0,,
2025-02-27,107.1260925832906,107.42292601539856,105.00870291069802,105.09280395507812,6799000,-0.0144287657767895,-0.0528779061932231,-0.0827720429443081,-0.0241514428289704,0.1441003067579185,111.2206211090088,112.33331741333008,,0,0,-1.594421040119144,-0.8228074378356989,0,26.98835963379358,24.30022234192335,0.1597627224759538,-0.4089143098720204,-0.111086416779824,-0.8696452188244772,0.1822362372965237,-0.0522473455400748,-0.0100363178189596,0,,
2025-02-28,105.13237628980276,106.90841722821963,104.71187109173874,106.8391571044922,7696400,0.0166172476486643,-0.0111268881885081,-0.0648652705867078,-0.0179763427172746,0.1661774429678535,110.7941749572754,112.14448806762697,,0,0,-1.6510065223136934,-0.988447254731298,0,36.17820131580959,26.008620815464543,0.1751116529821824,-0.2743144120674636,-0.0963151196291927,-0.6472921972709554,0.1824177618106835,-0.0528570358122268,-0.0157523243118032,0,,
2025-03-03,107.46249976728971,108.03142168119662,103.75211976671244,104.87017822265624,10983600,-0.0184293749145759,-0.0256929728131253,-0.0909948566695489,-0.0395617137006603,0.1558762523879733,110.29475746154785,111.88477615356446,,0,0,-1.833594528597601,-1.1574767095045586,0,31.38206889901716,26.684845720186864,0.1761632197840072,-0.7139731172005137,-0.1129694670941799,-1.4007931411293215,0.1822489132322138,-0.0578747946700254,-0.0151050765371839,0,,
2025-03-04,103.08425135935174,104.81081762096971,101.65947053067153,103.01994323730467,13842600,-0.0176430994655432,-0.037841263471297,-0.1030710134624074,-0.051833080018917,0.1341279014245731,109.77876739501951,111.5806526184082,,0,0,-2.103349238579156,-1.3466512153194783,0,27.66994092662324,27.9908984623787,0.1819716020914095,-0.9566880328856604,-0.1286194350152111,-1.6119828227355368,0.1811780435079662,-0.0642620587505818,-0.0190233700429666,0,,
2025-03-05,103.09414730404046,104.7761832588542,102.63900825213544,104.58819580078124,10128200,0.015222805548088,-0.019161033474605,-0.0772151799040731,-0.047185522062818,0.1342865027063096,109.27440299987794,111.41445220947266,,0,0,-2.1656229608391726,-1.5104455644234174,0,34.71857250945814,29.2036617229854,0.1923627943474977,-0.852687016271964,-0.1153545781160645,-1.4674460985014115,0.1819802129507893,-0.0539342243849552,-0.0186386083123263,0,,
