Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-29,509.17943511138094,512.4289847709038,508.1795736776816,508.6795043945313,221125.0,-0.001226924313582,0.0114314181657546,-0.0085261796065251,-0.0024510207299917,-0.1394614342307707,,497.96473083496096,508.3835412597657,,0,0,-0.8413212670619146,-3.505558806786446,1,54.773696171114224,18.462390136529145,0.2401075736024615,0.0367474441959983,-0.200638686831484,-0.0747906099350232,0.9328858113841731,0.0142967905453441,0.0846257619595238,-0.1040264240905913,1,,
2025-04-30,678.0659790039062,678.0659790039062,678.0659790039062,678.0659790039062,0.0,0.3329925289814683,0.3584934016160905,0.3219492738248894,0.3041538186480974,0.1688373325707621,,506.68402099609375,511.6562878417969,,0,0,13.24932642170188,-0.1545817610887807,1,88.61436138880656,22.37665887784565,1.1792633460422752,1.826378124758616,0.0,9.344016362491212,1.243036291798809,0.3246191056844658,0.4110775701999154,0.2184529193133921,1,,
2025-05-02,682.0654296875,682.0654296875,682.0654296875,682.0654296875,0.0,0.005898320823394,0.3534920188801609,0.3541637381887417,0.2931942904370861,0.1782697392255676,,515.3033248901368,514.9440319824218,,1,0,24.45706268342224,4.767747127813423,1,88.82694319964759,26.046989288208984,1.1735718084488431,1.7776377544269022,0.0,9.007324844416416,1.223408826595109,0.3365545176247957,0.3763983205403405,0.1981668445079718,1,,
2025-05-06,681.5755615234375,681.5755615234375,681.5755615234375,681.5755615234375,0.0,-0.0007182128616119,0.3418701468898066,0.3372634365262847,0.2843525212539919,0.1653474727296957,,523.7981491088867,518.0794970703125,,1,0,32.92026186474891,10.39825007520052,1,88.60871608795954,29.42466660330756,1.1750370552401657,1.7375311023302422,-0.0007182128616119,8.735693745759095,1.239944778993277,0.3424562872094017,0.3790816508336443,0.1783456489808479,1,,
2025-05-07,682.8953247070312,682.8953247070312,682.8953247070312,682.8953247070312,0.0,0.001936341703103,0.3408392866965475,0.3346164719354434,0.3015530030141993,0.1671052307661495,,532.3464630126953,521.3488439941407,,1,0,39.28109404864199,16.174818869888817,1,88.68933807274433,32.57455921054976,1.1753168341273763,1.8162682889988095,0.0,9.2641157913033,1.237143027423999,0.3426315195296008,0.3823325077864234,0.1801407645229096,1,,
2025-05-08,687.774658203125,687.774658203125,687.774658203125,687.774658203125,0.0,0.0071450679475466,0.3520785725813078,0.3434960620608502,0.3046372191574025,0.1494214182749489,,542.0236221313477,524.7282751464844,,1,0,44.20623881293443,21.781102858497945,1,88.99932912459005,35.55128248017889,1.174434771251391,1.8300525289979928,0.0,9.35886707943654,1.2373609320950902,0.276067087511936,0.3852511484970595,0.151731145353265,1,,
2025-05-09,698.293212890625,698.293212890625,698.293212890625,698.293212890625,0.0,0.0152936060700181,0.0298307753419999,0.4128869710651641,0.3202077652085129,0.1848171393230715,,552.7216400146484,528.2855810546876,,1,0,48.400282648201255,27.104938816438604,1,89.65739778384447,38.42539750128381,1.159815774086468,1.8987392893665185,0.0,9.83721529719418,1.2578873061508065,0.2650237587489878,0.4092628089459897,0.2030860814031272,1,,
2025-05-12,711.3214111328125,711.3214111328125,711.3214111328125,711.3214111328125,0.0,0.0186572030225762,0.0428932184097303,0.4686623124151616,0.3442041146339747,0.2802173876745397,,563.8860916137695,532.0809545898437,,1,0,52.17393072480195,32.11873719811128,1,90.4216809728033,41.22199312411084,1.1512474691874557,2.002931405314845,0.0,10.0,1.2403651653165322,0.270628894931312,0.3938036709624513,0.2896615220546488,1,,
2025-05-13,736.617919921875,736.617919921875,736.617919921875,736.617919921875,0.0,0.0355626983711576,0.0807575293272082,0.5093628033538344,0.405954105223574,0.3153902896469462,,577.1052612304687,536.2147827148438,,1,0,56.55387301614019,37.00576436171706,1,91.7036370393278,44.03315917246862,1.151366016218869,2.260527638547191,0.0,10.0,1.2760489004752005,0.2769552774104757,0.4350108840967399,0.3265790089881246,1,,
2025-05-14,743.2870483398438,743.2870483398438,743.2870483398438,743.2870483398438,0.0,0.0090537146023763,0.0884348178232456,0.5739786163804081,0.42548429885643,0.3585265059038045,,590.2179473876953,540.7319567871094,,1,0,59.87297339721317,41.579206168816285,1,92.00735302483726,46.69430650873085,1.1356083542529831,2.341617818238132,0.0,10.0,1.28595845550434,0.4695896625075293,0.4629560567903841,0.3742607539265881,1,,
2025-05-15,742.4552001953125,742.4552001953125,742.4552001953125,742.4552001953125,0.0,-0.0011191479071096,0.07950357190398,0.543458969072165,0.4328183917913089,0.3453287639614626,,603.1140655517578,545.3924731445312,,1,0,61.72473682501766,45.60831230005656,1,91.55712584106772,49.10201444750984,1.1388085209790888,2.372243973095606,-0.0011191479071096,10.0,1.2782756982112484,0.3712490182411465,0.464448289845349,0.3555858530636633,1,,
2025-05-16,739.3054809570312,739.3054809570312,739.3054809570312,739.3054809570312,0.0,-0.0042423020775566,0.0587321590834795,0.5258108937788166,0.4392368021630886,0.366228186677991,,615.2527801513672,550.1299749755859,,1,0,62.22087316881891,48.93082447380904,1,89.7659699781844,51.08568513627216,1.1414965301360838,2.3991254931535466,-0.0053567022211747,10.0,1.2648410843015692,0.3710725635087899,0.4570405218145454,0.3637299919492023,1,,
2025-05-19,733.1760864257812,733.1760864257812,733.1760864257812,733.1760864257812,0.0,-0.0082907467740067,0.030724050971788,0.4765962395117395,0.4273044542885231,0.3517794580866857,,627.150015258789,554.8668725585937,,1,0,61.41155965028645,51.426971509104526,1,86.2306142069271,52.43015295828592,1.1463525996264192,2.349348354465913,-0.013603037933522,10.0,1.2529841979731298,0.3382576100891472,0.4586202976977807,0.3484884870703422,1,,
2025-05-20,550.44453836483,559.1936568220367,548.9446894864518,556.6939086914062,351743.0,-0.2407091297736155,-0.2442569022072546,0.1241087022458207,0.0805843269137129,0.0286762294323918,,630.1281555175781,556.0021362304688,,1,0,45.9992849130781,50.341434189899246,0,38.82150844484327,50.492601525276825,1.4610959232554626,0.7642784897792981,-0.251037792283882,1.2840190498566049,0.9545890406084336,0.0193675368984693,0.1079638773880629,0.0230130412028759,1,,
2025-05-21,551.1944570314731,554.6941043777048,545.1950615807905,546.9448852539062,67294.0,-0.0175123587402215,-0.264153887148275,0.1002025047035013,0.0632084456371844,-0.0026970481712569,,632.6188446044922,556.8824279785156,,1,0,32.62223263776593,46.797593879472586,0,37.59197493308261,48.758183917936094,1.463998032387068,0.6879637376599765,-0.264153887148275,0.9571457955154083,0.9539465560116502,-0.0077677844691549,0.1088322772484187,-0.0041098062553452,1,,
2025-05-22,544.9451047035607,544.9451047035607,525.4470688471947,528.9467163085938,626962.0,-0.0329067323427977,-0.2875708646535879,0.0639984353583476,0.021767370461373,-0.028875672516245,,633.9196655273438,557.2627752685547,,1,0,20.334121422009048,41.50489938797988,0,35.36510520595938,47.487019151420974,1.470808421376823,0.501861327625334,-0.2883681782293747,0.3019385923575833,0.922191471615859,-0.0394288139354903,0.0683199017785662,-0.0266619453962578,1,,
2025-05-23,529.4466233765338,531.6963965636862,519.9475810307792,530.9464721679688,229952.0,0.0037806376289295,-0.2818307373013679,0.0557058789977196,0.0117075800841579,-0.0247565766786265,,635.5104461669922,557.5881317138671,,1,0,10.634480664292028,35.33081564324231,0,35.820022624239755,46.40007225518815,1.470737844488891,0.455273548773382,-0.2856777561860451,0.1623976702559119,0.9320397389053972,-0.0388337152667025,0.067579813290191,-0.0122182398912052,1,,
2025-05-27,532.9463142434365,538.1957854437705,530.9465156909283,533.1962890625,181300.0,0.0042373704553393,-0.272758210566003,0.068249496194557,0.0265066787242012,-0.0161066177476774,,636.9737533569336,558.0384722900391,,1,0,3.0933289321482107,28.88331830102349,0,36.36268813996767,45.168330417669445,1.4698859934178212,0.5233391576477487,-0.2826509082145161,0.3676782768163165,0.916925736145149,-0.0324585450713057,0.0567198505628805,-0.023422797198481,1,,
2025-05-28,537.1958528998659,537.695802507032,530.446533203125,530.446533203125,81134.0,-0.0051571173989409,-0.0471486665804906,0.0526191738848624,0.0224428739998612,-0.0265687564452814,,638.0996002197265,558.4738128662109,,1,0,-3.069586185033017,22.49273740381219,0,35.962454456547235,44.03442082224659,1.470452063593899,0.5047417082456693,-0.2863503616968775,0.3113086073488583,0.9175052128602644,-0.0208829996041886,0.0405538459853827,-0.0229680180025791,1,,
2025-05-29,537.9457969150268,539.1956709784911,533.6962250992483,536.6959228515625,416835.0,0.0117813752324862,-0.0187385652168333,0.0566344767735949,0.0312589021931251,-0.0227213393697142,,639.4691772460938,559.0016455078126,,1,0,-7.364573086253813,16.52127530579899,0,37.64232464148392,42.92378843663049,1.4705646985224827,0.5451492706702561,-0.2779425875235003,0.4335971101141556,0.9246645429968476,-0.0139391634033416,0.0406423046849511,-0.0199349103996628,1,,
2025-05-30,536.6959160793238,540.1955634128637,534.4171540155149,538.4457397460938,95161.0,0.0032603506380934,0.017958374907385,0.0572179593053723,0.032389831857247,-0.0402844890852003,,640.9574890136719,559.4544897460937,,1,0,-10.50607802199113,11.115804640240968,0,38.1317076186425,41.85149328221303,1.4705478031365735,0.5502982096778353,-0.2755884271779925,0.449284411961036,0.9287181883652816,-0.0119131139907671,0.0377633883045709,-0.0332019530342367,1,,
2025-06-02,534.4461086556694,538.1957305592405,531.196436339241,531.4464111328125,116855.0,-0.0129991345396879,0.0009415995605026,0.0447568784305161,0.0028681287343146,-0.04359859782565,,633.6265106201172,559.6373657226562,,1,0,-13.405994678434809,6.211444776505814,0,36.88474290391425,40.93435649678046,1.471897861003978,0.4140937938805462,-0.2850051506752127,0.0397842612306362,0.9115110060078452,-0.0229125634836412,0.0029473922406804,-0.0369348824121599,1,,
2025-06-03,530.1965748449894,539.6956176757812,528.446751165633,539.6956176757812,166224.0,0.0155221794148256,0.0121893733069837,-0.2040662201212248,0.0430345055043051,-0.0335355150332334,,626.5080200195313,559.9777270507813,,1,0,-14.867177922324116,1.995720236739828,0,39.39999237347947,40.15287842923796,0.8717157115829619,0.5981599686279964,-0.273906872343317,0.5969383411667702,0.9204110176941084,-0.2595461421627735,0.020646517904397,-0.0352519557766494,1,,
2025-06-04,542.4453551850861,544.1951789114896,539.695632186452,540.445556640625,73460.0,0.001389559114957,0.0188502003719779,-0.2076338528281085,0.0608841487997768,-0.0295862086576069,,619.4515197753906,560.2980920410156,,1,0,-15.782728889174791,-1.559969588443096,0,39.63551175834422,39.20623328122294,0.8708764567386199,0.6778257153286626,-0.272897923019474,0.8445335286646622,0.9219372858665076,-0.2464192951489752,0.0545963231736603,-0.0310497498456403,1,,
2025-06-05,541.9453802854581,542.4453298982676,537.445833770173,540.195556640625,88882.0,-0.0004625812848827,0.0065207012761869,-0.207431153439252,0.0751649741591151,-0.0300351039160741,,612.3165313720704,560.6384533691406,,1,0,-16.340123761902078,-4.5160004231348925,0,39.5802872707956,38.39327355349111,0.8709087757166388,0.7407150515635473,-0.2732342668324846,1.0426250856744883,0.9259859997746388,-0.2532038398303062,0.0551666351496245,-0.0207490848746979,1,,
2025-06-06,545.195047073888,548.1947447194115,543.9451730549199,546.1949462890625,236262.0,0.0111059588970827,0.0143918058421688,-0.2001776457857791,0.1004646459516394,-0.0266893011128916,,605.2375457763671,561.123798828125,,1,0,-16.112033120295564,-6.835206962567027,0,41.68026416749277,37.331136492346445,0.8729792556962215,0.8503429412299187,-0.265162836472118,1.3935607809941974,0.926753133239576,-0.250892489634543,0.0563640734950805,-0.0256158122298444,1,,
2025-06-09,546.1949501908533,549.694597468964,545.4450257741153,547.44482421875,108807.0,0.0022883366793842,0.03010353019759,-0.2040346097528508,0.0950413662049123,-0.0165771104479915,,597.6951263427734,561.6941333007812,,1,0,-15.65001135119519,-8.59816784029266,0,42.13152033091441,36.26223532089522,0.8720170743325659,0.8270433678694866,-0.2634812816374425,1.3183336213520185,0.9280375199097928,-0.2499864058755706,0.061499241959591,-0.0159227394191937,1,,
2025-06-10,552.6943116823975,558.6937071959106,547.6948154211366,556.6939086914062,614684.0,0.0168950076126037,0.0314960701160198,-0.2027791500551183,0.1069007197806799,0.018794285245149,,589.9637512207031,562.4394519042969,,1,0,-14.37186207158902,-9.752906686551931,0,45.49260064404254,34.7709423303548,0.8725993739158419,0.8778229352104695,-0.251037792283882,1.4828365653935325,0.9383962717133836,-0.2539901888469487,0.0480066312624025,0.0200193994295281,1,,
2025-06-11,557.6937356519094,562.4432564844446,544.9450218382619,560.8184204101562,128337.0,0.0074089399117824,0.037696421997005,-0.2115822585502849,0.0997963118287259,0.0249359139604552,,581.1737762451172,563.3472485351563,,1,0,-12.877660281551924,-10.377857405551932,0,46.97171873163586,33.18041834784711,0.8689629843245826,0.847473258624108,-0.2454887762907173,1.3842902140851112,0.9480525992840014,-0.2356665393436252,0.0501112478551637,0.0274098668248148,1,,
2025-06-12,558.4437197469579,559.9435685913991,555.1940472506684,556.5689086914062,164931.0,-0.0075773397664828,0.0303100457778735,-0.2444265966942055,0.08139109480646,0.0241876454699521,,571.8378692626953,564.217548828125,,1,0,-11.899227787929703,-10.682131482027488,0,45.59877808092635,31.703503221232825,0.8534383106946294,0.7679177565675616,-0.2512059641903873,1.128988576728392,0.937144543163328,-0.2655888478769619,0.0010570053922716,0.0245344642858638,1,,
2025-06-13,554.944091796875,557.9437895903716,551.6944191872536,554.944091796875,142283.0,-0.0029193454200513,0.0160183567556888,-0.2533919526293899,0.0866783419419863,0.0032011903975102,,562.4623138427735,565.0578527832031,,0,0,-11.12666091086146,-10.771037367794282,0,45.05649902184787,30.496526723765733,0.8507856099005314,0.7908960590664517,-0.2533919526293899,1.2023288067934057,0.9449735694993654,-0.2651601103794941,0.0088681145092912,0.009661136728275,1,,
2025-06-16,561.1934783894983,568.4427482662446,561.1934783894983,564.1931762695312,80229.0,0.0166666959958223,0.0305936805132509,-0.2400980205659373,0.1091329046981683,0.0360731458545824,,553.7066986083985,566.2681127929687,,0,0,-9.656755212651888,-10.548180936765805,1,48.789896947320734,28.733268663302976,0.8559201029646933,0.8873144436045687,-0.2409484632758294,1.5137995507051616,0.951668818208146,-0.2555058196444937,0.0254231644654625,0.0297058959677536,1,,
2025-06-17,556.6938623561091,556.6938623561091,539.1956268981263,545.9449462890625,238674.0,-0.0323439395370337,-0.0193085683793645,-0.2615434886505419,0.0698419671598218,0.0099802707044971,,544.3451416015625,566.9934246826172,,0,0,-9.850770459360774,-10.408698841284798,1,42.63450315562301,28.10666730450161,0.8585098735453132,0.7178077726954053,-0.2654991802851285,0.968788824959017,0.9288249838450764,-0.2656587492507306,-0.0156763706662741,0.0202513460976483,0,,
2025-06-18,547.6947883828714,549.9445615893733,542.9452671691449,547.9447631835938,174728.0,0.0036630376526507,-0.0229551255059476,-0.2526423415487902,0.0623129420743882,0.0120419953045451,,543.9076843261719,567.7187384033203,,0,0,-9.730987661527934,-10.273156605333426,1,43.47611552953714,27.524823185614625,0.8602789520263897,0.684619833468737,-0.2628086761266101,0.8643525431327476,0.9323676896076027,-0.2558823238825893,-0.0022643814635168,0.0172194298878105,0,,
2025-06-19,546.19489435564,546.694843915691,541.4453735351562,541.4453735351562,63503.0,-0.0118613956827977,-0.0271727991270804,-0.027391237658939,0.036650709338788,0.0009619164580352,,543.6327087402344,568.3090649414063,,0,0,-10.04471612336863,-10.227468508940468,1,41.352712746965125,27.051658908836245,0.2242521049202769,0.5698828356139468,-0.2715527941129979,0.5083877083958338,0.9213085075193111,-0.0348637284458139,-0.0188586976103943,0.0058829684627874,0,,
2025-06-20,545.9449316809233,547.9447299654688,543.9451333963779,545.1950073242188,83787.0,0.0069252300829181,-0.0175676876585698,-0.0031993679379141,0.043080970284633,0.0206282311414911,,544.4451232910156,569.328335571289,,0,0,-9.876928990659168,-10.15736060528421,1,43.0799341266863,26.522255777375136,0.2177742197431051,0.5989190764222764,-0.2665081296089715,0.5975828613852934,0.9298727707714848,-0.0252359894676023,-0.0211441117866578,0.032450512455243,0,,
2025-06-23,547.1948483463152,547.1948483463152,539.6456214383388,543.1952514648438,96307.0,-0.0036679643659791,-0.0372176156817894,0.0269375623610776,0.0357875039701627,0.0209453159343306,,545.0575622558594,570.5055834960938,,0,0,-9.792438924006092,-10.084376269028583,1,42.36335649671583,26.24412131612297,0.1829862115633378,0.5660137506826257,-0.2691985516523013,0.4964140520288081,0.9174002671061534,-0.0051954552358963,-0.0270132151581791,0.0184560478499498,0,,
2025-06-24,549.1946225713082,549.1946225713082,542.9452527195637,547.19482421875,134028.0,0.0073630480809994,0.0022893845582476,0.0306026179709524,0.0459066653911575,0.0238927806812994,,545.7574890136718,571.6888323974609,,0,0,-9.295594020487556,-9.92661981932038,1,44.356878385434776,25.825681410958207,0.1840086084542042,0.6116405766161697,-0.2638176254504532,0.6367785191432989,0.9140573568126444,-0.0192935787414725,-0.0310528577075832,-0.0198725039586975,0,,
2025-06-25,550.9444166839642,551.9443158068026,544.1950976048049,545.6949462890625,37228.0,-0.002741030914956,-0.0041059191467761,0.0234410056539187,0.0455374837611706,0.039563006778283,,546.5199096679687,573.1580407714844,,0,0,-8.9200437569026,-9.725304606836824,1,43.74581559113107,25.210427391792894,0.1842886751415577,0.6099859729905323,-0.2658355240981391,0.6316575431448277,0.9110413966141336,-0.0064174657761858,-0.0316179235076684,-0.0057347886309736,0,,
2025-06-26,544.4451112766686,551.9443552336476,543.6951868809707,550.3195190429688,64189.0,0.0084746483091975,0.0163897337415079,0.0374646351628313,0.0604928089683065,0.046379921801497,,547.2010894775391,574.5437646484374,,0,0,-8.155244512962895,-9.41129258806204,1,46.20649531849953,24.6694872672741,0.184442984628495,0.6766300788503341,-0.2596137383637645,0.8391051927957394,0.9116297659450924,-0.0064037204724489,-0.0079375548840798,0.0049430755877719,0,,
2025-06-27,552.4443135459042,553.4442127559421,549.1946411132812,549.1946411132812,72705.0,-0.0020440451242647,0.0073361526340682,0.0232882675823411,0.0573066215699831,0.0324637258104658,,547.7385345458985,575.8370007324219,,0,0,-7.552839418649341,-9.0396019541795,1,45.68304702869061,24.030041337479343,0.1812224327610866,0.6625146588661348,-0.2611271212919347,0.794909090205194,0.9052687760416798,-0.0209760037865257,-0.0134419873414416,-0.0074155120873715,0,,
2025-06-30,549.4446265705083,550.6945006072929,544.6951052307268,548.6947021484375,289918.0,-0.0009103128971366,0.0101242613383738,0.0190343457953194,0.0645406832290045,0.0257397545133768,,548.6009490966796,576.8802709960937,,0,0,-7.034678542309848,-8.638617271805572,1,45.43668505830319,23.737818460963304,0.1811890890583459,0.6944829104262996,-0.2617997268027671,0.8952538883161512,0.9001407813263483,-0.030770805823492,-0.0232207784169138,-0.007663813614312,0,,
2025-07-01,550.1945058163886,567.6927408946018,547.944732734904,553.6941528320312,168958.0,0.0091115344544392,0.0118775403670174,0.0418626247786606,0.0792124555742264,0.0503004017358732,,549.3008758544922,578.0495263671875,,0,0,-6.149728188169547,-8.140839455078368,1,48.43165054577071,22.068329189780957,0.1758345225156611,0.7587570922496111,-0.2550735895792541,1.0987683319724653,0.9086364951209388,-0.0031535668444595,-0.0120687124546674,0.0057934229353096,0,,
2025-07-02,556.9438758180853,570.442515537195,556.9438758180853,569.9425659179688,79497.0,0.0293454662701966,0.0444343855368269,0.0560444577490679,0.1111531686694644,0.0888664485732293,,550.7757263183594,579.5057556152344,,0,0,-4.090138938746463,-7.330699351811987,1,56.74218573059623,20.721961436656898,0.1947214392860668,0.8956285709278837,-0.2332133767284734,1.5418229475029666,0.931080080888235,0.0115916291624318,-0.0078113791174702,0.0261742178449446,0,,
2025-07-03,570.9424718569403,584.6910865470155,563.9431771056293,583.941162109375,137586.0,0.0245614155329136,0.0610947674995716,0.0804810122579522,0.1593491072060431,0.1014089591882125,,552.9630065917969,581.2419567871094,,0,0,-1.3131922358812744,-6.1271979286258444,1,62.3688552620739,20.424536317656585,0.2088321590621938,1.0947899362591276,-0.2143800118492217,2.2103563316758783,0.9464891340586198,0.0266307140067956,0.0340241957625635,0.0261310113874089,1,,
2025-07-04,579.9415467776794,583.441194042717,579.6915719730338,581.9413452148438,149489.0,-0.0034246890342638,0.0596267728235313,0.0772790299013712,0.1417793229254016,0.0788174352335153,,554.7503265380859,582.822177734375,,0,0,0.7179138586617455,-4.758175571168327,1,61.14525371084981,20.14835585001344,0.2098392170512825,1.0231474431290286,-0.2170705160077402,1.9666431122432784,0.9432477031001594,0.0186414301401118,0.0212300022350444,0.0026140984945342,1,,
2025-07-07,582.1913511992018,585.1910490155996,575.6170012791283,576.1919555664062,118776.0,-0.0098796720592432,0.0501139400659458,0.0549199685591166,0.1260807433782438,0.0676642570791645,,556.1876831054688,584.3633996582031,,0,0,1.842414173215729,-3.438057622291516,1,57.64385584682388,19.527978070078365,0.2129928046171655,0.9581429122243108,-0.2248056025550961,1.7488856656608496,0.9409405928357047,0.0153087797464841,0.0211725483161209,0.0121980650643989,1,,
2025-07-08,578.6916666293363,580.1915154413346,571.9423469753441,572.1923217773438,95497.0,-0.0069414953652569,0.0334086405837918,0.0452054644847734,0.1177180227281358,0.0514865983897945,,556.9626037597657,585.7286431884766,,0,0,2.3833776595852214,-2.273770565916168,1,55.272634764015095,18.62767593358208,0.2155662965944712,0.9231752153123874,-0.2301866108721331,1.6328850625630127,0.9349211144019932,0.0074173665875811,-0.0358334156482951,0.0031528164865646,0,,
2025-07-09,571.1924553912619,575.4420272694464,569.1926568603516,574.9420776367188,38042.0,0.0048056496997961,0.0087719570667574,0.0327795376604849,0.1633052643421475,0.051949247001255,,557.6687866210938,587.0688928222656,553.3465734863281,0,1,2.9994021956986217,-1.21913601359321,1,56.59460396814757,17.549001087232327,0.2091516259384951,1.11160393458623,-0.2264871573897716,2.2652328046490604,0.9338143180980736,-0.0048827491683698,-0.0608878133376886,-0.0136651747958566,0,,
2025-07-10,577.441789808609,577.9417394101749,574.4420921992137,575.1920166015625,75761.0,0.0004347202519445,-0.0149829230674677,0.02562967917654,0.1875965266383119,0.0692783804605956,,558.5999420166015,588.3866455078125,553.1182290649414,0,1,3.4677994312086184,-0.2817489246328444,1,56.71982047664872,16.75527500092081,0.2081120486970021,1.2094949403796769,-0.2261508956919498,2.602180694487569,0.9315928737877188,-0.0173616163372301,-0.0456771466613216,0.0012240072158979,0,,
2025-07-11,574.9420445993406,577.191817817338,571.9423469753441,572.1923217773438,72960.0,-0.0052151190170232,-0.0167525877266906,0.0280709411574406,0.1724474568131444,0.0637019664441638,,559.462353515625,589.6569018554687,552.8436428833007,0,1,3.5559663456310773,0.4857941294199399,1,54.68098588534146,15.778998866902676,0.207002107002,1.1488752221527188,-0.2301866108721331,2.3920455830070755,0.9300037855685712,-0.0076196971394114,-0.0693356331789044,-0.000483856078639,0,,
2025-07-14,574.1921028422728,577.6917499645157,572.1923044867054,574.4420776367188,57129.0,0.0039318176315032,-0.0030369704276196,0.0351350453641383,0.2164338778252625,0.0901739244856931,,559.9747985839844,587.584423828125,552.6015509033203,0,1,3.7639868588680656,1.1414326753095652,1,55.959605457288674,14.919057946366229,0.2065608420990816,1.3243669189891003,-0.2271598450157927,3.0021880927243125,0.9318822098607048,-0.0138536780934479,0.0649523368535771,0.0068297154420591,1,,
2025-07-15,575.9419499033505,585.690967284527,575.2170473814805,581.9413452148438,193508.0,0.0130548716225269,0.0170380186284526,0.0314576100736703,0.2097734496431402,0.1080856026099819,,561.7746185302734,585.5819421386718,552.3744604492188,0,1,4.48230362779168,1.8096068658059885,1,60.00985697441419,14.835234583628562,0.2036273209793448,1.2985366662934592,-0.2170705160077402,2.9098002540840207,0.9480992575422876,-0.00375084335807,0.0170577269983973,0.0293575351449999,1,,
2025-07-16,581.4414228621773,583.1912465767239,574.9420776367188,574.9420776367188,90229.0,-0.0120274450950739,0.0,0.0531136546729806,0.1865905338809708,0.0839240928148274,,563.1244842529297,583.4492724609376,552.0673837280274,0,1,4.435660906296903,2.3348176739041717,1,54.9320623984368,14.72625552553714,0.1704760853429361,1.206623878355078,-0.2264871573897716,2.588226411970417,0.933574897181253,0.0051138948874021,0.0119839902358613,0.0049383902125317,1,,
2025-07-17,577.1918161439937,579.6915641567438,574.1921185286936,579.4415893554688,53846.0,0.0078260261229186,0.007388094116838,0.0574817541623655,0.1669792396394567,0.0756787937349925,,565.0242950439454,581.3801977539063,551.8040496826172,0,1,4.7075040290568495,2.8093549449347077,1,57.42604818415669,14.534951583356596,0.1714344865346168,1.12812881646829,-0.220433625677091,2.3161950893032675,0.9351583108193368,0.0029930479604118,-0.001198316693434,0.0092584560310542,0,,
2025-07-18,579.941518978463,585.690939209715,578.191695429821,584.6910400390625,143465.0,0.0090594993180121,0.0218435616592953,0.079870784048907,0.1806421373965645,0.0899758988658061,,566.9990966796875,579.318525390625,551.5619641113282,0,1,5.285599361773052,3.304603828302376,1,60.1936988359953,14.907137191189976,0.1641784102111201,1.1832855765912895,-0.2133711446405675,2.5057152761180834,0.9443218863926784,0.0249790148311257,0.0084036526942252,0.0214539884094659,1,,
2025-07-21,586.1908649679456,591.1903606179919,585.4409406204386,588.6906127929688,90505.0,0.0068404892157045,0.0248041285813691,0.0797799042258724,0.1841757810562461,0.0842950513412787,,569.2738647460938,577.1264733886719,551.3823669433593,0,1,5.99734254171392,3.843151570984685,1,62.20944129203634,15.708622463760808,0.1641578020176737,1.1974370191777393,-0.2079902184387192,2.5547309987287163,0.9489821258813532,0.0205505050911576,-0.0129314568740612,0.0243896464325319,0,,
2025-07-22,589.1906072047016,596.9398260521117,587.9407331970548,595.1900024414062,291767.0,0.0110404166589339,0.0227663102742274,0.0957201868689894,0.1972495750765255,0.0972765207230985,,571.6736236572266,574.8038452148437,551.2315173339844,0,1,7.005100132805524,4.4755412833488535,1,65.28578088930328,16.886487951367947,0.1637325057424866,1.249427878125571,-0.1992461004523315,2.7360796356833323,0.9593220442361148,0.0456962774408158,-0.0007529431658348,0.0365056308097864,0,,
2025-07-23,596.6898893277628,597.1898389627253,587.6907958984375,587.6907958984375,393115.0,-0.0125996849950567,0.0221739176129218,0.0740064962008826,0.1685332906149386,0.1126781315026759,,573.7734161376953,571.825302734375,551.0581683349609,1,1,7.11659629752296,5.003752286183675,1,59.28856947779392,17.998786580678114,0.1735114854547523,1.1342328751487931,-0.2093353473451954,2.3377515728859577,0.9392441293620518,0.0275549147563722,-0.0314041852585473,0.0517274631475033,0,,
2025-07-24,592.4402796245832,595.4399772429356,589.9405316092897,595.1900024414062,143690.0,0.0127604628068136,0.0271786032884779,0.0907009612035614,0.192452823267007,0.1442046700564792,,576.0169403076172,568.8633618164063,550.913567199707,1,1,7.721077332595087,5.547217295465958,1,62.95347601758698,19.031635307894696,0.1748331609810626,1.230228103067861,-0.1992461004523315,2.669543142824684,0.950914591394878,0.0437666114063886,0.0034065475565203,0.0872470551195236,1,,
2025-07-25,595.1900372476313,599.9395587544373,593.6901883507452,598.564697265625,143985.0,0.0056699454130211,0.0237281851037696,0.0876675759321727,0.1877929964924749,0.159046811886262,,578.4854431152344,565.9855517578125,550.8302047729492,1,1,8.375890524596684,6.112951941292104,1,64.50212424505342,20.348152063225285,0.1742381129971668,1.2117153625415389,-0.1947058695526323,2.604905958492789,0.952283589853491,0.0445946648815844,0.0162307951546309,0.1027034574106093,1,,
2025-07-28,602.6892277090247,604.689026058951,591.4403619906896,593.190185546875,121383.0,-0.0089789988338803,0.0076433574039147,0.0801092019842175,0.1678590699969002,0.1503100352863462,,580.7102172851562,563.0632458496094,550.7180953979492,1,1,8.364733081796317,6.563308169392947,1,60.18696385478155,21.91761996431598,0.1788964920435136,1.1314441514518456,-0.2019366046108499,2.3283993534844365,0.9439698934418912,0.0427509690209724,0.0066480324124886,0.0914703252547579,1,,
