Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-22,9.050000190734863,9.095000267028809,9.032500267028809,9.032500267028809,190481.0,0.0016634703021529,-0.0271943548231373,0.022933221412505,,,,9.064500093460085,,,0,0,0.0590904069027189,0.0691432387286492,0,46.23276267076047,29.50468275437634,0.1137008050042542,,-0.0279794767840201,,0.0166277308959752,0.0042322604320839,,,0,,
2024-07-23,9.087499618530272,9.102499961853027,9.045000076293944,9.102499961853027,23061.0,0.0077497584007539,-0.0204465525685219,0.0193168701883768,,,,9.075250101089477,,,0,0,0.0546133720454662,0.0662372653920126,0,51.1399846630388,27.64536906566525,0.1102743708122803,,-0.0204465525685219,,0.0167829180470935,-0.0010037621169741,,,0,,
2024-07-24,9.005000114440918,9.020000457763672,8.960000038146973,8.960000038146973,8535.0,-0.0156550315081842,-0.0279359590218524,0.0081575505415207,,,,9.076375102996826,,,0,0,0.0391158337614321,0.0608129790658965,0,42.61352712325202,26.494723373523712,0.1230788262905667,,-0.0357814926520121,,0.0169032505712882,0.0148635812147106,,,0,,
2024-07-25,8.899999618530273,8.914999961853027,8.832500457763672,8.892499923706055,19867.0,-0.0075334948832073,-0.0270788195098385,-0.0050349735713505,,,,9.07337508201599,,,0,0,0.0211434988112877,0.0528790830149747,0,39.273271662654864,26.625886788961218,0.1244934693162724,,-0.043045427843412,,0.0168637749684357,0.0080857232855788,,,0,,
2024-07-26,8.854999542236328,8.914999961853027,8.842499732971191,8.887499809265137,37756.0,-0.000562284451371,-0.0144164253441425,-0.0072606011242544,,,,9.068875074386597,,,0,0,0.0064227885238778,0.0435878241167554,0,39.0292197652785,26.74768138901033,0.1243068323868611,,-0.0435835085200041,,0.0166676201869036,-0.0037413479164565,,,0,,
2024-07-29,8.975000381469727,8.994999885559082,8.904999732971191,8.90999984741211,25002.0,0.0025316499161571,-0.0135621827838589,-0.0075188097719562,,,,9.06862506866455,,,0,0,-0.0033888508351473,0.0341924891263748,0,40.81163722266472,25.748121835899774,0.1242278654789196,,-0.0411621967895374,,0.0167000027569948,-0.0085025028948828,,,0,,
2024-07-30,8.9375,9.012499809265137,8.929200172424316,8.957500457763672,99699.0,0.0053311572575793,-0.015929635231752,0.0047673018611893,,,,9.06862506866455,,,0,0,-0.007248190808216,0.0259043531394566,0,44.50037944926491,24.596063044110146,0.123254108641692,,-0.0360504816761105,,0.0168745292259626,0.0109591851114763,,,0,,
2024-07-31,9.045000076293944,9.102499961853027,9.024999618530272,9.082500457763672,30102.0,0.0139547857786219,0.0136719217740131,0.0139547857786219,,,,9.070875072479248,,,0,0,-0.0002177797807565,0.020679926555414,0,52.83127392821318,23.196828860846896,0.131335985124331,,-0.0225987726464949,,0.0168363361295896,0.0106412005492511,,,0,,
2024-08-01,9.112500190734863,9.112500190734863,8.967499732971191,8.967499732971191,63591.0,-0.012661791246504,0.0084340522809787,-0.0077455762704103,,,,9.067875051498412,,,0,0,-0.0038809881639902,0.0157677436115331,0,45.99132595538646,21.812944786980417,0.1355041412730428,,-0.0349744229513216,,0.0168619383930791,0.0076952342639768,,,0,,
2024-08-02,8.867500305175781,8.887499809265137,8.664999961853027,8.6875,12795.0,-0.0312238351055316,-0.0225034951963248,-0.0376627135797305,,,,9.047375059127807,,,0,0,-0.0290429564714731,0.0068056035949319,0,34.33542465254531,22.744562282008587,0.1727171121679497,,-0.0651062224417101,,0.0166453574999125,-0.0041460329660392,,,0,,
2024-08-05,8.4975004196167,8.625,8.265000343322754,8.5600004196167,125389.0,-0.0146762106916029,-0.0392816424005962,-0.0590821035241135,,,,9.020375061035155,,,0,0,-0.0585966821392904,-0.0062748535519125,0,30.53988797916836,25.07457867682296,0.1746007276452015,,-0.0788269204954241,,0.0168930550586068,0.0086799254422287,,,0,,
2024-08-06,8.595000267028809,8.652299880981445,8.512499809265137,8.609999656677246,157595.0,0.005841032080555,-0.0387943938964846,-0.0538462312364588,,,,8.997875022888184,,,0,0,-0.0770949989267482,-0.0204388826268797,0,33.63794836483066,26.98718070967569,0.1769005282222606,,-0.0734463189862941,,0.0168365013414241,0.0061863914989801,,,0,,
2024-08-07,8.697500228881836,8.880000114440918,8.670000076293945,8.867500305175781,19322.0,0.0299071612969041,-0.0236719121113954,-0.0212472522654764,,,,8.99025001525879,,,0,0,-0.0701680444050545,-0.0303847149825146,0,46.79859270435605,26.93177775572514,0.2093756434090926,,-0.045735728597977,,0.0174567128624028,0.0488765807137823,,,0,,
2024-08-08,8.732500076293945,8.8725004196167,8.65250015258789,8.862500190734863,51875.0,-0.0005638696666296,-0.0117088982841305,-0.0174612260571722,,,,8.977250003814698,,,0,0,-0.0643401769784421,-0.0371758073817001,0,46.60531617968913,26.952973170374257,0.2089947697842463,,-0.0462738092745691,,0.0170526589200526,0.0393265883189821,,,0,,
2024-08-09,8.952500343322754,8.979999542236328,8.904999732971191,8.949999809265137,10093.0,0.0098730173931897,0.0302158053830372,-0.0189093562528781,,,,8.96412501335144,,,0,0,-0.0520609360408936,-0.0401528331135388,0,50.461025004406295,26.213313337001946,0.2079668918636403,,-0.0368576540051962,,0.0171454150826824,0.024329223489679,,,0,,
2024-08-12,8.989999771118164,9.005000114440918,8.9399995803833,8.947500228881836,191642.0,-0.0002792827303429,0.0452686670875757,-0.0287651995247205,,,,8.947250032424927,,,0,0,-0.0420465578321831,-0.0405315780572677,0,50.34917289410579,25.35576900983123,0.2043323749425056,,-0.0371266430292946,,0.0171316247130576,0.0198993103207363,,,0,,
2024-08-13,8.982500076293945,9.047499656677246,8.932499885559082,9.045000076293944,97144.0,0.0108968812425827,0.05052269883418,-0.0258481179388557,,,,8.934875059127808,,,0,0,-0.0259436063613485,-0.0376139837180838,1,54.57849841868755,24.26442297630474,0.2063054414697417,,-0.0266343264067379,,0.0170381071034996,0.0091795535128114,,,0,,
2024-08-14,9.09749984741211,9.119999885559082,9.0600004196167,9.119999885559082,19405.0,0.0082918528062487,0.028474719108374,-0.0185633215146473,,,,8.930000066757202,,,0,0,-0.0070487894401267,-0.0315009448624924,1,57.572377322042605,22.761133819170496,0.2088211633868721,,-0.0185633215146473,,0.0171253549060674,0.0195388501913056,,,0,,
2024-08-15,9.142499923706056,9.27750015258789,9.109999656677246,9.25749969482422,66182.0,0.0150767336612427,0.0445697597278815,0.0043395674544961,,,,8.935875034332275,,,0,0,0.0188038158889902,-0.0214399927121959,1,62.45796859722696,21.84343737365348,0.2140098301822788,,-0.003766462107749,,0.0170906120376601,0.0113673148495687,,,0,,
2024-08-16,9.317500114440918,9.317500114440918,9.260000228881836,9.287500381469728,19231.0,0.0032406899956238,0.0377095619438123,0.0161378591473173,,,,8.94937505722046,8.973800086975098,,0,0,0.0412376347722549,-0.0089044672153057,1,63.44698927107603,21.20766530861111,0.211835828983571,,-0.0005379780481965,,0.0171076405120563,0.0131130864810813,,,0,,
2024-08-19,9.345000267028809,9.40999984741211,9.28499984741211,9.399999618530272,51609.0,0.0121129725372608,0.0505727161858908,0.0424174880022636,,,,8.967750024795532,8.98452507019043,,0,0,0.0673183421554561,0.0063400946588466,1,66.96183731729943,21.09780353337364,0.2086244224831243,,0.0,,0.0171508828145384,0.0226352478678373,,,0,,
2024-08-20,9.442500114440918,9.456100463867188,9.397500038146973,9.397500038146973,67000.0,-0.0002659128175251,0.0389718030823347,0.0404096053504163,,,,8.982500028610229,8.995825061798095,,0,0,0.0867853874860173,0.0224291532242807,1,66.80812280083668,21.22427992325537,0.2087779382970519,,-0.0002659128175251,,0.017174245634929,0.0328676680163293,,,0,,
2024-08-21,9.425000190734863,9.449999809265137,9.395000457763672,9.4375,35582.0,0.0042564471072792,0.0348136094764275,0.0368030804230594,,,,9.00637502670288,9.004575061798096,,1,0,0.1042392189613572,0.038791166371696,1,68.07124861251225,21.321362844814324,0.2079084719493485,,0.0,,0.0171882784798138,0.0241531557016949,,,0,,
2024-08-22,9.484999656677246,9.520000457763672,9.431500434875488,9.475000381469728,9211.0,0.0039735503544082,0.0234945388944609,0.0574777166439905,,,,9.035500049591064,9.016775074005126,,1,0,0.1197174453460441,0.0549764221665656,1,69.25261280608504,21.77309578343284,0.1980231383341497,,0.0,,0.0173930860148696,0.0289787719536891,,,0,,
2024-08-23,9.467499732971191,9.524999618530272,9.462499618530272,9.517499923706056,25971.0,0.0044854396332736,0.024764418066159,0.0702839477494789,,,,9.06700005531311,9.030750064849853,,1,0,0.1338702363916919,0.0707551850115909,1,70.58111222235955,22.218422878846823,0.1945129413128659,,0.0,,0.0172874194287951,0.0251215674516784,,,0,,
2024-08-27,9.522500038146973,9.545000076293944,9.479999542236328,9.505000114440918,54060.0,-0.0013133500777871,0.0111702659757195,0.0694796420172119,,,,9.096750068664551,9.045250072479249,,1,0,0.142435882923209,0.0850913245939145,1,69.62822329220074,22.74046525994659,0.1947186968404085,,-0.0013133500777871,,0.0172822364837705,0.0368748681560371,,,0,,
2024-08-28,9.552499771118164,9.552499771118164,9.4375,9.4375,44230.0,-0.0071015374674604,0.0042564471072792,0.0592031606758223,,,,9.120750045776369,9.05720006942749,,1,0,0.1421390340916648,0.0965008664934646,1,64.55948738896616,22.798985885289536,0.1980140566515212,,-0.0084055607404622,,0.0172597067711732,0.0335152048968383,,,0,,
2024-08-29,9.427499771118164,9.550000190734863,9.427499771118164,9.550000190734863,125275.0,0.011920550011641,0.011920550011641,0.0661456547800294,,,,9.144125032424927,9.07140007019043,,1,0,0.1492610163581478,0.1070528964664012,1,68.65506497240715,22.75148292781383,0.2003699050219058,,0.0,,0.0174638885627287,0.0349259720893013,,,0,,
2024-08-30,9.537500381469728,9.574999809265137,9.5,9.5,14458.0,-0.0052356219619107,0.0026384820605562,0.0459674672385457,,,,9.170750045776368,9.084500064849854,,1,0,0.1491513175469627,0.1154725806825135,1,65.05666021414306,22.8749545331574,0.1983251496653393,,-0.0052356219619107,,0.0172081832181518,0.0220859862680371,,,0,,
2024-09-02,9.55500030517578,9.572500228881836,9.52750015258789,9.56999969482422,6128.0,0.0073683889288653,0.005516130448018,0.0671870621459616,,,,9.21487503051758,9.099300060272215,,1,0,0.1529496623099646,0.1229679970080038,1,67.61572225265988,22.98960673811929,0.191408426608247,,0.0,,0.0173349798048623,0.028053797894155,,,0,,
2024-09-03,9.577500343322754,9.59749984741211,9.487500190734863,9.487500190734863,10487.0,-0.0086206381107802,-0.0018411281951976,0.0920863528903439,,,,9.261250019073486,9.110450057983398,,1,0,0.1476014003329968,0.1278946776730024,1,61.86525559746229,22.625259383693045,0.1522395565875943,,-0.0086206381107802,,0.0175466333175751,0.0541457771434017,,,0,,
2024-09-04,9.329999923706056,9.412500381469728,9.317500114440918,9.392499923706056,122664.0,-0.0100132031745918,-0.0047682200046562,0.0972546101962263,,,,9.300375032424927,9.120550060272215,,1,0,0.1341507304703046,0.1291458882324628,1,55.96304248293475,21.374061339144284,0.1456508646177838,,-0.0185475210844742,,0.0174065644077541,0.0303976603027551,,,0,,
2024-09-05,9.375,9.414999961853027,9.324999809265137,9.324999809265137,4794.0,-0.0071865972839194,-0.0235602488980068,0.0830429943203763,,,,9.323250007629394,9.12830005645752,,1,0,0.1166990485943291,0.1266565203048361,0,52.15559970413009,20.18911520309171,0.1509980359412917,,-0.0256008248037445,,0.0173236040840087,0.0289313517521694,,,0,,
2024-09-06,9.390000343322754,9.390000343322754,9.204999923706056,9.204999923706056,30895.0,-0.0128686206985066,-0.0310526396098888,0.0380602883467942,0.0384994441764194,,,9.340374994277957,9.133350048065186,,1,0,0.0921235343324369,0.1197499231103562,0,46.14500099630999,20.022882894123587,0.1291044396519971,1.0461829366124025,-0.0381399981982829,,0.0173934050080044,-0.0036265621653605,0.0261560933252027,,1,,
2024-09-09,9.260000228881836,9.327500343322754,9.2475004196167,9.300000190734863,75639.0,0.0103205070957304,-0.028213115224589,0.0493653021815871,0.0529294886772708,,,9.35787501335144,9.139800052642824,,1,0,0.0793977420744767,0.1116794869031803,0,50.9630268171988,19.86852432151033,0.132052934185308,1.392899994700454,-0.028213115224589,,0.0173783423704866,0.0190986902371588,0.0313727175591358,,1,,
2024-09-10,9.442500114440918,9.442500114440918,9.300000190734863,9.327500343322754,152522.0,0.0029570055939662,-0.0168642787030833,0.0421788315198425,0.0363889270358614,,,9.376875019073486,9.148050060272215,,1,0,0.0707163188073085,0.103486853284006,0,52.29352829094552,18.610286415503914,0.1292182162675097,1.012485591276369,-0.025339535970165,,0.0173541412888088,0.0121738788544831,0.0190699751475882,,1,,
2024-09-11,9.357500076293944,9.357500076293944,9.282500267028809,9.28499984741211,24432.0,-0.0045564721893651,-0.0114453103185685,0.0377199899297964,0.0473773363945579,,,9.388875007629396,9.154600048065186,,1,0,0.0597183969862307,0.0947331620244509,0,50.03408600385977,17.590231261784357,0.1310062438471424,1.3115734373340564,-0.0297805492685907,,0.0170996452051608,-0.0018666943989473,0.0214692426031197,,1,,
2024-09-12,9.47249984741211,9.4975004196167,9.454999923706056,9.49250030517578,67799.0,0.0223479225819809,0.0179625200361095,0.0494748728697846,0.0763997045569813,,,9.40750002861023,9.163700046539306,,1,0,0.0669739831077151,0.0891813262411038,0,59.28383448624986,17.177353904182464,0.1461575938921591,1.9750166789039427,-0.0080981600961131,,0.0173357645927115,0.0174701031871513,0.0416385263385257,,1,,
2024-09-13,9.56999969482422,9.630000114440918,9.5625,9.612500190734863,20666.0,0.0126415466632805,0.0442694481701573,0.0540022271223514,0.0948178226745741,,,9.425250053405762,9.175400047302244,,1,0,0.0814679632975501,0.087638653652393,0,63.49284954287459,17.651911269055603,0.1491348884122629,2.3950799807770844,0.0,,0.0174636993269391,0.0197569289937367,0.0623451534310681,,1,,
2024-09-16,9.602499961853027,9.664999961853027,9.602499961853027,9.637499809265137,91428.0,0.0026007404977084,0.0362902808181131,0.0410478127969444,0.0902148917320753,,,9.442750024795531,9.186200046539309,,1,0,0.093889507507983,0.088888824423511,1,64.32035593048627,18.295527230229965,0.1420229711336487,2.292104404340172,0.0,,0.017483302575314,0.022976973369273,0.0590026933523464,,1,,
2024-09-17,9.675000190734863,9.75749969482422,9.675000190734863,9.74250030517578,22000.0,0.0108949933062203,0.0444920875452028,0.048990568507955,0.1020927756798379,,,9.459875059127809,9.199050045013427,,1,0,0.1109276286285965,0.0932965852645281,1,67.63828848072771,19.395899948350312,0.1453323724636389,2.5531108185984253,0.0,,0.0176665611166622,0.0326708177093142,0.0701030725874236,,1,,
2024-09-18,9.71500015258789,9.737500190734863,9.6850004196167,9.6850004196167,37332.0,-0.005901963947441,0.0430802992760497,0.0303192353885424,0.0949689233723518,,,9.474250078201294,9.211550045013428,,1,0,0.1184255659448361,0.0983223814005897,1,64.12177037559992,20.41767461517635,0.14342292168977,2.377896885789471,-0.005901963947441,,0.0176145356175309,0.0270337572710519,0.0634519720498398,,1,,
2024-09-19,9.8725004196167,9.9399995803833,9.824999809265137,9.899999618530272,47297.0,0.0221991935568839,0.0429285541484052,0.0534716231278018,0.1211777694302771,,,9.497375059127808,9.22915002822876,,1,0,0.1401013724057094,0.1066781796016137,1,70.33265515595878,22.29429233028992,0.1601501410820479,2.8883685909276537,0.0,,0.0177034674061302,0.030814848142437,0.0692013962679174,,1,,
2024-09-20,9.837499618530272,9.845000267028809,9.765000343322754,9.765000343322754,51942.0,-0.0136362909504393,0.0158647749869362,0.0347020231335368,0.0935050402700445,,,9.51187505722046,9.24200002670288,,1,0,0.1447180720675511,0.1142861580948012,1,62.96239245170096,23.420366798128192,0.169446866896821,2.25193878775587,-0.0136362909504393,,0.0174922917608987,0.0176872443300233,0.0412214140625173,,1,,
2024-09-23,9.854999542236328,9.869999885559082,9.787500381469728,9.86750030517578,102646.0,0.010496667511447,0.0238651621751035,0.0414247923908968,0.1102672874196859,,,9.529375076293944,9.25510004043579,,1,0,0.1548625707872695,0.1224014406332948,1,65.88548215419263,24.57981208603984,0.172046237811049,2.61458292603073,-0.0032827590511884,,0.0176318436506042,0.013727157764326,0.0586079828376095,,1,,
2024-09-24,9.859999656677246,9.895000457763672,9.837499618530272,9.869999885559082,21970.0,0.0002533144470227,0.0130869465116225,0.0370370333258447,0.104335651531086,,,9.547625064849854,9.26680004119873,,1,0,0.1612451209738949,0.1301701767014149,1,65.9560435772058,25.772632036700468,0.1718974839844642,2.487095616129308,-0.0030302761744593,,0.0175859945173614,0.0172712352931581,0.0512586912427823,,1,,
2024-09-25,9.827500343322754,9.8774995803833,9.8149995803833,9.817500114440918,10582.0,-0.0053191258081954,0.0136809178196672,0.03287743253419,0.0966210262994657,,,9.5666250705719,9.277300052642822,,1,0,0.1602201273161121,0.1361801668243543,1,63.00822777124957,26.62332082241651,0.1733622117079572,2.309434572701508,-0.0083332835624494,,0.0175311145418295,0.0144008015567116,0.0478715225757677,,1,,
2024-09-26,9.869999885559082,9.927499771118164,9.81999969482422,9.81999969482422,22432.0,0.000254604568797,-0.0080808006857203,0.0405297689879968,0.0938456960792115,,,9.580125045776366,9.289350051879882,,1,0,0.1577905959359924,0.1405022526466819,1,63.092804556288925,27.668888876063708,0.1705611654709274,2.248197850951444,-0.0080808006857203,,0.0174663303546973,0.0119714422883003,0.0369952078624635,,1,,
2024-09-27,9.857500076293944,9.907500267028809,9.852499961853027,9.887499809265137,14941.0,0.0068737389550523,0.0125447477353288,0.0353402734858272,0.1090857937827709,,,9.599500036239624,9.304300041198733,,1,0,0.1594735580188064,0.1442965137211068,1,65.3938311678409,28.639773497307534,0.1677155430663471,2.590831961088409,-0.0012626070451293,,0.0176119349609909,0.008477287159182,0.0551374309752918,,1,,
2024-09-30,9.90250015258789,9.90250015258789,9.835000038146973,9.84749984741211,212410.0,-0.0040455082300527,-0.00202690216824,0.0365789313065378,0.0993580066051857,,,9.613375043869018,9.320900039672852,,1,0,0.1557838754228377,0.146593986061453,1,62.89151376585949,29.31144534954328,0.1671444034781217,2.3734500027045504,-0.0053030073879898,,0.0174706748337247,0.015253883123234,0.0487188930214992,,1,,
2024-10-01,9.885000228881836,9.90250015258789,9.762499809265137,9.795000076293944,5361.0,-0.0053312792009804,-0.0075987649579278,0.0235110123975668,0.0838173900802676,,,9.628750038146972,9.336150035858154,,1,0,0.1469297677108958,0.1466611423913416,1,59.66447660948611,29.025414114610847,0.167568778806884,2.030133285941427,-0.01060601477598,,0.0175346145529583,0.0115162953948162,0.0478953906582966,,1,,
