Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-31,116.0199966430664,116.4800033569336,115.43419647216795,116.27999877929688,68940.0,0.0111304241677989,-0.0015455976866806,0.0363636536722615,0.0695364006044008,0.1554054002831912,,113.86199989318848,114.01079971313476,,0,0,0.6268720890499253,0.402735623136143,1,60.43807716458581,73.22457140339702,0.1490585376506266,2.14860518108686,-0.0015455976866806,5.855217716470033,0.1965217230743077,0.0067788871545275,0.0071801124902246,0.0165395360043973,1,,
2025-02-03,113.08000183105467,114.4000015258789,112.72000122070312,114.23999786376952,173628.0,-0.0175438677067699,0.0024569917650605,0.0138444937377417,0.0448143560453078,0.1568607378609572,,113.85099983215332,114.0647996520996,,0,0,0.5314279959716117,0.4284740977032367,1,50.172751682092965,72.04816933186306,0.1629095396044373,1.3756377867680465,-0.0190623496321075,3.773531692580528,0.1943820563407458,0.0039733994056403,-0.0052538537725405,-0.0051277131464758,0,,
2025-02-04,114.12000274658205,114.94000244140624,113.5999984741211,114.94000244140624,89608.0,0.0061274911653226,0.0005223292951157,0.0041936341147383,0.0579897191379963,0.1563380349796219,,113.94500007629397,114.1063996887207,,0,0,0.506434521878731,0.4440661825383356,1,53.11545827150211,71.01025069586836,0.1548680410396207,1.7546137918938147,-0.0130516628457459,4.882945161363853,0.1942699165460631,-0.0065195757371535,-0.0015772522428383,-0.0030967099395682,0,,
2025-02-05,114.36000061035156,115.11380004882812,114.12000274658205,114.83999633789062,116465.0,-0.0008700722236941,-0.002258923889464,0.0157438423645319,0.048575601332079,0.1415506767371641,,114.06899986267088,114.14079956054688,,0,0,0.4731037117320227,0.4498736883770731,1,52.63717745660028,70.06489800633773,0.1481926773875779,1.4944514630092671,-0.013910379180125,4.0902422189763765,0.1933171182478584,-0.0104641093931369,-0.0025399317689716,-0.0263706237803624,0,,
2025-02-06,115.4800033569336,115.8000030517578,115.4000015258789,115.62000274658205,80838.0,0.0067921145381826,0.0053913282311481,0.0290139027992328,0.0321371738207283,0.1529717207221601,,114.2400001525879,114.17679962158203,,1,0,0.5038210673049122,0.4606631641626409,1,55.96753865569355,69.26299377231699,0.147312898261096,1.0689955765186996,-0.0072127455306034,2.7060668639281946,0.1939560110173905,0.000450871684076,0.0027511839816247,0.0026181908650413,1,,
2025-02-07,115.76000213623048,122.54000091552734,114.77999877929688,115.08000183105467,176683.0,-0.0046704800441058,-0.0103198913040911,0.025668493414853,0.0157104918918999,0.1403091945999124,,114.46000022888184,114.1947996520996,,1,0,0.4790688247936998,0.4643442962888527,1,53.17962059484682,69.13662195704956,0.1485225037554303,0.5637214406031255,-0.0118495385906454,1.3228805296270958,0.1948335348693887,0.0064104117784946,0.003608566916363,0.0051806728950389,1,,
2025-02-10,115.05999755859376,125.0,115.0,115.33999633789062,57348.0,0.0022592501103504,0.0096288383638876,0.0421033250801041,0.0129983815177014,0.1406249328033095,,114.71300010681152,114.22159957885742,,1,0,0.4749568709522407,0.4664668112215303,1,54.35847006021409,69.1965361762616,0.1384311976648435,0.4783917120967287,-0.0096170595516633,1.094510976788547,0.1939565502053205,0.0001332320725644,-0.0015161111102574,-0.0007983273071616,0,,
2025-02-11,115.0199966430664,122.26000213623048,114.9000015258789,115.44000244140624,59999.0,0.0008670548525304,0.0043500956097064,0.0467900228439073,0.0115667688665888,0.1284457380025723,,114.93800010681151,114.24479965209962,,1,0,0.4743003356480528,0.4680335161068348,1,54.82958247036519,69.21172967471594,0.1370034830249787,0.4328612888249527,-0.0087583432172841,0.973963987225398,0.1939771736178515,0.0054241720295116,-0.0027356778583201,0.0040258619877766,0,,
2025-02-12,115.5199966430664,115.77999877929688,114.22000122070312,114.73999786376952,96548.0,-0.0060637955893323,-0.0008707634736149,0.0342527072177618,0.0089693689071179,0.1109604881867007,,115.04199981689452,114.24599960327149,,1,0,0.4125400030979733,0.4569348135050626,0,50.87138912167504,68.93769489996966,0.1391673449594237,0.3489998321988707,-0.0147690300036458,0.7552534683135277,0.1934240483725742,-0.002035937327327,-0.0051815478990527,-0.0052085111330184,0,,
2025-02-13,115.33999633789062,116.0199966430664,114.87999725341795,115.9000015258789,265979.0,0.0101098455961856,0.0024217157295054,0.0287590782749036,0.0179167478007362,0.1067608878423647,,115.17199974060058,114.26679962158204,,1,0,0.4519868722586722,0.4559452252557845,0,56.47838494838393,68.70541741690465,0.1335381286037276,0.6270401562208598,-0.0048084970204024,1.5086552975501175,0.1933383458883931,0.0001604613819421,-0.0063625509907104,-0.0025136061827852,0,,
2025-02-14,116.5999984741211,116.69670104980467,116.12000274658205,116.44000244140624,112373.0,0.0046591967939426,0.0118178709481437,0.0277140274057541,0.0257223915141666,0.1095864277916429,,115.28099975585936,114.29879974365234,,1,0,0.5208186875433398,0.4689199177132956,1,58.83374306379052,68.55471732307647,0.1331704248161458,0.8694109564725487,-0.0001717039603608,2.1659188740665893,0.1942487394088656,-0.0027277484796289,-0.0051320403925549,0.0023246341766862,0,,
2025-02-17,116.54000091552734,116.6999969482422,116.4800033569336,116.68000030517578,31020.0,0.0020611289826304,0.0116178603245278,0.02117974902591,0.0445837376275053,0.1036700620310469,,115.3849998474121,114.3231997680664,,1,0,0.5879566209868301,0.4927272583680026,1,59.873147587104185,68.41511330117885,0.1306696459150044,1.4978917577591548,0.0,3.754112783434749,0.1946491111155007,0.0008802737484507,0.000184717444482,0.0065127507317617,1,,
2025-02-18,116.81999969482422,120.0,116.33999633789062,116.5,218689.0,-0.0015426834479344,0.009182237839364,0.0165794201673394,0.0386946879117906,0.0990566037735849,,115.47199974060058,114.34039978027344,,1,0,0.6194982069357735,0.5180814480815568,1,58.67652240675286,68.5965391314953,0.1307597764896859,1.31259527809466,-0.0015426834479344,3.258233388917409,0.193779891433734,-0.00654539020411,-0.0043023297420706,-0.002253883232311,0,,
2025-02-19,116.8000030517578,123.4800033569336,116.33999633789062,116.6999969482422,74023.0,0.0017167120020789,0.0170820909967226,0.016904799371725,0.0408490375442822,0.0982495257117268,,115.50799942016602,114.35879974365234,,1,0,0.6531046395824944,0.5450860863817444,1,59.641670679839,69.03258321392711,0.1307824128073518,1.3809606394248226,0.0,3.4396374596773973,0.19365651033498,0.0005129385608049,-0.0009426682096268,-0.0019105651364981,0,,
2025-02-20,116.68000030517578,116.91999816894533,115.91999816894533,116.05999755859376,194190.0,-0.0054841422997833,0.001380466182989,0.0006897240847112,0.0405235485562669,0.0930495123848325,,115.5099994659424,114.37399963378908,,1,0,0.6209375954496323,0.560256388195322,1,55.19876199630101,69.23174673299668,0.1274389586176103,1.369993623473429,-0.0054841422997833,3.4122301036368463,0.1933990579062019,-0.0057697813535222,0.0032571093749516,-0.0103153252796553,1,,
2025-02-21,116.5199966430664,116.66000366210938,114.8979034423828,115.95999908447266,88241.0,-0.0008616101690905,-0.0041223234873696,-0.0005171311871204,0.0274676453779565,0.0869891146676968,,115.48499946594238,114.39159957885742,,1,0,0.5806821971768983,0.5643415499916373,1,54.51542414330253,68.90835543930841,0.1274739494039801,0.9683075330377762,-0.0063410272760996,2.312875593916617,0.196595025481761,0.0158260761647588,0.0133190842557928,0.011963470111864,1,,
2025-02-24,115.05999755859376,115.39900207519533,113.9000015258789,114.58000183105467,160967.0,-0.0119006318067724,-0.0179979299676772,-0.0161428582191071,0.0129066394008441,0.0770822033215765,,115.51599960327148,114.37039962768554,,1,0,0.432440355554661,0.5379613111042421,0,46.04412697958603,68.11710790570137,0.1330698138419485,0.4817503712323,-0.0181661968519825,1.0867859570391685,0.1951434226317165,0.0015835567069211,0.0066355647759535,0.006302750796747,1,,
2025-02-25,113.6999969482422,114.22000122070312,112.73999786376952,112.73999786376952,203136.0,-0.0160586833468391,-0.0322746964483303,-0.010705521503197,-0.00948868242796,0.0641872311275832,,115.40899963378908,114.3147996520996,,1,0,0.1645874240665534,0.4632865336967043,0,37.644543084755895,66.82265931120646,0.1234262994046759,-0.2422856667875786,-0.0339331549959593,-0.7989815546281468,0.1929693481706779,-0.0021648799338926,-0.0073454372866055,-0.0065760862773066,0,,
2025-02-26,113.86000061035156,114.45999908447266,113.5999984741211,114.33999633789062,162294.0,0.0141919328050235,-0.0202227992465009,-0.0047005651848696,0.0014012614493537,0.0705991860550674,,115.37099952697754,114.29919952392578,,1,0,0.0804907044651344,0.3867273678503903,0,46.74260595673286,65.65975070746758,0.1303945422423587,0.1070693451836391,-0.0202227992465009,0.1179913080393616,0.19560917227934,0.0120066034831969,0.0082987788221462,-0.001005629826812,1,,
2025-02-27,113.94000244140624,114.33999633789062,112.76000213623048,113.55999755859376,118438.0,-0.0068217492065668,-0.0215405829104714,-0.013379677983867,-0.0038596705386512,0.0711186677444633,,115.29899940490722,114.26079940795898,,1,0,-0.0485364366418821,0.2996746069519359,0,43.41683976301815,64.15402019372324,0.13211656211654,-0.056014219682204,-0.0269065935883534,-0.3249982904093224,0.1974260726730984,0.01488395422533,0.016182853173994,0.0253873475372718,1,,
2025-02-28,111.9000015258789,112.44000244140624,111.36000061035156,112.04000091552734,145396.0,-0.01338496544333,-0.0338047447386553,-0.0257391224736752,-0.0196009615654225,0.0467115093164642,,115.08699951171874,114.19879943847656,,1,0,-0.2703262487892601,0.1856744358036966,0,37.77617641714131,62.070426488190165,0.1393443449934063,-0.5359090429694199,-0.0399314152063056,-1.6504722191566386,0.1917905462728346,-0.0079324142208241,-0.0152427734399488,-0.013374522277915,0,,
2025-03-03,113.5199966430664,118.76000213623048,112.5199966430664,113.0999984741211,600547.0,0.0094608849511965,-0.0129167684873648,-0.027347784129337,-0.0137774836662899,0.0702119431067214,,115.02999954223633,114.15679946899414,,1,0,-0.3564543448141677,0.0772486796801238,0,43.30767910602864,61.26856586886181,0.1375912390406821,-0.3516340583358051,-0.0308483167803145,-1.1601142099686417,0.1970574975214018,0.0027262861260968,0.0145349182143357,0.0056358381906287,1,,
2025-03-04,111.54000091552734,111.96499633789062,109.22000122070312,109.45999908447266,215969.0,-0.0321839030836178,-0.0290934791684162,-0.0418417267916704,-0.0470137689115791,0.0442663556874398,,114.75599937438965,114.09839950561523,,1,0,-0.7102417862322596,-0.0802494135023528,0,32.59276362778799,59.22425014505501,0.165837792481884,-1.2323792055268972,-0.0620394006263819,-3.031220054424981,0.1929999328468532,-0.0071103450591641,-0.0061340521768635,-0.0090223756457893,0,,
2025-03-05,110.73999786376952,111.16000366210938,109.44000244140624,109.5,153413.0,0.0003654386612634,-0.0423298626281897,-0.0473290614743063,-0.0464994471279753,0.0522775568810012,,114.48899955749512,114.0243995666504,,1,0,-0.9761407993669592,-0.2594276906752741,0,32.78955855132659,57.32595697294869,0.1634724203980853,-1.2176455317685018,-0.0616966335606288,-2.998059077524373,0.1910174377005948,-0.0167420612686426,-0.0157154570332933,-0.0144414497790389,0,,
2025-03-06,110.81999969482422,110.95999908447266,109.30139923095705,110.4800033569336,652875.0,0.0089498023464256,-0.0271221756593555,-0.0379658056425632,-0.043131783882101,0.0738725340825487,,114.2319995880127,113.97759963989256,,1,0,-1.0951652193681838,-0.4265751964138561,0,37.59639518812724,55.50790709608934,0.1679974876276081,-1.1155512597349455,-0.0532990038900107,-2.7809284665613787,0.1962099384901052,0.0149641183795106,0.0118559498200265,0.0067272216614702,1,,
2025-03-07,109.68000030517578,110.0199966430664,108.3000030517578,108.41999816894533,186549.0,-0.018645955153829,-0.0323099135755212,-0.0622730012679364,-0.0624351544345426,0.0479412249020314,,113.89899940490724,113.8711996459961,,1,0,-1.3402683529480726,-0.6093138277206995,0,32.35767339008997,53.41019419261024,0.1746092080149525,-1.614677053444715,-0.0709511482075629,-3.519895360334143,0.1914782240606417,-0.0127749944111126,-0.0157050247579378,-0.0121201507617285,0,,
2025-03-10,109.31999969482422,109.5250015258789,106.80709838867188,107.5999984741211,313551.0,-0.0075631775380263,-0.0486295320442332,-0.064998290214791,-0.0706512384817754,0.035810563333267,,113.51199951171876,113.7527996826172,,0,0,-1.5824400902066458,-0.8039390802178888,0,30.5338183902072,50.87444593640249,0.1752445086118225,-1.838826994595761,-0.0779777096151687,-3.624176126220948,0.1952301369332056,0.0020355944580217,0.0042682716979256,0.007533925460774,1,,
2025-03-11,107.18000030517578,107.7770004272461,105.54219818115234,106.1999969482422,507061.0,-0.0130111667818991,-0.0297825887401537,-0.079243971561024,-0.0789245955130689,0.0306676630884876,,113.04999923706056,113.62879959106444,,0,0,-1.8658233098929315,-1.0163159261528976,0,27.66655489304472,48.04659104258634,0.1772919553171272,-2.0474505303740487,-0.0899742954119945,-3.508761922011271,0.1943051815511666,0.0017974713691135,-0.0014972193456219,0.0213063653145906,0,,
2025-03-12,106.5199966430664,112.55999755859376,105.68000030517578,107.0999984741211,335424.0,0.0084745908826864,-0.0219178221541452,-0.0722453550840686,-0.0693430937605368,0.0159362581517352,,112.66799926757812,113.5143995666504,,0,0,-1.9947892627406527,-1.2120105934704486,0,32.081964739841794,46.60068344462209,0.1817522778670451,-1.76520791017175,-0.0822621998728827,-3.082795741425625,0.1949174676283798,0.0048474467020578,0.0004440246286596,0.0098295181723757,1,,
2025-03-13,106.0199966430664,106.86000061035156,105.22219848632812,105.6999969482422,211028.0,-0.0130719098583104,-0.0432658061499905,-0.0787868318270362,-0.0859564380306977,-0.009557761064409,,112.15799903869627,113.3843995666504,,0,0,-2.1847793559223305,-1.406564345960825,0,29.10564834815717,45.0861389822689,0.1845961953648792,-2.206464495417809,-0.0942587856697084,-3.647678561898944,0.1949685614248401,0.007985113874211,0.0035588906886283,0.0030009537521762,1,,
2025-03-14,105.83999633789062,107.31999969482422,105.73999786376952,106.9800033569336,425996.0,0.0121098055406583,-0.013281634719896,-0.0769628822390791,-0.073926536827383,0.0041299271412162,,111.68499908447264,113.27039962768556,,0,0,-2.206625449249728,-1.5665765666186058,0,35.03948913068692,43.78619819472552,0.1866187934551542,-1.8451170374824104,-0.0832904356940089,-3.137173313817096,0.1933361043482634,-1.1593872490056611e-05,-0.0089430669079583,-0.0022451584927297,0,,
2025-03-17,106.86000061035156,117.3000030517578,106.76000213623048,107.63999938964844,175213.0,0.0061693401757785,0.0003717557257862,-0.0755754282656087,-0.0649757051639376,0.0033557104255024,,111.23299903869628,113.13399963378906,,0,0,-2.14594534939792,-1.6824503231744687,0,37.92456913579596,44.24065233659233,0.1875462050219754,-1.5976653498597442,-0.0776349425494156,-2.757332576835235,0.1930402407762969,-0.0062213975557651,-0.0072185703721999,-0.010239665037976,0,,
2025-03-18,108.0199966430664,114.08000183105467,106.72000122070312,107.13999938964844,138532.0,-0.0046451133671047,0.0088512473485695,-0.0817620919658513,-0.0722203301424169,0.0037474380165289,,110.7649990081787,113.01559967041015,,0,0,-2.1138347828542265,-1.7687272151104203,0,36.598444275084816,44.64793706232498,0.1864001936984751,-1.7924779706956333,-0.0819194328071296,-3.0647681084653224,0.1942430203078685,-0.0020862710613211,0.0001051061536188,-0.0020028981678109,1,,
2025-03-19,107.04000091552734,109.72000122070312,106.95999908447266,107.83999633789062,406758.0,0.0065334791135889,0.0069094105911526,-0.0743347953829131,-0.0634011037906442,-0.0049824776638873,,110.32199897766114,112.92519958496094,,0,0,-2.00874743390348,-1.8167312588690323,0,39.77357542361827,45.02613002193387,0.1898032911073949,-1.5490419978875851,-0.0759211725967832,-2.690512222194109,0.1934057507777386,-0.0019307506740106,-0.0053801090369192,-0.0046411281407104,0,,
2025-03-20,108.5999984741211,108.91999816894533,107.37999725341795,108.0199966430664,138877.0,0.0016691423524515,0.0219489097616552,-0.0743787534889609,-0.0623263931890698,0.0012977326030105,,109.91999893188476,112.84159957885744,,0,0,-1.889163333498928,-1.8312176737950117,0,40.59738922780992,45.37730919871355,0.1897865631448236,-1.5199118385036132,-0.0743787534889609,-2.644905413542867,0.1942904018567043,0.0032732776224662,-0.0311140224337708,0.0028096201870544,0,,
2025-03-21,107.73999786376952,107.9980010986328,106.8000030517578,107.6500015258789,124184.0,-0.0034252465162546,0.0062628355573133,-0.072462486727772,-0.0420893027508522,-0.0080169106533333,,109.50449905395509,112.78099960327148,,0,0,-1.803458439869317,-1.8256658270098725,1,39.404246375218,45.44385295564545,0.1896637005324747,-1.0427150102258678,-0.0775492344389441,-1.7861169081334909,0.1935610550997975,0.0008376317617542,-0.010833636102254,-0.0043648165578773,0,,
2025-03-24,108.94000244140624,110.0,108.91999816894533,109.8000030517578,147144.0,0.0199721458003141,0.0200669237677186,-0.0531217323331256,-0.0300352825807845,0.0114223058313422,,109.26549911499023,112.7713996887207,,0,0,-1.5442484050196583,-1.7693823426118296,1,48.817564666344246,45.82257453471959,0.2063244754661453,-0.6917617947584332,-0.0591259132555472,-1.2745881388358336,0.193953471347506,-0.0134365258112805,-0.0041895823517849,0.0001394758336783,0,,
2025-03-25,109.8000030517578,110.33999633789062,109.47699737548828,109.9800033569336,152734.0,0.0016393469961102,0.0265074107099496,-0.0401466084884835,-0.0251728093030735,0.0117755882670436,,109.12749938964843,112.75219970703124,,0,0,-1.3092063487556658,-1.677347143840597,1,49.52453315009652,46.22662687728716,0.2038806737007682,-0.5657833306138438,-0.0575834941477247,-1.0682424602657332,0.1938055335783877,-0.0068559269653362,0.004381115089572,-0.004111879564088,1,,
2025-03-26,110.12000274658205,116.55999755859376,108.85900115966795,109.33999633789062,53511.0,-0.005819303505255,0.0139094960213101,-0.0301578995059704,-0.0386847336778477,0.0051479827622531,,108.87749938964843,112.68579956054688,,0,0,-1.1611915500821226,-1.574116025088902,1,47.03674961512314,47.38788217292399,0.1978999785846081,-0.922279792276936,-0.0630677018236411,-1.6416393808577865,0.1950057431901396,0.0105529455261492,0.013568818911628,0.0052885815385759,1,,
2025-03-27,108.87999725341795,115.9000015258789,108.1999969482422,108.91999816894533,66458.0,-0.0038412125755646,0.0083318047940033,-0.0474024693242812,-0.0405214817666402,-0.0012836914797583,,108.64549942016602,112.59819946289062,,0,0,-1.0654967150248922,-1.4723921630761003,1,45.424150717863256,48.17341944103058,0.1897078641658181,-0.9699486977031704,-0.0666666579498489,-1.7195842885411947,0.1947739527959368,-0.0042698380330065,0.003715564959662,6.328031495828057e-05,1,,
2025-03-28,108.05999755859376,108.55999755859376,106.32479858398438,106.68000030517578,97977.0,-0.0205655334321167,-0.009010693980064,-0.0605846900434116,-0.0508896898848009,-0.0196654971112835,,108.37749938964843,112.44659942626951,,0,0,-1.1570690047249317,-1.4093275314058666,1,37.95109447153704,48.09106611690419,0.1996049627387826,-1.2107856398231749,-0.0858611559990906,-2.159573326528256,0.1946890758277553,-0.0138634011621914,0.0017120262699772,0.0058466558175485,1,,
2025-03-31,105.63999938964844,106.22329711914062,104.6999969482422,105.86000061035156,204828.0,-0.0076865362999481,-0.0358834456457072,-0.0551588741045726,-0.0616911815573418,-0.0219881494862316,,108.01549949645997,112.27179946899416,,0,0,-1.281040785647107,-1.3836701822541149,1,35.6395891696143,47.35558406462474,0.1967881334786616,-1.4902854858083563,-0.0928877174066963,-2.6179493424863223,0.191904353992398,0.0005933958778208,-0.0198704162367334,-0.0121572674522218,0,,
2025-04-01,106.86000061035156,110.0,105.9800033569336,107.4000015258789,125658.0,0.0145475241512209,-0.0234588266257952,-0.0503978516811954,-0.0427807090278044,-0.0097731658449322,,107.91249961853028,112.12459945678712,,0,0,-1.2407218425594948,-1.355080514315191,1,42.69836767016432,47.27585701008584,0.20145769885012,-0.9796747908410628,-0.0796914795678011,-1.815457675524296,0.194147728075154,-0.0147660935658224,-0.0053830662721409,-0.0022154258876493,0,,
2025-04-02,107.23999786376952,107.91999816894533,106.1999969482422,107.91999816894533,130143.0,0.0048416818964487,-0.0129869966755542,-0.0140690748073081,-0.0422435403207201,-0.0024034214780642,,107.83349952697752,111.96339935302734,,0,0,-1.1535124330860214,-1.314766898069357,1,44.8960149922322,47.20182474515686,0.1709669822253132,-0.9655691583003888,-0.0752356384652769,-1.7926621895566914,0.1938608986321664,0.0044609641703674,0.0012816464416127,-0.0029370685391859,1,,
2025-04-03,104.8000030517578,105.18000030517578,103.3000030517578,103.9000015258789,310464.0,-0.0372497842037881,-0.0460888425216453,-0.0511415385764483,-0.0922592839687196,-0.0409820469087359,,107.5044994354248,111.7209994506836,,0,0,-1.3927240247336383,-1.3303583234022134,0,34.03014247013263,46.00640954686904,0.2127797965860911,-2.0975787494207605,-0.1096829113717993,-3.364581874449624,0.1963141400810536,0.0277288945146512,0.0039344158068685,0.0173510542593828,1,,
2025-04-04,102.4800033569336,102.55999755859376,97.5999984741211,98.8000030517578,639639.0,-0.0490856438808696,-0.0738657408218592,-0.1057204919467698,-0.1261276739321144,-0.0924122496986019,,107.02349967956545,111.3677995300293,,0,0,-1.9711065001739316,-1.458507958756557,0,25.57382119111152,43.16423253381824,0.2628277024124869,-2.5938991929677586,-0.1533846989252558,-3.2891852898924854,0.1982862138871705,0.0105819073847273,0.0149712918973636,0.0134170857126612,1,,
2025-04-07,92.16000366210938,100.76000213623048,91.9000015258789,95.23999786376952,973601.0,-0.0360324400609919,-0.1003212042825509,-0.121564291899711,-0.1523674141472442,-0.1252755302509915,,106.40549964904784,110.99339950561524,,0,0,-2.6857814289746784,-1.7039626528001814,0,21.548504061389764,40.90245110062678,0.2803720455796624,-3.0229129079649746,-0.1838903140159501,-3.314310813590116,0.1914825325392915,2.2501141688335835e-05,-0.0123076589050279,-0.0122816787011585,0,,
2025-04-08,98.0,104.62000274658205,97.20999908447266,98.68000030517578,464794.0,0.0361193040588556,-0.0811918165438942,-0.0828996124111531,-0.1204990820926954,-0.1004557607076852,,106.02949981689451,110.66939956665038,,0,0,-2.940688583803535,-1.9513078390008525,0,32.58986216481594,38.02313853013676,0.315891988058988,-2.170545259062325,-0.154413000122515,-2.621107754848164,0.2015556652195507,0.0324003680257074,0.0411334997636843,0.0390540964251013,1,,
2025-04-09,94.88999938964844,102.77770233154295,92.94000244140624,95.23999786376952,659878.0,-0.0348601786660699,-0.1174944451474663,-0.1032015009361456,-0.1395012865814406,-0.1322886660883918,,105.43649978637696,110.27219955444336,,0,0,-3.381306195205525,-2.237307510241787,0,28.3004370340999,36.08695655303736,0.3324467895212073,-2.458350201899493,-0.1838903140159501,-3.034445555266811,0.1760416175440963,-0.0939942201297442,-0.0922447746813469,-0.0945585792326688,0,,
2025-04-10,103.68000030517578,106.0,100.22000122070312,100.22000122070312,238832.0,0.0522889906408541,-0.0354186742168544,-0.0642390042151158,-0.0912223219980877,-0.091387140092142,,105.1625,109.97659957885742,,0,0,-3.290720794523424,-2.4479901670981143,0,40.50804040834269,33.61510299336781,0.3852183452176572,-1.3581286262308032,-0.1412167622836198,-1.9842768214658324,0.1937359624403396,-0.0060615664794742,0.0041739241580176,-0.0024911993062208,1,,
2025-04-11,101.3000030517578,102.16130065917967,99.35900115966795,100.26000213623048,514988.0,0.0003991310620647,0.0147773182123065,-0.0514663667840549,-0.0962682537420753,-0.0967567375114371,,104.82649993896484,109.6561996459961,,0,0,-3.1790572788526674,-2.594203589449025,0,40.59553032533893,31.48795516199048,0.3835486026122274,-1.447222231078011,-0.1408739952178666,-2.0940364195881336,0.1904157655400367,-0.0233514360034836,-0.0175570588346425,-0.0178014100832332,0,,
2025-04-14,103.5,104.18000030517578,102.50659942626952,103.3000030517578,161256.0,0.030321173456556,0.0846283638048506,-0.0343989548485772,-0.0830818418790767,-0.0683621427617459,,104.60950012207032,109.43739974975584,,0,0,-2.8128358499078416,-2.6379300415407885,0,46.97741685788312,29.38689071810556,0.3970796958586148,-1.1905393717276138,-0.1148242866058296,-1.8072043060775969,0.194304349987423,0.0050080953188933,0.0051577065013368,-0.0044542414674612,1,,
2025-04-15,103.12000274658205,109.4800033569336,102.68000030517578,103.4800033569336,86925.0,0.0017425004826534,0.0486421061705859,-0.0386473063573327,-0.0866725457221587,-0.0638682603593324,,104.42650032043456,109.2081997680664,,0,0,-2.4794961208355204,-2.606243257399735,1,47.33816999169788,28.40525151780157,0.3963164222969202,-1.251971988867842,-0.1132818674980071,-1.8853096453466989,0.1951896334053112,0.0111344278289891,0.0021027975364367,0.0075177991626396,1,,
2025-04-16,101.68000030517578,102.73999786376952,100.48529815673828,102.18000030517578,149628.0,-0.0125628431540895,0.0728685698978404,-0.0462945595737223,-0.1057238019009653,-0.0817756881195627,,104.14350051879885,108.95499984741213,,0,0,-2.293780096536352,-2.5437506252270587,1,44.959019699016935,27.012953976233167,0.3980338889739558,-1.5716162774874938,-0.1244215683185168,-2.299714422898908,0.1971190749050709,0.0148064758910975,0.0135807583265021,0.0107976871901962,1,,
2025-04-17,101.5,101.9000015258789,100.26000213623048,100.95999908447266,106708.0,-0.0119397261407262,0.0073837343320313,-0.0637981962820284,-0.1190226838679113,-0.0919230184624073,,103.79050064086914,108.66179977416992,109.41649974822998,0,0,-2.219458179474444,-2.478892136076536,1,42.78576660172112,25.67036960461586,0.3982141467597089,-1.7945915127061065,-0.1348757350075203,-2.588992997050684,0.1944880476752608,0.0055959912937952,-0.0029148737589034,0.0020429149393792,0,,
2025-04-22,99.66999816894533,110.9000015258789,99.0,100.4800033569336,251703.0,-0.0047543158864081,0.0021943069620542,-0.0698018285544613,-0.1244335876043749,-0.0916651522137279,,103.43200073242188,108.3697998046875,109.39179977416993,0,0,-2.174226044036203,-2.4179589176684693,1,41.92705055982841,25.83787874853795,0.3979203482229913,-1.8882527554301225,-0.1389888090442912,-2.706691501454821,0.1932550015190268,-0.0053291378667341,-0.0015614289087551,-0.0009129403961163,0,,
2025-04-23,102.54000091552734,104.36000061035156,102.36000061035156,103.12000274658205,109599.0,0.0262738783981766,-0.0017425004826531,-0.0420808055279763,-0.1108811884646556,-0.0698177685473221,,103.09800071716307,108.12539993286131,109.37929977416992,0,0,-1.903412014600804,-2.315049537054936,1,48.09715557260829,25.993422953608466,0.4107456231958595,-1.6205039549021103,-0.1163667057136517,-2.4118983971007992,0.1953061736780966,0.0090158558879487,0.0040343622209235,0.0069701614302664,1,,
2025-04-24,102.31999969482422,104.44000244140624,101.6999969482422,103.91999816894533,54851.0,0.0077579073027109,0.0042519791045432,-0.0535519555499532,-0.1042923532513668,-0.0571584375066622,,102.79500045776368,107.89499984741212,109.36929977416992,0,0,-1.605727177052913,-2.173185065054532,1,49.83645847084464,25.973121757146664,0.4047511202824181,-1.5062424154183605,-0.1095115605269891,-2.268577412633194,0.1927638709300521,-0.0061334319473073,-0.003969880960333,-0.0095007783700169,0,,
2025-04-25,105.27999877929688,105.37999725341795,104.0999984741211,104.62000274658205,87569.0,0.006735994899641,0.0238794522814527,-0.0487361379045969,-0.1016657773567611,-0.0506351574971541,,102.55900077819824,107.69259994506837,109.36309978485107,0,0,-1.2983586095095774,-1.998219773945541,1,51.372023870900605,26.09695773868612,0.4057611946131341,-1.4607527038639203,-0.1035132349405096,-2.211443878281852,0.1926702250251166,-0.0058579780066596,-0.0111102559865885,-0.0076606519042319,0,,
2025-04-28,105.23999786376952,105.94000244140624,104.6999969482422,104.8000030517578,79650.0,0.0017205152021622,0.0380349049337078,-0.041521798410373,-0.0803790462118644,-0.0551748577192184,,102.35300102233889,107.47059997558594,109.35399978637696,0,0,-1.0283876720241665,-1.804253353561266,1,51.78077353778874,26.29952122437072,0.4057228647658465,-1.1284288107815377,-0.1019708158326875,-1.748412831818477,0.1929281371465399,-0.0106540761805867,-0.002377980136638,-0.0131232426037434,0,,
