,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-26,47.85453433449483,48.20777734058066,47.82509866501809,48.18815231323242,20805600,0.0024494959594862,0.0354700079134273,-0.0340885760695003,0.0955006996348544,0.2081599202124302,48.50697040557861,47.81829200744629,,1,0,-0.1377514326612612,0.0075215406206516,0,51.13292785577168,24.981031856849324,0.1454270109296401,2.0849034429030566,-0.0393564507588464,5.286264341489591,0.0812970680158056,-0.043427846239875,0.0390993475120229,1,,
2024-12-27,47.93302509922427,48.24701801391964,47.57978587751008,47.834903717041016,33852400,-0.0073306109330613,0.0242239316353807,-0.0430433972678928,0.0843387756799733,0.1952190031276768,48.39450550079346,47.8471720123291,,1,0,-0.1376179589843289,-0.0215063593003444,0,47.34167105842984,24.413682742742942,0.1461135456998711,1.853042657361741,-0.0463985548636883,4.668416715129675,0.0815596580440365,-0.0372128752135516,0.0379463249823301,1,,
2024-12-30,47.34429403684106,47.58960125982988,46.9616153678731,47.37372970581055,34819800,-0.0096409520119129,-0.0004968244443099,-0.0541183049510815,0.0698564894203104,0.18111026508061,48.25507373809815,47.86428825378418,,1,0,-0.1727338997745349,-0.0517518673951825,0,42.87246797620119,24.73362545202325,0.1476204952538395,1.5507363164883037,-0.0555921806347384,3.86677658337759,0.0817057221077027,-0.0402871312718847,0.0400559962673894,1,,
2024-12-31,47.49148006531615,47.65828718095828,47.2559834833077,47.422794342041016,25170500,0.0010356929153596,-0.0018585681654443,-0.0546140641470116,0.0766660734073909,0.1687174719092672,48.1430103302002,47.88219032287598,,1,0,-0.1943639234319576,-0.0802742786025375,0,43.48375927461491,24.87594201849937,0.1474449731114528,1.6918837801037268,-0.0546140641470116,4.243708492242314,0.0820889880057483,-0.0313073131697045,0.0410867385164266,1,,
2025-01-02,47.668099638725,47.85453177392091,47.04011002645718,47.3050422668457,35879100,-0.0024830269246897,-0.0159216840584291,-0.047499542212325,0.0728028458046934,0.1694629954740685,48.04362335205078,47.905162963867184,,1,0,-0.2184888776129554,-0.1079171984046211,0,42.31354122085895,25.289865531259107,0.1450335096084743,1.612694473053827,-0.0569614828799576,4.0298666837814165,0.0820868584907269,-0.0198596302099023,0.0403455323851034,1,,
2025-01-03,47.57978846355789,47.70734551871092,47.17748478579534,47.67790985107422,25198100,0.0078821953508716,-0.0105885458907311,-0.0327608205261075,0.0870397858914451,0.1789646712759423,47.972161865234376,47.937351608276366,,1,0,-0.205155870578551,-0.1273649328394071,0,47.16254318240026,25.67422307882172,0.1478247336564425,1.8986572216828528,-0.0495282690646211,4.817926132563212,0.0817121969298205,-0.016528420442205,0.0392305720833332,1,,
2025-01-06,47.88396655240072,48.09983809457968,47.4424128266215,47.530723571777344,54289900,-0.0030870958847949,-0.0063589580333013,-0.0321015646374442,0.0656423299313166,0.1784457227967535,47.886013221740725,47.96737815856934,,0,0,-0.2041131794205313,-0.1427145821556319,0,45.535402725264014,25.079578690655246,0.1477147551152922,1.485330812061763,-0.0524624664338057,3.633509590348283,0.0809933677958061,-0.0154190149947991,0.0221437344163331,1,,
2025-01-07,47.73678728932483,47.84471932369205,47.21673342912443,47.422794342041016,57682700,-0.0022707255776012,0.0010356929153596,-0.0371728871512901,0.0764274139326144,0.1667577677946123,47.79495677947998,47.99446449279785,,0,0,-0.2095799191541019,-0.1560876495553259,0,44.3277015882385,24.877965627527765,0.1468186935296034,1.7227495811624258,-0.0546140641470116,4.230497939062143,0.0817333778480709,-0.0110097206696238,0.0348527325250029,1,,
2025-01-08,47.432602384432855,47.58959884947036,47.11860945435785,47.57978820800781,36422000,0.0033105148725414,0.0033105148725414,-0.0337937124326991,0.0737992506244653,0.1661514575495455,47.74545860290527,48.03485221862793,,0,0,-0.1989508750032342,-0.1646602946449076,0,46.54844767482161,24.840974332146207,0.147789266380298,1.6699587577500377,-0.0514843499460788,4.085020827034692,0.0818843294027386,-0.0071079315504877,0.0405691327544195,1,,
2025-01-10,47.1971085954755,47.23635864981964,46.2649441348949,46.4317512512207,53128700,-0.0241286689164768,-0.0184608442097736,-0.0440191767861644,0.0382741341826184,0.1291230185878777,47.639046859741214,48.04094528198242,,0,0,-0.2799373255688664,-0.1877157008296994,0,35.42133379662141,25.89909568615184,0.1622683297497115,0.8972976052454091,-0.0743707700283267,2.058557904756209,0.081147487321002,-0.0075221892347724,0.0288197781525678,1,,
2025-01-13,46.19625482909184,46.78499062623621,46.1570047777913,46.76536560058594,36002800,0.0071850477394272,-0.019139770458451,-0.0369567756812037,0.0489426302412328,0.1334791042163807,47.544430541992185,48.05937759399414,,0,0,-0.3135849689336751,-0.2128895544504945,0,39.91611805497042,26.997137249224124,0.1653404559583321,1.1155357801871153,-0.0677200798219709,2.6323583933194348,0.0816040050308378,-0.0048416283323294,0.0359658167583447,1,,
2025-01-14,46.95179865247367,47.38354173908372,46.84386662391214,47.34429168701172,39353300,0.0123793768955058,-0.0039223447647307,-0.0269926545170713,0.0418355277792934,0.1309651906462574,47.48950824737549,48.08528472900391,,0,0,-0.2901913268529412,-0.2283499089309839,0,46.83179727650922,26.62475987352396,0.1720678330462888,0.9794212577931682,-0.0561790353179749,2.25010593312971,0.082500696644725,0.0118352874237928,0.0336858566490898,1,,
2025-01-15,48.3549543569013,48.67876165953149,48.09002213013774,48.55120086669922,61176900,0.0254921794514586,0.0237946021594483,0.0022389999569256,0.0617737036733929,0.146728652489503,47.49688568115234,48.14803192138672,,0,0,-0.1722782957678674,-0.2171355862983606,1,57.74977167025644,25.283124419696176,0.19481209450679,1.3515148633621688,-0.032118981916252,3.322472179153313,0.0830923620714707,0.0183396499295918,0.0431094417939925,1,,
2025-01-16,48.53157530526945,48.91425393644788,48.53157530526945,48.87500762939453,33830400,0.0066693873048444,0.0272220510046055,0.0097380139079357,0.0665760835633291,0.1456831159800846,47.52485027313232,48.21412857055664,,0,0,-0.0521022670301576,-0.18412892244472,1,60.1161448244832,24.336611289585107,0.1960531389370523,1.4442256404143587,-0.0256638085416444,3.5807661234892203,0.0838077227997373,0.0277319699841713,0.0416896338588228,1,,
2025-01-17,48.973131701571056,49.37543537991856,48.79651020931205,49.28712463378906,43693100,0.008432060154742,0.0614961380008962,0.0201054424655613,0.0624307988004699,0.169488590576204,47.59051933288574,48.29550247192383,,0,0,0.0755219298189473,-0.1321987519919866,1,62.95961674590435,24.00749850980699,0.1977119654470286,1.36737758053023,-0.0174481471643253,3.357813758967167,0.0836743083831265,0.0323528321570578,0.0317920311107136,1,,
2025-01-21,49.45393443117003,49.75811297228866,49.44412004675858,49.6992416381836,33267500,0.0083615550198277,0.0627360868437412,0.0359675538280011,0.0683892178971108,0.1913765654219497,47.74860801696777,48.376715927124025,,0,0,0.2075271792128958,-0.0642535657510101,1,65.6007226494603,24.11769233944293,0.1969742554725669,1.4815416397719032,-0.009232485787006,3.678284776618839,0.0836086455894815,0.0346155647249959,0.0282555091615246,1,,
2025-01-22,49.69924551595234,49.70905615803835,49.26750240234365,49.463748931884766,37226400,-0.004738356130527,0.0447669015492842,0.0628801072304658,0.0631034549196909,0.1791272169292175,47.8866174697876,48.39772254943848,,0,0,0.2897993703528243,0.0065570214697567,1,62.84325378675444,23.908018997166728,0.1621439381892792,1.3751482915330546,-0.0139270951119042,3.3939922800748707,0.0827473166554368,0.0240998726159238,0.0213622355494487,1,,
2025-01-23,49.54224910253077,49.8366170256628,49.53243471734134,49.74830627441406,32048800,0.005752846249506,0.0246565560963483,0.065193026121415,0.0778200912986895,0.1837128363463147,48.00416889190674,48.44005325317383,,0,0,0.3736548138653361,0.0799765799488726,1,64.77028244727074,23.861651988426136,0.1624238960130296,1.6686042482091978,-0.0082543692992793,4.185520260952574,0.0827715717318163,0.0204433959888776,0.0281886681011147,1,,
2025-01-24,49.581491995545456,49.94454936069828,49.53243130225455,49.895484924316406,39088700,0.0029584655423342,0.0208793275831251,0.0527078179708637,0.0830721458691723,0.2036650499151253,48.12338829040527,48.476729278564456,,0,0,0.4468360956537793,0.153348483089854,1,65.7594080949338,23.947110115991613,0.1566676878685924,1.7715847168623715,-0.0053203240240907,4.46799976527506,0.0832595062407381,0.0235838183723517,0.0356736820138801,1,,
2025-01-27,49.80717276795962,50.4744086584657,49.66980133340087,50.44497299194336,61707400,0.0110127813861402,0.0234919031442244,0.061751384953643,0.0959294996904609,0.2123650008984661,48.24211673736572,48.51071624755859,,0,0,0.5429135144650701,0.2312614893648972,1,69.23261763447428,24.61678991615976,0.1594184475177708,2.0112539797397027,0.0,5.159527030575836,0.0853842161137221,0.0534610994680018,0.0532917159084296,1,,
2025-01-28,50.38609841705932,50.58234492970591,50.15060559635612,50.35666275024414,39885300,-0.0017506252151888,0.0132279908181827,0.0475606299252588,0.0930828484069365,0.191563722952593,48.35054225921631,48.54586822509766,,0,0,0.6049561051991645,0.3060004125317507,1,68.03813561428561,25.35113613122881,0.1568027022398135,1.955742862124971,-0.0017506252151888,5.006421111214643,0.0845086132264463,0.0419806625266527,0.0438586870819546,1,,
2025-01-29,50.21929194406983,50.76878143775273,50.209477559614434,50.317413330078125,43612200,-0.0007794285407808,0.0172583845063769,0.0441864009021364,0.1044110941403047,0.19228277939546,48.47466773986817,48.57964897155762,,0,0,0.6435398780379984,0.3735083056330003,1,67.48087744870134,26.22875410683965,0.1571524800670761,2.188817247725227,-0.0025286892687128,5.615705953300921,0.0848229994892514,0.0433709549372718,0.0590601033600879,1,,
2025-01-30,50.77858893413587,51.06314617626313,50.464596026647406,50.79821395874024,64250500,0.0095553526471661,0.0211043905401489,0.061948702964433,0.1012661985973801,0.1899506163837367,48.645891952514646,48.62558609008789,,1,0,0.7047900080125444,0.4397646461089092,1,70.65190765048412,27.341187900611608,0.1552490364758567,2.134528285530452,0.0,5.446559094259499,0.0851763649329342,0.0443443115828778,0.053654213672956,1,,
2025-01-31,50.8570920068974,50.99446344407134,50.47440961936736,50.503849029541016,40424200,-0.0057947889553423,0.0121927686672933,0.0660728919417663,0.1016517852387952,0.1860303656387985,48.799944686889646,48.66114143371582,,1,0,0.7212641040050585,0.4960645376881391,1,66.38385515221603,28.37416213768557,0.1518654704807606,2.142534130009896,-0.0057947889553423,5.467297706526106,0.0851358659585172,0.0419816845421552,0.0613773284117131,1,,
2025-02-03,49.79736544763792,50.43516571415446,49.463747480137,50.29779052734375,77416200,-0.0040800554048214,-0.0029176834849949,0.0606247739128693,0.0922682706272617,0.1981751027197622,48.94958209991455,48.6896443939209,,1,0,0.709513910046077,0.5387544121597267,1,63.49239809869545,27.20555558485014,0.1537616645763222,1.95887596465056,-0.0098512013001668,4.962609394419493,0.0853629696753296,0.0398833235628641,0.0562615650789883,1,,
2025-02-04,50.35666375745124,50.42534947678772,50.04267082817272,50.1800422668457,41742700,-0.002341022523326,-0.0035073905567258,0.0607757622069597,0.1049504047302614,0.2254957849117644,49.07468872070312,48.72224105834961,,1,0,0.6828292653940764,0.5675693828065967,1,61.834961161042585,26.12042092864581,0.1537003651296718,2.2290129491916395,-0.0121691619393673,5.64471254226194,0.0845956465567048,0.0305626029806138,0.0405986927749946,1,,
2025-02-05,50.39591459754909,50.71971817332937,50.18004305163488,50.70990753173828,34758600,0.0105592829530687,0.007800365235101,0.0635933431254589,0.1127871978012962,0.2754317138345787,49.23364791870117,48.76836616516113,,1,0,0.6964094166080841,0.5933373895668942,1,66.12087207138974,25.52922516913139,0.1550765601686536,2.3710048369454046,-0.0017383766105179,6.066211099155323,0.0851436920192974,0.0419948945005612,0.0481521773909192,1,,
2025-02-06,51.004275139021566,51.15146096365753,50.788403594379766,51.1318359375,34355900,0.0083204333491959,0.0065675926919543,0.0757638869158918,0.1307742535267351,0.2655909381378043,49.41909999847413,48.81061889648438,,1,0,0.7327709530147715,0.6212241022564696,1,69.09690295577909,25.536235361602944,0.1544817053655974,2.720927051702005,0.0,7.033637183053727,0.0855547690780842,0.0563182073596184,0.0591191553867644,1,,
2025-02-07,51.1907071944739,51.279017940502015,50.80802854271576,50.8472785949707,40601400,-0.0055651696699707,0.0068000671637682,0.0722117770671693,0.1141295585034851,0.2570332439815823,49.58247451782226,48.83623733520508,,1,0,0.7302089390801854,0.6430210696212127,1,64.95290524042198,25.698196423796382,0.1564490888707654,2.4031467668216937,-0.0055651696699707,6.138409394258236,0.0858646022947406,0.0505451329119044,0.0659042179016573,1,,
2025-02-10,50.93558739713366,51.00427311441303,50.22910145587055,50.44497299194336,37921500,-0.0079120380508846,0.0029262212724749,0.0602185274850242,0.0419626472870717,0.227297039111636,49.7831356048584,48.84736099243164,,1,0,0.6877874391568284,0.6519743435283359,1,59.51813478179917,24.706305791660345,0.1612607920189717,1.2082382912429612,-0.013433175886667,2.256943001378915,0.0846106399033922,0.0332946550400947,0.0147571849516465,1,,
2025-02-11,50.36648310488962,50.67066167961203,50.06230078707586,50.572540283203125,45162900,0.002528840510632,0.0078217952521884,0.089180117492845,0.0617396567124364,0.2251775022484665,49.973494338989255,48.85908195495605,,1,0,0.6568894959081817,0.6529573740043051,1,60.64267787460867,23.486771801856705,0.1281305519341467,1.774454478306105,-0.0109383057354036,3.32064097794898,0.0847601439135495,0.044519635934711,0.0412210269470545,1,,
2025-02-12,50.31741587785326,50.415541011920965,49.96417288139176,50.39591598510742,45473100,-0.0034924940907974,-0.0061919171600606,0.077633315550857,0.0485674273728831,0.2272663342426131,50.12607555389404,48.86531623840333,,1,0,0.6111060978349911,0.6445871187704424,0,58.23075291528268,22.17651659526488,0.1302202869535294,1.425234739454111,-0.0143925978580569,2.612178267837218,0.084737090906292,0.0383937758235057,0.0360953709661839,1,,
2025-02-13,50.533283823433386,50.79821605187277,50.317412286981096,50.729530334472656,36372200,0.0066198687501546,-0.0078680062166962,0.0715025724714693,0.0406991563010408,0.2252240349677525,50.23499202728272,48.876659545898434,,1,0,0.594884852594987,0.6346466655353513,0,61.35707933622961,21.55976592221112,0.1268106222267576,1.2266087156134975,-0.0078680062166962,2.188986680160199,0.0844069076449272,0.0231053927751787,0.0185471182068306,1,,
2025-02-14,50.798220123303,51.04352734599052,50.778595096317055,50.82765579223633,29574300,0.001934286738251,-0.0003859164792413,0.0468877161614864,0.0458566840866681,0.212766089135383,50.332624435424805,48.89993141174316,,1,0,0.5832242570565356,0.6243621838395882,0,62.25201759552852,21.34280805772399,0.0978796819108927,1.3718749815733495,-0.0059489384585267,2.4663821018683767,0.084574331817734,0.0178352102325438,0.0204654906721331,1,,
2025-02-18,50.90615842740283,51.22015138858366,50.77859761720707,51.190711975097656,33496800,0.0071428866274172,0.0147832170169543,0.0473801326694915,0.0526921969930584,0.2101841933489974,50.42780380249023,48.93789001464844,,1,0,0.5964037793323556,0.6187705029381417,0,65.44106050788247,21.39017834166062,0.0981652841670411,1.5553079697697558,0.0,2.834027234201723,0.0849291132223963,0.0133805141721683,0.024626043368586,1,,
2025-02-19,51.0631488854293,51.269206040071495,50.92577744900116,51.210330963134766,31748500,0.0003832528847547,0.0126114028751582,0.0390204610967961,0.0558535480410309,0.2017969909599886,50.50335826873779,48.97995384216309,,1,0,0.6014980390860956,0.6153160101677325,0,65.61013749771513,21.50450853187113,0.0956809378133738,1.6441035980668002,0.0,3.0040591455301944,0.0847620612647117,0.0129998431131888,0.0186959847507666,1,,
2025-02-20,51.131836161612526,51.17108621409961,50.0819215876745,50.42535018920898,47078900,-0.0153285627950906,0.0005840593136605,0.0146100529322263,0.0348738966198891,0.1769217893459429,50.551438331604,49.003386917114256,,1,0,0.5360150408126287,0.5994558162967119,0,54.18698035121566,19.99168469851288,0.1095317872990968,1.0388988238305643,-0.0153285627950906,1.8756775846055789,0.0838114499652091,0.0024256388116055,-0.0102165027050844,0,,
2025-02-21,50.444974161390896,50.533284906096064,49.69924189517357,49.79736328125,51789900,-0.0124537936891386,-0.0183752352343229,0.0067446232153702,0.0189210305916405,0.1659738510485124,50.5538911819458,49.01445571899414,,1,0,0.4285064422049203,0.5652659414783536,0,47.11911055204309,19.190219445005155,0.1173523247285412,0.5923817392982021,-0.0275914577256283,1.0176595218251625,0.0842079884056618,0.017652194769135,-0.0044534796278219,0,,
2025-02-24,50.03286202619952,50.44497635736988,49.72867972717536,50.01323699951172,56673900,0.0043350431435995,-0.016023142913646,0.0053254220080636,0.0301343286232433,0.1728998650563125,50.55977878570557,49.043325424194336,,1,0,0.3566134898555972,0.5235354511538024,0,49.55493583983336,18.44600170960512,0.1166298340941101,0.8994506256037575,-0.0233760247416641,1.6207619510324616,0.0849596232366109,0.0264348188516212,0.0147996630359075,1,,
2025-02-25,50.307607915318144,50.444979367238055,49.36562903664619,50.00342559814453,50132800,-0.0001961760916872,-0.0231933944878651,0.0021633355000327,0.0330506756115094,0.1660143688758684,50.53770141601562,49.07219421386719,,1,0,0.2954404554004171,0.4779164520031254,0,49.44346219251632,18.31067619626578,0.116227816937678,0.9793860667757414,-0.0235676150161783,1.777616424005318,0.0853675110302231,0.0253184877579004,0.0231054459895667,1,,
2025-02-26,50.01323507992374,50.35666367605104,49.7973635377346,49.895484924316406,31250500,-0.0021586655821462,-0.0256754059989358,-0.010892821128375,0.0178763742414547,0.1535462028705743,50.51464252471924,49.09695007324219,,1,0,0.2355353694632072,0.4294402354951417,0,48.15992096058723,18.185016791022107,0.1094441592518272,0.5720002564104821,-0.0256754059989358,0.961473127714506,0.0851402476384549,-0.002857301810234,0.0129776304666864,1,,
2025-02-27,50.07210954436975,50.82765624616585,50.03286323313853,50.17023468017578,44378600,0.0055065053737051,-0.0050592709436014,-0.0037021529999514,0.0121832239031707,0.1562550029658438,50.50728359222412,49.13150001525879,,1,0,0.2078343810115654,0.3851190645984265,0,51.603808867322975,17.121577185786975,0.111270262124499,0.4155661310869309,-0.0203102823863358,0.6552694765509932,0.0869977243761323,0.029453934393838,0.026824017470628,1,,
2025-02-28,50.42535166112712,51.27901974063931,50.20948010923784,51.20052337646485,63537100,0.020535855629477,0.0281773974113841,0.0175507838726445,0.0262931460637816,0.1739415759418558,50.52739906311035,49.18743743896484,,1,0,0.2659511164755201,0.3612854749738453,0,61.84110833297496,16.438129803418516,0.1322753654170074,0.7873279755320577,-0.0001915157837385,1.4141655931981243,0.0874200630585425,0.0306174455622756,0.0286176370530117,1,,
2025-03-03,51.337890512183,51.65188342870901,50.40572240364418,50.76877975463867,76100100,-0.0084324064160765,0.0151068557137048,-0.0005794338384706,0.01564997990256,0.161191141474225,50.540645599365234,49.23649871826172,,1,0,0.2740123027306538,0.3438308405252069,0,56.45213228050538,16.367818485242772,0.1320560287514111,0.4972296803225999,-0.0086223072608915,0.8417274623111188,0.0882286471883787,0.0358348499357517,0.0415125269950564,1,,
2025-03-04,50.25854504250898,50.31741638044651,48.70820159657381,48.98294448852539,99342400,-0.0351758556093739,-0.0204082239848985,-0.030114626315432,-0.0219881176969966,0.110454775373622,50.47490329742432,49.25668273925781,,1,0,0.1347456063148939,0.3020137936831443,0,40.666396539450815,16.52990571716808,0.1791428328612592,-0.4672974297463506,-0.0434948658350367,-1.1826214873965193,0.0861448251806651,0.0118511653201418,0.0118544352528775,1,,
2025-03-05,49.00256958070994,49.50299841239153,48.62970529630577,49.26750183105469,75561700,0.0058093147625284,-0.012585970338083,-0.0204837764340555,-0.0178393329218177,0.1064057041936432,50.42927627563476,49.31128341674805,,1,0,0.0467976907913225,0.25097057310478,0,43.38310843318827,16.764633717028257,0.1805444682896805,-0.3616891821156422,-0.037938226438698,-0.9594808762117674,0.0857239141948168,0.0042283500780253,0.0115867034585914,1,,
2025-03-06,48.68857203965538,49.02218998159636,48.13908630687551,48.45307922363281,55477700,-0.0165306252022813,-0.0342265781192664,-0.0344153365600871,-0.0243834921149913,0.096265217509885,50.31643486022949,49.346273803710936,,1,0,-0.0876088634535747,0.183254685793109,0,38.0178015639272,17.491605737185356,0.1884662760058842,-0.5170635543132149,-0.053841709038882,-1.3114556739384384,0.0858304289103645,0.0145962872076648,0.0248396622578859,1,,
2025-03-07,48.2764561834086,48.404016971443966,47.34428810424064,48.19795608520508,87351400,-0.0052653648130437,-0.0586432929441489,-0.0495357134098701,-0.0222106706902525,0.0892932502865528,50.16974086761475,49.36228736877442,,1,0,-0.2122664555889315,0.1041504575167009,0,36.49517277899656,18.86714306911304,0.1835108824338691,-0.4643724889192713,-0.0588235776116782,-1.194591404764426,0.0849026328165116,-0.0028312044858367,0.0218710246694822,1,,
2025-03-10,47.38354262387669,47.69753556013392,46.56912087208439,47.11861038208008,78221400,-0.0223940139954672,-0.0718979142338965,-0.0784878047470348,-0.0404936883318771,0.0767450099298416,49.983307456970216,49.3544376373291,,1,0,-0.3936153208378385,0.004597301845793,0,30.86338814619647,20.70269825251652,0.1916667911496826,-0.8863808112986586,-0.0799002955868461,-2.0272109375206515,0.0852726144800493,-0.0032979412027555,0.0366008605840821,1,,
2025-03-11,47.04991888606517,47.17747967047814,46.39249368309727,46.71630096435547,72972200,-0.0085382275593937,-0.0462741378216023,-0.0812428461220308,-0.0515168537715927,0.0834598847549692,49.79687385559082,49.327355575561526,,1,0,-0.5633051794030521,-0.108983194403976,0,29.063120125471254,22.52367212274286,0.192284613444089,-1.153176718858639,-0.0877563162404565,-2.348177586293831,0.0852532346724316,-0.0071201357249687,0.0315812534902617,1,,
2025-03-12,47.21672771784004,47.28541343280702,46.33362406408278,46.78498840332031,60700100,0.0014703098821384,-0.050388457613444,-0.072554000360107,-0.0499337710073414,0.0691211475553028,49.60749626159668,49.29929229736328,,1,0,-0.684354302185973,-0.2240574159603754,0,29.81584188216594,24.01617605637437,0.1925991671635826,-1.113744886312529,-0.0864150353373065,-2.2760194634250603,0.0849279183495653,0.0037498646332814,0.029797241233693,1,,
2025-03-13,46.90274092637983,47.177487565175575,46.39250144643485,46.52987289428711,49986300,-0.0054529351772821,-0.0396921384597507,-0.0799379933512797,-0.0419989555671499,0.0742850504593588,49.414194107055664,49.273191680908205,,1,0,-0.791745543808446,-0.3375950415299895,0,28.601890357519338,25.402072566175057,0.1914272258361423,-0.9304728440951686,-0.0913967549285518,-1.838093947822533,0.0856059657951391,0.0099790047838081,0.0470074222349139,1,,
2025-03-14,46.971425950603496,47.68772259165667,46.726118727924,47.60922622680664,49535700,0.0231969972273888,-0.0122148303832152,-0.0552959442015952,-0.0195790807158278,0.1044182577842831,49.258178901672366,49.277901611328126,45.39929365158081,0,1,-0.7807589795930596,-0.4262278291426036,0,39.7743159013224,25.722567990932323,0.2132121479859974,-0.3630663451559885,-0.0703198879718329,-0.8568829696289075,0.0858191215469564,0.0127692682046522,0.0465615900144293,1,,
2025-03-17,47.42279339664112,48.40402227311448,47.41297901174536,48.16852569580078,43570500,0.011747711805474,0.0222823912931016,-0.0504835077673008,-0.0100532154343104,0.1148750125154356,49.12522239685059,49.29281623840332,45.44062217712403,0,1,-0.7186372525006419,-0.4847097138142112,0,44.611020594818754,24.862105271077446,0.2167228136765946,-0.1402154869230944,-0.0593982739444451,-0.439981285163567,0.0861628698774297,0.020803537074113,0.0567502548872393,1,,
2025-03-18,48.20777478975221,48.364771257139694,47.93302816450582,48.109649658203125,32714200,-0.0012222927056035,0.0298257495795906,-0.0534749457095434,-0.0068759103590503,0.1102599551094831,48.97116928100586,49.30890838623047,45.483256320953366,0,1,-0.6664734493448421,-0.5210624609203374,0,44.20853273825316,24.06310417406935,0.2162073082422143,-0.0682126072990475,-0.060547964573081,-0.3009257979411779,0.0869978558154838,0.0286555500429219,0.0662034852200079,1,,
2025-03-19,48.13908606949998,48.89463269143749,47.94283956172166,48.63951110839844,44290700,0.0110136210502411,0.0396392682432835,-0.0498371827283879,0.0048727504343029,0.1080492049724299,48.84262828826904,49.32814041137695,45.52747312545776,0,1,-0.5757410839012778,-0.5319981855165254,0,48.69475533989724,22.535783209709063,0.2187884884480729,0.1972097239777668,-0.0502011958600112,0.2132570432191248,0.0870084272346474,0.0244829356313447,0.0669821269427088,1,,
2025-03-20,48.36476995392298,49.04181649945855,48.27645920945391,48.70819854736328,46326000,0.0014121737122678,0.0468156373009054,-0.0488599149568612,0.0081232938631379,0.1037390366791226,48.75677070617676,49.35168991088867,45.5691242980957,0,1,-0.492613980985034,-0.5241213446102272,1,49.264298173619096,20.940864992561927,0.2189788351280247,0.2696112868575046,-0.0488599149568612,0.3555178238264699,0.0873839858921588,0.030932761524745,0.078121911780681,1,,
2025-03-21,48.46289234385367,48.708199556562455,48.10964935865845,48.53157806396485,53382800,-0.0036260935256451,0.0193733843260588,-0.0375559538632493,0.0116279152982234,0.1031438170938163,48.6934814453125,49.373865585327145,45.61115297317505,0,1,-0.4359614576495616,-0.5064893672180941,1,47.79504731496964,19.667827826579398,0.2138935325307179,0.3478329256343944,-0.0523088378612177,0.5088983868011944,0.0870384267082304,0.0385028148822252,0.0770574067622504,1,,
2025-03-24,49.0328374031525,49.50553752517081,48.90481327947464,49.38736343383789,43158200,0.0176335780539653,0.0253036131048405,-0.0082333645879295,0.0612387309072375,0.1103113341350257,48.66218776702881,49.41001708984375,45.65838174819946,0,1,-0.3183395770105335,-0.468859409176582,1,54.8252505141967,19.114860026081374,0.2201950352486503,1.4792012982897629,-0.0355976517825903,2.680127139660786,0.0870149046802893,0.0333331353446593,0.076916526125395,1,,
2025-03-25,49.56462722611301,49.74188648754764,49.31842900724304,49.66310501098633,24873700,0.005583241500993,0.0322898911927189,-0.0070007863823893,0.0633687269961476,0.1172439402132334,48.6451717376709,49.47464416503906,45.706407413482665,0,1,-0.2005614013868069,-0.415199807618627,1,56.84194502540668,18.881345933170707,0.220568334559352,1.5249271464928218,-0.0302131605683676,2.7733469082726883,0.0872908929161463,0.0274397365563041,0.0761595236449326,1,,
2025-03-26,49.810829380103065,50.135809101208174,49.32827918005368,49.51538848876953,39729200,-0.0029743714611504,0.0180075284560139,-0.0097600735057061,0.0446884452783247,0.1152693853180999,48.62616691589356,49.529644622802735,45.75379148483276,0,1,-0.1177831071417827,-0.3557164675232582,1,55.41475666135333,19.109130576959316,0.2207709174589683,1.1212770130645044,-0.0330976668669723,1.9558000834652969,0.0880828104889819,0.0318071761257914,0.0828810254121552,1,,
2025-03-27,49.42675072480877,49.68279896403989,49.03283584730272,49.41690444946289,32299800,-0.0019889582271777,0.0145500331204093,-0.0095916589563053,0.0401128918776283,0.1224374769414298,48.58850040435791,49.57109687805176,45.79976194381714,0,1,-0.0594423372119692,-0.2964616414610004,1,54.43346122677855,18.829093234939226,0.220754417379998,1.0167422189105435,-0.0350207952173347,1.7555499367607663,0.0881417095329422,0.0352531496881807,0.0874827510261579,1,,
2025-03-28,49.269188368085445,49.535082906114745,48.27454917621599,48.4616584777832,45365400,-0.0193303482345112,-0.001440702919025,-0.0340555752486384,0.0081391956809768,0.1073759349308605,48.45155715942383,49.56930603027344,45.84173189163208,0,1,-0.0892583090851459,-0.2550209749858296,1,45.93645609537734,17.50848647467084,0.229039812286098,0.2736444510830559,-0.0536741792848453,0.356213770540726,0.0882143763416238,0.0139848711471046,0.0876722596136008,1,,
2025-03-31,47.97911159270549,49.29873423729477,47.84124118690594,49.05253601074219,38042300,0.0121926808020791,-0.0067796172910558,-0.0419524493905861,0.0179376808617002,0.1151514415686736,48.365744972229,49.57285659790039,45.888935012817385,0,1,-0.0644656826063254,-0.2169099165099287,1,51.02869268880716,16.827544634593785,0.2205702714917088,0.4959425534775398,-0.0421359306180998,0.7850467275822473,0.0886945695325063,0.0145791072366345,0.0909934601240791,1,,
