Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-02,5966.0,5982.0,5940.64013671875,5982.0,5075.0,0.0016744809109177,-0.0018354747205072,,,,,,,,0,0,80.70202564747069,76.51052643332888,1,72.87684288106516,48.25659378949624,,,-0.0037471896077941,,10.73179782116526,,,,0,,
2024-10-03,6028.0,6045.0,5996.0,6026.5,4446.0,0.0074389836175192,0.0036639187276208,,,,,,,,0,0,82.26672672263157,77.66176649118943,1,75.74662311856255,48.88950655253932,,,0.0,,10.831432093378016,,,,0,,
2024-10-04,6019.0,6081.0,5883.0,6035.0,7457.0,0.001410437235543,0.0101263704075655,,,,,5900.05,,,0,0,83.23318224621744,78.77604964219503,1,76.26324563964137,46.78615652183662,,,0.0,,10.749026985669984,,,,0,,
2024-10-07,6069.0,6081.89892578125,6047.0,6081.0,3351.0,0.007622203811102,0.0242546740778171,,,,,5921.85,,,0,0,86.71136612086593,80.36311293792922,1,78.88459080451955,44.84484199099776,,,0.0,,10.929769848781843,,,,0,,
2024-10-08,6042.0,6086.0,6035.8427734375,6083.0,6967.0,0.0003288932741325,0.0185867381111854,0.0775907883082374,,,,5943.25,,,0,0,88.6078194001966,82.0120542303827,1,78.99321319346268,42.81433011317741,0.1425585214633671,,0.0,,10.830930483798628,0.0241391744784533,,,0,,
2024-10-09,6084.0,6117.0,6079.0,6117.0,4876.0,0.0055893473614991,0.0225677031093278,0.0816976127320954,,,,5966.0,,,0,0,91.79611961163393,83.96886730663294,1,80.80132282183703,41.37009283630217,0.1425540494564628,,0.0,,10.81654767531101,0.0254175809877026,,,0,,
2024-10-10,6132.0,6137.52001953125,6114.0,6135.0,21087.0,0.0029426189308483,0.0180038164772255,0.0835393853761921,,,,5980.975,,,0,0,94.68386342844042,86.11186653099445,1,81.69939028370734,40.30572850259874,0.1422923889149794,,0.0,,10.86739382040056,0.0395204825275299,,,0,,
2024-10-11,6117.0,6164.0,6114.7998046875,6162.0,11171.0,0.0044009779951099,0.0210439105219553,0.055950646902579,,,,5994.95,,,0,0,98.02116854498672,88.4937269337929,1,82.98510020098712,39.658939769591406,0.1039382622989434,,0.0,,10.850247165623538,0.0155045258859152,,,0,,
2024-10-14,6183.0,6221.0,6169.0,6212.0,14841.0,0.0081142486205776,0.0215425094556815,0.0560135996600084,,,,6013.3,,,0,0,103.5074199206856,91.49646553117144,1,85.0760860530559,39.701649477726455,0.1039780810008595,,0.0,,10.849559637160509,0.012588177233932,,,0,,
2024-10-15,6225.0,6243.0,6182.0,6182.0,11132.0,-0.0048293625241467,0.0162748643761301,0.057656116338751,,,,6027.6,,,0,0,104.23303088545616,94.0437786020284,1,78.81744580021783,39.961671526878405,0.1024198663496892,,-0.0048293625241467,,10.881709755861202,0.0236138436291963,,,0,,
2024-10-16,6209.0,6222.0,6197.0,6223.5,15605.0,0.0067130378518278,0.0174104953408533,0.0555461329715061,,,,6046.15,,,0,0,106.92423000730832,96.6198688830844,1,80.90962322826499,40.2031205725195,0.1011557719250954,,0.0,,10.907350049350908,0.0175663361946643,,,0,,
2024-10-17,6278.0,6287.85400390625,6226.0,6265.0,5428.0,0.0066682734795533,0.0211898940505297,0.0704826997009824,,,,6060.95,,,0,0,111.12475091465969,99.52084528939946,1,82.74497938059979,41.042539764300514,0.0952332278760122,,0.0,,10.979142511198868,0.0288166856927734,,,0,,
2024-10-18,6229.0,6244.0,6220.0,6244.0,4677.0,-0.0033519553072626,0.0133073677377475,0.0460713687384821,,,,6076.125,,,0,0,111.47416472053646,101.91150917562688,1,78.6256548407622,41.66248413284373,0.076207717734464,,-0.0033519553072626,,10.900410788436124,0.0185932118307505,,,0,,
2024-10-21,6260.0,6260.0,6228.64013671875,6232.0,5969.0,-0.0019218449711723,0.0032195750160979,0.0490699436074404,,,,6090.325,,,0,0,109.52029616707205,103.43326657391592,1,76.28848652144748,42.38358216438948,0.0735314516937843,,-0.005267358339984,,10.897358402768068,0.0214248074350233,,,0,,
2024-10-22,6226.0,6241.0,6220.9599609375,6231.0,23303.0,-0.0001604621309371,0.0079262374636039,0.0475790181573638,,,,6104.6,,,0,0,106.66162084835103,104.07893742880296,1,76.08551685048552,42.83090392364161,0.0739470026966786,,-0.0054269752593775,,10.901400392301628,0.023065082091167,,,0,,
2024-10-23,6240.0,6248.48876953125,6218.0,6216.0,1829.0,-0.0024073182474723,-0.0012051096649795,0.0454965940627365,,,,6115.75,,,0,0,102.00981972002774,103.66511388704792,0,72.9502474738611,43.32359093050738,0.0751535420707828,,-0.0078212290502793,,10.975442725719391,0.0333953467315251,,,0,,
2024-10-24,6233.0,6242.64013671875,6154.0,6200.5,3201.0,-0.002493564993565,-0.0102952913008779,0.034623727682296,,,,6125.55,,,0,0,95.96627388193885,102.12534588602612,0,69.75170011517628,42.04345381083673,0.0736160660411871,,-0.0102952913008779,,10.924448500215018,0.0181908788704696,,,0,,
2024-10-25,6207.0,6211.2138671875,6198.0,6203.0,2600.0,0.0004031932908636,-0.0065663036515054,0.0330585394287616,,,,6136.975,,,0,0,90.3370995201094,99.76769661284276,0,69.98032578169995,40.854755056856845,0.0737288958173937,,-0.0098962490023942,,10.932628171490988,0.0210338153845535,,,0,,
2024-10-28,6234.0,6234.0,6184.0,6191.0,16518.0,-0.0019345477994519,-0.006578947368421,0.0362373420369905,,,,6149.675,,,0,0,83.94003015377439,96.60216332102912,0,67.34896229590552,40.085961511654645,0.071011087571503,,-0.0118116520351156,,10.877851534822508,0.0195384318653479,,,0,,
2024-10-29,6193.0,6215.0,6176.0,6177.0,4104.0,-0.0022613471167823,-0.0086663456909003,0.0404244567963618,,,,6159.925,,,0,0,76.85469056301281,92.65266876942586,0,64.31073787993068,39.15632523850463,0.0665455533607113,,-0.014046288906624,,10.83571663356478,0.0260995647908937,,,0,,
2024-10-30,6183.0,6196.0,6152.0,6172.0,9890.0,-0.0008094544277157,-0.0070785070785071,0.0334896182183523,,,,6169.425,,,0,0,70.02880124759577,88.12789526505985,0,63.21393540612883,37.65972868410976,0.0655152434074879,,-0.0148443735035913,,10.859799944026769,0.0131945132525499,,,0,,
2024-10-31,6134.0,6152.0,6120.0,6152.0,2166.0,-0.0032404406999352,-0.0078219498427546,0.0284185891006352,,,,6175.7,,,0,0,62.2873916557719,82.95979454320226,0,58.887662431430265,35.50109487636963,0.0676030175485403,,-0.0180367118914605,,11.04104804679738,0.0288162552803796,,,0,,
2024-11-01,6117.0,6125.52001953125,6101.69921875,6115.5,6296.0,-0.0059330299089727,-0.0141060777043365,0.0147681075250973,,,,6179.725,,,0,0,52.60067597379384,76.88797082932058,0,51.90589573208032,33.08905952995667,0.06827889853332,,-0.0238627294493216,,10.929412621945923,0.0090459440379828,,,0,,
2024-11-04,6103.0,6114.0,6085.47998046875,6092.0,8390.0,-0.0038426947919221,-0.0159909546115328,0.0094449047224522,,,,6180.275,,,0,0,42.537287038069735,70.01783407107041,0,47.9630692474792,30.952382234108697,0.0700003626844443,,-0.0276137270550678,,10.910916357203847,0.015060839622943,,,0,,
2024-11-05,6079.0,6095.0,6063.0,6095.0,9449.0,0.0004924491135915,-0.0132750526145377,0.0023022529189278,,,,6180.875,,,0,0,34.40742633870559,62.89575252459745,0,48.50087923780742,29.432911836055947,0.0649821420071449,,-0.0271348762968874,,10.785867535580447,-0.0131660881420512,,,0,,
2024-11-06,6284.0,6298.0,6217.0,6232.5,30111.0,0.0225594749794912,0.009802333117304,0.0245766891336511,,,,6186.65,,,0,0,38.61443090372086,58.03948820042213,0,65.8976230953784,29.734776202693094,0.1013484167889449,,-0.0051875498802873,,10.761597538454534,-0.0064013840221581,,,0,,
2024-11-07,6271.0,6273.0,6242.0,6251.0,33209.0,0.0029683112715603,0.0160923276983095,0.0219061631518717,,,,6192.45,,,0,0,42.9462500825357,55.02084057684485,0,67.48892715065992,30.01507882885617,0.100311726631613,,-0.0022346368715083,,10.71072420626517,-0.0097834791860055,,,0,,
2024-11-08,6284.0,6333.0,6266.2001953125,6333.0,7377.0,0.0131179011358182,0.0355653666911945,0.0322738386308067,,,,6201.0,,,0,0,52.39202009348719,54.49507648017332,0,73.41126303396265,30.840636802417137,0.1085810962196149,,0.0,,10.804425904830136,-0.005794205732401,,,0,,
2024-11-11,6372.0,6392.0,6364.0322265625,6372.0,12294.0,0.0061582188536237,0.0459619172685488,0.0340798442064265,,,,6209.0,,,0,0,62.30660320641528,56.057381825421714,1,75.68036601245815,32.07530096016934,0.1093333721446833,,0.0,,10.860611871154273,0.0009552506383054,,,0,,
2024-11-12,6383.0,6389.0,6358.1201171875,6382.5,19927.0,0.0016478342749528,0.0471698113207548,0.0274468770122344,,,,6219.025,,,0,0,70.20199905607205,58.88630527155179,1,76.26759518346003,33.095248150966725,0.1067577364174106,,0.0,,10.912408233544651,0.0057927324689643,,,0,,
2024-11-13,6396.0,6405.0,6379.35986328125,6400.0,4633.0,0.0027418723070897,0.0268752507019656,0.035263668715626,,,,6227.85,,,0,0,76.98383911997917,62.50581204123726,1,77.25342083097311,34.17139472579757,0.104467412224709,,0.0,,10.937014662777395,0.0050823729135403,,,0,,
2024-11-14,6419.0,6425.47998046875,6378.0,6382.0,6396.0,-0.0028124999999999,0.0209566469364901,0.0254679842532337,,,,6233.7,,,0,0,79.98404043363917,66.00145771971765,1,73.85514774433518,35.33494983145884,0.1038856285579286,,-0.0028124999999999,,10.976837641354908,0.0063707125644265,,,0,,
2024-11-15,6331.0,6354.0,6329.0,6333.0,11082.0,-0.0076778439360701,0.0,0.010853950518755,,,,6238.15,6089.37,,1,0,77.51429456333062,68.30402508844024,1,65.41885307415707,35.312868883793804,0.106262602541743,,-0.01046875,,11.033885960564444,0.004986131595408,,,0,,
2024-11-18,6334.0,6346.0,6307.89111328125,6346.0,8992.0,0.0020527396178746,-0.0040803515379786,0.0163356822549647,,,,6243.85,6103.39,,1,0,75.73299173544456,69.7898184178411,1,66.5117894158379,34.8541957540143,0.1054173877829708,,-0.0084374999999999,,11.011419704317053,0.0101839204077238,,,0,,
2024-11-19,6332.0,6348.0,6302.0,6350.0,3212.0,0.000630318310747,-0.0050920485703094,0.0189345314505777,,,,6249.8,6117.29,,1,0,73.79341838897653,70.5905384120682,1,66.8588650877501,34.304269432635785,0.1049590524951614,,-0.0078125,,10.978229763827253,0.0074211894360234,,,0,,
2024-11-20,6363.0,6381.8701171875,6331.0,6344.5,37404.0,-0.0008661417322834,-0.0086718749999999,0.018215374739207,,,,6256.225,6130.94,,1,0,70.99411256608619,70.6712532428718,1,65.84830025330538,34.194180500207466,0.1050784950737012,,-0.0086718749999999,,10.96500465611618,0.0058345039651479,,,0,,
2024-11-21,6407.0,6429.0,6366.0,6429.0,26630.0,0.0133186224288754,0.0073644625509243,0.0342664092664093,,,,6267.65,6142.81,,1,0,74.73261526819533,71.4835256479365,1,72.68045061699877,34.588688052715,0.1127215848496859,,0.0,,11.051715080273151,0.0069493647281331,,,0,,
2024-11-22,6455.0,6505.0,6446.0,6488.0,15863.0,0.0091771659667132,0.0244749723669666,0.0463672284493186,,,,6281.9,6154.92,,1,0,81.5165405730595,73.4901286329611,1,76.25268246245459,35.61066175395783,0.1145775966307992,,0.0,,11.118679666496275,0.0177794939742208,,,0,,
2024-11-25,6496.0,6505.0,6475.0,6476.0,11506.0,-0.001849568434032,0.0204853450992752,0.0440109624375302,,,,6296.15,6167.54,,1,0,84.94535338373043,75.78117358311496,1,74.12957710406147,36.55963733368331,0.1152826574572994,,-0.001849568434032,,11.060595042314787,0.0117050418999429,,,0,,
2024-11-26,6455.0,6503.0,6454.0,6501.0,17458.0,0.0038604076590487,0.0237795275590551,0.050072686157325,,,,6312.35,6179.64,,1,0,88.65800896606652,78.35654065970527,1,75.65064080577845,36.94601221509831,0.1144862869858954,,0.0,,11.045618909477213,0.0154228410010599,,,0,,
2024-11-27,6489.0,6497.0,6428.0,6431.5,9129.0,-0.0106906629749269,0.01371266451257,0.04120123037073,,,,6325.325,6191.22,,1,0,85.01227748252859,79.68768802426993,1,64.3274308432076,36.712472089937904,0.1222297809863118,,-0.0106906629749269,,10.960745949492674,0.0115386291609549,,,0,,
2024-11-28,6461.0,6468.0,6453.7998046875,6459.0,6221.0,0.0042758298997123,0.0046663555762949,0.04650032404407,,,,6340.675,6201.02,,1,0,83.38086646286138,80.42632371198822,1,66.46623879121177,36.49561340228896,0.122051201072853,,-0.0064605445316104,,11.007612234746665,0.0136109589017978,,,0,,
2024-11-29,6455.0,6475.7998046875,6443.0,6474.5,6438.0,0.0023997522836352,-0.002080764488286,0.0524219765929778,,,,6358.625,6211.7,,1,0,82.3889533681031,80.8188496432112,1,67.6437872040031,36.03292255436003,0.1204397270502475,,-0.0040762959544685,,10.965907010473508,-0.0068056072218314,,,0,,
2024-12-02,6478.0,6510.0,6463.0,6504.0,17002.0,0.0045563363966329,0.0043236565781346,0.0635271032622026,,,,6379.225,6222.82,,1,0,83.02618438083573,81.2603165907361,1,69.81621431382422,36.03000973404629,0.1166475083336363,,0.0,,10.99616037693502,0.006107167630863,,,0,,
2024-12-03,6491.0,6522.2001953125,6490.27978515625,6512.5,4380.0,0.0013068880688806,0.0017689586217504,0.0690249507550886,,,,6400.1,6234.16,,1,0,83.25733478248185,81.65972022908525,1,70.4322243365367,36.17248500656834,0.1142003507368672,,0.0,,11.00542748132624,0.0086620702632362,,,0,,
2024-12-04,6519.0,6543.0888671875,6518.0,6520.0,42826.0,0.0011516314779269,0.0137603980408924,0.0697292863002461,,,,6414.475,6244.7,,1,0,83.08792458682092,81.94536110063238,1,70.99471869698024,36.54963885929652,0.1140255486519123,,0.0,,10.950106873133617,0.0152272718917949,,,0,,
2024-12-05,6528.0,6545.0,6523.0,6541.5,7955.0,0.0032975460122699,0.0127728750580584,0.0495788206979541,0.1588131089459699,,,6429.0,6255.44,,1,0,83.72342458068397,82.3009737966427,1,72.60370809668467,36.92252058763732,0.0898670889918664,5.287517584154847,0.0,,11.004323349630305,0.0225548121743479,0.0405346657743244,,1,,
2024-12-06,6511.0,6547.0,6499.0,6534.0,5958.0,-0.0011465260261408,0.0091898988338867,0.0452727563589825,0.1554376657824934,,,6439.05,6266.63,,1,0,82.66891973734982,82.37456298478413,1,71.1215825278453,36.57715730033911,0.0906215808098819,5.17426423520442,-0.0011465260261408,,10.970911364125476,0.0242922096442472,0.0400513851485035,,1,,
2024-12-09,6541.0,6546.0,6431.0,6451.0,6959.0,-0.0127027854300582,-0.0081488314883149,0.0186325596084004,0.139350052984811,,,6443.0,6276.91,,1,0,74.27956215653467,80.75556281913424,0,57.2042499519322,34.62937040834764,0.095187494136624,4.524212844482494,-0.0138347473820988,,10.88761678803657,0.0076997041711623,0.0414549103602326,,1,,
2024-12-10,6442.0,6442.0400390625,6415.35986328125,6416.0,10728.0,-0.0054255154239652,-0.0148176583493282,0.0069052102950408,0.0994773369891184,,,6444.675,6285.79,,1,0,64.06819012419692,77.41808828014678,0,52.53568279639477,32.500856024799305,0.0955768882585145,3.7534046616661807,-0.0191852021707559,,10.8623167005426,0.0001569736041167,0.0166341469119206,,1,,
2024-12-11,6414.0,6454.0,6405.0,6464.0,16028.0,0.0074812967581048,-0.0085889570552146,0.0127692910301606,0.0988525286867827,,,6447.875,6295.43,,1,0,59.16676542508048,73.76782370913352,0,57.6413793578098,30.746230749658835,0.0986651461104116,3.7362257612264953,-0.0118474356034549,,10.859630187068012,-0.0048365168665885,0.0135280605209604,,1,,
2024-12-12,6443.0,6477.72021484375,6431.0,6466.0,22260.0,0.0003094059405941,-0.0115416953298173,0.0103124999999999,0.1062446535500427,,,6452.075,6304.22,,1,0,54.811896895287646,69.97663834636435,0,57.84485470349401,29.54544834025077,0.0983662479499048,4.045980588477537,-0.0115416953298173,,10.9192520784046,-0.0016240797804953,0.0271453512635286,,1,,
2024-12-13,6527.0,6528.0,6501.65576171875,6498.5,972.0,0.0050262913702443,-0.0054331190694827,0.0182544656847383,0.1021879240162821,,,6460.35,6313.49,,1,0,53.367918452911,66.65489436767369,0,61.113771440499846,29.22647199663829,0.09878035401081,3.9303140101102025,-0.0065734158832072,,10.976315516552088,-4.7566049519720544e-05,0.0240002488743105,,1,,
2024-12-16,6526.0,6541.52001953125,6503.0,6508.5,13335.0,0.0015388166499961,0.0089133467679429,0.0277119848413074,0.112088850918411,,,6468.475,6322.04,,1,0,52.42613570229787,63.80914263459853,0,62.0879353302268,29.12369371372777,0.093750836922742,4.357759663007296,-0.0050447145150195,,10.946464034484944,-0.0079230405672079,0.0257545010028477,,1,,
2024-12-17,6494.0,6500.25,6442.0,6459.5,16519.0,-0.0075286164246753,0.0067799251870324,0.0178852820674439,0.0821745686044563,,,6473.95,6329.57,,1,0,47.181990975152985,60.48371230270943,0,54.83852428187727,27.66477048197194,0.0985582022188606,3.4359832708256786,-0.0125353512191392,,10.908999525738016,-0.0093012691668527,0.0193957897962693,,1,,
2024-12-18,6459.0,6480.1181640625,6454.0,6454.0,25287.0,-0.0008514590912609,-0.0015470297029702,0.0163779527559055,0.0864405353084756,,,6479.425,6336.31,,1,0,42.09689763080769,56.80634936832908,0,54.07531116227101,26.31005605248438,0.0987357648265643,3.631822668499246,-0.0133761369716426,,11.23453914439623,0.023347059232947,0.0530292349815066,,1,,
2024-12-19,6320.0,6390.0,6301.35009765625,6378.5,11886.0,-0.0116981716764796,-0.0135323229198885,0.0053589723382456,0.0723772696704774,,,6476.9,6341.18,,1,0,31.610321390869103,51.76714377283709,0,44.84805413562776,26.1575111539032,0.107747163528235,2.956458765747586,-0.0249178323014599,,11.106525797067688,0.0129066193211846,0.0423155115327065,,1,,
2024-12-20,6317.0,6415.02685546875,6274.96484375,6416.0,10673.0,0.0058791251861722,-0.0126952373624682,-0.0020220874163944,0.0791354806155917,,,6473.3,6346.26,,1,0,26.025564263955857,46.61882787106085,0,49.46091120308393,26.304510841513757,0.0991389435161697,3.2048349007521884,-0.0191852021707559,,11.039230108439275,-0.0011296863648033,0.0394012624954918,,1,,
2024-12-23,6455.0,6467.0,6384.0,6428.0,623.0,0.0018703241895261,-0.0123684412691096,-0.0092478421701602,0.0725846821291507,,,6470.9,6350.58,,1,0,22.31071962875103,41.75720622259888,0,50.87680419678337,25.510801531242578,0.0936219996236616,2.981297474342599,-0.0173507605289306,,10.994042425612788,-0.0112097159574671,0.0246772383478754,,1,,
2024-12-24,6476.0,6504.0,6461.64013671875,6464.0,2105.0,0.0056004978220285,0.0006966483473953,-0.0018529956763434,0.0765259388791739,,,6469.05,6356.22,,1,0,22.017770474346435,37.80931907294839,0,54.95403122746755,24.17934968015976,0.0957277431473152,3.122117230342328,-0.0118474356034549,,10.934081143702205,-0.0114382542827558,0.021169513200046,,1,,
2024-12-27,6552.0,6553.0,6429.0,6445.0,7081.0,-0.0029393564356435,-0.0013944840409049,-0.0086140593754806,0.0787513599464391,,,6469.725,6360.65,,1,0,20.021667627170245,34.25178878379276,0,52.47835264777239,22.67456793979829,0.0951051585929841,3.223010873566044,-0.0147519682030115,,11.017189422526258,-0.0025738247158392,0.0325980264989154,,1,,
2024-12-30,6442.0,6452.0,6361.64013671875,6411.0,4663.0,-0.0052754072924747,0.0050952418280159,-0.0031874368343309,0.0798383021728146,,,6467.325,6363.57,,1,0,15.517351520383272,30.504901331110865,0,48.28628310453761,21.727425370912663,0.0893972175120088,3.275187467416546,-0.0199495528548497,,11.085572067579063,0.0113884692393739,0.0497598874786007,,1,,
2024-12-31,6434.0,6434.0,6399.31982421875,6430.0,1611.0,0.002963656215879,0.0021820448877805,-0.0044898591113174,0.0766912257200267,,,6465.1,6367.29,,1,0,13.3271625305033,27.069353570989357,0,50.65832075463115,20.84793584266172,0.0886939152804653,3.1654464701224927,-0.017045020255293,,11.159022751673817,0.0137550736434199,0.0411113172922747,,1,,
2025-01-02,6439.0,6521.18896484375,6408.0,6508.0,12927.0,0.0121306376360807,0.0124455507156191,0.0051741447216,0.0879304580407891,,,6465.3,6372.81,,1,0,17.681548221845333,25.19179250116055,0,58.977231676754144,19.89179976685784,0.0981847172204228,3.514248072747092,-0.0051211495834289,,11.32220768194076,0.032491673614134,0.0550150003395601,,1,,
2025-01-03,6512.0,6513.0,6473.0,6512.0,11928.0,0.0006146281499692,0.0074257425742574,0.0012300123001229,0.0805608562183688,,,6465.275,6378.43,,1,0,21.210693156977868,24.39557263232401,0,59.3556764574371,19.003959125039955,0.0969552685725214,3.2598483828181672,-0.0045096690361537,,11.189262765269184,0.0175608923219423,0.0330363214029596,,1,,
2025-01-06,6513.0,6541.0,6504.0,6536.0,20095.0,0.0036855036855036,0.0141194724592708,0.0036084452975047,0.0830157415078707,,,6466.075,6384.83,,1,0,25.64850536362701,24.646159178584615,1,61.64215777865002,18.53863004734724,0.0976830534720835,3.3498634387771054,-0.0008407857525032,,11.166177955714144,0.0146064725482641,0.0388082540494392,,1,,
2025-01-07,6501.0,6523.6220703125,6455.0,6495.5,18874.0,-0.0061964504283965,0.0131804710653564,-0.0037576687116563,0.0681631310639696,,,6463.775,6390.73,,1,0,25.602363868965767,24.83740011666085,1,55.92473678936214,17.36028040850059,0.1000588276068359,2.7703020639812364,-0.0070320262936635,,11.223861153613644,0.0250001469073961,0.0269073648302464,,1,,
2025-01-08,6515.0,6537.0,6484.0,6525.0,9099.0,0.0045416057270417,0.0147744945567651,-0.0025223572575097,0.0726615156994903,,,6463.325,6397.17,,1,0,27.62772464814589,25.395465022957858,1,58.91402386613558,16.452091297291275,0.1006913407870589,2.937013887734675,-0.0025223572575097,,11.258389245842222,0.0230878254064077,0.0394664856064772,,1,,
2025-01-09,6574.0,6588.0,6550.0,6565.0,2553.0,0.0061302681992336,0.0087584511370619,0.0047444138353229,0.0732385156122281,,,6469.025,6404.65,,1,0,32.09058309738248,26.734488637842784,1,62.616368602045696,16.27893273483373,0.1028710671141109,2.9560333459320445,0.0,,11.327406191410605,0.0324945499469491,0.0472293500139271,,1,,
2025-01-10,6548.0,6567.35986328125,6489.580078125,6507.0,5991.0,-0.0088347296268088,-0.0007678132678132,0.0086808246783445,0.0606356968215158,,,6473.575,6411.25,,1,0,30.59463933997631,27.506518778269488,1,54.8922807193816,15.209726160588785,0.097467277104333,2.4232199796898666,-0.0088347296268088,,11.401402937802064,0.047189955319703,0.0491386551575088,,1,,
2025-01-13,6505.0,6525.0,6483.8017578125,6488.0,2932.0,-0.0029199323805132,-0.00734394124847,0.0112219451371571,0.0529049010061668,,,6474.775,6417.57,,1,0,27.558277258362068,27.516870474288005,1,52.603095559413134,14.134710320021954,0.0959453342309141,2.1270597098583925,-0.0117288651942116,,11.350510466234228,0.0449437978242008,0.0461061663365289,,1,,
2025-01-14,6513.0,6561.0,6506.0,6516.0,12452.0,0.004315659679408,0.0031560310984528,0.0080445544554454,0.0489375402446876,,,6477.275,6424.85,,1,0,27.098924889481168,27.43328135732664,0,55.54532285669279,13.64139907687725,0.0936629104322907,1.9909242575740111,-0.0074638233054075,,11.383831820047876,0.0482706707272684,0.0492436744674364,,1,,
