Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-07,12.024999618530272,12.199999809265137,12.010000228881836,12.170000076293944,221891.0,0.0158598114622421,-0.0409771096362518,,,,,,,,0,0,-0.1307032633541709,-0.0784185708348945,0,39.45181639742449,16.187687758380502,,,-0.0409771096362518,,0.0240197910051163,,,,0,,
2024-08-08,11.989999771118164,12.170000076293944,11.920000076293944,12.154999732971191,214331.0,-0.0012325672332551,-0.025651353804675,,,,,,,,0,0,-0.1325009008683935,-0.0892350368415943,0,38.98673050006441,15.623903025222564,,,-0.0421591698268558,,0.0234481290214219,,,,0,,
2024-08-09,12.21500015258789,12.239999771118164,12.149999618530272,12.220000267028809,57601.0,0.0053476376376462,0.0095002667609547,,,,,,,,0,0,-0.1272140967639057,-0.0968308488260566,0,42.16823834477289,15.423702013203917,,,-0.0370369841525476,,0.0234700227693087,,,,0,,
2024-08-12,12.229999542236328,12.289999961853027,12.170000076293944,12.199999809265137,63589.0,-0.0016366986355668,0.0286678045893928,,,,,,,,0,0,-0.1232177585918066,-0.1021082307792066,0,41.45199300247912,15.465581779722925,,,-0.0386130644066864,,0.0234193102828316,,,,0,,
2024-08-13,12.170000076293944,12.255000114440918,12.15999984741211,12.21500015258789,43670.0,0.0012295363571532,0.0196160784082712,,,,,12.357999992370605,,,0,0,-0.1174859248461341,-0.1051837695925921,0,42.24434258109111,15.439693903806065,,,-0.0374310042160823,,0.0230687231734488,,,,0,,
2024-08-14,12.295000076293944,12.369999885559082,12.265000343322754,12.385000228881836,17222.0,0.0139173208489833,0.0176664051963888,,,,,12.344999980926511,,,0,0,-0.0980950413256902,-0.1037660239392117,1,50.431661012951054,15.950899506482004,,,-0.0240346226624739,,0.0233162231299786,,,,0,,
2024-08-15,12.46500015258789,12.609999656677246,12.4350004196167,12.550000190734863,215601.0,0.0133225642958203,0.032496953224294,-0.0075128717745898,,,,12.340249967575073,,,0,0,-0.0686224713390544,-0.0967373134191803,1,56.82847793840971,17.340812486819864,0.1965051655423728,,-0.0110322611724001,,0.023228708445705,,,,0,,
2024-08-16,12.5649995803833,12.625,12.510000228881836,12.585000038146973,36637.0,0.0027888324207316,0.0298690477203165,-0.004744991494236,,,,12.34974994659424,,,0,0,-0.0419573933925576,-0.0857813294138558,1,58.0647271262008,18.682284916236743,0.1967934919712263,,-0.0082741958793001,,0.0232413797694715,-0.0077077177055909,,,0,,
2024-08-19,12.635000228881836,12.710000038146973,12.600000381469728,12.6899995803833,13809.0,0.0083432293935685,0.0401639162933462,0.0237998476583238,,,,12.36299991607666,,,0,0,-0.0122117717644254,-0.0710674178839697,1,61.61585617402908,20.215427940368222,0.1852394640755874,,0.0,,0.0232133404332998,0.0043708187778785,,,0,,
2024-08-20,12.710000038146973,12.725000381469728,12.658699989318848,12.664999961853027,186335.0,-0.0019700251660306,0.03683993480506,0.0193158766546441,,,,12.371499919891358,,,0,0,0.0092380963721723,-0.0550063150327413,1,60.30642928217862,21.689649719225468,0.1854950185504202,,-0.0019700251660306,,0.0232053402703316,0.0119270764319572,,,0,,
2024-08-21,12.699999809265137,12.699999809265137,12.579999923706056,12.614999771118164,282430.0,-0.0039479029518724,0.018570814532564,0.0096038324656384,,,,12.382249927520752,,,0,0,0.0219496519604902,-0.039615121634095,1,57.66683111706861,22.42806620830746,0.1854337515379317,,-0.0059101506497347,,0.0230345730364502,-0.0027137938160355,,,0,,
2024-08-22,12.614999771118164,12.69499969482422,12.614999771118164,12.65999984741211,172318.0,0.0035671880388752,0.00876491274944,0.0209677610387422,,,,12.393999910354614,,,0,0,0.0352484591262332,-0.0246424054820293,1,59.389640808422,23.113738662455024,0.1832927009810992,,-0.0023640452295653,,0.023299603790411,-0.0065471394865154,,,0,,
2024-08-23,12.774999618530272,12.859999656677246,12.739999771118164,12.845000267028809,49161.0,0.0146129875076195,0.0206595334202412,0.0338028225228626,,,,12.410749912261965,,,0,0,0.0600239288793442,-0.0077091386097546,1,65.58961891697354,24.392431907262853,0.1892253873440795,,0.0,,0.0233915365068161,-0.0098204058991079,,,0,,
2024-08-27,12.869999885559082,12.93000030517578,12.835000038146973,12.899999618530272,189359.0,0.0042817711450453,0.0165484669102429,0.0311750105925692,,,,12.431249904632567,,,0,0,0.0831382887329912,0.0104603468587945,1,67.19318525213265,25.81982020870949,0.1885476424248736,,0.0,,0.0235155413277916,-0.0002619800993343,,,0,,
2024-08-28,12.920000076293944,13.024999618530272,12.90999984741211,13.005000114440918,65886.0,0.0081395735671043,0.0268456497127493,0.0412330146325254,,,,12.448499917984009,,,0,0,0.1086764929789119,0.030103576082818,1,70.0616153852783,27.45064559292227,0.1895264544615192,,0.0,,0.0238453746369877,0.015980843232795,,,0,,
2024-08-29,13.005000114440918,13.05500030517578,12.93000030517578,13.05500030517578,6482241.0,0.0038446897573911,0.0348791551360143,0.0312006684458541,,,,12.466749954223634,,,0,0,0.1314351982105037,0.0503699005083551,1,71.34638321202326,29.05841931937278,0.1849483249064713,,0.0,,0.023934909835561,0.0010043729906212,,,0,,
2024-08-30,13.100000381469728,13.140000343322754,13.074999809265137,13.079999923706056,89287.0,0.0019149458403586,0.0331753618764696,0.030732888590921,,,,12.496999931335449,,,0,0,0.1497625271697451,0.0702484258406331,1,71.99352747452846,30.80914411539042,0.1849289979102178,,0.0,,0.0237539866121436,0.0071988272411191,,,0,,
2024-09-02,13.1899995803833,13.220000267028809,13.15999984741211,13.22249984741211,24028.0,0.0108944896435196,0.0293888339848684,0.059919795036857,,,,12.55287494659424,,,0,0,0.1737823654001768,0.0909552137525419,1,75.40356911771012,32.660747087781004,0.1747997568679226,,0.0,,0.0240127741732819,0.0210526378782791,,,0,,
2024-09-03,13.204999923706056,13.229999542236328,13.119999885559082,13.199999809265137,162906.0,-0.0017016478280675,0.0232558294268419,0.0904585137081726,,,,12.619874954223633,,,0,0,0.188826026322264,0.1105293762664863,1,73.87407906613726,33.98397188463316,0.1305466875454969,,-0.0017016478280675,,0.0244755996227067,0.052574386112528,,,0,,
2024-09-04,13.104999542236328,13.204999923706056,13.05500030517578,13.130000114440918,1106533.0,-0.0053030072602793,0.0096116877277991,0.1070826723884983,,,,12.677374982833864,,,0,0,0.19287648556217,0.1269987981256231,1,69.1730873217446,34.58299171056115,0.1026349516691213,,-0.0069956312375601,,0.0243957392975877,0.0396269288342494,,,0,,
2024-09-05,13.125,13.18179988861084,12.958999633789062,12.975000381469728,358229.0,-0.0118050062163148,-0.006127914349748,0.0830551650461635,,,,12.717624998092653,,,0,0,0.1814872485978753,0.1378964882200735,1,60.059331489601234,34.276119603487395,0.1157808898342164,,-0.0187180539836285,,0.0241665275498478,0.0289430002901245,,,0,,
2024-09-06,12.994999885559082,13.039999961853027,12.835000038146973,12.850000381469728,179766.0,-0.0096339110847749,-0.0175840629646701,0.0558751274373747,,,,12.752375030517578,,,0,0,0.1605243165193197,0.1424220538799228,1,53.89262454705269,33.00849128611926,0.1160907977519388,,-0.0281716370006452,,0.0243434084602703,0.0134729504967388,,,0,,
2024-09-09,12.84000015258789,12.984999656677246,12.800000190734863,12.979999542236328,815083.0,0.0101166659071905,-0.0183399741330488,0.0678732889666196,,,,12.790374994277954,,,0,0,0.1526413333677112,0.1444659097774804,1,58.647997474667655,31.572553786543,0.1179895083644192,,-0.0183399741330488,,0.0243174213879196,0.037072994851891,,,0,,
2024-09-10,13.024999618530272,13.039999961853027,12.770000457763672,12.772500038146973,436238.0,-0.0159860948695846,-0.0323863467648006,0.0452127462393665,,,,12.819000005722046,,,0,0,0.1281730375994332,0.141207335341871,0,49.81625403453544,30.550225328011827,0.1349297022500453,,-0.0340328844362369,,0.0238249096538383,0.0151208581268886,,,0,,
2024-09-11,12.789999961853027,12.829999923706056,12.524999618530272,12.579999923706056,189755.0,-0.0150714514672919,-0.0418888184265854,0.0311475508509708,,,,12.837249994277954,,,0,0,0.0921859245196028,0.1314030531774173,0,43.30154190284362,28.755510281074145,0.1471439999069471,,-0.0485914109374561,,0.0232275404970435,-0.0081885326028885,,,0,,
2024-09-12,12.789999961853027,12.829999923706056,12.760000228881836,12.779999732971191,209126.0,0.015898236127033,-0.0150289512728668,0.0462545700634804,,,,12.856999969482422,,,0,0,0.0788947417970735,0.1209013909013486,0,50.53877126715462,27.088989166060585,0.1553462739439046,,-0.0334656925352525,,0.0233997134677291,0.0143480110187159,,,0,,
2024-09-13,12.8149995803833,12.885000228881836,12.795000076293944,12.859999656677246,40988.0,0.0062597750686694,0.0007781536895468,0.0383527992746992,,,,12.87249994277954,,,0,0,0.0739640969192567,0.1115139321049302,0,53.11666077650025,25.18041846548732,0.1502506012426016,,-0.0274154051743711,,0.0234238553092886,0.0046161927131156,,,0,,
2024-09-16,12.869999885559082,12.989999771118164,12.84000015258789,12.94499969482422,60081.0,0.0066096454444957,-0.0026964444257658,0.0314740635925223,,,,12.890499925613405,,,0,0,0.0760387901928716,0.1044189037225185,0,55.75527058636503,23.99880600777428,0.1455092824103928,,-0.0209869658377951,,0.023543903442975,0.0135692002853566,,,0,,
2024-09-17,13.029999732971191,13.125,13.010000228881836,13.125,102466.0,0.013905006521379,0.0275983527735552,0.0429082209150741,,,,12.91224994659424,,,0,0,0.0911567219147908,0.101766467360973,0,60.788111467941135,23.622833567528705,0.1516974360986621,,-0.0073737832132546,,0.0238615338625391,0.0266831874535364,,,0,,
2024-09-18,13.109999656677246,13.130000114440918,13.020000457763672,13.0649995803833,262973.0,-0.0045714605422246,0.0385532320841512,0.0295508284003169,,,,12.932249927520752,,,0,0,0.0971760740133689,0.1008483886914522,0,58.40329619236949,23.299192538843407,0.1515394244431903,,-0.011911534796473,,0.0238231069759092,0.0262679360758717,,,0,,
2024-09-19,13.109999656677246,13.229999542236328,13.109999656677246,13.149999618530272,90887.0,0.0065059350078047,0.028951478348197,0.0382944854431948,,,,12.958999919891358,,,0,0,0.1075653007916344,0.1021917711114886,1,60.75238216764211,23.49778317960476,0.1519862673682979,,-0.0054830954598972,,0.0235757922662939,0.0159640837689356,,,0,,
2024-09-20,13.199999809265137,13.210000038146973,13.095000267028809,13.125,91101.0,-0.0019011117304553,0.0206065591288844,0.0404280807082908,,,,12.982249927520751,,,0,0,0.1124849214241372,0.1042504011740183,1,59.68479668956154,23.558281679317265,0.1511682235041124,,-0.0073737832132546,,0.0235717207750781,0.0233191966605126,,,0,,
2024-09-23,13.154999732971191,13.210000038146973,13.125,13.1850004196167,105355.0,0.0045714605422246,0.0185400332522556,0.0414692400104497,,,,12.999249935150146,,,0,0,0.1198438038671838,0.1073690817126514,1,61.436348871914646,23.614458857621734,0.1513450067295934,,-0.0028360316300362,,0.0236204501178381,0.0137704628075756,,,0,,
2024-09-24,13.1850004196167,13.1899995803833,13.048399925231934,13.0649995803833,115234.0,-0.0091013147830364,-0.0045714605422246,0.0171272330697569,,,,13.007499933242798,,,0,0,0.1146708521801009,0.1088294358061413,1,56.17926442165489,22.997383593056927,0.1486751239442564,,-0.011911534796473,,0.0233386921494809,-0.0022591229661135,,,0,,
2024-09-25,13.0600004196167,13.104999542236328,12.954999923706056,12.96500015258789,264461.0,-0.0076539939538579,-0.0076539939538579,0.0050388012387418,,,,13.005499935150146,12.683399963378909,,1,0,0.1013340171346897,0.107330352071851,0,52.17279721373016,21.684973212189416,0.1509366622662145,,-0.0194743579350176,,0.0232112546061954,-0.0129398136047375,,,0,,
2024-09-26,13.029999732971191,13.0649995803833,12.975000381469728,13.039999961853027,84606.0,0.0057847904652872,-0.0083649931458734,0.0026912608307665,,,,13.00474991798401,12.691299953460693,,1,0,0.095713017001918,0.1050068850578644,0,54.77766595968116,20.4663064299553,0.1496067180100023,,-0.0138022225498305,,0.0232533345655812,-0.0248282981676559,,,0,,
2024-09-27,13.05500030517578,13.15999984741211,13.020000457763672,13.140000343322754,63617.0,0.0076687409326889,0.0011428833007811,0.0065109181279203,,,,13.007749938964844,12.701199951171876,,1,0,0.0981955912943188,0.1036446263051553,0,58.05777660495909,19.98877018611189,0.151366229695241,,-0.0062393272861713,,0.0234656904263135,-0.0196039764708195,,,0,,
2024-09-30,13.074999809265137,13.100000381469728,13.0,13.0649995803833,1024941.0,-0.0057078204703066,-0.0091013147830364,-0.001146815245432,,,,12.999874925613405,12.714599933624267,,1,0,0.093038623211493,0.1015234256864228,0,54.8447152832767,19.37219925498237,0.1526724000159004,,-0.011911534796473,,0.0232386306887606,-0.0216955550155758,,,0,,
2024-10-01,13.100000381469728,13.135000228881836,12.975000381469728,13.06999969482422,68120.0,0.0003827106468818,0.0003827106468818,-0.0115333828207784,,,,12.993374919891355,12.727499923706056,,1,0,0.0883368639201052,0.0988861133331593,0,55.02342326828193,19.04406857186075,0.1474656388506132,,-0.0115333828207784,,0.0234576646848666,-0.0231172576899918,,,0,,
2024-10-02,13.050000190734863,13.09000015258789,12.979999542236328,13.0600004196167,165095.0,-0.0007650555042844,0.0073274404867511,-0.0106060145205586,,,,12.989874935150146,12.738799934387208,,1,0,0.0828487984881309,0.0956786503641536,0,54.55840469811083,18.739375794676388,0.1474060463149077,,-0.0122896146470529,,0.0234298317207933,-0.0427269573793501,,,0,,
2024-10-03,13.050000190734863,13.06999969482422,12.9350004196167,12.989999771118164,75429.0,-0.0053599269716247,-0.0038343704663444,-0.0106626307770383,,,,12.990624904632568,12.750599937438963,,1,0,0.072020788956209,0.0909470780825647,0,51.290440116207776,18.010257961851394,0.1474297076232941,,-0.01758367018166,,0.0233469344418588,-0.0429913126605909,,,0,,
2024-10-04,12.979999542236328,13.164999961853027,12.979999542236328,13.114999771118164,108280.0,0.0096227869285974,-0.0019026310160862,0.0107899333743664,,,,13.00387487411499,12.76439992904663,,1,0,0.0726880659445186,0.0872952756549555,0,56.32167181702799,18.05262045480362,0.1453417858398871,,-0.0081300871646434,,0.0233593209249578,-0.0334018457233893,,,0,,
2024-10-07,13.204999923706056,13.234999656677246,13.130000114440918,13.130000114440918,93406.0,0.0011437547529193,0.0049751654148701,0.0217898618411687,,,,13.01137490272522,12.776799926757812,,1,0,0.0735791158620227,0.0845520436963689,0,56.89703638532186,18.5591365330243,0.1405414699568482,,-0.0069956312375601,,0.0235993881541388,-0.0305635222506212,,,0,,
2024-10-08,13.074999809265137,13.135000228881836,13.039999961853027,13.135000228881836,64707.0,0.0003808160241689,0.0049732620945168,0.0119415017035358,,,,13.029499912261963,12.789699935913086,,1,0,0.0738375929794354,0.0824091535529822,0,57.09989752688207,18.134514300394223,0.1366324232951272,,-0.0066174792618658,,0.0233871870661167,-0.0382538225152848,,,0,,
2024-10-09,13.130000114440918,13.255000114440918,13.095000267028809,13.255000114440918,76748.0,0.0091358875879743,0.0149310634424881,0.0377764787514494,,,,13.063249921798706,12.801599941253665,,1,0,0.0827712899339214,0.0824815808291701,1,61.75235110091695,18.52477081057653,0.125463529750806,,0.0,,0.0234385033840518,-0.0162185827942574,,,0,,
2024-10-10,13.265000343322754,13.279999732971191,13.210000038146973,13.229999542236328,220755.0,-0.0018861238769324,0.018475733283058,0.0516692863650496,,,,13.085749912261964,12.812399940490725,,1,0,0.0868330149510701,0.0833518676535501,1,60.2854856404412,19.036825026863497,0.1105551468238556,,-0.0018861238769324,,0.0234353106460767,0.0089449913588417,,,0,,
2024-10-11,13.229999542236328,13.498499870300291,13.19499969482422,13.475000381469728,318516.0,0.0185185825933889,0.0274495323396313,0.0543818985148725,,,,13.116499948501588,12.832399940490722,,1,0,0.108569954604766,0.0883954850437933,1,68.24594727478673,20.601327595656105,0.1148673877334443,,0.0,,0.0237272152562616,0.0139959743090063,,,0,,
2024-10-14,13.5,13.550000190734863,13.46500015258789,13.537500381469728,519509.0,0.0046382187926279,0.031035815954078,0.0526827949362118,,,,13.146124982833864,12.861049957275393,,1,0,0.1293488109761238,0.0965861502302594,1,69.90326404221778,22.26291280198697,0.1143436194002573,,0.0,,0.0236438992385287,0.009394009924271,,,0,,
2024-10-15,13.5600004196167,13.699999809265137,13.550000190734863,13.670000076293944,220254.0,0.0097876041433455,0.0407308593901449,0.0560062107811094,0.081059674292139,,,13.17337498664856,12.897249965667724,,1,0,0.1547242574527541,0.1082137716747583,1,73.1077148848359,24.344739893474696,0.1163055524469082,2.0895010963247387,0.0,,0.0240622732437449,0.0220171562470703,,,0,,
2024-10-16,13.56999969482422,13.725000381469728,13.550000190734863,13.6899995803833,1046873.0,0.001463021505321,0.0328177640276641,0.0430475870768229,0.0826412878441635,,,13.20462498664856,12.931449966430664,,1,0,0.1744374678965279,0.1214585109191122,1,73.56522310059664,26.35962423073821,0.1088463392539593,2.1275598049775617,0.0,,0.0239931873745769,0.0055173951849101,0.0243907588786704,,1,,
2024-10-17,13.675000190734863,13.850000381469728,13.675000190734863,13.829999923706056,290303.0,0.0102264680506904,0.0453515043257746,0.0585534150702446,0.1157724415446523,,,13.238625001907348,12.964649963378909,,1,0,0.1990625180774081,0.1369793123507714,1,76.57015824352374,28.612064172729717,0.1096040389618564,2.999740845529319,0.0,,0.0242364788654809,0.0173517203272333,0.0486389148670884,,1,,
2024-10-18,13.795000076293944,13.81999969482422,13.734999656677246,13.774999618530272,63197.0,-0.0039768839825883,0.0222633935857314,0.0475285184890259,0.1086518637482261,,,13.271124982833864,12.997049961090088,,1,0,0.211699641104504,0.151923378101518,1,73.05665839595072,30.703615547436115,0.1110667346974673,2.8208494332508804,-0.0039768839825883,,0.0240475903991881,0.0200119736196,0.0486555062067122,,1,,
2024-10-21,13.8149995803833,13.84000015258789,13.65999984741211,13.65999984741211,844103.0,-0.0083484409657234,0.0090488984295844,0.0407618931361606,0.0932372927189426,,,13.294874954223634,13.025849952697754,,1,0,0.2100142185310698,0.1635415461874283,1,66.21511491230225,31.82656301072864,0.1162193289791035,2.4309844389371364,-0.0122921241671556,,0.0238860581063874,0.0133353578344468,0.0341514136994791,,1,,
2024-10-22,13.6899995803833,13.6899995803833,13.55500030517578,13.640000343322754,88692.0,-0.0014640925558387,-0.0021945671399968,0.034508904757341,0.1000000615273772,,,13.323624992370606,13.054649963378909,,1,0,0.2047050042965388,0.1717742378092504,1,65.073795096347,31.836959522133892,0.1163712922336428,2.610353778547823,-0.0137382199155058,,0.0238637601051989,0.0103008192539488,0.0175074628897453,,1,,
2024-10-23,13.675000190734863,13.6899995803833,13.614999771118164,13.625,50592.0,-0.0010997318874773,-0.0047479607286796,0.0428626435210548,0.0965794600276914,,,13.356624984741211,13.082849960327149,,1,0,0.1970159343685633,0.176822577121113,1,64.1802463376372,31.84661342558163,0.1102008465739098,2.525986693947937,-0.0148228434444649,,0.024057337055651,0.03079199560829,0.018363382583761,,1,,
2024-10-24,13.625,13.6850004196167,13.619999885559082,13.6225004196167,34713.0,-0.0001834554409761,-0.0150035795541604,0.0507134793128072,0.0889288705340256,,,13.385750007629394,13.107599964141846,,1,0,0.1885471417235482,0.1791674900416001,1,64.02248693525084,31.855577764497383,0.1048431783451524,2.344875834156306,-0.0150035795541604,,0.0240010167370792,0.0340249652284196,0.0203774862700032,,1,,
2024-10-25,13.675000190734863,13.725000381469728,13.5600004196167,13.5600004196167,84823.0,-0.004587997656436,-0.0156079277580779,0.0398773358347295,0.0856685883191767,,,13.406750011444093,13.127799968719485,,1,0,0.1747776074093785,0.1782895135151558,0,60.047923270453,31.243547341369297,0.1067380449997383,2.259823799927005,-0.0195227408227638,,0.0238991575830301,0.0277733507694368,0.0182723753937912,,1,,
2024-10-28,13.579999923706056,13.65999984741211,13.5649995803833,13.649999618530272,126374.0,0.0066371088590362,-0.0007320811854717,0.038812729214781,0.0781990349960812,,,13.43600001335144,13.149099960327147,,1,0,0.1691771663938404,0.1764670440908927,0,63.55642135903126,30.675233377036072,0.1060915915695092,2.09781603673176,-0.0130152065197951,,0.0239836325796731,0.0220723168144556,0.0030420526917478,,1,,
2024-10-29,13.6850004196167,13.710000038146973,13.619999885559082,13.625,68547.0,-0.0018314739361848,-0.0010997318874773,0.0428626435210548,0.0736800985448462,,,13.46375002861023,13.167799968719482,,1,0,0.1608671400015442,0.173347063273023,0,61.92952803569172,30.47518563402108,0.1034351093482684,1.9835000540590908,-0.0148228434444649,,0.0239010262477448,0.0285040701345882,0.01343349222404,,1,,
2024-10-30,13.595000267028809,13.725000381469728,13.5649995803833,13.699999809265137,51361.0,0.0055045731570742,0.0055045731570742,0.0482019991699309,0.0981963439147475,,,13.495749998092652,13.188499965667724,,1,0,0.1585060825700246,0.1703788671324233,0,64.8375039066897,29.685187029826118,0.103933692358822,2.664829053258349,-0.0093998637135265,,0.0241055154219014,0.0276178701391671,0.0249961096262605,,1,,
2024-10-31,13.640000343322754,13.675000190734863,13.520000457763672,13.56999969482422,47096.0,-0.0094890595803511,-0.0038539712369453,0.0390504792359331,0.1210243872770309,,,13.524749994277954,13.207599964141846,,1,0,0.1444795346261678,0.1651990006311722,0,56.74637825766136,28.481825780234583,0.1112724388081463,3.5307582196419625,-0.0187997274270528,,0.024354194117926,0.0394523703007387,0.0473533363063907,,1,,
2024-11-01,13.545000076293944,13.609999656677246,13.43000030517578,13.579999923706056,844684.0,0.0007369365590812,0.0014748896364653,0.0454195660495462,0.1450253218228754,,,13.548000001907347,13.225999965667723,,1,0,0.1326413226194027,0.1586874650288183,0,57.188955795126176,26.50967069684025,0.1082589988292258,4.429515767183297,-0.0180766450744135,,0.024269711809693,0.0395245624273359,0.034256254529593,,1,,
2024-11-04,13.470000267028809,13.505000114440918,13.390000343322754,13.414999961853027,208356.0,-0.0121502181723135,-0.0172160925453964,0.0228745860442578,0.1197830112227889,,,13.562249994277954,13.23739995956421,,1,0,0.1086923980489675,0.1486884516328482,0,48.390857750598784,24.90191800140751,0.1153378595628775,3.6477995355524415,-0.0300072280652493,,0.0240265801896228,0.0285650112350708,0.0229844339873908,,1,,
2024-11-05,13.43000030517578,13.520000457763672,13.380000114440918,13.470000267028809,93947.0,0.0040999109453732,-0.0113761271905461,0.0258949085776429,0.1068200643044487,,,13.578999996185305,13.24879997253418,,1,0,0.0930778245328891,0.1375663262128564,0,51.09185275130088,23.26685257371829,0.115804796184844,3.359431942204558,-0.0260303440826612,,0.0238368587820538,0.010062575621194,-0.0076158957013233,,0,,
2024-11-06,13.994999885559082,14.34000015258789,13.90999984741211,14.255000114440918,3097325.0,0.0582776415627543,0.0405109717447178,0.0852683567600078,0.1727684432417835,,,13.628999996185303,13.27379997253418,,1,0,0.1424045388134747,0.13853396873298,1,72.89545962204578,25.321309117059347,0.228859634502349,3.899102256430664,0.0,,0.0246139761695815,0.0524556074228448,0.0497202632710924,,1,,
2024-11-07,14.380000114440918,14.44499969482422,14.164999961853027,14.1850004196167,456667.0,-0.004910536251298,0.0453206144895528,0.070162225359966,0.1608019729663774,,,13.67675004005432,13.296399974822998,,1,0,0.1738439599440422,0.1455959669751925,1,69.90282882710588,27.46228758462861,0.2300577099849516,3.641236642364925,-0.004910536251298,,0.0243051740920347,0.0369763672100591,0.0355837457396126,,1,,
