,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-02,176.69427338701863,177.90769958496094,176.59719336625065,177.90769958496094,1158200,0.0061489782970536,0.0004420721203939,0.0180839462474515,,,176.95511322021486,,,0,0,0.7929199871031187,0.8919665052639787,0,37.98589820822478,34.042621815763795,0.0625159072315315,,-0.0060372490542981,,0.3308708773237011,-0.0251898268180644,,0,,
2024-07-03,178.07270085939672,178.3445071077784,177.89795980696297,178.10182189941406,460200,0.0010911406021549,0.0033322399219619,0.0235514287177494,,,177.1484245300293,,,0,0,0.790578185654681,0.8716888413421192,0,39.168606299416645,34.10871923735214,0.0596805036098639,,-0.0049526959397117,,0.3297602677571508,-0.0235136560976101,,0,,
2024-07-05,178.4318721049077,178.6842742041528,177.50967126588768,178.6066131591797,775000,0.0028342846489841,0.0065593562925423,0.025086822462514,,,177.31046524047852,,,0,0,0.8200022515592593,0.8613515233855472,0,42.252782776361805,33.577331313162084,0.0599752276624725,,-0.0021324486408005,,0.3287988931612018,-0.0265687967404457,,0,,
2024-07-08,178.8395981858466,179.2473076007893,178.31540459872917,178.72311401367188,885400,0.000652276264756,0.0085456190710972,0.0191446398532364,,,177.4797790527344,,,0,0,0.8430040551014599,0.8576820297287299,0,42.97141390524066,33.54276412164896,0.0568011674190663,,-0.0014815633216788,,0.3286341367224637,-0.0218381875261884,,0,,
2024-07-09,178.7036994151417,178.8978446442883,178.11154683822906,178.29598999023438,772000,-0.0023898644883997,0.0083449371873085,0.0168769567156548,,,177.63739700317382,,,0,0,0.8173459556639671,0.8496148149157774,0,40.95892680630105,33.196654560104385,0.0578447418134817,,-0.0038678870745088,,0.3275302658687334,-0.024981017201349,,0,,
2024-07-10,178.42217480876627,179.93652819548674,178.2765547909169,179.897705078125,824400,0.0089834610861319,0.0111856063442252,0.0271438594143531,,,177.85433197021484,,,0,0,0.9157011160427828,0.8628320751411785,1,50.349517032443885,33.65671024939326,0.0638929273691138,,0.0,,0.3272344989764221,-0.0259724015932569,,0,,
2024-07-11,180.08214682537294,180.69371835880403,179.94624368598062,180.3345489501953,704200,0.0024282904102672,0.0125362392533088,0.027201926741579,,,178.1013198852539,,,0,0,1.0171726062364712,0.8937001813602371,1,52.56546207732194,34.54742706759868,0.0639053836631079,,0.0,,0.3308822253068912,-0.0144091459207359,,0,,
2024-07-12,180.9460958523955,182.6740134504758,180.82961168561764,181.68386840820312,788800,0.0074823125455592,0.017229234654827,0.0358566964018898,,,178.37423553466795,,,0,0,1.1927193703462535,0.9535040191574404,1,58.69725700645358,36.26887956037975,0.0668046545248484,,0.0,,0.3312684986558775,-0.0099563168649771,,0,,
2024-07-15,182.2760144381574,183.03319111985232,181.9071281734184,182.32455444335932,761900,0.0035263782127137,0.0201509494144778,0.0346090497993005,,,178.64054641723632,,,0,0,1.3677726228624465,1.0363577398984418,1,61.25813356769445,37.995639673636205,0.0662378159166308,,0.0,,0.3315249063287379,-0.0057614241420413,,0,,
2024-07-16,182.95553123702973,184.91643192348107,182.85845122600867,184.87759399414065,754100,0.014002719263874,0.0369139205220867,0.0445159957147403,,,179.05382766723633,,,0,0,1.6929967293364712,1.1676855377860478,1,69.40006177003369,40.15544915732139,0.0785189344939544,,0.0,,0.3341854468694771,-0.0001493780009609,,0,,
2024-07-17,183.6835980592417,185.0135083796368,183.5768159655532,184.5863800048828,1019000,-0.001575171890581,0.0260630057772091,0.0451521550671729,,,179.36271209716796,,,0,0,1.905277785358635,1.3152039873005652,1,67.65352970584456,42.18552281810221,0.0781297161919247,,-0.001575171890581,,0.3384038296728141,0.0153041708203005,,0,,
2024-07-18,184.2272103071677,185.38239437002537,182.5575347425496,183.033203125,659600,-0.0084143633990857,0.0149647097049052,0.0259208880593133,,,179.5736526489258,,,0,0,1.925982134725956,1.4373596167856435,1,59.10942077489438,42.75870533387808,0.0804765464139869,,-0.0099762812209635,,0.3381550732913495,0.0123337094693636,,0,,
2024-07-19,183.2370273877204,183.450591547905,181.5964878842351,181.8974151611328,505300,-0.0062053657176699,0.0011753754188561,0.0172414705285022,,,179.72780380249023,,,0,0,1.8296508086542644,1.515817855159368,1,53.76235385025131,42.22222356476837,0.0843594619784928,,-0.0161197404651549,,0.33830323552055,0.0130468820029785,,0,,
2024-07-22,182.80995280817632,183.10116325923173,181.98481703063345,183.09146118164065,766000,0.0065643924596185,0.0042062723840059,0.0239190427672506,,,179.95807800292968,,,0,0,1.828578360420352,1.578369956211565,1,58.05789268880184,41.72406192202364,0.0865833838410042,,-0.0096611643082968,,0.3370490023597483,0.0065492030828193,,0,,
2024-07-23,183.10113346503184,183.3632376406644,182.5963588904512,182.76138305664065,938000,-0.0018028045812171,-0.0114465516982391,0.0239537354783263,,,180.1467323303223,,,0,0,1.7805686048476446,1.6188096859387808,1,56.49540914259638,41.4027365343108,0.0865688102305579,,-0.0114465516982391,,0.3369700271400211,0.0068134375103416,,0,,
2024-07-24,181.9750693777619,182.23715871807207,180.3247982359832,180.4898223876953,608000,-0.0124291063623728,-0.022193173825063,0.0083889612236882,,,180.27976913452147,,,0,0,1.5414556249833993,1.6033388737477048,0,47.10087156252246,38.92997890135357,0.0981839833188421,,-0.0237333876520721,,0.3404982510165221,0.0112023109701175,,0,,
2024-07-25,180.6548944806768,182.9652478406541,180.5092744525829,180.6645965576172,931700,0.0009683325497791,-0.0129408573250242,0.0159451432431223,,,180.43748321533204,,,0,0,1.3504920489014012,1.5527695087784443,0,47.8198325241822,37.10742617864067,0.0949320357730676,,-0.0227880369140729,,0.3426131152375806,0.028059450297617,,0,,
2024-07-26,181.6450261186075,183.7224109794988,181.4897188374076,182.8875732421875,582000,0.0123044399784291,0.0054434972601318,0.0302926525850411,,,180.7097267150879,,,0,0,1.3628179621487106,1.5147791994524975,0,56.00936909118808,35.871358905074544,0.1024023728552378,,-0.0107639909680792,,0.3429873782503721,0.032317322871588,,0,,
2024-07-29,183.14968218915087,183.3244232520016,182.21777922838228,182.8487548828125,651000,-0.0002122525805708,-0.0013256014085079,0.0304664634657578,,,180.99172668457032,,,0,0,1.3538477063991934,1.4825929008418368,0,55.84454466820537,34.72358215104885,0.1023662106603765,,-0.0109739588637899,,0.3427131777358851,0.0335119815689317,,0,,
2024-07-30,183.00407806661968,183.57681164094265,182.05274132259467,182.74197387695312,491500,-0.0005839854142174,-0.0001061995666858,0.0312242945806506,,,181.28780364990237,,,0,0,1.3228731214397271,1.4506489449614148,0,55.36191556539831,33.81664538641245,0.1021473278038012,,-0.0115515356460946,,0.3442572048317172,0.0354480253030284,,0,,
2024-07-31,184.1883675093249,185.2755924818182,183.53797294097052,184.2368927001953,615000,0.008180489635341,0.0207605629111387,0.0419434447602471,,,181.6042633056641,,,0,0,1.4027825906738371,1.4410756741038997,0,60.50771967610066,33.90665924043042,0.1037502738286482,,-0.0034655432283786,,0.34152205853402,0.0315960204824652,,0,,
2024-08-01,184.3436863740921,185.09116099584816,181.54796272440612,182.45074462890625,796000,-0.0096948447464082,0.0098865417205269,0.0255359664283429,,,181.82170944213868,,,0,0,1.3069188518720978,1.4142443096575392,0,52.691875548129694,32.3082068598824,0.1100519532806912,,-0.0131267900712258,,0.3430692679554365,0.0368675258771757,,0,,
2024-08-02,181.4799815111192,182.3439401921296,179.26669377072557,180.9849090576172,878700,-0.0080341440878768,-0.0104034634548445,0.0161878588745227,,,181.94062423706052,,,0,0,1.099985519752238,1.351392551676479,0,47.29287579308951,30.58790464845373,0.1146355453090831,,-0.0210554716362592,,0.3467693252780668,0.0515800694747197,,0,,
2024-08-05,176.66516333019985,178.1795169494376,175.7817854482003,176.45159912109375,1620000,-0.0250479996378053,-0.0349860504427207,-0.0120657012636218,,,181.82704849243163,,,0,0,0.56369125583592,1.1938522925083672,0,35.26005445957962,30.46954006498079,0.1450304627404674,,-0.0455760738281457,,0.3482250296131535,0.0590821224037014,,0,,
2024-08-06,176.83015807031194,179.92682377418885,176.58747285605614,177.67469787597656,909700,0.0069316388231961,-0.0277291302784578,-0.0058661474397492,,,181.79598388671877,,,0,0,0.2346629867087983,1.0020144313484534,0,39.71661843953381,29.359516870270056,0.147293381147131,,-0.0389603518877056,,0.3474356082374192,0.0572109510669418,,0,,
2024-08-07,179.1113938640472,180.3442389251604,176.69425856046206,176.80104064941406,711500,-0.0049171729965307,-0.0403602771507954,-0.0083846492616137,,,181.6411506652832,178.66927062988282,,1,0,-0.0954903702727847,0.7825134710242058,0,37.71926347732163,28.105660539893886,0.1480168129943121,,-0.0436859500939987,,0.3480535962802456,0.0626608669494299,,0,,
2024-08-08,177.83971717480472,180.08212612315674,177.58732989132804,179.92681884765625,622900,0.0176796368774798,-0.013833463855593,0.000161835135799,,,181.62076416015623,178.78483306884766,,1,0,-0.1037194931732585,0.6052668781847129,0,47.82849456951291,26.94136537597316,0.1576827812909304,,-0.0267786649508285,,0.3462036948957074,0.0579682031650705,,0,,
2024-08-09,179.64529749974824,180.80048146944523,178.8881208294532,180.26657104492188,508800,0.0018882799098076,-0.0039690492231406,-0.0003769544198223,,,181.54989929199215,178.94138763427733,,1,0,-0.0818820837757812,0.4678370857926141,0,48.80126951557568,25.44930179309642,0.1575914343088357,,-0.024940950656059,,0.3453346650239572,0.0436785013267526,,0,,
2024-08-12,180.4607296858428,180.51898658294328,179.2764245877571,179.7617950439453,634900,-0.0028001642126469,0.0187597955435918,-0.0105792186235232,,,181.4217613220215,179.08514129638672,,1,0,-0.1041069045961364,0.353448287714864,0,47.38754646453002,24.063814180425165,0.1554752433714193,,-0.0276712761112494,,0.3441867752744176,0.0389963931703618,,0,,
2024-08-13,180.4801494372372,181.9750987437101,180.2083431655749,181.86831665039065,538000,0.0117184054928376,0.0236027910813805,-0.0025023387242688,,,181.271297454834,179.22755615234374,,1,0,0.0477084996011569,0.2923003300921226,0,53.44822645767786,22.7300996426727,0.1606266357607362,,-0.0162771338523876,,0.3425861222135917,0.0333646603126871,,0,,
2024-08-14,181.87800345983183,182.9846474193709,181.75180241132125,182.64488220214844,490000,0.0042699331365703,0.0330532078955483,-0.0120767029890218,,,181.1742225646973,179.40037811279296,,1,0,0.2280567548862677,0.2794516150509517,0,55.484073305196446,21.995536005804976,0.153251340981814,,-0.0120767029890218,,0.3429669373616363,0.0262772977531513,,0,,
2024-08-15,184.56696971604623,185.1882432916733,184.071882383434,185.06204223632807,615700,0.0132342062095358,0.0285406223572473,0.0025769086074101,,,181.2756645202637,179.61690704345702,,1,0,0.5595781911850963,0.3354769302777806,1,61.17556359432428,22.2461110373454,0.1604031967313354,,0.0,,0.3416498699456028,0.0095922090359532,,0,,
2024-08-16,184.7708289738989,185.54742469681008,184.6058047897841,185.3824005126953,610800,0.0017310858158483,0.0283792465686751,0.0128348154738402,,,181.4499137878418,179.81723907470703,,1,0,0.8384958947626728,0.4360807231747591,1,61.87135204055988,22.614535382010565,0.1573826158024003,,0.0,,0.3414757521492709,0.0098199882840748,,0,,
2024-08-19,185.460061532398,186.3240203857422,185.2367952612636,186.3240203857422,586400,0.0050793380085851,0.0365051168975734,0.0243357236313011,,,181.61154174804688,180.03698272705077,,1,0,1.1225806279538233,0.573380704130572,1,63.918195603612624,23.24739025448692,0.156034199469192,,0.0,,0.339959665649965,0.0048962881684124,,0,,
2024-08-20,186.11045038831995,186.4210797803428,185.78040203044225,186.08132934570312,1126200,-0.0013025214866908,0.0231651822203382,0.0163299159052332,,,181.7775390625,180.25573669433595,,1,0,1.313001226229204,0.7213048085502984,1,62.979775794653314,23.871703235124755,0.154997530020918,,-0.0013025214866908,,0.3400698911154023,0.0089627583363374,,0,,
2024-08-21,186.66375703432448,187.17826332734225,186.22692660140703,186.9938201904297,485100,0.0049037205824735,0.0238108943204218,0.0231582682457449,,,182.1027389526367,180.48443298339845,,1,0,1.5200194691726665,0.8810477406747721,1,65.05704031611263,24.739027089441255,0.1553099319912684,,0.0,,0.3405671218778961,0.010674821046859,,0,,
2024-08-22,187.4597683599136,187.72187253997544,185.8483349748373,186.3725433349609,453400,-0.0033224459227373,0.00708141487469,0.0325930895683934,,,182.3881362915039,180.70398803710935,,1,0,1.615330543188719,1.0279043011775617,1,62.48618229304872,25.744443113414487,0.1483347548338164,,-0.0033224459227373,,0.3421207292578517,0.0047650119684488,,0,,
2024-08-23,187.15883644278773,188.06161831179423,186.49872497083987,187.90631103515625,519000,0.0082295797049822,0.0136146177602662,0.0400837497524289,,,182.6390731811524,180.9376031494141,,1,0,1.7939479756306866,1.1811130360681863,1,66.05272780284693,26.803107239977816,0.1500859027276057,,0.0,,0.3413097555400002,-0.0038041733944617,,0,,
2024-08-26,188.1101542747128,188.6828878016054,187.66362179393624,188.0033721923828,596700,0.0005165401667026,0.0090130719762482,0.0279723704541738,,,182.89680404663085,181.15770385742184,,1,0,1.9211893272584744,1.329128294306244,1,66.27126587570044,28.01262880442023,0.1452834587001082,,0.0,,0.3423019905818945,-0.0019982883101236,,0,,
2024-08-27,187.86748320889748,188.566417834506,187.6053790212117,188.4984588623047,1046100,0.002633392497956,0.0129896402024891,0.0308982359935297,0.082399479401094,,183.18462829589845,181.3954336547852,,1,0,2.038480042775348,1.4709986440000649,1,67.42326009137031,29.08075547578468,0.145231173834535,2.9104887866624267,0.0,,0.3427328381596674,5.736699099867515e-05,0.0179180689731115,1,,
2024-08-28,188.28490368912864,188.92558139924247,186.9743976034325,187.8674774169922,502100,-0.0033474090404814,0.0046721181784123,0.0280477628171524,0.0894730815598543,,183.36615753173828,181.584609375,,1,0,2.056809234021216,1.5881607620042952,1,64.40411548133169,29.47187904953167,0.1460416741407053,3.198264349006355,-0.0033474090404814,,0.3435801017338511,-0.0019668523660878,0.0233362608931226,1,,
2024-08-29,188.6149415879398,189.9448517523532,188.02278910372488,188.770263671875,511400,0.0048054419386223,0.0128652015689068,0.0246062062013645,0.0938504133179165,,183.68213348388676,181.78372680664063,,1,0,2.119747427164384,1.6944780950363132,1,66.70158996747209,30.269016558669303,0.144515216369323,3.339395505372961,0.0,,0.3452002914011329,0.0107701179915045,0.0205407107911816,1,,
2024-08-30,189.1876835234098,190.49818959486785,188.2751847551152,190.35256958007807,532400,0.0083821777722017,0.0130185012490833,0.0433093598343139,0.0893002139228971,,184.15051651000977,182.0144903564453,,1,0,2.271125144644145,1.80980750495788,1,70.31767785352034,31.22751913617996,0.1408684905630461,3.2274805777921456,0.0,,0.3448023426870851,0.0050516758378769,0.0158549888314925,1,,
2024-09-03,189.66337304186203,189.9351793250121,187.2656416915273,187.9354553222656,783500,-0.0126980910378288,-0.0003612534675586,0.0384040100406144,0.0800653342584283,,184.7247093200684,182.2034799194336,,1,0,2.1710259210247784,1.88205118817126,1,59.65942628590695,31.174797124687466,0.1459149772078192,2.8337229311695182,-0.0126980910378288,,0.3475767149802406,0.0023283192696654,0.0292444203332871,1,,
2024-09-04,187.6441945056591,188.65375839281245,187.51799346514167,188.13926696777344,604300,0.0010844768229514,-0.0019055428712743,0.0662372452553334,0.0797981101883367,,185.2479377746582,182.38649932861327,,1,0,2.0841180460811586,1.9224645597532397,1,60.20712691747672,31.12584097115872,0.1085428361990374,2.824780904083477,-0.0116273850003034,,0.3486673329012423,0.0012701651244888,0.0322530533487981,1,,
2024-09-05,188.06162438095933,188.28490544567973,186.05219848478632,186.8773193359375,988400,-0.0067075185960626,-0.0052705135272398,0.0517947775905869,0.065642904458306,,185.7517517089844,182.56746398925785,,1,0,1.891609010510706,1.916293449904733,0,55.20899162876656,29.83181147708268,0.1126515001532115,2.336327165062769,-0.018256912695253,,0.347173057230526,-0.0007556824938733,0.0333419111279831,1,,
2024-09-06,186.78996202276176,187.38211456369143,184.6252139652744,184.84848022460932,806100,-0.010856529398739,-0.0207754302557027,0.0455169242535899,0.0542478270801829,,185.99783477783205,182.71422729492187,,1,0,1.557381329766855,1.844511025877157,0,48.27094989097033,27.765776888453505,0.1192206214645254,1.9102539438275312,-0.0289152353845858,,0.3492824017717398,0.0035305065214863,0.0397725266141932,1,,
2024-09-09,185.7221555835721,187.391816299604,185.38239034458087,186.8967437744141,811400,0.0110807703007127,-0.0181548681653607,0.0387375543645844,0.067105567739508,,186.32934341430663,182.90330810546877,,1,0,1.4411683436440796,1.7638424894305422,0,54.4891532418883,25.84082325816831,0.1102425780610141,2.302577296035653,-0.0181548681653607,,0.3492425704372255,0.0087777097307801,0.03953557222241,1,,
2024-09-10,187.33358262073568,187.47920264926424,185.91630914197785,187.31417846679688,577600,0.0022335043615668,-0.0033057990808779,0.0390954761108688,0.0669585287301175,,186.7069625854492,183.1054165649414,,1,0,1.3669943460041054,1.684472860745255,0,55.6589850695582,23.99911473963084,0.1102511895717908,2.297924516135289,-0.0159619127810249,,0.3485045542449697,0.0091791804937757,0.0380820575968823,1,,
2024-09-11,186.96469517729005,187.87717914146043,183.78066634800987,187.6442108154297,761600,0.0017619186723301,-0.0026313281662171,0.0438492270816355,0.0698391333098384,,186.9957572937012,183.32189208984371,,1,0,1.3196298987867578,1.611504268353556,0,56.60863701633062,23.60773570697686,0.108951247345073,2.392434750360836,-0.0142281177008699,,0.3455734110725562,0.0040287306130024,0.0327959769190586,1,,
2024-09-12,187.9160030069037,188.9449858694096,186.90642429522816,188.8673248291016,539000,0.0065182613860386,0.0106487266632222,0.0384839333624298,0.0717363005555924,,187.30687942504883,183.54108459472656,,1,0,1.3650528326981828,1.5622139812224811,0,60.02556831484859,22.474911747465963,0.1045478858335723,2.4480657544741646,-0.0078025989050368,,0.3449205459424827,0.0068141222820332,0.0344119124550876,1,,
2024-09-13,189.64394957120405,190.5273273766274,189.33330536222084,190.08078002929688,542400,0.0064249080739258,0.028305884897348,0.040712325127832,0.0739128032184794,,187.55781631469728,183.78066375732425,,1,0,1.481884288824432,1.5461480427428715,0,63.12779515535978,21.290981810522894,0.105446699960894,2.5118282301175388,-0.0014278218118135,,0.3453330830247537,0.0068990488742721,0.0332032740911139,1,,
2024-09-16,190.3234457472004,191.2068234620423,190.1195984667474,191.06121826171875,588500,0.0051580082545472,0.0222822206701001,0.0324171070031185,0.0818135336459415,,187.84175720214844,184.029755859375,,1,0,1.6347429320928768,1.5638670206128729,1,65.46014119593661,20.56355809618628,0.0979778796708722,2.762717395837788,0.0,,0.3466023777609134,0.014495857458102,0.039902060497158,1,,
2024-09-17,191.371847182246,191.6242344663308,190.07105802127657,190.67291259765625,549700,-0.0020323625463886,0.0179310192018098,0.0285383729541177,0.0687422854499824,,188.0592018127441,184.2687518310547,,1,0,1.7048984778954548,1.5920733120693893,1,63.74046270314505,20.11232493924447,0.0987489913503929,2.3683127282449408,-0.0020323625463886,,0.345756767136569,0.0125368052060887,0.0350908748541078,1,,
2024-09-18,190.83793892984968,192.2940501955662,189.92544016669456,190.0710601806641,656000,-0.0031564652199033,0.0129332493376068,0.020110342118877,0.0629516895103416,,188.2586883544922,184.50425323486328,,1,0,1.6924235876058449,1.6121433671766805,1,61.06284645896071,20.04563813302979,0.0989607919621385,2.1742440843282598,-0.0051824126845999,,0.3456905848587127,0.0168576445614243,0.0351682525000038,1,,
2024-09-19,192.46881792466505,192.6338421135045,191.43011796791257,192.0513916015625,617100,0.0104189002734875,0.0168587487292577,0.0320830804296767,0.0740264771588852,,188.51156692504884,184.74732696533204,,1,0,1.8213380907542387,1.653982311892192,1,66.10788356405355,20.159592075596056,0.1037860060829432,2.5027510412998426,0.0,,0.3434318871241502,0.0098861913288494,0.0256107861998073,1,,
2024-09-20,191.5174550587258,192.09990549146696,191.1291646451182,191.78927612304688,506100,-0.0013648194700897,0.0089882632714715,0.0256449968653167,0.0745341407818944,,188.78240356445312,184.97642150878903,,1,0,1.880673995609925,1.6993206486357388,1,64.90908795169416,20.020051590237426,0.103486166231314,2.5198739354270008,-0.0013648194700897,,0.3435570121251216,0.0087791511721366,0.0264943125482934,1,,
2024-09-23,192.0513640389288,192.51733030654103,191.67277570419992,192.44937133789065,517100,0.0034417733263683,0.0072654884586278,0.0326058114258176,0.0752064525539557,,189.00955657958983,185.1917315673828,,1,0,1.9583872260045323,1.7511339641094978,1,66.55397110249466,20.12693795919593,0.102386474981915,2.5404253099736462,0.0,,0.343880161258044,0.0051427225821976,0.021245814693003,1,,
2024-09-24,192.4784890571638,192.55615010042592,191.7213124007699,192.2163848876953,621300,-0.0012106376267984,0.0080948692135205,0.0229373554767549,0.0809052044467719,,189.22020721435547,185.38956817626956,,1,0,1.9783700432382432,1.7965811799352471,1,65.38889799615168,20.248821287432214,0.0998153674140093,2.742461114780797,-0.0012106376267984,,0.3424838867645758,0.0034400751971417,0.0276716818584901,1,,
