,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-01,25.17158390739245,25.24847297768984,25.05624938535633,25.065860748291016,24294500,0.003462788953894,-0.0239520637874024,-0.0363485615435927,,,25.487177467346196,,,0,0,-0.2505095179301406,-0.2199917156178882,0,27.34405645712698,24.36874136964479,0.184805929131393,,-0.0506845332153468,,0.0469309418892867,-0.0794838266530811,,0,,
2024-07-02,25.238862686796057,25.411863560608555,25.171584976575662,25.402252197265625,23659500,0.0134203031107775,-0.0030177248666156,-0.0043465142211904,,,25.475405406951904,,,0,0,-0.2268708958828114,-0.2213675516708729,0,33.90960800000079,23.474774177157972,0.1804342055931481,,-0.0379444319033474,,0.0472428427218991,-0.0466669910515,,0,,
2024-07-03,25.594473985093813,25.89242074942303,25.594473985093813,25.853975296020508,29692800,0.0177827971806179,0.0143287880739153,0.0084360900745339,,,25.476159954071044,,,0,0,-0.1697302935703248,-0.2110401000507633,1,41.5481483313634,22.48725087836864,0.1902317812133505,,-0.0208363928594004,,0.0478693239927521,-0.0379340730888436,,0,,
2024-07-05,25.402251963771786,25.4503069468646,25.200417001785738,25.411863327026367,41917200,-0.01710034777755,0.0212437707865611,-0.0165262950507848,,,25.443791007995607,,,0,0,-0.1582959583042864,-0.2004912717014679,1,37.03639439843143,21.32841212605028,0.1975298456112904,,-0.0375804310726251,,0.0467809807671758,-0.0660850791082335,,0,,
2024-07-08,25.21002960205078,25.22925232950317,25.123529161695213,25.21002960205078,23113200,-0.0079425000197025,0.0092343074956591,-0.0325877720612584,,,25.40180950164795,,,0,0,-0.1636341869878705,-0.1931198547587485,1,35.1593246807183,20.450483179514546,0.1960491059873131,,-0.0452244485177929,,0.0463559308528159,-0.0714901772154786,,0,,
2024-07-09,25.123528355274587,25.49836419584388,25.113916991856897,25.46953010559082,33067300,0.0102935421987337,0.0161043485142367,-0.0222701420843191,,,25.40585603713989,,,0,0,-0.1452508879591327,-0.1835460613988254,1,39.41113309106007,19.12576656067155,0.2002606506056374,,-0.0353964260882914,,0.0467876028366806,-0.0625165840410374,,0,,
2024-07-10,25.38303063981891,25.45991971692404,25.27730747135679,25.35419654846192,21396400,-0.004528295443644,-0.0018917869341081,-0.0013550510114312,,,25.39216022491455,,,0,0,-0.138393135294951,-0.1745154761780505,1,38.21183747961767,17.8956725574602,0.1803075146883178,,-0.0397644360569586,,0.046119364340321,-0.0529975597780735,,0,,
2024-07-11,25.75786256619042,25.998141141745105,25.73864167336288,25.89241981506348,45860300,0.0212281728420304,0.0014869867632654,0.0103131675839682,,,25.41474647521973,,,0,0,-0.0885079330480174,-0.1573139675520439,1,46.407806700615,18.076427304869608,0.1923144398068604,,-0.0193803895365111,,0.047508042895067,-0.0306138690142464,,0,,
2024-07-12,26.392198667985664,26.52675592098323,26.14231055494756,26.16153144836425,41053600,0.0103934524166879,0.0295007143588952,0.0283339997125557,,,25.45367155075073,,,0,0,-0.0269478530408342,-0.1312407446498019,1,49.9804488417741,19.190426941473607,0.1929629775550464,,-0.0091883662762876,,0.0477009290502003,-0.0171462958240373,,0,,
2024-07-15,25.84436529559664,25.853976659454133,25.56564307645012,25.575254440307617,50976700,-0.0224098887029525,0.0144872831972844,0.00757295338795,,,25.46424388885498,,,0,0,-0.0251784593412516,-0.1100282875880919,1,43.220642177465606,18.663030757748736,0.2096803948219716,,-0.0313923447136267,,0.0465040751068198,-0.031742463859563,,0,,
2024-07-16,25.334975843410867,25.604086698699888,25.28691902412339,25.575254440307617,28322000,0.0,0.0041510123774757,0.0083365543836113,,,25.485388469696044,,,0,0,-0.0235052482166047,-0.0927236797137944,1,43.220642177465606,17.54668411535968,0.2096421976132917,,-0.0313923447136267,,0.046229922763118,-0.034781605653409,,0,,
2024-07-17,25.37341864843093,25.41186410262266,25.17158551346483,25.229251861572266,33746200,-0.0135288029897383,-0.0049279686954715,0.0030569310177945,,,25.47337455749512,,,0,0,-0.0495278070554867,-0.0840845051821329,1,39.55861903325061,16.32525530262007,0.2131356567230102,,-0.0444964468563483,,0.0462530087512967,-0.0255889887525769,,0,,
2024-07-18,25.2676974283148,25.40225285222489,24.998584747314453,24.998584747314453,31336900,-0.0091428440099388,-0.0345211098125721,-0.0184905397282139,,,25.44694385528565,,,0,0,-0.0877522277155655,-0.0848180496888194,0,37.29023776633724,15.559058924481851,0.21052201402193,,-0.0532324667936829,,0.0461850481762357,-0.0314895369957964,,0,,
2024-07-19,24.9024737237032,24.94091917926901,24.8063619179689,24.81597328186035,24608500,-0.007304872147761,-0.0514326987760509,-0.0278614788662304,,,25.39600486755371,,,0,0,-0.1312674066425607,-0.0941079210795677,0,35.55216473066436,15.240783243971627,0.2113725535047572,,-0.0601484825774062,,0.0461541743153268,-0.0318700861310701,,0,,
2024-07-22,25.26769848152973,25.4022539110484,25.20041893359016,25.334976196289062,35178400,0.0209140664576747,-0.0093949502860024,-0.0193451371299692,,,25.39312162399292,,,0,0,-0.1224626287917018,-0.0997788626219945,0,43.59836765286411,14.398467827926895,0.2204426572226851,,-0.0404923654816835,,0.046638594703746,-0.0359809298266123,,0,,
2024-07-23,24.95052839648091,24.998585215334344,24.85441842513444,24.97936248779297,40600000,-0.0140364729668931,-0.0232995512871808,-0.016275525598666,,,25.358041095733643,,,0,0,-0.1425367581755701,-0.1083304417327096,0,39.920686852641474,13.8305856981177,0.2178227059504146,,-0.0539604684551275,,0.0460561934526817,-0.0327428500029066,,0,,
2024-07-24,24.854415956076963,25.00819409477111,24.68141509175104,24.70063781738281,36117700,-0.0111581979142328,-0.0209524264567912,-0.0381736016611726,,,25.31911592483521,,,0,0,-0.1788744485440787,-0.1224392430949835,0,37.26722722471492,13.630629485144972,0.2160892703404923,,-0.0645165647827934,,0.0465983281746793,-0.035490048155756,,0,,
2024-07-25,24.460360975772023,24.575693671356174,24.393081431304434,24.402692794799805,31514000,-0.0120622400435882,-0.0238370275172743,-0.0422482229918413,,,25.26481294631958,,,0,0,-0.2290733878303683,-0.1437660720420605,0,34.618324946379005,13.958573359722116,0.2180646743000842,,-0.0758005905351839,,0.0462773712056288,-0.0308279346416452,,0,,
2024-07-26,24.3642498713009,24.60452846602146,24.29697215808797,24.52763938903809,24671800,0.0051201969917398,-0.0116188831099776,-0.0377073370366192,,,25.24703245162964,,,0,0,-0.2558252684962845,-0.1661779113329053,0,36.65183292400054,14.427785004708172,0.2193215271854562,,-0.0710685074990744,,0.0459991433126822,-0.0358162960981138,,0,,
2024-07-29,24.55647063735721,24.623750180983667,24.47958156353568,24.566082000732425,23127600,0.0015673180400521,-0.0303491185308183,-0.0127462164807896,,,25.22636842727661,,,0,0,-0.2708026843985607,-0.1871028659460364,0,37.29799933897652,14.811517296722696,0.20431947174483,,-0.069612576412905,,0.0460441800411421,-0.009828412048821,,0,,
2024-07-30,24.38347146953656,24.38347146953656,24.27774830613836,24.34502601623535,27485400,-0.0089984224790296,-0.0253944219700406,-0.0253944219700406,,,25.190326690673828,,,0,0,-0.297085152208961,-0.2090993231986213,0,35.082004218835934,15.533858574888283,0.2056868586851826,,-0.0779845955195175,,0.0458622090486327,-0.0214027045677749,,0,,
