,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-03,47.30705392093161,47.45427279434586,47.26779405707713,47.43464660644531,283700,0.0056180066056137,0.0002070441003931,0.0001072114369589,,,47.86184520721436,,,0,0,0.0928578535323794,0.238298205670059,0,41.48424678102764,19.444842855668927,0.1163862428811617,,-0.0255719893522726,,0.0878265118182864,-0.0458799711238863,,0,,
2024-07-05,47.84686198011024,47.84686198011024,47.40519788995008,47.73889923095703,349900,0.0064141433799651,0.0066225154909043,-0.0051745057199541,,,47.83548812866211,,,0,0,0.1014319319146253,0.2109249509189723,0,46.19614447734817,18.982836050058754,0.1109475745057606,,-0.0193218683785239,,0.0878830685506791,-0.0553053242642235,,0,,
2024-07-08,48.00389686582976,48.02352679661593,47.62112257556546,47.63093566894531,178300,-0.0022615427617925,0.0066376261787484,-0.0131584261419324,,,47.783061027526855,,,0,0,0.0983811173594375,0.1884161842070653,0,44.81705044684743,18.868794007242883,0.1089210420655002,,-0.0215397139087407,,0.0875832513955056,-0.0528421407162803,,0,,
2024-07-09,47.84686267254753,47.84686267254753,47.562234283211126,47.68982696533203,588000,0.0012364085559024,0.0097673180365918,-0.0203299372394069,,,47.75376968383789,,,0,0,0.099567606894233,0.1706464687444989,0,45.76809658942317,18.61310940884912,0.1039904014830591,,-0.0203299372394069,,0.087606354500988,-0.0606562441414808,,0,,
2024-07-10,47.70945533796252,48.10204272116127,47.66038238306598,48.08241653442383,234200,0.0082321449683009,0.0193507768551195,-0.0040027900053203,,,47.75853004455566,,,0,0,0.1306802055525366,0.1626532161061064,0,51.73930923357174,18.84130280510273,0.1050502188165355,,-0.0122651512616572,,0.0874620689429297,-0.0555083773522503,,0,,
2024-07-11,48.57315545109308,48.749817346751655,48.36704304210928,48.38667297363281,231700,0.0063278108950941,0.0200702742677993,0.0083243776669754,,,47.7982795715332,,,0,0,0.1778381089903504,0.1656901946829552,1,55.8009912899934,20.023921527995228,0.1051293196485636,,-0.0060149519243465,,0.0887810467928369,-0.0325220945277152,,0,,
2024-07-12,48.78907544803441,48.96574108134024,48.78907544803441,48.84796524047852,204200,0.0095334570140228,0.0232319141703689,0.026397108531234,,,47.83410320281983,,,0,0,0.2495567827257403,0.1824635122915123,1,61.14081757496756,21.393059041874885,0.1047164676307027,,0.0,,0.0890656316806869,-0.0189975238031571,,0,,
2024-07-15,48.85777846094985,48.85777846094985,48.36704142138539,48.39648818969727,121500,-0.0092424945145336,0.016072590428894,0.0055056587808788,,,47.851769638061526,,,0,0,0.2668874115703303,0.1993482921472759,1,54.23467090432644,21.570601328422583,0.1040257556280601,,-0.0092424945145336,,0.0880004508628822,-0.0337290927939628,,0,,
2024-07-16,48.2394545292942,48.65167186284925,48.2001946659004,48.63204193115234,235600,0.0048671659921226,0.019757147923922,0.0122573630169886,,,47.89004707336426,,,0,0,0.296214699452733,0.2187215736083673,1,56.96588912429917,21.339552834487048,0.104894368883493,,-0.0044203132773943,,0.0879074555264855,-0.0310284573645798,,0,,
2024-07-17,49.00500250007524,49.33870384647536,49.00500250007524,49.28963088989258,171100,0.013521722153291,0.0251071897479293,0.0297313959913974,,,47.95776882171631,,,0,0,0.3682734920868569,0.2486319573040653,1,63.51245629874667,22.090763743239027,0.1126862022882233,,0.0,,0.0903631126839253,0.0003236903642889,,0,,
2024-07-18,49.171851755702704,49.20129852514579,48.64185857807334,48.70074462890625,371800,-0.0119474674562248,0.0064908710595701,0.0159704928980948,,,47.9739631652832,,,0,0,0.3735562804014378,0.2736168219235398,1,55.38663336308345,21.97714937034094,0.1218287379795977,,-0.0119474674562248,,0.0899749429673701,0.0025150977178285,,0,,
2024-07-19,48.55352370399071,48.63203968312225,48.42593102587216,48.46519088745117,220700,-0.0048367585187858,-0.0078360347486933,0.0018259377309182,,,47.98475933074951,,,0,0,0.3546475536326667,0.2898229682653652,1,52.4935707733896,21.421771002436667,0.1192731858507428,,-0.0167264389600139,,0.0901383493219704,-0.0023050854152577,,0,,
2024-07-22,49.00500206984086,49.10314798214476,48.85777945735846,49.04426193237305,334600,0.0119481845489193,0.0133847261837827,0.0164768170410212,,,48.05248107910156,,,0,0,0.3819851581394218,0.3082554062401765,1,58.26495833752621,21.57637513653849,0.1255697042039223,,-0.004978104990635,,0.0902844919642494,-0.0007666579566438,,0,,
2024-07-23,48.71055972063699,48.730189651553175,48.54370717986264,48.553524017333984,276900,-0.0100060210043682,-0.0016145304762137,0.0181107189302618,,,48.07407360076904,,,0,0,0.3599032179277586,0.318584968577693,1,52.4496482409071,21.07720115549412,0.1236990479062434,,-0.014934314971905,,0.0895215198564236,0.0010677765979973,,0,,
2024-07-24,48.8479647998899,48.99518366363259,48.582966352321336,48.60259628295898,580500,0.0010106839126131,-0.0139387249311798,0.0099938897207154,,,48.10302696228028,,,0,0,0.3424156880348263,0.3233511124691197,1,52.95529515988635,20.992256383658983,0.1200896132254327,,-0.0139387249311798,,0.0916899291621103,0.0128118334243716,,0,,
2024-07-25,48.41612105152968,48.83815148659921,48.36704434938109,48.51426696777344,336200,-0.0018173785340868,-0.0038290515382002,0.010218697474319,,,48.15749893188477,,,0,0,0.3177662455906969,0.3222341390934351,0,51.88575955375094,20.47117141446318,0.1200328577950975,,-0.0157307715257842,,0.0920026638090965,0.0222646044607364,,0,,
2024-07-26,48.769446947572895,49.171851181010126,48.759633853890975,49.13259506225586,394800,0.0127452836686816,0.0137707943079101,0.0360099883093278,,,48.242887306213376,,,0,0,0.3441580546818912,0.3266189222111264,1,58.243575584846994,20.47518548654792,0.1174307661812077,,-0.003185981002526,,0.0921432856112014,0.0380458941994967,,0,,
2024-07-29,48.97555861065516,48.97555861065516,48.63204043258462,48.79889297485352,208300,-0.0067918677403361,-0.0050030105021839,0.0289735454910637,,,48.31698875427246,,,0,0,0.3342932593374002,0.3281537896363811,1,54.089522008634745,20.207205347913696,0.1209816752650663,,-0.0099562099812698,,0.0914637105695402,0.032014651660047,,0,,
2024-07-30,49.03444421682005,49.191479920110666,48.95592823718799,49.16203689575195,214600,0.0074416426021295,0.0125328262105284,0.0389960941102716,,,48.41366405487061,,,0,0,0.351723567109687,0.3328677451310423,1,57.63094182821505,20.28188815673253,0.1219519984676431,,-0.0025886579354926,,0.0926135635207767,0.043251537423175,,0,,
2024-07-31,49.63314638399114,49.67240624770171,49.3583348260705,49.48592376708984,416600,0.0065881499585682,0.0181744917285533,0.0477972285196703,,,48.52947788238525,,,0,0,0.3872086747062724,0.3437359310460884,1,60.553563652026455,21.00036169305281,0.1222207075140752,,0.0,,0.0917326395264888,0.0373917883396239,,0,,
2024-08-01,49.348517753647855,49.45648050632559,48.92648358083124,49.171852111816406,816400,-0.0063466867214935,0.013554469337438,0.042446891447315,,,48.61633815765381,,,0,0,0.385543613574022,0.3520974675516751,1,56.4846861490831,20.732832045793643,0.1252993408528292,,-0.0063466867214935,,0.0924597558772647,0.0539653065096612,,0,,
2024-08-02,49.13259568304303,49.27981455429144,48.87741031576985,49.0835189819336,573700,-0.0017964165694214,-0.0009988497505591,0.0347609288452934,,,48.68356914520264,,,0,0,0.3727989016014206,0.3562377543616243,1,55.35802058648003,20.382761367524257,0.1252425453915226,,-0.0081317019977275,,0.0940446187353337,0.0707998847763948,,0,,
2024-08-05,48.21000646928408,48.416118874571175,47.79778914676297,47.89593505859375,952800,-0.024195166686744,-0.0185036557432782,0.0032894731585031,,,48.696819114685056,,,0,0,0.2638292684037253,0.3377560571700445,0,42.95331721713536,19.643790121129484,0.1525131465473112,,-0.0321301207991896,,0.0945220246386,0.0755430619049493,,0,,
2024-08-06,47.81742088390556,48.239455059965074,47.62112530880376,48.04315948486328,676200,0.0030738396920202,-0.0227589717907996,0.0086545395367223,,,48.71448574066162,,,0,0,0.1871919969865487,0.3076432451333454,0,44.61036331869144,19.20092569349601,0.1525477879033708,,-0.0291550439477913,,0.0939464231238742,0.0726528374658521,,0,,
2024-08-07,48.62222696802375,48.74981590310847,48.26889569911668,48.32778549194336,740600,0.0059243815380158,-0.0234033880138797,0.0133772455722074,,,48.7267541885376,48.087140197753904,,1,0,0.1477205171306224,0.2756586995328008,0,47.76908404956582,17.9357117420725,0.1537104914540197,,-0.0234033880138797,,0.0951389227658883,0.0859819850718168,,0,,
2024-08-08,48.29834077048702,48.60259909694679,48.21000794951655,48.56333923339844,265300,0.0048740851470288,-0.0123752279461472,0.0100020492653545,,,48.73558750152588,48.13500648498536,,1,0,0.1339027556828682,0.2473075107628143,0,50.29535429326961,16.85182802589869,0.1520623670564585,,-0.0186433729727595,,0.0934424980986467,0.0683774032331581,,0,,
2024-08-09,48.63203974554329,48.85777833387262,48.51426390468156,48.84796524047852,189900,0.0058609233132045,-0.0047990393993914,0.0095334570140228,,,48.73558750152588,48.19433410644531,,1,0,0.1442561254189982,0.2266972336940511,0,53.23848783616035,15.868474643370154,0.1518460487679205,,-0.0128917170388477,,0.093577514610871,0.0540258083375178,,0,,
2024-08-12,48.494635154458166,48.63204092947971,48.36704247306964,48.59278106689453,170900,-0.005224049196885,0.0145491680546228,-0.005224049196885,,,48.74540214538574,48.2320206451416,,1,0,0.1303672231836898,0.2074312315919788,0,50.35938458902918,14.766047014093974,0.1493639140096959,,-0.0180484192716895,,0.0930397616883706,0.0446202416430561,,0,,
2024-08-13,48.661487135597945,49.02463150024414,48.65167029805191,49.02463150024414,334100,0.0088871314600229,0.0204289648288031,0.0129791093123279,,,48.76503162384033,48.26719108581543,,1,0,0.1524495454809695,0.196434894369777,0,54.81296856889689,14.320852098480705,0.148747405048578,,-0.0093216864863796,,0.0923479176523137,0.0494027785858226,,0,,
2024-08-14,49.279813295461366,49.593884705600445,49.279813295461366,49.5644416809082,277800,0.0110109992496603,0.0255889272884437,0.0191725396000408,,,48.77877216339111,48.30988868713379,,1,0,0.2110749742798887,0.1993629103517993,1,59.68221293636159,14.706925023266477,0.1524162168536776,,0.0,,0.093071125565546,0.0587398418954894,,0,,
2024-08-15,49.436851001267385,49.525183822945536,49.36814811152068,49.41722106933594,245100,-0.0029702868947876,0.0175828484905802,0.0025885805419882,,,48.8145959854126,48.33848892211914,,1,0,0.242857070856985,0.2080617424528365,1,57.85127785656858,15.065421310567547,0.1458398385958421,,-0.0029702868947876,,0.0912309566423745,0.0096039626421984,,0,,
2024-08-16,49.63314331474134,49.84906880777024,49.584070360151074,49.81962203979492,139000,0.0081429299695825,0.0198914487949075,0.0229745442172266,,,48.882317543029785,48.369560546875,,1,0,0.2970903342419504,0.2258674608106592,1,61.34220062605851,15.826706243086864,0.1413550065432069,,0.0,,0.0917681017623525,0.0199295352221857,,0,,
2024-08-19,50.07481076019588,50.46739816733465,50.05518082823494,50.40851211547852,163000,0.0118204444669052,0.0373662714649813,0.0400972572777078,,,48.95053005218506,48.40414123535156,,1,0,0.3831721240226997,0.2573283934530674,1,65.80564515819344,17.240056684667888,0.1442577443529324,,0.0,,0.0919734390080906,0.0203585898779361,,0,,
2024-08-20,50.56554587201545,50.742211508806434,50.52628600961155,50.71276473999024,138900,0.0060357390397622,0.0344343891649179,0.0340203469657243,,,49.05849208831788,48.45288345336914,,1,0,0.4705193524555753,0.299966585253569,1,67.86975065907659,18.827996749644296,0.1404800974908999,,0.0,,0.0926792944117553,0.0265250697589813,,0,,
2024-08-21,50.82072680474828,51.05628223197085,50.68332103221281,50.987579345703125,320400,0.0054190420719888,0.0287128759354733,0.0501313834089605,,,49.17774124145508,48.51289085388184,,1,0,0.5555142794332895,0.3510761240895131,1,69.6517257847611,20.599428222806647,0.1344101274559188,,0.0,,0.0928623801648262,0.0373190749415417,,0,,
2024-08-22,51.35072509968905,51.37035503115849,50.63424944917438,50.663692474365234,316500,-0.0063522700134848,0.0252234216748126,0.0424071212041179,,,49.28521251678468,48.5743310546875,,1,0,0.5899379700420582,0.3988484932800221,1,65.07120746607748,22.521619076163617,0.137725012671713,,-0.0063522700134848,,0.0930024300042586,0.0143145583614514,,0,,
2024-08-23,51.01702465340161,51.58628144398492,50.928691832243054,51.53720474243164,343500,0.0172413858012496,0.0344760283661875,0.062310284450268,,,49.40544300079346,48.64244529724121,,1,0,0.6798670485124418,0.455052204326506,1,70.67282357558892,24.48840102964788,0.146581189876195,,0.0,,0.0936112720475,0.0174843659064185,,0,,
2024-08-26,51.50775890639811,51.61572165348208,51.44886911416328,51.57646179199219,158500,0.0007617225217537,0.0231696915361847,0.0497402330701177,,,49.5443214416504,48.71311134338379,,1,0,0.7457081475808138,0.5131833929773677,1,70.89870236697405,26.33993044325092,0.1422786495454875,,0.0,,0.0939064301490505,0.0191348129834294,,0,,
2024-08-27,51.50775853221508,51.78257007259498,51.50775853221508,51.7138671875,162000,0.0026641105406177,0.019740640303137,0.0597344332001257,0.1200744927269203,,49.6719129562378,48.79005882263184,,1,0,0.7997560698819512,0.5704979283582844,1,71.71973329654239,28.20578904763234,0.1383370776676053,3.528765294984056,0.0,,0.0940274982268856,0.0280306543587702,0.0533484405422872,1,,
2024-08-28,51.77275748121419,51.91016325273621,51.64516480307525,51.733497619628906,148400,0.0003795970635445,0.0146294113879843,0.0523058214477512,0.1275438404826505,,49.78429164886475,48.866024856567385,,1,0,0.8345532392634212,0.6233089905393118,1,71.84195838675552,30.050279750277223,0.1375139854011298,3.7595758270489847,0.0,,0.0946124396813366,0.021582974292005,0.0590957960510458,1,,
2024-08-29,51.84146017882561,52.04756883536061,51.69423757042836,51.80220031738281,226500,0.0013280118475469,0.0224718686580855,0.0468067760277599,0.1090540519902214,,49.91580905914307,48.93453170776368,,1,0,0.8577859576678648,0.6702043839650225,1,72.2932845645878,31.883907504250548,0.1367325752335294,3.353703349638345,0.0,,0.0947296057178369,0.0326706634281754,0.0347252263323862,1,,
2024-08-30,51.86108992182477,52.037755553651415,51.68442428999812,51.87090301513672,200800,0.0013262505710756,0.0064749004990241,0.0548901614928534,0.0974227327053967,,50.05517826080323,49.00696441650391,,1,0,0.8716934484589132,0.7105021968638007,1,72.76342249931083,33.555156459594265,0.1332163227744892,3.058747060408874,0.0,,0.0939583160816269,0.0162077023689259,0.023429618584398,1,,
2024-09-03,51.51757851165685,51.547021537342914,51.05628447443298,51.1544303894043,736800,-0.0138126113887653,-0.0081826357978944,0.0421915838640858,0.0785347502186653,,50.21810302734376,49.07625648498535,,1,0,0.815501290775714,0.7315020156461834,1,61.11654426217397,33.29998417883254,0.1442391680408473,2.4308369829147614,-0.0138126113887653,,0.0946074323654663,0.0059845383787082,0.0277858499856671,1,,
2024-09-04,50.60480424301636,50.918875644938254,50.60480424301636,50.879615783691406,310200,-0.0053722542431009,-0.0161320637805684,0.062295072044163,0.0602745294966222,,50.359925842285165,49.13141532897949,,1,0,0.7402601013570731,0.7332536327883614,1,57.32623433030634,32.02330421936005,0.1123689592633551,1.9118273349087616,-0.0191106607717247,,0.0942921816741583,-0.0024316339532556,0.0135891185879573,1,,
2024-09-05,50.62443523073726,50.64406141774406,50.290733891223866,50.4673957824707,333300,-0.0081018693807203,-0.0244735402672215,0.0504595518613053,0.0456087746972908,,50.46690635681153,49.18029266357422,,1,0,0.6399907921555439,0.714601064661798,0,52.10613543738842,30.199658583336763,0.1186515070202361,1.4621625389112372,-0.0270576980750932,,0.0937562576338881,-0.0020241908490261,0.0139150449434359,1,,
2024-09-06,50.555730249994525,50.66369300218789,49.91777431871127,50.07481002807617,573500,-0.0077789976737989,-0.0333458864434952,0.0361494845739218,0.0286636669617577,,50.542479896545416,49.23329231262207,,1,0,0.5228214920926106,0.6762451501479605,0,47.65543922223189,28.263928983719964,0.1229038697349863,0.948681743786598,-0.0346262139785077,,0.0946193871522105,-0.0054608103452697,0.014539767244696,1,,
2024-09-09,49.92758460921814,50.32017573260064,49.8981415853737,50.11406707763672,232600,0.0007839680178225,-0.0338693918050226,0.0319320678667787,0.0380815813422701,,50.60578498840333,49.28707710266113,,1,0,0.4281957197336936,0.6266352640651072,0,48.1325310168925,26.501627333723288,0.1223973597211907,1.2454147685833312,-0.0338693918050226,,0.0936450964936902,0.0021681611597066,0.0112613411654309,1,,
2024-09-10,50.23184466434038,50.30054755171816,49.91777325232007,50.26128768920898,246100,0.0029377103108432,-0.0174597330748563,0.0289330874228366,0.047389260625114,,50.68921031951904,49.34596557617188,,1,0,0.3609230896664144,0.5734928291853687,0,49.97398937752892,24.86520437301209,0.1215085902844062,1.535198270762654,-0.0310311799557071,,0.0935128872485555,-0.000690629181425,0.0190424145483021,1,,
2024-09-11,50.12388104255324,50.12388104255324,49.466295205082666,49.77054977416992,339800,-0.0097637354234443,-0.0217978456094587,0.0242375242045527,0.0457825239337941,,50.72650623321533,49.396805953979495,,1,0,0.2649563453693773,0.5117855324221704,0,44.324878716272266,24.16734271921193,0.1255704804321193,1.481167574255574,-0.0404919351481867,,0.0916595116277788,-0.0148350558464971,0.0095724487332449,1,,
2024-09-12,49.69203503491244,50.13369913141602,49.57425544649376,50.12388229370117,197500,0.0070992287835771,-0.0068066418614143,0.0224224182786882,0.0413947203944526,,50.75447826385498,49.45589065551758,,1,0,0.2149353495964732,0.4524154958570309,0,48.811573455921824,23.49641937468947,0.1243327982616538,1.3592946370948242,-0.0336801678761161,,0.09153917327019,-0.0087575811418785,0.0051271230246081,1,,
2024-09-13,50.49684374346519,50.63424951991661,50.30054817252319,50.43795394897461,621600,0.006265908403366,0.0072520279297081,0.0176237689448819,0.0498467313513351,,50.80551490783692,49.515956802368166,,1,0,0.1983498541882795,0.4016023675232807,0,52.47758375895636,21.850642796250103,0.1205902217628691,1.6133811262408222,-0.0276252963196718,,0.0916341680414787,-0.0154393482977195,0.0100497236950891,1,,
2024-09-16,50.418323020177965,50.62443542480469,50.2809172464445,50.62443542480469,165700,0.0036972450551568,0.0101841334565264,0.0244290214897948,0.0576173856467299,,50.8457555770874,49.57366752624512,,1,0,0.1979711381462081,0.3608761216478662,0,54.55855313664736,20.297333389004336,0.120133049013466,1.8515095376121649,-0.02403018875473,,0.0918373171210788,0.0066464334149343,0.0166431992780971,1,,
2024-09-17,50.62443479880509,50.62443479880509,50.27110353127303,50.44776916503906,159900,-0.0034897428145749,0.0037102407121598,0.012608428155926,0.0524160419878394,,50.84771842956543,49.63000419616699,,1,0,0.1813253069849878,0.3249659587152906,0,52.225357284428505,18.876319802874598,0.1183800063578902,1.69011723781711,-0.0274360723907652,,0.0914794629588617,-0.0031453064621328,0.019278698299777,1,,
2024-09-18,50.42814092632723,50.77165536794001,50.15332562901039,50.212215423583984,274200,-0.004669259817703,0.0088740359794714,-0.0038941179506518,0.0379387531784967,,50.82269096374512,49.68045196533203,,1,0,0.1474267042555865,0.2894581078233498,0,49.20394919176874,17.829830060475636,0.1123560157984397,1.2547751090217345,-0.0319772260580986,,0.091323171592691,-0.0070701652826353,0.010809101421715,1,,
2024-09-19,50.58517568109863,50.65387856812632,50.36925018242501,50.55572891235352,186000,0.0068412334702163,0.008615586001937,-0.0030965739778112,0.0478030330821894,,50.80109844207764,49.729918212890624,,1,0,0.1465906789505666,0.2608846220487931,0,53.43480180012819,16.85808958539089,0.1129489422586861,1.5530391258599616,-0.0253547562570755,,0.0904052157367636,-0.0245370736735263,0.000569465402407,1,,
2024-09-20,50.00610589469338,50.05517885064361,49.68221764617413,49.72147750854492,342000,-0.0165016195346507,-0.0142051051704934,-0.0248315737559112,0.0426013402122384,,50.75398769378662,49.75661430358887,,1,0,0.0777151547872563,0.2242507285964858,0,43.87673458760744,16.838702466670092,0.1243458741270168,1.37088833985852,-0.0414379812505781,,0.0890673580100541,-0.0408671643784719,-0.0040108546684282,0,,
2024-09-23,49.947214539789904,50.14351010148116,49.90795467864637,50.11406707763672,255100,0.0078957743969763,-0.0100814624970198,-0.0108485064922303,0.0414032460898334,,50.68283081054688,49.78193634033203,,1,0,0.0541848931647876,0.1902375615101461,0,48.54149689991746,16.596652187845045,0.1266347361170837,1.3375653720247922,-0.0338693918050226,,0.0895468421026801,-0.037155888307653,-0.0108608201994733,0,,
2024-09-24,50.29073339909198,50.67350769042969,50.21221367572707,50.67350769042969,292800,0.0111633448533778,0.0044746978732028,-0.0167587096800935,0.0551808392670474,,50.63768310546875,49.82747673034668,,1,0,0.0797597525361979,0.1681419997153565,0,54.362625070053575,15.650596765110498,0.1173199539855836,1.7307679581365831,-0.0230841426523384,,0.090288140004052,-0.0354992723714058,0.003214101716173,1,,
