Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-06-17,32.06746240315103,32.192142584555896,31.89482436571428,32.01950454711914,12031.0,0.003305615805565,-0.0178697713341361,,,,,,,,0,0,-0.1411420311337536,-0.0532288197641341,0,21.460975517756296,25.22552481247074,,,-0.0319919198507875,,0.0599502169535763,,,,0,,
2024-06-18,32.24489093858932,32.27366638183594,32.016944792296364,32.27366638183594,22696.0,0.0079377191593572,-0.0006185042874773,,,,,,,,0,0,-0.1438562419225277,-0.0713543041958128,0,27.30213136330788,27.557199965596347,,,-0.0243081435665744,,0.060272942272352,,,,0,,
2024-06-19,32.201731599389994,32.23050338248087,32.12979848299252,32.16816329956055,4123.0,-0.0032690144660716,-0.0158686348303539,,,,,,,,0,0,-0.1527595732699183,-0.0876353580106339,0,26.42362446963851,29.722326893498693,,,-0.0274976943596836,,0.060075909152151,,,,0,,
2024-06-20,32.235303401143206,32.49905331169304,32.22476277091815,32.5014533996582,5965.0,0.0103608681973523,0.0087067820483206,,,,,,,,0,0,-0.1314070234827937,-0.0963896911050659,0,33.68324376917559,29.63998157992447,,,-0.0174217261493229,,0.0608636927641073,,,,0,,
2024-06-21,32.49425860048418,32.49425860048418,32.21132263702699,32.27366638183594,9074.0,-0.0070085178967614,0.0112695740148356,,,,,,,,0,0,-0.1313513460287581,-0.1033820220898043,0,31.402723139734903,29.614049260839117,,,-0.0243081435665744,,0.0605182656928137,,,,0,,
2024-06-24,32.30244223706778,32.61415002438159,32.2736704488659,32.4942626953125,4868.0,0.0068351798294821,0.0148271547267295,,,,,,,,0,0,-0.1122134159395287,-0.1051483008597492,0,35.926999485632535,28.78774553825888,,,-0.0176391142696906,,0.061130638829678,,,,0,,
2024-06-25,32.5566025840389,32.5566025840389,32.283069370944425,32.38396453857422,12807.0,-0.0033943886578534,0.003417589914741,,,,,,,,0,0,-0.1047392391599757,-0.1050664885197945,1,34.694853972055185,28.020463510148662,,,-0.0209736289181325,,0.0606894248870406,,,,0,,
2024-06-26,32.561392917303046,32.580575325230406,32.15132184247676,32.292842864990234,26722.0,-0.002813789938395,0.0038758683319477,,,,,,,,0,0,-0.1049587585028106,-0.1050449425163977,1,33.66756901736434,27.89151952802565,,,-0.0237284034705062,,0.0604432152829551,,,,0,,
2024-06-27,32.312027322627095,32.31810803290702,32.163368225097656,32.163368225097656,6338.0,-0.0040093911964915,-0.0104021555714213,,,,,,,,0,0,-0.1142630966858817,-0.1068885733502945,0,32.20828067394375,27.771785830339997,,,-0.0276426582150163,,0.0601061160880998,,,,0,,
2024-06-28,32.25448825207732,32.321624864109644,32.096236098570714,32.14898681640625,15055.0,-0.0004471362759881,-0.0038631980623019,,,,,32.42913951873779,,,0,0,-0.1213979116629815,-0.1097904410128319,0,32.04214901951384,27.953801197885767,,,-0.0280774344557518,,0.0603165925738296,,,,0,,
2024-07-01,32.417526280646136,32.62373258994152,32.26421336595843,32.331207275390625,13959.0,0.0056680000531583,-0.0050179756793004,,,,,32.40911998748779,,,0,0,-0.1110683094421531,-0.1100460146986962,0,36.51069097344417,26.146077389499524,,,-0.0225685773025813,,0.060533888107365,,,,0,,
2024-07-02,32.20653027441843,32.20653027441843,31.918797789546417,32.06266403198242,17039.0,-0.0083060072926076,-0.0099215927132417,-0.0204369450719733,,,,32.3856803894043,,,0,0,-0.1231318335644644,-0.1126631784718498,0,33.06054127039248,25.908859441545506,0.1251720106063457,,-0.0306871298275299,,0.0596298069299181,,,,0,,
2024-07-03,32.240105673288326,32.37437891116095,32.196944327588504,32.28565979003906,42264.0,0.0069549978078615,-0.0002224355093543,-0.0075556471761129,,,,32.356437301635744,,,0,0,-0.1133912653986257,-0.112808795857205,0,38.27651484820425,24.83007190656056,0.1265617070506252,,-0.0239455609403483,,0.0597777726798503,-0.0521317470811534,,,0,,
2024-07-04,32.374370769332465,32.53238142706694,32.307234167280335,32.49665451049805,6951.0,0.0065352457354481,0.0103622942431855,-0.0113739307237831,,,,32.327383804321286,,,0,0,-0.087636070298771,-0.1077742507455182,1,42.816782392213966,23.11404750621601,0.1230681026516214,,-0.0175668053299185,,0.0601684351138309,-0.044556300978053,,,0,,
2024-07-05,32.57578554094343,32.68608349465321,32.32162498605202,32.35758972167969,12889.0,-0.0042793570880791,0.0064886307759777,-0.0217709877850941,,,,32.29855861663818,,,0,0,-0.077552284410622,-0.101729857478539,1,40.69220523876514,22.027456322419876,0.1211240648729603,,-0.0217709877850941,,0.0595674454471102,-0.0600426380283014,,,0,,
2024-07-08,32.345599355591226,32.56139873935678,32.283259262683416,32.33600997924805,12286.0,-0.0006669143968155,0.0001485470003181,-0.0181600108878522,,,,32.285254287719724,,,0,0,-0.0704895565792824,-0.0954817972986877,1,40.35755045517348,20.843579389945617,0.1205214746436252,,-0.0224233827967229,,0.0594591068045414,-0.0588057913552168,,,0,,
2024-07-09,32.288061259677534,32.345604844843834,32.03869352838529,32.06027603149414,19088.0,-0.0085271481525043,-7.447916635683338e-05,-0.0166191927309182,,,,32.27358608245849,,,0,0,-0.0861486510441693,-0.093615168047784,1,36.254758520402994,19.980504476317297,0.1191336339175671,,-0.0307593234420393,,0.0588948293809285,-0.0553346669465673,,,0,,
2024-07-10,32.12980537617767,32.2544892274385,32.081851174514604,32.26887512207031,2255.0,0.0065064658323981,-0.0005198799738925,-0.0007668697162535,,,,32.25268688201904,,,0,0,-0.0807950380456929,-0.0910511420473658,1,41.13061640114431,19.17907777080528,0.1172840895151209,,-0.0244529920966444,,0.0586971932235906,-0.0472228294620438,,,0,,
2024-07-11,32.35518984179932,32.47987367646373,32.312028504977924,32.405540466308594,18998.0,0.004235206331838,-0.002803797669696,-0.0086064758753523,,,,32.261918258666995,,,0,0,-0.0647777919903163,-0.0857964720359559,1,44.144983392423285,18.161618569441583,0.1098794642867797,,-0.0203213492317665,,0.0594584820544659,-0.0386446161413857,,,0,,
2024-07-12,32.53261512043956,32.66689196620829,32.42241598159991,32.633323669433594,5351.0,0.0070291437774914,0.0085214612746375,0.0127994739608114,,,,32.29788398742676,,,0,0,-0.0333197192817991,-0.0753011214851245,1,48.84642064636512,17.903628973258,0.100361266856158,,-0.0134350471397778,,0.0595011116442987,-0.0220782359986104,,,0,,
2024-07-15,32.570985857326626,32.62853308740814,32.32162184431467,32.34320068359375,12516.0,-0.008890390350021,0.0002223745091096,0.0134483758555097,,,,32.31406879425049,,,0,0,-0.0314370831893384,-0.0665283138259673,1,43.79057055106037,17.210376690284715,0.0995735982400808,,-0.0222059946763552,,0.0588103944076793,-0.0235415660566398,,,0,,
2024-07-16,32.201731299452504,32.26407138179217,32.12500166703114,32.23050308227539,34422.0,-0.0034844294607963,0.0053095940476004,0.0065896876963149,,,,32.31191062927246,,,0,0,-0.0385939480860031,-0.0609414406779745,1,41.973170898475765,16.201809769240306,0.1000730970347702,,-0.0256130489150948,,0.0582599743665388,-0.0281941029228702,,,0,,
2024-07-17,32.053072931482816,32.15378150246564,31.909210339038747,32.11781311035156,18603.0,-0.0034963764492338,-0.0046813535069721,-0.004829115776325,,,,32.309393119812015,,,0,0,-0.0527508747757679,-0.0593033274975332,1,40.17757407270606,16.02516585070653,0.0969118347503143,,-0.0290198725033089,,0.0588818685158199,-0.0230795727583087,,,0,,
2024-07-18,32.23530192849635,32.33121031728375,32.06266390174262,32.05067443847656,13223.0,-0.002090387401045,-0.0109507825737693,-0.0036523335196321,,,,32.28685417175293,,,0,0,-0.0685971259241498,-0.0611620871828565,0,39.10424447047736,15.141461973079252,0.0965287435009248,,-0.0310495971284932,,0.0592138431763858,-0.0143496118149771,,,0,,
2024-07-19,31.90921195951791,32.00991687694419,31.84706211638185,31.84207534790039,33378.0,-0.0065084150093812,-0.0242466360321836,-0.0202876481752888,,,,32.265274620056154,,,0,0,-0.0968709296228382,-0.0683038556708528,0,35.89564500650832,15.035835021007538,0.0908934655182081,,-0.0373559284738881,,0.0592217095746428,-0.0269780408465926,,,0,,
2024-07-22,32.00991194530122,32.273665492213794,31.93797882717321,32.17775344848633,7083.0,0.0105419667819506,-0.0051153637120195,-0.0029718635687325,,,,32.24944915771484,,,0,0,-0.0911410876919021,-0.0728713020750627,0,43.87621387950348,13.963343510233374,0.0963469321785481,,-0.027207766649018,,0.0592353179475154,-0.0211993475128734,,,0,,
2024-07-23,32.1729642039846,32.34080940377968,32.07705579724844,32.12980651855469,3936.0,-0.0014900645568186,-0.0031242628594302,-0.0112160161987731,,,,32.23674125671387,,,0,0,-0.0894380767412243,-0.076184657008295,0,43.05177240854536,13.195630974465058,0.093029023736936,,-0.0286572898770828,,0.0592399793386104,-0.0309281814694479,,,0,,
2024-07-24,32.000328556903575,32.009917933735125,31.880441223818423,31.9307918548584,7174.0,-0.0061940822326882,-0.0058229760180305,-0.0139937370292022,,,,32.21863870620727,,,0,0,-0.1029603851887941,-0.0815398026443948,0,39.71593813599147,12.698256713540044,0.094610829658542,,-0.0346738664997063,,0.0602381820554836,-0.0074352794147729,,,0,,
2024-07-25,31.69341198126656,31.86125716585342,31.46323036248772,31.825288772583008,21177.0,-0.0033041173158171,-0.0070321660883049,-0.0144785671042334,,,,32.201734733581546,,,0,0,-0.120797648966672,-0.0893913719088503,0,38.03348006497849,13.39503930253858,0.0947669864081169,,-0.0378634172928156,,0.0603536070452614,-0.0014825193741618,,,0,,
2024-07-26,31.88043880911428,32.148985244109895,31.78932327209614,32.14179229736328,25678.0,0.009945032299375,0.0094126072559104,-0.0006708230177689,,,,32.201375007629395,,,0,0,-0.1081479573689563,-0.0931426890008715,0,45.49328573135681,13.046233433498609,0.1007261452259652,,-0.0282949379013823,,0.0602787282853502,0.0028717909005699,,,0,,
2024-07-29,32.278463293599934,32.30157877653224,31.97634854160016,31.98354148864746,10766.0,-0.0049235216023968,-0.0060355972380042,-0.0051462065882076,,,,32.18399171829223,,,0,0,-0.1096287711159575,-0.0964399054238887,0,42.72384060867121,12.249119426165844,0.102152866230505,,-0.0330791487657832,,0.0599467092124685,-0.0061323650023561,,,0,,
2024-07-30,32.05786667406232,32.24489058912128,32.024298372863804,32.1513786315918,15072.0,0.0052476097121361,0.0006714050090732,-0.0055620763637771,,,,32.188427448272705,,,0,0,-0.0961509041459294,-0.0963821051682968,1,46.447356375428924,11.508942133642565,0.1018571998906722,,-0.0280051255159796,,0.0605681524850482,0.0005660362939587,,,0,,
2024-07-31,32.451099032888735,32.594965280948266,32.36478001578715,32.40314483642578,14331.0,0.0078306503655367,0.0147930243544998,0.0106192300210528,,,,32.19430170059204,,,0,0,-0.06441167118669,-0.0899880183719755,1,51.53696041321004,11.569129282146614,0.1011040513014182,,-0.0203937734968014,,0.0600660842968092,0.0073164309823083,,,0,,
2024-08-01,32.508641946929124,32.508641946929124,31.966752647382528,31.98593139648437,64891.0,-0.0128757082699084,0.0050476407315354,-0.0092836384792471,,,,32.16876554489136,,,0,0,-0.0720926984511365,-0.0864089543878077,1,44.063413575721455,11.033049990896933,0.1082891616718145,,-0.0330068974886426,,0.0601444110855563,0.0061333567523433,,,0,,
2024-08-02,31.842073166720468,31.890027363352274,31.444046383202178,31.492000579833984,6945.0,-0.0154421270566682,-0.020216412063076,-0.0309156110312681,,,,32.125486087799075,,,0,0,-0.1166909165996514,-0.0924653468301764,0,37.18794026425062,11.708763732607244,0.1169167869001834,,-0.0479393278405448,,0.060339062795832,0.002835833800203,,,0,,
2024-08-05,31.06040686590603,31.13233999336906,30.580513645987644,31.050817489624023,26515.0,-0.0140093700649959,-0.0291626241376211,-0.0403853390594207,,,,32.06122646331787,,,0,0,-0.185496822156125,-0.1110716418953662,0,32.3347104494013,13.66241810869071,0.124478281859711,,-0.0612770981211554,,0.0612784009535471,0.0287229961532602,,,0,,
2024-08-06,31.32895727502869,31.32895727502869,30.917023861954064,31.18509101867676,26896.0,0.0043243154257566,-0.0300543135019898,-0.0355924853223975,,,,32.017467212677005,,,0,0,-0.2265793803496549,-0.1341731895862239,0,35.11033360640545,14.938561973462214,0.1263047198800727,,-0.0572177641960496,,0.0609811706198951,0.0255984978105558,,,0,,
2024-08-07,31.26661280512017,31.70300442300632,31.15772710355481,31.611888885498047,77491.0,0.0136859586706248,-0.0244191097784511,-0.0139857543820154,,,,31.984617900848388,,,0,0,-0.2221379151383331,-0.1517661346966458,0,43.09991447270861,15.1852101649251,0.1343465700444331,,-0.0443148854814374,,0.0622317129548274,0.0566583452057585,,,0,,
2024-08-08,31.554344075738697,31.626752826630973,31.32895532883518,31.597501754760746,5979.0,-0.0004551177181918,-0.0121437652356848,-0.020805601830551,,,,31.944215965270995,,,0,0,-0.2172743398305776,-0.1648677757234321,0,42.90812506121174,15.414240628426349,0.1318237185169553,,-0.0447498347100669,,0.0607979093746227,0.035789039231058,,,0,,
2024-08-09,31.611884258893785,31.828133623323787,31.56393006778655,31.68861389160156,12799.0,0.0028835234363768,0.0062432779165346,-0.0221235802393855,,,,31.896980476379397,32.19520401000977,,0,0,-0.203719580854802,-0.1726381367497061,0,44.589734644289614,15.1304901431298,0.1312333406797758,,-0.0419953484708505,,0.0607055251558689,0.0209733423779745,,,0,,
2024-08-12,31.818093731502024,31.86125506885161,31.655048733820664,31.7030029296875,3086.0,0.0004540759698472,0.0210038090070063,-0.0285083048594737,,,,31.86497058868408,32.1746321105957,,0,0,-0.1896303212873853,-0.176036573657242,0,44.86592668600598,14.785092984088353,0.1280830683282796,,-0.0415603415795893,,0.0607011941408182,0.0201690769021869,,,0,,
2024-08-13,31.66463819273613,31.80850443938532,31.587912210881697,31.80131149291992,23208.0,0.0031009227564484,0.0197600986277097,-0.0167543464845985,,,,31.843511009216307,32.16002922058105,,0,0,-0.1685884197583327,-0.1745469428774601,1,46.81641264782203,14.60513919796772,0.1258998934281968,,-0.0385882942321108,,0.0599042727117514,0.0186000844763818,,,0,,
2024-08-14,32.019502392399886,32.125003814697266,31.99552712466807,32.125003814697266,10297.0,0.0101785840451709,0.0162317073509203,-0.0032732739947873,,,,31.843870544433592,32.14511886596679,,0,0,-0.1243597542048,-0.1645095051429281,1,52.74433323419115,13.633363332081943,0.1309877431833866,,-0.0288024843829411,,0.0603236950207193,0.0354226152108596,,,0,,
2024-08-15,32.20653153332647,32.43671313981692,32.11637457069275,32.40314483642578,23320.0,0.0086580852513786,0.0254970499857207,0.0088839089104189,,,,31.86149406433105,32.13162727355957,,0,0,-0.0661025728588242,-0.1448281186861074,1,57.1627221929519,13.282062711283896,0.1337816112654089,,-0.0203937734968014,,0.0598206422311934,0.0159433411173308,,,0,,
2024-08-16,32.43191649268372,32.45290262755897,32.28805390387101,32.39115524291992,4813.0,-0.0003700132677363,0.0221701508851592,0.0106232024882013,,,,31.888948059082036,32.120768508911134,,0,0,-0.0206626111966734,-0.1199950171882206,1,56.91568286500162,12.990748754901116,0.1335016055354504,,-0.0207562407977648,,0.0596647406951036,0.0076147315311838,,,0,,
2024-08-19,32.38396023317704,32.614145482750814,32.326416664786414,32.59496307373047,7244.0,0.0062920828010633,0.0281348787690933,0.0236444301322753,,,,31.90980854034424,32.1206258392334,,0,0,0.0314321442579554,-0.0897095848989854,1,60.074366305480766,13.072297782540916,0.1323489173337698,,-0.0145947579824399,,0.0594715202338254,0.0042182277576388,,,0,,
2024-08-20,32.67169095478615,32.67169095478615,32.45109872620476,32.465484619140625,12010.0,-0.0039723454908342,0.0208850860244733,0.0089419285008485,,,,31.926592445373537,32.12406272888184,,0,0,0.0615601569202794,-0.0594556365351324,1,57.205023848822925,13.273370305352667,0.1288711173776277,,-0.0185091280522128,,0.0593317590042887,0.0016281006013805,,,0,,
2024-08-21,32.55659788947139,32.604552082147634,32.470088628326224,32.5470085144043,10374.0,0.0025110943582098,0.0131363315049308,0.0129848897661017,,,,31.95740327835083,32.121265716552735,,0,0,0.0909665156719654,-0.0293712060937128,1,58.54752824569536,13.460080505106436,0.1288553912323895,,-0.0160445118610302,,0.0592770511686662,0.0006257907323681,,,0,,
2024-08-22,32.599753826251806,32.66689041661649,32.51822768766345,32.53981018066406,5145.0,-0.0002211672921352,0.004217656802393,0.0190730730566897,,,,31.993129348754884,32.12764366149902,,0,0,0.1123948041314975,-0.0010180040486707,1,58.373399827108734,13.783856520999532,0.1265000868704716,,-0.0162621306319236,,0.0597327449082063,-0.0083906441069505,,,0,,
2024-08-23,32.54701515769361,32.638127044774535,32.45589961194156,32.623741149902344,38548.0,0.0025793318637168,0.0071805375645952,0.0250886137444004,,,,32.01722679138184,32.14183830261231,,0,0,0.1345978447255618,0.0261051657061757,1,59.87199258553644,13.863292587630092,0.1256575880642415,,-0.0137247441999177,,0.0592571895052032,-0.0181665619295303,,,0,,
2024-08-27,32.63811878021668,32.68128011257516,32.50384558384844,32.55179977416992,26347.0,-0.0022051847273388,-0.0013242321969474,0.0127562107617835,,,,32.04563970565796,32.15248420715332,,0,0,0.1447205976143379,0.0498282520878081,1,57.946331654146206,14.05373573393929,0.1220122789366413,,-0.0158996633309603,,0.0591865223457332,-0.0181192598232439,,,0,,
2024-08-28,32.575786947438,32.66210597534227,32.5182397092781,32.623741149902344,43344.0,0.0022100583141797,0.0048746086072104,0.0200165344879685,,,,32.06925783157349,32.15948570251465,,0,0,0.1567412049489931,0.0712108426600451,1,59.35418252324595,14.23057579836926,0.1204116249461426,,-0.0137247441999177,,0.059663703949772,-0.0047209474283812,,,0,,
2024-08-29,32.681282366879564,32.8320342242307,32.54700916124937,32.815555572509766,27918.0,0.0058795961421487,0.0082510519511069,0.0206578059537811,,,,32.08987836837768,32.17243354797363,,0,0,0.1796742705622165,0.0929035282404794,1,62.91865637980324,14.87530659469657,0.1207139222499262,,-0.0079258440108188,,0.060009116886674,-0.0092298605032105,,,0,,
2024-08-30,32.810760887331575,32.94503410045809,32.810760887331575,32.84672927856445,4019.0,0.0009499673405133,0.0094321108880581,0.0136895490970994,0.0035174383641214,,,32.13291826248169,32.17933906555176,,0,0,0.1980809934423248,0.1139390212808485,1,63.479202923726255,15.7731067717398,0.1181350741000609,0.1793606067503152,-0.0069834059632617,,0.0594981550580431,-0.0094550734481009,,,0,,
2024-09-02,32.94024426556009,32.94024426556009,32.695673085675224,32.84912872314453,19770.0,7.304972619137651e-05,0.0069086979389199,0.0269867810307076,0.0097650941154976,,,32.20077466964722,32.19084831237793,,1,0,0.2104362904978884,0.1332384751242565,1,63.52490748979576,16.092710829807995,0.1074546983980046,0.3989513033913269,-0.006910866372964,,0.0595025013819789,-0.0106728071983984,-0.0564965956276095,,0,,
2024-09-03,32.897080696308926,32.94503489377017,32.56139765540944,32.58537292480469,6948.0,-0.0080293088003277,0.0010313761717533,0.0347190500711107,-0.0086749040538205,,,32.27750244140625,32.19267051696777,,1,0,0.1966778835884071,0.1459263568170866,1,55.32816017595399,15.820428310048769,0.0952898869453689,-0.2543223361941142,-0.0148846856931054,,0.0602649358348736,-0.0012285069990113,-0.0430239193281588,,0,,
2024-09-04,32.12979962166376,32.30243764366782,32.113207551350776,32.2257080078125,25763.0,-0.011037618560394,-0.0122007203361786,0.0378376678353502,-0.0257580127704276,,,32.32953329086304,32.189505386352536,,1,0,0.1549659431033916,0.1477342740743476,1,46.51432416617738,15.35582805614848,0.0895204300910971,-0.8607646200767973,-0.0257580127704276,,0.0597219912835252,-0.0253989928882412,-0.0576039486467113,,0,,
2024-09-05,32.20653027441843,32.2784597369659,32.10102885112143,32.06266403198242,14958.0,-0.0050594381290413,-0.0229431294821061,0.0281407873005752,-0.0264597974743657,,,32.35207204818725,32.184901809692384,,1,0,0.1075132971517192,0.1396900786898219,0,43.15794614268589,14.960668868270815,0.0920334016745093,-0.8851109303786711,-0.0306871298275299,,0.0595647087324093,-0.0232278566168367,-0.0571341900098132,,0,,
2024-09-06,31.9283940879833,32.15857570900974,31.789324348389,31.762948989868164,8388.0,-0.0093477897474549,-0.032995074776092,0.0047785851999313,-0.0257390676168942,,,32.36034440994263,32.1768934249878,,1,0,0.0452011831787473,0.120792299587607,0,37.76352176916729,15.454633326319929,0.0875764604679336,-0.8612263013023117,-0.0397480627374042,,0.0600180232834394,-0.0355717296902129,-0.0373187841746479,,0,,
2024-09-09,31.98113749183112,32.05567923570982,31.91879375394493,32.026695251464844,5654.0,0.0083035823179016,-0.0250366905804787,0.0135831465422557,-0.0082661751392461,,,32.377248477935794,32.17444759368897,,1,0,0.0169056254847959,0.1000149647670448,0,44.354865941814055,15.9133146087941,0.0918501392152883,-0.2366583489443392,-0.0317745317304197,,0.0598463294258508,-0.0156515241816693,-0.0285699658543815,,0,,
2024-09-10,32.08184383234829,32.0866403490182,31.822692902704546,31.880434036254883,2967.0,-0.0045668531848683,-0.0216335989211033,0.0060532829018489,-0.0246712322947895,,,32.38612003326416,32.16543212890625,,1,0,-0.0171234767763266,0.0765872764583705,0,41.71633223934694,16.59375266492408,0.093192389918758,-0.8450720113424945,-0.0361962752938573,,0.059314671570785,-0.0229114826288496,-0.0409698181641235,,0,,
2024-09-11,31.75095695875993,32.0480373531855,31.75095695875993,31.90681266784668,17447.0,0.0008274238538219,-0.009895681419583,0.0064287202890904,-0.0097483353793438,,,32.3913950920105,32.162315101623534,,1,0,-0.0414850366912347,0.0529728138284494,0,42.3820451539972,17.413954025562084,0.0932089461664215,-0.3119082748090104,-0.035398801101633,,0.0587609246326242,-0.0319642724604862,-0.0342434707000198,,0,,
2024-09-12,32.18895774014124,32.290074446346935,32.039690746261144,32.08784103393555,30639.0,0.0056736587252819,0.000785243606957,0.0090099913357164,0.005446885071191,,,32.38953695297241,32.15835872650146,,1,0,-0.0456579557207135,0.0332466599186168,0,46.86724211887515,17.13376588359768,0.0945913608864568,0.2567675059236144,-0.0299259830930858,,0.0586006839662574,-0.0217611980996186,-0.0270234935504911,,0,,
2024-09-13,32.32377950644703,32.35748507465188,32.11191750928713,32.311744689941406,1629.0,0.0069778348680131,0.0172778572999723,0.0058129448426309,0.0091269414363426,,,32.384966945648195,32.15466053009033,,1,0,-0.0305457578348438,0.0204881763679247,0,51.858838713977065,16.60584477863794,0.0910235859329282,0.3923671120174075,-0.0231569667933591,,0.0587030125295485,-0.0268664326781388,-0.0208040018436233,,0,,
2024-09-16,32.092657141008274,32.357485559836974,32.092657141008274,32.251556396484375,18560.0,-0.0018627373431732,0.0070210536321022,-0.0046782014741667,-0.0006850782024568,,,32.37798700332642,32.152539863586426,,1,0,-0.0231589622987868,0.0117587486345824,0,50.48580274242734,16.180491596395825,0.0859965955141118,0.026262932509159,-0.0249765687897317,,0.0585072482799687,-0.0219555307706118,-0.029294969281651,,0,,
2024-09-17,32.420083340392914,32.501939194470424,32.32377909415641,32.44415664672852,11736.0,0.0059718125809624,0.017682400742492,0.0016362924820405,0.008579704865268,,,32.37044668197632,32.15470279693604,,1,0,-0.0017435445539177,0.0090582899968823,0,54.62577865188426,15.191550573057002,0.0886134937985622,0.3737340232525765,-0.019153911596497,,0.0588326119334678,-0.0139467422792981,-0.0206954374262458,,0,,
2024-09-18,32.23710636236968,32.444155894941275,32.14080579199599,32.1961784362793,5917.0,-0.0076432318198115,0.0090690903991239,-0.0122345479130966,-0.0093926557568073,,,32.35698137283325,32.15742084503174,,1,0,-0.0047269514898857,0.0063012416995287,0,48.95074155665085,14.921893408963156,0.0894742210803762,-0.306141136375285,-0.0266507456297203,,0.0585566037421677,-0.0153841113874418,-0.0379058337929206,,0,,
2024-09-19,32.4537868501311,32.66083637437048,32.44897071971685,32.53082656860352,36097.0,0.0103940327261677,0.0138054016846904,0.0020126589893678,0.007968111950005,,,32.356172275543216,32.162659873962404,,1,0,0.0196850673239197,0.0089780068244069,1,55.64728701774039,13.88425129968054,0.0961816228138025,0.3504674726948435,-0.0165337216258045,,0.0581725643621608,-0.0195375067515537,-0.0387602206342049,,0,,
2024-09-20,32.38637828925236,32.43452857632303,32.059189980130306,32.0661735534668,8546.0,-0.01428346784109,-0.0076000580851041,-0.014773553173856,-0.0131742992866078,,,32.33249044418335,32.15587253570557,,1,0,0.0015206242489114,0.0074865303093078,0,46.52203047858606,14.086101186120636,0.1077996606638896,-0.4305374720564386,-0.0305810305857588,,0.0574409528989864,-0.0309748584566961,-0.0603573919940825,,0,,
2024-09-23,32.102282527427434,32.12154337528828,31.94819941817181,31.981904983520508,8669.0,-0.0026279583937816,-0.0083608806238343,-0.0171453119746554,-0.0124153901717252,,,32.300398635864255,32.142844161987306,,1,0,-0.0194503851559844,0.0020991472162493,0,45.07828699001178,14.568932475241931,0.1079909984685217,-0.4028319716985312,-0.0331286233035221,,0.0571471996328996,-0.0432852245327086,-0.0583664330438793,,0,,
