,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-26,211.7486882810508,213.3953468221726,211.6106455005236,213.23757934570312,626100,0.0083930906135567,0.0249775014137254,0.047162380276561,0.1120048163641798,0.1417439376958054,206.90534744262692,203.8384832763672,,1,0,2.4503286188079585,2.060069897849809,1,68.07278983557399,23.89189891870704,0.1464367188529356,2.94712070948631,0.0,5.80438425154539,0.3613734195467095,0.012608433674468,0.0304400494401502,1,,
2024-11-27,213.474229411658,213.7010107544033,211.51203592815605,212.24169921875,735100,-0.0046702843373521,0.0172013746122641,0.0433328090218185,0.1089167385576537,0.1567439191921744,207.405753326416,204.2154605102539,,1,0,2.4942354845406958,2.1469030151879864,1,64.46119716356996,24.713992888563297,0.1479982004515762,2.864782262294147,-0.0046702843373521,5.644351935350465,0.3607789219506228,0.0136094364736079,0.0307939449753253,1,,
2024-11-29,213.03049450461512,214.03624322708612,212.8234228384615,213.49392700195312,400400,0.0059000082821261,0.0126746291731143,0.0556798993177691,0.0994087889602888,0.1640675620765015,208.10139083862305,204.5423135375977,,1,0,2.6001039291789425,2.2375431979861777,1,66.84328444162992,25.57935843935856,0.1456500496067737,2.667369575409807,0.0,5.1516249732527735,0.3606669589492181,0.0161893439493261,0.025341701131573,1,,
2024-12-02,213.57283277024828,213.858773148173,211.78811645507807,211.78811645507807,882700,-0.0079899722246405,-0.0005584158013745,0.0611627804563876,0.1237029312262596,0.1567504751056156,208.74674301147465,204.81163360595704,,1,0,2.517342422758162,2.293503042940575,1,60.85900497960997,25.71361059819717,0.1396290581571686,3.5649502364354677,-0.0079899722246405,6.410611339650687,0.3571451803199317,-0.0003485063289031,0.0245961428982464,1,,
2024-12-03,212.11351617911075,212.74457105068075,211.78812639517912,212.2614288330078,541300,0.0022348391678064,0.0037769088156711,0.0672781760137242,0.1276860312109466,0.1624556498672233,209.43449478149412,205.0681842041016,,1,0,2.461570236505395,2.327116481653539,1,61.87882175301779,25.838273317118748,0.1377294284361833,3.675381546865073,-0.0057729893597116,6.617026059784472,0.3577773378035809,0.0091876668661878,0.0256474023832391,1,,
2024-12-04,213.3460635830584,213.67145339319632,212.3994887222356,213.63201904296875,480800,0.0064570855736545,0.0018497663426677,0.0761971710270679,0.1417113322078163,0.1438558972037,210.02216491699215,205.3462432861328,,1,0,2.4991568282814,2.3615245509791114,1,64.74348829818297,26.29800176020948,0.1369235512523072,4.066827595363937,0.0,7.34385405586562,0.3578653715892389,0.009162954323695,0.0294855951357377,1,,
2024-12-05,213.8489437386941,214.6772004961547,213.4545250121395,213.56298828125,382000,-0.0003231292857128,0.006225398059682,0.0578782050346942,0.1668035406439849,0.1488064443183139,210.37318954467773,205.61523071289065,,1,0,2.4946178655952167,2.3881432139023326,1,64.48066913982794,27.07314233678564,0.1283620390027927,5.064047061013335,-0.0003231292857128,10.0,0.3583394549803682,0.0056349185525674,0.0361092658347703,1,,
2024-12-06,213.9771057683802,214.7264937879215,213.7601792412009,214.5095672607422,391600,0.0044323175429892,0.0047572325501312,0.0385735221468077,0.1523390892503209,0.1529839297742756,210.72273483276368,205.89624755859376,,1,0,2.538143578486114,2.418143286819089,1,66.48948837150303,27.809909146187707,0.1052005117114505,4.792135009485167,0.0,10.0,0.3592467279339272,0.0099183281096137,0.0327639194239144,1,,
2024-12-09,214.65745575458803,214.65745575458803,209.79636388730816,210.01329040527344,1654100,-0.0209607287585611,-0.0083801965828478,0.0120212268536714,0.1259238904847319,0.1164309429632215,210.6808296203613,206.11415893554687,,1,0,2.184642851357694,2.37144319972681,0,51.569995864119065,26.071347089033875,0.130793167733149,3.754179942235803,-0.0209607287585611,10.0,0.3535372032376346,-0.0031586844597362,0.0187309995033211,1,,
2024-12-10,209.43152456536,209.74705951690936,207.83417024836143,208.0313720703125,1338900,-0.0094371091045539,-0.0199285229820215,-0.0133744554435812,0.0977533148081599,0.1087481315578455,210.55165939331056,206.2762612915039,,1,0,1.724685629862961,2.2420916857540405,0,46.60570173580198,24.820819892360856,0.1223751516467034,2.9930924676822146,-0.0302000291789096,10.0,0.351293045917191,-0.020919866319882,0.0065616402729362,1,,
2024-12-11,209.6977361683434,210.70348492772968,209.13571027478235,210.3682403564453,698600,0.01123324940309,-0.0152775726276639,-0.001170555356321,0.0955800660223469,0.1087031800312861,210.59307174682615,206.5073846435547,,1,0,1.53108259163281,2.0998898669297947,0,52.42144014137375,23.21343498876556,0.129030527570659,2.9460462865710024,-0.0193060242355669,9.991414310346014,0.3525140407881149,-0.0154756861504978,0.0052592613327218,1,,
2024-12-12,210.2696648469809,210.2795196727849,208.8300628662109,208.8300628662109,935200,-0.0073118332293322,-0.0221617306122636,-0.0033880425821741,0.0787257153671285,0.0906990796483082,210.58419799804688,206.69610961914063,,1,0,1.2392474474550568,1.9277613830348472,0,48.66413964195549,21.85634509918996,0.1303461344828556,2.4476303098634906,-0.0264766950353673,8.229553209635265,0.3517489360573445,-0.0156410987674299,0.0001170351082846,1,,
2024-12-13,211.10778827858425,211.9754793478964,210.4668635181045,211.2951202392578,836700,0.0118041307808549,-0.0149850986253546,0.0109449755787873,0.0884717990785501,0.1031204649672916,210.80654602050785,206.9424185180664,,1,0,1.1931219545964211,1.780833497347162,0,54.31536244079626,20.768081665327497,0.1363367269513877,2.696217581922574,-0.0149850986253546,9.248355187040898,0.3559717302533569,-0.0008007896743884,0.0108442116928721,1,,
2024-12-16,211.89658079447776,213.56296399149545,211.89658079447776,213.030517578125,993500,0.0082131444252102,0.0143668391987434,0.0298883867004733,0.0980794733812331,0.0971890654609495,211.1832061767578,207.18478332519533,,1,0,1.2818231715017134,1.6810314321780724,0,57.83449382855776,20.390272015920363,0.1327688979262675,2.955033858607877,-0.0068950289793805,10.0,0.3573694159556907,0.0070770630550416,0.0158455745260055,1,,
2024-12-17,211.3069046499284,211.3069046499284,209.58527159715587,210.46588134765625,968500,-0.0120388208207221,0.0117026064536118,0.0241782570626469,0.0882816760009885,0.0760192841215703,211.38233337402343,207.4046466064453,,1,0,1.1321243894784343,1.571250023638145,0,51.51852150421836,18.97143851696641,0.1381940625362616,2.6296298803585367,-0.0188508417816661,9.22848076639097,0.3545277828356132,-0.0072442236320345,0.0079483695049609,1,,
2024-12-18,210.77259542307564,210.8913245648484,203.00540864559008,203.1835174560547,1253700,-0.0346011612189638,-0.0341530778991017,-0.0159810471285591,0.0305970215098387,0.0476943671803549,211.13944778442385,207.4392248535156,,1,0,0.4210080032130179,1.3412016195531198,0,38.62095948516517,19.61911701889207,0.1847362890198305,0.900466638774535,-0.0527997419850294,2.31796749768701,0.3527745815611374,-0.0128423861941201,0.0006324517493037,1,,
2024-12-19,205.4295478546925,206.40910852137864,203.0251922607422,203.0251922607422,1628400,-0.000779222632302,-0.0277971022265489,-0.0241107832588514,0.0237143460787594,0.0559314875287721,210.8580780029297,207.43829528808592,,1,0,-0.1535622067715962,1.0422488542881767,0,38.3959030374849,20.22053277068018,0.1822886035994608,0.7177784038551909,-0.053537821863397,1.7717826545108664,0.3526079793877336,-0.0171176874000991,-0.0074635828732076,0,,
2024-12-20,202.41174386146548,208.0812867367891,202.0951126925528,206.90383911132807,1269700,0.0191042638964951,-0.0207826906885371,-0.0083811506819825,0.0374557195430789,0.0889201760755489,210.6621780395508,207.53367309570316,,1,0,-0.2925663295700929,0.7752858175165228,0,46.60481152803165,20.07221630957328,0.1949602345919485,1.057683377254922,-0.0354563586442238,2.798449258446621,0.3550794749129351,-0.0127941912600222,-0.0035948484570695,0,,
2024-12-23,206.4882714119805,207.90317731211712,204.76662340619416,207.71517944335932,632100,0.0039213401525852,-0.0249510642662563,-0.0147359446224131,0.039984738847578,0.0832062560534776,210.45261459350587,207.5987371826172,,1,0,-0.3334162986710112,0.5535453942790161,0,48.16092259729487,19.93449388140258,0.1917358504558989,1.1219626998021364,-0.0316740549344546,2.987401233835397,0.35434993728187,-0.0197251098330334,-0.004270548349564,0,,
2024-12-24,208.674959701621,210.446083323182,208.3088681017948,210.38671875,400400,0.012861550676267,-0.0003761303121881,-0.0071717006537028,0.051336345639829,0.1002994402622541,210.39881286621093,207.68567901611328,,1,0,-0.1485073975944715,0.4131348359043186,0,53.01635954642713,18.79438602647188,0.1964726173961736,1.3959493392955349,-0.0192198817208499,3.835519918978167,0.3549619641241863,-0.0200302304254551,-0.0066632170916505,0,,
2024-12-26,209.6545115949501,211.17825760086683,209.1696757714376,210.6835327148437,365600,0.0014108018158522,0.0369125180658966,-0.0036849070056529,0.0510070476628194,0.0977846740585071,210.271110534668,207.82056213378905,,1,0,0.0217341078244714,0.3348546902883492,0,53.53705671735642,17.469400551070756,0.1964375845974761,1.387728991202252,-0.0178361953490299,3.8109169026481657,0.3554391000010503,-0.0133182488339687,-0.0031036773756377,0,,
2024-12-27,209.5457044895684,209.5457044895684,206.8148281242088,208.1307983398437,758600,-0.0121164399614234,0.02514764804431,-0.0239487853010197,0.045265065870184,0.0855407955021243,210.06556549072263,207.8684994506836,,1,0,-0.0487704076772104,0.2581296706952372,0,48.55323285087589,17.026279972985094,0.1981027547441715,1.2325753298932196,-0.0297365241203666,3.3819131380526533,0.3548679657621562,-0.0180020262495049,0.0005444618260932,1,,
2024-12-30,205.5878609770296,207.06214649047308,203.92559269952417,205.6967010498047,936900,-0.0116950365320972,-0.0058342951329861,-0.0308374753549236,0.0288628764558345,0.0710315814563222,209.6757041931152,207.8677548217773,,1,0,-0.297626203270795,0.1469784959020308,0,44.3168600977079,17.42219549657962,0.2011781184447831,0.8111698585428023,-0.0410837909165385,2.15644756527956,0.3547662625931724,-0.0166657722822103,0.0002044572008312,1,,
2024-12-31,206.3596354469438,206.4190000157204,204.16305581538063,204.7369384765625,1508600,-0.0046659113556216,-0.0143380997709363,-0.0410175064385345,0.0298013377185104,0.0595748478073918,209.32314529418943,207.83440490722657,,1,0,-0.5657691976466879,0.004428957192287,0,42.73358668092865,17.78983133991739,0.1996622927564143,0.8353064631473,-0.0455580089455907,2.226563324812516,0.3544002435068108,-0.0173753522104298,-0.0042292074058707,0,,
2025-01-02,206.0133356518944,207.4381305859564,204.0938007532852,205.78575134277344,920700,0.0051227339532138,-0.0218690962745315,-0.0283413687829731,0.0320568483286705,0.0560761136727907,208.9993614196777,207.83425750732425,,1,0,-0.6857392443955916,-0.1336046831252886,0,45.044159557510014,17.6975722990216,0.1998034804190443,0.8909015003897283,-0.0406686565516433,2.3950804984623595,0.3570931351164087,-0.0001457256219343,0.0008321829678259,1,,
2025-01-03,207.0424000199348,209.12025093381,206.7653552444592,209.0311889648437,795000,0.0157709540184072,-0.0078427759811509,-0.0152182140953428,0.0505152782919942,0.0698145198076358,208.7693199157715,207.91183715820316,,1,0,-0.5130228696388883,-0.2094883204280086,0,51.55753172863708,16.938570757836224,0.2081423059605936,1.3269916968365147,-0.0255390860457023,3.774175073952818,0.3582455589434583,0.001308694236342,0.0043124479502836,1,,
2025-01-06,210.16902723376765,210.7824812539289,209.12021290337387,209.66439819335932,794200,0.0030292571728236,0.0073684426608093,-0.0185722199667615,0.0435619022028348,0.0680535037008005,208.57439041137692,208.01154724121093,,1,0,-0.3213449410489204,-0.231859644552191,0,52.734579843023766,15.829920087603735,0.2070036597187533,1.164782576658222,-0.0225871933324699,3.2546637577163624,0.3572726482287598,-0.0016562746986299,0.000964714699577,1,,
2025-01-07,210.436188693059,210.436188693059,205.8946174652789,206.62681579589844,915200,-0.0144878311417446,0.0045217776529558,-0.0324783453405186,0.0358650476521811,0.050263603348218,208.1802528381348,208.06253509521488,,1,0,-0.4098221404861419,-0.2674521437389812,0,46.853278248413964,15.62761390327021,0.2123302280538318,0.964797397895364,-0.0367477850312478,2.6796045365238426,0.3561221901800233,-0.0061876100148291,-0.004143004270575,0,,
2025-01-08,206.5773226865607,207.76465939625177,205.01399023130872,207.5667724609375,943300,0.004549054591092,0.0138218047287004,-0.0323658981203646,0.0303401719473597,0.0465104971886047,208.057926940918,208.15657806396484,,0,0,-0.3994892477858798,-0.2938595645483609,0,48.75773335777865,15.689042240118551,0.2123716022307039,0.8341830495903511,-0.0323658981203646,2.266821535482173,0.3572202947804241,-0.0056407838845392,-0.0015451562972956,0,,
2025-01-10,206.25081333674007,206.5278580803657,203.82666428111332,204.7171630859375,1026100,-0.0137286394214963,-0.0051927222845279,-0.0252180579101243,0.008103013824618,0.046944616988535,207.89221649169923,208.17824676513672,,0,0,-0.6141603589433373,-0.3579197234273562,0,43.65092150081244,16.0743980057449,0.2053751271786215,0.2807864983058057,-0.0456501977970136,0.6054048168158944,0.3577785232787417,0.0119968139201922,-0.001076608872203,0,,
2025-01-13,202.6492092698808,204.7666312186126,202.46121139395035,204.6577911376953,660300,-0.0002900193972367,-0.0209222262419602,-0.0162166931797044,0.0124809807659267,0.0435431122334262,207.60669403076173,208.2028695678711,,0,0,-0.7800872212889658,-0.4423532229996781,0,43.548577832470365,16.791943068923135,0.2031486008707635,0.3896128642773582,-0.0459269777514015,0.9324982084224338,0.357121027562145,0.0165900854363276,-4.486152022575851e-05,0,,
2025-01-14,206.1122767869632,207.378771270077,205.1228270284177,206.7851104736328,1055800,0.0103945191830308,-0.0137328404084663,-0.0170326560546463,0.0113621878829399,0.0491792833398287,207.5044464111328,208.2939001464844,,0,0,-0.7314963291340746,-0.5001818442265575,0,48.23201694496869,16.41149494119357,0.2025477229684978,0.362299787052055,-0.0360098474196262,0.8489092358451277,0.3603373685907216,0.0221929537476468,0.0034508910595643,1,,
2025-01-15,210.4460831650076,211.06944137856172,209.4269510653336,210.73301696777344,1275500,0.019091831539989,0.0198725473073688,0.0091124528501516,0.0227790641984866,0.0635821247708701,207.4763412475586,208.5169369506836,,0,0,-0.3701576895470282,-0.4741770132906517,1,55.594809758430834,15.6164242380011,0.2121756101518779,0.632969109189348,-0.0176055098203533,1.70190443788022,0.3606565335542269,0.025323736858241,0.0048006885119822,1,,
2025-01-16,211.9500482260827,212.9592761513057,211.11889892004424,212.13803100585932,1021800,0.0066672705506833,0.0220230747471015,0.0039892580843658,0.0402014280037568,0.112435036105966,207.4317169189453,208.78207611083985,,0,0,0.0292415973789843,-0.3734932911567244,1,57.8902324377488,15.395777277795991,0.2094614865360266,1.0527774245503032,-0.0110556199668249,3.003590846952414,0.3637606273520836,0.0218806619648788,0.0159302725515413,1,,
2025-01-17,214.2257811951844,215.24491333098973,213.2858068589705,215.0569305419922,738100,0.0137594354123717,0.0505075749399388,0.0095123130099143,0.0453158015005437,0.1363601987046079,207.6612693786621,209.1130868530273,,0,0,0.5746747156891558,-0.1838596897875484,1,62.25545413373419,15.757088768258807,0.212962467742838,1.1657502246219107,0.0,3.3857037764087905,0.3651002175477462,0.0216325215502326,0.0151704940439745,1,,
