Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-18,69.97000122070312,70.01000213623047,69.63999938964844,69.63999938964844,127331.0,-0.005853014193396,0.0301775290173758,,,,,69.37225036621093,,,0,0,-0.0707528534636878,-0.1867022923290063,1,62.50805700601504,28.852681652167774,,,-0.0138771356388969,,0.1269836221895242,,,,0,,
2024-09-19,70.33000183105469,70.91280364990234,70.33000183105469,70.69000244140625,129922.0,0.0150775855967897,0.0252357588133065,0.0163910760550229,,,,69.40875053405762,,,0,0,0.0506539014811977,-0.1392310535669655,1,67.97128059805362,28.56612014214593,0.141577411774385,,0.0,,0.126735564930933,,,,0,,
2024-09-20,70.66000366210938,70.7699966430664,70.0999984741211,70.18000030517578,26630.0,-0.0072146289237039,0.0073202547672492,0.0031446715777896,,,,69.41825065612792,,,0,0,0.1045119703970556,-0.0904824487741613,1,63.15733744614741,27.8479268731686,0.1429243729696928,,-0.0072146289237039,,0.1260391001794734,-0.013350899326843,,,0,,
2024-09-23,70.31999969482422,70.52999877929688,70.11000061035156,70.52999877929688,277249.0,0.0049871540695232,0.0126345618684731,0.0077154012288787,,,,69.42775077819825,,,0,0,0.1734375497294422,-0.0376984490734406,1,64.98985544205819,27.181033123403928,0.1438901591546085,,-0.0022634553201776,,0.1263519351504123,-0.0190855531872592,,,0,,
2024-09-24,70.63999938964844,70.77999877929688,70.33999633789062,70.5999984741211,124605.0,0.0009924811574613,0.0078514689279443,0.0036963626637325,,,,69.44325065612793,,,0,0,0.2310465969447221,0.0160505601301919,1,65.36094434088143,26.91143358294856,0.1429439709720994,,-0.0012732205994724,,0.12611648394278,-0.0154340042435568,,,0,,
2024-09-25,70.73999786376953,70.87999725341797,70.52999877929688,70.72000122070312,38980.0,0.0016997556540461,0.0155083549758794,0.0061175174217531,,,,69.4762508392334,,,0,0,0.2831217493684193,0.0694647979778374,1,66.02577845496549,26.799091994764623,0.1429913209010731,,0.0,,0.126610085260023,-0.0118803920461637,,,0,,
2024-09-26,71.30999755859375,71.44000244140625,70.94999694824219,71.04000091552734,55584.0,0.0045248824844552,0.0049511736035261,0.0139880586794765,,,,69.49725074768067,,,0,0,0.3462219527135062,0.1248162289249711,1,67.80053570911957,27.39893264142108,0.1430680365640138,,0.0,,0.1266807311247056,-0.0138415457635558,,,0,,
2024-09-27,71.08999633789062,71.33999633789062,70.94999694824219,71.16000366210938,38060.0,0.0016892278298916,0.01396414010647,0.0076465717151714,,,,69.55275077819825,,,0,0,0.4012867533213011,0.1801103338042372,1,68.46580503459518,27.955927527602068,0.1406655176593835,,0.0,,0.1270790390442369,-0.0184980081716903,,,0,,
2024-09-30,70.95999908447266,71.06999969482422,70.72000122070312,70.87999725341797,35772.0,-0.0039348846863607,0.0049624057873063,0.0118485962241414,,,,69.5702507019043,,,0,0,0.417518929134701,0.2275920528703299,1,65.08669346947482,27.901726178666237,0.1382355010713277,,-0.0039348846863607,,0.1260737950474718,-0.0089674894708788,,,0,,
2024-10-01,71.08999633789062,71.18000030517578,70.2699966430664,70.5,169852.0,-0.0053611352728946,-0.001416409012498,-0.0004253336142929,,,,69.61775054931641,,,0,0,0.3951652241103005,0.2611066871183241,1,60.70774266867846,26.844203652032096,0.1377456589439798,,-0.0092749245101684,,0.126531427790222,-0.0121391676719992,,,0,,
2024-10-02,70.55000305175781,70.69999694824219,70.1500015258789,70.6500015258789,65782.0,0.0021276812181405,-0.0009898146721711,0.0158159371079034,,,,69.70875053405761,,,0,0,0.3851142638438318,0.2859082024634256,1,61.80028404389604,25.6129854527816,0.1282108350548926,,-0.0071669773747078,,0.1267471358070383,-0.0171626903142253,,,0,,
2024-10-03,70.5999984741211,70.68000030517578,70.29000091552734,70.47000122070312,205104.0,-0.0025477749651547,-0.0080236442494137,0.0238268101993353,,,,69.82625045776368,,,0,0,0.3584918146313498,0.3004249248970104,1,59.65664343613936,24.46971141062042,0.1223920682230671,,-0.0096964924943315,,0.1266557619033306,-0.0096287708135832,,,0,,
2024-10-04,70.55000305175781,70.91999816894531,70.33000183105469,70.37999725341797,23214.0,-0.0012771954835544,-0.0109613036614658,0.0331766649400102,,,,69.96775016784667,,,0,0,0.3263685899135709,0.3056136579003226,1,58.56279686663768,23.83930663199904,0.1155366410318091,,-0.0109613036614658,,0.1253548586528166,-0.0119937507015343,,,0,,
2024-10-07,70.76000213623047,70.80999755859375,70.43000030517578,70.68000030517578,58209.0,0.0042626181225553,-0.0028216274829573,0.0463360046189742,,,,70.1032501220703,,,0,0,0.321413388466766,0.3087736040136112,1,61.12169844216929,23.253930766136328,0.1099849781419205,,-0.0067454093905447,,0.1270376946216534,-0.0072749397711584,,,0,,
2024-10-08,70.19999694824219,70.74220275878906,70.05000305175781,70.61000061035156,91767.0,-0.0009903748517541,0.0015602923454123,0.0388406553219879,,,,70.23250007629395,,,0,0,0.3082842562536001,0.308675734461609,0,60.18774256468724,21.80801156519003,0.1094856727218261,,-0.0077291037584736,,0.1257228354548243,-0.0126888400499297,,,0,,
2024-10-09,70.55999755859375,71.05000305175781,70.54830169677734,71.02999877929688,89302.0,0.0059481399987941,0.0053785880426171,0.0441748943184481,,,,70.40400009155273,,,0,0,0.3279888156463073,0.3125383506985487,1,63.76533699679032,21.06809866058073,0.1103208759879998,,-0.0018269375509001,,0.1256006814081326,-0.0101526291077468,,,0,,
2024-10-10,71.1500015258789,71.20999908447266,70.81999969482422,71.0199966430664,34545.0,-0.0001408156610215,0.0078046745116515,0.0505916900316878,,,,70.50750007629395,,,0,0,0.3388912052644031,0.3178089216117196,1,63.61871832883833,20.67477654666372,0.1064711733095657,,-0.0019674959505028,,0.1258031550265836,0.0079112861984733,,,0,,
2024-10-11,71.06999969482422,71.52999877929688,70.94853973388672,71.5199966430664,21123.0,0.0070402706791568,0.0161977754210991,0.0372733837356571,,,,70.6,,,0,0,0.383456995361044,0.3309385363615845,1,67.62610694661925,20.857992148582447,0.0872286916989744,,0.0,,0.1259347166929025,-0.0024572340939125,,,0,,
2024-10-14,71.54000091552734,72.0,71.38999938964844,71.93000030517578,56692.0,0.0057327136654601,0.0176853423118683,0.0324386708142305,,,,70.71399993896485,,,0,0,0.4467101772248583,0.3540928645342393,1,70.49600642465451,21.717566310682148,0.0827307920284668,,0.0,,0.1256292248582954,-0.0100175182835965,,,0,,
2024-10-15,72.0999984741211,72.19999694824219,71.38189697265625,71.48999786376953,93337.0,-0.0061170921665433,0.0124627849569649,0.0264177501447284,,,,70.78599967956544,,,0,0,0.4560768893168045,0.3744896694907524,1,63.94469408392226,22.77690778603146,0.0867169762141535,,-0.0061170921665433,,0.1258384541609425,-0.006619174903358,,,0,,
2024-10-16,71.11000061035156,71.27940368652344,71.0,71.19000244140625,115991.0,-0.0041963271971968,0.0022526209328332,0.0162740805136885,,,,70.86349983215332,,,0,0,0.4342867652194968,0.3864490886365013,1,59.86013038051306,22.77789592802912,0.0870723880186822,,-0.010287750043514,,0.1247681010110972,-0.0202926614237988,,,0,,
2024-10-17,71.43000030517578,71.86000061035156,71.30999755859375,71.58999633789062,69727.0,0.0056186807524496,0.0080259042771986,0.02800110518858,,,,70.90849952697754,,,0,0,0.4441739387634413,0.3979940586618893,1,63.2324538567823,23.55972388741525,0.0851018705641034,,-0.0047268728742198,,0.1254583700077472,-0.0120114086799364,,,0,,
2024-10-18,71.5,71.6500015258789,71.44000244140625,71.58499908447266,86283.0,-6.980379485399535e-05,0.0009088708676912,0.0126608659238376,,,,70.97874946594239,,,0,0,0.4464598472358858,0.4076872163766886,1,63.16105925660661,24.28570699255952,0.0689045437090854,,-0.0047963467154094,,0.124968886935443,-0.013939875491562,,,0,,
2024-10-21,71.61000061035156,71.73999786376953,71.1500015258789,71.19000244140625,273167.0,-0.0055178689406742,-0.010287750043514,0.0143915949250286,,,,71.01174964904786,,,0,0,0.411653235939923,0.4084804202893355,1,57.622880042055336,24.23573898953109,0.0666925034228075,,-0.010287750043514,,0.1244837754334151,-0.0123400178503622,,,0,,
2024-10-22,71.27999877929688,71.29000091552734,70.88999938964844,71.05999755859375,129233.0,-0.0018261676970653,-0.0060148316970883,0.0075145156453972,,,,71.03474960327148,,,0,0,0.3693211340342373,0.4006485630383159,0,55.885993232123504,23.587277617920616,0.0653221443453304,,-0.0120951305837743,,0.1243224980359824,-0.0160617810246751,,,0,,
2024-10-23,71.06999969482422,71.1500015258789,70.46530151367188,70.6050033569336,147408.0,-0.0064029583069572,-0.0082174331283967,7.089069292742778e-05,,,,71.02899971008301,,,0,0,0.2956503357245879,0.3796489175755703,0,50.18463644289578,22.10399875829132,0.0693273493486041,,-0.0184206442738864,,0.1246655814036695,-0.0115044639189969,,,0,,
2024-10-24,70.73999786376953,70.98999786376953,70.54000091552734,70.54000091552734,167892.0,-0.0009206492219487,-0.0146667897202775,-0.0025452531401128,,,,71.00399971008301,,,0,0,0.2293764347632674,0.3495944210131098,0,49.40912027365656,20.72666838863555,0.0691177265691088,,-0.0193243345440166,,0.1242820240424155,-0.0183876443399142,,,0,,
2024-10-25,70.63999938964844,71.09728240966797,70.61000061035156,70.87999725341797,34480.0,0.004819908328294,-0.0098484576387681,-0.0022523037731887,,,,70.98999938964843,,,0,0,0.2019606768074879,0.3200676721719854,0,53.46022618345366,19.658935581414795,0.0693742072571728,,-0.01459756773673,,0.1249241745555249,-0.013866012246579,,,0,,
2024-10-28,71.05000305175781,71.0999984741211,70.73999786376953,70.73999786376953,55613.0,-0.0019751607657079,-0.0063211766007045,-0.0059022734222186,,,,70.98299942016601,,,0,0,0.1670115057099792,0.2894564388795842,0,51.62700493232919,18.673048136875344,0.0693458778063367,,-0.0165438959593695,,0.1242931988912528,-0.021922105910907,,,0,,
2024-10-29,70.8499984741211,70.98999786376953,70.44000244140625,70.72000122070312,29262.0,-0.0002826780275695,-0.0047846376241467,-0.002257280458728,,,,70.99399948120117,70.26350006103516,,1,0,0.1361312376743058,0.2587913986385285,0,51.35611560503124,17.59955073831396,0.0680578378624101,,-0.0168218973910609,,0.1240572788580888,-0.0159947290285319,,,0,,
2024-10-30,70.88999938964844,70.94000244140625,70.16999816894531,70.63999938964844,42816.0,-0.0011312475915408,0.0004956593874505,0.0019858069453679,,,,70.99349937438964,70.28529998779297,,1,0,0.1040040298964299,0.2278339248901088,0,50.22077571681507,17.15353737778964,0.0654648740484442,,-0.017934115251693,,0.1242929648465166,-0.0176909640774507,,,0,,
2024-10-31,69.91000366210938,70.12000274658203,69.30000305175781,69.41999816894531,172188.0,-0.0172706856065163,-0.0158775550332533,-0.0174098135933238,,,,70.94099922180176,70.27449996948242,,1,0,-0.0196741251981364,0.1783323148724597,0,36.844133815370654,18.115557478908524,0.0883813026555373,,-0.0348950663920664,,0.1245886897189928,-0.0170295452777053,,,0,,
2024-11-01,69.43000030517578,69.80000305175781,69.1500015258789,69.72000122070312,134877.0,0.0043215652502281,-0.0163656331498927,-0.0106428265504224,,,,70.90799942016602,70.2691000366211,,1,0,-0.0924168907280318,0.1241824737523614,0,41.00540482099702,19.20109382568455,0.0898811425927716,,-0.0307243024481627,,0.1246011765360361,-0.0162218073336654,,,0,,
2024-11-04,69.61000061035156,69.72000122070312,69.25980377197266,69.4800033569336,40831.0,-0.0034423100913294,-0.0178116277196166,-0.0127876375619021,,,,70.8479995727539,70.25190017700196,,1,0,-0.1675010307375828,0.0658457728543726,0,38.80277518163327,20.20909186197657,0.0904300909989103,,-0.0340608499631258,,0.1244403324237926,-0.0072954988650009,,,0,,
2024-11-05,69.5199966430664,69.87999725341797,69.37000274658203,69.87999725341797,37415.0,0.0057569642653803,-0.0118778839477627,-0.011318662256701,,,,70.81149940490722,70.24370010375976,,1,0,-0.192510447484338,0.0141745287866304,0,44.18409742174662,20.709073580975083,0.0915827778497187,,-0.0284999727938316,,0.1236614397326551,-0.0265767959585025,,,0,,
2024-11-06,70.69000244140625,71.2699966430664,70.22000122070312,70.46499633789062,613049.0,0.0083714812173099,-0.0024773931663348,-0.0020535939839615,,,,70.78324928283692,70.2518000793457,,1,0,-0.1632442749777567,-0.0213092319662469,0,50.97409192426424,20.01150084395176,0.0965897586952952,,-0.0203670785634592,,0.1216712412442963,-0.0322263986162151,,,0,,
2024-11-07,70.91999816894531,71.44000244140625,70.77999877929688,71.31999969482422,81202.0,0.0121337316592442,0.0273696568135155,0.0040827948826021,,,,70.79824943542481,70.26580001831054,,1,0,-0.0702492079311412,-0.0310972271592258,0,58.85270964778867,19.60549361531851,0.1035779795358317,,-0.0084804755701867,,0.1222026758934286,-0.027054037260056,,,0,,
2024-11-08,71.58999633789062,71.58999633789062,71.25,71.47000122070312,176982.0,0.0021032182630504,0.0251004011669515,0.0063363080668443,,,,70.79574966430664,70.29419998168946,,1,0,0.0153766695450769,-0.0218024478183652,1,60.0652274882633,19.44174732033269,0.1037725448642919,,-0.0063950935982347,,0.1219315225970639,-0.0307753206086249,,,0,,
2024-11-11,71.61000061035156,71.70999908447266,71.47000122070312,71.51000213623047,67963.0,0.0005596881886684,0.0292170218943188,-0.0001397442296566,,,,70.77474975585938,70.31380004882813,,1,0,0.0854781945095908,-0.000346319352774,1,60.40034508696617,19.46186793634672,0.1008733039948417,,-0.0058389846679187,,0.1218836250629511,-0.0321681879019123,,,0,,
2024-11-12,71.30000305175781,71.43000030517578,71.11000061035156,71.11000061035156,143803.0,-0.0055936444403522,0.0176016514779331,-0.0113999679041459,,,,70.75574989318848,70.345,,1,0,0.1075179775939147,0.0212265400365637,1,55.39437672202222,18.74449597825918,0.1004101915881065,,-0.0113999679041459,,0.1215795309279695,-0.0322352854990057,,,0,,
2024-11-13,70.98999786376953,71.2300033569336,70.69000244140625,71.0199966430664,52344.0,-0.0012657005556551,0.007876255361094,-0.0065743633339975,,,,70.74724960327148,70.38879989624023,,1,0,0.1163805341575283,0.0402573388607566,1,54.30378186468805,17.495547216994094,0.0983930313705561,,-0.0126512395140904,,0.1213666915082861,-0.0355357405053405,,,0,,
2024-11-14,71.02999877929688,71.16000366210938,70.9000015258789,71.06999969482422,70089.0,0.0007040700383178,-0.0035053281137091,-0.0016856685274143,,,,70.72124977111817,70.44779983520507,,1,0,0.1259867061449284,0.057403212317591,1,54.835782070820215,16.335809081533654,0.0974046631351268,,-0.011956076834462,,0.1222381460077136,-0.0202772582325237,,,0,,
2024-11-15,70.37999725341797,70.47000122070312,69.7699966430664,69.86000061035156,131856.0,-0.0170254550396569,-0.0225269425332707,-0.0241653277837007,,,,70.6349998474121,70.49399978637695,,1,0,0.0355530198392841,0.0530331738219296,0,42.0715820894405,16.90524429708436,0.1113506440474989,,-0.028777974225523,,0.1217160025075116,-0.029829556210594,,,0,,
2024-11-18,69.7699966430664,69.97000122070312,69.43000030517578,69.97000122070312,24306.0,0.001574586449907,-0.0215354617469253,-0.0225605627495193,0.0060387943999478,,,70.57399978637696,70.53399978637695,,1,0,-0.0269297685469354,0.0370405853481566,0,43.36229583553007,17.814182221605844,0.1116950700326034,0.2723879599880855,-0.0272487011838873,,0.1214101875437659,-0.0284766831084563,,,0,,
2024-11-19,70.01000213623047,70.01000213623047,69.16000366210938,69.86000061035156,247682.0,-0.001572111025189,-0.0175783995116157,-0.0186824242933459,-0.0014293664298129,,,70.51399993896484,70.5706997680664,,0,0,-0.084351605646276,0.0127621471492701,0,42.34619377607458,18.94331590216853,0.1105422566303526,0.0020100413616807,-0.028777974225523,,0.1207778170081183,-0.029770613980768,-0.0545368511625238,,0,,
2024-11-20,70.13999938964844,70.26000213623047,69.48999786376953,69.5999984741211,16165.0,-0.0037217597188503,-0.0199943429465642,-0.0205460052720771,-0.0055722160530358,,,70.46374969482422,70.61069976806641,,0,0,-0.1491198637493624,-0.0196142550304564,0,39.96253234688383,19.480832202165413,0.1109422012474873,-0.1487410689900389,-0.0323926292391107,,0.1202875415453411,-0.0324555615788342,-0.0661655705316056,,0,,
2024-11-21,70.0199966430664,70.41999816894531,69.64730072021484,70.30999755859375,353283.0,0.010201136494804,-0.0106937123891083,-0.0041782562752455,-0.0004264825257136,,,70.45224952697754,70.63789978027344,,0,0,-0.1415267502397199,-0.0439967540723091,0,48.48944768465809,19.65850432428348,0.1155034159906796,0.0396140112512,-0.0225219343766006,,0.1208657865673461,-0.0304799030617729,-0.0564251413910634,,0,,
2024-11-22,70.5999984741211,70.86000061035156,70.18190002441406,70.62999725341797,43289.0,0.0045512687517523,0.0110219959395807,0.0012758199138442,0.0048370512656448,,,70.43974952697754,70.6570997619629,,0,0,-0.1084378480426124,-0.0568849728663697,0,51.81137824033056,18.992881932064,0.1166078532751135,0.2275131023350099,-0.0180731690010054,,0.1210407136286162,-0.0260802834422223,-0.0553461657376733,,0,,
2024-11-25,71.0999984741211,71.41000366210938,70.8572998046875,71.08999633789062,44805.0,0.0065128005431205,0.0160067900192648,0.0029627411485619,0.0147016673592579,,,70.45724945068359,70.68589965820313,,0,0,-0.0445826518556913,-0.054424508664234,1,56.18562290779327,17.794155436393343,0.1176168044675998,0.5745320792318448,-0.0116780754027706,,0.1214171678638238,-0.0280730827654368,-0.054816265147021,,0,,
2024-11-26,70.97000122070312,71.37999725341797,70.88999938964844,71.26000213623047,82041.0,0.0023914166141154,0.0200401018271887,0.007350922931357,0.0090625795066174,,,70.48424949645997,70.71009963989258,,0,0,0.0195161285213458,-0.0396363812271181,1,57.71337551989111,16.68105226184202,0.1175873448361591,0.3786868119504813,-0.0093145859321941,,0.1210753464213711,-0.025889207925987,-0.0648678604461981,,0,,
2024-11-27,71.44000244140625,71.48999786376953,71.25,71.30999755859375,32036.0,0.0007015916483934,0.0245689529017514,0.0083427082537705,0.0179870728328872,,,70.51774940490722,70.74349960327149,,0,0,0.0735018034950769,-0.017008744282679,1,58.17524681393827,15.827005044871306,0.117567405132622,0.7015219900325355,-0.0086195293194989,,0.1215285340742733,-0.020383687334527,-0.044696574897258,,0,,
2024-11-28,71.5,71.5199966430664,71.36000061035156,71.47000122070312,20737.0,0.0022437760144067,0.0164984170443565,0.0117497428967463,0.0133276968336226,,,70.62024955749511,70.75909957885742,,0,0,0.1277244699989381,0.0119378985736443,1,59.6926014166398,15.084952873939567,0.1175869260529363,0.5377775270897559,-0.0063950935982347,,0.1218012168840951,-0.0200473773032799,-0.0490690448133565,,0,,
2024-11-29,71.5199966430664,71.83999633789062,71.41999816894531,71.81999969482422,77570.0,0.0048971382138398,0.0168483999388611,0.0345721922959159,0.0326383399491314,,,70.72524948120117,70.79189956665039,,0,0,0.1966711728022261,0.0488845534193607,1,62.86614622130219,14.931212548938548,0.0987433077050276,1.264545691603835,-0.0015292730416358,,0.1216420351733651,-0.023651059757301,-0.0567492524919551,,0,,
2024-12-02,71.54000091552734,71.98149871826172,71.54000091552734,71.97000122070312,65424.0,0.0020885759748856,0.0123787442417331,0.0322719443575092,0.0456196325165827,,,70.84974937438965,70.82069961547852,,1,0,0.2604139115609456,0.0911904250476777,1,64.16823985586375,15.014633517475357,0.0982806315394877,1.772477548225475,0.0,,0.1216780069827095,-0.0234602082788616,-0.0485517948058661,,0,,
2024-12-03,72.05000305175781,72.25,71.91000366210938,72.08999633789062,99557.0,0.001667293527195,0.0116474063538958,0.0375646640019422,0.058279410323538,,,70.96024932861329,70.8504995727539,,1,0,0.3169593839075304,0.1363442168196482,1,65.21891368727432,15.506667234809616,0.0966016892974961,2.288729701416475,0.0,,0.1218243600758719,-0.0210219009943805,-0.0398199928962749,,0,,
2024-12-04,72.19000244140625,72.33999633789062,72.1500015258789,72.34500122070312,24723.0,0.0035373130221463,0.0145141452467296,0.0352748148850934,0.0709844256449745,,,71.0542495727539,70.8829995727539,,1,0,0.3779915892591816,0.1846736913075549,1,67.40619405268646,16.099455348356635,0.0957511883933118,2.804850420373752,0.0,,0.1215008552619237,-0.0174717719234258,-0.0505420913298751,,0,,
2024-12-05,72.69999694824219,72.69999694824219,72.27330017089844,72.33000183105469,36442.0,-0.0002073313898036,0.0120330291823536,0.0264671197060888,0.0641459545689038,,,71.10474967956543,70.90879959106445,,1,0,0.4203047151979575,0.2317998960856355,1,67.13874301174187,17.166827225174348,0.0927500770011618,2.559961280871964,-0.0002073313898036,,0.1216758862267001,3.817650215687252e-05,-0.0444698456422995,,0,,
2024-12-06,72.30999755859375,72.58000183105469,72.25,72.45999908447266,33390.0,0.00179727983032,0.0089111583454177,0.015984287640584,0.0651965815378414,,,71.15424957275391,70.93479949951171,,1,0,0.459036378639766,0.2772471925964616,1,68.31223822767294,18.09639900623468,0.0839796245139312,2.599544929256847,0.0,,0.1216639217118597,-0.0044086938164812,-0.0411778687123624,,0,,
2024-12-09,72.38999938964844,72.48999786376953,72.12000274658203,72.19000244140625,18109.0,-0.0037261474810625,0.0030568461438325,0.0100741738968175,0.0678994685043123,,,71.1882495880127,70.96099960327149,,1,0,0.4626123214491286,0.3143202183669951,1,63.25944635740474,18.60609968607371,0.0852310494257436,2.718495720016652,-0.0037261474810625,,0.1218380224010937,-0.0007668254605432,-0.0238566128153513,,0,,
2024-12-10,71.9800033569336,72.12999725341797,71.8499984741211,71.88999938964844,38071.0,-0.0041557423689148,-0.0027742676987357,0.0053139035388931,0.042639631204236,,,71.22724952697754,70.98879959106445,,1,0,0.4362101833794867,0.3386982113694934,1,58.11571290320149,18.37841281042858,0.0867353454573562,1.8771334414810268,-0.0078664049410175,,0.1217101031271709,-0.0014236689767848,-0.0359208635990383,,0,,
2024-12-11,71.75,72.20999908447266,71.66999816894531,72.20999908447266,45174.0,0.0044512407503274,-0.0018660879667223,0.0154689701122145,0.0364575998605312,,,71.28674964904785,71.01999954223633,,1,0,0.4360807325316358,0.3581747156019219,1,61.69364785443898,17.72787117843252,0.0851491952775877,1.647549654755628,-0.003450179452922,,0.1213140293728175,-0.0021837685433189,-0.044022089597504,,0,,
