Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-29,257.010009765625,258.9802551269531,256.5199890136719,258.3500061035156,15948.0,0.0077232555448738,0.0090811923150413,0.0506730926218861,,,,250.62200012207032,,,0,0,3.68915794767878,3.241938119399008,1,78.8715071160349,28.733358575977896,0.108726937434547,,0.0,,0.4531986009623924,0.0362072051113357,,,0,,
2024-10-30,259.8299865722656,260.239990234375,258.8999938964844,260.1199951171875,14347.0,0.0068511282053644,0.0252246329248486,0.0448684406743238,,,,251.26425018310547,,,0,0,3.922841201402463,3.378118735799699,1,80.46880142522447,29.85387542212517,0.1038180641038452,,0.0,,0.4576880759955732,0.0243496623850161,,,0,,
2024-10-31,259.9100036621094,259.9100036621094,255.1000061035156,256.1099853515625,14948.0,-0.0154159996959035,0.00395915023082,0.0357294173416364,,,,251.6859992980957,,,0,0,3.741334809752601,3.45076195059028,1,67.93775937629678,28.83081739826799,0.1167024127015985,,-0.0154159996959035,,0.4596427736966099,0.0361300238633637,,,0,,
2024-11-01,256.70001220703125,257.7099914550781,256.0599975585937,256.2099914550781,8008.0,0.0003904810793626,0.001563636684656,0.034460435240357,,,,252.0822486877441,,,0,0,3.56447034808798,3.47350363008982,1,68.07129793318342,27.880834947543452,0.1167905719103142,,-0.0150315382727416,,0.4578897415547033,0.0286274546047873,,,0,,
2024-11-04,255.4600067138672,256.5799865722656,255.1000061035156,255.6499938964844,7611.0,-0.0021856975811651,-0.0028084457402044,0.0296634517822029,,,,252.5074981689453,,,0,0,3.340608410792413,3.446924586230339,0,66.4034825444349,26.541829629838688,0.1174862080966873,,-0.0171843814570629,,0.4578751970000353,0.0353916452132703,,,0,,
2024-11-05,255.4600067138672,260.2391052246094,255.1199951171875,255.6699981689453,9593.0,7.824867177186334e-05,-0.0103735547561647,0.0344938952805462,,,,253.1039978027344,,,0,0,3.128744174978891,3.38328850398005,0,66.43511918536778,26.500336201121392,0.1155741009213192,,-0.0171074774403151,,0.4524401530881607,0.0185288584278171,,,0,,
2024-11-06,254.57000732421875,255.1199951171875,247.75,249.3699951171875,17136.0,-0.0246411510809915,-0.0413270805850852,0.023098340433004,,,,253.3679977416992,,,0,0,2.4245341265519755,3.1915376284944355,0,50.35353718009,25.331362872493937,0.1378217213999016,,-0.0413270805850852,,0.4305848521884677,-0.0078348257280044,,,0,,
2024-11-07,248.6000061035156,252.1199951171875,248.41000366210932,251.35499572753903,17667.0,0.0079600619529975,-0.0185662016164511,0.0297636097285671,,,,253.69174728393557,,,0,0,2.0035202156295497,2.9539341459214588,0,54.12180644968246,24.245887638768444,0.1398458272323872,,-0.0336959847538814,,0.4306821818356752,-0.0021696979216762,,,0,,
2024-11-08,250.97000122070312,252.1199951171875,250.4499969482422,250.94000244140625,8296.0,-0.0016510246193102,-0.0205690222451604,0.0247468043031677,,,,253.8217475891113,,,0,0,1.6177289951797036,2.686693115773108,0,53.21245446706951,23.237946350309056,0.140077138953764,,-0.0352913764727911,,0.4281166371287015,-0.0130437658897409,,,0,,
2024-11-11,249.27999877929688,249.72999572753903,244.0,244.3300018310547,13110.0,-0.0263409601739164,-0.0442792581094811,-0.0161471956429442,,,,253.67124786376957,,,0,0,0.7697417624324885,2.303302845104984,0,41.30737191177687,23.83304562807038,0.1615298081552034,,-0.060702727904555,,0.4164427681050686,-0.0476630753250985,,,0,,
2024-11-12,242.6999969482422,259.68829345703125,241.97000122070312,242.6649932861328,21224.0,-0.0068145890084885,-0.0508663706181859,-0.0189011204050125,,,,253.367497253418,,,0,0,-0.0362288794849519,1.835396500186997,0,38.94386015337039,22.544397774899497,0.1625333805718513,,-0.0671036527706798,,0.4148937241508206,-0.0395784470954004,,,0,,
2024-11-13,243.27999877929688,244.19000244140625,242.3600006103516,242.3650054931641,15213.0,-0.0012362219573014,-0.0280907477290182,-0.025629170455957,,,,252.99449768066407,,,0,0,-0.6912051450476042,1.3300761711400768,0,38.51625195716317,21.34779619695511,0.160795061552463,,-0.068256919719011,,0.4141795847406916,-0.0540352394108766,,,0,,
2024-11-14,238.72999572753903,240.63999938964844,226.41000366210932,240.63999938964844,40671.0,-0.0071173893277439,-0.0426289372402421,-0.0367657266918596,,,,252.4492477416992,,,0,0,-1.3340935306543995,0.7972422307811815,0,36.06406574282494,22.018752965892283,0.1607214471028815,,-0.0748884979748022,,0.4138931253554835,-0.054704221464125,,,0,,
2024-11-15,239.47999572753903,240.4900054931641,239.1699981689453,239.6300048828125,22767.0,-0.0041971181407814,-0.0450705246216557,-0.0473672439240089,,,,251.7404983520508,,,0,0,-1.9031470295451245,0.2571643787159204,0,34.67217984934034,22.64178425133394,0.1577925253917628,,-0.0787713002421978,,0.4175036203657564,-0.052896897637583,,,0,,
2024-11-18,241.07000732421875,244.0,241.07000732421875,243.8699951171875,10514.0,0.0176939037181445,-0.0018827270921287,-0.0391442164074566,,,,251.21499786376955,,,0,0,-1.989065540981784,-0.1920816052236204,0,44.37750216632266,22.463913687277923,0.1681569843231627,,-0.0624711683262917,,0.4231570414636215,-0.0449602660166186,,,0,,
2024-11-19,244.4600067138672,246.4199981689453,242.11561584472656,245.03500366210932,33672.0,0.004777170493492,0.0097665936230941,-0.0367363827397054,,,,250.6654983520508,248.0194985961914,,1,0,-1.9407780458915909,-0.5418208933572146,0,46.71971973653884,21.81189426244476,0.1691528583707887,,-0.0579924332548221,,0.4236300110839195,-0.0476205755551486,,,0,,
2024-11-20,244.6999969482422,247.38999938964844,244.6999969482422,247.40499877929688,11408.0,0.0096720675893948,0.020795053625326,-0.0336685687830646,,,,250.3497482299805,248.2721984863281,,1,0,-1.691769394567871,-0.7718105935993459,0,51.21982928796381,21.01295209166215,0.1714577975024727,,-0.0488812723995414,,0.4275825123684033,-0.0454184621192139,,,0,,
2024-11-21,248.72000122070312,249.5399932861328,248.52999877929688,249.1150054931641,15368.0,0.0069117710729549,0.0352186092296018,-0.0181499121290532,,,,250.05049819946288,248.48259857177732,,1,0,-1.3409869310904696,-0.8856458610975706,0,54.224031587712645,19.84457907921784,0.1716320349494395,,-0.0423073574911667,,0.4282389721258048,-0.044082436482977,,,0,,
2024-11-22,251.82000732421875,252.88999938964844,251.1000061035156,252.34500122070312,10593.0,0.0129658818469995,0.0530609526303214,-0.0107997052798757,,,,249.87724838256835,248.71329864501956,,1,0,-0.7932119864985907,-0.8671590861777747,1,59.32030127283126,18.71536913895152,0.176985237314603,,-0.0298900278426563,,0.4324510861691962,-0.037825786769001,,,0,,
2024-11-25,249.1100006103516,250.77999877929688,245.2100067138672,245.75,12658.0,-0.026134859770553,0.007709045476911,-0.0393260531433665,,,,249.34624862670896,248.80499877929688,,1,0,-0.8811010932534202,-0.8699474875929039,0,47.65446072080803,18.100033388506937,0.197477440638297,,-0.0552437159270037,,0.41972537291526,-0.0690532926970601,,,0,,
2024-11-26,243.9900054931641,251.6708831787109,243.9199981689453,245.3999938964844,8097.0,-0.0014242364334307,0.0014895432445167,-0.0427897235621846,,,,248.69874801635743,248.9145986938477,,0,0,-0.96783975673776,-0.8895259414218751,0,47.124788106078,17.72805882562796,0.1969458054373146,,-0.0565892722474931,,0.416950397150085,-0.0743753317379423,,,0,,
2024-11-27,247.0500030517578,248.02999877929688,246.2400054931641,246.509994506836,57605.0,0.0045232299835336,-0.0036175674577186,-0.0458293451401569,,,,248.01824798583985,249.03799865722652,,0,0,-0.9362208289354612,-0.8988649189245924,0,49.058569510664285,17.382653874383198,0.195258605910087,,-0.0523220085569355,,0.4201093279563042,-0.0730127430575057,,,0,,
2024-11-28,246.19000244140625,247.27999877929688,246.19000244140625,246.6199951171875,12376.0,0.0004462318478064,-0.0100154961401754,-0.0518991244556884,,,,247.5437484741211,249.1410986328125,,0,0,-0.892004004003212,-0.8974927359403164,1,49.25662694653316,17.070594537857623,0.1927795599718489,,-0.0518991244556884,,0.4202967941179988,-0.0816959930543089,,,0,,
2024-11-29,248.3999938964844,248.6300048828125,247.75,248.44500732421875,4753.0,0.007400098301697,-0.0154550075397507,-0.0299284622457106,,,,247.1554992675781,249.22979888916012,,0,0,-0.7016108852873515,-0.8583163658097235,1,52.55262941315777,16.466372969020767,0.1896412176868534,,-0.0448830847767355,,0.4207930878884535,-0.0845214763102083,,,0,,
2024-12-02,245.47000122070312,247.4600067138672,245.3500061035156,246.7449951171875,17641.0,-0.0068426096597414,0.0040488102428788,-0.0369423389155771,,,,246.7102493286133,249.24829864501956,,0,0,-0.6800604311816016,-0.8226651788840992,1,49.33779310597069,16.35834932000805,0.1904452030908118,,-0.0514185770070246,,0.4171660237540907,-0.088937825211678,,,0,,
2024-12-03,246.7899932861328,257.167236328125,246.3800048828125,246.83999633789065,6578.0,0.0003850178223798,0.0058679807547741,-0.0344611686639078,,,,246.26874923706052,249.24139862060548,,0,0,-0.64784775088674,-0.7877016932846275,1,49.523622505236816,16.027765171132376,0.1905744584450271,,-0.0510533562531939,,0.4171331561132422,-0.0889806679936628,,,0,,
2024-12-04,246.6100006103516,248.02999877929688,245.92999267578125,247.81500244140625,10804.0,0.0039499518634773,0.0052939351898533,-0.0307231813814482,,,,246.19099960327148,249.23469879150392,,0,0,-0.5374487509349422,-0.7376511048146905,1,51.49025035112157,15.62936555149003,0.1914737161190637,,-0.0473050626893857,,0.4161963931499925,-0.0801073019067472,,,0,,
2024-12-05,247.41000366210932,247.7100067138672,245.9600067138672,246.26499938964844,16345.0,-0.0062546780319496,-0.0014394442241812,-0.0124513605820135,,,,245.9364997863769,249.16819885253904,,0,0,-0.568476002954128,-0.703816084442578,1,48.27047564030487,15.259423047536425,0.1730818975019878,,-0.053263862784932,,0.4142750074490951,-0.0378783523305035,,,0,,
2024-12-06,246.3500061035156,246.58999633789065,245.0,246.3500061035156,4779.0,0.0003451839038346,-0.0084324545027753,-0.0199120356034168,,,,245.7069999694824,249.13689910888672,,0,0,-0.5795255821711578,-0.678957983988294,1,48.46082145489814,14.698455168678326,0.1703589381155662,,-0.0529370647091868,,0.4136338849922744,-0.0395844025186662,,,0,,
2024-12-09,247.5,249.7899932861328,247.07000732421875,249.1000061035156,9651.0,0.0111629792241387,0.0095443110617485,-0.0073324153980602,0.0610384698652732,,,245.94550018310548,249.20109924316407,,0,0,-0.3622051603933869,-0.6156074192693126,1,54.31711119290604,14.773028425501527,0.1753587766396359,1.7082139777652483,-0.0423650208385835,,0.4204163211487847,-0.0179864908581021,,,0,,
2024-12-10,248.759994506836,258.983154296875,248.509994506836,250.91000366210932,10125.0,0.0072661481904645,0.0164884434637868,0.0269307976169232,0.0516146707952809,,,246.3577507019043,249.2402993774414,,0,0,-0.0434249089088041,-0.501170917197211,1,57.722192586668704,16.15347290348427,0.1491408651984707,1.4875408153091367,-0.0354067031676244,,0.4247917585897967,0.0200483502756412,-0.0276220643821104,,0,,
2024-12-11,250.91000366210932,253.5,250.8699951171875,253.4949951171875,17967.0,0.0103024646978973,0.0229202938475212,0.044629436180293,0.0526763742668419,,,246.91425018310548,249.36469940185543,,0,0,0.4130367137011035,-0.3183293910175481,1,62.07046965985257,17.43531420446825,0.1491812293759571,1.5134487482578645,-0.0254690147791805,,0.4258758256014693,0.0264696735847866,-0.0290628826903424,,0,,
2024-12-12,253.5200042724609,253.77999877929688,249.8099975585937,250.0449981689453,12801.0,-0.0136097241156469,0.0153493139043929,0.0316877127543804,0.0368212847221849,,,247.3845001220703,249.4120993041992,,0,0,0.4907429382371333,-0.1565149251666118,1,54.07657833137444,18.354436769869285,0.1585556887231298,1.0678838123927346,-0.0387321126301853,,0.4222555468529121,0.0194986967242161,-0.0373139635104473,,0,,
2024-12-13,250.2700042724609,250.5800018310547,247.91000366210932,248.3000030517578,16543.0,-0.0069787243494807,0.0079155546983133,0.031831797213838,0.0349283300548857,,,247.8180000305176,249.4123992919922,,0,0,0.4068294815796207,-0.0438460438173653,1,50.53173071961982,18.725652443267776,0.1584610515865311,1.0155026744658628,-0.045440536242147,,0.419391997428482,0.0132857294217574,-0.0384881423591874,,0,,
2024-12-16,247.72999572753903,248.5,247.69000244140625,247.34500122070312,19177.0,-0.0038461611732466,-0.0070453827370969,0.032195452074808,0.0291462302968674,,,247.99175033569333,249.41639923095704,,0,0,0.2602666047230286,0.0169764858907134,1,48.65204960265479,19.01369866833482,0.1583055106347204,0.8602831440027601,-0.0491119257892076,,0.4160026792519651,-0.0035950373615355,-0.0507488651663016,,0,,
2024-12-17,247.66000366210932,248.0599975585937,245.8800048828125,246.2700042724609,14690.0,-0.0043461438191063,-0.0184926839182424,0.0098413466327422,0.0198993974590273,,,248.05350036621093,249.46699920654297,,0,0,0.056717396445947,0.0249246680017602,1,46.55284882358337,18.809274055824503,0.1480796657028536,0.6124426356757419,-0.0532446221156008,,0.4159081243186544,-0.0171305601341158,-0.0392672005910818,,0,,
2024-12-18,246.8099975585937,247.259994506836,246.1100006103516,246.2100067138672,5179.0,-0.0002436251169564,-0.028738194219387,0.0047952457167226,0.0090160741631817,,,247.99375076293944,249.5093994140625,,0,0,-0.1081909611113189,-0.0016984578208556,0,46.43243251632858,18.61945120135064,0.1472750954925016,0.320068022264185,-0.0534752755052669,,0.428580053345346,0.0116848243323486,-0.0220145104092852,,0,,
2024-12-19,244.1199951171875,244.8000030517578,241.67999267578125,241.9600067138672,14389.0,-0.0172616867069059,-0.0323341459108709,-0.022008415724401,-0.01570254859386,,,247.6360008239746,249.4509994506836,,0,0,-0.5751910593557454,-0.1163969781278336,0,38.78018582202309,17.343733312717664,0.1549611895372034,-0.3550820471597176,-0.0698138887598356,,0.4213114904802801,-0.0146662262995453,-0.0432948702167472,,0,,
2024-12-20,243.32000732421875,245.5599975585937,242.72000122070312,244.7949981689453,23267.0,0.0117167770557664,-0.014116008214796,-0.0173414175339081,-0.0096688691192995,,,247.2585006713867,249.38009948730468,,0,0,-0.7083662788361096,-0.2347908382694888,0,45.26076415125601,16.328543177222166,0.1589014404135581,-0.1864080491969351,-0.0589151054740643,,0.4211889517116519,-0.0164628183632052,-0.0461331700730524,,0,,
2024-12-23,245.3300018310547,245.47999572753903,243.33999633789065,243.78500366210932,12660.0,-0.0041258788553306,-0.0143928421477061,-0.0339218035514289,-0.0175901283164887,,,247.16025085449215,249.30899963378903,,0,0,-0.8852026504405615,-0.3648732007037033,0,43.494295249111566,15.38586662283349,0.1511048175985622,-0.4015820977514158,-0.0627979077414599,,0.4169543237715335,-0.0358347172507728,-0.061470076972707,,0,,
2024-12-24,244.0,253.24595642089844,243.9499969482422,243.9949951171875,5412.0,0.0008613797072161,-0.0092378654152149,-0.0071414237347405,-0.0224167687118707,,,247.09000091552736,249.21409942626957,,0,0,-0.9969104306322264,-0.4912806466894079,0,43.98380909721692,16.037652343841245,0.1220084906540223,-0.5357356504571975,-0.0619906208776279,,0.4127260326838723,-0.0166759997918944,-0.0726855269330488,,0,,
2024-12-27,245.7899932861328,245.7899932861328,243.9900054931641,244.42999267578125,7856.0,0.0017828134482218,-0.0072296575669021,-0.0039527353090005,-0.0140572402022064,,,246.98600082397465,249.10619934082035,,0,0,-1.038369308665125,-0.6006983790845514,0,45.04585436149835,16.642881941919875,0.1221461835846989,-0.3084692287529316,-0.0603183251419703,,0.4178326220155379,0.002115898849079,-0.0562399459338637,,0,,
2024-12-30,244.2899932861328,244.5,242.3800048828125,242.3000030517578,7021.0,-0.0087141091021866,0.0014051757664756,-0.0170783803857551,-0.0146000095441122,,,246.77000122070316,248.92129943847652,,0,0,-1.2289317693405053,-0.7263450571357422,0,40.951592636746746,16.75671088891928,0.1243385263807052,-0.3229292723204758,-0.0685068137780087,,0.4189727701272651,-0.0027053858446041,-0.0420477860492032,,0,,
2024-12-31,244.1199951171875,244.1499938964844,243.5,243.57000732421875,8299.0,0.0052414538029934,-0.0050041498146997,-0.0123671553538043,-0.0216107237998559,,,246.52625122070316,248.7165997314453,,0,0,-1.2629170399372356,-0.8336594536960409,0,44.20776162751412,16.862409196847295,0.1260375618451599,-0.523440435230591,-0.063624435274623,,0.422706660833772,0.0057337261418572,-0.0539420884603515,,0,,
2025-01-02,244.02999877929688,248.4199981689453,244.02999877929688,247.94000244140625,12039.0,0.0179414336157184,0.0170437012813791,-0.0020326626332782,0.002689348140072,,,246.58600158691405,248.5877996826172,,0,0,-0.9265478603734608,-0.8522371350315249,0,53.674118857739856,17.744319656568805,0.1390469647186497,0.1458323825328458,-0.0468245152407218,,0.4313503688233712,0.025089007492719,-0.0276469173048879,,0,,
2025-01-03,247.7700042724609,248.02999877929688,246.44000244140625,246.47999572753903,11913.0,-0.005888548437085,0.0101846376363499,-0.0010739808097125,-0.004824900815562,,,246.5680015563965,248.3968997192383,,0,0,-0.768919575948189,-0.8355736232148578,1,50.58597305568101,18.563236512024496,0.1384988094650896,-0.0535662829182464,-0.0524373352517689,,0.4235150073422177,0.015219320909676,-0.0485937454938414,,0,,
2025-01-06,245.1699981689453,246.9199981689453,244.0,246.22000122070312,10102.0,-0.0010548300525098,0.0073231951829093,-0.0025117287570318,-0.0083170647076876,,,246.4882514953613,248.2468997192383,,0,0,-0.6573993185996869,-0.7999387622918237,1,50.03390668826894,18.569876193840248,0.1385362268138302,-0.1468852352403306,-0.0534368528271816,,0.4206450963718673,0.0084192306632935,-0.0487966563008027,,0,,
