Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-15,56.25,56.88639831542969,55.67639923095703,56.27999877929688,31762.0,-0.0015965966700945,0.0242037852209537,,,,,,,,0,0,0.6614197299906053,0.4227527344393069,1,96.74867438299226,36.15826008555575,,,-0.0015965966700945,,0.1025988422836191,,,,0,,
2024-07-16,56.08000183105469,56.54729843139648,56.08000183105469,56.43000030517578,70419.0,0.0026652723726439,0.0269335672736605,,,,,,,,0,0,0.7046181767090758,0.4791258228932608,1,96.82899172633644,38.815025370968414,,,0.0,,0.1022658592978397,,,,0,,
2024-07-17,56.59000015258789,56.84099960327149,55.92070007324219,56.470001220703125,121927.0,0.0007088590343968,0.0096549421165901,,,,,,,,0,0,0.7336242330495537,0.5300255049245194,1,96.85132925158774,41.492137867775085,,,0.0,,0.1037936553576034,,,,0,,
2024-07-18,56.470001220703125,56.64780044555664,46.047401428222656,55.900001525878906,51788.0,-0.0100938495219164,-0.0037426320119111,,,,,,,,0,0,0.7025193245206438,0.5645242688437443,1,87.40303186645323,43.15101336952596,,,-0.0100938495219164,,0.1035416818111057,,,,0,,
2024-07-19,55.560001373291016,55.650001525878906,55.29999923706055,55.43999862670898,24095.0,-0.008229031960884,-0.0164981430334877,,,,,,,,0,0,0.6334480757448944,0.5783090302239744,1,80.57176175988621,44.69139776400892,,,-0.0182398188724763,,0.1033761176909221,,,,0,,
2024-07-22,55.29999923706055,55.64810180664063,54.88639831542969,55.45000076293945,25529.0,0.0001804137171399,-0.0147476551947395,,,,,,,,0,0,0.5729115347139668,0.5772295311219728,0,80.60725381547279,46.21602838158133,,,-0.0180626958688592,,0.1023396380944377,,,,0,,
2024-07-23,55.52000045776367,55.68999862670898,55.43999862670898,55.59000015258789,73403.0,0.002524786072537,-0.0148857017197436,,,,,,,,0,0,0.5301217569014156,0.5678079762778614,0,81.12695973013734,47.58355803627661,,,-0.0155835142392843,,0.1027592370724874,,,,0,,
2024-07-24,55.290000915527344,55.369998931884766,53.94599914550781,55.02000045776367,133813.0,-0.0102536372235948,-0.0256773637612008,,,,,,,,0,0,0.4450856674964711,0.5432635145215834,0,72.59659216652412,49.18742005446133,,,-0.0256773637612008,,0.104063933884225,,,,0,,
2024-07-25,54.34999847412109,54.45000076293945,53.650001525878906,53.970001220703125,18458.0,-0.0190839554402872,-0.0345259436939779,,,,,,,,0,0,0.2896291264878101,0.4925366369148287,0,60.066985808044016,50.73664020188212,,,-0.0442712935356454,,0.1026126259630764,,,,0,,
2024-07-26,53.95000076293945,54.48619842529297,53.93000030517578,54.40999984741211,71937.0,0.0081526517835281,-0.0185786220203953,,,,,55.29150047302246,,,0,0,0.1996316799479771,0.4339556455214584,0,62.95252407330951,52.13036292712628,,,-0.0364795701923196,,0.1023034145533663,,,,0,,
2024-07-29,55.06999969482422,55.08000183105469,54.52000045776367,54.52000045776367,40705.0,0.0020216984131602,-0.016771871819294,,,,,55.33850040435791,,,0,0,0.1356208325736076,0.3742886829318883,0,63.65951513018797,52.68340493924296,,,-0.0345316224683299,,0.102450009129548,,,,0,,
2024-07-30,54.630001068115234,54.91999816894531,54.52000045776367,54.68999862670898,18956.0,0.0031180881789794,-0.016189989627784,0.0207166248174881,,,,55.36300029754639,,,0,0,0.0974854547166899,0.3189280372888486,0,64.77818229985971,53.196943950494166,0.1304768744468283,,-0.03152120693317,,0.1032927721187734,0.0270065246287967,,,0,,
2024-07-31,56.27999877929688,56.58509826660156,55.97999954223633,56.27000045776367,87010.0,0.0288901420868397,0.0227190110796084,0.0381918757506665,,,,55.44350032806396,,,0,0,0.1925363964261279,0.2936497091163045,0,73.0743044238588,51.78484320452947,0.1588495759019346,,-0.0035417169933782,,0.1045771030210633,0.0347992927367466,,,0,,
2024-08-01,55.0099983215332,55.18999862670898,54.0,54.150001525878906,27778.0,-0.0376754738695273,0.0033351917936723,-0.0093303754657319,,,,55.39450035095215,,,0,0,0.0956956365731898,0.2540588946076816,0,54.518811795701104,51.304815787438045,0.2075216794720665,,-0.0410837549968682,,0.1020826676491465,0.0060857071759434,,,0,,
2024-08-02,52.15999984741211,52.18999862670898,50.79999923706055,51.2599983215332,35059.0,-0.0533703254461505,-0.0578937977341076,-0.0701977629530696,,,,55.20800018310547,,,0,0,-0.2118088683485481,0.1608853420164356,0,39.714101689205705,51.7744147978376,0.2741354322271134,,-0.092261427068286,,0.0984677921713395,-0.0378145300808583,,,0,,
2024-08-05,47.34999847412109,50.92770004272461,47.18000030517578,50.27999877929688,102613.0,-0.0191182125307375,-0.0777696559586695,-0.085651986823166,,,,54.97450008392334,,,0,0,-0.5284940266468467,0.0230094682837791,0,36.1311005369582,52.87626651222015,0.2795073505351388,,-0.1096157660279428,,0.0994825752804269,-0.0198037415363274,,,0,,
2024-08-06,50.27999877929688,50.61640167236328,49.150001525878906,50.04999923706055,256685.0,-0.0045743744594329,-0.0848418267720049,-0.0891720010527037,,,,54.7295000076294,,,0,0,-0.7889339970401821,-0.139379224781013,0,35.3255787844529,53.89941453271823,0.2792392103035734,,-0.1136887169269064,,0.0981228564546456,-0.0313807097533643,,,0,,
2024-08-07,51.540000915527344,52.380001068115234,51.36000061035156,52.0099983215332,103046.0,0.0391608214655343,-0.0757064528447628,-0.0535032284001187,,,,54.53349990844727,,,0,0,-0.8276385027517819,-0.2770310803751668,0,46.31054358555293,53.52215923327254,0.3171891531091697,,-0.0789800390075924,,0.102651555671362,0.0143097898038364,,,0,,
2024-08-08,52.27999877929688,52.34280014038086,51.2400016784668,52.25,178635.0,0.0046145296329962,-0.0350877464882595,-0.0657965364758854,,,,54.34049987792969,,,0,0,-0.829385334839003,-0.3875019312679341,0,47.4867356066731,53.201498433171935,0.3097701217054294,,-0.0747299651050119,,0.1007951269670505,-0.011802513185074,,,0,,
2024-08-09,51.93000030517578,52.25,51.5551986694336,51.75,257774.0,-0.0095693779904306,0.0095591434746684,-0.0777045190326944,,,,54.10949993133545,,,0,0,-0.861188290635674,-0.4822392031414821,0,45.26207340772496,52.90374197593566,0.309675643546549,,-0.083584223812141,,0.0993923024983119,-0.0370568790981592,,,0,,
2024-08-12,51.93999862670898,52.59999847412109,51.93489837646485,52.380001068115234,115636.0,0.0121739336833861,0.0417661563206528,-0.0707822944717612,,,,53.91450004577637,,,0,0,-0.8260345293089344,-0.5509982683749726,0,48.533749170815895,52.344107547423874,0.313300949744554,,-0.0724278389264211,,0.1005494685907814,-0.0242228919177853,,,0,,
2024-08-13,53.119998931884766,53.7400016784668,52.90250015258789,53.68999862670898,55637.0,0.0250094985086046,0.0727272616410574,-0.0460199042069038,,,,53.77749996185303,,,0,0,-0.6845776799564689,-0.5777141506912719,0,54.60901647169236,50.94017031101152,0.3283228536330846,,-0.0492297243474282,,0.1013966072258503,-0.0117178228429266,,,0,,
2024-08-14,53.88999938964844,54.02000045776367,53.470001220703125,53.77999877929688,65692.0,0.0016762926967768,0.0340319268387836,-0.0469608632207616,,,,53.64299983978272,,,0,0,-0.5587687096880458,-0.5739250624906267,1,55.00201719246102,49.42730087480705,0.3281622719937383,,-0.0476359550780394,,0.1012471883968044,-0.0099610066157905,,,0,,
2024-08-15,54.22999954223633,54.90499877929688,54.119998931884766,54.72999954223633,70427.0,0.017664573902987,0.0474641060715086,-0.0308128500239677,,,,53.584499740600585,,,0,0,-0.3780491569106345,-0.5347498813746283,1,59.03394957948093,47.37475056783326,0.335161478863629,,-0.0308128500239677,,0.1012993771536938,-0.0240311240153935,,,0,,
2024-08-16,55.29999923706055,55.34000015258789,54.68999862670898,55.02999877929688,72509.0,0.0054814405183585,0.0633816189236111,-0.0155635549701954,,,,53.56399974822998,,,0,0,-0.2082199481382005,-0.4694438947273427,1,60.245353489059816,45.16127508547938,0.3343396875713637,,-0.0255003083102166,,0.1016267855754025,-0.0184939649637583,,,0,,
2024-08-19,55.470001220703125,55.85540008544922,54.89350128173828,55.790000915527344,148938.0,0.0138106878627877,0.0651011794172689,0.0063131727541159,,,,53.580999755859374,,,0,0,-0.012163047797955,-0.3779877253414652,1,63.21316709502082,42.74397322630181,0.3366570441576914,,-0.0120417972459061,,0.1020545340947368,-0.0127842254643051,,,0,,
2024-08-20,55.81999969482422,56.0,55.72999954223633,55.77000045776367,133112.0,-0.0003584953833206,0.0387409551919779,0.0057709592501591,,,,53.589999771118165,,,0,0,0.1399859179210665,-0.2743929966889589,1,63.07970799074712,40.39610055211669,0.336668986880036,,-0.0123959757005073,,0.1021841169677832,-0.0015196567972129,,,0,,
2024-08-21,56.09999847412109,56.4900016784668,56.09999847412109,56.290000915527344,107519.0,0.0093240174555402,0.0466716659204669,0.0125922065302759,,,,53.65349979400635,,,0,0,0.2990771849251459,-0.1596989603661379,1,65.14039301940987,37.86090547486885,0.3380079283734708,,-0.003187538538777,,0.1027836600733195,0.0002376720723888,,,0,,
2024-08-22,56.59000015258789,56.68999862670898,56.27999877929688,56.27999877929688,56537.0,-0.0001776893954127,0.0283208340950995,0.0229007326617609,,,,53.76899967193604,,,0,0,0.4195151617683663,-0.043856135939237,1,65.06516688260834,35.36070685781778,0.3356447872928499,,-0.003364661542394,,0.1035783324397499,-0.004666376008957,,,0,,
2024-08-23,56.720001220703125,57.09999847412109,56.560001373291016,57.040000915527344,147126.0,0.0135039472763818,0.0365255711578655,0.0568834468294685,,,,53.9004997253418,,,0,0,0.5697215515098577,0.0788594015505818,1,68.08142567445967,32.933976388343496,0.3296460713450015,,0.0,,0.1038733543034028,0.0122862886364498,,,0,,
2024-08-27,56.900001525878906,57.220001220703125,56.82202911376953,57.08000183105469,36384.0,0.0007012783114535,0.0231224394041604,0.049071898385046,,,,54.02849979400635,,,0,0,0.6841030233264789,0.1999081259057613,1,68.23686934065618,30.77102924773188,0.3291447786159241,,0.0,,0.1040517195148192,0.0170894096652165,,,0,,
2024-08-28,57.310001373291016,57.38999938964844,57.11000061035156,57.11000061035156,31269.0,0.0005255567332611,0.0240272573352893,0.0475055049677475,,,,54.14949989318848,,,0,0,0.768315155738378,0.3135895318722846,1,68.36131116172157,28.89617221428168,0.3292124441137621,,0.0,,0.1047142787917746,0.0221012148409223,,,0,,
2024-08-29,57.18000030517578,57.41999816894531,56.82979965209961,57.16999816894531,360765.0,0.0010505613369382,0.0156332783639239,0.0453464912143035,,,,54.19449977874756,,,0,0,0.830323723917715,0.4169363702813707,1,68.62605560794199,26.909015020894355,0.3292350757791937,,0.0,,0.1048149270476449,0.0147363159846392,,,0,,
2024-08-30,57.58000183105469,57.79999923706055,57.150001525878906,57.150001525878906,74263.0,-0.0003497751216873,0.0154584713122285,0.0156389028071142,,,,54.34449977874756,,,0,0,0.8678483830282175,0.5071187728307401,1,68.42055968827029,25.38849629926033,0.3147667807863057,,-0.0003497751216873,,0.1037875022570437,-0.007550417263525,,,0,,
2024-09-02,57.040000915527344,57.130001068115234,56.79999923706055,56.90999984741211,41647.0,-0.0041995043229896,-0.0022791210734333,0.0509694966529994,,,,54.626999855041504,,,0,0,0.8682126016213871,0.5793375385888696,1,65.87108417904705,23.64770002212654,0.2827711404142807,,-0.0045478105625413,,0.1033516461926429,0.0124308912836981,,,0,,
2024-09-03,57.380001068115234,57.59000015258789,56.720001220703125,56.84999847412109,137719.0,-0.0010543203910016,-0.0040294910573822,0.1090518988612538,,,,54.95549983978272,,,0,0,0.8538173630301884,0.6342335034771334,1,65.21681658125325,22.44213084175369,0.1977766591885102,,-0.0055973361041324,,0.1054119442301404,0.070522065191811,,,0,,
2024-09-04,55.66999816894531,56.29705047607422,55.470001220703125,56.11000061035156,490770.0,-0.0130166734148001,-0.017510068102131,0.1159507154454271,,,,55.25849990844726,,,0,0,0.7737777611776266,0.6621423550172321,1,57.61604002295521,21.464067210583533,0.1893457219042352,,-0.0185411508228723,,0.1042532200848422,0.0479545768790918,,,0,,
2024-09-05,55.93999862670898,56.66180038452149,55.93999862670898,56.209999084472656,136449.0,0.0017821862953721,-0.0167920083123971,0.1230769219043426,,,,55.46849994659424,,,0,0,0.7102277774774208,0.6717594395092699,1,58.32291610094715,20.21656371173667,0.186424793083443,,-0.0167920083123971,,0.104693676417292,0.0669652331787089,,,0,,
2024-09-06,55.75,55.93000030517578,54.4900016784668,54.630001068115234,442111.0,-0.0281088425919202,-0.0440944950215365,0.0503749823329122,,,,55.5875,,,0,0,0.5263044125615437,0.6426684341197246,0,45.4304350589186,20.138458564722367,0.1793792949826471,,-0.0444288469858619,,0.1034926493756097,0.0081936771317958,,,0,,
2024-09-09,55.43000030517578,55.84000015258789,55.34000015258789,55.68000030517578,47196.0,0.019220194335185,-0.021613065287897,0.0656459388550387,,,,55.78400001525879,54.97480010986328,,1,0,0.4599677619506579,0.6061282996859113,0,52.88427814013928,20.065932356780515,0.1885482788003443,,-0.0260625837238333,,0.1043138735016605,0.0349098874170794,,,0,,
2024-09-10,55.209999084472656,55.540000915527344,55.06999969482422,55.13999938964844,24953.0,-0.0096982922515743,-0.0300791403758975,0.0655072345825784,,,,55.92199993133545,55.00600006103516,,1,0,0.359675808672705,0.55683780148327,0,49.16486197201778,20.188662295959748,0.1886579165570951,,-0.0355081134216227,,0.1028541946146163,0.0348305857625457,,,0,,
2024-09-11,55.33000183105469,55.380001068115234,54.65999984741211,54.90999984741211,38476.0,-0.0041711923246685,-0.0213865754747125,0.0483008539080946,,,,55.98299999237061,55.02020004272461,,1,0,0.2586530805566269,0.4972008572979414,0,47.628367340041336,20.587885149319664,0.1872364945029803,,-0.0395311945761235,,0.1013850643203678,0.0083102948359397,,,0,,
2024-09-12,55.86000061035156,55.914398193359375,55.5,55.77999877929688,116251.0,0.0158440891331703,-0.0076498899160195,0.0389271783580973,,,,56.0829999923706,55.042600021362304,,1,0,0.2459582302393244,0.4469523318862181,0,53.54271053113268,20.357760140768608,0.1755672419980368,,-0.0243134412133578,,0.1021311436571038,0.0072441914118228,,,0,,
2024-09-13,55.970001220703125,56.24869918823242,55.92549896240234,56.18999862670898,23169.0,0.0073503021940592,0.028555693357001,0.0448121960229543,,,,56.15599994659424,55.06379997253418,,1,0,0.2659157201804092,0.4107450095450563,0,56.06102515659035,19.7826533617934,0.1765821790522098,,-0.0171418501595942,,0.102347300659064,0.0108656080201261,,,0,,
2024-09-16,56.130001068115234,56.459999084472656,56.130001068115234,56.33000183105469,74714.0,0.0024916036263997,0.0116738779151637,0.0292344655984073,,,,56.22100009918213,55.09059997558594,,1,0,0.2896898984560749,0.3865339873272601,0,56.919787361797525,19.0199301603441,0.1673657287163247,,-0.0146929572292151,,0.1024510083075488,0.0113685906687037,,,0,,
2024-09-17,55.709999084472656,56.34999847412109,55.709999084472656,56.11000061035156,78065.0,-0.0039055780854215,0.0175916073891946,0.0196256924407018,,,,56.23700008392334,55.11379997253418,,1,0,0.2874651270950892,0.3667202152808259,0,55.097460069354845,18.68511473717609,0.1676586165425522,,-0.0185411508228723,,0.1020091946355046,0.0037628766661956,,,0,,
2024-09-18,55.75,55.83000183105469,55.52999877929688,55.59999847412109,15288.0,-0.0090893268701264,0.0125659921439882,-0.0034056719535449,,,,56.22849998474121,55.12679992675781,,1,0,0.2417621856503444,0.3417286093547297,0,51.01960496547147,18.532451798404523,0.1643093536178201,,-0.0274619511126212,,0.1013826830502291,-0.0065832552219983,,,0,,
2024-09-19,56.2599983215332,56.97980117797852,56.2599983215332,56.880001068115234,544739.0,0.0230216300201864,0.0197203713318585,0.019903184530045,,,,56.25799999237061,55.1457999420166,,1,0,0.3053083822085511,0.334444563925494,0,59.18447280954929,17.283976583331082,0.1827879829357047,,-0.0050725399705821,,0.101976511649385,-0.002031678939533,,,0,,
2024-09-20,57.02000045776367,57.380001068115234,56.234901428222656,56.93000030517578,138095.0,0.0008790301709149,0.0131696333253701,0.0113696816350894,,,,56.29050006866455,55.16219993591309,,1,0,0.3556045336682913,0.3386765578740535,1,59.46869285032744,16.50333427430571,0.1802671442134259,,-0.0041979687153443,,0.1022429006414261,-0.0052611420094167,,,0,,
2024-09-23,57.15999984741211,57.380001068115234,57.040000915527344,57.36000061035156,23981.0,0.0075531407495299,0.0182850833626111,0.0191897984093767,,,,56.30650005340576,55.18199996948242,,1,0,0.4252598956673665,0.3559932254327161,1,61.9243444265508,15.778452130210724,0.1818294052430308,,0.0,,0.1027583610206182,-0.0079164377318846,,,0,,
2024-09-24,56.77999877929688,56.959999084472656,56.650001525878906,56.93999862670898,83103.0,-0.0073222102366363,0.0147923366125268,-0.0017531957786337,,,,56.29949989318848,55.19519996643066,,1,0,0.4414824866220286,0.3730910776705787,1,58.21434845183368,14.671608805598432,0.1780101782726338,,-0.0073222102366363,,0.1017149090327463,-0.0207795857285195,,,0,,
2024-09-25,56.68999862670898,57.06999969482422,56.650001525878906,56.84000015258789,44314.0,-0.0017562078772895,0.0223021890736914,-0.0042046543582313,,,,56.28599987030029,55.20339996337891,,1,0,0.4411842680768814,0.3867097157518392,1,57.33360787032032,13.765245507520454,0.1780876247581016,,-0.0090655587906292,,0.1017607173027732,-0.0220179178463242,,,0,,
2024-09-26,57.7599983215332,58.294700622558594,57.720001220703125,58.150001525878906,79694.0,0.0230471739932143,0.0223277150828955,0.0182104868571624,,,,56.33500003814697,55.23699996948242,,1,0,0.540424414173529,0.4174526554361772,1,64.83855649768702,14.111778801031187,0.1953969871486499,,0.0,,0.1036948847588061,-0.0097350050511791,,,0,,
2024-09-27,57.34000015258789,57.630001068115234,56.5,57.400001525878906,86784.0,-0.0128976780794446,0.0082557740766495,0.0040231478800103,0.0712952512929958,,,56.347500038146975,55.26699996948242,,1,0,0.5521889227771837,0.4443999089043785,1,58.49471098117489,13.12861663248778,0.2011787320819372,1.3041862881755184,-0.0128976780794446,,0.1025061251347758,-0.0220274151583355,0.0191851488580303,,1,,
2024-09-30,57.54999923706055,57.91999816894531,57.24489974975586,57.380001068115234,254424.0,-0.0003484400214632,0.0003486830116954,0.0040244888205678,0.0586715915205333,,,56.371000099182126,55.30580001831055,,1,0,0.5535179010037226,0.4662235073242473,1,58.330810349776485,12.485676752968104,0.2011786805105204,1.1029244558985412,-0.0132416240336811,,0.1020614276163858,-0.016630852493039,0.0099064715138141,,1,,
2024-10-01,57.72999954223633,57.83000183105469,57.09999847412109,57.25,77232.0,-0.0022656163418489,0.0054443516116562,0.0059743481549727,0.0473838302198699,,,56.39100017547607,55.34180000305176,,1,0,0.5378807713771039,0.4805549601348187,1,57.20874508935729,11.739888438792397,0.2007486920524302,0.9182058251677788,-0.0154772399357268,,0.1027506759422824,-0.0058148106246928,0.0126693281909131,,1,,
2024-10-02,57.060001373291016,57.08000183105469,56.619998931884766,56.91999816894531,45994.0,-0.0057642241232259,0.0014074246330517,0.0012313051311001,0.0324686571041141,,,56.43150005340576,55.368399963378906,,1,0,0.4931748311994468,0.4830789343477443,1,54.350635695922016,11.240754510688532,0.2018268375267501,0.6693284600889111,-0.0211522497791543,,0.1021152978382586,-0.0312739359468073,-0.0021726529069456,,0,,
2024-10-03,56.68999862670898,56.84999847412109,56.354000091552734,56.61000061035156,245306.0,-0.005446197620626,-0.0264832480673622,0.0089110674489594,0.029459881477311,,,56.45150012969971,55.40019996643066,,1,0,0.4277994337228676,0.472023034222769,0,51.73585847347289,11.037365440753304,0.1972630289963897,0.6181879545748359,-0.0264832480673622,,0.1017451883211003,-0.0240571155663189,0.0024896583939362,,1,,
2024-10-04,56.95000076293945,57.310001373291016,56.92839813232422,57.130001068115234,34575.0,0.0091856642317114,-0.0047038406025466,0.0163672300058215,0.039672434484224,,,56.57650012969971,55.463399963378905,,1,0,0.4131857037411848,0.4602555681264522,0,55.59501119635943,10.333903552645683,0.1995254500876867,0.7881263356417432,-0.0175408500601627,,0.1017550936090872,-0.0280683887390872,0.0044749012802265,,1,,
2024-10-07,57.15999984741211,57.18000030517578,56.68999862670898,56.79999923706055,49518.0,-0.005776331610098,-0.010108083308785,0.0397217303041905,0.0336669417367654,,,56.63250007629394,55.51119995117188,,1,0,0.3707025988139563,0.442344974263953,0,52.71434144509936,9.93314403382244,0.1717518310923973,0.6870513703347217,-0.0232158599035902,,0.1020902678954211,-0.0135505418853357,0.0087636518782048,,1,,
2024-10-08,56.54999923706055,57.108699798583984,56.43999862670898,56.900001525878906,64969.0,0.0017606037000279,-0.0061135104649973,0.0219109413436859,0.0173431291866694,,,56.72050018310547,55.55879997253418,,1,0,0.3411709744170039,0.4221101742945632,0,53.500631849450784,9.82524279254168,0.1598168979506146,0.4139407541609546,-0.0214961301324076,,0.1013118463019612,-0.0287787913431427,-0.0067365862547539,,0,,
2024-10-09,56.56999969482422,56.798099517822266,56.290000915527344,56.619998931884766,243427.0,-0.0049209593406915,-0.0052705419309767,0.0268407609470189,0.0090892588840769,,,56.8060001373291,55.5973999786377,,1,0,0.2918092842783579,0.3960499962913221,0,50.94615627003785,9.885135976079413,0.1565811667114826,0.2714335682872992,-0.0263113078907355,,0.1001198273534194,-0.0265848881656431,-0.0300083950918373,,0,,
2024-10-10,56.18999862670898,56.5786018371582,55.970001220703125,56.43999862670898,328071.0,-0.0031790941111167,-0.003003038011123,0.0278637549362328,0.0012417898909098,,,56.839000129699706,55.6007999420166,,1,0,0.2354511347907149,0.3639302239912007,0,49.31600974018358,10.280445155849858,0.1561809423538983,0.1349781580487161,-0.0294067558778809,,0.0999764887714794,-0.0138933240150386,-0.0297833448858998,,0,,
2024-10-11,56.36000061035156,56.70500183105469,56.1879997253418,56.65999984741211,121690.0,0.0038979664432348,-0.0082268722547851,0.0157762833878341,0.0067519736381909,,,56.86250019073486,55.65099990844727,,1,0,0.2061626405782348,0.3323767073086076,0,51.36436980672504,10.464961752957556,0.1474559856032777,0.2309097789593651,-0.0256234159822625,,0.0997687550827856,-0.0231309323456677,-0.0275840071665735,,0,,
2024-10-14,56.47999954223633,56.95920181274414,56.36190032958984,56.709999084472656,90390.0,0.0008824432967737,-0.0015845097499432,0.0092543240874276,0.0049618780397417,,,56.88150005340576,55.75999992370605,,1,0,0.1848549259541627,0.3028723510377186,0,51.84073315461801,10.267371004290649,0.1455177720057551,0.1998079224621064,-0.0247635838971628,,0.0990467565198147,-0.0322484727784265,-0.0314777854518357,,0,,
2024-10-15,56.66999816894531,56.68000030517578,55.96379852294922,56.0099983215332,44068.0,-0.0123435156804845,-0.0156415321700987,-0.0056808716335788,-0.0081459693505597,,,56.87649993896484,55.87459991455078,,1,0,0.1102137220004877,0.2643406252302724,0,45.17026588623978,10.556292764115916,0.1518676485728388,-0.0280954151636624,-0.0368014298915078,,0.0985901778843204,-0.0376846503222154,-0.0501329050928524,,0,,
2024-10-16,55.72999954223633,56.0,55.59000015258789,55.91999816894531,49818.0,-0.0016068586910363,-0.0123631362794897,-0.0033862491416761,0.0003577216908867,,,56.892499923706055,55.99199989318848,,1,0,0.0432986500696515,0.2201322301981483,0,44.37959119848237,11.238071284042531,0.1513742300246942,0.1197846973404442,-0.0383491538850804,,0.0980057836888805,-0.0392455891934928,-0.053465406640047,,0,,
2024-10-17,55.91999816894531,56.119998931884766,55.81999969482422,55.959999084472656,307467.0,0.0007153239777744,-0.0085045987582496,0.0064748312991254,0.0093795178687678,,,56.84649982452392,56.07099990844726,,1,0,-0.006430164022916,0.1748197513539354,0,44.84172447090415,11.675358969877632,0.1478216859409937,0.2765012887663903,-0.0376612619766074,,0.0980674763222068,-0.032699930878528,-0.0513526865517166,,0,,
2024-10-18,55.70000076293945,55.97999954223633,55.56999969482422,55.93000030517578,50491.0,-0.0005360754072134,-0.012883860645998,-0.0167018415101962,0.0086564388752388,,,56.79649982452393,56.14459991455078,,1,0,-0.047711272398061,0.1303135466035361,0,44.54282226045448,12.368951357436826,0.1226815289603504,0.2639674692750124,-0.0381771481074706,,0.0976393303529426,-0.0425311792518894,-0.0459285163502116,,0,,
2024-10-21,55.65999984741211,55.77999877929688,54.970001220703125,54.970001220703125,25775.0,-0.017164296070705,-0.0306823821523556,-0.0344282289472333,-0.0111530658424706,,,56.6769998550415,56.20899993896485,,1,0,-0.1560914264687483,0.0730325519890792,0,36.22192332431539,13.640921042585797,0.1349301159129743,-0.0793886966646385,-0.0546861603049239,,0.0961212575157059,-0.059873527524315,-0.0645974001548782,,0,,
2024-10-22,54.59000015258789,54.68000030517578,54.20000076293945,54.22999954223633,85262.0,-0.0134619185379987,-0.0317800184366824,-0.054567660997381,-0.0143584316422132,,,56.54149990081787,56.24599990844727,,1,0,-0.2982573058437694,-0.0012254195774904,0,31.35896249416578,15.489638665133,0.1365325197581456,-0.1344741478148278,-0.0674118982077417,,0.0948776983283986,-0.0766912065738214,-0.0882749211272981,,0,,
