,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-01-03,96.34662141474811,96.76025121972494,95.7261691935716,96.39585876464844,5454100,0.0061677836887044,-0.0117123540277374,-0.0187534855776979,0.0918388086590813,0.1216079472364461,97.5337417602539,95.28871078491213,,1,0,0.0771877063501307,0.4867618866106923,0,49.46634375518514,28.946819157236455,0.1774503554331545,2.5121735777259824,-0.0394042158170497,7.361031393008186,0.1652068692427721,-0.0022859072504392,0.0438185234910351,1,,
2025-01-06,96.86857389047466,97.68106146005896,96.77009168714784,97.43978118896484,5325300,0.0108295360163257,0.0079462133080723,-0.0104028511024234,0.0915186303280284,0.144052941135897,97.49382247924804,95.46330612182618,,1,0,0.1370722318382036,0.4168239556561946,0,54.49576174690672,27.376727966595222,0.1817604721469172,2.5053301609694136,-0.0290014091751098,7.335368573763761,0.1660394848538237,0.0066537989507549,0.0469640090906158,1,,
2025-01-07,97.39053484533348,97.78447116634408,95.98221756947518,96.35645294189452,5058400,-0.011117925695763,0.0073097881852284,-0.0191546109654558,0.0940703475623783,0.127832097266066,97.35455169677736,95.61014465332032,,1,0,0.0960088833023036,0.3526609411854164,0,49.0410331810504,26.52321932410708,0.1854307353674689,2.585486320176344,-0.0397968993585916,7.539892902229907,0.1660707363551108,0.0074981711006407,0.0518141309009303,1,,
2025-01-08,95.89358811081274,96.12009642899858,95.115565924679,95.7852554321289,4631600,-0.0059279632274349,0.0046484364841048,-0.0338566662790734,0.0780856927150097,0.1141223395782442,97.29231643676758,95.74104080200196,,1,0,0.0171770124931214,0.2855641554469574,0,46.40364857186852,26.31825279581273,0.1824767864544553,2.174071784210581,-0.0454889480300628,6.258696555545313,0.1648454459999014,-0.0071726241275779,0.0447228120625791,1,,
2025-01-10,95.27312985626186,95.46025129178842,93.71709309720706,94.35723114013672,4797400,-0.0149086024310292,-0.0151111536537136,-0.0275454042727614,0.0616607694531003,0.1127222785289592,97.0825527191162,95.83198181152343,,1,0,-0.1586980664193618,0.1967117110736936,0,40.53452896445792,26.91641211342942,0.1749575481934049,1.705135932601664,-0.0597193738199061,4.130034553664143,0.1649055052739506,0.0095804035487072,0.0519932330493899,1,,
2025-01-13,93.72693984182987,94.44587419126832,93.4807305803895,94.3966293334961,6992500,0.0004175429151884,-0.0207397854718374,-0.0421691578399925,0.070027615613355,0.1167981117045882,96.79421195983886,95.90681564331057,,1,0,-0.2915405308671808,0.0990612626855187,0,40.75715815623444,27.59146370573844,0.163953367963554,1.9315244382859988,-0.0593267663061555,4.690445395979804,0.1647189734560362,-0.0102279327615624,0.0567899528575182,1,,
2025-01-14,94.48527639173771,94.61330251334287,93.54967661263368,94.08148956298828,4194700,-0.0033384642304805,-0.0344653034417619,-0.0607203055491805,0.0591435086769991,0.1090861799007012,96.48078269958496,95.96434524536132,,1,0,-0.4174363404794405,-0.0042382579474731,0,39.48380793680408,28.031416583754027,0.1497688924505684,1.652703405939472,-0.0624671702494129,3.787173860840965,0.1639435078501233,-0.0232380646419044,0.0508585590834869,1,,
2025-01-15,95.45040694447438,96.00192081255476,95.24359206158567,95.62767791748048,4115700,0.016434564989078,-0.0075633234948312,-0.0470592260294826,0.0715732614831046,0.1243282144589985,96.30458183288576,96.06871139526368,,1,0,-0.3879728885012952,-0.0809851840582375,0,48.058225379673424,27.042296510842924,0.1635261117522205,1.9357561887557544,-0.0470592260294826,4.58309611802528,0.1636608260090082,-0.0317506358808289,0.0527367392504576,1,,
2025-01-16,95.47010727675324,95.74586045215666,95.05154851955916,95.08602142333984,2943600,-0.0056642230150987,-0.0073000171647975,-0.0410045820983069,0.0631630579198008,0.1350806352458455,96.08214378356934,96.15517196655271,,0,0,-0.4036767089797735,-0.1455234890425447,0,45.61967646532653,26.25453863587144,0.1602471948014847,1.716975338004861,-0.0524568950934324,4.044560210843255,0.1630474001355336,-0.0239148804238608,0.0383561331687067,1,,
2025-01-17,96.3170634567049,96.37615127345336,95.42085816289897,95.91327667236328,3109100,0.0087000721729679,0.0164910045941848,-0.0363843236467749,0.0731199085885905,0.1456256648391458,95.93839569091796,96.26426803588868,,0,0,-0.34538809593991,-0.1854964104220178,0,49.80851880238176,24.942259072941223,0.1633020317005684,1.9581870918108557,-0.044213201693747,4.682133554607386,0.1628311075143861,-0.0248151502948433,0.0421728844439397,1,,
2025-01-21,96.58296571731822,97.21818228567676,96.48448351860428,96.7799301147461,4817400,0.0090358026797821,0.0252477318107406,-0.0203294282864285,0.08795783246868,0.1611385422191205,95.97893753051758,96.37065841674804,,0,0,-0.2266495849528951,-0.1937270453281933,0,53.82163213497184,23.303472506214,0.165943047105291,2.3203332269407784,-0.0355769007803112,5.632259759914457,0.1628121196706921,-0.0216079470321145,0.0470889231015378,1,,
2025-01-22,97.99128830763196,98.29658539445428,97.59735197752248,97.74507904052734,5382400,0.0099726144112413,0.0389405981405752,0.0185058090712664,0.0907378350651506,0.1677787094300211,96.08099746704102,96.45136306762696,,0,0,-0.0540459986762158,-0.1657908359977978,1,57.86232236261164,22.566903706531345,0.1361512297713545,2.380850485346145,-0.0259590810824988,5.810273432115104,0.1635165789397643,-0.0186553852754568,0.0479117031016083,1,,
2025-01-23,97.13446780658504,98.00112915039062,96.95227537122128,98.00112915039062,3721300,0.0026195703392608,0.0248197099898028,0.0240037168074007,0.0979276037437497,0.1724837182980316,96.16982955932616,96.5126318359375,,0,0,0.1022262899191162,-0.112187410814415,1,58.89005279218772,21.339080982870453,0.1355977676239557,2.561530701109446,-0.0234075123820761,6.270660457068072,0.163054947972017,-0.0190153087800035,0.047370270491549,1,,
2025-01-24,98.17841303311155,98.92688382022874,98.09962426171684,98.8874969482422,3386700,0.0090444651560226,0.0399793310099443,0.0276749683801638,0.1062751632627438,0.2148290821192198,96.27668533325196,96.60086135864258,,0,0,0.2942042743746356,-0.0309090737766049,1,62.31642401629479,20.836465107619752,0.1375899751529477,2.7503887108914897,-0.0145747556561823,6.805185038367443,0.1650114069796457,-0.0007564775116277,0.0578610408946214,1,,
2025-01-27,97.47917553524826,99.7049018816712,97.29205408940253,99.39960479736328,9407500,0.0051786915932265,0.0363487542700597,0.0273820452942159,0.1205003801796085,0.2353882925799639,96.36335105895996,96.68872436523438,,0,0,0.4821135290844864,0.0716954467956133,1,64.17429026053765,19.7051801955459,0.1374851582736512,3.109131055252195,-0.0094715422275458,7.716077389488535,0.1682458495714158,0.0193601198425408,0.0769066517953684,1,,
2025-01-28,99.47839234820373,100.2436111554666,99.1041494610917,99.88217163085938,5445400,0.0048548164198425,0.0320545955389215,0.0226882923599418,0.1220884467647731,0.2185456574540278,96.4805465698242,96.77759475708008,,0,0,0.6623370683060301,0.1898237710976967,1,65.88129825049744,19.02958283696629,0.1349478873621873,3.1451935740428367,-0.0046627084064309,7.817767065923802,0.1676223658394308,0.0172407064941673,0.0715579835153279,1,,
2025-01-29,100.50261886094866,100.71927668944404,100.0495872288592,100.32534790039062,4797400,0.0044369907291275,0.0263979413101036,0.0285742891704703,0.1242138531463485,0.2132260367485452,96.66323356628418,96.8745425415039,,0,0,0.8313429388461486,0.3181276046473871,1,67.41675907927225,18.72221291665199,0.1351210662084979,3.194028067770621,-0.0002464060712752,7.953864562876962,0.1691242925762017,0.0277710353137423,0.0780496916674029,1,,
2025-01-30,100.83746551442584,101.5662428316777,99.72460234661484,100.42383575439452,5112700,0.0009816846496428,0.0247212111228438,0.0388141654199161,0.1181787522511805,0.2095468235636601,96.90156440734864,96.97562133789064,,0,0,0.9621375330206376,0.4469295903220372,1,67.7639583567146,18.96882027455549,0.1299011022034527,3.055621251302349,0.0,7.56741511357997,0.1683865753455219,0.0215933917703234,0.0698355724071051,1,,
2025-01-31,101.16246233255876,101.93555550474537,100.58140456963775,100.8276138305664,9101800,0.0040207394304216,0.0196194356435137,0.0540512776257551,0.1122131495488591,0.2001129128985141,97.17584190368652,97.12288803100586,,1,0,1.0858576167776732,0.5747151956131644,1,69.21241308981479,19.416836610755663,0.1220195577864629,2.926092522625416,0.0,7.185415886212858,0.169968158485806,0.0302317357060135,0.0715527022029016,1,,
2025-02-03,99.58672636253598,101.50223414658043,99.57687588808216,101.04428100585938,7196700,0.0021488872647235,0.0165461041002017,0.059807988925054,0.1078808236917834,0.1978050014674022,97.43780822753908,97.25602111816406,,1,0,1.187698851747129,0.6973119268399574,1,69.99159909329816,18.907227528043894,0.1201842497664981,2.8259403406479198,0.0,6.908001312583688,0.1714874511372334,0.0390824017427366,0.0713594491595539,1,,
2025-02-04,101.50714376242716,102.10887919677256,101.21168967303048,101.9503173828125,5543600,0.0089667259535508,0.0207058548906655,0.064144520335386,0.1276521106886781,0.2285120989691418,97.71553115844726,97.39489837646484,,1,0,1.3262303695941426,0.8230956153907945,1,73.06182834152473,18.82906571980517,0.1219030138170627,3.319036749364864,0.0,8.174028692169035,0.1718721751926181,0.0338354116828225,0.0619781476672731,1,,
2025-02-05,100.71928298313678,100.9851931974449,100.01512809067845,100.96549224853516,6058900,-0.009659853540028,0.0063806840598261,0.0474048734297136,0.1124081420002391,0.2525631227026876,97.89181671142578,97.50189895629885,,1,0,1.3410911734966504,0.9266947270119656,1,65.24752660060877,17.762562156579087,0.1288419065652193,2.9183342663903984,-0.009659853540028,7.197901961717114,0.1695245776613557,0.0261351627712205,0.0477952460073425,1,,
2025-02-06,101.05413511793483,101.44807145945232,100.7094436367486,101.3988265991211,2892000,0.004291905491029,0.0097087592542381,0.0406306886350502,0.1209433788329898,0.243287157110323,98.14393539428713,97.62247756958008,,1,0,1.372019145563911,1.0157596107223548,1,66.92387006958467,17.09415822579842,0.1252912625728597,3.128092753627114,-0.0054094072274499,7.744444203666506,0.1696624624447362,0.0218199760984685,0.0499112452580376,1,,
2025-02-07,101.93063770793796,102.26547870832012,101.04428283382244,101.18215942382812,3142800,-0.0021367818796321,0.0035163540997558,0.0500818194796319,0.106294605918852,0.2472202355510226,98.41378059387208,97.7428485107422,,1,0,1.3633309257007795,1.0852738737180398,1,65.22962261885272,17.009223612524497,0.1171034351145408,2.793202068835004,-0.007534630383739,6.806430022316577,0.1708639305449352,0.0288623648875443,0.0584084029461351,1,,
2025-02-10,102.04881487175032,102.05865783209389,101.24124881467677,101.63517761230467,3042100,0.0044772536092945,0.0058478975807747,0.061073305633359,0.0845730882294391,0.2283384688043761,98.77767791748047,97.86245697021484,,1,0,1.3771255841400318,1.1436442158024382,1,67.10477210001147,16.93035575734157,0.1133153648879395,2.3692254381445923,-0.0030911112255247,5.415522281952306,0.1704712462794945,0.0341277264013493,0.0562550747395445,1,,
2025-02-11,101.10337887513587,101.93063842095673,101.03443306594014,101.8026123046875,2564500,0.0016474088629185,-0.0014487946866352,0.0789063124742723,0.0723097593451709,0.2199657712186582,99.14797706604004,97.9783415222168,,1,0,1.3855962397552872,1.192034620593008,1,67.79604603181502,16.662864681271948,0.0933810063163452,2.074903227384832,-0.0014487946866352,4.630256753472454,0.1706223009307262,0.0346671000903129,0.0515868593800361,1,,
2025-02-12,101.08366747424547,102.15714369433373,100.90639651651117,101.9109344482422,5391900,0.0010640409032973,0.0093640131757071,0.0796035321155232,0.0786963037951296,0.2297789896855471,99.53944931030271,98.09383865356445,,1,0,1.3850836054382114,1.2306444175620488,1,68.26074371443237,16.581469767893406,0.0931264507552716,2.2537820069514347,-0.0003862953601451,5.039210411160821,0.1713558717582947,0.0402922514814598,0.0658661045753712,1,,
2025-02-13,101.90108436193944,103.14198107079686,101.77305074471076,103.0828857421875,2833500,0.0114997600629449,0.0166082705249077,0.0956765908045356,0.0850092903651469,0.2279584838485135,99.91220970153807,98.22236282348632,,1,0,1.4623865324225989,1.2769928405341588,1,72.82894121885806,17.18155158919189,0.0932408699043306,2.4018477894587047,0.0,5.443453890396737,0.1715156351585776,0.0461874178962717,0.0619141890425227,1,,
2025-02-14,103.09274352979568,103.97909838471892,103.00410428744811,103.71318817138672,3425200,0.006114520607966,0.0250145753161554,0.0845519877716096,0.0867000524008669,0.2425697975145853,100.34356803894045,98.3475798034668,,1,0,1.556566665780423,1.3329076055834117,1,74.91970455493768,18.23694631111345,0.0826808591267774,2.4434141726552148,0.0,5.551719529852642,0.1725728533721153,0.0544542489515269,0.0603172681877584,1,,
2025-02-18,103.66394439149406,103.73288268072464,102.53334893440248,103.2306137084961,3447900,-0.0046529710579639,0.0156976760770501,0.0856549907466952,0.0811983743320841,0.2257146333135942,100.70943489074708,98.44742874145508,,1,0,1.5741198995392125,1.381150064374572,1,70.44999485067918,18.71454600891306,0.0812713706662643,2.290652699403861,-0.0046529710579639,5.199427083243712,0.1712670766552473,0.0504128033497075,0.0523721020946599,1,,
2025-02-19,102.98440064949806,103.43742474964137,102.5904643625922,103.34879302978516,3469000,0.0011448088608945,0.0151880260250105,0.0775233274828193,0.0836626381574299,0.2234189862719395,101.03787803649902,98.54512283325197,,1,0,1.5793611550423776,1.4207922825081332,1,70.90773876516909,19.15803144258413,0.0798907083442036,2.35680434814042,-0.003513488959566,5.35722285414621,0.1710603246785522,0.0505383602051527,0.0455263126605145,1,,
2025-02-20,103.10260014354472,103.12229357984435,102.1965442858322,102.8662338256836,2984900,-0.0046692292184049,0.0093738653522656,0.0628880771428677,0.1005940957752919,0.2040277188642767,101.29393577575684,98.63768417358398,,1,0,1.526974382758482,1.4420287025582028,1,66.38570904831278,19.13095791768315,0.0821589114070162,2.9218853761551404,-0.0081663128926624,6.441405635159353,0.1709728971051499,0.0501238940378889,0.0526400957954302,1,,
2025-02-21,103.15183729940038,103.24047654686126,101.36928452601563,101.45791625976562,3639600,-0.0136907662849258,-0.0157637174272163,0.037984901702303,0.0749069540458673,0.1883608959747726,101.4667751312256,98.68400512695312,,1,0,1.356184776619429,1.424859917370448,0,55.30135849980445,18.25653025057217,0.096253302287868,2.182623926323307,-0.0217452760963653,4.796564571557947,0.1715666370932084,0.0492308376657608,0.0502481039144675,1,,
2025-02-24,102.08821505685196,102.3787401914143,101.1624657996452,101.6548843383789,5415600,0.0019413771332439,-0.0198461147448909,0.0372827866338285,0.0699787178444875,0.1856360354947552,101.60514450073242,98.77650360107424,,1,0,1.222632712250359,1.3844144763464303,0,56.39789488519469,17.244192446984325,0.0962087065901724,2.053980523284056,-0.0198461147448909,4.480991692311871,0.1726854967142848,0.0590632106663853,0.0540509253539291,1,,
2025-02-25,101.67457179047292,101.75336055532424,99.60641555224193,100.14807891845705,6021500,-0.0148227547523063,-0.029860665158337,0.0127476375590196,0.0474046300381967,0.1769340416726144,101.6425682067871,98.80841506958008,,1,0,0.9838637655030452,1.3043043341777534,0,46.91598959871903,17.024435140471013,0.1082212962529915,1.3976220372911958,-0.0343746954055477,3.035490788075513,0.1709761307242174,0.0361473418944153,0.0373213233324538,1,,
2025-02-26,100.02004728024912,101.0541291767225,99.73444363728304,99.97080993652344,5079500,-0.0017700687207184,-0.0326852689250872,0.0057465534226681,0.0482428334051847,0.166660374852068,101.64700012207032,98.80456237792968,,1,0,0.7714408398287844,1.1977316353079597,0,45.93749090591146,16.82037478442294,0.1072099953395309,1.4212116687894325,-0.0360839185531446,3.089163996725721,0.1705873693285712,0.0139172512315761,0.0431979446696388,1,,
2025-02-27,100.6306590497861,101.04428884440776,98.95150992639904,99.00567626953124,3727300,-0.009654154723814,-0.0375298814059279,-0.00877529339838,0.0403732457007113,0.1527624776864928,101.58101654052734,98.77767440795898,,1,0,0.5192305532318642,1.0620314188927409,0,40.93205077738083,17.20000121584575,0.1111431733792212,1.1939330058057112,-0.045389713544205,2.585245688247553,0.1716808500234642,0.0242120683818598,0.0554216856581448,1,,
2025-02-28,99.32081268604688,100.57648139841416,98.58218491567908,100.45337677001952,5690800,0.0146223989879841,-0.009901045938832,0.0012761368119651,0.0501660596953497,0.1722919347365503,101.5824935913086,98.80370803833009,,1,0,0.4311988238489448,0.9358648998839816,0,49.77281453748122,17.802974705635602,0.1218124172239813,1.4373471041287476,-0.0314310210576146,3.2123151674547485,0.1715146633777431,0.0141338110872768,0.0525445119291403,1,,
2025-03-03,100.78821633515076,101.477606752691,98.98597031122054,99.44884490966795,6074500,-0.0099999810125981,-0.0217012634766048,-0.009708759254238,0.0358349972834575,0.1683132899976023,101.51355514526368,98.80198928833008,,1,0,0.2771805532918279,0.8041280305655509,0,44.76605855202563,17.413307328209758,0.1266425497364015,1.0442380400649212,-0.04111669245643,2.2946451445143308,0.1728274349692136,0.026373002803693,0.0622116490429791,1,,
2025-03-04,99.15339877084644,99.77384343416932,97.71553751747948,98.66098022460938,7329500,-0.0079223110713273,-0.0148489987017973,-0.0214884943086911,0.026263837670589,0.1614628025762599,101.39439010620116,98.79944412231444,,1,0,0.0905026108473521,0.6614029466219112,0,41.26039517974347,17.918053251252633,0.1280984527571209,0.7833403386847374,-0.0487132642998934,1.6817690011365052,0.1735120863465653,0.0208505398442335,0.0617760731509222,1,,
2025-03-05,98.65112063574584,100.21701537524072,97.95188726633472,99.93141174316406,4899600,0.0128767372436646,-0.0003940969707496,-0.0110136788704625,0.0338800648891812,0.1686045998101961,101.29344482421877,98.87869049072266,,1,0,0.0445585592915307,0.5380340691558352,0,48.2921275126478,17.947270649968857,0.1365368094125143,0.9760795598957062,-0.0364637949608996,2.1694637166800788,0.1738775348304385,0.0139373678794283,0.0648555311072702,1,,
2025-03-06,99.05490626972086,99.90678816233724,97.69582641457868,98.13900756835938,4829600,-0.0179363439737185,-0.0087537274005629,-0.0373839916568583,0.0070461971649709,0.1690653212933912,101.15212059020996,98.92739303588868,,1,0,-0.1349290911630305,0.4034414370920621,0,40.8602042913082,18.148467014201778,0.1446201631823409,0.2603576911843289,-0.0537461117656123,0.45119361901989,0.1738447619452291,0.0114770570070479,0.0578550912155273,1,,
2025-03-07,97.67613271105137,99.12384428472548,96.58296305393866,98.76930236816406,5501700,0.0064224696725778,-0.0167647365972676,-0.0217518860301793,0.0054066110589607,0.1822283614117237,101.02064437866213,98.9782893371582,,1,0,-0.2237357382166465,0.2780060020303204,0,44.11704628444243,19.02882864988661,0.1442996283507504,0.2174204791491747,-0.0476688248658681,0.3462049603795824,0.1739860876607039,0.0263177768138174,0.0507333768691906,1,,
2025-03-10,97.28219937294054,97.72538053898006,95.51934021021523,96.30721282958984,6896200,-0.0249276797500982,-0.0315904330807637,-0.0502137346190492,-0.0219052006119688,0.1493897794719874,100.7768970489502,98.96942596435548,,1,0,-0.4871699036495585,0.1249708208943446,0,35.81901124051271,20.40251944098882,0.1648206042827685,-0.4784490074902771,-0.0714082314156465,-1.2270406448684648,0.1742913843314226,0.0272831233260812,0.0566828987458889,1,,
2025-03-11,95.3125259360026,96.30721343361682,94.09133013065194,94.88904571533205,6699400,-0.0147254506966904,-0.0382312693497493,-0.0621958825976002,-0.0340918525104274,0.1566630458841189,100.43959045410156,98.91388107299804,,1,0,-0.8011425392013365,-0.0602518511247916,0,32.07649267920284,22.29269862455861,0.1702481826153253,-0.7786352580116496,-0.0850821637212879,-1.6027731773270912,0.173164354095258,0.0134634825675967,0.0505328866474137,1,,
2025-03-12,95.85419680960258,96.1693443812623,94.10118797263844,95.36177825927734,4698800,0.0049819506601793,-0.0457276986702763,-0.0617246852950629,-0.0381280924572228,0.1574515406500707,100.11754875183104,98.8703514099121,,1,0,-1.0002918081171828,-0.2482598425232698,0,34.532059860844456,24.047865009301997,0.1705361401576968,-0.887493053848467,-0.0805240882028293,-1.7925304550227237,0.1731084605141953,0.0154701411074154,0.0425936703991569,1,,
2025-03-13,95.03677245225352,95.36177047222009,93.18528155915564,93.40193939208984,4763600,-0.0205516182999327,-0.0482689635206459,-0.0825192273795006,-0.0373907318584003,0.133933478826518,99.69209899902344,98.80495803833008,,1,0,-1.3012615232186988,-0.4588601786623557,0,29.73296356364915,26.03416794368694,0.1800299682848738,-0.8709206124537069,-0.0994208061780674,-1.5043423306716386,0.1718415016298188,0.0071456116371775,0.0520437887967435,1,,
2025-03-14,94.13072540608356,95.33222778839236,93.62845641547524,95.11556243896484,3486000,0.0183467608705791,-0.0369926671708163,-0.0666795182093884,-0.0348742331511563,0.1499522935793356,99.29373283386232,98.79412490844726,90.71510990142822,1,1,-1.3855355410179868,-0.6441952511334819,0,37.86423138576145,27.87859209704439,0.1954845319149445,-0.7988307126854919,-0.0828980950639974,-1.4030959698161176,0.1714527951606886,0.000565626385599,0.0302346107401896,1,,
2025-03-17,95.11556489019682,96.24320001587375,95.11556489019682,95.79509735107422,3031100,0.0071443084042679,-0.0053175194616189,-0.0706983350208122,-0.0436121899455866,0.1368997506183835,98.89782829284668,98.80318557739258,90.78830348968506,1,1,-1.3815647011082035,-0.7916691411284262,0,40.79027525950912,28.530886147119787,0.1919050096639888,-1.0453042154616004,-0.0763460362169929,-1.7546504229148536,0.1713563034933387,-0.0009289629198623,0.0209267620952444,1,,
2025-03-18,95.45040665050148,95.45040665050148,93.69739787490164,94.45572662353516,4424100,-0.0139816208195966,-0.0045665870968588,-0.0892602157071243,-0.0587378550355296,0.1102934114106459,98.45908393859864,98.77620101928711,90.85694904327391,0,1,-1.469553705642312,-0.9272460540312036,0,37.08352070081919,29.7701528912474,0.1919570575452605,-1.4256396357623589,-0.0892602157071243,-2.363201717404998,0.1708066000089842,-0.0102348273706905,0.0105251566856536,1,,
2025-03-19,94.82011664502308,96.3170732740532,94.49511859236,95.57844543457033,5875000,0.0118861910354033,0.0022720546874019,-0.0741269280403006,-0.0360382120329074,0.111843623374346,98.0705665588379,98.75985275268556,90.93252674102784,0,1,-1.432182294574872,-1.0282333021399372,0,41.85349145418861,30.037127911767275,0.2000329332789918,-0.8307297707672088,-0.0784349886474773,-1.449926363788004,0.1709747903563655,-0.0017066111280115,0.0235425315017225,1,,
2025-03-20,94.99738478900088,96.5041843343366,94.85950819751334,95.37162017822266,4881600,-0.0021639319975051,0.0210882214968186,-0.0771868990212926,-0.0418262051783108,0.1094376693815042,97.69583587646484,98.7184895324707,91.00277275085448,0,1,-1.403080414107336,-1.103202724533417,0,41.23331283694102,30.10061634288336,0.1993744591074049,-0.9816094826308766,-0.0804291926633242,-1.6827948492523066,0.1710995986973568,0.0002295916301953,0.0247043024352886,1,,
2025-03-21,94.70194157757034,96.20874117711963,94.70194157757034,96.12010192871094,5717500,0.0078480553134105,0.0105612526908065,-0.0655815970516098,-0.0270086463379334,0.1190368504451755,97.4289451599121,98.71376251220704,91.0751495742798,0,1,-1.3045823292108023,-1.143478645468894,0,44.44176706156215,30.24460688883557,0.203317630358265,-0.5992921097438071,-0.0732123501027482,-1.0866396018714095,0.1723855243301915,0.0082622874675437,0.0359218183050418,1,,
2025-03-24,97.41701015948674,97.6392527819387,96.98734058701648,97.48121643066406,3651300,0.0141605603265237,0.0176013086913047,-0.039195559850844,0.0157563550467725,0.1196916651133721,97.22026176452636,98.74768173217774,91.15276916503906,0,1,-1.1039654952561904,-1.1355760154263534,1,49.80830975092879,29.01740526154777,0.2079564469566922,0.4834534397538542,-0.0600885176765011,0.6339258606575366,0.1717507914184623,0.0010733690907158,0.0307622341785598,1,,
2025-03-25,97.89607610777163,98.84925292500591,97.6985287730338,98.71591186523438,2499900,0.0126659830455493,0.04510245586992,-0.028911276543895,0.0314724078628525,0.1338736607599409,97.14865341186524,98.83485534667967,91.2315809249878,0,1,-0.8357120380296408,-1.075603219947011,1,54.13610734261855,26.949321633373398,0.213641535409363,0.8753291156829096,-0.0481836147770745,1.2662302405727106,0.1735090886854877,0.0047693175563292,0.0438797589706196,1,,
2025-03-26,98.62701334522254,98.9826045875262,97.72321956569638,97.8763198852539,4482900,-0.0085051332061508,0.0240417642307921,-0.0226840001100057,0.0171664471989962,0.1217114958849243,97.04392890930175,98.90444915771484,91.30595054626464,0,1,-0.6829941649528166,-0.997081408948172,1,50.92079325881113,25.125991881865183,0.2096909542129935,0.513607024199159,-0.0562789399211925,0.6906581365266304,0.1741119599166055,0.0183407425299972,0.0543528554718872,1,,
2025-03-27,97.55036472091298,98.35044122511226,97.3429377581927,97.44171142578124,3319300,-0.0044403841499373,0.0217055266932675,-0.0252983697176011,0.0071455010879826,0.1114753599035758,96.96573066711426,98.9716535949707,91.3809796524048,0,1,-0.5902296211046547,-0.9157110513794688,1,49.28886969084866,23.51996917614622,0.2100168962368933,0.2596266255331446,-0.0604694239583284,0.2874851393981882,0.173800425594593,0.0188352530358388,0.0530139264302447,1,,
2025-03-28,97.2639100943311,97.35280412915286,94.46857100374292,94.56734466552734,5595200,-0.0294983197461923,-0.0161543447419065,-0.0448290620420698,-0.0317299408904522,0.0820834797411582,96.67142906188964,98.95044692993164,91.4406113052368,0,1,-0.7401187984392692,-0.8805926007914289,1,40.128959031807646,23.73913948273263,0.230417779219302,-0.6968769793734354,-0.0881839973017298,-1.2765915738686564,0.1721401948259218,0.0026755739058534,0.0446578087825351,1,,
2025-03-31,93.9648218529031,95.38225074747258,92.97707009671846,95.2686538696289,5187100,0.0074159764830239,-0.0226973220282791,-0.0516132266241347,-0.0232688948014143,0.0840162409893214,96.4624195098877,98.95409957885742,91.5029682159424,0,1,-0.7931740430501293,-0.863108889243169,1,42.91640057848954,24.57629629004112,0.225127090017167,-0.4839171543001666,-0.0814219912688747,-0.9361780767029472,0.1722604564839956,0.0043482760690261,0.046829553621954,1,,
2025-04-01,94.97233539117902,96.00947024119822,94.3204155974972,95.3279266357422,5884200,0.0006221644130126,-0.0343205585145929,-0.0414375680046248,-0.0138994412490751,0.0781830626461328,96.29576683044434,98.942392578125,91.56650051116944,0,1,-0.8209742101288242,-0.8546819534203001,1,43.15727693545652,24.85162697285464,0.223625221346084,-0.2566641676785488,-0.0808504847212663,-0.5592165973870774,0.1718821549803478,-0.0054695019285232,0.0428009081534874,1,,
2025-04-02,94.5377133707997,96.14774591298804,94.33028642015806,95.66374969482422,5557500,0.0035228192926637,-0.0226057762799378,-0.0303790872841698,6.827254431573948e-05,0.0773136938217813,96.08238372802734,98.92006896972656,91.63527698516846,0,1,-0.8066098324986939,-0.8450675292359788,1,44.58405866966419,24.99566054557621,0.2232676299262296,0.0828542804984084,-0.0776124870759998,0.0027468111302493,0.1714029523406461,-0.0121555451860942,0.0389284832416745,1,,
2025-04-03,92.86841546596663,93.70801047541528,91.2682624669514,91.39666748046876,10078100,-0.0446050068909886,-0.0620375387178705,-0.0854060211280777,-0.0413814874756683,0.028463598901099,95.7452667236328,98.7931007385254,91.68139953613282,0,0,-1.1265575784350688,-0.9013655390757968,0,33.18576816504883,26.30433852502722,0.2624055829121534,-0.8114140424737621,-0.1187555884461368,-1.3938371400379717,0.1722459413688155,-0.0093835782938493,0.0436782706900225,1,,
2025-04-04,89.15447724613813,89.8854114489543,86.10232034527738,86.16159057617188,13027900,-0.0572786409900077,-0.0888864345201353,-0.1220454260640913,-0.1006562134501818,-0.0274353575411536,95.1148811340332,98.55630996704102,91.69939311981202,0,0,-1.782003598774338,-1.077493151015505,0,24.806553906674964,28.69410668919424,0.3180218416652176,-1.8339970065758004,-0.1692320707199812,-2.37912856499295,0.172477256905033,-0.0078662424159025,0.0374750636541507,1,,
2025-04-07,83.42551128660298,89.63847065268402,82.99089810829882,86.28011322021484,22019700,0.0013755856089749,-0.0943494033380013,-0.126448085067925,-0.1049396278436742,-0.0227383495868833,94.61352615356444,98.30416229248048,91.72042121887208,0,0,-2.265767151950982,-1.3151479512026003,0,25.26662923053938,31.36836241810812,0.3160153350686069,-1.926106832850348,-0.1680892783120657,-2.480372126517381,0.1730227009976067,-0.0055371476883601,0.0473093630468182,1,,
