,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-30,87.3458509778838,87.3458509778838,86.5806071491347,87.04171752929688,1285500,-0.0105944074592648,-0.0080501201644784,-0.0562462800927314,-0.0238954868586415,0.0688566328754258,89.37679634094238,89.7659750366211,,0,0,-0.7731492060297569,-0.5645000620484276,0,32.86961401158642,27.88003150891255,0.0990417688180616,-0.893237081110909,-0.0575434887521298,-1.610500353511778,0.150121357856354,-0.042445920373451,-0.0510843532850256,0,,
2024-12-31,87.29680558298918,87.39491242750037,86.76701964054178,87.11039733886719,1619900,0.0007890447422203,-0.0069343999571384,-0.0566004186650064,-0.021410507885894,0.0663899728987924,89.13452491760253,89.69426239013671,,0,0,-0.8131946492100468,-0.6142389794807515,0,33.616756796674096,28.656357110499695,0.098863813201777,-0.7941656007830447,-0.0567998483971584,-1.4430185383157077,0.1507883543565035,-0.0333425354746327,-0.0537486163916399,0,,
2025-01-02,87.48319621570656,87.69903573969086,86.60021974716693,86.98284912109375,1399200,-0.0014642134770349,-0.0156545331285616,-0.0540800611706757,-0.0210176507668055,0.0667327857302586,88.90247840881348,89.62820220947266,,0,0,-0.8454768952937854,-0.6604865626433583,0,32.8847600751382,28.85351745420637,0.0988279580069084,-0.7786878787878587,-0.0581808947706767,-1.4165408802995911,0.1509384303399667,-0.026631204604769,-0.0506365581927704,0,,
2025-01-03,87.3164286726523,87.64999345901623,87.01229519272367,87.41453552246094,1276900,0.0049628910265542,-0.0112084806044042,-0.0459405168256099,-0.0127951680581762,0.0688408798497861,88.67980880737305,89.5778076171875,,0,0,-0.8266976669563917,-0.693728783505965,0,37.81973077679216,29.036594916219716,0.1021575265673529,-0.4504116667543053,-0.0535067491846968,-0.8623646298917467,0.1498143377220789,-0.0299291995499628,-0.0562135345543626,0,,
2025-01-06,87.5813108884941,87.59112381820947,86.80626159764152,86.93379974365234,1739900,-0.0054994947457573,-0.0118211118911411,-0.0537089269251616,-0.022858395858656,0.0622052553239667,88.44286804199218,89.52150909423828,,0,0,-0.8409128331844187,-0.7231655934416559,0,34.75492765419952,29.401882928147074,0.1011515327700166,-0.8485527906959387,-0.0587119838444504,-1.540602827172133,0.1481370662956315,-0.0373985999448989,-0.062744269409666,0,,
2025-01-07,87.11038954535864,87.5028243733659,86.56098527719153,86.77681732177734,1638000,-0.0018057697045097,-0.0030433706392611,-0.0534052369593047,-0.0139068135037242,0.0624326639347707,88.21468048095703,89.46851638793946,,0,0,-0.854989833732759,-0.7495304414998765,0,33.79192745866747,29.96977684658597,0.1011767567721863,-0.5069423367119859,-0.0604117332272421,-0.9208021513564538,0.1495602113522796,-0.0276830543101849,-0.0519925347040268,0,,
2025-01-08,86.90436828235593,87.33603988311206,86.47268919652757,87.31642150878906,1745800,0.0062182988920971,0.0023650927583354,-0.0440565139664077,-0.0157486402701236,0.0607062231561963,88.05351295471192,89.43744888305665,,0,0,-0.8132300006260209,-0.7622703533251054,0,39.95112111479275,30.57989641763138,0.1055602385850995,-0.5850414316430407,-0.0545690925489417,-1.0427537435362384,0.1502706851250123,-0.017654079588005,-0.046207688486634,0,,
2025-01-10,86.65909852936062,86.94361361360522,85.95271728365984,86.02139282226562,1504200,-0.0148314448089593,-0.0110534008548009,-0.0499049104049479,-0.0387064249304479,0.0406725432919932,87.84273147583008,89.37755111694337,,0,0,-0.8745517359986508,-0.7847266298598146,0,32.207290193359555,31.60765311550993,0.1122487159858594,-1.4881612581195014,-0.0685911988734865,-2.2572239884834038,0.1503372088123903,-0.0136325242853526,-0.047459911003352,0,,
2025-01-13,85.6682015845739,86.57079650979259,85.64858321014404,86.50212097167969,2480500,0.0055884720491252,-0.0104377898404185,-0.0413899010504883,-0.0303713065316405,0.0386694850646223,87.6657527923584,89.32902587890625,,0,0,-0.8742807448302443,-0.8026374528539005,0,37.08260299941177,32.805878198597185,0.1155300734472993,-1.144247523526028,-0.0633860468220816,-1.7711488929289838,0.1509433193624524,-0.0094225876418314,-0.0423669012763232,0,,
2025-01-14,86.78663101844782,86.9828521767228,86.32552065284143,86.96322631835938,3256100,0.0053305669444874,0.0003384940586261,-0.0341893645496568,-0.0321951130049468,0.0427455028892109,87.52452430725097,89.29792602539062,,0,0,-0.8273217839821854,-0.8075743190795576,0,41.43326918611799,33.03870853160225,0.1182687622035738,-1.2236718121180623,-0.0583933634435257,-1.8775069388941084,0.1515394253053271,0.0043514947790608,-0.0397655827161982,0,,
2025-01-15,87.83638914233288,87.83638914233288,87.19868348223393,87.49301147460938,2063100,0.0060920595828692,0.0082532890112378,-0.0255578669664003,-0.0327120067397072,0.0389241753433295,87.4234577178955,89.29011734008789,,0,0,-0.7388403431156831,-0.7938275238867827,1,46.0492775937622,31.736388131642585,0.1211323007428222,-1.2463856322161202,-0.0526570397099984,-1.9076503825134676,0.1497388813708219,-0.0099035579511473,-0.0497151643458707,0,,
2025-01-16,87.45376802702471,88.06204239035165,87.30660402951814,88.01298522949219,1523900,0.00594303186185,0.0079774652770556,-0.0167722621595619,-0.0229548117241987,0.0430514071834684,87.36645698547363,89.2930987548828,,0,0,-0.6196180560858693,-0.7589856303266,1,50.19812642767294,30.17783770810872,0.1233915903700398,-0.850119663434994,-0.0470269503128956,-1.338644728054503,0.1509189963270916,0.0007490620062944,-0.0457523344059263,0,,
2025-01-17,88.39560805595573,88.5427720550006,88.13071884573253,88.15033721923828,1209900,0.0015605877858584,0.0247490109974317,-0.0112465386477659,-0.0262859717330657,0.0504891248758379,87.33604278564454,89.29941329956054,,0,0,-0.5081922530361709,-0.7088269548685143,1,51.264270827901946,28.03174628674309,0.1230509587928253,-0.9878062672414832,-0.0455397522113015,-1.532906386035123,0.1496520194894576,0.000624335359725,-0.0543663907540269,0,,
2025-01-21,88.49371886364041,89.02350479292603,88.49371886364041,88.98426055908203,1479200,0.0094602399281775,0.0286945517580428,0.0025421681879562,-0.0186622818106866,0.0685982591608083,87.44150848388672,89.3069760131836,,0,0,-0.3485776707956205,-0.6367770980539356,1,57.24837122625864,26.645668680165237,0.1268277714187545,-0.6702215898634329,-0.0365103292653127,-1.0883193231773325,0.1496975257346859,0.0012338008730874,-0.0555259280299686,0,,
2025-01-22,89.08236907601642,89.20009428479779,88.86652954648822,88.9253921508789,1265200,-0.0006615597840927,0.0225631673937249,0.0236022655210081,-0.0195227676314445,0.063050883506764,87.5420696258545,89.27976669311523,,0,0,-0.2242471711670077,-0.55427111267655,1,56.71892695188618,25.576896166809043,0.1004177171255499,-0.7038374474581847,-0.0371477352838596,-1.1384998614175543,0.1487622145629876,-0.0137449787942474,-0.0580197839619344,0,,
2025-01-23,88.86653427465447,89.24915619369493,88.56239333728658,89.22953033447266,1605400,0.0034201500408086,0.0198475150254398,0.0266396266718071,-0.0116998148039859,0.0719192191001263,87.61614112854004,89.25512466430663,,0,0,-0.1000199767990182,-0.4634208855010437,1,58.836983972583816,24.118483520808137,0.1006909650062368,-0.3999101891485242,-0.033854636071398,-0.6822924794481846,0.1484607170333866,-0.0164901394891254,-0.0572088322821233,0,,
2025-01-24,89.23933730594574,89.41593260179482,89.12160461368913,89.21971893310547,840200,-0.000109956886811,0.0137108598289985,0.0167709460106271,-0.0079452053400005,0.0756960556577768,87.69119338989258,89.21387939453125,,0,0,-0.0023338254596723,-0.3712034734927694,1,58.73712270502531,22.99013472596344,0.0960906005810136,-0.255458445738573,-0.0339608704078225,-0.4633367230143746,0.1488790120617618,-0.0113588342891335,-0.051360483163909,0,,
2025-01-27,88.77822896225734,90.19099136105676,88.77822896225734,90.16156005859376,1863200,0.0105564233641495,0.0228158269474725,0.0278491026976215,0.0045998888940368,0.0852706087803318,87.78096237182618,89.19401031494141,,0,0,0.149360130192278,-0.2670907527557599,1,64.89639835262093,22.878925962658087,0.1016988580581887,0.2252863611327446,-0.0237629523695129,0.2682495108922007,0.1526093418748152,0.0198233180313485,-0.0344846624956419,0,,
2025-01-28,89.99478791372474,90.47551670707853,89.77894835770839,89.90648651123047,2053000,-0.0028290720257894,0.0103639221852736,0.0174309456852039,0.0053679181087702,0.0705489684669153,87.85601539611817,89.1729460144043,,0,0,0.2461588138314283,-0.1644408394383222,1,62.18897609988876,23.075981100138115,0.1001809395603457,0.2542361563551547,-0.0265247972915035,0.3130383016541338,0.1508811759986905,0.0120115721674813,-0.039906228003825,0,,
2025-01-29,90.0242151006539,90.20081041249,89.6612115471374,89.78874969482422,1415900,-0.0013095475195946,0.0097087853431161,0.0156474973497249,0.0103404415838752,0.0677874233293873,87.94676551818847,89.14952697753907,,0,0,0.309800898976917,-0.0695924917552744,1,60.92550279354555,23.049931947526368,0.1004525696382155,0.4427960429203298,-0.0277996093285973,0.6030185644005026,0.1513621342087533,0.0148543385298787,-0.0311476784597012,0,,
2025-01-30,90.21061521976306,90.77964538555509,90.01440153469727,90.65210723876952,1712900,0.0096154311857521,0.0159428935573726,0.0304449914772442,0.0183767069362166,0.0745755875393232,88.12728500366211,89.1631022644043,,0,0,0.4250042637904982,0.0293268593538801,1,66.32789397569957,23.631816889674603,0.1027225202706243,0.7340796124122628,-0.0184514833733352,1.0716655904102237,0.1520017411316956,0.0133629564537682,-0.0256518540347812,0,,
2025-01-31,90.76002886798474,90.97586841701646,90.1811857605749,90.21061706542967,2082400,-0.0048701589713407,0.0111062682574369,0.0364066751677571,0.0144187283121743,0.0660252890661976,88.28229598999023,89.1869889831543,,0,0,0.4752013675371103,0.1185017609905261,1,61.63505699437717,24.36151876199117,0.095957424650062,0.5862157428376253,-0.0232317806873908,0.8408500523659233,0.1520707658940059,0.0129855475962139,-0.022666640971856,0,,
2025-02-03,89.45518896729514,90.87775697094588,89.40613180093229,90.6226806640625,2051500,0.0045677949230074,0.0051143813967844,0.0403199093620503,0.0237743336212081,0.0702797220755258,88.46428756713867,89.21247619628906,,0,0,0.5419853527846499,0.2031984793493509,1,64.18226971432065,23.6926837219096,0.0963865233239172,0.9292142212456131,-0.0187701037742598,1.386436392832148,0.1538004166846647,0.019975430735452,-0.0099744641511643,0,,
2025-02-04,90.18118559321913,90.7305973947546,90.18118559321913,90.5932388305664,1576100,-0.0003248837187374,0.007638518042301,0.0415069148223281,0.0308339422517065,0.0723946788827267,88.62322273254395,89.2397183227539,,0,0,0.5857838804030138,0.2797155595600835,1,63.856044178594345,23.071622613262416,0.0959651028286304,1.196735643989404,-0.0190888893918819,1.798128197970427,0.1527259140837801,0.0118424694081376,-0.0292014731083974,0,,
2025-02-05,90.7796408222844,91.38791519152755,90.60304552057327,91.34867095947266,1225400,0.0083387252587261,0.0173732374039099,0.0450055063897336,0.0396608378987399,0.1060316758265917,88.84396629333496,89.2703500366211,,0,0,0.6736857584167382,0.3585095993314144,1,68.30725371196775,23.233627783650373,0.0979890973424609,1.5031908807436705,-0.0109093411372889,2.3128820310646936,0.1533775683698762,0.0237843099797789,-0.020726818685702,0,,
2025-02-06,91.64300507783015,91.64300507783015,90.9758680584851,91.35848999023438,1026300,0.0001074895853281,0.0077922375218957,0.0508972374338798,0.0401194928225958,0.0990349780973876,89.07304992675782,89.28184158325195,,0,0,0.735660705087497,0.433939820482631,1,68.36179332682683,23.642104933050312,0.0943556570159454,1.5198096321352963,-0.0108030241925157,2.3396291899258865,0.1528627785630638,0.0319009440756803,-0.0257909787883827,0,,
2025-02-07,91.4173558398074,91.5841382292868,90.92681411658134,90.95624542236328,1027900,-0.0044029248722706,0.0082654168787339,0.0481629567616912,0.0265232290394292,0.0944518554511875,89.25504112243652,89.2755224609375,,0,0,0.7437450914513448,0.4959008746763738,1,63.53796602177549,23.93002163205938,0.0962191443607608,1.0361695747959812,-0.0151583841608734,1.5467424063942476,0.153595670313544,0.0269821694204421,-0.0179101583128719,0,,
2025-02-10,91.33885955810548,91.40753509408238,91.0052948076668,91.33885955810548,965100,0.0042065735449556,0.0079028659138637,0.0460673717476103,0.0116629716473319,0.0848417057361481,89.52091445922852,89.2686521911621,,1,0,0.7721252102121383,0.5511457417835267,1,65.99587298957287,24.1973728525678,0.0954254666296033,0.513525915859501,-0.0110155754737133,0.6801439147806845,0.1532013619142105,0.0195026514104204,-0.0147514723240437,0,,
2025-02-11,91.02490816660868,91.46640014648438,90.88755710222202,91.46640014648438,1051300,0.0013963453123448,0.0096382613889212,0.0632982929661349,0.0111071219020482,0.0836038346974772,89.76912841796874,89.25085586547851,,1,0,0.7957353762890023,0.6000636686846219,1,66.79929539407354,24.2005422458694,0.0729103107751486,0.4916505143512266,-0.0096346117085438,0.6477286922097166,0.1532986953628997,0.0196989592523642,-0.0084329043335362,0,,
2025-02-12,90.73060132375814,91.30943697008728,90.73060132375814,91.09359741210938,1487400,-0.0040758435204397,-0.0027923071532857,0.0530793509899358,-0.0020637699222501,0.0806809261376035,89.97564697265625,89.22814239501953,,1,0,0.7754259107718298,0.6351361171020635,1,62.17502090626712,23.87380624214126,0.076098264134145,-0.0351632776181093,-0.0136711860592794,-0.1203518791411032,0.1531672855197211,0.0147337832946976,-0.0139335985566219,0,,
2025-02-13,91.2701831154938,91.9373200948162,91.08377488323444,91.9177017211914,1871700,0.009046786299961,0.0061210702039493,0.0569720744340191,0.0083669306746725,0.0814764579551039,90.19688148498535,89.21976257324219,,1,0,0.8164176885324963,0.6713924313881501,1,67.52665624304653,24.362453737055823,0.078891867803699,0.3820831798958537,-0.0047480800580637,0.4879302767637419,0.1529383319117458,0.0092313046825944,-0.0130965874611665,0,,
2025-02-14,91.89807739038032,91.99618423027933,91.18189072255277,91.1916961669922,1292900,-0.0078984302327461,0.0025886154769865,0.0422740585795951,0.0025505209997762,0.0661051142135897,90.35581703186035,89.20447998046875,,1,0,0.7813148754626127,0.6933769202030426,1,59.53523003350247,24.88418467051213,0.0857933743887649,0.1505194989398494,-0.0126090079117318,0.14873750789877,0.1517378174088246,0.0133494789042296,-0.021789292627806,0,,
2025-02-18,91.14264420091888,91.41734633976692,90.94642304097604,91.3977279663086,1154800,0.0022593263200094,0.0006445056188342,0.0384573109069161,0.0048156097790101,0.0610367347191831,90.51818656921388,89.19995895385742,,1,0,0.761344383396505,0.7069704128417351,1,60.947685683579074,24.843169394129365,0.0845940212961758,0.2394304817323028,-0.0103781694551665,0.2808296021110017,0.1516354608326126,0.0047473447541892,-0.0219742920695479,0,,
2025-02-19,91.45659711720796,91.97657012939452,91.34867734278366,91.97657012939452,1068000,0.0063332226737551,0.0055776764155264,0.0434057659999647,0.0222646749517041,0.0642730523063339,90.6678020477295,89.20213180541992,,1,0,0.7831971404182809,0.7222157583570443,1,64.67806362276016,25.481085254194543,0.086018829037895,0.9323335595769114,-0.004110674039517,1.2983983534278458,0.152237291781013,0.0172752248875431,-0.0137110291004332,0,,
2025-02-20,91.65280639289456,91.9765657005779,91.40753555102636,91.95694732666016,780300,-0.0002133456673449,0.0094776135653635,0.0334068828453586,0.0330351499913177,0.0573844025158998,90.81937980651855,89.20781845092773,,1,0,0.7898275710244036,0.7357381208905162,1,64.45329445256525,26.07343569568364,0.081933832049744,1.3854122699737537,-0.0043231427123657,1.9264949722828015,0.1528406700013959,0.0209966347224777,-0.0119751289002805,0,,
2025-02-21,91.73130068636678,91.83922046245068,91.27019027674883,91.29962158203124,1873100,-0.0071481901448282,-0.0067242775611922,0.0266991167958414,0.0218392642922335,0.0490052273960679,90.92288436889648,89.20699951171875,,1,0,0.7335852271012584,0.7353075421326646,0,57.27312195924584,26.29486618923284,0.0870877022730902,0.9285570424978904,-0.0114404302110627,1.2735898843625952,0.154388830563075,0.0378228841014263,-0.0016019781808719,0,,
2025-02-24,91.5448813009676,92.03542295618242,91.41734316523753,91.75090789794922,1512500,0.0049429155137572,0.0061322659240043,0.0282572098499824,0.0282387471706488,0.0490341163596363,91.04944381713868,89.2312222290039,,1,0,0.7171608150170243,0.7316781967095366,0,60.52454243123238,26.75468844358892,0.0877189279407085,1.1789542185708954,-0.0065540637772799,1.6467854531345585,0.1558612209633026,0.0498482297391285,0.0129324028039061,1,,
2025-02-25,91.80979698837452,92.37882722261358,91.80979698837452,92.3003387451172,1961000,0.0059882878519206,0.0098756369429811,0.0345284635375449,0.0276478965182007,0.0579030574193144,91.15638275146485,89.2724885559082,,1,0,0.7399491544400263,0.7333323882556346,1,64.10584688740653,27.597371414842318,0.08898142452409,1.1571130966750238,-0.0006050235458574,1.6123290994745785,0.1575781913061781,0.0584311994279453,0.0177545736648045,1,,
2025-02-26,92.2218456092539,92.28070822186628,91.44678877454186,91.6135711669922,1448500,-0.0074405748392915,-0.0039466459979061,0.0161045472977043,0.0091388273979768,0.0440982021351716,91.24173698425292,89.30392608642578,,1,0,0.6945859195000423,0.7255830945045162,0,57.1291012275252,27.4925201938542,0.0880754007911629,0.421674925595609,-0.0080410966621764,0.5329446071650943,0.1563268128976461,0.0243593935807697,0.0042820298015526,1,,
2025-02-27,91.4762081938794,92.2610778570604,91.4762081938794,91.54488372802734,2529800,-0.0007497517899357,-0.0044810491280123,0.0182233482852454,0.0029875710823916,0.0425066406851732,91.32954368591308,89.33906784057618,,1,0,0.645650074549863,0.7095964905135856,0,56.4671841240495,27.395158345793813,0.087294172482403,0.1710021566566599,-0.0087848196254967,0.1742247476120952,0.1587434584148551,0.0521091008478935,0.0174952473455578,1,,
2025-02-28,91.7999682907581,92.83010879702016,91.3682892237421,92.7810516357422,2363600,0.0135034079172291,0.0162260262204911,0.0333260230383904,0.0119835313196514,0.0544824398859935,91.43599090576171,89.40440200805664,,1,0,0.6985638744259859,0.7073899672960657,0,64.45021807900429,28.044283201449435,0.097149351755481,0.525265571011708,0.0,0.6988378391976282,0.1584148755617795,0.0465951500346799,0.0142754007496777,1,,
2025-03-03,92.8595407088871,93.32065108166586,92.18259080118447,92.6338882446289,2717800,-0.0015861362694082,0.0096236687669815,0.021861389285078,0.0030065308508313,0.0540913214656231,91.55715446472168,89.47401977539063,,1,0,0.7203201835913831,0.7099760105551293,1,62.96977949769748,29.169411372747472,0.093142310574055,0.1700129430549307,-0.0015861362694082,0.1753304153201062,0.1609840447225508,0.0590934256672284,0.0285471274175643,1,,
2025-03-04,92.46710907834986,92.69276155043438,91.37810592169828,91.56451416015624,3284200,-0.0115440915278073,-0.0079720680873437,0.0150081790677096,-0.0072076550986772,0.0384760386474514,91.60424613952635,89.53013763427734,,1,0,0.6438507531665465,0.6967509590774128,0,53.37531002016398,28.47849674623684,0.1010203033834801,-0.2340557001800771,-0.0131119172949459,-0.4203253599030013,0.1610317285079549,0.0589262673944497,0.0271462421066861,1,,
2025-03-05,91.32904572144017,92.14334670070036,91.01509934793972,91.9177017211914,1750700,0.003857253700024,0.0033197107188938,0.0142902532527098,-0.0045376445280433,0.0352898726261718,91.67046928405762,89.63099273681641,,1,0,0.6047759820254868,0.6783559636670276,0,55.77218145780213,27.18921729724522,0.1007095928270561,-0.1278973659333306,-0.0093052395864222,-0.2646196361021416,0.159933946704955,0.0398798010597449,0.0252870261308679,1,,
2025-03-06,91.28981308046862,91.77054184915517,90.8385081310068,91.31924438476562,2193100,-0.0065107952572731,-0.0024647946894779,0.0080139043881304,-0.0069226872285804,0.0343258840540812,91.66899795532228,89.71909423828124,,1,0,0.5195296247268715,0.6465906958789964,0,50.98899093930297,25.69043810307685,0.1037333180370385,-0.2203339876091115,-0.0157554503339283,-0.4037070255183261,0.1617641239504938,0.0591792815314609,0.0431813164693051,1,,
2025-03-07,91.1720711441294,92.26107420325629,90.97585747864068,92.04523468017578,4829600,0.0079500252143049,-0.0079306813470408,0.0076253295574728,0.0045998471852508,0.0418603297564781,91.70333518981934,89.80503692626954,,1,0,0.5047343583891433,0.6182194283810258,0,55.92703151459363,24.98635405032596,0.1033666163542246,0.228350790052987,-0.0079306813470408,0.2682470785809652,0.1621413901653712,0.0571388755776904,0.0498903545239446,1,,
2025-03-10,91.53508820777128,92.48673285983148,90.809081070843,91.38792419433594,3969500,-0.0071411680150934,-0.0134504129525753,0.0003221835661328,-0.0052249285439218,0.0419883518306651,91.72491912841797,89.87842193603515,,1,0,0.4349556424918575,0.5815666712031922,0,50.9242652751452,24.62347013956222,0.1066082251573694,-0.1491891074729534,-0.015015215034161,-0.3046996478916507,0.165388713800709,0.0819423495725459,0.074703390845872,1,,
2025-03-11,91.2309451817816,91.2309451817816,89.84762145103383,90.11251068115234,5607500,-0.0139560398644292,-0.0158577096413593,-0.0092762705550671,-0.0170182160642483,0.0376840489827359,91.66360168457032,89.91334854125977,,1,0,0.2735865604096261,0.519970649044479,0,42.90458142127882,22.998901434860365,0.1163153966478377,-0.5824671793741699,-0.0287617019590005,-0.9924431308352928,0.1644476064485056,0.0706526174390782,0.0691024904437227,1,,
2025-03-12,90.25966394165964,90.25966394165964,89.02349688316036,89.41593170166016,5758900,-0.0077301028927816,-0.0272174997055487,-0.0210526808167782,-0.0210709969461732,0.0205221170849383,91.5610782623291,89.93355865478516,,1,0,0.0884724429166539,0.433671007818914,0,39.26737169519241,22.49699812004528,0.1176773522451661,-0.7290280048237283,-0.0362694739362675,-1.228787206610462,0.1623150759650496,0.0594884662705714,0.0610822234754648,1,,
2025-03-13,89.35707596420093,89.80837342037502,88.96464111554933,89.22953033447266,2589900,-0.0020846549785941,-0.0228836108355008,-0.0244556450065744,-0.0144714490636356,0.0160270975470864,91.46787490844729,89.95867431640625,,1,0,-0.0724378430191876,0.3324492376512937,0,38.33093694498,22.09652036096509,0.1174067283099301,-0.489213278711021,-0.0382785195754494,-0.843924543102358,0.1641650944725732,0.0708838329246683,0.0770926979058235,1,,
2025-03-14,89.42574862243113,90.37740066712608,89.2491533204767,90.2498550415039,4078100,0.0114348322041661,-0.0195054056292015,-0.0092623674393751,0.0001422103839452,0.0286702027516765,91.3844825744629,90.0228370666504,87.48601993560791,1,1,-0.1162882289548292,0.2427017443300691,0,45.9317798221834,20.87187237554642,0.1246137332739653,0.0593315128805655,-0.0272813958196525,0.0082932146440659,0.1626819819020933,0.0621196383424003,0.0676133090919712,1,,
2025-03-17,90.13213061253184,91.68223662639473,90.05364214763266,91.48602294921876,2361400,0.0136971733322603,0.0010734323571484,-0.0046963616788638,0.0160406610944214,0.0366715039602929,91.39919891357422,90.11034957885742,87.54516033172608,1,1,-0.0507070375031446,0.1840199879634264,0,53.42206540431572,20.537322481223374,0.1299875575289776,0.618836178992367,-0.0139579004946798,0.935435527267684,0.1636483018006033,0.0700280286503824,0.0846049877801204,1,,
2025-03-18,91.36296316988415,91.36296316988415,90.7131798908938,91.00853729248048,2836600,-0.0052192197381157,0.0099434207809232,-0.0020085038683381,0.013595848501436,0.0248252705908875,91.3797393798828,90.19086334228516,87.60530387878418,1,1,-0.0368379280713782,0.1398484047564654,0,50.51126708989107,20.2266690079234,0.1283067049713779,0.532206896205977,-0.0191042708830311,0.7928625657464552,0.1645729814178748,0.0845877727005173,0.0881817859697258,1,,
2025-03-19,91.12667780415975,91.63862965207696,90.82148065218097,91.42203521728516,2413700,0.004543506984139,0.0224356384533177,0.0002659502759798,0.0213115785253406,0.0240997237729363,91.35201263427734,90.27101333618164,87.66683673858643,1,1,0.0074335781980039,0.1133654394447731,0,52.90441385705182,20.219759396832032,0.1290697155490647,0.7989846114632366,-0.0146475642870759,1.2428170869897446,0.1635396090357502,0.0785050418798698,0.084436779507153,1,,
2025-03-20,91.07746038860763,91.49095477529109,90.77225571260205,91.10699462890624,2081800,-0.0034460027894823,0.0210408402621418,-0.0094543153681958,0.0219173191440782,0.0264959160481854,91.30951499938963,90.35447723388673,87.72132110595703,1,1,0.0169030751685994,0.0940729665895384,0,50.88542346865818,20.136433143829635,0.127501868801233,0.8204218327761538,-0.0180430915291659,1.2781417716608368,0.1634487123474269,0.0736443773746386,0.0928737194192588,1,,
2025-03-21,90.79194589174313,90.99869307524322,90.40798576363562,90.98884582519533,1780300,-0.0012968137538961,0.0081882766831211,-0.0105277690224516,0.025126850539421,0.0302431885984748,91.29397621154786,90.43871780395509,87.77628036499023,1,1,0.0147045932948941,0.0781992919306096,0,50.113026643817975,19.492124760727133,0.1275348130600064,0.9336630529417408,-0.0193165067538042,1.4653104722157568,0.163182930324069,0.0676669391895412,0.0914292989421039,1,,
2025-03-24,91.39249599065796,91.7075403755483,91.1660543181193,91.5992431640625,8735400,0.0067084853459933,0.0012375684415375,0.0032817395826998,0.0543804256006017,0.0321550788999993,91.28639297485353,90.52437423706054,87.83235416412353,1,1,0.0615072274824655,0.0748608790409807,0,53.9980308673814,19.672114010868665,0.1274298725856917,2.072310860445835,-0.0127376059103045,3.1712771559291264,0.1613874250117699,0.0453309635364822,0.0699569023283859,1,,
2025-03-25,91.70755072869048,91.76661921026002,91.0282331456349,91.41219329833984,5241000,-0.0020420459739785,0.0044353641742653,-0.003691675726916,0.051752482045756,0.0299345673727406,91.24198570251464,90.63219024658204,87.88652397155762,1,1,0.0825536640961956,0.0763994360520237,1,52.64505097491818,19.62114766348216,0.126438338126096,1.974219723102362,-0.0147536411074158,3.018024634079403,0.1606716288615112,0.0308634044342641,0.0644036648031485,1,,
2025-03-26,91.45156421135572,92.00289000556867,91.45156421135572,91.69769287109376,1905700,0.0031232110559051,0.0030152211461214,-0.0065291837735028,0.0450105766129955,0.0289808047436368,91.24619178771972,90.73610168457031,87.94183074951172,1,1,0.1208771497072973,0.0852949787830784,1,54.51824754911098,19.829457772754072,0.125069051157331,1.7512292137495389,-0.0116765087865321,2.624860173702119,0.1631208145579498,0.035173796613785,0.0832148200269906,1,,
2025-03-27,91.71738587830188,92.24901716478796,91.57954692074011,92.0225830078125,1986300,0.0035430568266909,0.0100495947938532,0.0044645333176103,0.0490649153700182,0.0347715655693494,91.27007675170898,90.83728881835935,87.99948848724365,1,1,0.1754423171498871,0.1033244464564402,1,56.62111599264004,20.284069093352414,0.1229172251900621,1.8985767058086207,-0.0081748224940092,2.861295099330979,0.1641346617985403,0.0499456795425508,0.0968421286859912,1,,
2025-03-28,91.9930511743866,92.15056961232185,91.22513095023194,91.30388641357422,2227900,-0.0078100024010113,0.0034624088867347,-0.002632559075274,0.0332446868212723,0.0309012383081908,91.1962184906006,90.91350631713868,88.05263244628907,1,1,0.1588615397693757,0.1144318651190273,1,51.00330671631126,20.091391835861675,0.126027872294856,1.3063021492519364,-0.0159209795117145,1.9387144309358344,0.166199747398912,0.0469706850191644,0.1147584617213679,1,,
2025-03-31,90.90024181093077,92.4951507783791,90.90024181093077,92.20964813232422,2379300,0.0099202975287078,0.0066638647567036,-0.0061586228367114,0.0430315454375052,0.0380376668932362,91.17500648498536,90.99743957519532,88.11064060211181,1,1,0.2163150103855713,0.1348084941723361,1,56.81820727893179,20.30485935667463,0.1216929788558331,1.643468314784712,-0.0061586228367114,2.5094499633481435,0.166729301132348,0.0524851314693985,0.1178882717183087,1,,
2025-04-01,92.04227421756902,92.37701311057364,91.48110115720172,92.1407241821289,2538300,-0.0007474700488652,0.0079697342061508,-0.0053237974983587,0.0473661411364858,0.0360088435549801,91.20381698608398,91.07724731445312,88.16874164581299,1,1,0.2533650781133332,0.1585198109605355,1,56.27093863890654,20.50307919742952,0.1216130108745658,1.8092307630456643,-0.0069014894994638,2.762228498428492,0.1661354133032588,0.0319992493019176,0.1075891127509804,1,,
