Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-14,11.350000381469728,11.44499969482422,11.350000381469728,11.420000076293944,182895.0,0.0030742070011837,-0.0280850998898771,-0.0108271978496276,0.022381378540057,-0.0726755610706647,,11.624625062942505,11.46814998626709,,1,0,0.0035339341935376,0.0527347383626757,0,42.26450907846187,18.828198868256564,0.1415468317140714,0.7397421923609124,-0.076425370992042,0.7481995152585222,0.0206384207994553,0.0716375474633048,0.0941228679581096,-0.0785631212943622,1,,
2025-03-17,11.390000343322754,11.549659729003906,11.369999885559082,11.539999961853027,308243.0,0.0105078708193868,-0.0228620193201004,0.0,0.037769791422334,-0.0602605689909993,,11.628500080108642,11.478249988555907,,1,0,-0.0001422565873046,0.0421593393726797,0,48.38502087581811,18.802802614215526,0.1465774956881654,1.1861033365670943,-0.0667205680983633,1.262627303453569,0.0206956974313416,0.0750245654969181,0.1018737183383151,-0.0729937469148475,1,,
2025-03-18,11.640000343322754,11.640000343322754,11.550000190734863,11.5600004196167,64281.0,0.0017331419263246,0.0043440651381916,0.0085060679896389,0.0423805464889135,-0.0536225726392989,,11.636000108718871,11.488649997711182,,1,0,-0.0014253637696395,0.0334423987442158,0,49.34880193273012,17.909748935193253,0.1445787577892276,1.3215656573119534,-0.0651030623859582,1.4167627915610748,0.0209580867001901,0.0960148231487207,0.1236397400891389,-0.0590443483499875,1,,
2025-03-19,11.585000038146973,11.614999771118164,11.5600004196167,11.56999969482422,477404.0,0.0008649891734047,0.009158267844648,0.0140227738432792,0.0566209951012495,-0.0528039664106774,,11.639000082015992,11.498449993133544,,1,0,-0.0016167407333202,0.0264305708487086,0,49.85295365749848,17.080484804672572,0.1434208434856114,1.7671350362381864,-0.0642943866566729,1.892814645549623,0.0207502299556048,0.0933381253021388,0.1220775455602509,-0.0524788150678345,1,,
2025-03-20,11.675000190734863,11.675000190734863,11.539999961853027,11.609999656677246,314732.0,0.003457213734493,0.0197627951929788,0.0086880474202322,0.0564149134186926,-0.0467980816270026,,11.639000082015992,11.508649978637695,,1,0,0.0014426245937588,0.0214329815977186,0,51.91481094413633,15.967289560938443,0.1408166721854392,1.7613057035313575,-0.0610594523587801,1.8859254266966936,0.0208823511289824,0.0933087018566325,0.0915797137964609,-0.0453588152644108,1,,
2025-03-21,11.574999809265137,11.625,11.520000457763672,11.574999809265137,49242.0,-0.0030146294958742,0.0135726560363993,-0.0030146294958742,0.0812704242652517,-0.0500615994538268,,11.637750053405762,11.518749980926511,,1,0,0.0010311124542514,0.0173526077690252,0,49.97844583859261,14.905886126852357,0.1379971176899092,2.716188015955092,-0.0638900102285717,3.029112995067425,0.020812532690236,0.0757736062994625,0.1165511952545257,-0.0465644017234458,1,,
2025-03-24,11.614999771118164,11.6850004196167,11.600000381469728,11.65999984741211,72991.0,0.0073434159436387,0.0103986036356809,0.0051723675835586,0.0682546851271452,-0.0403292005351877,,11.63675003051758,11.52984998703003,,1,0,0.0074775819127506,0.0153776025977703,0,54.4244096827214,14.314763565615944,0.1403395249760939,2.408215023849306,-0.0570157652046847,2.543990086948152,0.0205965153320709,0.0473008829107561,0.0967196522453952,-0.0510346178211859,1,,
2025-03-25,11.645000457763672,11.699999809265137,11.484299659729004,11.55500030517578,185045.0,-0.0090051066561235,-0.0004325358355899,-0.0107020545148965,0.0644864847958563,-0.0422709733066827,,11.629750061035155,11.54045000076294,,1,0,0.0040669881544026,0.0131154797090967,0,48.66973597225704,13.863167473801076,0.1417017181397507,2.262152856600586,-0.0655074388140596,2.4035416434372587,0.0203620946731318,0.0236101780261415,0.096758965088175,-0.0573096703196696,1,,
2025-03-26,11.505000114440918,11.5649995803833,11.46500015258789,11.479999542236328,350150.0,-0.0064907625234641,-0.0077787515092289,-0.018383938281165,0.0474452100619948,-0.0461155224106731,,11.617500019073486,11.549149990081789,,1,0,-0.0046344437500653,0.0095654950172643,0,45.00883713174404,13.60183138326565,0.1430393962983669,1.6978843231860328,-0.0715730081086613,1.7683788863144947,0.020474356696777,0.0228214647359545,0.1043805889671363,-0.0459819904563174,1,,
2025-03-27,11.479999542236328,11.512900352478027,11.449999809265137,11.479999542236328,134755.0,0.0,-0.0111972539435994,-0.0208955932846365,0.0445859673633377,-0.0543657975635428,,11.604500007629394,11.556349983215332,,1,0,-0.0113989907549889,0.0053725978628136,0,45.00883713174404,13.485689281037356,0.142544104640681,1.6018273607898454,-0.0715730081086613,1.661809131168562,0.0205288759692883,0.0234371399225261,0.0927469239801612,-0.0530903144202369,1,,
2025-03-28,11.380000114440918,11.510000228881836,11.380000114440918,11.475000381469728,709096.0,-0.0004354669830959,-0.0086392595631288,-0.0225723504953012,0.0571166158801761,-0.0481128087120023,,11.597250032424927,11.56314998626709,,1,0,-0.0169677399424514,0.0009045303017606,0,44.7486359119662,13.944941539781578,0.1423273058254899,2.0787850401650587,-0.071977307409845,2.1536063884382406,0.020941666330646,0.0260392374221254,0.115704265160289,-0.0233411813429114,1,,
2025-03-31,11.454999923706056,11.524999618530272,11.369999885559082,11.5024995803833,428924.0,0.0023964442701003,-0.0135077417744362,-0.0101119024382957,0.0581876450306593,-0.0485939259544867,,11.580875015258789,11.57144998550415,,1,0,-0.018943687227928,-0.003065113204177,0,46.57815946458736,14.196748903385089,0.1387471165825012,2.115044792434232,-0.0697533527456643,2.2732909848751284,0.0208518796786373,0.0482985716049382,0.1053516926402147,-0.0390303763264142,1,,
2025-04-01,11.53499984741211,11.574999809265137,11.359999656677246,11.489999771118164,1261783.0,-0.0010867037358083,-0.0056253165158723,-0.0287405033626896,0.0526797811520578,-0.0480530189205198,,11.56762499809265,11.577149982452392,,0,0,-0.0212730473818254,-0.0067067000397067,0,45.835204985782255,13.858295813915984,0.1213019839132214,1.9268739066680596,-0.0707642552524587,2.1352874398001296,0.0207705523226562,0.007704006872016,0.0938070901607079,-0.0407876535745826,1,,
2025-04-02,11.345000267028809,11.404999732971191,11.274999618530272,11.407500267028809,86744.0,-0.0071801136407966,-0.00631526812704,-0.0295618752895807,0.0408303127120697,-0.0465942230212593,,11.552500009536743,11.580099983215332,,0,0,-0.0294367737843774,-0.0112527147886409,0,41.16785125427975,14.261905873914838,0.1217707026959899,1.501718355520998,-0.0774362734988364,1.7653212295534182,0.0204917395561472,-0.0113229067268335,0.0881309052098622,-0.0471041265009321,1,,
2025-04-03,11.300000190734863,11.510000228881836,11.25,11.390000343322754,148236.0,-0.0015340717331941,-0.007839651785913,-0.0273270447294428,0.0321704123986823,-0.0428570833240502,,11.531750011444093,11.581599998474122,,0,0,-0.0368933992240769,-0.0163808516757281,0,40.23198771154022,13.538317654655463,0.1214531376847557,1.2058077265094187,-0.0788515524337322,1.397115176450803,0.0215208695663956,0.0535230036593401,0.1415502348155222,0.0153623049791009,1,,
2025-04-04,11.300000190734863,11.335000038146973,10.961400032043455,10.99250030517578,175931.0,-0.0348990365377823,-0.0420479355341119,-0.0688267665392408,-0.0043025051486753,-0.0793550509636704,,11.49387502670288,11.573549995422365,,0,0,-0.0740244518370012,-0.0279095717079827,0,25.85464529156464,14.755115346428903,0.1635816274601901,-0.0669316930343329,-0.1109987457620688,-0.1912838221526709,0.0220613454690799,0.0522735885501532,0.156466826253824,0.0279964685815259,1,,
2025-04-07,10.484999656677246,10.78499984741211,10.270000457763672,10.44499969482422,148975.0,-0.0498067405186943,-0.0919365289404201,-0.1110638557596408,-0.0573104903659096,-0.1244761586223345,,11.425624990463255,11.55064998626709,,0,0,-0.1459474112417016,-0.0515171396147265,0,16.89760677019865,17.946718650724062,0.2296105539469164,-1.355148790827187,-0.1552770005526913,-1.9580736001019412,0.0209999466199376,0.0119761614366507,0.0984560611615679,-0.0113791076959692,1,,
2025-04-08,10.859999656677246,11.010000228881836,10.795000076293944,10.84000015258789,586527.0,0.0378171823173343,-0.0565708991713076,-0.0821338046201602,-0.0234234432384237,-0.098169738788456,,11.39212498664856,11.535849990844726,,0,0,-0.1691240818227353,-0.0750385280563282,0,34.52215233604558,19.462040879971365,0.2725700784974957,-0.432219247977674,-0.1233319568749469,-0.8002867456867176,0.0221408941525944,0.0332626837945171,0.1560494680865227,0.0416948811715336,1,,
2025-04-09,10.524999618530272,10.5649995803833,10.220000267028809,10.3149995803833,421963.0,-0.0484317864220005,-0.0957703844902087,-0.1038228170925611,-0.0682023609082771,-0.1439834508621492,,11.33462495803833,11.510849990844726,,0,0,-0.2272354895270716,-0.1054779203504769,0,26.48288383754371,21.99576937131123,0.3051550197816234,-1.2725047880149782,-0.1657905563025725,-2.1302541013077008,0.0190662479702739,-0.0946217119888627,-0.0170301732460527,-0.1067617794048769,0,,
2025-04-10,11.029999732971191,11.095000267028809,10.595000267028809,10.595000267028809,702234.0,0.0271450022332528,-0.0697980730755644,-0.0758831115551886,-0.0459251955182715,-0.1251031736250374,,11.295124959945678,11.490749988555908,,0,0,-0.2478385548675543,-0.1339500472538924,0,35.155952546284254,22.08340330970016,0.3249108827980584,-0.7771759652293295,-0.1431459390904053,-1.4344420750731368,0.02048126911766,-0.0184295958354073,0.0542261067656175,-0.0395057945071306,1,,
2025-04-11,10.760000228881836,10.795000076293944,10.579999923706056,10.645000457763672,612930.0,0.0047192250566017,-0.0316124482842623,-0.0649977827177297,-0.0344670452530371,-0.1245887671594716,,11.256374979019164,11.469699993133544,,0,0,-0.2571675674276292,-0.1585935512886398,0,36.5944491865431,22.198778103926625,0.3258805803129956,-0.5534988500720505,-0.1391022519363098,-1.0765545874428764,0.0202171939771646,-0.0372839287245451,0.0496268842281319,-0.0480663247635875,1,,
2025-04-14,10.875,10.979999542236328,10.869999885559082,10.949999809265137,234187.0,0.0286518871193679,0.0483485044706279,-0.0411558900077811,-0.008601201120198,-0.0961617815817343,,11.22687497138977,11.45519998550415,,0,0,-0.2372155057246932,-0.1743179421758504,0,44.659283554809576,21.633702282464803,0.3434510039979863,-0.0470261431492987,-0.1144359068374709,-0.2686526348716258,0.0205966363257088,-0.0020245964627111,0.086805985991589,-0.0341609659986855,1,,
2025-04-15,10.975000381469728,11.029999732971191,10.90999984741211,10.9350004196167,79999.0,-0.0013698072976902,0.0087638621486669,-0.0524263036599855,-0.016636642791933,-0.0932835788438352,,11.19562497138977,11.442199993133546,,0,0,-0.2200767704510475,-0.1834697078308899,0,44.36045402607798,20.93213574026884,0.3405516835032274,-0.1954442948695646,-0.1156489589948572,-0.5196341602773664,0.0206261949550748,-0.0033583055848893,0.0789461836907077,-0.024140626341179,1,,
2025-04-16,10.904999732971191,10.975000381469728,10.824999809265137,10.954999923706056,217237.0,0.0018289440623595,0.0620456005194498,-0.0523356811375187,-0.0161652717984591,-0.0886023705073767,,11.164874982833862,11.42769998550415,,0,0,-0.2025455869850674,-0.1872848836617254,0,44.88996234696746,20.520986858909737,0.340566279992315,-0.1867062853711066,-0.1140315304093695,-0.504911209653479,0.0211336752355637,0.0083780803985291,0.1150869464807462,0.0032825172887882,1,,
2025-04-17,10.875,10.899999618530272,10.55500030517578,10.75,271731.0,-0.0187129096425137,0.0146295166649068,-0.0708729227703474,-0.0304396509711005,-0.1052850859072815,,11.121875,11.408699989318848,,0,0,-0.2028553877334573,-0.1903989844760718,0,40.62245272057187,20.838612890097316,0.344972873457856,-0.4433052947933973,-0.1306105783269351,-0.9507616812674348,0.0207086597230983,-0.0020033624974501,0.0973427710809187,-0.0127020529713384,1,,
2025-04-22,10.614999771118164,10.670000076293944,10.524999618530272,10.670000076293944,236870.0,-0.0074418533680052,0.0023484844955585,-0.0809646518673824,-0.0477465284297085,-0.1056161103646569,,11.07662501335144,11.39,,0,0,-0.2071681271028094,-0.1937528130014193,0,39.0618283230243,21.206573483243773,0.3443615827973929,-0.7692152686495329,-0.137080446922721,-1.4913301630038929,0.0205218010549369,-0.0172657796920715,0.0858873414975427,-0.0162579665779899,1,,
2025-04-23,10.744999885559082,10.925000190734863,10.734999656677246,10.779999732971191,114985.0,0.0103092461003482,-0.0155251213931623,-0.0686825131225999,-0.0426288175980179,-0.0925926238108874,,11.032625007629395,11.375100002288818,,0,0,-0.1994112622344257,-0.1948845028480206,0,42.34186915244624,20.550337103796533,0.3478134823050286,-0.6696118169403606,-0.1281843968852448,-1.3314819650334828,0.0204169965807043,-0.0190047081447832,0.0811081317575566,-0.0176848883253321,1,,
2025-04-24,10.75,10.850000381469728,10.710000038146973,10.829999923706056,250708.0,0.004638236732227,-0.0096022397696737,-0.0711835278360032,-0.0428634268372474,-0.0810352088308056,,10.996374988555909,11.361200008392334,,0,0,-0.1870728342335166,-0.1933221691251198,1,43.82206976289369,20.013696981626577,0.3469100541397041,-0.674098260579244,-0.1241407097311493,-1.3388098241782034,0.0200888447291139,-0.0246483735123158,0.0643391973973042,-0.0345844449714967,1,,
2025-04-25,10.914999961853027,10.9350004196167,10.760000228881836,10.8100004196167,427988.0,-0.0018466762908815,-0.0132359201368487,-0.0644742419630551,-0.0513383075599965,-0.0858350449065685,,10.962875032424927,11.347700023651123,,0,0,-0.1768694925734539,-0.1900316338147867,1,43.34276812468646,19.187180127788245,0.3463073888051937,-0.8359434644359326,-0.1257581383166371,-1.6035169278224548,0.019907908552864,-0.0223054713947086,0.0442904257707297,-0.0444539134041557,1,,
2025-04-28,10.925000190734863,11.0,10.850000381469728,10.9350004196167,328002.0,0.0115633668036834,0.0172093413596929,-0.0474737930619691,-0.0565142126270756,-0.0701530436401682,,10.935625076293944,11.335500030517576,,0,0,-0.1568883047477829,-0.1834029680013859,1,47.22781758258575,18.168799144922897,0.3496062576786525,-0.9421674015344113,-0.1156489589948572,-1.7651827829378377,0.020130433552137,-0.0167977509493202,0.0235111529296629,-0.0287680624739937,1,,
2025-04-29,11.0,11.05500030517578,10.920000076293944,11.00749969482422,139079.0,0.0066300203406908,0.031630704415843,-0.041158524934929,-0.0494387074830492,-0.0599914894136855,,10.91225004196167,11.324850025177,,0,0,-0.133662209087209,-0.1734548162185505,1,49.39522728665053,17.008273767640635,0.3508553916284824,-0.8047629364039548,-0.1097856936046821,-1.5441842185016783,0.0201370453803187,-0.0190868019055613,0.0335363122968812,-0.0212844632596874,1,,
2025-04-30,11.045000076293944,11.06999969482422,10.970000267028809,11.03499984741211,367636.0,0.0024983105473825,0.0236549277140505,-0.0383442718457899,-0.0458279076698094,-0.0572405024058992,,10.888875055313113,11.316300029754638,,0,0,-0.1117481651684997,-0.1611134860085404,1,50.23022967402566,15.86985391908318,0.3511424442386708,-0.7359801643494854,-0.1075616618135839,-1.431403355658827,0.0201793462022389,-0.0364020759556991,0.0324018098747764,-0.0172214146118886,1,,
2025-05-01,11.234999656677246,11.234999656677246,10.859999656677246,10.93000030517578,744601.0,-0.0095151376246691,0.0092336456301194,-0.0497717275455396,-0.0577586253673088,-0.0593803431307093,,10.86087508201599,11.306700038909913,,0,0,-0.1016815909357298,-0.1492271069939783,1,47.0387712397718,15.309686386961582,0.3518475654631518,-0.959818421748918,-0.1160533354229588,-1.8040511638604024,0.019846686099915,-0.0482063772769641,0.0177519568671531,-0.0292977948628084,1,,
2025-05-02,10.899999618530272,11.020000457763672,10.895000457763672,10.895000457763672,215525.0,-0.0032021817415259,0.0078630929553642,-0.051784101410525,-0.0686043817410444,-0.062795659547211,,10.835250091552734,11.29440004348755,,0,0,-0.0954279198524936,-0.1384672695656813,1,45.98983448396376,14.7895308214201,0.3518401777606452,-1.1727132869482584,-0.1188838932927501,-2.14281094708853,0.0194937652909594,-0.0614710197332648,-0.0139542153338684,-0.0656517033163445,0,,
2025-05-06,10.925000190734863,10.949999809265137,10.725000381469728,10.760000228881836,168170.0,-0.0123910255355369,-0.0160036748074489,-0.0567609049301052,-0.0783725864586417,-0.0775824891496552,,10.80375008583069,11.27740005493164,,0,0,-0.1002100713664297,-0.130815829925831,1,42.09099328065342,13.909103116002116,0.3532126744016277,-1.3546781627933298,-0.1298018254707326,-2.4479141412442256,0.019526461268253,-0.0471057269320311,-0.0170563598701296,-0.0633572019225869,0,,
2025-05-07,10.6899995803833,10.710000038146973,10.630000114440918,10.68000030517578,59068.0,-0.0074349369892504,-0.0297523868933135,-0.0623353833841807,-0.0781182330592333,-0.0769230261990912,,10.78812508583069,11.259000053405762,,0,0,-0.1091965364508631,-0.1264919712308375,1,39.930663849266914,13.476257465757952,0.3535921140330483,-1.349951300763923,-0.1362716940665184,-2.4399695867587887,0.0193001160889334,-0.1031906945307566,-0.0143346598721438,-0.0686236745302087,0,,
2025-05-08,10.704999923706056,10.725000381469728,10.600000381469728,10.645000457763672,80095.0,-0.0032771391771538,-0.0353420385175536,-0.0316124482842623,-0.0886129983193122,-0.0809410716985208,,10.79812512397766,11.23830005645752,,0,0,-0.1177848198695361,-0.1247505409585772,1,38.987859745148256,13.195652952175411,0.3338637441157174,-1.5617047608057573,-0.1391022519363098,-2.767766402584725,0.0191037543904385,-0.1340621351851182,-0.0283746917874356,-0.0679589776911721,0,,
2025-05-09,10.640000343322754,10.68000030517578,10.600000381469728,10.619999885559082,168542.0,-0.0023485740844996,-0.0283623431803474,0.0167544467063582,-0.0923076872916537,-0.0884119971414326,,10.78712511062622,11.216800060272217,,0,0,-0.1251656024404379,-0.1248335532549493,0,38.29236224424879,12.935091618134482,0.2837245523971155,-1.6355303651389708,-0.1411241340768162,-2.8831674859427,0.0190832040313165,-0.0912736886102995,-0.0277114515389922,-0.0513392696812234,0,,
2025-05-12,10.470000267028809,10.755000114440918,10.375,10.725000381469728,779600.0,0.0098870524521779,-0.015603494185519,-0.0106088348246662,-0.0758293145608363,-0.0841161104584516,,10.807625150680542,11.196800060272215,,0,0,-0.1211457702801457,-0.1240959966599886,1,42.89950958702109,13.58587158340056,0.2528005427622948,-1.3064697073864309,-0.1326323833405239,-2.368476782787868,0.0186553706710962,-0.1574246937578984,-0.0505001398879683,-0.0702255601331296,0,,
2025-05-13,10.765000343322754,10.78499984741211,10.484999656677246,10.515000343322754,66462.0,-0.0195804224408052,-0.0227695056085088,0.0193893137252092,-0.087635514849268,-0.1115335606733883,,10.80362515449524,11.17230007171631,,0,0,-0.1333678903454309,-0.1259503753970771,0,36.95661445945929,14.020573022028652,0.1973951558440076,-1.5157821364294617,-0.1496158076861909,-2.7372353748711453,0.0181700959062964,-0.0470020145219296,-0.0624557334887418,-0.1000948266640712,0,,
2025-05-14,10.385000228881836,10.494999885559082,10.279999732971191,10.30500030517578,629367.0,-0.019971472305308,-0.0351123585472432,-0.0273713973142121,-0.1058567768968024,-0.1281725405045343,,10.786625146865845,11.146000080108642,,0,0,-0.158175903236275,-0.1323954809649167,0,32.15892681440155,15.142792983787508,0.185869345996775,-1.845630131136575,-0.1665992320318579,-3.284684524310609,0.0177844823009576,-0.1316708843192287,-0.0816546049152004,-0.1172348275002066,0,,
2025-05-15,10.199999809265137,10.21500015258789,10.095000267028809,10.199999809265137,374486.0,-0.0101892763513946,-0.0418037228146838,-0.0418037228146838,-0.1118850575380753,-0.1237113824385468,,10.749125146865843,11.113400077819824,,0,0,-0.1841859141124437,-0.1427535675944221,0,30.05779378001624,16.7294572488154,0.1870024031309236,-1.958137562291472,-0.1750909827681498,-3.248098474232661,0.0175177098064262,-0.1335241761931686,-0.0952039213085309,-0.119773268571805,0,,
2025-05-16,10.345000267028809,10.4399995803833,10.335000038146973,10.420000076293944,720620.0,0.0215686540335982,-0.0188323739567167,-0.0484018029409227,-0.0974447806466481,-0.1013367972121621,,10.723375129699708,11.086700077056884,,0,0,-0.1849152641343536,-0.1511859069024084,0,39.04415552244648,16.981963354012805,0.1735132519438059,-1.6414427457236302,-0.1572988055662806,-2.828887523542664,0.0177829055239194,-0.1366111804516996,-0.0766333602943329,-0.1025440569545217,0,,
2025-05-19,10.5,10.612000465393066,10.475000381469728,10.56999969482422,270242.0,0.0143953567593089,-0.014452277961063,-0.0333791230714257,-0.0840554826893646,-0.0800696339965559,,10.704125118255616,11.06390007019043,,0,0,-0.1714136142216471,-0.1552314483662562,0,44.29899253215648,16.418213918663984,0.1829206703969169,-1.3743706706409426,-0.1451678212309115,-2.4401871981994057,0.0180191870524047,-0.1263930602977556,-0.064005028297162,-0.0882100973653988,0,,
2025-05-20,10.635000228881836,10.69499969482422,10.609999656677246,10.670000076293944,221661.0,0.0094607743005603,0.014740820533555,-0.0260155042808707,-0.0691384574578457,-0.0451901660690451,,10.700125122070313,11.041200065612792,,0,0,-0.1509047285691309,-0.1543661044068311,1,47.54554525538293,15.535798065752168,0.1865720874457886,-1.0961425342754314,-0.137080446922721,-2.0071359225355554,0.0182510252658795,-0.1364007886727266,-0.0455524631032135,-0.0626093189648508,0,,
2025-05-21,10.65999984741211,10.670000076293944,10.518600463867188,10.542499542236328,73199.0,-0.0119494407821879,0.0230469898134075,-0.0193023681640625,-0.0760298261855401,-0.0557546280110675,,10.693750095367433,11.01705005645752,,0,0,-0.143287784081652,-0.1521504403417953,1,44.022417975233765,15.071360689887,0.1799201065915457,-1.2163349022479175,-0.1473918530220099,-2.207196991835907,0.01834201285833,-0.1142829568119528,-0.0335518210786138,-0.0532288423359234,0,,
2025-05-22,10.414999961853027,10.4350004196167,10.30500030517578,10.3149995803833,118392.0,-0.0215793191113355,0.0112744875753532,-0.0332708990976827,-0.1038228170925611,-0.0715571647939827,,10.670500087738038,10.987150039672851,,0,0,-0.1538353284164131,-0.1524874179567188,0,38.53544427092697,15.389460096606578,0.1926453012770232,-1.7097927437204925,-0.1657905563025725,-3.01404621143555,0.0179391258966062,-0.1258503165203141,-0.0607857168324059,-0.0660393133519983,0,,
2025-05-23,10.345000267028809,10.375,10.260000228881836,10.295000076293944,137529.0,-0.0019388758994611,-0.0119961611405725,-0.0449906928284841,-0.1132643944245949,-0.0770954439501526,,10.643750095367432,10.962850036621091,,0,0,-0.1619413668577127,-0.1543782077369176,0,38.08602957638972,15.831410623468466,0.1877636496065689,-1.8944985223670168,-0.1674079848880604,-3.28814155179047,0.0180273945711312,-0.1170398398279355,-0.0681866758548156,-0.0649130814786924,0,,
2025-05-27,10.395000457763672,10.454999923706056,10.350000381469728,10.44499969482422,121382.0,0.0145701425370241,-0.0118259227633855,-0.0355494211998191,-0.0995690214364604,-0.0736141864113201,,10.625500059127807,10.94245002746582,,0,0,-0.1544809844790187,-0.1543987630853379,0,43.41612736286683,15.837588244466716,0.1952719314210549,-1.6206943245519048,-0.1552770005526913,-2.8905556624355078,0.0179175383880224,-0.108085177140364,-0.0889209426536326,-0.0755668561244136,0,,
2025-05-28,10.479999542236328,10.5,10.44499969482422,10.44499969482422,61274.0,0.0,-0.0210871958632519,-0.0337650981150859,-0.1057363508633035,-0.079330149935756,,10.601000022888185,10.923650016784668,,0,0,-0.1468754884902523,-0.1528941081663208,1,43.41612736286683,15.616268050517132,0.1953532670811157,-1.739472630699772,-0.1552770005526913,-3.0695973838432336,0.0180218026575836,-0.0947415390357043,-0.0940371841496912,-0.0730604063768876,0,,
2025-05-29,10.489999771118164,10.520000457763672,10.399999618530272,10.47249984741211,69779.0,0.0026328533644204,-0.0066397626619549,-0.0422954325063301,-0.1045318408989053,-0.0833698317217698,,10.57425003051758,10.904700012207032,,0,0,-0.1370492274551189,-0.1497251320240804,1,44.43325578057242,15.589548386506122,0.1901738025305901,-1.7164336781515426,-0.1530529687615931,-3.034629649423214,0.0179982064357472,-0.1059205759710759,-0.1008776421225055,-0.0776380879693333,0,,
2025-05-30,10.46500015258789,10.529999732971191,10.359999656677246,10.505000114440918,273230.0,0.0031033915017759,0.0184198295479287,-0.04565065585417,-0.1040511920969237,-0.0829332008374019,,10.54775004386902,10.884000015258788,,0,0,-0.1251961614400496,-0.1448193379072742,1,45.67608286163421,15.726535750942638,0.1885457094729481,-1.7071896487583034,-0.1504245605423935,-3.020676091417249,0.0180742762079434,-0.1024365359175971,-0.0989333475393098,-0.0713417208778944,0,,
2025-06-02,10.470000267028809,10.510000228881836,10.390000343322754,10.449999809265137,314893.0,-0.0052356310877307,0.015055826306219,-0.0530131441990155,-0.1098807484670132,-0.1006884757157338,,10.523750019073486,10.86180000305176,,0,0,-0.1188703231067656,-0.1396295349471725,1,43.88714229345855,15.853738303633689,0.1880433039224941,-1.8153409545992525,-0.1548726241245902,-3.189912033801221,0.0178789353299784,-0.1139982856335177,-0.1240196036814279,-0.0971663507544201,0,,
2025-06-03,10.479999542236328,10.53499984741211,10.43280029296875,10.524999618530272,92858.0,0.0071770153716785,0.007659159985011,-0.0370540416594247,-0.0942341030820178,-0.0897297627217061,,10.505249977111816,10.84090000152588,,0,0,-0.1065766436380926,-0.1330189566853565,1,46.9389864012647,15.812351366031908,0.189110750106059,-1.5257596700645015,-0.1488071319569059,-2.7356793943393525,0.0179051475940984,-0.0978268359786711,-0.099844189754327,-0.091346367686072,0,,
2025-06-04,10.539999961853027,10.640000343322754,10.52340030670166,10.609999656677246,188586.0,0.0080760134183115,0.0157970288821345,-0.0261588608638687,-0.1031276648264435,-0.0853448872617234,,10.497749948501587,10.820900001525878,,0,0,-0.088949665015436,-0.1242050983513724,1,50.24197259663824,15.122189654016614,0.1920168582088477,-1.709689505371945,-0.1419328869330188,-2.993865473590664,0.0180545976902559,-0.0738270713339785,-0.1240632337404087,-0.0810507380467923,0,,
2025-06-05,10.5649995803833,10.614999771118164,10.505000114440918,10.600000381469728,79797.0,-0.0009424387870949,0.0121747945490899,-0.0148698739785003,-0.0982560375777693,-0.0834413518311246,,10.493749952316284,10.801400012969973,,0,0,-0.0749233457120706,-0.114348747823512,1,49.848856792396816,14.579986326590593,0.187649272370267,-1.620268110207546,-0.1427415626623038,-2.8524388579046143,0.0181251768993089,-0.0717633548492679,-0.1255038566750199,-0.0730078530432162,0,,
2025-06-06,10.5649995803833,10.670000076293944,10.539999961853027,10.619999885559082,330066.0,0.0018867456009072,0.0109471461080783,-0.0056180166575107,-0.0930828479109361,-0.0844827985933635,,10.492499923706054,10.78060001373291,11.418812484741212,0,0,-0.0614848348694039,-0.1037759652326904,1,50.68006854428417,13.729078363420342,0.186172835766393,-1.5238117657336845,-0.1411241340768162,-2.702257682388492,0.0179747908134788,-0.068669290347669,-0.1200701463506876,-0.0830478751332709,0,,
2025-06-09,10.619999885559082,10.65999984741211,10.56999969482422,10.619999885559082,163089.0,0.0,0.016267950181513,-0.0023485740844996,-0.1003812273598286,-0.0840879999151192,,10.492499923706054,10.761900005340577,11.411212482452392,0,0,-0.0502554051793442,-0.0930718532220212,1,50.68006854428417,12.938949540476536,0.1858367374246221,-1.6656607748174763,-0.1411241340768162,-2.914134546680684,0.0179586060009654,-0.0599436302450716,-0.143417303877508,-0.0777873975205027,0,,
2025-06-10,10.630000114440918,10.725000381469728,10.600000381469728,10.720000267028809,261777.0,0.0094162318782795,0.0185273782010613,0.0094162318782795,-0.087659551742229,-0.062937005224118,,10.492249917984008,10.746700019836426,11.404187483787537,0,0,-0.0329074693769637,-0.0810389764530097,1,55.0047062029616,12.252339316723155,0.1884508722665996,-1.4226259214404844,-0.1330367597686254,-2.54481574690131,0.0180255069903605,-0.0554255479960437,-0.1313604885673412,-0.0633540963626494,0,,
2025-06-11,10.720000267028809,10.80500030517578,10.710000038146973,10.774999618530272,110727.0,0.0051305363928602,0.0155513635430879,0.0046619333596416,-0.087637659975631,-0.0535793235035775,,10.505249881744383,10.732600021362304,11.39711248397827,0,0,-0.014553355231083,-0.0677418522086244,1,57.22620285147296,12.110714305066304,0.1861765108411558,-1.422204655042372,-0.1285887733133462,-2.544180214192564,0.0181698092113151,-0.0260279716946794,-0.1520583721539575,-0.0494962464407062,0,,
