,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-30,115.98727133890516,116.48894947823628,115.31835964814668,115.89873504638672,2461700,-0.0102486392862725,-0.0025398299119618,-0.017313778986214,-0.0058059687065133,0.055652419127758,118.27896308898926,117.38310821533204,,1,0,-0.2737761981840947,0.003645150121639,0,40.48554229485326,27.469828804206948,0.1346491236213675,-0.1588976852637175,-0.034633786472475,-0.5835768193912602,0.1998912032222015,-0.0029443239322702,-0.033498706020331,0,,
2024-12-31,116.34139433795428,116.449601193028,115.3675401472744,115.58395385742188,5077300,-0.0027160019377162,-0.011358806558208,-0.0265822034110121,-0.0021627966699108,0.0472044596647647,118.10846748352051,117.34182327270508,,1,0,-0.3934929159265721,-0.0757824630880032,0,39.11535259104898,28.711353314056623,0.1319069671755912,-0.025825102499458,-0.0372557229790215,-0.2173897355320942,0.2000761645521996,-0.0025841702562352,-0.0351370633861898,0,,
2025-01-02,116.08564257142136,116.42993370803588,114.73798011669152,115.35770416259766,4057000,-0.001957448999394,-0.0215269487757475,-0.0305575566829119,-0.0064578875475048,0.0376375583913526,117.91593284606934,117.3073245239258,,1,0,-0.5008522241047899,-0.1607964152913605,0,38.116822084252505,30.170208862782456,0.1313447093978978,-0.1846323609573538,-0.0391402458007485,-0.6491033047993264,0.2001763677536548,-0.0024262229832383,-0.0365172975824027,0,,
2025-01-03,115.88889623034896,116.70536340684862,115.65281195816264,116.55780792236328,2191900,0.0104033256250841,-0.0121717657967206,-0.0222349184950696,0.0088772819400284,0.0424889514000808,117.75171203613282,117.30189880371094,,1,0,-0.4835231516807425,-0.2253417625692369,0,45.99243184334862,31.148738498784876,0.1372686795942352,0.3753527189429229,-0.0291441088977755,0.8922845129339879,0.19976118040162,-0.0058257666370163,-0.0354942630115766,0,,
2025-01-06,117.5808469933682,118.14155181716012,117.08900039337588,117.36443328857422,3330900,0.0069203889519628,0.0022681222557769,-0.0206754409866082,0.0073567628567032,0.0497033804218931,117.62440948486328,117.3332780456543,,1,0,-0.4000898246800233,-0.2602913749913942,0,50.547910240777234,30.356988640663293,0.1383118526561565,0.3214233522962225,-0.0224254085150436,0.7394521889369322,0.1999915209744207,-0.0037957469560943,-0.0337625658764583,0,,
2025-01-07,117.86612699446236,117.94482425704705,115.88890142568016,116.2332000732422,15707400,-0.0096386373932428,0.0028858384582162,-0.0306669117530566,0.0039492617720686,0.0398577185774262,117.4332317352295,117.33657196044922,,1,0,-0.4204032315329584,-0.2923137462997071,0,44.8361188521116,30.36178433336742,0.1413779846510825,0.1971586233916502,-0.0318478955272146,0.3969531598235814,0.2003284115000988,-0.0043269538381064,-0.0348261117998335,0,,
2025-01-08,115.8790726484177,116.44960905324535,115.5151034290582,116.24303436279295,2782700,8.460826635214858e-05,0.0057021799598937,-0.03176598185609,0.0014195566905463,0.0294384589496721,117.256685256958,117.34415786743163,,0,0,-0.4307428721341182,-0.3199995714665893,0,44.8944150558748,30.57328402161842,0.1411630074489343,0.1060582827800801,-0.03176598185609,0.1426842651572138,0.2000530745308112,-0.005024298515617,-0.0295707823693642,0,,
2025-01-10,115.53476455520196,115.53476455520196,114.14776103118083,114.47238159179688,4178300,-0.0152323343992372,-0.0076745855617316,-0.0442632285227103,-0.0178771200577696,0.0177125559621971,117.02719802856446,117.30423919677736,,0,0,-0.5751836335719389,-0.3710363838876592,0,37.259596745076166,31.44112699371994,0.1489798674653909,-0.5735450770448851,-0.0465144461971751,-1.5373391693027911,0.2000602149069495,-0.0077754563161459,-0.0268201718651255,0,,
2025-01-13,113.40015393131966,114.4723834506184,113.17390869205306,114.45270538330078,2217500,-0.0001718860761215,-0.0180605879313092,-0.0387144167926727,-0.0170591472883454,0.0101813095436342,116.75430908203126,117.26529220581055,,0,0,-0.6833642851360509,-0.4335019641373375,0,37.183921423785804,32.6462119795041,0.1484499391976056,-0.5445195711733491,-0.0466783370876568,-1.4618470422169538,0.1997161580144869,-0.0066578824965213,-0.0292195358107731,0,,
2025-01-14,115.09210238009253,115.14129004122267,114.1182482305794,114.7773208618164,1798300,0.0028362412004896,-0.0220434108891971,-0.0428082955507721,-0.020423943363091,0.0140938217032666,116.53519325256347,117.2431739807129,,0,0,-0.734438326848732,-0.4936892366796164,0,39.37170311529132,33.05202143374469,0.1459092580857159,-0.6683543575284743,-0.0439744869099855,-1.7501860257774355,0.2000074264462744,-0.0046112704552928,-0.028086595811418,0,,
2025-01-15,116.43977236459916,116.8824313238142,116.12499082571684,116.64634704589844,2160000,0.0162839328366288,0.003554466128403,-0.0210917929848797,-0.0095828846548626,0.0251313944364901,116.41635475158692,117.29334548950196,,0,0,-0.616987828299699,-0.518348955003633,0,50.13937320759278,31.860231418865254,0.158085309774154,-0.2675830489126473,-0.028406631664724,-0.821184749262806,0.1996330132917451,-0.0053657369670888,-0.0269924031024981,0,,
2025-01-16,116.9414456364145,117.04965248948145,116.45943806683309,116.65617370605467,4808300,8.424318810740239e-05,0.0035540997834959,-0.0198864171745211,0.0009426577370794,0.0382976879845218,116.28581886291504,117.33493743896484,,0,0,-0.5171531134890017,-0.5181097867007067,1,50.18946226244972,30.619291062723388,0.1581252034514856,0.0899234825742185,-0.0283247815418313,0.080779033176763,0.2000344904240014,-0.0024204853252446,-0.0224124677132987,0,,
2025-01-17,117.48248555700025,117.91531299010305,117.305420471184,117.64971160888672,1391100,0.0085168051657129,0.0277563022006483,-0.0135593361287826,0.0054295708216851,0.0561234420542318,116.22778091430663,117.3967901611328,,0,0,-0.3537849644684883,-0.485244822254263,1,55.10066842541504,28.791339261074192,0.1612068799400634,0.2427422489495042,-0.0200492130218714,0.465275427430684,0.1997328576883363,-0.0017161258928202,-0.023565478803354,0,,
2025-01-21,118.4366677557922,118.9973726031446,118.11204718496084,118.98753356933594,2330400,0.0113712302576367,0.0396218522825482,0.0014902978450916,0.0172864415090108,0.0751916942675756,116.41320724487304,117.45868118286133,,0,0,-0.1150373982830643,-0.4112033374600233,1,60.71719695032298,27.126534104326375,0.1659027881709483,0.6334103084361831,-0.0089059669819907,1.4813245330068758,0.2001717973121316,0.0001833032732552,-0.0209276073228779,0,,
2025-01-22,119.70562868092446,119.71546020939968,119.33182045932637,119.42035675048828,2224100,0.0036375506590371,0.0404525550327294,0.0359245789997917,0.0150631777351863,0.0680914878526472,116.61978302001953,117.50153533935548,,0,0,0.107853711022912,-0.3073919277634362,1,62.35778715681703,26.03132023538276,0.1256466508420069,0.5613180734958327,-0.0053008122290183,1.2908067118697235,0.1997768929473125,-0.0018720506663474,-0.0247916023560068,0,,
2025-01-23,119.31215012485542,120.07942962646484,119.25313093395734,120.07942962646484,2041900,0.0055189323990514,0.0294315481582594,0.0415529233104134,0.0255954937803721,0.0776516759521015,116.81406211853027,117.53124252319336,,0,0,0.3338300094342941,-0.1791475403238902,1,64.77053170570912,25.23584373068352,0.1261691051951856,0.9082901110652796,0.0,2.1933509479973843,0.199788995374974,-0.0022032539025274,-0.0216309935587133,0,,
2025-01-24,120.3056871198015,120.48275220447516,119.88269872335802,120.06959533691406,1253100,-8.189820339232767e-05,0.0292605313753937,0.0333558769146722,0.0277371097790422,0.0992070684455681,116.9719451904297,117.5669938659668,,0,0,0.5062881345567121,-0.0420604053477697,1,64.70388774358241,24.741962873319416,0.1244927954459884,0.9792252107704232,-8.189820339232767e-05,2.3768721381426348,0.2003575324622813,0.0047673665006109,-0.0172398372933771,0,,
2025-01-27,117.82677940659724,118.7711240510242,117.82677940659724,118.63340759277344,5934800,-0.0119612941153894,0.008361227328435,0.0147245335564796,0.0245081812973166,0.0916136550709834,117.008833694458,117.57109619140626,,0,0,0.5210675506094304,0.0705651858436703,1,55.69176251575599,23.195969016661827,0.1317221140642261,0.8661254827094853,-0.0120422127102834,2.1001760365874715,0.2008013863705792,0.0068012298531103,-0.0153509139541708,0,,
2025-01-28,118.7317670030612,119.56791223243576,118.28910806220232,119.42035675048828,1527600,0.0066334532041443,0.0036375506590371,0.0129327875946501,0.0288782252880712,0.0859924923169572,117.0801513671875,117.6084893798828,,0,0,0.5894853444216039,0.174349217559257,1,59.05686343778804,21.83514310061708,0.1305523973384341,1.0036693906223095,-0.0054886409606271,2.474657584478612,0.2004113687263996,0.0075372704366438,-0.0174547473942258,0,,
2025-01-29,119.26296642010364,119.49905820149768,118.62356431254985,119.06623077392578,1495600,-0.002965373628069,-0.002965373628069,0.0090871353465182,0.0276401554750103,0.0837331992264409,117.17852096557615,117.64348068237304,,0,0,0.6081218816777749,0.2611037503829606,1,56.96042258029833,20.57151903571838,0.1311449039732135,0.962932888507294,-0.0084377387175377,2.3685638469846086,0.2007169129505949,0.0082992035141578,-0.0145581443339743,0,,
2025-01-30,119.67612895465064,120.41389892024486,119.44003716207186,119.98107147216795,2623100,0.0076834606445148,-0.0008191091063878,0.0246136741867006,0.0301606178805016,0.0957555682925572,117.38263778686525,117.70769012451171,,0,0,0.6887717385709635,0.3466373480205612,1,60.828983613544594,19.983834964327805,0.1299978008200835,1.0403307204225178,-0.0008191091063878,2.584549467497054,0.2011793473104872,0.0076283068815539,-0.0143774094185786,0,,
2025-01-31,120.35486349227727,120.7876909089684,119.12524697211714,119.21378326416016,2871000,-0.0063950771450294,-0.0071276335224792,0.0286029715203244,0.0241729124111838,0.0711954440158832,117.56412925720215,117.77820159912108,,0,0,0.6829015216681995,0.4138901827500889,1,56.2613687398618,19.66524472931249,0.1263597033907943,0.8433971861318558,-0.0072089479854916,2.0714458884003126,0.2009622804481425,0.0053583009590987,-0.0132691581093233,0,,
2025-02-03,117.43329629831148,118.712100512402,116.98079830847524,118.24976348876952,3330800,-0.0080864791720812,-0.0032338622972108,0.0230638383822381,0.0204216893923627,0.0817743960224466,117.70873222351074,117.81792617797852,,0,0,0.5936181329335284,0.4498357727867769,1,51.0724408531227,18.66248624927119,0.1298707241089285,0.7191368763668925,-0.0152371321498355,1.7499928765896895,0.2006877612112838,0.0030568191890976,-0.0132165882112909,0,,
2025-02-04,118.58422104945473,119.45970741763536,118.5055237904088,119.32199096679688,2030500,0.009067480952122,-0.0008236936010577,0.0343651673113356,0.0454207164498277,0.1111095165715092,117.84694137573244,117.8726596069336,,0,0,0.6024356968964781,0.4803557576087171,1,55.93986142689026,17.412794545940226,0.1321759108015484,1.5407413605657996,-0.006307813603247,3.892230887936453,0.2011580596514883,0.0049041348329468,-0.0154643352075262,0,,
2025-02-05,119.44986865511812,119.95155430144486,118.97769260475464,119.9023666381836,2394500,0.0048639455869305,0.0070224433814942,0.0286944201803114,0.0464823664694538,0.146602754135811,117.9738380432129,117.9390005493164,,1,0,0.6487764550191457,0.5140398970908029,1,58.35485853092142,16.56003257500076,0.1289024871950753,1.5730933939190563,-0.0014745488784552,3.983206709577918,0.2013202286168009,0.007804560485908,-0.0143014107428455,0,,
2025-02-06,120.2860040154605,120.34502320621918,119.73513822175671,120.31551361083984,1145200,0.0034456948952721,0.002787457509491,0.0251445880116809,0.0502669790162983,0.1427745429751843,118.17795372009276,118.00482818603516,,1,0,0.7106474461816106,0.5533614069089645,1,60.03420116140028,16.012516789787437,0.1275757006707335,1.6920386515150232,0.0,4.307520965386101,0.2013142261519543,0.0066138062808309,-0.016286412993175,0,,
2025-02-07,120.57127896934068,120.75818308474156,119.25313364278466,119.35150146484376,2692700,-0.0080123677908584,0.00115522045281,0.0268279750504729,0.0298423503117939,0.1357220538718095,118.33337707519532,118.04298965454102,,1,0,0.6741220692501599,0.5775135393772036,1,54.51064347349371,15.149693410627536,0.1259465463835465,1.0441840815667676,-0.0080123677908584,2.557276210746012,0.2015460499260276,0.0060782113570958,-0.0147347016753013,0,,
2025-02-10,120.16796563394315,120.32535264429416,119.82366700789473,120.31551361083984,1794500,0.0080770843614399,0.017469380581607,0.0350341787821602,0.0259031854141371,0.1212774660628595,118.62553367614746,118.09224029541016,,1,0,0.7147242719702263,0.6049556858958082,1,58.61158551166693,14.348500272836198,0.1280078675164631,0.9243265725447184,0.0,2.219717922684421,0.2018034890490668,0.0087497506467266,-0.0008831744910279,0,,
2025-02-11,119.96138920937577,120.49258446662937,119.77449259468234,120.33519744873048,2912800,0.0001636018273944,0.0084913641963579,0.0512159856850025,0.0146814002401642,0.1164892125604848,118.91965827941894,118.13837432861328,,1,0,0.7399603292952293,0.6319566145756924,1,58.69347053974622,13.728080699592454,0.1125695543116941,0.5596021111631233,0.0,1.2580911081851038,0.2016831180147453,0.0081120732003141,-0.0049277002715154,0,,
2025-02-12,119.44987118103174,120.4925836203632,119.17443827290522,120.22698974609376,1542000,-0.0008992190558612,0.0027073953334861,0.0504512701858377,0.0164434240558657,0.114678446115501,119.19214172363282,118.18409942626953,,1,0,0.7426676192478254,0.6540988155101191,1,58.01396756757447,12.833960845800348,0.1128073032216508,0.6199291094711673,-0.0008992190558612,1.409083960275592,0.202152974399588,0.012201398271062,0.0043533595859368,1,,
2025-02-13,120.70899768089237,121.62383270263672,120.27617024974934,121.62383270263672,1946800,0.011618380860179,0.0108740681274788,0.0596503890264437,0.0269829222915982,0.1105606891581016,119.44101600646972,118.24176940917968,,1,0,0.8477543344705509,0.6928299193022054,1,63.834585657946405,12.67413820934405,0.1172776929819197,0.9598958372510534,0.0,2.3122436588193938,0.2023652217793224,0.0117885389304845,0.0051231548723567,1,,
2025-02-14,121.99762777147508,121.99762777147508,121.51562020325188,121.60415649414062,1850600,-0.0001617792175995,0.0188741239251222,0.0425029122111417,0.0344826467189416,0.1074228436384727,119.68841514587402,118.29397521972656,,1,0,0.9188566008821796,0.7380352556182003,1,63.70062216617687,12.780257067279754,0.1068024644909576,1.21632913100593,-0.0001617792175995,2.954916459882797,0.2023424288596676,0.0135719815237318,0.0093675883805373,1,,
2025-02-18,121.83040967623543,122.12552065847264,121.64351305880363,122.10584259033205,1465600,0.0041255670090158,0.0148802837286887,0.0467156491692348,0.0408226479537854,0.0945924605755319,119.91122169494628,118.35192413330078,,1,0,1.0041127477569205,0.7912507540459444,1,65.6783817781504,12.967538827656368,0.1068039168150294,1.4241023186622932,0.0,3.4982092690808324,0.2025824506093274,0.0127376042997646,0.0130727440817997,1,,
2025-02-19,121.67301816246628,122.03697985480196,121.48611404695308,121.95829010009766,1712200,-0.0012083982805756,0.0134880956343526,0.0366220913956365,0.0444263433009985,0.0894604071291076,120.05975952148438,118.39424545288084,,1,0,1.0476954248878485,0.8425396882143252,1,64.56417678019858,12.986295797156597,0.1048497471999757,1.547458100987189,-0.0012083982805756,3.807020213457496,0.2018622761096888,0.0106613325719062,0.0076707222260281,1,,
2025-02-20,121.95828732124524,122.0271455456574,121.1910003142452,121.79105377197266,1265200,-0.0013712583866807,0.013009258812701,0.0235614615963366,0.0527525169840574,0.0771759891614352,120.1782943725586,118.431856842041,,1,0,1.0565610582894465,0.8853439622293495,1,63.25438559449072,12.707594308852002,0.0992351611449039,1.844736945351615,-0.0025779996409796,4.520513811105235,0.2024276229240113,0.0112694477552306,0.0068829209256389,1,,
2025-02-21,121.86975279642483,121.86975279642483,119.97122457584555,120.1384506225586,1722500,-0.0135691670137627,-0.0122129195164388,0.006013161337063,0.033328731074578,0.0652237324802589,120.18124542236328,118.43349075317384,,1,0,0.919634895237266,0.8922021488309329,1,52.0231034373929,12.242894485559535,0.1109612052998719,1.1674380984165105,-0.0161121853470525,2.8560341334002035,0.203155660186515,0.0169127029125117,0.0096239174253165,1,,
2025-02-24,120.40404990331125,120.56143691366398,119.3318204062874,119.49905395507812,3654200,-0.005322165086757,-0.0173111067890506,-0.0048332647247918,0.0249922927522554,0.0540862770349281,120.15271835327148,118.42799255371094,,1,0,0.7508703906510732,0.8639357971949609,0,48.4394625130564,12.302544663401514,0.1109024916179621,0.8902039484090624,-0.0213485987234841,2.141660929504075,0.202998171342236,0.0160628264897118,0.0097341703580233,1,,
2025-02-25,120.0302485558876,120.04992662392335,118.53503809948128,119.3121566772461,3115400,-0.0015640063385128,-0.0228792157182751,-0.0063083302441605,0.023389198309464,0.0608324313008756,120.18665580749511,118.4329931640625,,1,0,0.5951813761123219,0.8101849129784332,0,47.41137966125323,12.914033376700942,0.1110001543866859,0.83708648376924,-0.0228792157182751,2.00428718918881,0.2036936603446039,0.0166508732730106,0.0135368745925006,1,,
2025-02-26,119.93187753809278,120.4827508536701,119.11541035097468,119.53839874267578,1515300,0.0018962197292409,-0.0198419587174905,0.0076284679692322,0.021485029879219,0.0486606268590505,120.19255790710449,118.42555145263673,,1,0,0.4844679098143984,0.7450415123456263,0,48.82724726146535,13.052016744139332,0.1026912149299553,0.7752471409472879,-0.0210263800092687,1.8411135591951084,0.2039769719979612,0.0158145602716179,0.0165689181794772,1,,
2025-02-27,119.69579238590256,119.81383827515796,117.65954770239544,117.71856689453124,2304900,-0.015223826546832,-0.0334383089012947,-0.0142504167820625,0.002342735217911,0.0365086706522543,120.12517471313475,118.3967300415039,,1,0,0.2470338168820944,0.64543997325292,0,39.59316612458901,14.109511815444362,0.1132916094328592,0.1370012245634354,-0.0359301045939318,0.2007556703224254,0.2041299704066202,0.0185548439884026,0.0168410858112753,1,,
2025-02-28,117.5021557983926,118.9285155149498,116.96112901347828,118.85965728759766,3213100,0.0096933765264808,-0.010644330173514,-0.001734946046292,0.0085417925522681,0.0444932839137082,120.06910400390623,118.39346084594726,,1,0,0.1492219085685491,0.5461963603160459,0,46.43379173860523,15.468487177125091,0.118415209580094,0.3359929090957927,-0.0265850120999158,0.7319705942333243,0.2029416296384915,0.0110838526519394,0.0108258673733672,1,,
2025-03-03,119.81383459933905,119.97122160853397,116.86275500334531,117.60052490234376,2080500,-0.0105934377903113,-0.0158873981834872,-0.0198410177590088,-0.0036259962763321,0.0391272378975677,119.98844108581542,118.3601335144043,,1,0,-0.029555496581338,0.4310459889365691,0,40.92636252138383,15.72949500380278,0.1202747425203764,-0.0534931255998033,-0.0368968232183919,-0.310721974671456,0.2043723794717433,0.0158715703373277,0.021745815052097,1,,
2025-03-04,116.93161694487344,118.24976227060208,115.47574766236798,116.74471282958984,2477100,-0.007277281062007,-0.0215187112458414,-0.0207112832674659,-0.010140873168866,0.0306771677176205,119.91318855285644,118.318818359375,,1,0,-0.2375563583106839,0.2973255194871186,0,37.65707542016054,16.728754445497465,0.1208177498840447,-0.259765137867629,-0.0439055957275437,-0.8690003783208949,0.2053153787091704,0.0216612702210614,0.0241114187421982,1,,
2025-03-05,117.34476805724366,118.87932711733352,116.84308240106664,118.59405517578124,3238500,0.0158409087775208,-0.0078999181587448,0.0029115634302678,-0.0012319182283355,0.0396647252550272,119.87679176330566,118.38511932373046,,1,0,-0.2502869162849492,0.187803032332705,0,47.429752048027545,17.098940307844167,0.1310542821858769,0.0261126674384222,-0.0287601914867655,-0.1055665906335092,0.2063499733439815,0.0282140380585367,0.028691900112838,1,,
2025-03-06,117.41363020363292,118.23009742515993,116.35123966272918,116.76438903808594,2601800,-0.0154279751626955,-0.0081055850543966,-0.0214344556941111,-0.0187360660198487,0.0436085264652177,119.7198928833008,118.41463027954102,,1,0,-0.4033650007101812,0.0695694257241277,0,40.64180341436024,17.711527753429497,0.137418471457023,-0.5016331048712128,-0.0437444551295289,-1.6055469966315046,0.206837991582327,0.0282361638438914,0.030771807925243,1,,
2025-03-07,116.63650321340818,117.74807383513924,115.69215863561315,117.55133819580078,3069400,0.0067396332409033,-0.0110072594995895,-0.0196078568613849,-0.0139005200870944,0.053856664529682,119.58168411254884,118.44178009033205,,1,0,-0.4559246497075691,-0.0355293893622115,0,44.33202642916028,18.62561322674645,0.138574948835116,-0.3517041366523742,-0.0372996434725219,-1.1911752581255295,0.2070714193634608,0.0285673763941867,0.0305559327551105,1,,
2025-03-10,115.7118334609449,116.10531225910309,113.51820173206104,114.51173400878906,3143300,-0.0258576740483273,-0.0262651114535386,-0.0482379988072285,-0.0444792321854653,0.0278644016957492,119.33969573974608,118.3937760925293,,1,0,-0.7343836870630582,-0.1753002489023809,0,35.22331098369774,20.40588095185308,0.1621530866181282,-1.2017670761714223,-0.062192835497818,-2.8607302920290616,0.2072368813469158,0.0294199536126722,0.032295077208589,1,,
2025-03-11,114.31499246156532,115.00358224425206,113.05586629377513,113.91168212890624,3854200,-0.0052400907651679,-0.024266886542596,-0.0455781391031757,-0.0500273368036091,0.0401401879641156,119.0195041656494,118.31409698486328,,1,0,-0.9920479410836408,-0.3386497873386329,0,33.74910470065896,22.22514597152273,0.1612044919481039,-1.3617839159109415,-0.0671070301600342,-2.981943120400787,0.2078790539851164,0.0314221194680477,0.0332012786639177,1,,
2025-03-12,114.90520512101844,115.16096746516608,113.5772207461867,114.59042358398438,6023800,0.005958488562306,-0.0337591254963214,-0.0475839719670171,-0.0455312279507492,0.0356410776914428,118.73226547241212,118.246025390625,,1,0,-1.1284716372350374,-0.4966141573179138,0,36.96294473008636,23.759396974200143,0.1596674467839373,-1.224488889210497,-0.061548398069387,-2.713946826394759,0.2080138623501733,0.030774360395704,0.0345691466914357,1,,
2025-03-13,114.1674376835448,114.45270963036631,112.96733070208332,113.28211975097656,3381500,-0.011417217879895,-0.0298230420746991,-0.0586119260805545,-0.0542007959353877,0.0223754457710005,118.38502197265623,118.16969100952149,,1,0,-1.3268623415567191,-0.6626637941656749,0,33.58136401163651,25.4191908352942,0.1624583748913537,-1.460705201983812,-0.0722629044783653,-3.000200241140863,0.208417188042515,0.0333893589808411,0.0336720341800096,1,,
2025-03-14,114.24613141794616,115.71183223292174,114.22646085548972,115.5347671508789,1630700,0.0198852864410927,-0.0171548114710778,-0.039028030271109,-0.029626205432101,0.0336093242738158,118.08056869506837,118.16241165161132,114.71936851501464,0,1,-1.287477347610789,-0.7876265048546978,0,43.21435296189036,25.752429212783632,0.180509663997717,-0.7231875573837527,-0.0538145865918902,-1.6399122401714674,0.20825989016889,0.0302093787511168,0.0358366711440596,1,,
2025-03-17,115.7118301473216,117.10868021603088,115.64297192248958,116.6856918334961,1420900,0.0099617172475379,0.0189845856717196,-0.0406017534508561,-0.0268933321295341,0.0348779269511803,117.83464546203614,118.1844464111328,114.76258144378662,0,1,-1.15013639650293,-0.8601284831843442,0,47.41101742664576,24.939025632823085,0.179039489955799,-0.645013386197887,-0.0443889550397738,-1.4886383151327514,0.2087249472367978,0.0314269685351895,0.0387737282851889,1,,
2025-03-18,116.26270520003504,116.42009221416866,115.39705035485687,115.84954833984376,2009500,-0.0071657756877806,0.0170120059217857,-0.0473224626542608,-0.02777861012446,0.0223341494475324,117.52183074951172,118.19428329467772,114.80707721710203,0,1,-1.0961270252253996,-0.9073281915925552,0,44.8195161522864,24.320727958120425,0.179819504971113,-0.6682143464394239,-0.0512366494327244,-1.537641493186069,0.2094935709231494,0.0353417822637751,0.0437626527270162,1,,
2025-03-19,116.03645155249352,117.5021523517009,115.78068921340902,116.7938995361328,5359100,0.0081515311006545,0.0192291457107101,-0.0435027754734139,-0.0187292820441883,0.027132327775261,117.26361122131348,118.19900512695312,114.85764850616457,0,1,-0.9659876557145424,-0.9190600844169527,0,48.25937948189554,22.949639830160677,0.1821423567328864,-0.4202720582882433,-0.0435027754734139,-1.036730098435354,0.2089258974374371,0.031312913872993,0.041921295306875,1,,
2025-03-20,115.71183340942036,116.9217793998458,115.6233046199907,116.30205535888672,2272500,-0.0042112146199375,0.0266585372391403,-0.0463784359109049,-0.0248588362103432,0.0238604573188834,116.98916130065918,118.17775756835935,114.90208599090576,0,1,-0.8922536378357506,-0.9136987951007124,1,46.62899359063898,21.77682892110737,0.1822639184167495,-0.5838955365948981,-0.04753079056927,-1.3760219772724536,0.2086494385058914,0.0336227378735911,0.0428497955352318,1,,
2025-03-21,115.26917187718118,116.20367743465292,115.11177735951068,116.0561294555664,1582900,-0.0021145447736192,0.0045126009905454,-0.0470882231394733,-0.0231826463780329,0.0245980302177333,116.78504524230956,118.17421615600584,114.94423015594482,0,1,-0.8439347085621307,-0.899745977792996,1,45.79589452798936,21.01675749428833,0.1822397306179407,-0.5394599689587197,-0.0495448293581051,-1.2832391121446016,0.2081395704591374,0.0282172336592139,0.0399952736552646,1,,
2025-03-24,117.12835622521465,117.75791931152344,116.9611301721291,117.75791931152344,3691600,0.0146635069077378,0.0091890227600257,-0.0198148993823311,0.0215035887186174,0.0214202383773551,116.69798851013184,118.20451385498046,114.99560852050782,0,1,-0.6607051918917932,-0.8519378206127556,1,52.16492597010215,19.822323735087416,0.1863057858536394,0.6644125739732472,-0.0356078233979023,1.1902975029351572,0.2074760305430854,0.0212663056131632,0.0365944822080686,1,,
2025-03-25,117.94481759894956,118.06285598117918,117.62019703785089,117.81693267822266,2414000,0.0005011413843267,0.016982235723592,-0.0140764401154824,0.0219283271763961,0.0260108091070554,116.62322731018068,118.27140487670898,115.0410931777954,0,1,-0.5049122798704531,-0.7825327124642951,1,52.37391104661195,18.90803533685263,0.1856499685858802,0.6760205592654872,-0.0351245265674861,1.2138082355998303,0.2070822264363842,0.0201186792331384,0.0342209856205453,1,,
2025-03-26,117.58085365210952,117.79726736915926,116.23319869500072,116.51846313476562,1724100,-0.0110210774796128,-0.0023583115424787,-0.0234149949199037,0.0027937406761497,0.0108403023008134,116.47223052978516,118.31272003173828,115.07955360412598,0,1,-0.4806799359714517,-0.7221621571657265,1,47.46066306402687,17.99232746042009,0.1891206009652381,0.1484495794512765,-0.0457584939183639,0.1546431432531265,0.2072744255878103,0.0175791688221842,0.0394546997128641,1,,
2025-03-27,116.26270564742876,116.96112694248636,115.898736449307,116.35123443603516,1785600,-0.0014352120190347,0.0004228564748633,-0.0266622636756367,-0.0047959129935817,0.0025201069178499,116.40386390686037,118.34419830322264,115.11988544464111,0,1,-0.4695568284168558,-0.6716410914159524,1,46.85107429324298,17.34884590157589,0.1888163365192232,-0.0628335543881541,-0.0471280327969541,-0.2654702587206863,0.207528063338181,0.017409275691451,0.0405282213157469,1,,
2025-03-28,115.9085738015408,116.02661218463692,114.1772716346221,114.34449768066406,2029600,-0.017247232185356,-0.0147483100025118,-0.0286621669196002,-0.0301210452437249,-0.0106142348226331,116.17810592651368,118.29816131591797,115.14858810424803,0,0,-0.6155726325741568,-0.6604273996475933,1,40.18155971984417,17.70019596041719,0.1908267934146298,-0.7606930323058985,-0.063562436858222,-1.6673033235778798,0.2081403911428299,0.0196464082575482,0.0463937394986606,1,,
2025-03-31,113.1050542078681,114.7478201489965,112.39679386067924,114.49205780029295,2622600,0.0012904872785481,-0.0277336889979414,-0.0367458529409745,-0.0296790124734009,-0.0202492573868608,116.02268257141114,118.25487899780272,115.1791255569458,0,0,-0.7111862287660387,-0.6705791654712824,0,40.84837361180932,18.80286118838076,0.1868987205067212,-0.748168807303529,-0.0623539760958328,-1.6428352913058255,0.207019320235912,0.0200929232936797,0.0399592771601251,1,,
2025-04-01,114.23629032573638,115.21015201191528,113.57721767305796,114.89537048339844,2637400,0.0035226258559259,-0.0247974728963915,-0.0230029110940763,-0.0188171662948901,-0.0144953845185326,115.93021545410156,118.19979217529296,115.20646266937256,0,0,-0.7458193880559207,-0.6856272099882101,0,42.72757234403944,19.468887325554263,0.1848351365677629,-0.4471185736451961,-0.0590509999683218,-1.0415947936044516,0.2071634451685011,0.0136567656743638,0.0376003018874731,1,,
