Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-06-12,62.2400016784668,62.7599983215332,62.2400016784668,62.35499954223633,9051.0,0.0028143974943979,-0.0032768834167929,,,,,,,,0,0,0.3382378497829137,0.2694218849447309,1,85.92788017541221,21.860825308039868,,,-0.0066114531225244,,0.1179853116055818,,,,0,,
2024-06-13,62.06999969482422,62.2400016784668,61.83000183105469,61.84000015258789,5986.0,-0.0082591515264081,-0.0148159996557838,,,,,,,,0,0,0.2899628705790036,0.2735300820715854,1,74.59927465444603,20.33246397366837,,,-0.0148159996557838,,0.1167757347708049,,,,0,,
2024-06-14,61.880001068115234,61.880001068115234,61.4900016784668,61.84999847412109,8838.0,0.0001616804901118,-0.0138712169905835,,,,,,,,0,0,0.2496337601503455,0.2687508176873375,0,74.66909758715545,19.8570544456982,,,-0.0146567146237577,,0.1167235828545923,,,,0,,
2024-06-17,61.790000915527344,61.90999984741211,61.59999847412109,61.900001525878906,41522.0,0.000808456798568,-0.006500261252117,,,,,,,,0,0,0.219180897018532,0.2588368335535764,0,75.03864839878746,19.30844140529377,,,-0.013860107145772,,0.1158955766948978,,,,0,,
2024-06-18,62.290000915527344,62.45000076293945,62.119998931884766,62.33000183105469,3734.0,0.006946692965686,0.0024123757662062,,,,,,,,0,0,0.2271260468635461,0.2524946762155704,0,78.00970840488947,18.691853879988177,,,-0.0070096960888991,,0.116404903799211,,,,0,,
2024-06-19,62.2599983215332,62.43000030517578,62.220001220703125,62.26499938964844,2081.0,-0.0010428756537251,-0.0014433510263588,,,,,,,,0,0,0.2255771684035679,0.2471111746531699,0,76.52683972453137,18.11930832077584,,,-0.0080452615012331,,0.1162835079590646,,,,0,,
2024-06-20,62.2400016784668,62.540000915527344,62.18999862670898,62.540000915527344,4223.0,0.0044166309897148,0.0113195465914008,,,,,,,,0,0,0.243730423316677,0.2464350243858713,0,78.39771108430568,17.88063341209261,,,-0.0036641634627848,,0.117115249876559,,,,0,,
2024-06-21,62.59000015258789,62.59000015258789,62.45000076293945,62.45000076293945,2855.0,-0.0014390814082246,0.0097009264934648,,,,,,,,0,0,0.2479960048989582,0.2467472204884887,1,76.25562426550322,17.792824701698944,,,-0.0050979718414936,,0.1171036997771989,,,,0,,
2024-06-24,62.61000061035156,63.27000045776367,62.61000061035156,63.16999816894531,51557.0,0.0115291817007172,0.0205169081059788,,,,,,,,0,0,0.3059475099807045,0.2585872783869319,1,80.78000652637924,19.161289393373995,,,0.0,,0.1188401145069766,,,,0,,
2024-06-25,63.18000030517578,63.22999954223633,62.95000076293945,62.970001220703125,74112.0,-0.0031660116200621,0.0102679186723457,,,,,62.26575012207032,,,0,0,0.3319103570085602,0.2732518941112576,1,76.42383964536569,20.432006607072257,,,-0.0031660116200621,,0.1180094153555373,,,,0,,
2024-06-26,63.0,63.0099983215332,62.470001220703125,62.52000045776367,29102.0,-0.0071462721012541,0.0040954158935979,,,,,62.3327501296997,,,0,0,0.3125716679553392,0.2811158488800739,1,67.59165265909013,19.985745717841056,,,-0.0102896585408036,,0.117020055950594,,,,0,,
2024-06-27,62.70000076293945,62.970001220703125,62.59999847412109,62.61000061035156,39716.0,0.0014395417774939,0.0011192787623839,0.0233736563916755,,,,62.38925018310547,,,0,0,0.3010377024596238,0.2851002195959839,1,68.37875825650158,19.57136060641208,0.0810888870809242,,-0.0088649291566553,,0.1170040515615124,,,,0,,
2024-06-28,62.790000915527344,62.869998931884766,62.720001220703125,62.77000045776367,22166.0,0.0025554998538948,0.0051240943301016,0.0209824483593419,,,,62.439750289916994,,,0,0,0.3013340113097058,0.2883469779387283,1,69.78376210304545,19.186574431513748,0.0801079997391852,,-0.0063320836279251,,0.1177664653972213,-0.0227117204638197,,,0,,
2024-07-01,62.97999954223633,63.060001373291016,62.54999923706055,62.54999923706055,79271.0,-0.0035048784307586,-0.0098147688753544,0.0127914659487919,,,,62.45025024414063,,,0,0,0.2805822013634014,0.2867940226236629,0,65.47582105632728,19.294802259083003,0.0804682398669276,,-0.0098147688753544,,0.1171127033820916,-0.0237313490780435,,,0,,
2024-07-02,62.4900016784668,62.560001373291016,62.31999969482422,62.560001373291016,40840.0,0.0001599062566342,-0.0065110344523434,0.0035290539006196,,,,62.46075038909912,,,0,0,0.2619240340521998,0.2818200249093703,0,65.57985628116023,18.6186115311846,0.0738698638193189,,-0.0096564320616708,,0.1163484224595895,-0.0383429042557871,,,0,,
2024-07-03,62.66999816894531,62.79999923706055,62.61000061035156,62.630001068115234,7820.0,0.0011189209285105,0.0017594467297847,0.0044908195805388,,,,62.46425037384033,,,0,0,0.2499049437624165,0.2754370086799795,0,66.34422810757178,18.58281262186079,0.073941565413486,,-0.008548315917089,,0.1159611153978895,-0.0406265698184747,,,0,,
2024-07-04,62.810001373291016,62.880001068115234,62.720001220703125,62.810001373291016,2054.0,0.0028740268578315,0.0031943900493491,0.0039961635951424,,,,62.4662504196167,,,0,0,0.2519993566974037,0.2707494782834644,0,68.29404830031271,18.73641796334561,0.073696216849175,,-0.0056988571487923,,0.1162943907580071,-0.0297024232092079,,,0,,
2024-07-05,62.79999923706055,62.79999923706055,62.5,62.66999816894531,7539.0,-0.0022289954033536,-0.001593154183353,-0.001593154183353,,,,62.46375026702881,,,0,0,0.239600144186447,0.2645196114640609,0,65.13331669131526,18.13367980549175,0.0732203347441048,,-0.007915149825757,,0.1153698940251401,-0.0406540056285796,,,0,,
2024-07-08,62.88999938964844,63.060001373291016,62.72999954223633,62.83000183105469,8811.0,0.0025531141979298,0.0044764603902383,0.0017538362278484,,,,62.49000034332276,,,0,0,0.2399190003739235,0.2595994892460335,0,67.01234300821541,18.20897337165357,0.0737168705683025,,-0.005382243909226,,0.1155311175536564,-0.0397165491336349,,,0,,
2024-07-09,62.93999862670898,62.97999954223633,62.72999954223633,62.77000045776367,16230.0,-0.0009549796521152,0.0033567627855313,0.0074632878630973,,,,62.51950035095215,,,0,0,0.2326482624762391,0.2542092438920746,0,65.58495384921694,18.27888882594669,0.0697239155547129,,-0.0063320836279251,,0.1153086652959408,-0.0322006380072013,,,0,,
2024-07-10,62.81999969482422,63.09999847412109,62.81999969482422,63.09999847412109,17980.0,0.0052572568735196,0.0075043493212572,0.0147957247415568,,,,62.55675029754639,,,0,0,0.2506251812404443,0.2534924313617486,0,69.44036403069133,18.634585255797557,0.0711393047638281,,-0.001108116144582,,0.114779111104203,-0.0323838777850635,,,0,,
2024-07-11,63.36000061035156,63.709999084472656,63.31999969482422,63.66999816894531,8709.0,0.0090332758891904,0.0136920359313985,0.0210889044401045,,,,62.64825019836426,,,0,0,0.3073235954577598,0.2642586641809508,1,74.71038585808176,20.149756459348644,0.0765167476593625,,0.0,,0.116823264327706,-0.0098490842805958,,,0,,
2024-07-12,63.75,64.1500015258789,63.709999084472656,64.1500015258789,18474.0,0.0075389252511037,0.0236158193741096,0.0373544852456528,,,,62.76325035095215,,,0,0,0.3865340328425688,0.2887137379132745,1,78.13061458751082,22.1744359882486,0.0718433454521836,,0.0,,0.1169662165410534,0.001631175951257,,,0,,
2024-07-15,64.0999984741211,64.19000244140625,64.05000305175781,64.16000366210938,11733.0,0.0001559179422065,0.0211682602625249,0.037348508407075,,,,62.87625045776368,,,0,0,0.444986437298148,0.3199682777902492,1,78.19678542792605,24.105560265825385,0.0718449611351004,,0.0,,0.1166636146717718,-0.0005137623550777,,,0,,
2024-07-16,64.0199966430664,64.37999725341797,63.91999816894531,64.33999633789062,12300.0,0.0028053719686358,0.0250118825661529,0.0394183320171908,,,,62.976750183105466,,,0,0,0.5000698002553108,0.3559885822832616,1,79.40446022189838,26.139248451613792,0.07184566973945,,0.0,,0.1163012109311475,0.0034999975652008,,,0,,
2024-07-17,64.5,65.04000091552734,64.47000122070312,64.91999816894531,23985.0,0.0090146388571228,0.0288431020417638,0.0415529642516425,,,,63.10950012207032,,,0,0,0.5837954323969896,0.4015499523060072,1,82.72498753777629,28.70080711888246,0.0740174989696274,,0.0,,0.1190184021277302,0.022451788912839,,,0,,
2024-07-18,65.11000061035156,65.33999633789062,64.91999816894531,65.11000061035156,363035.0,0.0029267166784539,0.0226166559261595,0.0456918212252661,,,,63.238000106811526,,,0,0,0.6578963881484086,0.4528192394744875,1,83.6546850563167,31.320012821689577,0.0732680186224033,,0.0,,0.1202911774214445,0.0344646419145762,,,0,,
2024-07-19,64.66000366210938,64.8499984741211,64.3499984741211,64.3499984741211,284255.0,-0.0116725868392887,0.0031176452608736,0.0289414379932375,,,,63.3329999923706,,,0,0,0.6478283467369934,0.4918210609269887,1,67.91107799662856,31.938464533375942,0.0868992325670781,,-0.0116725868392887,,0.1196818008602066,0.0219147462551014,,,0,,
2024-07-22,64.4000015258789,64.62999725341797,64.38999938964844,64.54000091552734,15997.0,0.0029526409621076,0.0059226501204578,0.0334667754532389,,,,63.401500129699706,,,0,0,0.6477145107947919,0.5229997509005494,1,69.45858349478888,32.51274112279899,0.0864385297610206,,-0.0087544108352165,,0.1188102535229371,0.0145730130558223,,,0,,
2024-07-23,64.55999755859375,64.69999694824219,64.43000030517578,64.5199966430664,2604.0,-0.0003099515366775,0.0027976424529227,0.0213708803744236,,,,63.47899990081787,,,0,0,0.6386481787258731,0.5461294364656142,1,69.08085215216563,33.137747881432176,0.0786522081139478,,-0.009061648928803,,0.1189600462067894,0.0010091853269442,,,0,,
2024-07-24,64.2300033569336,64.54000091552734,64.12999725341797,64.19999694824219,4642.0,-0.0049596979459639,-0.0110905921289372,0.019533042777434,,,,63.5629997253418,,,0,0,0.5987398439995602,0.5566515179724034,1,63.16340833467796,32.811060328082135,0.0800871429635145,,-0.0139764038331877,,0.1211148025080261,0.026314740591951,,,0,,
2024-07-25,64.26000213623047,64.76000213623047,64.20999908447266,64.62999725341797,16944.0,0.0066978243865407,-0.007372190945077,0.0337491487556806,,,,63.66399955749512,,,0,0,0.5949514027436962,0.564311494926662,1,67.22605506610996,32.84594186569164,0.0767787551272647,,-0.007372190945077,,0.1225645896080437,0.0473810545757265,,,0,,
2024-07-26,64.43000030517578,64.94000244140625,64.4000015258789,64.94000244140625,7420.0,0.0047966145932627,0.0091686710376912,0.0372145313582612,,,,63.77249965667725,,,0,0,0.609932936382819,0.5734357832178933,1,69.81106542344794,33.141244362732856,0.0775708467008182,,-0.0026109379104857,,0.1217885028252338,0.0408913298289164,,,0,,
2024-07-29,65.18000030517578,65.27999877929688,64.83999633789062,64.9800033569336,56228.0,0.0006159672624501,0.0068175152644038,0.0352079477943763,,,,63.893999862670896,,,0,0,0.6179107587189847,0.5823307783181116,1,70.13835557751801,33.86975206461177,0.0776089333456237,,-0.0019965789003125,,0.121791933743359,0.0341817879356398,,,0,,
2024-07-30,65.11000061035156,65.39550018310547,65.08999633789062,65.13999938964844,10674.0,0.0024622349099612,0.0096094665040356,0.0414068774449054,,,,64.02299976348877,,,0,0,0.629882687561107,0.5918411601667107,1,71.47065230788313,34.690331872212354,0.0753239853108084,,0.0,,0.1227135377651094,0.0478243112939211,,,0,,
2024-07-31,65.62999725341797,65.76000213623047,65.37999725341797,65.6500015258789,5199.0,0.0078293236261761,0.0225857421583011,0.049392584475024,,,,64.17399978637695,,,0,0,0.6727681847001037,0.6080265650733894,1,75.25977260852373,35.87363492704368,0.0776827573032458,,0.0,,0.1216961807812494,0.0459633075258696,,,0,,
2024-08-01,65.37999725341797,65.52999877929688,65.12000274658203,65.13999938964844,45911.0,-0.0077685015137346,0.0078911056460473,0.040076613104371,,,,64.29049968719482,,,0,0,0.6580171281758282,0.6180246776938771,1,65.8422646582313,36.14510975037819,0.0851420408566857,,-0.0077685015137346,,0.1224852874712996,0.0562617223111749,,,0,,
2024-08-02,65.3499984741211,65.52999877929688,64.62000274658203,64.63999938964844,121664.0,-0.0076757753252213,-0.0046196957265053,0.0291354557609611,,,,64.38899974822998,,,0,0,0.5990752220308622,0.6142347865612742,0,58.15857925731524,35.03157279726603,0.0912263199699791,,-0.0153846475667228,,0.1238510242081305,0.0649784860720217,,,0,,
2024-08-05,65.1500015258789,65.25,63.77000045776367,64.16999816894531,357033.0,-0.0072710585572559,-0.012465453157011,0.0239348977792581,,,,64.45599956512451,,,0,0,0.5085756230061378,0.5931029538502469,0,52.01391670570324,32.78657418418449,0.0953226610570279,,-0.0225438434506385,,0.1266386908589127,0.0976753678157753,,,0,,
2024-08-06,63.90999984741211,64.51000213623047,63.70248031616211,64.30999755859375,91685.0,0.0021816953972766,-0.0127418151493963,0.0235555576063593,,,,64.53299942016602,63.25389991760254,,1,0,0.4430436876395731,0.5630911006081122,0,53.58694398312011,30.81797514906292,0.0952621521408931,,-0.020411331852855,,0.1257555711906351,0.0884995649092563,,,0,,
2024-08-07,64.55000305175781,65.19999694824219,64.44000244140625,65.08000183105469,38895.0,0.0119733214382315,-0.00868240185188,0.0368010412051111,,,,64.63199958801269,63.33189994812012,,1,0,0.4480769145698815,0.540088263400466,0,61.13348922345703,29.41931256554991,0.1019923889463115,,-0.00868240185188,,0.1281176131044735,0.1110840002844399,,,0,,
2024-08-08,64.52999877929688,65.0,64.30000305175781,64.94000244140625,13616.0,-0.0021511890858865,-0.0030702632808738,0.0291601269695718,,,,64.69549980163575,63.40110000610352,,1,0,0.4357459938787258,0.519219809496118,0,59.24726207539614,27.8579097818791,0.1020039907597605,,-0.0108149134496634,,0.1249534203743539,0.0886425166763502,,,0,,
2024-08-09,65.05999755859375,65.20999908447266,64.77999877929688,65.0250015258789,21855.0,0.0013088863763033,0.0059560974607948,0.0212816616287336,,,,64.73924980163574,63.46640007019043,,1,0,0.427899803564344,0.5009558083097633,0,60.05314179058116,26.742743272618377,0.0981472212899844,,-0.0095201825662354,,0.1245676867071942,0.0662917820697417,,,0,,
2024-08-12,65.20999908447266,65.30000305175781,65.0,65.1500015258789,17039.0,0.0019223375173662,0.0152719866744184,0.0155884641654542,,,,64.78874969482422,63.52260009765625,,1,0,0.4268476623942234,0.4861341791266553,0,61.26620635266442,25.850535332827683,0.0953360640737051,,-0.0076161460529883,,0.1247415721946581,0.0664752257834688,,,0,,
2024-08-13,65.29000091552734,65.55999755859375,65.1500015258789,65.47000122070312,2896.0,0.0049117373342977,0.0180376878579799,0.020417666518423,,,,64.84524993896484,63.58500015258789,,1,0,0.4466860156241807,0.4782445464261605,0,64.25846240402132,25.42874500850988,0.0963778845349957,,-0.0027418172276024,,0.1233261199785323,0.0571086823042921,,,0,,
2024-08-14,65.56999969482422,66.02999877929688,65.56999969482422,66.02999877929688,9670.0,0.0085534985207342,0.0145973712586602,0.0262667475535895,,,,64.90074996948242,63.65440010070801,,1,0,0.501810615955705,0.4829577603320694,1,68.80074541841846,25.691637561159027,0.0997473086344383,,0.0,,0.1239898079092082,0.0661093458658179,,,0,,
2024-08-15,66.2300033569336,66.5,66.12999725341797,66.36000061035156,37080.0,0.0049977561283578,0.0218663091401412,0.0221811842578745,,,,64.96324996948242,63.726200103759766,,1,0,0.5656056982829796,0.4994873479222515,1,71.12923425711011,26.491462671140745,0.0967346792352445,,0.0,,0.122509647597881,0.0293336610787633,,,0,,
2024-08-16,66.44000244140625,66.63999938964844,66.27999877929688,66.55999755859375,29531.0,0.0030138177577261,0.0236062437015698,0.0222699575280247,,,,65.07374992370606,63.80300003051758,,1,0,0.6250961239173165,0.5246091031212645,1,72.47022066385765,27.387459646796703,0.0967562922586476,,0.0,,0.1226039937512964,0.0192268159596509,,,0,,
2024-08-19,66.68000030517578,67.12000274658203,66.68000030517578,67.12000274658203,17366.0,0.0084135397916038,0.0302379305381996,0.0430459104606648,,,,65.20275001525879,63.8993000793457,,1,0,0.7092546077277007,0.5615382040425518,1,75.85237799770594,28.705252639276267,0.088061129617417,,0.0,,0.1224645842490571,0.0232515166788049,,,0,,
2024-08-20,67.26000213623047,67.33000183105469,67.13999938964844,67.26000213623047,9239.0,0.0020858072693623,0.0273407802375496,0.0421444248856328,,,,65.33975028991699,64.0009001159668,,1,0,0.7782761106539198,0.6048857853648255,1,76.62550714813285,30.122111285402568,0.0879970714916719,,0.0,,0.1229199035280073,0.034590028075959,,,0,,
2024-08-21,67.44999694824219,67.63999938964844,67.4000015258789,67.63999938964844,10828.0,0.0056496764993898,0.0243828659717675,0.0483571436595435,,,,65.51175041198731,64.10660011291503,,1,0,0.8537967145222893,0.6546679711963184,1,78.62585460087485,31.708096123203106,0.0884614889607893,,0.0,,0.1231910088353603,0.0355662490347064,,,0,,
2024-08-22,67.75,67.91000366210938,67.66000366210938,67.68499755859375,105924.0,0.0006652597479501,0.0199668013269351,0.0542835011839821,,,,65.6645004272461,64.22350006103515,,1,0,0.9068249992407686,0.7050993768052085,1,78.8566021464829,33.400553658799595,0.0847400116648157,,0.0,,0.1242481200059068,0.0258706403593651,,,0,,
2024-08-23,67.8499984741211,68.08000183105469,67.77999877929688,68.06999969482422,3990.0,0.0056881458242969,0.0226863310038614,0.0532260960482142,,,,65.821000289917,64.34790008544923,,1,0,0.9687496092552124,0.7578294232952093,1,80.7695004324146,35.10566717802715,0.0841852574436192,,0.0,,0.1236411636600198,0.0087837282808922,,,0,,
2024-08-27,68.20999908447266,68.33000183105469,68.18000030517578,68.20999908447266,6942.0,0.00205669737441,0.0162395156926022,0.0503541194969439,0.1149068117723128,,,65.98250007629395,64.4741000366211,,1,0,1.0173942024948277,0.8097423791351329,1,81.42751396151431,36.87900440287745,0.0837716854389308,5.486060282391331,0.0,,0.124021194251769,0.0183325303681505,,,0,,
2024-08-28,68.43000030517578,68.62000274658203,68.31999969482422,68.4800033569336,25579.0,0.0039584265662657,0.0181385843287975,0.0538627242103171,0.113858228152528,,,66.14950027465821,64.59710006713867,,1,0,1.0654506297308046,0.8608840292542673,1,82.65984240935153,38.73220836740326,0.0836973608057737,5.447614208221221,0.0,,0.1252391817355904,0.0283044031429489,0.0393008233376255,,1,,
2024-08-29,68.5,68.68000030517578,68.37000274658203,68.58000183105469,63618.0,0.0014602580201388,0.0138971385258483,0.0528093717168949,0.110427520966166,,,66.29600028991699,64.7234001159668,,1,0,1.098936875446924,0.9084945984927988,1,83.10690976125547,40.49506036221422,0.0837771851395838,5.306261190979221,0.0,,0.1254108222002368,0.0219803330932428,0.0454429849593982,,1,,
2024-08-30,68.76000213623047,68.76000213623047,68.41999816894531,68.41999816894531,43019.0,-0.0023330950399147,0.0108591362467773,0.0421933979997621,0.0975296439120241,,,66.46000022888184,64.84100006103516,,1,0,1.099885215991307,0.9467727219925004,1,79.57182004326874,42.190059980692624,0.0829736089787541,4.787754388241553,-0.0023330950399147,,0.1239351436080866,0.0183979711808848,0.0243637837392212,,1,,
2024-09-02,68.7699966430664,68.9000015258789,68.75,68.79000091552734,17962.0,0.0054078157919328,0.0105773648293092,0.0560331832987235,0.103287932622472,,,66.66750030517578,64.96780006408692,,1,0,1.1176098020028178,0.980940137994564,1,81.52852192963721,43.866685173909,0.075697502643829,5.033544161657328,0.0,,0.1246053620348659,0.017308809958608,0.0308893044381304,,1,,
2024-09-03,69.08999633789062,69.16999816894531,68.7300033569336,68.91999816894531,109781.0,0.001889769613139,0.010409017651406,0.0662128530276917,0.1016623506400624,,,66.90500030517578,65.08280006408691,,1,0,1.1291304431448594,1.0105781990246232,1,82.17454714955109,45.61250013726186,0.0659440442594458,4.96361168571802,0.0,,0.1274639169229637,0.02917127846082,0.0634900695767133,,1,,
2024-09-04,68.55999755859375,68.81999969482422,68.55999755859375,68.73999786376953,165342.0,-0.002611728235026,0.0037966485702518,0.0712170769086268,0.095109086545617,,,67.12650032043457,65.19819999694825,,1,0,1.1109300043886208,1.030648560097423,1,78.10139740695983,46.63677150596209,0.0582702193138213,4.6397542751954415,-0.002611728235026,,0.1273917854954931,0.0059467973924287,0.0593127450068839,,1,,
2024-09-05,68.73999786376953,68.94000244140625,68.26000213623047,68.30999755859375,566039.0,-0.0062554599729253,-0.0039370700678323,0.0621987272873947,0.0891262153873402,,,67.28800010681152,65.31399993896484,,1,0,1.0497082117377945,1.034460490425497,1,69.26839429886441,46.60290245910389,0.0669687061898449,4.28895198482673,-0.008850850646517,,0.1269035256718077,0.0091284582488386,0.0548098048357799,,1,,
2024-09-06,68.37000274658203,68.54000091552734,67.89939880371094,67.9000015258789,371311.0,-0.0060019916171591,-0.0076000680646381,0.0433312786644479,0.0898001957033669,,,67.43600006103516,65.41979995727539,,1,0,0.9570736968034764,1.0189831317010931,0,62.06121351412322,45.52330206542605,0.0651596419049717,4.332406987063007,-0.014799719532291,,0.128301181160027,0.0014328088941508,0.076847095150339,,1,,
2024-09-09,67.95999908447266,68.3499984741211,67.95999908447266,68.33000183105469,10727.0,0.0063328467674907,-0.0066870050639703,0.0522020212842946,0.0989064248262312,,,67.60125007629395,65.53099998474121,,1,0,0.9078919935293186,0.9967649040667385,0,66.05084725965472,44.520815985582345,0.0649276291368299,4.730534320835889,-0.0085605971208001,,0.1276841012518535,0.0218535904765035,0.0764083615323769,,1,,
2024-09-10,68.37999725341797,68.5999984741211,68.1500015258789,68.30000305175781,26349.0,-0.0004390279305281,-0.0089958667100903,0.0503652664210321,0.0953412485472735,,,67.7587501525879,65.64600006103515,,1,0,0.856619907504168,0.9687359047542244,0,65.5330858070005,43.9554603970311,0.0655882448165805,4.5660700896946,-0.0089958667100903,,0.1270745493817956,0.0201245021150149,0.0770370281904126,,1,,
2024-09-11,68.31999969482422,68.33000183105469,67.31999969482422,67.58000183105469,42546.0,-0.0105417450736789,-0.0168751246546988,0.0372985456371868,0.0928202080256073,,,67.86425018310547,65.74640007019043,,1,0,0.7492514246932984,0.9248390087420392,0,54.49228290272226,41.373888855635336,0.079376478477012,4.385204249036844,-0.0194427796501946,,0.124458152220952,-0.0022720570914708,0.065787789434383,,1,,
2024-09-12,68.2300033569336,68.2699966430664,68.05000305175781,68.18000030517578,3115.0,0.0088783435611772,-0.0019030487200129,0.0413929896738063,0.1023444136979769,,,67.97175025939941,65.85740005493165,,1,0,0.7044554668688789,0.8807623003674072,0,60.46920007972963,38.97671528148212,0.0824909196811291,4.736209520271012,-0.010737055766536,,0.1245143009723845,0.0096344634377452,0.0667450221048941,,1,,
2024-09-13,68.52999877929688,68.88507843017578,68.4800033569336,68.87000274658203,32596.0,0.0101203056368111,0.0142857319426337,0.0430108135663878,0.1126009862502044,,,68.09725036621094,65.97860008239746,,1,0,0.7163738659861991,0.8478846134911656,0,65.99965303082539,37.76064184816085,0.0842323747865672,5.079013121179695,-0.0007254124157218,,0.1251209775652594,0.0091230858013706,0.0796009747175077,,1,,
2024-09-16,68.91000366210938,69.38999938964844,68.91000366210938,69.13999938964844,35783.0,0.0039203808958727,0.0118542007447397,0.0418926876691923,0.1092571371496544,,,68.22625045776367,66.10800010681152,,1,0,0.7390860320807349,0.8261248972090796,0,67.89253501419375,37.29704042724235,0.0838343372073983,4.968220681479701,0.0,,0.1254262432651156,0.0238070692751297,0.0774996514018482,,1,,
2024-09-17,69.27999877929688,69.5999984741211,69.11000061035156,69.11000061035156,9346.0,-0.0004338845756681,0.0118594073558082,0.0383113453319015,0.1099333700763049,,,68.32575035095215,66.23360008239746,,1,0,0.7460647663467199,0.8101128710366077,0,67.44326372176306,37.11575730697207,0.0841433144463527,5.001327188495337,-0.0004338845756681,,0.1253206067549936,0.0221576224442405,0.0777160833427073,,1,,
2024-09-18,68.87999725341797,68.8895034790039,68.62000274658203,68.63999938964844,228543.0,-0.0068007700268016,0.0156850773878887,0.0226459562107781,0.0975375501250848,,,68.39475021362304,66.35100006103515,,1,0,0.7055372981930788,0.789197756467902,0,60.66940034871593,35.858514304409056,0.0855814196232985,4.390668039560187,-0.0072317038532525,,0.1248385953398678,0.0193852868187804,0.0659465395962464,,1,,
2024-09-19,68.94000244140625,69.12999725341797,68.5999984741211,68.66999816894531,4664.0,0.0004370451568127,0.0071868269518375,0.020963365862805,0.0995996369898697,,,68.4462501525879,66.46240005493163,,1,0,0.6681377622537212,0.7649857576250658,0,60.93906854476915,35.01543254180525,0.0855280188604999,4.487637241467224,-0.0067978192775843,,0.1227976756080294,-0.0009943704515682,0.0486233640923718,,1,,
2024-09-20,68.66999816894531,68.81999969482422,68.44999694824219,68.51499938964844,2511.0,-0.0022571542657615,-0.0051546877127315,0.0129361325827259,0.0846129709614389,,,68.48775024414063,66.5593000793457,,1,0,0.6188574509926212,0.735760096298577,0,58.699606380492845,33.909018956171835,0.084494072039061,3.941231892947904,-0.0090396298165656,,0.122732648969239,-0.0037207249981517,0.0327543816194646,,1,,
