Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-24,16.219999313354492,16.280000686645508,16.200000762939453,16.219999313354492,89625.0,0.0027820759453787,0.0069842766740766,0.0156542919314675,0.1895855549013543,0.2991589715166463,,15.827999877929688,15.707849922180175,,1,0,0.1290080511968767,0.0866060976444356,1,61.11322647038807,18.0324959231954,0.1670436350220571,3.508822912383362,-0.0310633491561235,9.100109734933064,0.0271356900301113,-0.0065305963437453,0.1295692562323795,0.1559551393333744,1,,
2025-01-27,15.899999618530272,16.18000030517578,15.645000457763672,16.122499465942383,39088.0,-0.0060110882576815,-0.0004649532061018,0.0051433008545016,0.1666063547006069,0.2704885736060365,,15.83162488937378,15.728699913024904,,1,0,0.1292157541156378,0.0951280289386761,1,57.63769575557268,17.516090525190712,0.1681058743540022,3.131535627795771,-0.0368877128804485,7.997107749594026,0.0273595833001028,0.0083798181621763,0.1232556246205551,0.1473385100523205,1,,
2025-01-28,16.184999465942383,16.31999969482422,16.135000228881836,16.235000610351562,24876.0,0.0069778972327976,0.0065096996310054,0.0115265658619991,0.1719906627005565,0.2808678789779411,,15.85362491607666,15.752899932861329,,1,0,0.1368803903824549,0.1034785012274318,1,60.43376746133261,16.527112166222313,0.1696946964899585,3.219358027550285,-0.0301672143172836,8.255554621623459,0.0273157897817636,-0.0043863300701295,0.1222851967649514,0.1410472183195925,1,,
2025-01-29,16.299999237060547,16.360000610351562,16.222299575805664,16.24250030517578,81022.0,0.0004619460759021,0.0004619460759021,0.0283317649079009,0.1873172472832831,0.2605743125070405,,15.872999954223634,15.782849941253662,,1,0,0.1419238230517514,0.1111675655922958,1,60.62036749738753,15.464953630282212,0.1587788542934015,3.5116607628729626,-0.0297192038676564,8.991230932179487,0.0274514722522261,0.0051101900111067,0.1439302448775785,0.1463614458355728,1,,
2025-01-30,16.354999542236328,16.405000686645508,16.209999084472656,16.295000076293945,41025.0,0.0032322468912888,0.0074189084941933,0.0277515324352735,0.1784487197039006,0.2850946123118449,,15.907249975204468,15.810949935913088,,1,0,0.1484458808385245,0.1186232286415415,1,61.97239191626464,14.408894156606092,0.1586821890376942,3.372690277935037,-0.0265830167806803,8.565541463371309,0.027393175097095,-0.0044547706317292,0.1259078179336976,0.1459601672591697,1,,
2025-01-31,16.334999084472656,16.520000457763672,16.325000762939453,16.469999313354492,96427.0,0.010739443770555,0.015413070936086,0.0550928683915363,0.2177449003983222,0.3782426423626288,,15.9481249332428,15.843049926757812,,1,0,0.165824117322014,0.128063406377636,1,66.14492753676817,13.850408676256476,0.149401124924791,4.139553814183192,-0.0161290598240931,10.0,0.0278355063473682,0.024973335687042,0.1467477358175788,0.2125945577981789,1,,
2025-02-03,15.994999885559082,16.110000610351562,15.850500106811523,16.09000015258789,74011.0,-0.0230722025870689,-0.0020157738831466,0.027950806307941,0.1638336618134932,0.373452833377347,,15.954374933242798,15.871649932861327,,1,0,0.1472364878696126,0.1318980226760314,1,52.63861827239587,13.982492477747702,0.1738531503448381,3.162352089667094,-0.0388291294753617,7.864018445679856,0.0273775183777864,0.0179424743982867,0.1080623232638477,0.1811363791803992,1,,
2025-02-04,16.114999771118164,16.2549991607666,15.984999656677246,16.2549991607666,422894.0,0.0102547549169644,0.0012318170411578,0.0181646730602569,0.183472847985421,0.378126244648064,,15.985124874114993,15.901549911499025,,1,0,0.1441579356705098,0.1343500052749271,1,56.76664467790635,13.573035041062475,0.1637268835930156,3.505111258050713,-0.0289725577648061,8.80669970302731,0.0274739626182647,0.0073025186304447,0.1168409214262675,0.1881116317599311,1,,
2025-02-05,16.18000030517578,16.229999542236328,16.06999969482422,16.100000381469727,37245.0,-0.0095354529252135,-0.0087732751133546,0.0294117664993123,0.1603603878536739,0.3529412518971309,,16.012624883651732,15.924749927520752,,1,0,0.1277385641099719,0.133027717041936,0,52.16679260101522,13.192824564140478,0.149708387059131,3.092283036723833,-0.0382317442293302,7.69730123882152,0.0271020997668324,0.0028511640657651,0.1037951505957415,0.1539243790480917,1,,
2025-02-06,16.125,16.219999313354492,16.024999618530273,16.1200008392334,81194.0,0.001242264427937,-0.0107394437705549,0.0366559898075216,0.1253054836906377,0.3600506974153314,,16.04112491607666,15.943249950408935,,1,0,0.1150141520922964,0.1294250040520081,0,52.6994078055601,12.98820883373546,0.1474259149405206,2.589610903355477,-0.0370369737372674,6.014665265858413,0.0270417805395084,0.0078808350887014,0.0932669010656057,0.1826930063908445,1,,
2025-02-07,15.960000038146973,16.100000381469727,15.85540008544922,15.864999771118164,368133.0,-0.0158189239974854,-0.0367334285038962,0.0202572074932183,0.0810902599602427,0.3309563481186455,,16.06487488746643,15.956649951934814,,1,0,0.0833922152818757,0.1202184462979817,0,45.710814552041285,13.337462041664422,0.1594918239002839,1.7610766919215963,-0.052270012662106,3.892333803893552,0.0268598708457342,0.0011008342746285,0.068209463853839,0.1732356865146433,1,,
2025-02-10,15.800000190734863,15.9350004196167,15.744999885559082,15.880000114440918,14219.0,0.0009454991200228,-0.0130515870823777,0.0318388408178795,0.0682812215910586,0.3383902588094511,,16.091624879837035,15.971549949645995,,1,0,0.0588634635127718,0.1079474497409397,0,46.16309519001812,13.988675357972404,0.154126698166795,1.5165936950222714,-0.0513739347930589,3.277499752748704,0.0267039145569519,-0.0097179535516543,0.0529742968940716,0.1724460503785385,1,,
2025-02-11,15.800000190734863,15.8149995803833,15.69499969482422,15.69499969482422,17887.0,-0.0116499003956846,-0.0344509070965692,0.0228086947999239,0.0334156177662037,0.304655032685345,,16.09812488555908,15.981549949645997,,1,0,0.0242171035702618,0.0912013805068041,0,41.564039989976685,14.739948187857705,0.1601563038871357,0.8111598093675516,-0.06242533396547,1.6039501991133005,0.0263727590446125,-0.0176095900755548,0.0188041477486482,0.1608064653364649,1,,
2025-02-12,15.675000190734863,15.720000267028809,15.5,15.600000381469728,318020.0,-0.0060528394521612,-0.0310558998852864,0.0022486862852562,0.041041090349204,0.2860676203042844,,16.09037489891052,15.98944995880127,,1,0,-0.0107817516217547,0.0708047540810923,0,39.39367566006846,15.976931853538243,0.154432613797725,0.979801678489052,-0.0681003228933908,1.969973007771548,0.0262978470813335,-0.0329172413789765,0.0264402581796303,0.1515883343846595,1,,
2025-02-13,15.675000190734863,15.850000381469728,15.619999885559082,15.770000457763672,84324.0,0.0108974405215962,-0.0217121813429366,0.0009521004896093,0.045756003816215,0.2656501131206221,,16.08687491416931,15.996149959564208,,1,0,-0.0245183785023446,0.0517401275644049,0,44.93488749858052,16.493556643197422,0.1532064616537548,1.0758497551262347,-0.0579450015900269,2.196288931275525,0.0263066933824193,-0.0268736082678089,0.0208126844981468,0.1406879128446867,1,,
2025-02-14,15.949999809265137,15.989999771118164,15.80500030517578,15.817500114440918,65998.0,0.0030120263347146,-0.0029939903789798,-0.0014204569400396,0.0527454586377,0.26237034728892,,16.07237491607666,16.004199962615967,,1,0,-0.0312121348875002,0.0351496750740239,0,46.40924472634032,16.338727697541238,0.1523868990746539,1.2236864150699007,-0.0551075071260664,2.531782876982338,0.0263872301662721,-0.0309994446112595,0.0210779432095409,0.1403390813151221,1,,
2025-02-17,15.8149995803833,15.885000228881836,15.800000190734863,15.8100004196167,3299.0,-0.0004741390719114,-0.004408041204015,-0.0184696355901365,0.0722279106357033,0.2530215999385659,,16.056374979019164,16.008899974823,,1,0,-0.0366991033246701,0.0207799193942851,0,46.19891735461497,16.211882133232006,0.1394273330617496,1.6640756127313396,-0.0555555175756937,3.466940891418853,0.0263747189494508,-0.0379810403291056,0.0266539062902237,0.1427167167651892,1,,
2025-02-18,15.875,15.920000076293944,15.710000038146973,15.71500015258789,999434.0,-0.0060088718853501,0.0012743203665219,-0.0257283961420236,0.0554062988746066,0.2413112434436772,,16.03562502861023,16.007399978637697,,1,0,-0.0481581556999675,0.0069923043754345,0,43.50901530118709,16.404605369812163,0.1402808992689021,1.3085166429054105,-0.0612305634734072,2.6595032518578106,0.0261394937635158,-0.0478908023864811,0.0117175000458196,0.1268879210570233,1,,
2025-02-19,15.78499984741211,15.80500030517578,15.670000076293944,15.675000190734863,74087.0,-0.0025453363960954,0.0048076799635352,-0.0282082451150055,0.0544904427910239,0.2255668676690014,,16.007625007629393,16.000349979400635,,1,0,-0.0597781149942466,-0.0063617794985016,0,42.38987072358199,16.72126628138484,0.1402829616018608,1.288472032788925,-0.0636200474877404,2.615542144871864,0.026011704505735,-0.0438729122432522,0.0121510134253539,0.1137953419285662,1,,
2025-02-20,15.710000038146973,15.755000114440918,15.5,15.529999732971191,99877.0,-0.0092504278149468,-0.0152188153345503,-0.0434247521327998,0.0593451497008481,0.2197133037435266,,15.975375032424926,15.98844997406006,,0,0,-0.0797678277102935,-0.02104298914086,0,38.521690036132,17.570204550915612,0.1398162885319532,1.4015373119631476,-0.0722819626458184,2.848568155916453,0.0258787470344712,-0.0495995935693489,0.021404505534434,0.1043703098471238,1,,
2025-02-21,15.625,15.6899995803833,15.432700157165527,15.422499656677246,440691.0,-0.0069220913163131,-0.0249723695214674,-0.046522387380344,0.044884784384966,0.2044122834142747,,15.935500049591065,15.972399959564209,,0,0,-0.1030957531299581,-0.0374535419386796,0,35.90572214794268,18.56329152840738,0.1407312998175439,1.0864977074120286,-0.0787037116161749,2.154470384331391,0.0261468301413745,-0.03093154276451,0.0304961688823153,0.1212817968483119,1,,
