,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-13,55.47695523814464,55.48643240417665,55.34430382953492,55.36325454711914,1701800,-0.0030711942109603,-0.0103319817847805,0.0058471341093471,-0.0300593714288807,0.0169254418147604,55.50750732421875,55.55038940429687,,0,0,0.0390784288099368,0.0390509452668542,1,42.968637390654,16.556883821397292,0.0370886004430865,-2.9681344888338117,-0.0300593714288807,-3.27706242651909,0.0932712193792225,-0.0058392979351435,-0.0992335576292622,0,,
2024-12-16,55.42011121608908,55.44853548754181,55.34430833957499,55.38220977783203,1751500,0.0003423792706542,-0.0079767798145974,0.0072285669368823,-0.0282889647008224,0.0207614843378183,55.52360172271729,55.535452423095705,,0,0,0.018629398692326,0.0349666359519485,0,43.71516360377321,16.165203346806784,0.0367813139274148,-2.7909122342710937,-0.0297272838638926,-3.0840532885235383,0.0929064445209408,-0.0150808571929811,-0.1010593772088771,0,,
2024-12-17,55.35377953680472,55.42958241009367,55.35377953680472,55.37273025512695,5911900,-0.0001711654833402,-0.0066293242087254,0.0056739306456619,-0.026209755325258,0.0172732735241345,55.53544406890869,55.523527221679686,,1,0,0.0016395767183752,0.0283012241052339,0,43.40914024464726,15.801500048972738,0.0366259334378347,-2.592614614790969,-0.0298933610623219,-2.857378591161712,0.0932748394238639,-0.0251807214195408,-0.0980915879025515,0,,
2024-12-18,55.38220690451813,55.43905544447421,55.01267693688397,55.0316276550293,3675700,-0.0061601188622277,-0.0112359404241698,-0.0018908861157276,-0.0320486123761637,0.0125640046411896,55.52692527770997,55.503838272094725,,1,0,-0.0389006858241884,0.0148608421193494,0,34.14621292970297,16.87872777445051,0.0425845981402622,-3.063014708847238,-0.0358693332672143,-3.4939287964981784,0.0955479151016006,0.0012925060795141,-0.0601917656625879,0,,
2024-12-19,54.993727242660405,55.03162867965674,54.89897365016955,54.95582580566406,3344200,-0.0013774233580806,-0.0104077832895024,-0.0044595785990536,-0.0335414777087839,0.0108232577322366,55.51744956970215,55.48545799255371,,1,0,-0.0762665582975188,-0.0033646379640242,0,32.48716715156098,18.24457087285045,0.0425396346570229,-3.2081823548694963,-0.0371973493678139,-3.656680466171553,0.0954456271431363,0.0026746533559836,-0.0629753398136969,0,,
2024-12-20,55.164283322468485,55.20218114720235,55.06952972443335,55.097957611083984,3891600,0.0025862918687189,-0.0047919317280988,-0.0008592268134659,-0.0305616475271555,0.0130905112503583,55.51696968078613,55.46935562133789,,1,0,-0.0933345302212131,-0.021358616415462,0,38.51904559439908,18.47504974514046,0.0434954852113545,-2.885050074299464,-0.0347072607013029,-3.331820395536816,0.094556746464197,-0.0053057425067472,-0.0689208702491291,0,,
2024-12-23,55.04109937224285,55.069523641273456,54.90844796412696,54.92739868164063,3306800,-0.003095558108474,-0.0082122237089471,-0.0032691834448221,-0.0349973185597883,0.0097820371429322,55.50748996734619,55.449277038574216,,1,0,-0.1192490720518222,-0.040936707542734,0,34.53196171575027,19.23883117122729,0.0447317101367362,-3.3047887199984665,-0.0376953804674901,-3.8153957394801137,0.0937029073988636,-0.0083165165980596,-0.0760620277968038,0,,
2024-12-24,54.85134748626128,54.95591735839844,54.85134748626128,54.95591735839844,1441700,0.0005192067609665,-0.0075274037384118,-0.0029224306954817,-0.0317813797969748,0.0139473713659799,55.480544090271,55.431463470458986,,1,0,-0.1359185300745906,-0.0599330720491053,0,35.72988369398966,20.130531867037966,0.0447796199857786,-3.0079198765662376,-0.0371957454029197,-3.464795191809412,0.0927209782561348,-0.0158356878184974,-0.0851954539821587,0,,
2024-12-26,54.8323407101414,55.00345440655451,54.8323407101414,54.99394607543945,2608400,0.0006919858473657,-0.0006847258784721,-0.0090258638550119,-0.0299883844868742,0.0130841973970325,55.458333587646486,55.41064414978028,,1,0,-0.1443960877920176,-0.0768256751976878,0,37.37543310451079,20.663832460773225,0.0370845826559616,-2.831347345138976,-0.0365294984849549,-3.269323454299619,0.09277895831098,-0.0186074620844347,-0.0799289885485859,0,,
2024-12-27,54.984426329538586,55.04146542152834,54.917882535399606,54.92738723754883,2871000,-0.0012102939076116,-0.0005174804981695,-0.0092133094975634,-0.0343605157531132,0.0141169674484094,55.42523880004883,55.387363815307616,,1,0,-0.1547020464303656,-0.0924009494442234,0,35.65476102627423,20.919668325961915,0.0371283587319071,-3.307783057184395,-0.0376955809631021,-3.745971714570136,0.0936525125428636,-0.0031766683023102,-0.0756745249625773,0,,
2024-12-30,55.10801351382296,55.17455731315204,55.10801351382296,55.15554428100586,4254400,0.0041537938527878,0.0010451688668453,-0.007802559867124,-0.0276209493831695,0.022786861902186,55.39505023956299,55.3722248840332,,1,0,-0.1428129672936933,-0.1024833530141174,0,45.00178405213988,20.357525635743187,0.038946358163054,-2.596802049638253,-0.0336983667827959,-3.011226486306499,0.0951270588511467,0.0067058667049986,-0.0547062412204435,0,,
2024-12-31,55.22209630344401,55.2506140427273,55.07950035429631,55.13653945922852,2890400,-0.0003445677497172,0.0038075856968955,-0.0111690042464339,-0.0305310962621112,0.0201400133621656,55.364764022827146,55.35538757324219,,1,0,-0.1333867176583751,-0.1086640259429689,0,44.42291734185645,19.4112597279021,0.0369018113386885,-2.9089008595623578,-0.0340313231621016,-3.328489707036026,0.0954415021118783,0.0132088047547935,-0.0625680106261945,0,,
2025-01-02,55.18406793849056,55.250611744961226,55.06048502945984,55.14604187011719,3199500,0.0001723432587874,0.0034595821679919,-0.0106960479041916,-0.0287560997502321,0.0159315439341323,55.33874320983887,55.344013137817385,,0,0,-0.1237233757061631,-0.1116758958956077,0,44.80521494704205,18.62513911346051,0.0369758609997379,-2.7391906593490485,-0.0338648449724489,-3.1349801923729004,0.0956930829863912,0.018011837699442,-0.0581407791445398,0,,
2025-01-03,55.184062236650114,55.21258359816594,55.06047934038847,55.0890007019043,4397100,-0.0010343655914097,0.0017284561892403,-0.0103735255911409,-0.0265318543561655,0.0103654232529171,55.30229015350342,55.33243957519531,,0,0,-0.1192927209206331,-0.1131992609006128,0,42.897652991379424,17.895199376319084,0.0368986168326183,-2.546255950532217,-0.0348641819334607,-2.8924937177139287,0.0944136034503535,0.0062345825243348,-0.0693460616322182,0,,
2025-01-06,55.041478140724486,55.07950058447256,54.97493433120831,55.06999588012695,2439900,-0.0003449839629544,0.0025963121450029,-0.0134018617626536,-0.0188683541055341,0.0101898801097137,55.26536045074463,55.32255760192871,,0,0,-0.1159780031430273,-0.1137550093490957,0,42.25220751042072,17.661256063972548,0.0350102285935323,-1.9424656993771212,-0.0351971383127666,-2.057021532728885,0.0938404487803985,0.0036029931034673,-0.0589172968070353,0,,
2025-01-07,55.022460616805866,55.05097835388178,54.870359975125375,54.90838241577149,2240800,-0.0029346917822048,-0.0044811789722376,-0.0161302681285233,-0.0189499203751922,0.0079153468644932,55.21371765136719,55.30812492370605,,0,0,-0.1249515575605215,-0.1159943189913809,0,37.13526039702573,17.944051861982437,0.03584257886257,-1.9498743857068832,-0.0380285373424078,-2.0659138596426567,0.094634819168302,0.0106046952389557,-0.0568408584704074,0,,
2025-01-08,54.879862353790095,54.99393692362653,54.879862353790095,54.98443222045898,1911700,0.001385030870362,-0.0027587374953413,-0.0171037719251589,-0.0184169082061781,0.0087929881735302,55.17156257629394,55.29671966552734,,0,0,-0.1244915196782443,-0.1176937591287536,0,40.77027757940357,18.20664796013448,0.0348970241065274,-1.8900080726498925,-0.0366961771702197,-2.00780505467026,0.0946276460979466,0.0100429706595919,-0.0487932768063457,0,,
2025-01-10,54.803818015141566,54.83233575317709,54.63270433419751,54.67072677612305,4212200,-0.0057053502540161,-0.008619205982428,-0.0207210827467826,-0.0215501827168425,-0.0020869577326999,55.11798572540283,55.28111213684082,,0,0,-0.1477373200915366,-0.1237024713213102,0,32.438025593891936,19.477831293307347,0.0386265039169313,-2.148558598858247,-0.0421921628804964,-2.349393573750298,0.0955465169489762,0.0166653685129583,-0.0304597882107862,0,,
2025-01-13,54.65171759576578,54.67072700362492,54.56616075493773,54.60418319702149,3814300,-0.0012171701937319,-0.0088006226053406,-0.0204168349016251,-0.0232347316784506,-0.0053343339639388,55.06534557342529,55.26342033386231,,0,0,-0.1695745452998949,-0.1328768861170271,0,30.99116906004824,20.88914244900578,0.0385874347911224,-2.3200338475259463,-0.043357978031161,-2.533042527314711,0.0952824805941151,0.0122498792117144,-0.0353186153324661,0,,
2025-01-14,54.64221420796312,54.68024027985189,54.594683431285056,54.63270950317383,3060400,0.0005224197942748,-0.0079405558319812,-0.0184033811864103,-0.0232180848778296,-0.0034598674029459,55.020290565490725,55.248182220458986,,0,0,-0.1824754062082476,-0.1427965901352712,0,32.38351676429183,22.1228897480955,0.038872136313108,-2.31824849587254,-0.0428582093028493,-2.531227698785573,0.0952012678402205,0.0207673164466337,-0.0308588795732689,0,,
2025-01-15,55.01295794232289,55.06048871779081,54.95592246230768,55.0319709777832,2688700,0.007308103116983,0.0022508141120582,-0.009036633487557,-0.0145868297830921,0.0014369410897885,55.00372638702392,55.241494140625,,0,0,-0.1586535083048303,-0.1459679737691831,0,48.15148972272906,20.807594138433323,0.0477423095460307,-1.347495513795316,-0.0358633183988608,-1.590251210584969,0.0941837972359819,0.0068828770290336,-0.0319087971709717,0,,
2025-01-16,55.00345277548053,55.21259253742045,54.9559220004121,55.16505813598633,4028300,0.0024183607426464,0.0032850373866395,-0.0035799270247764,-0.0155234288882402,0.0035179920631445,54.99286880493164,55.24113311767578,,0,0,-0.1275649715915889,-0.1422873733336642,1,52.15655126285822,19.77499685058016,0.0476999171775287,-1.4458822045358568,-0.0335316880975312,-1.692358925759721,0.0945934972644711,0.0141766977428738,-0.03849424836357,0,,
2025-01-17,55.19357626876664,55.212589302953326,55.117524132019895,55.14604187011719,2344900,-0.0003447157768285,0.0086941425882365,-0.0042643279974244,-0.0168539566547254,0.0048775774561926,54.98153438568115,55.23680213928223,,0,0,-0.103271091140968,-0.134484116895125,1,51.54388518590967,18.81615651185936,0.0476669356299254,-1.575538883082904,-0.0338648449724489,-1.8374126093107972,0.0936209395016244,0.0076904781403255,-0.0452062815884235,0,,
2025-01-21,55.26962509581077,55.26962509581077,55.18406825466322,55.2601203918457,2949000,0.0020686620083667,0.0120125813888192,-0.0020336700531544,-0.011667705069562,0.008843014246475,54.99295902252197,55.23494171142578,,0,0,-0.0739602646541115,-0.1223793464469223,1,54.961785996131056,18.19656680905073,0.0483106629979611,-1.0858977800580054,-0.0318662378822958,-1.2720092293889944,0.0929636684340112,-0.0033360656718866,-0.0487941003890359,0,,
2025-01-22,55.24110111248111,55.24110111248111,55.11751821671351,55.15554428100586,4416500,-0.0018924336410833,0.0095699953853041,0.0022517347070551,-0.0146996099262095,0.0074486860282891,55.00294494628906,55.23760192871094,,0,0,-0.0584953437453208,-0.109602545906602,1,51.38370963121323,17.240450282265762,0.0435882375958342,-1.3741301976199445,-0.0336983667827959,-1.6025464633430664,0.0922690533264732,-0.0343164136197096,-0.0533860044979986,0,,
2025-01-23,55.01295067418169,55.1175205422151,55.01295067418169,55.07949447631836,2626600,-0.0013788242991501,0.0008635616295542,0.0022503286747361,-0.0114021692549638,0.0053743409062028,55.00202178955078,55.23250694274903,,0,0,-0.0517789902021661,-0.0980378347657148,1,48.89102022321762,16.232083387931503,0.0435888405036299,-1.083677876522955,-0.0350307269549842,-1.243060605397514,0.0916416390711075,-0.0398550272641002,-0.0569250888089972,0,,
2025-01-24,55.10801235367553,55.24109994953188,55.08899932192961,55.19356918334961,2110800,0.002071092120867,0.0005168316381176,0.0017353015685357,-0.008516784956679,0.0081432333925106,55.01533031463623,55.22950439453125,,0,0,-0.0368268392561503,-0.0857956356638019,1,52.60509238037226,15.496868075771951,0.0432554111345928,-0.7986761896694339,-0.0330321866967018,-0.9284969927701264,0.092100303761757,-0.0259785027964137,-0.0519070443319177,0,,
2025-01-27,55.42173175042604,55.45975782313855,55.32667019501064,55.43124008178711,2274600,0.0043061338839669,0.0051716896081432,0.009172861126498,-0.0023910128071288,0.0111059078611905,55.03909645080567,55.23371116638184,,0,0,-0.0057330101295676,-0.069783110556955,1,59.24951484602435,15.7778453771707,0.0439886390525236,-0.2041851747903961,-0.0288682938311309,-0.2606674011832323,0.0938240760551271,0.0012931152258461,-0.0412035790415032,0,,
2025-01-28,55.34568094119398,55.45025082364341,55.317159574656856,55.44074249267578,2001200,0.0001714269945007,0.003268579575095,0.0088220733559141,-0.0034023688419623,0.0078489493334177,55.06143627166748,55.24245307922363,,0,0,0.0194516125348513,-0.0519361659385937,1,59.49401953201535,15.981820656946518,0.0439971018618025,-0.3001236851554218,-0.028701815641478,-0.3709250913490964,0.093040722089508,0.0034484518971524,-0.0482815677459735,0,,
2025-01-29,55.47876649877189,55.49777953363369,55.279135072271394,55.38370132446289,1629100,-0.001028867321184,0.0041366112225205,0.0070872391751772,-0.0030779361588317,0.0059589109387332,55.08425197601319,55.24929870605469,,0,0,0.0344111910893047,-0.034666694533014,1,57.27255073203307,16.372735576328004,0.0442670626573246,-0.2697284363194042,-0.0297011526024898,-0.3355555508270227,0.0933635367609322,0.0063007653954547,-0.0440150505773075,0,,
2025-01-30,55.45975646467122,55.52630027710521,55.43123872401832,55.4692611694336,1991000,0.001544856030287,0.0070764391870521,0.0098652777628269,0.0003274589310777,0.0061488769428881,55.09993782043457,55.25898895263672,,0,0,0.0525647950702108,-0.0172203966123691,1,59.70310198544057,16.85868014488799,0.044079732803241,0.0517438818457411,-0.0282021805769072,0.0356994610416919,0.0930085856121915,-0.0068757037391535,-0.042920554995777,0,,
2025-01-31,55.48827116159133,55.54531026613415,55.34567883978269,55.45024871826172,2159200,-0.0003427565244434,0.0046505333630342,0.0053431516468118,-0.0006942778757311,0.0002180587459481,55.11562328338623,55.26678749084473,,0,0,0.064672012396862,-0.0008419148105228,1,58.90128474500808,16.72817717273815,0.0420519927153739,-0.0447312220606855,-0.0285352706199545,-0.0756899373463327,0.0934741615333725,-0.0173756798300747,-0.0372271421637201,0,,
2025-02-03,55.49888850374427,55.62287741859164,55.365363659268255,55.44166564941406,2505200,-0.0001547886447049,0.0001880810822845,0.0055340105341787,0.0008493691295985,-0.0035533852459781,55.130404472351074,55.27290313720703,,0,0,0.072736031734486,0.0138736744984789,1,58.51919445529359,16.97502556723006,0.0420229069869612,0.1011861887870749,-0.028685642328794,0.0925979329753487,0.0940929049558915,-0.0141300914816481,-0.0321437054671114,0,,
2025-02-04,55.374898831976864,55.53703509074896,55.36535926482624,55.51795959472656,2457700,0.001376112070567,0.0013927862178428,0.0067442324416562,0.0027378463070355,-0.0136303320143739,55.151852416992185,55.27922225952148,,0,0,0.0843112216480506,0.0279611839283932,1,60.94444288141213,17.204210173472358,0.0421955841399296,0.2793335371419204,-0.0273490049168875,0.2984790711142405,0.0935945343060814,-0.0219299934208223,-0.0556610617126842,0,,
2025-02-05,55.661031232127705,55.79455608336491,55.65149166373686,55.71825408935547,2643400,0.0036077423610489,0.0060406357266122,0.0114224868745789,0.009697619667631,-0.0100717643795282,55.184265327453616,55.29068054199219,,0,0,0.1083971993951991,0.0440483870217544,1,66.48454523399172,18.496187165452373,0.0433614353107741,0.9327525861709764,-0.0238399307194097,1.057231190434431,0.0935528794460497,-0.009116525297717,-0.0489495559868643,0,,
2025-02-06,55.6801023117744,55.71824966747237,55.622875820808886,55.67056274414063,3289300,-0.0008559375377834,0.0036290653681529,0.0109055185934816,0.0055628168760208,-0.0051295426823011,55.22237434387207,55.30194068908691,,0,0,0.1222282461668982,0.0596843588507831,1,64.15111716057092,19.481828999369576,0.0435293062542278,0.5501045535843976,-0.0246754627655921,0.6064563995672738,0.0931490538662403,-0.0073677707549777,-0.0581578613269276,0,,
2025-02-07,55.53703226627742,55.57518325638196,55.46073392434703,55.52749633789063,2954300,-0.0025698753380224,0.0013930978023453,0.011275399035272,0.0031498583025499,-0.0055238578421488,55.24952754974365,55.31015075683594,,0,0,0.1202589171143344,0.0717992705034934,1,57.618077991692864,19.27192900751212,0.0431814241598394,0.3185719655431094,-0.027181925240399,0.3433964784183158,0.0937679758135026,-0.0091598775420883,-0.0402717018042445,0,,
2025-02-10,55.57518325638196,55.622870174873285,55.50842084283836,55.52749633789063,4133300,0.0,0.0015481260793879,0.009876688646238,0.0091773840604163,-0.0036867055261839,55.29236602783203,55.310803985595705,,0,0,0.1173455235020526,0.0809085211032052,1,57.61807799169286,19.293660340545166,0.0431054149304659,0.9237699662560012,-0.027181925240399,1.0005152818741256,0.0931354844442588,-0.0157687707051626,-0.0171720607908965,0,,
2025-02-11,55.45120338222144,55.47981481031695,55.41305238590794,55.46074295043945,3094800,-0.0012021681482805,-0.0010305970303083,0.0144504421452367,0.0022860920724081,-0.0068857519431156,55.33519401550293,55.3112557220459,,1,0,0.1084006226871849,0.0864069414200012,1,54.60869249004788,18.69385396213072,0.0374226658128124,0.2537903787654606,-0.0283514161439467,0.2492289784494298,0.0929528263303978,-0.0271458416423858,-0.0170835689477936,0,,
2025-02-12,55.17461112809944,55.2032261929244,55.11738827500764,55.18415069580078,2021200,-0.0049871718250481,-0.009585788397069,0.0106213016077296,-0.0028828196932206,-0.0139868042586257,55.36276607513428,55.303153076171874,,1,0,0.0780928353802892,0.0847441202120588,0,44.28708110852112,18.125480722806014,0.0418548196630662,-0.2674713318334516,-0.0331971945852016,-0.3142840202575244,0.0927881615541712,-0.0261781496912242,-0.0147429074588999,0,,
2025-02-13,55.3653580468831,55.470271453558944,55.35582211822111,55.422584533691406,1612800,0.0043206941646158,-0.0044543866313858,0.0144579142733474,0.0036522953989228,-0.0130274390732686,55.38229675292969,55.29641845703125,,1,0,0.0724778342692289,0.0822908630234928,0,52.60363357732355,17.325379617616807,0.0438915528188105,0.3767925949677057,-0.0290199353455117,0.3981719993938126,0.0922154994011358,-0.0313626961785407,-0.0177111733291973,0,,
2025-02-14,55.63240834388239,55.68963118932291,55.59425735473633,55.59425735473633,1262300,0.003097524637101,0.0012023055467771,0.010217449365572,0.0107376608273765,-0.0104649518221526,55.40375671386719,55.29345832824707,,1,0,0.0809473566243355,0.0820221617436613,0,57.520466957246505,17.404416650709464,0.0379040518661498,1.0746389137911203,-0.0260123006731105,1.1706161231400036,0.0925056860363439,-0.0178174086083345,-0.0138009168075071,0,,
2025-02-18,55.50842708033587,55.54657807472744,55.42258916209438,55.432125091552734,1908300,-0.0029163491140651,-0.001717549910004,0.0048412340091814,0.0070983835221525,-0.0082291758450224,55.418060874938966,55.28877166748047,,1,0,0.073726917456284,0.0803631128861859,0,52.03071386529026,16.679508263370654,0.0389688649855696,0.7109121256601949,-0.0288527888371528,0.7738633518836183,0.0919659259740065,-0.0277775044421737,-0.0197521792801828,0,,
2025-02-19,55.42258575289343,55.52749916187719,55.41304618574281,55.51795959472656,2635700,0.0015484613485783,0.0010316602563049,0.0067442324416562,0.0096974300263315,-0.008188237949501,55.430952835083005,55.28276962280273,,1,0,0.0740768822649116,0.079105866761931,0,54.50619600445517,15.963341266602804,0.0391666462598519,0.9619273158509828,-0.0273490049168875,1.0967888839259168,0.0918919406290816,-0.0184680786344041,-0.0258358086788176,0,,
2025-02-20,55.5656422937375,55.62286877745659,55.5656422937375,55.59425735473633,2389700,0.0013742896995265,0.0074316022583411,0.0060466202484048,0.0096972834401189,-0.0073230330029973,55.45288848876953,55.27848297119141,,1,0,0.0795933212209973,0.0792033576537443,1,56.64781451287077,15.678470846862474,0.0388492798715856,0.9619135421317816,-0.0260123006731105,1.123049543612158,0.0924026367919317,-0.0060349559298832,-0.0342961478913296,0,,
2025-02-21,55.6228786225056,55.85178095961829,55.6228786225056,55.82316589355469,3110600,0.0041174853251071,0.0072277639744455,0.0121043427501583,0.0124652498650676,-0.0063905557826011,55.49007205963135,55.27612152099609,,1,0,0.1012687813775699,0.0836164423985094,1,62.37110984855571,16.221537099324742,0.0401518695270769,1.2093418159618077,-0.0220019206142971,1.4436097757088977,0.0943976989259941,0.0230699841688974,-0.0107611618187504,0,,
2025-02-24,55.765943433210765,55.9280797095103,55.75640386502889,55.90900421142578,1521500,0.0015376827253898,0.0056614994365535,0.0150602278215183,0.0128075194352461,-0.0068481500982225,55.52584381103516,55.27775093078613,,1,0,0.1239444204600062,0.0916820380108087,1,64.27570517530931,16.967327672814278,0.0396303202667119,1.2406748257384177,-0.0204980698621612,1.483248266937379,0.0949750149821976,0.036374031988926,-0.0022692178244815,0,,
2025-02-25,56.1378960965766,56.23326993096013,56.10928467391725,56.20465850830078,4038000,0.0052881338354184,0.0139365650418799,0.0183189697624446,0.0192095749729177,0.0020689241472013,55.56451473236084,55.28699882507324,,1,0,0.1638827206831621,0.1061221745452794,1,69.92259537996699,18.49567068730626,0.0424816425230407,1.7970284935929446,-0.0153183325635415,2.22467503806964,0.095954462074601,0.0418474006645381,0.0093975943070248,1,,
2025-02-26,56.18558903328937,56.33818936761921,56.12836254356107,56.30957794189453,3458100,0.0018667390991844,0.01425877955434,0.0158455387036526,0.0218123004004882,-6.489558178957022e-05,55.60795650482178,55.30005065917969,,1,0,0.2016754438149632,0.1252328283992162,1,71.63603589383195,20.16041147990333,0.0408014671779279,2.032143329513554,-0.0134801887946879,2.5291169562470786,0.096085074985479,0.0240982807976011,0.0168946141546524,1,,
2025-02-27,56.185588044868965,56.3000373840332,56.16651254862845,56.3000373840332,2383200,-0.0001694304629875,0.0126951966422255,0.0154993395240141,0.0214642412487475,0.000763657186952,55.65377330780029,55.31537521362305,,1,0,0.2282257613815375,0.1458314149956804,1,71.23861867587645,21.70624221588633,0.0408795955057537,1.999882235743851,-0.0136473353030467,2.4887598051771938,0.0976271122893002,0.049294439002526,0.0362392807272649,1,,
2025-02-28,56.41449096318794,56.538476232655405,56.33818897741202,56.509864807128906,5322200,0.0037269499781045,0.0123013251323587,0.0203338429128894,0.0182905293629112,0.0039925277263763,55.70580348968506,55.33830741882324,,1,0,0.2631647987945413,0.1692980917554526,1,74.57889719766752,23.67445564481105,0.0416060361740836,1.7702735323647931,-0.0099712482609511,2.1207707165741407,0.0964852626318995,0.0334362426624952,0.0205968949164578,1,,
2025-03-03,56.38838437778633,56.67534743246788,56.35968551806493,56.64665222167969,2737700,0.0024205935550836,0.0131937247078202,0.0212260092783584,0.0217989950993546,0.0067575341322489,55.76562366485596,55.3635962677002,,1,0,0.2984514760048569,0.1951287686053335,1,76.49533848883686,25.768155174824717,0.0418702942434537,2.0960240317043395,-0.0075747910451442,2.527574218338333,0.0984435221296159,0.0584347830004201,0.0478181209328016,1,,
2025-03-04,56.732744110649605,56.85709246240281,56.50317146699233,56.57012939453125,3282700,-0.0013508799575475,0.0065025016774453,0.0201961344115795,0.0176445234095667,0.0064018185584058,55.82204685211182,55.38754425048828,,1,0,0.3165921915850873,0.2194214532012842,1,73.17199245960248,28.031358974828763,0.0424208813053329,1.7098414399455582,-0.0089154383692863,2.045866897149238,0.099488178140885,0.0643388130886355,0.0528585011646631,1,,
2025-03-05,56.60838838319516,56.64665109610794,56.34055669067197,56.3501205444336,7779500,-0.0038891346449513,0.0007199947863381,0.0163857792578629,0.0105956296003892,0.0044947733698941,55.863654899597165,55.413914108276366,,1,0,0.3096465511733655,0.2374664727957005,1,64.49621068914279,29.18964886230099,0.0455126985800216,1.0280293873119983,-0.0127698996740006,1.2285538889725829,0.0980474495131348,0.0420280844671234,0.0408735920145941,1,,
2025-03-06,56.340560096496255,56.4266493812876,56.206640593206,56.35968780517578,2702400,0.0001697824361286,0.0010595094410983,0.0151613678995718,0.0110764071856286,0.0005629132031452,55.89572658538818,55.441991348266605,,1,0,0.3014392747712691,0.2502610331908143,1,64.69226021575493,29.55188134367063,0.0455048481546119,1.073771816019812,-0.0126022853425477,1.2842996251254342,0.0998363005010643,0.0666894305448484,0.0620886334768411,1,,
2025-03-07,56.56056670929049,56.58926192199079,56.25447227737583,56.32143020629883,2613000,-0.0006788114052228,-0.0033345434725992,0.0108254669282359,0.0117660095220681,-0.0045956545394604,55.928269958496095,55.4664608001709,,1,0,0.2885219788219402,0.2579132223170395,1,63.18963146133005,30.278063805156176,0.0444896200995844,1.141060758618384,-0.0132725421727482,1.3642584066447756,0.0992124583053433,0.0604960413063222,0.0573794762169557,1,,
2025-03-10,56.541429071921286,56.6657810613683,56.51273386240776,56.6083869934082,11351600,0.0050949840239902,-0.0006755073207457,0.0168459631632926,0.0141589503272538,-0.0006846595584724,55.98231449127197,55.50008056640625,,1,0,0.2980047302114244,0.2659315238959165,1,69.00496892378955,31.126209342336217,0.0468877159492082,1.3410570262542465,-0.0082451815390858,1.6417177784016057,0.1024466791631481,0.0998144899062416,0.0956447371884514,1,,
2025-03-11,56.60838789099566,56.72317237980283,56.42664547963987,56.47447204589844,8822400,-0.0023656379314492,-0.00169095156148,0.0170541762273119,0.0119315343994113,-0.0053564290114934,56.029663276672366,55.53045166015625,,1,0,0.2913554971088317,0.2710163185384995,1,63.92920626709128,31.440272177286243,0.0467077570495943,1.1267436420324577,-0.0105913143563345,1.3834508699009582,0.1030610583231797,0.0991072104207548,0.1005884552119245,1,,
2025-03-12,56.35968780517578,56.455344593240255,56.33099259322312,56.35968780517578,8672800,-0.0020324978094415,0.0001697824361286,0.0149870158420466,0.0074801597854978,-0.007870166395674,56.07461051940918,55.55776649475098,,1,0,0.2736691158214128,0.2715468779950822,1,59.8645085207362,31.22029389399572,0.0476724155819731,0.715864265356848,-0.0126022853425477,0.8673179170279883,0.1023086919005255,0.0984931523253835,0.0920294369844432,1,,
2025-03-13,56.311863242603366,56.55099974788749,56.26403667133324,56.52230453491211,13341200,0.0028853376601101,0.0028853376601101,0.0191407746813143,0.0124449490541518,-0.0082853812182274,56.14151821136475,55.58966484069824,,1,0,0.2696658027595617,0.2711706629479782,0,63.413593068987495,31.29159711172824,0.0477062691048639,1.1709509031758707,-0.0097533095309398,1.442980845421603,0.1039901071655884,0.1187406695516599,0.1065096248318842,1,,
2025-03-14,56.43621323562736,56.455344593240255,56.35012395083602,56.35968780517578,2796200,-0.0028770364385246,0.0006792725031452,0.0213020784872648,0.0110764071856286,-0.0099972205001116,56.18837337493896,55.61374771118164,55.4832102394104,1,1,0.2504839146237643,0.2670333132831354,0,57.89981108451149,31.357807242479865,0.0448983898745889,1.038165607360816,-0.0126022853425477,1.2842996251254342,0.1015924702295948,0.0948861204700506,0.0792851432656605,1,,
2025-03-17,56.417081878014464,56.49360730846604,56.33099259322312,56.35968780517578,2195000,0.0,-0.0043933275869771,0.0169083286059081,0.0126255770590353,-0.0091802541210012,56.226644897460936,55.638210678100585,55.498000354766845,1,1,0.2326008522424558,0.2601468210749995,0,57.89981108451148,31.537295410127275,0.0433497366795162,1.1831246664326307,-0.0126022853425477,1.463924502969695,0.1008150524962666,0.0932549641977527,0.0809594549387275,1,,
2025-03-18,56.32142298148677,56.48403403117359,56.32142298148677,56.41707611083984,1781400,0.0010182509502614,-0.001016316452006,0.0148004271529926,0.01590502172195,-0.0101316712328071,56.275892448425296,55.66363136291504,55.51381925582886,1,1,0.2205171684668556,0.2522208905533707,0,59.34655649425709,31.64159743299531,0.0425536772916378,1.4910312257465608,-0.0115968666813118,1.84417321364058,0.1020203781963133,0.1028552142863008,0.090660760433324,1,,
