Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-26,6600.0,6656.05615234375,6592.0,6655.0,33095.0,0.0096336190548433,0.0072650219464205,,,,,,,,0,0,-20.208254826776283,-13.117338396070632,0,64.62574799760188,16.583369925811358,,,-0.0177121771217712,,12.51294294728867,,,,0,,
2024-07-29,6680.0,6689.0,6618.0,6619.0,8629.0,-0.0054094665664913,-0.0074973759184285,,,,,,,,0,0,-21.508296059842905,-14.795529928825086,0,60.469876962978645,15.53785048445597,,,-0.0230258302583026,,12.437944979550268,,,,0,,
2024-07-30,6639.0,6669.0,6624.0,6651.5,78062.0,0.0049101072669588,-0.0012762762762762,,,,,6674.375,,,0,0,-19.68914550387035,-15.77425304383414,0,62.79589402260927,14.567011003197392,,,-0.0182287822878228,,12.56266318161629,,,,0,,
2024-07-31,6713.0,6738.0,6699.0,6706.0,11779.0,0.0081936405322107,0.0139098881161172,,,,,6674.575,,,0,0,-13.691929022651491,-15.357788239597612,1,66.36956852492474,14.570146304003345,,,-0.0101845018450184,,12.463015604305555,,,,0,,
2024-08-01,6711.0,6721.0,6617.0,6626.5,16218.0,-0.0118550551744706,0.005309868770386,-0.0112652939421068,,,,6668.45,,,0,0,-15.179102104059892,-15.32205101249007,1,57.66770794507057,13.894567030553691,0.1075693200747756,,-0.0219188191881918,,12.492168675599888,0.0041207962076581,,,0,,
2024-08-02,6584.0,6600.0,6515.0,6530.0,19416.0,-0.0145627405115822,-0.0187828700225394,-0.0324492517409986,,,,6658.75,,,0,0,-23.869290676625496,-17.031498945317153,0,49.23011043903902,14.536968328162445,0.1142933074405084,,-0.0361623616236161,,12.54379202733787,0.0012486935012578,,,0,,
2024-08-05,6408.0,6452.0,6344.0,6440.0,39371.0,-0.013782542113323,-0.0270433600241728,-0.0422367638310529,,,,6645.2,,,0,0,-37.58531544799189,-21.142262245852105,0,42.922422251420045,16.525584193489383,0.1217794888445677,,-0.0494464944649446,,12.742000802707832,0.0267382143482,,,0,,
2024-08-06,6468.0,6482.0,6409.0,6462.0,18148.0,0.0034161490683228,-0.0284898143275952,-0.0371032632990612,,,,6635.6,,,0,0,-46.14818026375815,-26.143445849433316,0,44.78477982500888,17.908663494918283,0.1232314008719412,,-0.0461992619926199,,12.668731705971636,0.0239919306035394,,,0,,
2024-08-07,6485.0,6568.0,6438.0,6554.0,64526.0,0.0142370783039307,-0.0226662690128243,-0.0150285542530808,,,,6628.35,,,0,0,-44.99204095686491,-29.91316487091964,0,51.85877134838832,17.99572778627337,0.132419296625245,,-0.032619926199262,,12.935556961776763,0.0555411517307442,,,0,,
2024-08-08,6530.0,6555.0,6497.330078125,6544.0,29522.0,-0.0015257857796765,-0.0124500113181921,-0.0231377817584713,,,,6619.45,,,0,0,-44.37122479383561,-32.80477685550284,0,51.092539721243206,18.07657319967452,0.1296266715307832,,-0.0340959409594096,,12.623986810954625,0.0333220134830292,,,0,,
2024-08-09,6554.0,6585.56005859375,6546.0,6572.0,2266.0,0.004278728606357,0.0064318529862175,-0.0223147872656946,,,,6609.3,,,0,0,-41.145557147088766,-34.472932913820024,0,53.17859129663499,17.740024724819868,0.1300301911033214,,-0.0299630996309963,,12.62234078157345,0.0207738832894528,,,0,,
2024-08-12,6599.0,6606.0,6556.0,6565.5,16227.0,-0.000989044430919,0.0194875776397516,-0.0309225092250922,,,,6602.325,,,0,0,-38.66794794069665,-35.31193591919535,0,52.61751710759566,17.15487048302173,0.1259230264098479,,-0.0309225092250922,,12.603237875482964,0.017634114284077,,,0,,
2024-08-13,6577.0,6589.0,6546.77978515625,6592.5,9085.0,0.004112405757368,0.0201949860724233,-0.0167785234899329,,,,6597.7,,,0,0,-34.132294597331565,-35.0760076548226,1,54.75305750033407,16.715490060014954,0.1230144981563348,,-0.0269372693726936,,12.450311553106385,0.0185749887294421,,,0,,
2024-08-14,6644.0,6656.0,6628.81005859375,6656.0,36204.0,0.0096321577550246,0.0155630149527006,-0.0043380703066566,,,,6597.625,,,0,0,-25.124220956834503,-33.08565031522498,1,59.38890671385683,15.622426412360358,0.127831660116801,,-0.0175645756457564,,12.530704746474544,0.034316531801479,,,0,,
2024-08-15,6679.0,6720.07177734375,6653.0,6710.5,15609.0,0.0081881009615385,0.0254431540342299,0.007960946301164,,,,6601.3,,,0,0,-13.432719147820537,-29.155064081744094,1,62.90206162103605,15.33483293678106,0.1301394227378298,,-0.009520295202952,,12.420417980549582,0.0150139855055393,,,0,,
2024-08-16,6714.0,6731.0,6698.0,6712.0,11636.0,0.0002235302883539,0.0213024954351794,0.0113002862739188,,,,6606.55,,,0,0,-3.9999730678482592,-24.124045878964928,1,62.99694053226165,15.185359393873032,0.1295252317542497,,-0.0092988929889299,,12.395402506145883,0.0082899096464055,,,0,,
2024-08-19,6710.0,6759.0,6698.0,6754.5,108005.0,0.0063319427890344,0.0287868403015765,0.0223248070228545,,,,6610.825,,,0,0,6.826252186465354,-17.933986265878872,1,65.67552973926439,15.349390505956247,0.1296102467558727,,-0.0030258302583026,,12.355753596643376,0.0029237705348403,,,0,,
2024-08-20,6770.0,6774.0,6724.578125,6729.0,13036.0,-0.0037752609371529,0.0207053469852105,0.0089968511021143,,,,6614.275,,,0,0,13.196357417776198,-11.707917529147858,1,62.74088809270015,15.663319762483196,0.1269816326151704,,-0.006789667896679,,12.329153979422172,0.0016827384254669,,,0,,
2024-08-21,6725.0,6757.0,6725.0,6740.0,8922.0,0.0016347154109079,0.0126201923076922,0.0120120120120119,,,,6620.575,,,0,0,18.914287642674932,-5.583476494783299,1,63.49858989848092,15.954825500686791,0.1268674081862545,,-0.0051660516605166,,12.30701470290931,-0.0003354435516054,,,0,,
2024-08-22,6747.0,6766.0,6742.0,6747.0,37295.0,0.0010385756676558,0.0054392370166158,0.0201088599939522,,,,6628.35,,,0,0,23.737004626368616,0.2806197294470838,1,64.00030216230846,16.332838780536534,0.1238950594826812,,-0.0041328413284132,,12.41725344933854,-0.0073828933001094,,,0,,
2024-08-23,6745.0,6764.0,6740.876953125,6758.0,9034.0,0.0016303542315103,0.0068533969010726,0.0252598042934082,,,,6633.5,,,0,0,28.12247229591412,5.848990242740491,1,64.81864809329034,16.662115940822844,0.1228759485762793,,-0.0025092250922509,,12.306734171024624,-0.0180029356219367,,,0,,
2024-08-27,6751.0,6770.0,6736.0,6745.0,29007.0,-0.0019236460491269,-0.0014064697609,0.0135236664162283,,,,6639.8,,,0,0,30.20085896241289,10.719363986674972,1,62.9960670091107,17.048252879087965,0.1193738647551844,,-0.0044280442804428,,12.295529530723002,-0.017375082543054,,,0,,
2024-08-28,6760.0,6770.0,6746.0,6763.0,20194.0,0.0026686434395848,0.0050527567246247,0.0217555521982173,,,,6645.375,,,0,0,32.92095268730645,15.159681726801267,1,64.48512304153964,17.406808607477004,0.117457409847396,,-0.0017712177121771,,12.400326736127004,-0.0030244741784203,,,0,,
2024-08-29,6761.0,6808.0,6761.0,6804.5,6899.0,0.0061363300310512,0.0095697329376853,0.0230023303014357,,,,6650.3,,,0,0,37.98745400809276,19.725236183059568,1,67.71120412711367,18.26666134273711,0.1180403315930795,,0.0,,12.475305123992763,-0.0069537849069585,,,0,,
2024-08-30,6816.0,6832.0,6807.0,6812.0,62496.0,0.0011022117716217,0.0096339113680155,0.0158067402326274,,,,6659.575,,,0,0,42.12232023938668,24.20465299432499,1,68.27212779111272,19.369930243890614,0.1152002197850929,,0.0,,12.370960072305198,-0.0073862967778484,,,0,,
2024-09-02,6801.0,6827.0,6771.0,6807.0,17628.0,-0.0007339988256018,0.0072506658774784,0.0272391156719233,,,,6673.425,,,0,0,44.4830009591833,28.260322587296656,1,67.43110911483427,19.54424627332776,0.105907604149313,,-0.0007339988256018,,12.361879802140558,-0.010429644110859,,,0,,
2024-09-03,6804.0,6825.0,6748.0,6752.0,15225.0,-0.0080799177317467,0.0010378057820608,0.0339969372128636,,,,6689.025,,,0,0,41.43814396233756,30.89588686230484,1,58.84409014362956,19.20399767783044,0.0955457962148996,,-0.0088079859072225,,12.51963881346282,-0.0019255113463625,,,0,,
2024-09-04,6679.0,6688.0,6656.94189453125,6680.0,137530.0,-0.0106635071090047,-0.0122726600621025,0.0372670807453416,,,,6699.925,,,0,0,32.83675293674787,31.28406007719345,1,49.887750910206826,18.395441370719407,0.0896429063321274,,-0.0193775689958896,,12.411539878655203,-0.025934775014486,,,0,,
2024-09-05,6654.0,6690.0,6639.0,6639.0,72417.0,-0.0061377245508982,-0.0243221397604526,0.0273909006499535,,,,6704.175,,,0,0,22.45290808266145,29.51782967828705,0,45.62879875071517,17.909245430611474,0.0934462741984153,,-0.0253963593658249,,12.365437645262668,-0.0239403649669212,,,0,,
2024-09-06,6626.0,6653.0,6583.0,6583.0,20752.0,-0.0084350052718783,-0.033617146212566,0.0044247787610618,,,,6706.125,,,0,0,9.594307036494683,25.53312514992858,0,40.53826993160568,18.20977334111111,0.0866683234149886,,-0.033617146212566,,12.471023590400112,-0.0359113544742835,,,0,,
2024-09-09,6602.0,6649.0,6602.0,6643.0,15282.0,0.0091143855385082,-0.0240928456001174,0.0151283618581907,,,,6709.675,,,0,0,4.196892461447533,21.26587861223237,0,47.31968234351609,18.488834972289343,0.0916551030257361,,-0.0248091603053435,,12.445346612771358,-0.0141508543107988,,,0,,
2024-09-10,6612.0,6650.0,6591.22021484375,6599.0,9109.0,-0.0066235134728285,-0.0226599526066351,0.0041083384053559,,,,6711.35,,,0,0,-3.589650495770911,16.294772790631715,0,43.40985928738338,18.892025476894037,0.0940867307800583,,-0.0312683499706401,,12.30929924737933,-0.0248005928227758,,,0,,
2024-09-11,6623.0,6646.0,6598.0,6619.0,16837.0,0.0030307622367025,-0.0091317365269461,0.0081486558525627,,,,6712.675,6666.67,,1,0,-8.053869046347245,11.425044423235924,0,45.60973653411836,19.26641665974125,0.0944698659895283,,-0.0283323546682325,,12.22122868285763,-0.0303104008985227,,,0,,
2024-09-12,6662.0,6687.0,6641.0,6656.0,18434.0,0.005589968273153,0.0025606266003916,0.0096321577550246,,,,6712.675,6665.75,,1,0,-8.508127237865665,7.438410091015606,0,49.519393465949605,18.705069466750608,0.0953354964050954,,-0.0229007633587786,,12.186891916281258,-0.0211576743040942,,,0,,
2024-09-13,6652.0,6709.5498046875,6652.0,6699.5,5009.0,0.0065354567307691,0.0176970985872702,0.0065354567307691,,,,6712.125,6664.76,,1,0,-5.296983345318949,4.891331403748695,0,53.73039585552301,17.728275062652365,0.0921370687710622,,-0.0165149735760422,,12.202807572938342,-0.0261674965750393,,,0,,
2024-09-16,6680.0,6711.0,6680.0,6681.5,10896.0,-0.002686767669229,0.005795574288725,-0.0043215855748454,,,,6710.6,6663.91,,1,0,-4.1566628215823584,3.081732558682485,0,51.804655869909205,16.791625330757316,0.0880561949962791,,-0.0191573693482089,,12.152073739880738,-0.0216050893850007,,,0,,
2024-09-17,6700.0,6739.0,6700.0,6725.0,16160.0,0.0065105141061139,0.0190938020912259,0.0019368295589987,,,,6709.125,6664.19,,1,0,0.2542055411358888,2.5162271551731656,0,55.91665993559143,15.82959470622118,0.091071229380258,,-0.0127715795654727,,12.226195445758176,-0.013650791920941,,,0,,
2024-09-18,6707.0,6723.0,6660.0,6668.0,9240.0,-0.0084758364312267,0.0074029309563377,-0.012806277296617,,,,6706.075,6664.47,,1,0,-0.8398913888286188,1.8450034463728089,0,49.907860794193326,15.23304700304352,0.0927504665348595,,-0.0211391661773341,,12.15862722832833,-0.0159542165334696,,,0,,
2024-09-19,6723.0,6766.0,6712.0,6745.0,60862.0,0.0115476904619076,0.0133713942307691,0.0023777678704115,,,,6706.325,6665.39,,1,0,4.454931716058127,2.3669891003098726,1,56.68012931366716,14.439618590992785,0.1009605354591817,,-0.0098355842630651,,12.092679912542335,-0.0191800724749258,,,0,,
2024-09-20,6697.0,6716.34619140625,6640.0,6641.5,9892.0,-0.0153446997776129,-0.008657362489738,-0.0146142433234421,,,,6701.05,6663.78,,1,0,0.2961186875099884,1.952815017749896,0,47.4031587083179,14.325502456333146,0.1140605503075384,,-0.025029359953024,,11.927738389881965,-0.0308178971247745,,,0,,
2024-09-23,6650.0,6650.0,6618.0,6628.0,67403.0,-0.0020326733418655,-0.0080071840155653,-0.0176374685045205,,,,6694.55,6660.84,,1,0,-4.042508257220106,0.7537503627558955,0,46.337816783697626,14.536363671236913,0.1139749352166356,,-0.0270111567821491,,11.873821645701744,-0.043764251559651,,,0,,
2024-09-24,6679.0,6690.0,6646.330078125,6673.0,23444.0,0.0067893783946892,-0.0077323420074348,-0.0125776857058301,,,,6690.95,6660.2,,1,0,-3.805905342041114,-0.1581807782035065,0,50.34388126930968,13.973066067026911,0.1167413893769137,,-0.0204051673517322,,11.92033024842991,-0.0313977629828453,,,0,,
2024-09-25,6659.0,6708.0,6647.0,6684.0,14681.0,0.0016484339877116,0.0023995200959807,-0.0090437361008154,,,,6687.0,6660.18,,1,0,-2.69966766955622,-0.6664781564740492,0,51.3009323101308,13.129542059164937,0.1168778300657612,,-0.018790369935408,,11.966371539459942,-0.026770542125948,,,0,,
2024-09-26,6760.0,6765.0,6730.0,6749.0,22451.0,0.0097247157390782,0.0005930318754632,-0.0020700872393908,,,,6684.225,6662.01,,1,0,3.382993386317139,0.1434161520841884,1,56.62132803639584,12.952706324545934,0.1216746239460422,,-0.0092483852025836,,12.035027257837989,-0.0294588591141518,,,0,,
2024-09-27,6754.0,6793.0,6740.0,6786.5,17586.0,0.0055563787227737,0.0218324173755928,-0.0026453082518921,,,,6682.95,6665.0,,1,0,11.101511382956232,2.335035198258597,1,59.37860692986884,13.185708344040286,0.121317915117409,,-0.0037433940105695,,12.119475183963884,-0.0285227444533232,,,0,,
2024-09-30,6762.0,6783.0,6703.0,6703.0,11437.0,-0.0123038385029101,0.0113156306578152,-0.0160011743981209,,,,6677.75,6666.92,,1,0,10.361301706442646,3.940288499895408,1,51.52510709926424,12.72664883177837,0.1283321462427464,,-0.0160011743981209,,11.922582970507277,-0.0362443253536725,,,0,,
2024-10-01,6728.0,6739.0,6679.0,6694.0,7969.0,-0.0013426823810234,0.0031470103401767,-0.0166005582488614,-0.0011936735302894,,,6674.85,6667.42,,1,0,8.945339119926757,4.941298623901678,1,50.74603780050855,11.89026792085677,0.1283493082683075,0.013829068978524,-0.0173223722842043,,12.014201305810287,-0.0281250507119529,-0.034298231615096,,0,,
2024-10-02,6709.0,6718.0,6676.0,6690.5,9619.0,-0.0005228562892142,0.0009724715739078,-0.0091084123222748,-0.008667950807527,,,6675.375,6668.03,,1,0,7.454823257329735,5.444003550587289,1,50.42671634931656,11.061765758367867,0.1255624920153981,-0.2537420444041071,-0.0178361714621256,,12.002854830885871,-0.0412778667401516,-0.0419290521145342,,0,,
2024-10-03,6691.0,6746.0,6682.0,6693.0,22775.0,0.0003736641506613,-0.0082975255593421,0.0019461077844311,-0.0046103509815585,,,6678.075,6669.61,,1,0,6.401515122733144,5.6355058650164604,1,50.66551572988437,10.772308718186062,0.1198946170719144,-0.1091134855180504,-0.0174691720493247,,12.029332946316943,-0.0307944812710598,-0.0306878785883693,,0,,
2024-10-04,6690.0,6708.84619140625,6672.0,6692.0,15225.0,-0.0001494098311668,-0.0139247034553894,0.0079831299894561,-0.0028311727015347,,,6683.525,6671.62,,1,0,5.423549887676927,5.593114669548553,0,50.560599566884456,10.31045294640721,0.1177316586603164,-0.0456387429799117,-0.017615971814445,,11.91922061440418,-0.0360858259658475,-0.0365897698756926,,0,,
2024-10-07,6733.0,6739.0,6678.0,6722.5,30650.0,0.0045576808129108,0.002909145158884,0.0211909463770316,0.0102945596633603,,,6687.5,6672.97,,1,0,7.028579405649907,5.880207616768824,1,53.70914290922863,10.399759491475631,0.1139829825168136,0.4228582304683727,-0.0131385789782736,,12.08277878777108,-0.0311317511200839,-0.0140455277311937,,0,,
2024-10-08,6678.0,6693.0,6662.0,6679.0,16474.0,-0.0064708069914466,-0.0022408126680609,0.0054192382959505,-0.0029855202268995,,,6691.5,6674.17,,1,0,4.735897923655102,5.65134567814608,0,48.92362234438858,10.151824242934453,0.1128241552334259,-0.0526075023710768,-0.0195243687610099,,11.89212308092899,-0.0444522397853228,-0.0265838557506934,,0,,
2024-10-09,6692.0,6717.0,6675.0,6717.0,83077.0,0.0056894744722264,0.0039608399970105,0.0178814971965448,-0.0007438262421898,,,6696.4,6675.48,,1,0,5.917006187920379,5.70447778010094,1,52.873848523097415,10.339462392506924,0.1113825266289436,0.0283761235926436,-0.0139459776864356,,11.877512325266148,-0.0350781074889466,-0.0394606998901749,,0,,
2024-10-10,6726.0,6726.0,6693.669921875,6708.5,56002.0,-0.001265445883579,0.0023158523830868,0.0135216800120863,-0.0098154981549815,,,6699.025,6675.53,,1,0,6.096882962623567,5.782958816605466,1,51.90680464363073,10.66792834997895,0.1113255946939077,-0.3023993700446147,-0.0151937756899589,,11.883278149006872,-0.0276527461043906,-0.0404982153451158,,0,,
2024-10-11,6711.0,6746.0,6696.0,6742.0,68614.0,0.0049936647536708,0.0074716078900178,0.0129206730769231,0.0055182699478002,,,6701.15,6677.84,,1,0,8.840696584256875,6.394506370135748,1,55.37122653373485,11.312760871384503,0.1110118101017861,0.2556035197895038,-0.0102759835584262,,11.87152976154396,-0.0258771602229428,-0.0287758469747786,,0,,
2024-10-14,6744.0,6770.2431640625,6730.0,6766.5,19064.0,0.0036339365173538,0.0065451840833024,0.0100007463243525,0.0121914734480179,,,6705.4,6682.57,,1,0,12.844075386570694,7.684420173422738,1,57.767309498633445,12.3018376982883,0.1095134972190744,0.4981397135242348,-0.006679389312977,,11.8180208121131,-0.0315326418551882,-0.0245102293562885,,0,,
2024-10-15,6771.0,6782.0,6691.908203125,6692.5,50173.0,-0.0109362299564028,0.0020212606677645,0.0016463369003967,0.0052572286894478,,,6703.775,6687.62,,1,0,9.931120597652807,8.133760258268751,1,49.17884468012493,12.297213299581356,0.1160674268241842,0.2436389999053292,-0.0175425719318849,,11.780303254127166,-0.0305931723022296,-0.0372970881366099,,0,,
2024-10-16,6704.0,6713.77978515625,6684.1982421875,6702.5,48632.0,0.001494209936496,-0.0021587018013994,-0.0033457249070631,0.0098689166792225,,,6705.5,6692.43,,1,0,8.333436696389981,8.173695545892997,1,50.25514758035194,12.116462729480263,0.1138584056111821,0.4089942675404705,-0.0160745742806811,,11.746850088539611,-0.0392064202920026,-0.0444658486458287,,0,,
2024-10-17,6709.0,6752.0,6707.31103515625,6728.0,42943.0,0.003804550540843,0.0029067600804948,0.008998200359928,0.0183139094899349,,,6704.65,6695.91,,1,0,9.020910144729896,8.343138465660378,1,52.98923358738181,12.626333592755524,0.1104184398905068,0.7105314635606698,-0.0123311802701115,,11.790528797182978,-0.0302746703417077,-0.0429558581450826,,0,,
2024-10-18,6703.0,6745.0,6693.0,6745.0,146185.0,0.0025267538644471,0.0004449718184516,0.0,0.0113960113960114,,,6709.825,6699.93,,1,0,10.812851904600391,8.83708115344838,1,54.773858641007735,12.753302879356715,0.1031789484889151,0.4688267300790621,-0.0098355842630651,,11.775027349135437,-0.0262681693143499,-0.0433373076690591,,0,,
2024-10-21,6738.0,6763.0,6704.56982421875,6707.0,47318.0,-0.0056338028169014,-0.008793320032513,0.0098622299179402,0.0070570570570569,,,6713.775,6702.63,,1,0,9.062232463991675,8.88211141555704,1,50.18753325799298,13.190469733032325,0.0895404841707075,0.3102914296053672,-0.0154139753376394,,11.727949744442464,-0.0167499184597287,-0.0473712787102102,,0,,
2024-10-22,6703.0,6709.0,6658.0,6690.0,12682.0,-0.0025346652750857,-0.000373552484124,0.0093542546771272,0.0114907771394012,,,6714.625,6705.12,,1,0,6.231265865633759,8.351942305572384,0,48.24144797087525,12.517937132981585,0.0897348385947916,0.4729669455308748,-0.0179095713446858,,11.70443922913347,-0.0142651979811057,-0.064364221076115,,0,,
2024-10-23,6691.0,6691.0,6644.0,6666.0,16034.0,-0.0035874439461883,-0.0054457292055203,-0.0010490034467256,0.0113024349541075,,,6713.725,6706.59,,1,0,2.027730600646464,7.087099964587201,0,45.55575553315339,11.646923005413448,0.0876871769453172,0.4660491828867342,-0.0214327657075749,,11.769996977098694,-0.0126115022149673,-0.0608310605698814,,0,,
2024-10-24,6686.0,6708.9501953125,6676.0,6672.0,16297.0,0.0009000900090008,-0.0083234244946491,-0.0017953321364452,0.0025544703230653,,,6709.875,6706.91,,1,0,-0.8101130468585325,5.507657362298055,0,46.3597470215521,11.162470161871608,0.087544313043213,0.1479823024366784,-0.0205519671168525,,11.755166930953669,-0.0176498454698497,-0.0605593759619274,,0,,
2024-10-25,6675.0,6684.0,6660.22021484375,6673.0,56106.0,0.0001498800959232,-0.0106745737583394,-0.0112609275448214,0.0081583320743314,,,6704.2,6706.16,,0,0,-2.944490684683842,3.817227752901676,0,46.50154633816922,10.367288982120389,0.080003478625781,0.3570233151970128,-0.0204051673517322,,11.76099362953178,-0.0227696724266031,-0.0544263020242886,,0,,
2024-10-28,6684.0,6706.0,6651.0,6698.0,15697.0,0.0037464408811629,-0.0013418816162218,-0.0130405952994916,0.006990904307299,,,6703.95,6705.88,,0,0,-2.5888664330113897,2.5360089157190626,0,50.056141183068846,10.092552169761507,0.0785009666966103,0.3139806255298416,-0.0167351732237228,,11.768670936302918,-0.0289454982444403,-0.0632025418364531,,0,,
2024-10-29,6715.0,6727.0,6637.0,6637.0,24621.0,-0.0091071961779635,-0.0079222720478325,-0.0098463374608384,-0.0102892931702952,,,6701.1,6703.53,,0,0,-7.146837558533662,0.599439620868518,0,42.61578276170876,10.258596119655342,0.0730977341452233,-0.3342637279773332,-0.0256899588960657,,11.642650363763872,-0.0234791913326054,-0.0658239760414224,,0,,
2024-10-30,6630.0,6632.0,6568.0,6589.0,65265.0,-0.0072321832153081,-0.0115511551155115,-0.0156856886764266,-0.0056590960537237,,,6696.025,6700.73,,0,0,-14.465511943958518,-2.413550692096889,0,37.848399228926425,10.104052543615175,0.0767487741898023,-0.1638461867335741,-0.0327363476218438,,11.593521410671318,-0.0350152194416387,-0.0719368500590161,,0,,
2024-10-31,6534.0,6580.0,6524.0,6580.0,49917.0,-0.0013659128851115,-0.01378896882494,-0.0165159554592332,0.0076569678407349,,,6690.375,6697.53,,0,0,-20.752615671071,-6.081363687891711,0,37.01233044533159,10.69153197521283,0.0767740842216681,0.3517104373448961,-0.0340575455079271,,11.809182085470145,-0.0161355567608271,-0.0585636257574042,,0,,
2024-11-01,6587.0,6623.0,6579.0,6606.5,18963.0,0.0040273556231003,-0.0099655327438933,-0.012923950395936,0.0258540372670808,,,6686.1,6694.72,,0,0,-23.32795203081878,-9.530681356477125,0,41.13554263493571,10.350440230972968,0.0784908815538974,1.0974819953917567,-0.0301673517322372,,11.806912331456466,-0.0184898544127981,-0.0733863139494268,,0,,
