Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-22,16422.0,16435.400390625,16248.0,16430.0,23660.0,0.0064935064935065,0.0478316326530612,-0.0354584947751556,-0.0101217014098083,0.0216390996144757,,16317.75,16717.24,,0,0,-178.8985307953062,-238.87732687748388,1,51.46293182718766,24.518954900998,0.3125549291191832,-0.1116099986108841,-0.0509473197781885,-0.3143083312476596,31.67858447020545,0.0313945026789537,0.1287923796427506,0.1237117444701156,1,,
2025-04-23,16624.0,16728.0,16478.0,16562.0,20036.0,0.0080340839926962,0.0340909090909091,-0.0226602147999528,-0.0014470034969251,0.031707469008908,,16299.15,16707.32,,0,0,-134.09940136242767,-217.92174177447265,1,53.87343180715119,22.84662866800876,0.3139623212173329,0.0677299088848241,-0.0433225508317929,-0.0449336762678408,31.445821129110108,0.0294722527586306,0.1276125968163031,0.1168763287860439,1,,
2025-04-24,16564.0,16606.0,16500.0,16592.0,14716.0,0.0018113754377491,0.0206692913385826,-0.0201960552734143,-0.0018048369630609,0.0395989974937343,,16278.7,16697.42,,0,0,-95.07900763168072,-193.35319494591425,1,54.42738056286454,21.29375430880447,0.314103252250521,0.0603952349432302,-0.0415896487985212,-0.0560454483950771,30.85334817266177,0.0288935533272347,0.1099965387857895,0.0921473048904928,1,,
2025-04-25,16634.0,16688.0,16566.0,16602.0,11794.0,0.0006027000964319,0.0181528271801789,-0.0234692076936651,0.0064258001939865,0.0389236545682103,,16257.6,16686.7,,0,0,-62.62623182973948,-167.20780232267933,1,54.62300253428108,19.92256736347205,0.3136802582754363,0.2283499079240839,-0.0410120147874306,0.1995398257792537,30.650490845660816,0.0205477872643731,0.1078774238597264,0.085952133278194,1,,
2025-04-28,16718.0,16718.0,16580.0,16596.0,14072.0,-0.0003614022406939,0.0166625827003186,-0.0251409774436089,0.0032037719881521,0.0407625736861909,,16237.45,16677.42,,0,0,-36.9652111093601,-141.15928408001548,1,54.47191722621599,18.73554490175505,0.3135784166379665,0.162588810099854,-0.041358595194085,0.0994864585037346,30.627734779446943,0.0062542903818634,0.0882943379559115,0.0870840171074969,1,,
2025-04-29,16624.0,16738.0,16546.0,16692.0,9948.0,0.0057845263919016,0.0159464394400485,-0.0180598858756397,0.0056633329316784,0.0423379542899962,,16222.75,16671.82,,0,0,-8.781047170494276,-114.68363669811124,1,56.54306198504133,17.52391431621803,0.3144541702925391,0.2127922660777078,-0.0358133086876155,0.1758629948647593,30.612057971806145,0.0045435106655873,0.0934481787196286,0.0852588045295659,1,,
2025-04-30,16730.0,16762.0,16622.0,16712.0,11971.0,0.0011981787682722,0.0090568771887453,-0.0161309313552336,0.0042062252133157,0.0521279274741879,,16216.2,16664.9,,0,0,14.996073262180287,-88.74769470605295,1,56.98212163339623,16.477020898443477,0.3145208949949585,0.1830822363409434,-0.0346580406654344,0.1306155530697598,30.63658327678217,-0.0141436717943943,0.0865380490169362,0.0967895959833304,1,,
2025-05-01,16776.0,16782.212890625,16688.0,16754.0,27602.0,0.0025131641933939,0.0097637415621987,-0.0052840942824912,-0.0040423255260967,0.0626664975263224,,16207.2,16658.8,,0,0,36.80440325060408,-63.63727511472155,1,57.943082753380864,15.574332833767285,0.3133678420820741,0.0130233577862056,-0.032231977818854,-0.1255259900510475,30.49744569100555,-0.003645256590478,0.075773065862905,0.0966523994670367,1,,
2025-05-02,16864.0,17006.0,16848.830078125,16950.0,12635.0,0.0116986988181926,0.0209613299602458,0.0009448446911539,0.0046230440967283,0.0829286992077689,,16211.7,16658.92,,0,0,69.10660591104534,-37.08849890956817,1,62.18807658356822,15.46827633525822,0.3155035169615329,0.1915854322747607,-0.0209103512014787,0.1435589943326066,30.40291841251654,-0.0092806089857704,0.0635700779505288,0.0796284409608587,1,,
2025-05-06,17022.0,17102.0,16886.0,16956.0,14520.0,0.0003539823008849,0.0216919739696312,0.0056939501779358,0.0159376872378669,0.0737082066869301,,16229.7,16660.3,,0,0,94.10569225855944,-10.849660675942657,1,62.31347889421445,15.657797290550148,0.3150587674407891,0.4224113711848397,-0.0205637707948244,0.4949116434937299,30.84691880694542,0.0159885311501379,0.0835282869186129,0.0902665282690642,1,,
2025-05-07,16930.0,16940.0,16830.0,16892.0,9979.0,-0.0037744751120547,0.0119817876827221,0.0178356230416967,0.0135605424216969,0.0687080855371378,,16284.0,16660.42,,0,0,107.51402837403656,12.823077134053191,1,60.026646895916514,15.5921455278499,0.3100477658487017,0.3739909628054577,-0.024260628465804,0.4210943681115107,30.601791025896333,-0.0265126809449526,0.0836873217441496,0.0783170280365632,1,,
2025-05-08,16948.0,17050.0,16680.0,16850.0,118203.0,-0.0024863840871418,0.0082575394925801,0.0660508667594583,0.0050101395681736,0.0676720314282093,,16369.0,16659.74,,0,0,113.4434765742044,32.94715702208343,1,58.50914237238291,14.905785721701289,0.2554775093845374,0.199523220485526,-0.0266866913123844,0.1555794370168382,30.31448085085543,-0.0467309216459951,0.0714366858042281,0.0827534020280362,1,,
2025-05-09,16918.0,16936.0,16822.0,16850.0,72134.0,0.0,0.0057299749313597,0.1122112211221122,-0.0070713022981732,0.0690267732521254,,16434.9,16658.9,,0,0,116.79625249656964,49.71697611698068,1,58.50914237238292,14.26845161599186,0.1980183741078909,-0.0517816535629806,-0.0266866913123844,-0.2195845476070644,30.353153542623595,-0.0059589718524474,0.0635910656281057,0.1125022118979828,1,,
2025-05-12,16966.0,17034.0,16840.0,16944.0,23834.0,0.0055786350148367,-0.0003539823008849,0.0909090909090908,0.0015368246837688,0.076356244441621,,16528.0,16657.38,,0,0,125.59063531327774,64.8917079562401,1,61.06410196457761,14.043707717059648,0.1841470673689561,0.1277138185735845,-0.0212569316081331,0.0477228859278048,29.546056899978037,-0.0709712490659324,0.0289862401929508,0.0926803145551309,1,,
2025-05-13,16906.0,17104.0,16906.0,16936.0,40065.0,-0.0004721435316336,-0.0011795234725171,0.1229279936347964,-0.0071520694102473,0.0860587405412338,,16595.0,16654.5,,0,0,130.41141233134476,77.99564883126104,1,60.72139715720721,14.09117180045373,0.1407878993718998,-0.0540917481023811,-0.0217190388170055,-0.2220926018548535,29.338360239397627,0.0497932787566959,0.0202489401564938,0.1000412270010517,1,,
2025-05-14,16928.0,16972.0,16850.0,16892.0,58576.0,-0.0025980160604629,0.0,0.0830982303154654,-0.0114121847018201,0.0744180129754483,,16655.6,16648.82,,1,0,129.1922329314657,88.23496565130198,1,58.76786089149536,13.859989492811138,0.0980597049136113,-0.143632363044538,-0.024260628465804,-0.3543815989318996,29.2247869665796,-0.033047499682869,0.0153460991051608,0.0878973740779949,1,,
2025-05-15,16846.0,17040.0,16840.0,17030.0,106174.0,0.0081695477148946,0.0106824925816024,0.0860969387755101,-0.0063017855058933,0.0970110796186549,,16706.3,16643.18,,1,0,137.7733062457337,98.14263377018833,1,62.80920874807667,13.91328323466364,0.099086214863567,-0.0354930279109028,-0.0162892791127541,-0.1956888082391591,29.32033493039167,-0.0178665351599779,0.012362467063731,0.1019411615902696,1,,
2025-05-16,17088.0,17166.0,17072.0,17128.0,11316.0,0.0057545507927188,0.0164985163204747,0.0694305694305694,0.0039859320046893,0.1037504833097049,,16749.9,16644.02,,1,0,150.7439670333115,108.66290042281295,1,65.4025858962124,14.43530083181722,0.0765895378375498,0.1784276356839546,-0.0106284658040665,0.123774806836972,29.303445801420224,-0.0297016493085129,0.0271362075659831,0.1022673709383235,1,,
2025-05-19,17084.0,17162.0,16994.0,17162.0,11580.0,0.0019850537132182,0.0128659112370159,0.0557332677165354,0.0111949092623144,0.0985789271540136,,16792.7,16645.52,,1,0,161.90053640211772,119.31042761867393,1,66.28108510821215,14.494803485004123,0.0635399341163662,0.3271433889872865,-0.0086645101663586,0.3476345632264251,29.32953346506034,-0.0458557695203089,0.0333300282560464,0.0888572990384903,1,,
2025-05-20,17224.0,17338.0,17194.0,17324.0,49796.0,0.0094394592704813,0.0229097779877185,0.0624310069912914,0.0155938562551296,0.1096592364847552,,16842.7,16652.36,,1,0,181.71949489445976,131.7922410738311,1,70.16796718964709,15.19530878433188,0.0678277777150633,0.4166265131695221,0.0,0.4842346892900947,29.706268652342576,-0.0579785780535242,0.0413264806615101,0.0894152094647156,1,,
2025-05-21,17314.0,17362.0,17284.0,17328.0,18966.0,0.0002308935580697,0.0258110348093771,0.0615045332026464,0.0157688023916993,0.1042569462146316,,16887.6,16659.36,,1,0,195.49537981131647,144.53286882132818,1,70.25912861862128,15.929128008508052,0.0681849830175224,0.4201964557252374,0.0,0.4896672767590501,30.22240428165171,-0.041302015596592,0.0624671484963452,0.1072111506251902,1,,
2025-05-22,17268.0,17382.0,17138.0,17242.0,24518.0,-0.0049630655586334,0.0124486200822078,0.0494217894096165,0.0175873465533522,0.0992668154287534,,16921.6,16667.84,,1,0,197.20018560302924,155.0663321776684,1,65.61649464284983,15.788479183392704,0.0719290207867344,0.4575819289863166,-0.0049630655586334,0.5461383736237947,30.06054270374588,-0.0510768329305048,0.0664548885030062,0.105800092609573,1,,
2025-05-23,17338.0,17338.0,16996.0,17193.0,14492.0,-0.002841897691683,0.003794955628211,0.0380992633739887,0.0181204476816485,0.0984538717096856,,16951.65,16679.74,,1,0,192.37973218510524,162.5290121791558,1,63.05969971187713,14.944373060787475,0.0708820295997293,0.4685031441620474,-0.0077908587257617,0.5626927175267558,30.181116843379364,-0.0402185168114429,0.0698772033633359,0.1129532434861568,1,,
2025-05-27,17318.0,17428.0,17310.0,17334.0,23513.0,0.0082010120397837,0.0100221419414987,0.0447203471552555,0.0265308539618618,0.0975748749445957,,16988.25,16692.86,,1,0,197.65852529430776,169.55491480218618,1,67.03968887280446,14.547772530287729,0.0742790514364053,0.6377562438190527,0.0,0.8238603469617672,29.808892215446303,-0.0338522727378072,0.0386701076709365,0.0952613817582161,1,,
2025-05-28,17338.0,17386.0,17234.794921875,17249.0,16948.0,-0.0049036575516325,-0.0043292542138074,0.0389712082881581,0.0216180999763089,0.0770527630346549,,17020.9,16703.04,,1,0,192.76118627395044,174.19616909653905,1,62.65704791116647,13.801753290102551,0.0780282518565901,0.5379895982657856,-0.0049036575516325,0.6713050161422767,29.83533009643857,-0.0265953570964636,0.0349832385047874,0.0843874921155491,1,,
2025-05-29,17244.0,17398.0,17210.0,17247.0,10137.0,-0.0001159487506522,-0.004674515235457,0.039226319595083,0.0210158654984609,0.0739103362391033,,17048.65,16709.6,,1,0,186.56798691299628,176.6705326598305,1,62.55342620024826,12.983536618451256,0.0779458383503655,0.525806535715403,-0.0050190377293181,0.652603880227638,29.714574624186536,-0.0298148120269473,0.0251822197446127,0.0806255239501521,1,,
2025-05-30,17278.0,17374.0,17266.0,17338.0,14808.0,0.0052762799327419,0.0055677995592158,0.0387011742151928,0.018683901292597,0.0837604700587573,,17079.95,16716.16,,1,0,186.84889354571715,178.70620483700787,1,65.36046827246594,12.22376399477505,0.0776414909702698,0.4790207724761813,0.0,0.5801895944866964,29.904803894135405,-0.0231037742814326,0.024502913349657,0.0974589302588504,1,,
2025-06-02,17320.0,17386.0,17265.38671875,17348.0,50024.0,0.0005767677932864,0.0090152969231664,0.0380564863571086,0.0156908665105386,0.0815461346633417,,17109.65,16722.0,,1,0,185.7373657674143,180.11243702308917,1,65.66505882788216,11.583710180352687,0.0777340992234082,0.4182890860408262,0.0,0.4872471404835234,29.754447967544444,-0.0287935277007945,-0.0004425742367152,0.0857820778627838,0,,
2025-06-03,17402.0,17416.0,17280.0,17346.0,96553.0,-0.0001152870647913,0.0006922810661127,0.0353348454100512,0.0098975314392175,0.0807476635514019,,17129.45,16727.68,,1,0,182.5903013739589,180.60800989326316,1,65.54093027256681,11.159629828595358,0.0779595883865063,0.3000982013440582,-0.0001152870647913,0.3073472002559903,29.58232194227886,-0.0300065703206279,0.0036423998634917,0.0788283684003798,1,,
2025-06-04,17420.0,17430.0,17344.0,17382.0,10664.0,0.00207540643376,0.0077105919183719,0.0254867256637167,0.0040434380776339,0.0819794584500466,,17150.75,16734.64,,1,0,180.9156463491854,180.6695371844476,1,66.75899048216087,10.848276070222983,0.0689643645126909,0.1796001794028905,0.0,0.1255605380191149,29.651677293041818,-0.0247095068072624,-0.0193938849045952,0.0870590504561215,0,,
2025-06-05,17412.0,17460.0,17350.0,17405.0,28310.0,0.001323207916235,0.0091610135095958,0.0264803019580088,0.0186702563502283,0.0798486164536542,,17176.4,16743.82,,1,0,179.37663575884653,180.4109568993274,0,67.54823850310433,10.741911502531352,0.0688948057088033,0.4830854600096665,0.0,0.5797658792542248,29.83509606466381,-0.0328014200904172,-0.0121107158895412,0.0921408056703163,0,,
2025-06-06,17430.0,17492.0,17396.0,17462.0,21223.0,0.0032749209997127,0.0071519206367516,0.033743784039782,0.0219465090419617,0.0759088108441159,,17207.0,16754.38,,1,0,180.67368859252383,180.4635032379667,1,69.48210116752185,10.841067875901638,0.0667044936813293,0.5503311191018484,0.0,0.6815030748690343,29.62855419009132,-0.0318032638998622,-0.0084635851401118,0.077595075471166,0,,
2025-06-09,17484.0,17500.0,17411.994140625,17450.0,7664.0,-0.0006872065055548,0.0058796403043579,0.0356083086053411,0.0275585914497702,0.0794259557095138,,17237.0,16763.36,,1,0,178.6736737061765,180.10553733160867,0,68.55586225007559,10.98437802987971,0.065601182104889,0.6663921276116809,-0.0006872065055548,0.8557745915839339,29.581528596121903,-0.0241782882029082,-0.0215979997493626,0.0868515001820775,0,,
2025-06-10,17486.0,17568.0,17486.0,17492.0,53544.0,0.0024068767908309,0.0084169260924709,0.0381008902077151,0.0302744728472139,0.0801531431394344,,17264.4,16772.72,,1,0,178.42097060483502,179.76862398625394,0,70.0602209440038,11.550288939817891,0.0653559367421777,0.7218309380637569,0.0,0.9401106251553152,29.48555270416936,-0.0285835485672321,-0.0190752813463377,0.0796723904595022,0,,
2025-06-11,17520.0,17568.0,17482.0,17510.0,30103.0,0.0010290418477019,0.0073639397077436,0.0334041548630783,0.0411463907717921,0.0868350816212526,,17293.1,16782.94,,1,0,177.62559386612338,179.34001796222785,0,70.70704008815962,12.03853167626524,0.0639175047775409,0.9469551121624752,0.0,1.2777153658982432,29.600316469866957,0.0018364403098729,-0.0323677387667382,0.0915238076745217,0,,
2025-06-12,17474.0,17584.0,17474.0,17558.0,10714.0,0.0027412906910337,0.0087905774202814,0.0367264997638168,0.0578382937703336,0.0835596149098987,,17326.4,16794.38,,1,0,178.8072719897391,179.2334687677301,0,72.4182730785565,12.599982291076005,0.063590087635955,1.295538460942138,0.0,1.7960476071294833,29.56396223520074,0.0076896593389073,-0.0288867439236865,0.0783446199075319,0,,
2025-06-13,17466.0,17560.0,17432.0,17498.0,8676.0,-0.0034172456999658,0.0020616195166647,0.0358749704001895,0.0491665667346203,0.0892679282868524,,17349.8,16807.48,,1,0,172.9090736878461,177.9685897517533,0,67.13853426017035,12.69481687070484,0.0643508618726665,1.119266853692045,-0.0034172456999658,1.526765206545227,29.796057017247563,0.0195474496125924,-0.0207887389273635,0.0928734434510998,0,,
2025-06-16,17504.0,17598.0,17504.0,17532.0,18253.0,0.0019430792090524,0.004699140401146,0.0294773928361715,0.0473118279569892,0.0889440993788819,,17370.0,16819.44,,1,0,169.02975509020325,176.1808228194433,0,68.53831064854568,13.067402636551051,0.0599099351266982,1.0817958611467704,-0.0014808064699851,1.4691701613552317,29.572594467400624,0.0086035694206028,-0.0446395349946288,0.0906183472656863,0,,
2025-06-17,17450.0,17526.0,17402.0,17460.0,9804.0,-0.0041067761806981,-0.0018294077292476,0.0193834656702476,0.0319758850995921,0.0828578516497147,,17384.9,16831.44,,1,0,158.3205481537043,172.6087678862955,0,62.46982556348704,12.4196084843346,0.0605954900887227,0.768842158544172,-0.0055815013099441,0.9929444348240232,29.704977844678485,0.0137025538218034,-0.0309031987213028,0.0882335770944067,0,,
2025-06-18,17494.0,17514.0,17434.0,17486.0,9514.0,0.0014891179839633,-0.0013706453455168,0.0188789185409625,0.0279835390946501,0.0860195018942922,,17393.0,16849.24,,1,0,150.19999516181633,168.12701334139967,0,63.71907949659257,11.818085342990752,0.0605101100455348,0.6862200728353556,-0.004100694839959,0.8689704545838429,29.75369819934903,0.0144620348221355,-0.0270615601572968,0.0913588377991119,0,,
2025-06-19,17428.0,17510.0,17374.0,17392.0,13344.0,-0.0053757291547523,-0.0094543797699054,0.0039251904871853,0.0196998123827392,0.0853719420868697,,17396.2,16880.96,,1,0,134.6274821891202,161.4271071109438,0,56.40846902446218,11.241762503670218,0.0557353430964393,0.5116043036558922,-0.0094543797699054,0.6117365949869445,29.59375037647709,-0.0037876946843209,-0.045332825250747,0.0953654339557594,0,,
2025-06-20,17442.0,17498.0,17348.0,17352.0,15591.0,-0.0022999080036798,-0.0083438107212252,0.0013850415512466,0.0169968350720899,0.0910462776659959,,17401.7,16925.0,,1,0,117.70169587502096,152.68202486375924,0,53.59079239001514,10.937596065582945,0.0563988922237816,0.4544904558100771,-0.0117325435698826,0.5278012709230286,29.595188404734976,-0.0207533414969741,-0.0352283161803768,0.0991365630967571,0,,
2025-06-23,17284.0,17446.0,17210.0,17324.0,9806.0,-0.0016136468418626,-0.0118640200775724,0.0047558287901634,0.0170247739814488,0.0896968172097119,,17408.25,16960.84,,1,0,100.86580408050212,142.31878070710783,0,51.64603018392326,11.725561393820712,0.0537631727964233,0.4550818757386591,-0.0133272582298666,0.5286688554942327,29.25843667221901,-0.0266830189804564,-0.0474009099399864,0.0546426773834796,0,,
2025-06-24,17442.0,17476.0,17324.0,17330.0,12994.0,0.0003463403371046,-0.0074455899198166,0.00796835921596,0.0226602147999528,0.1026277279379015,,17408.05,17005.8,,1,0,87.00445519213827,131.25591560411394,0,52.047603224515456,12.14058901216986,0.0525883651937364,0.5744091844037245,-0.01298553365987,0.7036657189457165,28.94876430196384,-0.0408319065132891,-0.0522763111142611,0.055172891304273,0,,
2025-06-25,17332.0,17396.0,17244.0,17254.0,7959.0,-0.0043854587420657,-0.013267757062793,-0.0046152071074189,0.0188968938230778,0.1002423160311185,,17408.3,17038.96,,1,0,69.09024218624472,118.8227809205401,0,46.75129682937691,13.082689884474451,0.0467646440315188,0.494726761159052,-0.0173140448798269,0.5868036333832363,28.80567534588215,-0.033654953103031,-0.0393919811634341,0.0649397814353807,0,,
2025-06-26,17272.0,17358.0,17240.0,17298.0,9559.0,0.0025501333024227,-0.0054047838086476,0.0028407443909792,0.0174695606140815,0.10122230710466,,17410.85,17071.32,,1,0,57.77750843876856,106.6137264241858,0,49.92809929494037,13.984504247798686,0.0444201974400755,0.4647524064941974,-0.0148080646998519,0.5424807768900345,28.654940884424335,-0.039563470831353,-0.0458966330736361,0.0639471495998085,0,,
2025-06-27,17334.0,17410.0,17328.0,17410.0,8056.0,0.0064747369638107,0.0033425541724296,0.0094509190004059,0.0226738721804511,0.1011321232053632,,17414.45,17099.2,,1,0,57.19029529258114,96.72904019786488,0,56.96599701391919,14.22751853957056,0.0495185417043689,0.5735603402702003,-0.0084292060599157,0.7040898204183677,28.69789073922119,-0.0342149903817839,-0.0571494794113953,0.0703667478384608,0,,
2025-06-30,17400.0,17454.0,17334.0,17334.0,11188.0,-0.0043653072946582,0.0005772338951743,-0.0002307071173145,0.0197070415906817,0.0984094797541346,,17413.75,17120.76,,1,0,50.01580869323152,87.38639389693822,0,51.65981688295217,13.976172762063126,0.0489451130728856,0.5108933483354011,-0.0127577172798724,0.6119610829650671,28.436657702452298,-0.0490939916168794,-0.0668428765447149,0.0515236656445841,0,,
2025-07-01,17376.0,17404.0,17271.6328125,17394.0,19781.0,0.0034614053305641,0.0036930178880554,0.0026516024902005,0.0240197809961144,0.1036802030456853,,17416.15,17142.52,,1,0,48.61111624424302,79.63133836639918,0,55.2071148076456,14.252384695264846,0.0503773177829042,0.6011045513834172,-0.0093404715799065,0.7458842121648696,28.544325926798443,-0.0406702904408099,-0.0814705381776744,0.0448504138858698,0,,
2025-07-02,17460.0,17490.0,17298.0,17366.0,10168.0,-0.0016097504886742,0.0064912484061667,0.001153003574311,0.0310514753903698,0.0945417874700618,,17415.35,17163.36,,1,0,44.72298265892096,72.64966722490354,0,53.24353865230328,13.61605562797495,0.0507340801263785,0.7501108282339687,-0.0109351862398906,0.9642388189071948,28.369765045820944,-0.0409892400881803,-0.0731568060090424,0.0277701511175452,0,,
2025-07-03,17430.0,17518.19921875,17408.0,17466.0,10966.0,0.0057583784406312,0.0097121054457163,0.0048325854332067,0.0314160859808669,0.0893102157914431,,17418.4,17184.08,,1,0,49.14426850906602,67.94858748173604,0,58.8700310035192,12.75352311134163,0.0540721197464217,0.7575945929358763,-0.0052397767399475,0.9755610404996348,28.31000561821596,-0.0452477497838107,-0.0774809462323989,0.0123655031998475,0,,
2025-07-04,17408.0,17484.0,17378.0,17462.0,6432.0,-0.0002290163746707,0.0029867892016082,0.0032749209997127,0.03570581257414,0.0936991106100464,,17418.4,17202.08,,1,0,51.7291019414115,64.70469037367114,0,58.56643951280191,12.231940475124825,0.0539457616280788,0.8477792080503809,-0.0054675931199452,1.1087695548047307,28.303522163362366,-0.0513346395125375,-0.0677819691133864,0.0291535803029272,0,,
2025-07-07,17450.0,17494.0,17414.0,17430.0,9941.0,-0.0018325506814798,0.0055382485289028,-0.0018325506814798,0.0502530730296457,0.0885585810642017,,17417.4,17218.84,,1,0,50.61204435203763,61.88616116934444,0,56.07506077647541,11.641726494885136,0.0531264451734753,1.1634137837897616,-0.0072901241599271,1.5605043939261725,28.463765833587917,-0.0393130339411885,-0.0945263606270068,0.0379518066111548,0,,
2025-07-08,17426.0,17526.0,17418.0,17516.0,9600.0,0.0049340218014917,0.0070139128435091,0.00378223495702,0.1081867645198026,0.0950922163175993,,17418.6,17237.12,,1,0,56.02048020820075,60.7130249771157,0,60.89020823094187,10.869828427746972,0.0558199649361373,2.7403325516976382,-0.002392071989976,3.3595143783189707,28.619884637734984,-0.0325082578225179,-0.1000191893293894,0.0329441157185863,0,,
2025-07-09,17562.0,17592.0,17522.0,17558.0,6484.0,0.0023978077186572,0.0110560866060116,0.0037731534415732,0.158943894389439,0.0964156363182215,,17421.0,17256.36,,1,0,62.96987604755122,61.164395191202814,1,63.02215121778706,10.8123698064858,0.0558154265062441,4.713715807736223,0.0,4.935671206338672,28.517499083023544,-0.0328314558271424,-0.066075158586788,0.0295295544651217,0,,
2025-07-10,17670.0,17774.0,17660.0,17770.0,6309.0,0.0120742681398793,0.0174052444749799,0.0148486579097657,0.1440896214267319,0.1004458756502353,,17431.6,17277.92,16542.455,1,1,84.60863488410905,65.85324312978406,1,71.47475812461067,12.150163872526743,0.0693843691524402,4.553833226842332,0.0,4.474402733996524,28.78065913539105,-0.0276908301068439,-0.0950379640123352,0.030407951564231,0,,
2025-07-11,17774.0,17788.0,17652.0,17698.0,7474.0,-0.0040517726505345,0.0135150612759133,0.0079735732999202,0.1734517968439199,0.1051579867615837,,17441.6,17297.64,16551.175,1,1,94.8542877060936,71.65345204504598,1,65.96018131810177,13.481096285192423,0.0708549055914294,6.285414066756965,-0.0040517726505345,6.999527981194748,28.765165785285248,-0.0270192622883408,0.0292830770808798,0.0226159491232498,1,,
2025-07-14,17686.0,17812.0,17676.0,17804.0,40224.0,0.0059893773307717,0.0214572576018359,0.0174877128814721,0.1415747627596819,0.1149799599198397,,17455.2,17318.64,16560.275,1,1,110.25638849020106,79.374039334077,1,69.67028371095608,14.872752301941173,0.0719741406545586,6.60861364785324,0.0,6.0072114958227765,28.882339073448584,-0.0306657334985656,-0.0443779790759278,0.0313358985055725,0,,
2025-07-15,17832.0,17844.0,17686.0,17692.0,7914.0,-0.0062907211862502,0.0100479561543731,0.0091261692904403,0.1283163265306122,0.1115858255843176,,17466.8,17333.48,16568.455,1,1,112.13260547500975,85.92575256226355,1,61.98307588630109,16.372275976043507,0.0759212822149123,5.923978276286371,-0.0062907211862502,6.856210623242563,28.82382197161945,-0.0253198107662344,-0.034498063882096,0.0340298738509738,0,,
2025-07-16,17664.0,17766.0,17661.515625,17711.0,14275.0,0.0010739317205517,0.0087139765349129,0.0143757159221076,0.1058316683316682,0.099515768562205,,17478.05,17348.58,16577.485,1,1,113.84038111296468,91.50867827240378,1,62.734267900808696,17.430459110291174,0.0741083859503643,5.630560188557611,-0.0052235452707256,6.939991814978076,28.75863027913045,-0.0318582148250133,-0.047741630213532,0.0379367570543467,0,,
2025-07-17,17764.0,17782.0,17702.0,17756.0,16370.0,0.002540793856925,-0.0007878446820483,0.0154409241679056,0.0922736220472439,0.0901946337569841,,17496.25,17365.86,16586.375,1,1,117.47079927816958,96.70110247355694,1,64.52229109770049,18.52936939143728,0.0743404089580917,5.330927306968821,-0.0026960233655358,6.351653845458816,28.65633270366051,-0.0368816504199309,-0.0677562413845946,0.0209108304007732,0,,
2025-07-18,17828.0,17852.0,17750.0,17794.0,9473.0,0.0021401216490199,0.0054243417335291,0.0231140754369825,0.0912547528517109,0.077379510777428,,17518.35,17384.74,16595.285,1,1,122.00778445856486,101.76243887055853,1,66.00558375000153,20.0311563533506,0.0710349966132265,5.280243760255934,-0.0005616715344866,6.395960642107885,28.738708398467804,-0.028892653588405,-0.0886610746282708,0.0197863617920028,0,,
2025-07-21,17808.0,17840.0,17764.0,17836.0,11005.0,0.002360346184107,0.0017973489103573,0.0278930382664821,0.0926243567753002,0.0779644627100204,,17543.95,17404.46,16604.57,1,1,127.52242772572572,106.91443664159198,1,67.61710956555349,21.42567281798439,0.0700536400377446,5.353681360955207,0.0,7.272167171639926,28.752021570237574,-0.0284899971903035,-0.087944662839259,0.0184089178104445,0,,
2025-07-22,17844.0,17892.0,17806.0,17858.0,8813.0,0.0012334604171337,0.0093827718742933,0.030824290002309,0.0869141813755325,0.075912760573563,,17570.35,17422.74,16613.825,1,1,132.14475589543144,111.96050049235988,1,68.46052626437488,23.064020449618948,0.0692408283440281,5.099434846555218,0.0,8.024844290667021,28.78336549734095,-0.0162370662588798,-0.0913935714390121,0.0256280126540584,0,,
2025-07-23,17950.0,17980.0,17910.0,17951.0,9601.0,0.0052077500279985,0.0135509005702669,0.0358338141950376,0.0838666827677816,0.082298323887616,,17605.2,17443.04,16623.4,1,1,141.6791183543719,117.90422406476227,1,71.80373243094479,25.088522499604885,0.0702992327142369,4.998578969024416,0.0,8.06611115880457,28.689192978985552,-0.0089665769588886,-0.0876627816079728,0.0287629400031965,0,,
2025-07-24,18038.0,18156.0,18022.0,18098.0,9107.0,0.0081889588323771,0.0192610948411804,0.0489161933464703,0.0907666345226614,0.0887979785826014,,17645.2,17467.16,16634.76,1,1,159.26097933098208,126.17557511800624,1,76.11372241812356,27.71214597040088,0.0701076796734277,5.274089902274387,0.0,8.778502642776417,28.914551999315066,0.0037796945263592,-0.0628390851617402,0.0402453717557924,0,,
2025-07-25,18098.0,18098.0,18004.0,18052.0,8925.0,-0.0025417173168306,0.0144992694166572,0.043588854202798,0.0873388748343573,0.0943258971871969,,17677.3,17487.6,16645.37,1,1,167.55148602968256,134.4507573003415,1,72.38501352743805,29.88187485281752,0.0720577558132576,5.050421748180653,-0.0025417173168306,8.446986578081217,28.719738690395157,0.0022613135456175,-0.0629925362366259,0.0380894150915027,0,,
2025-07-28,18164.0,18180.0,17940.0,17960.0,13554.0,-0.0050963882118324,0.0069522314420273,0.031591039632395,0.0821884791516027,0.0856555642870096,,17708.6,17504.24,16655.6,1,1,164.7984472776152,140.52029529579625,1,65.47634115042713,32.2008357787762,0.074208562876403,4.68610605816979,-0.0076251519504917,9.179657723223167,28.58054583385661,-0.0040889731733561,-0.066841017147769,0.0155516374507806,0,,
