,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-27,37.74980240778899,37.89359072178455,37.43346153479168,37.60601043701172,403700,-0.0058287686511924,0.0242819125254338,-0.0628285396197332,-0.1837287772951472,-0.1303481389782396,39.32047538757324,40.88290306091309,,0,0,-1.041052783595056,-0.9273489524339888,0,37.28527040862429,23.19493436889204,0.2708322321123401,-2.375777599114839,-0.2137674654825606,-3.445447293008841,0.0641191430132424,-0.057118759652726,-0.2186522822683042,0,,
2024-12-30,37.15901659358776,37.30477410389501,36.87721355072063,37.09099197387695,634100,-0.0136951103600153,-0.0055837839640049,-0.0826757631938025,-0.1814525121228726,-0.1490491854067671,39.131761741638186,40.76197982788086,,0,0,-1.0563194487237697,-0.953143051691945,0,34.679546593243145,24.04159951687692,0.2704060582491753,-2.344574561185508,-0.2245350068114115,-3.402760721033319,0.0639710501746864,-0.0692618775792551,-0.2042527123185669,0,,
2024-12-31,37.295058878842624,37.392230553578166,36.964669995135296,37.100711822509766,664400,0.0002620541569677,-0.0154445681162589,-0.0921210979535843,-0.1951990456645002,-0.1519965953362524,38.95743389129639,40.62572151184082,,0,0,-1.0554673101305525,-0.9736079033796664,0,34.77219655098459,24.695337647048387,0.2656730057624099,-2.5794144482663324,-0.2243317929863635,-3.660548082798486,0.0642214414360731,-0.0697389156073505,-0.2217942020569975,0,,
2025-01-02,37.3047766031333,37.84894764924439,37.20760492308509,37.43110275268555,879400,0.0089052450464124,-0.0069293935201851,-0.0777624651200517,-0.1960564704116479,-0.1730721583385696,38.78045330047608,40.50699913024902,,0,0,-1.0164155910462824,-0.9821694409129896,0,37.9917723312176,24.62037778705941,0.269471376860769,-2.5944280039489835,-0.2174242775281957,-3.676627282897192,0.0649529413266168,-0.0510008283519928,-0.2203796147433431,0,,
2025-01-03,37.80036012891882,37.98498779554813,37.275624183515326,37.85866165161133,2965500,0.01142255684399,0.0008504447564881,-0.0759579848731316,-0.1544945686844343,-0.178073736346118,38.63635406494141,40.38513298034668,,0,0,-0.9401291685896424,-0.9737613864483204,1,41.98271781151708,24.352248592509486,0.270770220777527,-2.009893195942136,-0.208485261853535,-2.897221117425965,0.0648836064675201,-0.0604504299028718,-0.1916808379403964,0,,
2025-01-06,38.46113887339514,39.01502559411849,38.35424780327977,38.44170379638672,2801000,0.0154004954042155,0.0222223349316659,-0.0564287209749589,-0.1603479570247977,-0.1487629254459206,38.50942440032959,40.29179908752442,,0,0,-0.8231363967843919,-0.9436363885155348,1,46.992854515264526,22.766000663792,0.2784915134994152,-2.114877784752132,-0.1962955427663415,-3.0069891206159984,0.0655054908515968,-0.0401652725202719,-0.1946216539700686,0,,
2025-01-07,38.93728155739004,38.93728155739004,37.8878134474673,38.07244110107422,1214000,-0.0096057837932564,0.0264605791047189,-0.0709574159811571,-0.1710170750949008,-0.1587255467461844,38.40093784332275,40.19242202758789,,0,0,-0.7515517746623601,-0.9052194657448998,1,44.37895187939243,21.78395683621193,0.2777041219248184,-2.279751490982032,-0.2040157540162046,-3.2070660193719083,0.0656180131227847,-0.0457121854263418,-0.2030347515073381,0,,
2025-01-08,38.15989972578585,38.363962468657526,37.57685855161586,38.32509231567383,1100200,0.0066360655448616,0.0330015364400961,-0.0476385795986897,-0.1259262359077726,-0.1576036205620758,38.22935409545899,40.0961808013916,,0,0,-0.6667477513261773,-0.8575251228611552,1,46.5688443298994,21.184016424614224,0.2744168019484511,-1.6696732845862063,-0.198733550387179,-2.3614820444281466,0.0659570992516676,-0.0213350791574675,-0.1529756828423227,0,,
2025-01-10,38.65548193739572,38.93728499159364,37.91696755097077,38.06272506713867,739400,-0.0068458347438306,0.0168742641280534,-0.0884657133935656,-0.1292448041137556,-0.1600076911556508,38.06382427215576,39.99124122619629,,0,0,-0.6136371688083244,-0.808747532050589,1,44.60485699386548,19.922171160905005,0.2332744634101179,-1.7198921100187885,-0.2042188880870042,-2.423714820427093,0.0665211717532884,-0.0536654876402351,-0.1371738527184417,0,,
2025-01-13,37.81979206106859,38.06272496086537,37.53799271451936,37.965553283691406,578600,-0.002552938163935,0.0028234392716712,-0.0823663202089515,-0.1440443501566616,-0.1743784304662066,37.8919979095459,39.88723403930664,,0,0,-0.5727848926512848,-0.7615550041707282,1,43.86695957156651,19.15245615850389,0.2326545951409308,-1.965603495560336,-0.2062504680577456,-2.7012492197845583,0.0662486256949539,-0.0517654706368831,-0.1546336583775382,0,,
2025-01-14,38.121030511342525,38.45141940611449,37.91696776344681,38.1599006652832,487500,0.0051190451549478,-0.007330661840488,-0.0783095880361626,-0.1503135639778898,-0.15464408798661,37.79411525726319,39.79746673583984,,0,0,-0.5187471655904261,-0.7129934364546678,1,45.79826187742994,17.965817704707426,0.2342741204923029,-2.074439991363956,-0.2021872283620144,-2.818815156420305,0.0664962612513441,-0.0415293547189323,-0.1569600745653068,0,,
2025-01-15,38.75265631683982,38.995589211015584,38.20848529941585,38.5971794128418,576100,0.0114591165054163,0.0137826284995623,-0.0378979812440855,-0.1273522547526352,-0.135595418408024,37.7617130279541,39.73178268432617,,0,0,-0.4356156313005712,-0.6575178754238487,1,49.96919781153251,17.113667612949968,0.2176332613666574,-1.7106871225547948,-0.1930449988623056,-2.3882240324887243,0.0660566869506493,-0.0224419148495461,-0.1426918095186289,0,,
2025-01-16,38.73322148254512,38.73322148254512,38.24735569115717,38.50972366333008,998900,-0.0022658585638156,0.0048175056210038,-0.0187411425072172,-0.1122047635338059,-0.1102384565410355,37.75896835327149,39.65399658203125,,0,0,-0.3724963336692823,-0.6005135670729354,1,49.15449683030322,16.32238538488947,0.205186808259485,-1.4893251769547196,-0.1948734447622474,-2.104164652221085,0.0660339929267157,-0.0012549042014187,-0.1329198054611754,0,,
2025-01-17,38.61661505346622,39.41343466145694,38.38339784063052,38.70407104492188,1366400,0.005046709326997,0.0168497125902558,0.0036161097456717,-0.1197846404500131,-0.0696894823519983,37.78846836090088,39.57472930908204,,0,0,-0.3032954252138609,-0.5410699387011204,1,51.06391095427632,16.31334833097548,0.1969642057721593,-1.6156679749423577,-0.1908102050665161,-2.246309322134894,0.0657075466419418,0.0156654232058597,-0.1451687012803187,0,,
2025-01-21,39.41343576768279,39.53975820910505,39.07332747720408,39.19965362548828,628400,0.0128044044770174,0.0325057910410329,0.0284824661270346,-0.0912786233923756,-0.055819457464963,37.91703910827637,39.48351737976075,,0,0,-0.2060881779718215,-0.4740735865552606,1,55.63872669560639,16.431665663065843,0.1965433899830282,-1.1800342471216414,-0.180449011633513,-1.711738849552236,0.0659452707762416,0.0271402454351821,-0.1254144593214908,0,,
2025-01-22,39.05388948754892,39.16078055067471,38.04329149722709,38.101593017578125,2593200,-0.028011997718168,-0.0015279821668436,0.040224547856444,-0.1323515027414731,-0.0739286175886086,37.98639316558838,39.40485404968262,,0,0,-0.2151746489633836,-0.4222937990368853,1,45.49107578317597,15.29518529282549,0.1700141045445647,-1.8030612146904907,-0.2034062720495574,-2.481974427521024,0.063739694800059,0.0022708214530089,-0.1664184624478162,0,,
2025-01-23,38.05300911210844,38.41254876433885,37.62544854477665,38.33481216430664,1118300,0.0061209815196157,-0.0067975756914471,0.0441324209524267,-0.116041781219738,-0.0612612090841281,38.038170623779294,39.28081596374512,,0,0,-0.2012371698136021,-0.3780824731922287,1,47.67395072608856,14.69525599530104,0.1706308336429652,-1.549926573855856,-0.1985303365621309,-2.176119859205261,0.0637817287608699,0.0002677716765004,-0.156746084053027,0,,
2025-01-24,38.85954840791034,39.14134775536893,38.65548195420751,38.81095886230469,629100,0.0124207390388986,0.0078223152575216,0.0405288399879808,-0.1169688272045599,-0.0373994687278723,38.09458332061767,39.21116340637207,,0,0,-0.1500409789606394,-0.3324741743459108,1,51.90835335308269,13.973388480948351,0.1674572288040279,-1.5657104720282458,-0.1885754910249752,-2.1935046593760488,0.0647630062242394,0.0117417785762941,-0.1556129060401698,0,,
2025-01-27,38.19877165944156,38.29594333956874,37.69347076768388,37.99470520019531,887100,-0.0210315252711307,-0.0183279387820274,0.0082796676956904,-0.1186240598735925,-0.0551734225940279,38.109704208374026,39.14109863281251,,0,0,-0.1733343867630736,-0.3006462168293434,1,45.16136022468736,13.637337710516478,0.1822954616297646,-1.58842973628892,-0.2056409860910983,-2.2245450712417245,0.0643106325085904,0.0004066876297754,-0.1529145108345427,0,,
2025-01-28,37.61572850524019,37.742054648336776,36.62456185057992,36.91608428955078,847200,-0.0283887164003837,-0.0582548345389635,-0.0205931560043628,-0.1423100753991596,-0.0955782414965805,38.06418380737305,39.07553550720216,,0,0,-0.2756527203718022,-0.2956475175378352,1,38.11181606434615,14.212179004705355,0.207899586437965,-1.925125092173732,-0.2281918188570466,-2.66872653957878,0.0619526179590885,-0.0258099931134914,-0.1809339247047211,0,,
2025-01-29,36.93551457847445,37.68374831667617,36.93551457847445,37.45053482055664,777500,0.0144774436750632,-0.0170874272034011,-0.0099389995227908,-0.1318264727038367,-0.0755368961463256,38.056410026550296,39.04098381042481,,0,0,-0.3100410850235136,-0.2985262310349709,0,42.87040840856766,14.745960206452168,0.2142001709109445,-1.7492402380389935,-0.2170180093865965,-2.4721285919989344,0.0631325516500141,-0.0107121768473679,-0.1674767209138885,0,,
2025-01-30,37.79064210092736,38.38339898210332,37.67403534447269,37.984989166259766,602000,0.0142709402753244,-0.0091254652963342,0.0100776105958599,-0.122945072123462,-0.0551897147333497,38.10110988616943,39.00734344482422,,0,0,-0.2908157695233342,-0.2969841387326435,1,47.23927980672028,14.423647534762726,0.2190295944931371,-1.6029628775735585,-0.2058441201618979,-2.3055765796344168,0.0636916743141166,-0.0066667874684095,-0.1608637186360094,0,,
2025-01-31,37.868380656250594,37.955836646257296,37.100711822509766,37.100711822509766,425100,-0.0232796523879348,-0.0440660857120952,0.0002620541569677,-0.140509036792735,-0.1151606070098227,38.10110988616943,38.96138565063477,,0,0,-0.3429797033819071,-0.3061832516624962,0,41.57433111273852,14.616020165668948,0.2291757635625693,-1.850857920819464,-0.2243317929863635,-2.634951843624964,0.0625417921481434,-0.0223422629867752,-0.1719305187480831,0,,
2025-02-03,36.48852150825386,37.18816945928939,36.25530799581665,36.95495223999024,906800,-0.0039287543381064,-0.0273657330600823,-0.0039287543381064,-0.1334946096091165,-0.0755198812697878,38.07730236053467,38.89180679321289,,0,0,-0.391567826766888,-0.3232601666833746,0,40.707761930626106,15.437289485857558,0.229600731535325,-1.7478657325711593,-0.2273792028195996,-2.503410995709876,0.0627181519176392,-0.0234079068426127,-0.1620590248602149,0,,
2025-02-04,37.28533994839126,38.34452752630036,37.20760334901375,38.14046478271485,864200,0.0320799370819298,0.0331665862381465,0.0189511389690064,-0.0893217231187708,-0.0338142505984848,38.09139251708984,38.83213432312012,,0,0,-0.3306023322583726,-0.3247285997983742,0,49.86158102826408,14.958084718425628,0.253796753792275,-1.0638904497151254,-0.2025935762578619,-1.6750412954203162,0.0642988088593976,-0.0100708675213005,-0.1423593137248421,0,,
2025-02-05,38.21820447625195,38.626329956880056,38.00442234438289,38.50000381469727,470600,0.0094267081964183,0.0280228039244068,0.016940434106937,-0.091960242386378,0.0136950927231833,38.09430751800537,38.78674629211426,,0,0,-0.2503886193968796,-0.3098606037180753,1,52.268355804665134,14.2419407670281,0.2528580997802809,-1.1037205746668624,-0.1950766585872952,-1.7245211820334236,0.0646428339384272,-0.0037108376399117,-0.1447028205896861,0,,
2025-02-06,39.34541541249702,39.704955078432086,39.17050342218006,39.30654525756836,1066700,0.0209491263105587,0.0347915352963288,0.0224974799702537,-0.0787694282312795,0.0328455505238514,38.15601272583008,38.75250434875489,,0,0,-0.1203501979869372,-0.2719585225718477,1,57.22840095267011,13.81538002521581,0.2575484398584962,-0.9049510062043687,-0.1782142178377235,-1.477155170065373,0.0657684657926043,0.0040145480567927,-0.1371461261652391,0,,
2025-02-07,40.11307850604885,40.78357566980787,39.88958068708311,40.00618743896485,1865400,0.017799635577532,0.0783132040796121,0.0507912359167344,-0.0857870474856483,0.0781147793183443,38.24006748199463,38.736089706420906,,0,0,0.0387151802432157,-0.209823782008835,1,61.013104519509255,14.201127657863417,0.2605591881213965,-1.013423336298738,-0.1635867303924377,-1.6087558785623886,0.0675575068852422,0.0295573375382203,-0.1253590484812545,0,,
2025-02-10,40.56979450681773,40.69612065338305,40.19081977398368,40.58922958374024,1440900,0.01457379925705,0.0983434458296288,0.0590771510585623,-0.0343889189375594,0.0654766756622791,38.36639270782471,38.73363655090333,,0,0,0.2094083379242022,-0.1259773580222276,1,63.88135135038167,14.55932188817905,0.2635837148501372,-0.3201857786728369,-0.1513970113052443,-0.6448919402134629,0.0680797338762672,0.0321820493727349,-0.059600951515297,0,,
2025-02-11,39.40371473027221,39.539756558038206,39.15106615111563,39.34541320800781,2662800,-0.0306440006003635,0.0315923896616761,0.0336993249591723,-0.1165623257767237,0.0250877134745506,38.43538570404053,38.71800201416016,,0,0,0.2415340544201285,-0.0524750755337563,1,54.64520268157876,13.88965448226934,0.2865284712663059,-1.6323557273981215,-0.1774016018002767,-2.1858815789595694,0.0659433464489925,-0.0086863368318128,-0.1336350918149583,0,,
2025-02-12,39.16078123047694,39.99647096739096,39.08304463303889,39.70495223999024,1338100,0.0091380164209142,0.0312973585948836,0.0458151878704746,-0.061206312612688,0.0186812108081997,38.51263828277588,38.70342315673829,,0,0,0.2926324268252713,0.0165464249380491,1,56.59861906604943,13.625013403091378,0.2871851063373695,-0.8324504744474173,-0.1698846841297099,-1.1477958282369134,0.06676100109184,0.0077341286934071,-0.0723726776132344,0,,
2025-02-13,39.94788400732429,41.036222288885725,39.763252643234885,40.89046478271485,2006000,0.0298580523547533,0.0402965845705178,0.0715558497225292,-0.014638775772659,0.048066064439423,38.62730255126953,38.70392715454102,,0,0,0.4239027228378091,0.0980176845180011,1,62.35585267191093,14.113838823224969,0.3026249003388846,-0.0891651124688902,-0.1450990575679722,-0.2745194906394431,0.0680360731160733,0.0231563675273265,-0.0356126076816506,0,,
2025-02-14,41.16255116186956,41.31802806956778,40.43375246199754,40.4920539855957,1509600,-0.0097433668029022,0.0121447850378673,0.0490936022160068,0.0074093554525103,0.0419505185973669,38.726419067382814,38.70202285766602,,1,0,0.4901369627032252,0.176441540155046,1,59.49936556362141,14.751463645997656,0.3044797172397562,0.2418428650719793,-0.1534286710302342,0.1389468980451666,0.0673764843996677,0.0199797705568305,-0.0170484204348779,0,,
2025-02-18,40.55035878588205,40.579509547371885,40.113078829225294,40.20053482055664,1357900,-0.0071994165853568,-0.0095763030530471,0.0439060838765923,0.0260965857989277,-0.0024604513190719,38.80124225616455,38.68661926269532,,1,0,0.513189189173552,0.2437910699587472,1,57.42642190350496,15.008521090728436,0.3059209021378385,0.5296295438760149,-0.1595234906967068,0.4893866503734867,0.0666956034780171,0.0100192419385514,-0.0012606990134962,0,,
2025-02-19,39.69523444244384,39.69523444244384,38.89841482568423,38.99559020996094,1925800,-0.0299733477669942,-0.0088910744486901,0.0075320026335397,-0.0169263395338621,-0.0383076330684988,38.791039085388185,38.651718139648445,,1,0,0.4292808029227402,0.2808890165515458,1,49.7163403510376,14.109583089726163,0.3252919739636021,-0.1324122576266189,-0.1847153854000437,-0.317417943917456,0.0645445142889643,-0.0177001335830593,-0.0515228270551119,0,,
2025-02-20,39.64664963057452,40.06449452663173,39.57862871325003,39.95760345458984,850300,0.0246697957243167,0.0063632166857294,0.0193356256752412,0.0141883696596092,-0.0313004567329947,38.88383960723877,38.631264266967776,,1,0,0.4353903226348308,0.3117892777682028,1,54.920224398783056,13.56896880451852,0.3334157694210008,0.3432343068591018,-0.1646024805006846,0.2660730700742577,0.0664131102781727,0.0070943601629671,-0.0300007379108137,0,,
2025-02-21,39.61749807630153,39.73410483126166,37.98498867941205,38.1599006652832,992700,-0.0449902555179428,-0.0667775270332927,0.0015303204692302,-0.0562398067154658,-0.0662020479839411,38.8750940322876,38.58961883544922,,1,0,0.2918087799844073,0.3077931782114437,0,45.45368304263942,13.38036162220612,0.3564978379796866,-0.7042393924152448,-0.2021872283620144,-1.0546594423575912,0.0645288812377256,0.012381396555821,-0.0778898962161573,0,,
2025-02-24,38.26678814568555,38.43198072414518,37.7614873124407,38.07244110107422,505300,-0.0022919232672047,-0.0597552518670012,-0.0068441984822534,-0.0742058319920917,-0.0869753827756273,38.83816814422608,38.51593231201172,,1,0,0.1690138308486339,0.2800373087388818,0,45.04686732117283,13.358979463534974,0.3559621389449929,-0.9941047671523576,-0.2040157540162046,-1.3915745085044675,0.0646752963106045,0.0140097731293036,-0.0879871881092808,0,,
2025-02-25,38.3250953739032,38.5388775255109,37.431104025111225,38.02386093139648,789300,-0.0012759930351923,-0.0541453962957506,-0.0202803010794119,-0.0673432543107787,-0.068875749704929,38.83962593078613,38.4489430999756,,1,0,0.0670055371543156,0.2374309544219685,0,44.806978115967816,13.56912452702974,0.3530487796158357,-0.8878226337960621,-0.2050314243702028,-1.2628812790428714,0.0649155930899991,0.0023560806493654,-0.0763220828840322,0,,
2025-02-26,38.286224365234375,38.90813196109065,38.11131239054209,38.286224365234375,686800,0.00689996826759,-0.0181909246893604,0.0076726260541577,-0.0666140539698019,-0.0916628685431749,38.90813293457031,38.386625976562506,,1,0,0.0072501902395103,0.1913948015854769,0,46.46508377288068,13.409655611084908,0.3460080455290154,-0.8759964385549905,-0.1995461664246258,-1.2492066583445387,0.0653305329839353,0.0158589713016537,-0.0711062670292328,0,,
2025-02-27,38.79152383049834,38.79152383049834,37.48940704046047,37.59629440307617,1307500,-0.018020318628877,-0.0590953622680898,0.018425846798652,-0.0791297797567902,-0.1120701569267431,38.91542091369629,38.33620079040528,,1,0,-0.0946864482304548,0.1341785516222906,0,42.82190568209907,13.716671422938695,0.3368077713607176,-1.0638467204714313,-0.2139705995533602,-1.483912806002328,0.0651938759882892,0.0523183383685437,-0.0658098868479863,0,,
2025-02-28,36.98410667720218,37.23675526660095,36.66343346430094,37.13958358764648,666200,-0.0121477614398169,-0.0267379385126382,-0.0083029851082255,-0.0877459632469881,-0.1260224056469334,38.87315063476562,38.294087982177736,,1,0,-0.2099050596787464,0.0653618293620831,0,40.55507115651983,14.549595727859304,0.3360966053946404,-1.1959689345060196,-0.2235190971946683,-1.645491228933213,0.0634123283658366,0.0044315762393609,-0.0856799541919537,0,,
2025-03-03,37.95583872468787,38.33481346651533,36.45937112789981,36.68286895751953,546900,-0.012297246926561,-0.0364981100073322,-0.0342798625804754,-0.0858339538718609,-0.1057025101668952,38.85225849151611,38.25645301818848,,1,0,-0.3342170470095666,-0.0145539459122467,0,38.36776945537864,14.268731404779754,0.3342972114932973,-1.167534730399121,-0.2330676745902247,-1.6096355093082109,0.0637494196639338,0.0009066389043634,-0.0625555947974105,0,,
2025-03-04,36.624562572426846,37.178449286409375,35.740286967045805,36.653717041015625,1479100,-0.0007947011052397,-0.0360337918564581,-0.0120481456968418,-0.0934903268577781,-0.105995339496165,38.83719673156738,38.22724594116212,,1,0,-0.4301292464114112,-0.0976690060120796,0,38.226049888540174,14.497363619359051,0.3247321010199052,-1.293007847383402,-0.2336771565568719,-1.7532147023282418,0.0644617782936332,0.0306992505258227,-0.0621220953371262,0,,
2025-03-05,37.82951071648048,39.52032159030858,37.82951071648048,39.44258499145508,2816700,0.0760869067472393,0.0302030467979685,0.0673152744268164,-0.0348139160449056,-0.0506256495615049,38.9023027420044,38.28353286743164,,1,0,-0.2778985775725502,-0.1337149203241738,0,55.25401809144006,13.991960562816567,0.4184719770584243,-0.2967963530348305,-0.1753700218295353,-0.6528618682486902,0.0686288730876165,0.0942425914867381,-0.0058963412915366,0,,
2025-03-06,38.87897929330706,39.69523397735844,38.87897929330706,38.985870361328125,1200300,-0.0115792266208185,0.0369604499675972,0.0221655814481949,-0.0394556843612922,0.0147067219140513,38.926596069335936,38.32896003723145,,1,0,-0.1918956755855916,-0.1453510713764573,0,52.69244099719455,13.633474548419038,0.4080136632803316,-0.3569252996059692,-0.1849185992250918,-0.7399084829157904,0.0690600892280253,0.074049277942912,0.0090069230548761,1,,
2025-03-07,38.69435256322784,39.11219745369201,38.01413969222602,38.8206787109375,702200,-0.0042372184809419,0.0452642426462259,0.0083292172588775,-0.0524773824612831,0.0111640708448219,38.9023027420044,38.35938835144043,,1,0,-0.1355053207769927,-0.1433819212565644,1,51.75779493012493,12.662925955576348,0.4073525158686377,-0.5315990538496813,-0.1883722771999272,-0.984103078501211,0.06838418996079,0.0578773515085431,-0.0097600953907606,0,,
2025-03-10,38.25707290357675,38.431984892009616,36.993822536898655,37.51855850219727,879700,-0.0335419228096433,0.0227814663472889,-0.0454882703034507,-0.0790877943234757,-0.0173546380960191,38.77792129516602,38.356105422973634,,1,0,-0.1936534603475124,-0.153436229074754,0,44.98437195104735,12.428844233144346,0.4168537491184105,-0.8683352084453333,-0.2155958316282538,-1.4831254573915726,0.0678989723099504,0.0323940431279703,-0.0050942182706171,0,,
2025-03-11,37.69346810895951,38.45141753970275,37.49912105555152,38.2084846496582,744100,0.0183889300389972,0.0424177337022269,-0.0449356188226958,-0.0676376853240128,0.033138621728173,38.65888404846192,38.36642936706543,,1,0,-0.1819673988420831,-0.1591424630282198,0,48.80714070093349,12.19640404118379,0.4172093303278406,-0.7080131153884419,-0.201171478253768,-1.268402714239143,0.0697272087878354,0.0321163702248337,0.0140481633595794,1,,
2025-03-12,38.69435319421693,38.75265842646338,38.21820677155449,38.46113967895508,359000,0.00661253728363,-0.0248828851535116,-0.0524299161775088,-0.0442578634070839,0.0250907547347256,38.61467037200928,38.37912231445313,,1,0,-0.1505831329455844,-0.1574305970116928,1,50.17257382061561,11.737168619560364,0.4141577107409573,-0.4052603344796893,-0.1958891948704938,-0.8299632638676466,0.0698177907436161,0.0255297247563826,0.0359494796881008,1,,
2025-03-13,38.48056845715507,39.33569327151858,38.305656479061135,39.05389022827149,1750400,0.0154116740758138,0.0017447312657878,-0.0074093256612943,-0.0647290779721997,0.0454299635223807,38.58211727142334,38.40807991027832,,1,0,-0.0769933294294062,-0.1413431434952355,1,53.31840513892391,10.948328002692564,0.4049897424410085,-0.6983852825953704,-0.1834965012209974,-1.2138578929309858,0.0718516118465859,0.0895960808140579,0.0221656995352099,1,,
2025-03-14,39.84099700972784,40.28799267189742,39.68552009650095,40.15195083618164,1669000,0.0281165487353998,0.034292860646691,0.0112580061421454,-0.0295207310353678,0.0545287378708476,38.54519157409668,38.46929908752441,41.0113659286499,1,0,0.0691344948046435,-0.0992476158352597,1,58.54034313501394,10.904023004088415,0.4156111541748298,-0.2198394203029613,-0.1605392408049533,-0.5535993018124596,0.072376835799476,0.0841184915713066,0.0359492610023333,1,,
2025-03-17,40.53092487780657,41.143116834776,40.47262335314602,40.97792053222656,923700,0.0205710975144108,0.0922040229724361,0.0021387810086395,-0.0102448958644586,0.0451716112972666,38.56948490142823,38.54684326171875,40.977102298736575,1,1,0.2487235693755849,-0.0296533787930907,1,61.985127557451605,11.412272907397035,0.4086317954780473,0.0293006221492193,-0.1432706116680305,-0.1921215023744069,0.0733004549792402,0.0773763332017354,0.0565456322091817,1,,
2025-03-18,41.58039684447584,41.68728791560674,40.9973556492697,41.44435501098633,754200,0.0113825804897285,0.0846898376368106,0.0235182197902183,0.0330728366342809,0.0455646414709751,38.63167591094971,38.627108306884764,40.95157117843628,1,1,0.4238012520957639,0.0610375473846801,1,63.81361811825585,12.20932098782031,0.408569255640098,0.5666342978823696,-0.1335188204474261,0.6202115810668745,0.0749448488022498,0.1123294643526904,0.1090919976315492,1,,
2025-03-19,41.40548136610374,42.20230092953756,41.22085000176507,41.92049789428711,1383000,0.0114887270696952,0.0899442461718029,0.0427845818820042,0.0681681392704049,0.0461914977050195,38.77792129516602,38.70834503173828,40.93009250640869,1,1,0.5941236409051243,0.1676547660887689,1,65.63096511264477,13.245630634131931,0.4087312265722924,0.995565559393046,-0.1235640546645189,1.2783502637769422,0.0749891622946445,0.1243494081189466,0.1341894494088567,1,,
2025-03-20,41.28887649408938,41.79417365400431,41.03622420727011,41.40548324584961,779600,-0.0122855088633784,0.0602140530388386,0.0617991168466298,0.0736650924681312,0.0298891034530919,38.85031528472901,38.76762062072754,40.90694627761841,1,1,0.679712678519671,0.2700663485749494,1,62.00371601702821,14.02456858181606,0.3955078021797799,1.0637017819856371,-0.1343315162391214,1.3814340745643905,0.0742826930931365,0.1508753905959308,0.1482145776715584,1,,
2025-03-21,40.51148812288224,40.74470533245179,40.13251340083578,40.56007766723633,1121600,-0.0204177203679424,0.0101645579493716,0.0150778365206807,0.0641759517583915,0.0035965909407325,38.97032413482666,38.81737335205078,40.88167463302612,1,0,0.6715838421343392,0.3503698472868273,1,56.48507075620545,13.892304307224611,0.3954377645319354,0.945893667157089,-0.1520064932718917,1.20348517264125,0.0727420187374076,0.0952960708017764,0.1330039910353935,1,,
2025-03-24,41.54152415419708,41.70671673996108,41.0265076140367,41.288875579833984,871800,0.0179683559429266,0.0075883559626428,0.081996411416171,0.127241632960569,-0.0136957353552652,39.13114585876465,38.87664901733398,40.87098487854004,1,1,0.7156994437817232,0.4234357665858065,1,59.80630415004458,14.39424046344518,0.3618899320446282,1.720419886620821,-0.1367694441057104,2.4070600404254723,0.0727462922321947,0.1273446995647735,0.1438944962308619,1,,
2025-03-25,41.93022061297618,42.212019963727904,41.85248030458816,42.09541320800781,1395800,0.0195340177432139,0.015709212915701,0.105666250720658,0.14656061220497,0.0118265235379275,39.334723472595215,38.957302780151366,40.859264831542966,1,1,0.8064460143423204,0.5000378161371093,1,63.15758907889128,15.161558843330448,0.3649919856986895,1.9329614178641372,-0.119907083110387,2.882762314932245,0.0739894576826855,0.144014204857285,0.1603522106038812,1,,
2025-03-26,42.124560570447166,42.19258148136591,40.6280968233733,40.89046478271485,2179200,-0.0286242213454207,-0.0245711087251334,0.0753896048718032,0.0962807705390735,-0.0236600885348537,39.46493549346924,39.01580101013184,40.83741235733032,1,1,0.7722322449366033,0.5544767018970082,1,55.68728978964575,14.782162342954406,0.3828157025015153,1.3316874405239558,-0.1450990575679722,1.893786964907805,0.0727399535818882,0.1205312948622598,0.1363593863397896,1,,
2025-03-27,40.12279649931232,40.49205181854514,39.72438671297882,40.064491271972656,800500,-0.0201996606086841,-0.0323868209897386,0.0464466511446615,0.0632063529181907,-0.1069520758221204,39.58834533691406,39.05389282226562,40.82060068130493,1,0,0.6707365928935829,0.577728680096323,1,51.215359467156624,13.7354004550879,0.3914099742111769,0.9334903735955382,-0.1623677664591434,1.2432323358614432,0.0714604123261516,0.0938287055414599,0.1116276050047246,1,,
2025-03-28,39.84099462061876,39.92845061074337,38.73322121694822,38.87897872924805,897600,-0.0295901059788057,-0.041447133109073,0.0341173072117162,0.0314836632271027,-0.1177303300755719,39.67531509399414,39.05952880859375,40.79451795578003,1,0,0.4890026844044257,0.5599834809579436,0,45.56014869442103,13.42209309278326,0.4009687170775128,0.5437319955807887,-0.1871533930208812,0.6192654119114825,0.0707710996513291,0.0855482754859027,0.1128585090984024,1,,
2025-03-31,37.75177114567444,38.179335421708366,37.07156199173296,37.965553283691406,1089100,-0.023494069942467,-0.080489532579224,0.022239605732135,0.0036762852072833,-0.1817135236554207,39.73944931030273,39.048645401000975,40.76912212371826,1,0,0.2681800403938297,0.5016227928451208,0,41.73619149284624,14.076123469964765,0.4078439364039755,0.2038681436218148,-0.2062504680577456,0.0723103997387639,0.0686475905103666,0.0825590587736646,0.0757085466330689,1,,
