,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-29,32.82736994745014,33.17501457325123,32.80750421548999,33.14521408081055,234100,0.0130540841539137,0.0054233123978602,0.0305742608924206,0.0573510182798127,0.0856611894341436,32.75486249923706,32.0563996887207,,1,0,0.2970127374341658,0.3033012918378892,0,58.229032393491465,13.67578336720032,0.1861403495016333,1.1871218240369628,-0.0130139698520546,2.289068979624054,0.0559940216291837,-0.007977150323579,-0.0138824226389274,0,,
2024-12-02,33.244542663047426,33.264408394961215,33.06575486482421,33.17501449584961,450000,0.0008990865156703,-0.0002993366658102,0.0516373171384552,0.107060063707346,0.0747652890829764,32.824390983581544,32.10427501678467,,1,0,0.3028336853718301,0.3032077705446774,0,58.54834023775121,13.733521121857423,0.1704101479481375,2.301583234513322,-0.0121265840211937,4.273121526690025,0.0559440988147093,-0.0093217027982938,0.0094209020225408,1,,
2024-12-03,33.23460733783761,33.37863105001454,33.1472026657033,33.35380172729492,280700,0.0053892133631978,0.0050882635082281,0.0493749986122948,0.1204538303064886,0.0802103368116846,32.89739589691162,32.15274635314941,,1,0,0.3182053902773631,0.3062072944912146,1,60.49925891182158,13.97328955791334,0.1697567244149983,2.571509825068917,-0.0068027234066528,4.807711086945732,0.0562195140833065,-0.0077410647778176,0.0190696069101448,1,,
2024-12-04,33.472994322076694,33.93486218898951,33.46305956119623,33.91996383666992,741500,0.0169744400954354,0.0264502789057834,0.0635316741586244,0.1409957387405311,0.0808390099094265,32.96344814300537,32.20876647949219,,1,0,0.3717864055206945,0.3193231166971106,1,65.96242969511837,15.012003473362023,0.1771627504301856,2.933195253541096,0.0,5.627606649204581,0.0568209789762924,-0.0027136335189749,0.0288401083764791,1,,
2024-12-05,33.87029969468245,33.979559337084865,33.67164993286133,33.67164993286133,575400,-0.0073205827990933,0.0291441292706791,0.0329069507142321,0.1689657211431146,0.0787226232837108,32.99523296356201,32.25525131225586,,1,0,0.3897204347605623,0.3334025803098009,1,61.917614622762,16.036695886341324,0.1661455098125598,3.672606066787228,-0.0073205827990933,7.724488602564701,0.0564979894065561,-0.0181033373891655,0.0380291530592866,1,,
2024-12-06,33.97955714155936,34.034186959230766,33.85043556251885,33.94976043701172,537700,0.008259485493135,0.024273379385622,0.0276609819868576,0.1606112410354692,0.1019892757045364,33.02701740264892,32.29319404602051,,1,0,0.421515507176899,0.3510251656832206,1,64.54025460285774,17.06526526673397,0.162450783916211,3.5385214138664005,0.0,7.342552633924058,0.0568568479882686,-0.0006933293732607,0.0401773606823878,1,,
2024-12-09,33.83056846767655,33.96465742174312,33.45312713959887,33.582252502441406,548000,-0.0108250523667807,0.0122754432147345,0.0080500771548746,0.1496090579946005,0.0820475798589661,33.03099040985107,32.32915019989014,,1,0,0.4123057086521555,0.3632812742770076,1,58.77955971627427,17.02486530719814,0.1655481833125291,3.2837133614487897,-0.0108250523667807,8.649152181753019,0.0565325024196879,-0.0070702700640288,0.0401612239733428,1,,
2024-12-10,33.52265663451155,33.716342791946424,33.11541858695605,33.16508102416992,418500,-0.0124223792981473,-0.0056581466984785,-0.0100800951340361,0.1130000019202837,0.0740983482607913,33.0101318359375,32.35378314971924,,1,0,0.3671127775395817,0.3640475749295224,1,52.99690479101641,16.245973585893005,0.170139864889381,2.559531678231508,-0.0231129587585056,7.790355517423931,0.0560043526854847,-0.0176505982436329,0.0205416522243959,1,,
2024-12-11,33.51272711967379,33.57927334861314,33.28427307835571,33.50279235839844,339400,0.0101827381028376,-0.0122987005611276,-0.0023661350303167,0.1077175796654492,0.0615071964471372,33.03248043060303,32.3951029586792,,1,0,0.3544615245261369,0.3621303648488453,0,56.70974929267748,15.522716987538232,0.1738699150028923,2.4658433463469103,-0.0131655738614874,7.426178998317823,0.0561406260371487,-0.0166541428575013,0.0163960319398908,1,,
2024-12-12,33.155150156576354,33.41339710430115,33.115418691079896,33.135284423828125,365700,-0.0109694717574245,-0.0159292909644367,0.0024039324276994,0.0923379916043223,0.0565035321929394,33.05333919525147,32.42688743591309,,1,0,0.3111932543131175,0.3519429427416998,0,51.90475156494015,14.478750075877535,0.1692453006024662,2.119468345560068,-0.0239906262282681,6.3658917711350345,0.0558123772042577,-0.0099201295775871,0.012737464444386,1,,
2024-12-13,33.026023322564306,33.05582002586376,32.628716263233834,32.79757308959961,370900,-0.0101918948366008,-0.0339380111252863,0.0024287454517133,0.0819135113429825,0.0530626062876544,33.07469444274902,32.45589073181152,,1,0,0.2468073150418064,0.3309158172017211,0,47.88927307281351,14.333425585935483,0.1692263787441794,1.883601858500663,-0.0339380111252863,5.647215612372705,0.055254501034334,-0.0092180707352371,0.0047534410235656,1,,
2024-12-16,32.88696752839785,33.09555203292022,32.69824496706723,33.026023864746094,623900,0.0069654780407799,-0.0165631723975298,0.0202516603179645,0.0912373101025401,0.0587117443910767,33.13131046295166,32.47933177947998,,1,0,0.2117738653105334,0.3070874268234836,0,50.66948268131807,14.106128128648503,0.1660288090352965,2.0768628623534995,-0.0272089275557472,6.290009469678219,0.0554028173712466,-0.0023462164265867,0.0095159246550333,1,,
2024-12-17,32.83730676638676,32.961464757169985,32.623754870679576,32.89690017700195,343500,-0.0039097557814694,-0.0080862412780636,0.031454381506524,0.0909091254093412,0.0485711607228513,33.176007461547854,32.50475936889649,,1,0,0.1716121633328171,0.2799923741253504,0,49.075750555318514,14.03905939865522,0.1570990037287788,2.06961058250063,-0.031012303075398,7.232086537540798,0.0554145166296659,-0.0001912295535939,0.0103819815623535,1,,
2024-12-18,33.1154183969255,33.32003203231376,31.754646027767865,31.84404182434082,933400,-0.032004789113753,-0.0495108143916189,-0.0049657400352636,0.0325282488915539,0.0336388868079773,33.138263607025145,32.50694458007813,,1,0,0.0542020477438853,0.2348343088490574,0,38.454709242417,15.352729535073465,0.1950501122694567,0.7913752735819756,-0.0620245499692911,2.097766052649459,0.0552887786885906,-0.001792049741017,0.0025075287673022,1,,
2024-12-19,32.01289440578293,32.18175123570598,31.43183594519682,31.58579063415528,1210900,-0.0081098747329285,-0.0467626524599433,-0.0310785852527103,0.026137424287743,0.0352554663164481,33.09257335662842,32.502971496582035,,1,0,-0.0590048562536225,0.1760664758285214,0,36.375192069581054,16.965938510191307,0.1842934347245944,0.6533506084359942,-0.0696314133716026,1.5014731417682632,0.0548572463814204,-0.024135213606373,-0.0051141957262828,0,,
2024-12-20,31.416934806843543,32.25127848862821,31.29774420551748,32.07249069213867,457900,0.0154088293568659,-0.0221078064367776,-0.0131418542758123,0.0369300713828899,0.0615608798231728,33.04787654876709,32.5089310836792,,1,0,-0.1082022281931287,0.1192127350241914,0,42.667599756009984,18.619862011577595,0.1931399728418386,0.8732644660789816,-0.055295522581257,2.121460389308395,0.0550414298885335,-0.0175336047370335,-0.0040996975073424,0,,
2024-12-23,31.97316554498159,32.201615801363104,31.794377728856706,32.161888122558594,405700,0.0027873554092834,-0.0261652975764342,-0.0244047900757594,0.0335143168717257,0.0517442629977529,32.99672355651855,32.51250690460205,,1,0,-0.1383826849419449,0.0676936510309641,0,43.76768081052056,20.15564812000772,0.1858970386141173,0.803046610089616,-0.0526622954459496,1.9252412209264584,0.0548662870781104,-0.0293450948856466,-0.0104659430557713,0,,
2024-12-24,32.082421820439684,32.43006644375924,32.082421820439684,32.42013168334961,181500,0.0080294900537845,-0.0144928090819222,-0.0230470840252045,0.0342204809593145,0.0612218267927218,32.95848274230957,32.51727451324463,,1,0,-0.1398507053522166,0.0261847797543279,0,46.93520679477903,20.93127799877065,0.1866934855383931,0.8174293830364684,-0.0450556567696578,1.9658070547868731,0.0546988653700182,-0.03569970463311,-0.022834742252788,0,,
2024-12-26,32.17181359064556,32.74790840826041,32.12215115888582,32.6982421875,323300,0.0085783274067705,0.0268244957053864,-0.0146664620509734,0.0201424521056654,0.0695255064608382,32.9411003112793,32.543695259094235,,1,0,-0.1172216702388482,-0.0024965102443072,0,50.18929593526413,20.82111280579234,0.1896393464927465,0.5305102559760969,-0.0368638315381844,1.1570899455533843,0.0551644090462431,-0.0241937240207467,-0.0323793198155493,0,,
2024-12-27,32.52939170242359,32.598919870117854,32.06255647161842,32.30094146728516,446600,-0.0121505222799627,0.0226415365508234,-0.0225428736403615,0.01624998207235,0.0541328959692279,32.92024192810059,32.56276592254639,,1,0,-0.1298500144806809,-0.0279672110915819,0,45.86249158324368,20.82016739964588,0.1934855192303836,0.4445852769669919,-0.0485664390117176,0.9334856934350308,0.055073874131696,-0.0165876505519078,-0.027229346842969,0,,
2024-12-30,32.1519474986824,32.221475660164515,31.714912799509,32.002960205078125,901500,-0.0092251571833854,-0.0021679166650312,-0.0218578929155391,0.0021772376055977,0.0488280954546151,32.863129234313966,32.57726757049561,,1,0,-0.1620348291541233,-0.0547807347040902,0,42.87687800937288,21.382508005880457,0.1930977079748649,0.1377199779486287,-0.0573435631613826,0.125072147586702,0.0551956746783073,-0.0075550936939322,-0.0257380727211743,0,,
2024-12-31,32.04269063864911,32.1420192986145,31.64538736579042,31.73478126525879,584700,-0.0083798166826074,-0.0132799061943204,-0.0425531363928746,0.0094786790242749,0.0376745468778767,32.79111757278442,32.57528106689453,,1,0,-0.2067974930672917,-0.0851840863767305,0,40.332114985741136,22.01161319061521,0.1876668349667525,0.2981303187251775,-0.0652428512967702,0.5445059091405949,0.0549330056411853,-0.0189487369745453,-0.0238799724108704,0,,
2025-01-02,32.06255835130612,32.39033726593901,31.873839569215217,32.11222457885742,632300,0.0118936793811097,-0.009497404498524,-0.0320358538841075,0.0179472177075328,0.0398842764949292,32.72903871536255,32.58064472198486,,1,0,-0.2094018515376277,-0.11002763940891,0,45.256671647683135,21.90095805331869,0.1935797132975485,0.4809377163136578,-0.0541251494708938,1.0309839661578692,0.0557232698357523,-0.0039473149739776,-0.0128506715256415,0,,
2025-01-03,32.171817266571225,32.77770885467046,32.171817266571225,32.72804641723633,578500,0.0191771777401046,0.0009114933324374,-0.0187611389902372,0.0440431345896306,0.055751422600591,32.66944284439087,32.605873641967776,,1,0,-0.1599305686276153,-0.120008225252651,0,52.189881531816525,20.83858910957233,0.2052815082868258,1.0223951206654225,-0.0359859393424022,2.530072701028394,0.0560905522617393,-0.0022938978336981,-0.0018753617014533,0,,
2025-01-06,33.06575300255744,33.25347904341878,32.88696521440357,32.95649337768555,1299800,0.0069801587768743,0.0202951332258949,-0.0284042301349034,0.0346117562454886,0.0580356194283984,32.63368501663208,32.64699470520019,,0,0,-0.1011247567548423,-0.1162315315530893,1,54.49239465161892,19.8308761295128,0.1971220527806701,0.8341139694787776,-0.0292569681358729,1.9882839953897624,0.0561585742111568,-0.0116577499555575,-0.0076202025614944,0,,
2025-01-07,33.26440720062688,33.27433817172675,32.234390066833846,32.34067153930664,960000,-0.0186859029970667,0.010552503020484,-0.039528160818034,0.0226130927542389,0.0385964813416088,32.55323057174682,32.66884651184082,,0,0,-0.1030247971610478,-0.113590184674681,1,47.808335259529365,19.150220886606828,0.2052613207251763,0.5718458997690783,-0.0473961782643646,1.2990167297672988,0.055739284061983,-0.0134288910551053,-0.0168832385832904,0,,
2025-01-08,32.2810735893864,32.2810735893864,31.87880296175274,32.17181396484375,524600,-0.0052212142304362,0.0137714104890773,-0.0523699268943785,0.0137714104890773,0.0220888385458222,32.482708644866946,32.6839440536499,,0,0,-0.1168094809445889,-0.1142340439286626,0,46.13722160162215,19.066794875464627,0.2021941707147419,0.3852205464036214,-0.0523699268943785,0.7911033140060384,0.0553673631472264,-0.0261971054278201,-0.0176011740888855,0,,
2025-01-10,31.784443571401315,31.99302807297841,31.297744506554288,31.57585906982422,1047500,-0.018524130957327,-0.0167028449778077,-0.0597456478677635,-0.0065625100702385,0.0037890894040408,32.40324754714966,32.677388496398926,,0,0,-0.1738188461219181,-0.1261510043673137,0,40.72648025364926,19.756496071447028,0.2078767813287923,-0.0443597886227009,-0.0699239504676885,-0.3754084268385749,0.0551842495954028,-0.0238491622797082,-0.0156086958872715,0,,
2025-01-13,30.98983426190168,31.27291432023487,30.87064176099798,31.24808120727539,478400,-0.0103806475011181,-0.0452200901665034,-0.0578017528586005,-0.0165676861059146,-0.0232846799794033,32.290511989593504,32.65871509552002,,0,0,-0.2426509834171994,-0.1494510001772909,0,38.08122743916775,20.87511880660884,0.2068093873960178,-0.2543768309602833,-0.0795787420871159,-0.8327694381978809,0.0545268607075869,-0.0263817347589971,-0.0287339452286743,0,,
2025-01-14,31.47653133159682,31.61558766168232,31.069293312488945,31.277877807617188,436100,0.0009535497601964,-0.0509342893623788,-0.0664098242015194,-0.0220497491882626,-0.0168592296382007,32.19764165878296,32.64103488922119,,0,0,-0.2914371059612577,-0.1778482213340843,0,38.47245699799589,21.187793691547203,0.2019515281414892,-0.3724919122653709,-0.0787010746173534,-1.1083235840253107,0.0545038613262201,-0.0291547285177321,-0.0296996830917493,0,,
2025-01-15,32.02282666783162,32.29100456025359,31.89370131255388,32.17181396484375,429000,0.0285804606925363,-0.0052212142304362,-0.0290768730595692,-0.0003087863770799,0.0049642587668141,32.166353702545166,32.65354995727539,,0,0,-0.2550274845180311,-0.1932840739708736,0,48.90344434168016,20.248583409199973,0.227597879455999,0.0919395806126267,-0.0523699268943785,-0.0155210483902308,0.0550600653739237,-0.0134793009726287,-0.0178815316252348,0,,
2025-01-16,32.44992727519948,32.49959349754477,32.261208512890065,32.37046813964844,299300,0.006174789367543,0.006174789367543,-0.0130224559233198,0.0316555680454049,0.0372373727582733,32.13357591629028,32.66527042388916,,0,0,-0.207748075032299,-0.1961768741831587,0,50.89572723301803,19.03914620289097,0.2266062121902141,0.7413530073481099,-0.046518510794602,1.5911569937093106,0.055506798920964,0.0045661056005772,0.0075838117377473,1,,
2025-01-17,32.95649766713301,32.95649766713301,32.747913150138785,32.8075065612793,458000,0.013501146160304,0.0390059851968402,-0.0066165186690867,0.0465779579886183,0.0720545891670554,32.12910623550415,32.68354648590088,,0,0,-0.1334748393788274,-0.1836364672222925,1,55.048254963547485,18.13211655374655,0.2304276939558912,1.03192152746681,-0.0336454178476955,2.341226147007859,0.0556970089386788,0.0053100470588143,0.0163963603163401,1,,
2025-01-21,33.26440908177348,33.76600461419975,33.095552251520296,33.75110626220703,994400,0.0287617012029011,0.0801017201129414,0.025966157316009,0.0790727705313667,0.1014586501257086,32.22445945739746,32.70659023284912,,0,0,0.0015104335220144,-0.1466070870734311,1,62.43466457614421,18.30241365513353,0.2507279539033256,1.6047207922226694,-0.0058514160997765,3.974567496703605,0.0567792163213539,0.0246271153244599,0.0385375200292812,1,,
2025-01-22,34.088817412608634,34.25767424919675,33.96962680319424,34.148414611816406,1368300,0.0117717133928219,0.0917753059160602,0.0723643311419777,0.0726990145138715,0.1005122990686191,32.35259065628052,32.72883945465088,,0,0,0.1389450264072138,-0.0894966643773021,1,65.0395488909351,18.971969083879323,0.2215309256572497,1.49803910853988,0.0,3.654192690954179,0.0571264703882296,0.0332380592088985,0.030580934148761,1,,
2025-01-23,33.890159609317614,34.307332373311326,33.79083474546232,34.29739761352539,1124500,0.0043628087395142,0.066069748227576,0.0858489505859612,0.0770428516178272,0.1095757067301939,32.46383600234985,32.74850597381592,,0,0,0.2569229665372887,-0.0202127381943839,1,65.99185767579237,19.28294672081396,0.2175253502580225,1.5780450258509426,0.0,3.872534272365048,0.0570642443809707,0.0402316584431723,0.0274472187268519,1,,
2025-01-24,34.43645536072421,34.62120325256566,34.23780562480954,34.25767135620117,558900,-0.0011582878028201,0.058300152114304,0.0681325527548788,0.0886994750314911,0.1416750063310257,32.568625164031985,32.76360355377197,,0,0,0.3432588823906783,0.0524815859226285,1,65.47966562924361,19.90317016024916,0.2141393278416616,1.8064161165310648,-0.0011582878028201,4.458450716545849,0.0571650340085892,0.0385819213700706,0.0410547376342638,1,,
2025-01-27,33.1253494949246,33.3339377932224,32.573095009928856,32.78763961791992,1299500,-0.0429110234316948,-0.0006055609048577,0.0194563047099969,0.0610735442168346,0.1073465128841968,32.5870005607605,32.74771129608154,,0,0,0.2897217104768543,0.0999296108334736,1,50.01130178211003,18.83196590521565,0.2672551602091324,1.2114317710673392,-0.0440196079194675,3.0698421482073965,0.0554970444218977,0.0114962644162406,0.0197918519474602,1,,
2025-01-28,33.07568964822446,33.59218737050622,32.7479145063734,33.55245590209961,813100,0.0233263599665063,-0.0058857436720485,0.0349265767890616,0.073744518248618,0.1115499167971763,32.62971124649048,32.75764400482178,,0,0,0.3054859464848931,0.1410408779637575,1,55.85436746273772,17.52892474160512,0.2773486538217856,1.4123842045375896,-0.021720065172875,3.706744601477631,0.0563077669037733,0.0294138008690201,0.0253911036179894,1,,
2025-01-29,33.472990550938945,33.492856281460654,32.872066411409854,33.10548400878906,464900,-0.0133215850015491,-0.0305411133981738,0.0124545478302422,0.0537463961286397,0.1047398107517825,32.66993837356567,32.76539150238037,,0,0,0.2786996447856822,0.1685726313281425,1,52.02695619478839,16.31895794682391,0.2809393010343859,1.060751195777091,-0.0347523044799844,2.701545395239557,0.0558078459786473,0.011663986681428,0.0104759838625512,1,,
2025-01-30,33.19487754618544,33.29420620906814,32.916764868116,33.22467803955078,756700,0.0036004316000961,-0.0312769961751143,0.0285978219303977,0.0414072260782674,0.1232371577140571,32.73102426528931,32.78247570037842,,0,0,0.2640455174777116,0.1876672085580563,1,52.95280632463369,15.19541735166993,0.2771059760241506,0.8520226299734401,-0.0312769961751143,2.081320962872488,0.0557097795559228,0.011546408061039,-0.003616931190099,0,,
2025-01-31,33.23460603081346,33.65177879950606,32.91279104333708,32.95649337768555,499100,-0.0080718513373098,-0.0379820906385131,0.0297951554011592,0.0240739579526598,0.0772726606749236,32.79210987091064,32.803731498718264,,0,0,0.228161649637741,0.1957660967739933,1,50.58717034275223,14.545262444308564,0.2765723856391109,0.543898197668131,-0.0390963842490209,1.210069789545255,0.0555557577606456,0.0065237554289712,-0.0133644949562415,0,,
2025-02-03,32.087391778663054,32.61878783324495,31.89370561412394,32.4002685546875,710900,-0.016877548731403,-0.0118145455954293,0.0209702812780134,0.0074118917154526,0.1072641552663657,32.80651206970215,32.81167766571045,,0,0,0.1530761644568627,0.1872281103105672,0,45.99737714308811,14.354579038639349,0.2819290558248546,0.2427683157256911,-0.0553140818500393,0.3725563642624477,0.0549881637564724,0.0010040978942122,-0.0257975169310115,0,,
2025-02-04,32.628715880478495,33.025030216916754,32.56912247457864,32.91676330566406,420900,0.0159410638867016,-0.0189462314857187,0.0250539704850079,0.0434508372552733,0.1587411317803475,32.815947914123534,32.81803455352783,,0,0,0.1337059078892721,0.1765236698263081,0,50.489487167318565,13.635864939583708,0.2842136872357768,0.8834775020509688,-0.0402547832759435,2.184042424450793,0.0554924662386551,-0.0041419607603342,-0.0173193754909591,0,,
2025-02-05,32.946563577061305,33.383602142333984,32.946563577061305,33.383602142333984,399100,0.0141824040333149,0.0084009686573707,0.0200303958488767,0.0503125772051624,0.2142342434216573,32.83730335235596,32.835714683532714,,1,0,0.1542467718183715,0.1720682902247208,0,54.19804689782516,12.806177809675054,0.2807680430825499,0.99858888265375,-0.0266432888433215,2.5289455863406816,0.05605222485414,-0.0006833130724125,-0.0106936735848053,0,,
2025-02-06,33.51272386816458,33.55245154240773,33.17501400859205,33.32400131225586,577800,-0.001785332506181,0.002989442744542,0.0111513057641972,0.0448457750704691,0.1901382018487312,32.88646984100342,32.84286617279053,,1,0,0.1638277611375755,0.1704201844072918,0,53.64557301105626,12.244182112833082,0.2800939370311496,0.9039717926287844,-0.0283810542198591,2.2541585271615334,0.0557583527677558,-0.0071266311337619,-0.0213641856483399,0,,
2025-02-07,33.53258835190501,33.85043629294311,33.26441042718731,33.33393859863281,779600,0.0002982020761503,0.0114528331828782,0.0307126293935784,0.0225473637870949,0.1871242217823903,32.94457607269287,32.845845985412595,,1,0,0.1702599692195789,0.1703881413697492,0,53.73026168701548,12.086071203921344,0.2711348797599878,0.5189018587157435,-0.0280913154330004,1.1333360225311768,0.0562902373495365,0.0098844701152034,-0.0217139269620121,0,,
2025-02-10,33.68157844517236,34.05901978526572,33.68157844517236,34.039154052734375,547600,0.0211560794718235,0.0505824664780369,0.0580427354805417,0.0303669312994407,0.1792843512446624,33.06774082183838,32.862930107116696,,1,0,0.2296156673976952,0.1822336465753384,1,59.39926511058498,12.188690634724242,0.2781037828431936,0.6547355322951753,-0.0075295380629455,1.5263840802126825,0.0570933859314182,0.031174010934964,0.0034640228685385,1,,
2025-02-11,33.96962796365565,34.01929040352477,33.68158050781294,33.79084014892578,448900,-0.0072949493228856,0.0265541552535122,0.0701479277001946,0.0143113246133896,0.17189119908726,33.1948787689209,32.87782909393311,,1,0,0.2536942002260431,0.1965257573054794,1,56.76213070104916,12.283980106184076,0.2698335221483042,0.3677084008847446,-0.0147695597872371,0.7193541501190873,0.0566338207445646,0.02626784199821,-0.0052907278068945,0,,
2025-02-12,33.38360168834491,33.958700085951754,33.38360168834491,33.910030364990234,429900,0.0035272936552968,0.0157690659148097,0.0851876036822085,0.012155345209299,0.1699794744160674,33.32648639678955,32.901667518615724,,1,0,0.27917609702574,0.2130558252495315,1,57.73216141745655,11.88250858614429,0.265162802959236,0.328904810959075,-0.0112943627064694,0.6109845355795057,0.0570172655760922,0.0456729919197183,0.0001164917128844,1,,
2025-02-13,33.81070224529059,33.870295651121914,33.46305762560406,33.731239318847656,440600,-0.0052725121215806,0.0122205614738715,0.0784375949775273,0.0044364747836798,0.1361659310396401,33.40445766448975,32.91338802337646,,1,0,0.2816965185067204,0.2267839639009693,1,55.71301548029486,11.5097136032502,0.2669453436336316,0.1889093156311411,-0.0165073251637747,0.2229979847255284,0.0561241072638152,0.0297271770874643,-0.0169434817635507,0,,
2025-02-14,33.66171414644177,33.741177079951804,33.43823127669692,33.592185974121094,367100,-0.0041223906246713,0.0077472805898453,0.0441495779762208,0.0162260534298244,0.1303476085984045,33.465543556213376,32.92173145294189,,1,0,0.2693684164580006,0.2353008544123755,1,54.12743710628245,11.119322948507058,0.2522306634016403,0.4039962434505653,-0.0205616661459524,0.8155973811031895,0.0558954891540031,0.0151729529270598,-0.0084457707963216,0,,
2025-02-18,34.09874929406893,34.27753329859197,34.05405045118754,34.25767135620117,937600,0.0198107197487165,0.0064195867831575,0.058300152114304,0.0470553545494991,0.1390356547502103,33.538051795959475,32.93980884552002,,1,0,0.3097270744893734,0.2501860984277751,1,59.99534563061688,11.555317637016335,0.2592761900194824,0.9477328195365908,-0.0011582878028201,2.365222332308619,0.0568359676411963,0.0239460524849386,0.0191395925588573,1,,
2025-02-19,34.203043321596674,34.287469842652925,33.98949143427724,34.098751068115234,593700,-0.0046389693693283,0.0091122599447779,0.0393582031119643,0.0533907301250899,0.1255738500899197,33.55543403625488,32.94338459014892,,1,0,0.3251400505414068,0.2651768888505015,1,58.084540516008,11.832993387383135,0.2574775261540624,1.0615855965972951,-0.0057918839105104,2.6836679574326885,0.0564393900361998,0.013328922174947,0.0163196328967374,1,,
2025-02-20,34.24773584036407,34.24773584036407,33.72130723160379,34.08881378173828,510300,-0.0002914266964529,0.0052722871322647,0.0100058207546636,0.0688258208630501,0.1046024452933853,33.55245399475098,32.951727867126465,,1,0,0.3327177263066119,0.2786850563417236,1,57.9602316532216,11.566184435681434,0.2383389517318037,1.3404356599884542,-0.0060816226973691,3.4595078520451024,0.0566586570065834,-0.0021233000837517,0.0222560015360786,1,,
2025-02-21,34.3073352482249,34.3073352482249,33.353802834906794,33.403465270996094,533300,-0.0201047920039193,-0.0097172251737698,-0.0218150490817379,0.0437617350689871,0.0883495936020362,33.507757377624515,32.94080196380615,,1,0,0.2801913206924382,0.2789863092118665,1,50.010837772624775,10.824386085640754,0.2449705802639711,0.8876735919200615,-0.0260641449419115,2.199669603527478,0.0564856938380927,-0.0112168062508016,0.0198175832868325,1,,
2025-02-24,33.32400172256169,33.38856629837842,32.68831345883368,32.79757308959961,1011200,-0.0181386025815284,-0.0236546941343335,-0.0437299803567112,0.0060938884299788,0.0436156931624176,33.434752464294434,32.925108375549314,,1,0,0.1875118109893918,0.2606914095673716,0,44.23472347396488,11.14768600436851,0.2511613487092162,0.2190398614492207,-0.0437299803567112,0.3063073510586571,0.055714639162324,-0.0236506280471614,-0.0088829091583081,0,,
2025-02-25,33.02602472566971,33.05582143023508,32.335706617230684,32.757843017578125,860400,-0.0012113723144375,-0.0437808023501735,-0.0437808023501735,0.007946171956485,0.0594282550324642,33.43326263427734,32.91696361541748,,1,0,0.109593422303071,0.2304718121145114,0,43.87686122373078,11.90518374734708,0.2511591558584553,0.2524824957469013,-0.0448883793836338,0.3994117895355009,0.0559252731244689,-0.0216873986978486,-0.001757374363923,0,,
2025-02-26,32.90683205306871,33.37366348096437,32.877031561372625,33.00615692138672,468500,0.0075802885945617,-0.0320420576268604,0.0066646244137491,0.0012051676756787,0.0426732616294815,33.4059476852417,32.90703090667725,,1,0,0.0671058403335322,0.1977986177583156,0,46.775097670225605,12.013757595763204,0.2040369747431633,0.1299703150840873,-0.0376483576593421,0.0605773674002059,0.0563207748785912,0.0148427806430808,-0.0036133424170347,0,,
2025-02-27,33.10548360715261,33.135280308073334,31.963228744516737,32.002960205078125,736100,-0.0303942297401659,-0.0611887990592846,-0.0461812900236766,-0.035618189415506,0.0231819563309489,33.35082149505615,32.88438442230225,,1,0,-0.0469739786396843,0.1488440984787156,0,38.19377560398506,13.195270571413277,0.2126456006327201,-0.5280913047847258,-0.0668982945674701,-1.7903368882989357,0.0554947515970432,-0.0144387773025969,-0.0216688226649574,0,,
2025-02-28,31.436800587037887,31.86886983288686,31.287811387900355,31.85397148132324,637500,-0.0046554669568112,-0.0463872169280072,-0.0378037828153656,-0.040107837068432,0.0119910785880841,33.282286167144775,32.86551239013672,,1,0,-0.147702578549115,0.0895347630731495,0,37.10503522943812,14.915585116613048,0.2090037158012618,-0.6098614657378031,-0.0712423187244554,-2.01600759027456,0.0543876509833162,-0.0254479450053405,-0.0379338402628363,0,,
2025-03-03,32.19665065186516,32.2214799762915,30.840843743349765,31.06929588317871,659400,-0.0246335248527675,-0.0526952772297945,-0.0648729283036632,-0.0598136372357055,-0.0009580567290283,33.187926292419434,32.82637783050537,,1,0,-0.2875329814236025,0.0141212141737991,0,31.940872264666112,16.871700213343836,0.2223537284495787,-0.9496831131962448,-0.0941208941483553,-2.54199188026736,0.0539938570293772,-0.0308011006366147,-0.0358726958257454,0,,
2025-03-04,30.662056724575887,31.51626237075857,30.274682524184406,31.019630432128903,787100,-0.00159853803049,-0.0530624859676042,-0.0587702982644406,-0.0519124956744057,-0.0054140385838848,33.1188943862915,32.78883243560791,,1,0,-0.3977719030594571,-0.0682574092728521,0,31.640705797815627,19.093881063821826,0.2216577983756625,-0.8085802924399923,-0.0955689763500855,-2.172776045227143,0.054553293099893,-0.0180442982178653,-0.0191054249312568,0,,
2025-03-05,31.188485180275443,31.72484858014379,31.07922744269153,31.67518424987793,568300,0.0211335147652187,-0.0403249816293023,-0.0223789597171307,-0.0443511943337754,0.0104562377890695,33.056815433502194,32.785455284118655,,1,0,-0.427313523972991,-0.1400686322128799,0,39.69630704540779,20.75993314653476,0.2301588107407652,-0.6614800946118421,-0.0764551699576581,-1.8563009035443423,0.0551138369957923,0.00228545982871,-0.0157192608743186,0,,
