Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-15,33.27000045776367,33.42340087890625,32.630001068115234,32.88999938964844,2955530.0,-0.0093373905472033,0.0170067790496448,0.061995483334287,,,,32.06149988174438,,,0,0,0.6061571527903524,0.5384293453541981,1,64.97113016786054,36.14239235828361,0.1605653061124076,,-0.0093373905472033,,0.0578937866026321,0.0278134310662176,,,0,,
2024-10-16,32.77000045776367,32.84000015258789,32.400001525878906,32.66999816894531,150098.0,-0.006689000449552,-0.0018332225520989,0.0504822433510654,,,,32.14999980926514,,,0,0,0.5806665466948004,0.5468767856223186,1,60.64016966559623,35.97117387400745,0.163866028765854,,-0.0159639331871875,,0.0572576756260297,0.012684759632263,,,0,,
2024-10-17,33.09000015258789,33.400001525878906,32.97999954223633,33.18000030517578,659420.0,0.0156107182373599,0.0109689400883308,0.0737864308994431,,,,32.21699981689453,,,0,0,0.5947619226247021,0.5564538130227953,1,66.25575582202285,36.59431540352547,0.1666667724839423,,-0.0006024234127728,,0.0581465082111102,0.0319916061805449,,,0,,
2024-10-18,33.04999923706055,33.2400016784668,32.900901794433594,33.09000015258789,236253.0,-0.0027124819698646,0.0069993772965382,0.0392587937817079,,,,32.29149980545044,,,0,0,0.5918478953248822,0.5635326294832127,1,64.50670405597903,36.91949616311235,0.1357590356086506,,-0.003313271319992,,0.0577665910718485,0.0119594785599246,,,0,,
2024-10-21,33.02000045776367,33.29999923706055,32.83000183105469,33.04999923706055,387970.0,-0.001208852080474,-0.0045181181455378,0.0458860391799584,,,,32.36249980926514,,,0,0,0.5796291639188524,0.5667519363703406,1,63.70180364558498,36.98830994223989,0.1319496872200553,,-0.0045181181455378,,0.0577916637450183,0.018324585086866,,,0,,
2024-10-22,33.22999954223633,33.34000015258789,33.09000015258789,33.290000915527344,316595.0,0.0072617756129225,0.0121617979112762,0.0524818779261868,,,,32.443499851226804,,,0,0,0.5825960562400425,0.5699207603442811,1,66.40997796853776,37.11368445353976,0.1330204579509955,,0.0,,0.0582422709497141,0.0278531024360744,,,0,,
2024-10-23,33.310001373291016,33.40999984741211,33.02000045776367,33.029998779296875,526809.0,-0.0078102171547012,0.0110193030464802,0.0429428070643085,,,,32.495499801635745,,,0,0,0.5575403620774111,0.567444680690907,0,61.09226245340176,36.97791618318232,0.1376911204123453,,-0.0078102171547012,,0.0583202861809533,0.0308711175988429,,,0,,
2024-10-24,32.900001525878906,33.150001525878906,32.779998779296875,32.880001068115234,600681.0,-0.0045412569399081,-0.0090415682429559,0.0278212348660471,,,,32.533999824523924,,,0,0,0.5195904667608318,0.557873837904892,0,58.19702017896346,36.02231889842131,0.1362224153412184,,-0.0123160058917533,,0.0579301473035464,0.0114963189950589,,,0,,
2024-10-25,32.93000030517578,33.439998626708984,32.880001068115234,33.34000015258789,297449.0,0.0139902393409205,0.0075551525792436,0.0383058087466932,,,,32.601999855041505,,,0,0,0.520631467576024,0.5504253638391183,0,63.854352943516666,35.68358296242251,0.142954702617299,,0.0,,0.0587609002281728,0.0262200055804313,,,0,,
2024-10-28,33.36000061035156,33.41999816894531,33.099998474121094,33.130001068115234,139882.0,-0.0062987127627939,0.0024206303449767,0.035960023212636,,,,32.65849990844727,,,0,0,0.4987618806490701,0.5400926672011087,0,59.87085100448481,35.36904245042363,0.1443265417244196,,-0.0062987127627939,,0.0582108274862653,0.0192655820192371,,,0,,
2024-10-29,33.11000061035156,33.472900390625,32.9900016784668,33.31999969482422,127822.0,0.0057349417622518,0.0009011348294341,0.0412499904632568,,,,32.757999897003174,,,0,0,0.4911002784278153,0.5302941894464501,0,62.17030691198968,34.67984656918166,0.1449209911561152,,-0.0005998937514137,,0.0584500687912546,0.0269137322499417,,,0,,
2024-10-30,33.369998931884766,33.47999954223633,32.9900016784668,33.18000030517578,407894.0,-0.0042016623928776,0.0045413724318066,0.0590488473021002,,,,32.83549995422364,,,0,0,0.4683329717762134,0.5179019459124028,0,59.46636777037441,34.05545047401744,0.1212582602019773,,-0.0047990355932764,,0.0583810963642641,0.0382517126467463,,,0,,
2024-10-31,32.529998779296875,32.709999084472656,31.850000381469727,31.979999542236328,458798.0,-0.0361663879416017,-0.0273723082920355,0.0110654565525205,,,,32.84749994277954,,,0,0,0.3494316538884661,0.4842078875076155,0,42.43139973241221,32.798716698772914,0.1787711990971571,,-0.0407918597518661,,0.0573947840511036,0.0114565234213133,,,0,,
2024-11-01,31.950000762939453,32.290000915527344,31.809999465942383,32.209999084472656,438577.0,0.0071919807857585,-0.0338932532376584,0.0148077919578994,,,,32.867499923706056,,,0,0,0.2706407654210423,0.4414944630903009,0,45.64533319450553,31.706708325703875,0.1799872942964738,,-0.0338932532376584,,0.0575646096879571,0.0090854046947213,,,0,,
2024-11-04,32.2400016784668,32.279998779296875,31.8799991607666,32.13999938964844,409996.0,-0.0021732287120108,-0.0298823316193487,0.0103740939719088,,,,32.86649990081787,,,0,0,0.2002417658617687,0.3932439236445945,0,44.8251204096345,30.692700550711194,0.1801838980720937,,-0.0359928241585898,,0.0575634942098912,0.0159949768004845,,,0,,
2024-11-05,32.099998474121094,32.46670150756836,32.029998779296875,32.439998626708984,417393.0,0.0093341394759693,-0.0264105965238627,0.0087064297458137,,,,32.87149982452392,,,0,0,0.1667354601507966,0.347942230945835,0,49.05061711925912,29.21669363476246,0.1790537545003256,,-0.0269946467234508,,0.0574066555921047,-0.0068607474460397,,,0,,
2024-11-06,32.93000030517578,33.2400016784668,32.7484016418457,33.119998931884766,599090.0,0.0209617858804689,-0.0018083596365023,0.0241187005447325,,,,32.89099979400635,,,0,0,0.1928290004180368,0.3169195848402754,0,57.07513505268176,28.15179582803144,0.1920330856424096,,-0.0065987168475176,,0.0571879942407108,-0.0068453159926598,,,0,,
2024-11-07,33.369998931884766,33.7400016784668,33.29999923706055,33.72999954223633,315864.0,0.0184178934185987,0.0547217018464543,0.0305530098987492,,,,32.93649978637696,,,0,0,0.2597361931863062,0.3054829065094815,0,62.74384120635158,27.97985164080891,0.1977397401210098,,0.0,,0.0577944005980314,-0.0014045651012249,,,0,,
2024-11-08,33.970001220703125,34.0099983215332,33.720001220703125,33.790000915527344,248360.0,0.0017788726387584,0.0490531473444328,0.0295551867679053,,,,32.98299980163574,,,0,0,0.3139828361796901,0.3071828924435233,1,63.2578320589566,28.202188648732616,0.1976915480468556,,0.0,,0.0576474911125781,-0.0084127067543224,,,0,,
2024-11-11,33.849998474121094,33.970001220703125,33.38999938964844,33.45000076293945,357196.0,-0.0100621528078045,0.0407592220960943,0.0179549647482972,,,,32.995499801635745,,,0,0,0.3257830960258445,0.3109029331599875,1,58.34571314955055,27.59783125545517,0.2016886140427699,,-0.0100621528078045,,0.0570131062725829,-0.0146531052906645,,,0,,
2024-11-12,33.45000076293945,33.65999984741211,33.349998474121094,33.619998931884766,309991.0,0.0050821574011341,0.0363748568165549,0.012650546966678,,,,33.03199977874756,32.08139987945557,,1,0,0.3448767934733041,0.3176977052226509,1,60.017475700357366,26.941045508575414,0.1994013553256953,,-0.0050311328510339,,0.0574814184341655,-0.0086916491426313,,,0,,
2024-11-13,33.560001373291016,33.68000030517578,33.400001525878906,33.54999923706055,231196.0,-0.0020820849806104,0.0129831014203873,0.0200668853651555,,,,33.07599983215332,32.1539998626709,,1,0,0.3503220019322199,0.3242225645645647,1,58.96801071694965,26.366040735190243,0.1963722859167801,,-0.0071027425854999,,0.0573338802487346,-0.009671268485867,,,0,,
2024-11-14,33.5099983215332,33.68000030517578,33.45000076293945,33.630001068115234,787137.0,0.0023845553762729,-0.0029646746361758,0.02938484704546,,,,33.098499870300294,32.230599899291995,,1,0,0.3569778298182697,0.3307736176153057,1,59.832488073644186,25.832107731332584,0.1943896952028027,,-0.0047351240922454,,0.0578425355066269,0.0102145236285371,,,0,,
2024-11-15,33.310001373291016,33.34000015258789,32.64699935913086,32.79999923706055,953596.0,-0.0246803985933148,-0.0292986579355748,-0.011452714424959,,,,33.08399982452393,32.302999877929686,,1,0,0.2919134140913755,0.3230015769105198,0,48.43191892713647,24.487811827438318,0.2071038035342973,,-0.0292986579355748,,0.0571469332165004,-0.017190628042198,,,0,,
2024-11-18,32.810001373291016,32.91999816894531,32.5099983215332,32.90999984741211,323033.0,0.0033536772228723,-0.0161435247596655,-0.0054397190796539,,,,33.07699985504151,32.37439987182617,,1,0,0.246385348873666,0.3076783313031491,0,49.79718796758197,23.49518680166872,0.2073408950806561,,-0.0260432389544816,,0.057104604599569,-0.011459676951616,,,0,,
2024-11-19,32.880001068115234,32.959999084472656,32.38999938964844,32.91999816894531,382161.0,0.0003038080091024,-0.0208209632712267,-0.0039334665995833,,,,33.0584997177124,32.436999816894534,,1,0,0.2087049889664385,0.2878836628358069,0,49.92695308896003,22.79720643519363,0.2073123252016292,,-0.0257473430899566,,0.0569139060981817,-0.0151883090043812,,,0,,
2024-11-20,33.209999084472656,33.2599983215332,32.630001068115234,32.7599983215332,183795.0,-0.0048602629499245,-0.0235469726823326,-0.0159207743892531,,,,33.04499969482422,32.49559978485107,,1,0,0.1640414144425293,0.2631152131571514,0,47.797761959986,21.44891787597545,0.2061337800704163,,-0.030482467182202,,0.0566181117366852,-0.0278862617570511,,,0,,
2024-11-21,32.880001068115234,33.56999969482422,32.709999084472656,33.2599983215332,225664.0,0.0152625160444941,-0.0110021627960289,0.0069633530347112,,,,33.06399955749512,32.54119976043701,,1,0,0.1670652074572132,0.2439052120171637,0,54.349549054432345,20.286454623236644,0.2115072814948665,,-0.015685190282152,,0.0571753093151597,-0.0196325659692591,,,0,,
2024-11-22,33.290000915527344,33.36000061035156,33.04999923706055,33.099998474121094,251153.0,-0.0048105789382593,0.009146318415812,0.006690918456788,,,,33.051999473571776,32.577399711608884,,1,0,0.1547668784591209,0.2260775453055552,0,52.09628715235867,19.20702445997918,0.2115888541773977,,-0.0204203143743976,,0.0567244455926953,-0.0208130268430597,,,0,,
2024-11-25,33.40999984741211,33.54999923706055,33.130001068115234,33.25,203584.0,0.0045317683623515,0.0103312110046887,-0.002699464672345,,,,33.05799942016601,32.6229997253418,,1,0,0.1553336440896018,0.2119287650623645,0,54.02087280317137,18.601402813271104,0.2064093216608598,,-0.0159810861466771,,0.0567888678941204,-0.0335602811800851,,,0,,
2024-11-26,33.209999084472656,33.5,33.13999938964844,33.369998931884766,546592.0,0.0036089904326246,0.0136695257584782,0.0072441248424983,,,,33.060499382019046,32.6683996963501,,1,0,0.1635800716246294,0.2022590263748175,0,55.5590890959145,18.03903985561361,0.2054799053665305,,-0.0124297713010589,,0.0566977777245437,-0.0259925829447894,,,0,,
2024-11-27,33.36000061035156,33.38999938964844,32.81999969482422,32.86000061035156,132468.0,-0.0152831386831692,0.0030525730751527,-0.0138054948585161,,,,33.04449939727783,32.70759971618652,,1,0,0.1274931607491538,0.1873058532496848,0,48.18152081114453,16.796176565716518,0.2114480962957696,,-0.027522944065634,,0.056000951347312,-0.041901019016577,,,0,,
2024-11-28,33.15999984741211,33.209999084472656,33.09000015258789,33.16999816894531,70375.0,0.0094338877917152,-0.0027059578210989,-0.0003014507576393,,,,33.103999328613284,32.73419967651367,,1,0,0.122496176438247,0.1743439178873972,0,52.32550801068593,15.64208922509779,0.2137657440562003,,-0.0183487046399316,,0.0565292580385519,-0.0317198278387544,,,0,,
2024-11-29,33.15999984741211,33.400001525878906,33.0099983215332,33.349998474121094,466455.0,0.0054265997923479,0.0075528704388145,0.0428392417603193,,,,33.1609992980957,32.7691996383667,,1,0,0.1315441911210655,0.1657839725341309,0,54.59603751576017,14.953781631177035,0.1687355952871025,,-0.0130216759243725,,0.0564851253781482,-0.0158491522878713,,,0,,
2024-12-02,33.27000045776367,35.349998474121094,33.13999938964844,33.70000076293945,1686666.0,0.0104948217340985,0.0135338575320136,0.0462589792244072,0.1263369210229534,,,33.238999366760254,32.81059967041016,,1,0,0.1650544229165262,0.1656380626106099,0,58.71351568313475,17.147088039307135,0.1703828069537779,2.6015732455873035,-0.0026635143577795,,0.0569757956415551,-0.0102287507827091,,,0,,
2024-12-03,33.72999954223633,33.77000045776367,33.5099983215332,33.720001220703125,347761.0,0.0005934853801448,0.010488531615862,0.0491599832314735,0.1315436940940419,,,33.30299949645996,32.85159969329834,,1,0,0.1910233940546035,0.1707151288994087,1,58.94264583479266,19.18372970399937,0.1697542582620816,2.703752485970073,-0.0020716097344659,,0.0569831904959202,-0.0100811064709706,0.0266530121421195,,1,,
2024-12-04,34.060001373291016,34.400001525878906,34.029998779296875,34.29999923706055,258813.0,0.0172004150462876,0.043822233717651,0.0573366426970241,0.1754626072082874,,,33.36199951171875,32.89779968261719,,1,0,0.2554601973160331,0.1876641425827336,1,65.00750243443737,21.60470646246819,0.1759119716433171,3.5698720674585585,0.0,,0.0576056222997261,0.0034659170712738,0.0420807779075018,,1,,
2024-12-05,34.400001525878906,34.547401428222656,34.31999969482422,34.41999816894531,220537.0,0.0034985112114844,0.0376846568888353,0.0392511859597022,0.1731423991117242,,,33.3964994430542,32.94399963378906,,1,0,0.3126062092829897,0.2126525559227848,1,66.12250638299875,23.96419544920506,0.1630200597481793,3.528759905354962,0.0,,0.0579024307352373,0.0124927706245361,0.0534013975063574,,1,,
2024-12-06,34.380001068115234,34.619998931884766,34.279998779296875,34.40999984741211,286395.0,-0.0002904800135121,0.0317841505784042,0.0201601041922425,0.1550855585733366,,,33.42749938964844,32.992599639892575,,1,0,0.3530186749549315,0.2407257797292141,1,65.93399167695085,26.21130200090258,0.1515958993779458,3.222742833314727,-0.0002904800135121,,0.0577761032086822,-0.0003165944998116,0.0397345590425137,,1,,
2024-12-09,34.47999954223633,34.540000915527344,34.20000076293945,34.27000045776367,291059.0,-0.004068566994166,0.0169139371489586,0.0142053722767363,0.1488434644791645,,,33.46849937438965,33.037999649047855,,1,0,0.3694898158375821,0.2664785869508878,1,63.21624873927898,28.074188042485694,0.1525649009435688,3.097954221385011,-0.0043578651702826,,0.0578388767438305,0.0033199299320521,0.0501321665158744,,1,,
2024-12-10,34.16999816894531,34.349998474121094,34.029998779296875,34.029998779296875,272146.0,-0.007003258688677,0.0091932843229975,0.0173392527093758,0.0984505901267802,,,33.488999366760254,33.09199962615967,,1,0,0.3590384126532697,0.2849905520913641,1,58.74582362717408,29.32446591946733,0.1501915471374095,2.2910481743025786,-0.0113306046018417,,0.0576129401589465,0.0105209823772045,0.0156846496529916,,1,,
2024-12-11,33.90999984741211,34.49020004272461,33.849998474121094,34.40999984741211,276874.0,0.0111666494782955,0.0032070149503884,0.0234979458841717,0.0997123311152252,,,33.53199939727783,33.147599639892576,,1,0,0.3770718610319861,0.3034068138794885,1,63.18497928553473,29.98775489308704,0.1537818826456427,2.314900341753178,-0.0002904800135121,,0.0578093863056872,0.0057056328889533,0.0143211004102818,,1,,
2024-12-12,34.279998779296875,34.349998474121094,34.09000015258789,34.2599983215332,180320.0,-0.0043592422709698,-0.0046484560117282,0.0211624173060596,0.1062318075919377,,,33.56349925994873,33.19799961090088,,1,0,0.3749375822154874,0.3177129675466883,1,60.42111489577559,30.603666082876764,0.1545854080916267,2.4706145465565563,-0.0046484560117282,,0.0578554897056616,0.0090977525795235,0.027133529691919,,1,,
2024-12-13,34.43000030517578,34.77000045776367,34.209999084472656,34.31999969482422,380336.0,0.0017513536553008,-0.0026155231905546,0.0205173536959288,0.103536954143353,,,33.639499282836915,33.24819961547851,,1,0,0.3737790678244579,0.3289261876022422,1,61.15311191785746,31.67839506805613,0.1545317233776218,2.413938240858194,-0.0029052434468551,,0.0579683227172981,0.0021746489770801,0.0252535806843938,,1,,
2024-12-16,34.459999084472656,34.689998626708984,34.41999816894531,34.59000015258789,1887287.0,0.0078671462751904,0.0093376040428889,0.0545731999135179,0.1194174944858179,,,33.7234992980957,33.29679962158203,,1,0,0.3901503073929859,0.341171011560391,1,64.34841861506071,32.676357697151246,0.1245736070429665,2.757578202066765,0.0,,0.0581759653315025,0.0180067775658865,0.0325144148912024,,1,,
2024-12-17,34.68000030517578,34.75,34.45000076293945,34.709999084472656,580924.0,0.0034691798599424,0.0199823781830248,0.0546945987665232,0.0901381569764689,,,33.81299934387207,33.344199600219724,,1,0,0.4081031841580724,0.3545574460799273,1,65.69882019270756,33.67541708589036,0.1245834890287097,2.256050726402437,0.0,,0.0586192932146836,0.0265248069877381,0.0268971787049296,,1,,
2024-12-18,34.79999923706055,34.959999084472656,34.66999816894531,34.81999969482422,323685.0,0.0031691331965713,0.01191513656583,0.0577157239234371,0.1018987112178233,,,33.91599941253662,33.385999603271486,,1,0,0.4262930572737673,0.3689045683186953,1,66.93520146184431,34.85325925806944,0.1243223987918543,2.5422811157279748,0.0,,0.0606114979885266,0.0649681623321765,0.0680117951437286,,1,,
2024-12-19,33.790000915527344,34.09000015258789,33.720001220703125,34.06999969482422,595013.0,-0.0215393453926848,-0.0055457862235085,0.0399878339563268,0.0771419727726125,,,33.95649948120117,33.410999603271485,,1,0,0.3758572819966232,0.3702951110542809,1,52.92727774899371,33.34747350590082,0.148236352757732,1.891812135048436,-0.0215393453926848,,0.059324181281096,0.0477951217623766,0.046946535307685,,1,,
2024-12-20,33.560001373291016,34.2400016784668,33.11000061035156,34.2400016784668,580677.0,0.0049897852998339,-0.0023309445532858,0.0294649250267435,0.0811494030938315,,,34.013499641418456,33.43859962463379,,1,0,0.345620211377792,0.3653601311189831,0,55.21512972658017,31.14821111812407,0.1406551890967529,1.9804457734347467,-0.0166570368018594,,0.0589125962823793,0.0303852657384575,0.0413408086138626,,1,,
2024-12-23,34.43000030517578,34.5,34.18000030517578,34.380001068115234,200890.0,0.0040887670206068,-0.0060710923257092,0.0386707750151378,0.0747108882181004,,,34.06999969482422,33.4621996307373,,1,0,0.3291595493962163,0.3581200147744298,0,57.065758210752335,29.193439776655765,0.139056396420994,1.843909282733256,-0.012636376523989,,0.0588013613687617,0.0366141220837925,0.0267082571833816,,1,,
2024-12-24,34.63999938964844,34.99100112915039,34.54999923706055,34.689998626708984,60561.0,0.0090167989808833,-0.0005762160268283,0.0433082293747062,0.0803487376928198,,,34.13599967956543,33.49819961547851,,1,0,0.3372410633509375,0.3539442244897313,0,60.91693415959519,28.14577730085606,0.1410025727322502,1.9646028335120675,-0.0037335172100693,,0.0586793409435881,0.0332895005583202,0.0247956269688605,,1,,
2024-12-27,34.90999984741211,34.9900016784668,34.220001220703125,34.43000030517578,1026458.0,-0.0074949072304956,-0.0112004420754319,0.0317651006059276,0.0766104064418047,,,34.21449966430664,33.53339965820312,,1,0,0.3189889239811805,0.3469531643880212,0,56.35140359089723,26.56120081484935,0.1446632933553539,1.873851028878797,-0.0112004420754319,,0.0588551987629269,0.0380512451275361,0.0305484565754856,,1,,
