Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-10,77.6275640025383,78.27153080757905,77.5418646571256,77.99728393554688,230906.0,0.0047945457250977,-0.0149967578483675,,,,,,,,0,0,-0.2920536507266149,-0.1212543754210517,0,34.29728725128594,32.050719053866466,,,-0.0240203458372275,,0.14549053155819,,,,0,,
2024-09-11,77.9164801924607,78.32740213223475,77.2994584046542,77.58592987060547,180449.0,-0.0052739537094821,-0.0079209508731104,,,,,,,,0,0,-0.3277121720258975,-0.1625459347420209,0,31.85712162340033,32.54706583301482,,,-0.0291676173546784,,0.1432535879101374,,,,0,,
2024-09-12,79.32914565597247,79.55011670380594,78.90684226758475,79.09589385986328,184169.0,0.0194618275733251,0.019188422888515,,,,,,,,0,0,-0.2314621804873837,-0.1763291838910934,0,46.815381200408765,30.325430806768345,,,-0.0102734449210347,,0.1448216811135529,,,,0,,
2024-09-13,79.32423674128695,79.71953600236444,79.24075911618196,79.68270874023438,130341.0,0.0074190308969865,0.0372050980710725,,,,,,,,0,0,-0.1066034538622204,-0.1623840378853189,1,51.29039529631112,28.55540920216892,,,-0.0029306330293359,,0.1451381090600152,,,,0,,
2024-09-16,79.46910043690092,79.77384133769218,79.00996227512015,79.19656372070312,146272.0,-0.0061010102093301,0.0202441835345263,,,,,,,,0,0,-0.0463456102995678,-0.1391763523681687,1,47.70895537374734,26.55339731238966,,,-0.0090137634166342,,0.1440398836008602,,,,0,,
2024-09-17,79.41508218955724,80.0558989877808,79.40281642674573,79.95032501220703,170118.0,0.0095176009676649,0.0250398600837697,,,,,,,,0,0,0.0615222118743474,-0.0990366395196654,1,53.16912990177219,25.12450535089309,,,0.0,,0.1453514038789413,,,,0,,
2024-09-18,79.78337575010647,79.94541570516752,79.11309709386205,79.33406066894531,134571.0,-0.0077080905320601,0.0225315440732012,,,,,,,,0,0,0.0961722421848776,-0.0599948631787568,1,48.69242465762253,23.411905760562966,,,-0.0077080905320601,,0.1446600585157903,,,,0,,
2024-09-19,79.85947476270171,80.46592938775223,79.73425459796024,80.09517669677734,295386.0,0.009593811553503,0.0126338143252355,,,,,,,,0,0,0.1829395303499836,-0.0114079844730087,1,53.85955306940327,22.54360237660981,,,0.0,,0.1435975134687021,,,,0,,
2024-09-20,79.71462039471548,79.96997603470074,79.5722116713129,79.71952819824219,204314.0,-0.0046900264663536,0.0004620758830857,,,,,,,,0,0,0.2188685564611461,0.0346473237138222,1,51.123025762293054,21.423504903553457,,,-0.0046900264663536,,0.1431715083464524,,,,0,,
2024-09-23,79.89876044165106,80.42663777002062,79.60903520487564,79.74652862548828,179947.0,0.0003386927626936,0.0069443026180362,,,,,78.90880393981934,,,0,0,0.2466777300156195,0.0770534049741817,1,51.314499995046106,21.09539585226989,,,-0.004352922181681,,0.1428629985255196,,,,0,,
2024-09-24,79.88403265614235,79.93804847090227,79.21375401483799,79.64833068847656,155385.0,-0.0012313756937669,-0.0037772744974376,,,,,78.94618110656738,,,0,0,0.2578209481668665,0.1132069136127186,1,50.53905753930522,20.033725565410545,,,-0.0055789377928766,,0.1422799948363248,,,,0,,
2024-09-25,79.4494641144007,79.96752595800928,79.40036359139457,79.88404083251953,169096.0,0.0029593858654097,0.0069324595128092,0.0124618969212364,,,,79.00403633117676,,,0,0,0.2824163476885957,0.1470488004278941,1,52.39853280207227,19.09632967794257,0.1367444517196986,,-0.0026360621571149,,0.1430164740687189,-0.0056495038296414,,,0,,
2024-09-26,80.39964537697001,80.52977337739031,79.55258829632778,79.55503845214844,214155.0,-0.0041184994767711,-0.0067437050132712,0.0105186629927598,,,,79.00540885925292,,,0,0,0.2722226235499363,0.1720835650523025,1,49.5958203308621,19.08594591327124,0.1374029251478716,,-0.0067437050132712,,0.1418650099365279,-0.0172158314677738,,,0,,
2024-09-27,79.82757078882666,80.10010003219303,79.7809204240076,79.89385986328125,203778.0,0.0042589560350299,0.0021868125537012,0.0046055964020936,,,,79.03743362426758,,,0,0,0.2881623240610196,0.1952993168540459,1,52.418453636669845,19.07630384607644,0.1336543606521295,,-0.0025134701214061,,0.1426761285529487,-0.0214599694492632,,,0,,
2024-09-30,79.69497715161825,79.84229368401296,79.22112308391193,79.62132263183594,410421.0,-0.0034112412632422,-0.0015700494530658,0.0046428069126984,,,,79.02265396118165,,,0,0,0.2756259305106994,0.2113646395853766,1,49.993299280421446,17.96324647791695,0.1336415435741215,,-0.0059161373316561,,0.1416219342532586,-0.0160251479560292,,,0,,
2024-10-01,80.12218170098919,80.53221180795391,79.57957346942175,80.00187683105469,680851.0,0.0047795513392612,0.0044388393268519,0.0010631158190985,,,,79.06350784301758,,,0,0,0.2930205334444338,0.227695818357188,1,53.24603648037834,17.943714592425934,0.1314531193330826,,-0.0011648624745016,,0.1435850990575038,-0.0106684875190018,,,0,,
2024-10-02,79.81774800512454,80.31862127037763,79.61888078096965,80.2032241821289,359873.0,0.0025167828437251,0.0039955834267142,0.0128613698355608,,,,79.16339950561523,,,0,0,0.3193714152195781,0.2460309377296661,1,54.91692839471916,17.92557784161285,0.1272635166327101,,0.0,,0.1438857411877965,-0.0200215552978055,,,0,,
2024-10-03,80.5543151203355,81.2196859273776,80.35053261969786,80.95206451416016,225671.0,0.009336785891933,0.0175604976025749,0.0351212819386925,,,,79.3306655883789,,,0,0,0.3961136833795819,0.2760474868596493,1,60.56203799460496,18.98003598662588,0.1213857349268545,,0.0,,0.145495178531036,0.001296404454766,,,0,,
2024-10-04,80.6967223200536,81.90470887546873,80.53221723799665,81.10183715820312,539089.0,0.0018501398937982,0.0151197763756694,0.0450359617033739,,,,79.54453506469727,,,0,0,0.463672951310329,0.3135725797497852,1,61.597760434914406,20.58333355392431,0.1165522222582145,,0.0,,0.1444516712843311,-0.0006529366435423,,,0,,
2024-10-07,81.44555838769303,81.84085006582964,81.320353217823,81.64197540283203,396461.0,0.006660000112886,0.0253782869237109,0.0627082643546363,,,,79.7453784942627,,,0,0,0.5544079305847447,0.3617396499167771,1,65.15212772280836,22.07210986641571,0.1086196242167605,,0.0,,0.1467403389496566,0.0082583465985273,,,0,,
2024-10-08,81.1141066417869,81.75003058485306,80.99380176933495,81.67636108398438,223230.0,0.0004211764963142,0.0209305621225088,0.0521899993296952,,,,79.92933235168456,,,0,0,0.6219215677653267,0.413776033486487,1,65.37185921836814,22.77807920650396,0.1053965491792163,,0.0,,0.145426761313541,-1.7763874725629236e-06,,,0,,
2024-10-09,81.76229950538611,82.30736541748047,81.61744811748855,82.30736541748047,176566.0,0.007725666583594,0.0262351203060537,0.0552593791021651,,,,80.16540412902832,,,0,0,0.7180659703052044,0.4746340208502305,1,69.20877609386359,23.96627687914731,0.1067003997818137,,0.0,,0.1455421687072069,0.0003549175912955,,,0,,
2024-10-10,82.41784322097641,82.73212995656678,82.14531402448355,82.53569793701172,274528.0,0.0027741444325559,0.0195626069866885,0.0637972384253338,,,,80.33739433288574,,,0,0,0.8034242533938709,0.5403920673589586,1,70.48328070672568,25.42674849760118,0.1028015176277999,,0.0,,0.1462017821879589,0.0205802473838976,,,0,,
2024-10-11,82.476787027369,82.85735539179305,82.17724613420721,82.77877807617188,218925.0,0.0029451515554599,0.0206769781885161,0.0465622681100699,,,,80.49219779968261,,,0,0,0.8805355774174899,0.6084207693706649,1,71.82053380449571,26.88427665973807,0.0835296109417671,,0.0,,0.1457595578143925,0.0064760793662119,,,0,,
2024-10-14,82.84997244635517,83.61846704219967,82.83032624661351,83.40486145019531,251533.0,0.0075633319139758,0.0215928882007689,0.0467121759388873,,,,80.70261268615722,,,0,0,0.9808598118034836,0.6829085778572287,1,74.96637405106438,28.79171799164701,0.0836450064702174,,0.0,,0.1456706404270771,0.0036691353532909,,,0,,
2024-10-15,83.67739698387362,88.3890235908219,82.98747214916058,83.09796142578125,261182.0,-0.0036796419186827,0.0174052849922525,0.0492622093912673,,,,80.85999450683593,,,0,0,1.0238014771178283,0.7510871577093488,1,70.79430343520787,32.192264376916306,0.0809997832878404,,-0.0036796419186827,,0.1462710930991753,0.0154902200872208,,,0,,
2024-10-16,83.45396603587406,83.4785200403343,83.02184702726038,83.3950424194336,326585.0,0.0035750695751746,0.0132148197969428,0.0430857211237178,,,,81.06304359436035,,,0,0,1.069476747417653,0.8147650756510096,1,72.39578929017327,35.34991459180922,0.0768414595020913,,-0.000117727319379,,0.1461587559013037,0.0055544838289611,,,0,,
2024-10-17,83.90082404386432,84.52445979604776,83.69950668146733,83.88609313964844,255016.0,0.0058882483414914,0.0163613471066457,0.0573780345077556,,,,81.25258941650391,,,0,0,1.1322465836250757,0.8782613772458229,1,74.8506068248501,38.46929185179082,0.0692038474480103,,0.0,,0.1470067474503862,0.0162220930827268,,,0,,
2024-10-18,83.39503729275086,83.71668199359583,83.31893262141388,83.66265869140625,224657.0,-0.0026635457664028,0.0106776233688909,0.044540534670828,,,,81.4497459411621,,,0,0,1.1506983046272268,0.9327487627221036,1,71.72507892107855,40.83243683161349,0.0667324326772955,,-0.0026635457664028,,0.1460534023958346,0.0171025867217942,,,0,,
2024-10-21,83.76332017056609,83.95975218317884,83.50797204126224,83.56444549560547,290725.0,-0.0011739191335413,0.0019133662311212,0.0482305576094472,,,,81.64064178466796,,,0,0,1.144206739312864,0.9750403580402558,1,70.3347975885479,43.08346023932791,0.0632551051035389,,-0.003834338112606,,0.1461218894584902,0.0206073201722389,,,0,,
2024-10-22,83.69703524896772,83.9278218952789,83.54235327349782,83.80997467041016,568739.0,0.0029382014485765,0.0085683599502599,0.0509545194625955,,,,81.84872398376464,,,0,0,1.1456677349705018,1.0091658334263052,1,71.80610904618705,45.17369626077702,0.0629038166910716,,-0.0009074027218262,,0.1466290957512412,0.0263616000265374,,,0,,
2024-10-23,83.92291614006879,84.09970196734585,83.54480546778422,83.54972076416016,476122.0,-0.0031052855853193,0.0018547666652486,0.0489826973391678,,,,82.03200798034668,,,0,0,1.1129953517538809,1.0299317370918204,1,67.95859236344732,47.15880129666212,0.0645710409111844,,-0.0040098705625533,,0.1475217462993706,0.0368410996154155,,,0,,
2024-10-24,83.63319824946076,83.96466605545984,83.28209922930827,83.45887756347656,261883.0,-0.0010872950843249,-0.0050928057343268,0.0447503242662929,,,,82.22719993591309,,,0,0,1.0674668719512397,1.0374387640637042,1,66.61680780590643,48.56349509854152,0.0655547461277232,,-0.0050928057343268,,0.1470433367999274,0.0281566355025197,,,0,,
2024-10-25,83.55709113828333,84.06287216803065,83.4490595112664,83.82962036132812,341704.0,0.0044422212312835,0.0019956534077851,0.0537311274351379,,,,82.42398796081542,,,0,0,1.0492064699749335,1.03979230524595,1,69.28238286822648,49.90124503444987,0.0619389159709194,,-0.0006732078728032,,0.1477475844501195,0.041466000081511,,,0,,
2024-10-28,83.8566324467145,85.6195006077484,83.4858946952426,83.59146118164062,428721.0,-0.0028409907937191,0.0003232916328821,0.046281420433146,,,,82.62249488830567,,,0,0,1.0039446652608603,1.0326227772489325,0,65.65565888669525,51.59643692970134,0.0642424666547916,,-0.0035122860891534,,0.1468737533191202,0.0294206522755047,,,0,,
2024-10-29,83.68721663592694,83.72650154393256,83.18634342489297,83.56199645996094,404174.0,-0.0003524848263587,-0.0029588150029207,0.0494926948946381,,,,82.80050086975098,,,0,0,0.9546917103763946,1.0170365638744248,0,65.20091686160092,52.69143315402775,0.0617218307651921,,-0.0038635328879599,,0.1465847527974482,0.0350427253402338,,,0,,
2024-10-30,83.6994898482507,85.14808617586897,83.45888758231224,83.68966674804688,220425.0,0.0015278510985208,0.0016750024130152,0.0460962925254859,,,,82.97482299804688,,,0,0,0.915408059754384,0.9967108630504168,0,66.29039560645226,54.09772529138036,0.0611074291009674,,-0.0023415846924061,,0.1472542187728545,0.0255536245713161,,,0,,
2024-10-31,82.78368711927754,83.3557572076868,82.60445112948281,82.9580078125,377569.0,-0.0087425241846115,-0.0060013957244465,0.0343475422398906,,,,83.07512016296387,,,0,0,0.81583231515215,0.9605351534707636,0,55.55583721333485,54.21622700189922,0.0717831514126538,,-0.0110636375162139,,0.1488854437242655,0.0347477275732521,,,0,,
2024-11-01,82.60444616962712,82.93835663196636,82.29508221735482,82.80577850341797,270510.0,-0.0018350164510471,-0.0122133662719349,0.0228989093778275,,,,83.1603172302246,,,0,0,0.7163762476862843,0.9117033723138676,0,53.61066072964816,53.9230946251554,0.0669163008309374,,-0.0128783520104104,,0.1479876415707554,0.0171308978406299,,,0,,
2024-11-04,82.32945675268438,82.59463548000113,81.9317073937829,82.28280639648438,236964.0,-0.0063156474872343,-0.0156553643955642,0.0145615596349262,,,,83.19235877990722,80.89053649902344,,1,0,0.5885724227917137,0.847077182409437,0,47.46250445498497,53.1809459636365,0.0715608085822698,,-0.0191126643661304,,0.1473704560453116,0.0202059604781963,,,0,,
2024-11-05,82.14776853067724,82.70266503825565,81.91944701645268,82.57989501953125,190386.0,0.0036105796102205,-0.0117529676412203,0.0114882033668515,,,,83.23753547668457,80.96411865234376,,1,0,0.5054332202507936,0.7787483899777083,0,50.9068507473906,52.547623350168216,0.069097099836433,,-0.0155710925521672,,0.1461355053299929,-0.0041217951654808,,,0,,
2024-11-06,85.20700623276504,85.89938110431699,84.96393136443521,85.33958435058594,543394.0,0.0334184165577102,0.0197147111065245,0.0448504710296142,,,,83.38914642333984,81.09637161254882,,1,0,0.6546819031276527,0.7539350926076973,0,70.35147058130121,53.1768053552462,0.1331559891643302,,0.0,,0.1473550669003067,0.0132596337108008,,,0,,
2024-11-07,85.51391567780249,86.00987354609414,85.31504849370904,85.58757019042969,266169.0,0.0029058711936653,0.0316975111537509,0.0398531134645279,,,,83.54174003601074,81.21757125854492,,1,0,0.7839362156468894,0.7599353172155358,1,71.44592585661093,53.79213554178331,0.1316395076589292,,0.0,,0.1466493290134741,0.007607144486726,,,0,,
2024-11-08,85.92640629962862,86.48620314161272,85.67843857481405,86.45674133300781,301913.0,0.0101553431256926,0.0440906769500288,0.0475072422479361,,,,83.72563819885254,81.36163879394532,,1,0,0.945605683089596,0.7970693903903479,1,74.9379310543457,54.499132985770665,0.1347081715541974,,0.0,,0.1474996771996759,0.0088774226435104,,,0,,
2024-11-11,86.8594049498536,87.21297665053113,86.81521223368432,87.00672149658203,382617.0,0.0063613334841738,0.0574107192860584,0.0510752093552246,,,,83.90573120117188,81.50343490600586,,1,0,1.1053667240994542,0.8587288571321692,1,76.86584174310417,55.351413565380085,0.1354492190937947,,0.0,,0.1482966620619517,0.0174060918241114,,,0,,
2024-11-12,87.24241267092566,87.58370357962328,87.03863017638464,87.56159973144531,337134.0,0.0063774180352844,0.0603258784809042,0.0498380814855998,,,,84.12891311645508,81.67097091674805,,1,0,1.2622026499042676,0.9394236156865888,1,78.65026481841188,56.238290066750665,0.1349419574482643,,0.0,,0.1497074379051028,0.0277118125257813,,,0,,
2024-11-13,87.38237219903581,87.88078779874976,87.2227823997558,87.85132598876953,249398.0,0.0033088278219313,0.0294323162843754,0.0572019395112808,,,,84.35172729492187,81.86388961791992,,1,0,1.393807790080274,1.030300450565326,1,79.53777204247376,57.13830256704369,0.1331655548351717,,0.0,,0.1501298656664935,0.0263809648616075,,,0,,
2024-11-14,87.94462075341544,88.61245670090123,87.50759394456256,87.70155334472656,280941.0,-0.001704842156419,0.0246996514750135,0.0516398912975362,,,,84.54250030517578,82.06578582763672,,1,0,1.4690857056212394,1.1180575015765086,1,77.73871033543855,58.15426646313314,0.1339746845566043,,-0.001704842156419,,0.1508438751015929,0.0320550019148559,,,0,,
2024-11-15,87.09510265270073,87.37745495829166,86.64333746518928,86.76118469238281,215742.0,-0.010722371685339,0.0035213374305003,0.0342737567709596,,,,84.6974266052246,82.26452056884766,,1,0,1.436307248885214,1.1817074510382497,1,67.42646247505121,57.954583551514204,0.1407630567968768,,-0.0124089338904921,,0.1511626750831716,0.0282703189130013,,,0,,
2024-11-18,86.80047063823477,87.03372992572739,86.43464820422199,87.01407623291016,309400.0,0.0029148004539585,8.453066845426349e-05,0.0400587023401415,,,,84.86990814208984,82.45229995727539,,1,0,1.4144316321809924,1.2282522872667982,1,68.6315802557621,57.50606487997141,0.1399366624875112,,-0.0095303030026707,,0.1509846381317385,0.0337632376583691,,,0,,
2024-11-19,86.84713320384652,86.94288409054573,86.04387175477359,86.89378356933594,175310.0,-0.0013824506192794,-0.0076268154551492,0.0398415624490149,,,,85.02409858703614,82.63022994995117,,1,0,1.3715777412907926,1.2569173780715972,1,67.3550697855286,56.59524023006547,0.1399963925327319,,-0.0108995784486622,,0.1502267592240074,0.0280920933936001,,,0,,
2024-11-20,87.0459940369858,87.32344602994176,86.33397290396508,86.65315246582031,211300.0,-0.0027692556778082,-0.0136386504069657,0.033924098015674,,,,85.17927017211915,82.81157440185547,,1,0,1.3031765963950477,1.2661692217362874,1,64.76025572612167,55.92968946483951,0.1408558706353248,,-0.0136386504069657,,0.1497600316708827,0.0213527601981069,,,0,,
2024-11-21,87.01653739444178,87.91761016845703,86.85203230743298,87.91761016845703,1006539.0,0.0145921719713022,0.0024635461458843,0.0522789228299915,,,,85.40220680236817,82.98800872802734,,1,0,1.335603361186827,1.2800560496263953,1,71.06773239020347,55.58022846051474,0.1465890309902126,,0.0,,0.1511339990771065,0.0244862392721774,,,0,,
2024-11-22,88.26626306252189,89.2827404534584,87.98391822214691,88.71066284179688,451467.0,0.009020407536332,0.0224694736053461,0.0629266224473956,0.1243317819418965,,,85.6462589263916,83.16856781005859,,1,0,1.4090518561341412,1.3058552109279449,1,74.18822517344051,55.78026648987523,0.1476764577338071,3.9304406616733054,0.0,,0.1520261004887435,0.0338863616485782,0.0569917167667797,,1,,
2024-11-25,88.91689219251234,89.21153273198173,88.66154405161318,88.88252258300781,418663.0,0.0019373064714602,0.0214729206007588,0.0602758571481096,0.128997605073488,,,85.91081199645996,83.36228698730469,,1,0,1.4642490112335338,1.3375339709890626,1,74.82197687811347,55.96601608856712,0.1476126542096901,4.076714142733747,0.0,,0.1518056649395149,0.0274663068401328,0.0516490589385874,,1,,
2024-11-26,88.89234517214469,89.31219842050947,88.62964654474578,89.28518676757812,214298.0,0.004530296540518,0.027520992872108,0.068113722447862,0.1226945156487435,,,86.19697151184081,83.54898422241212,,1,0,1.5229294066049448,1.374613058112239,1,76.29080702181908,56.17614624460126,0.1462456693909981,3.923748669515146,0.0,,0.1517012836522916,0.0328685706198457,0.0404387913049482,,1,,
2024-11-27,89.15505645192484,98.16827909054857,88.1189554095001,88.2146987915039,298128.0,-0.0119895361686462,0.0180206522353532,0.0556796453968442,0.1130719721229427,,,86.42322311401367,83.72659698486328,,1,0,1.4661537022477944,1.3929211869393503,1,65.37221532853658,57.972166233730576,0.1550791541335679,3.557862663096416,-0.0119895361686462,,0.1503379929860767,0.0256045742616539,0.0445331451307908,,1,,
2024-11-28,88.52159284311062,89.98001206190234,88.3890072342671,88.46266174316406,163359.0,0.0028109028887148,0.0061995722320324,0.0570320707511788,0.1069328784032641,,,86.69845581054688,83.89394668579102,,1,0,1.4247435288554158,1.3992856553225634,1,66.56585786859253,59.63989908077923,0.1550280967915887,3.3964157938669275,-0.0092123347017821,,0.1507605784848448,0.0238116078521253,0.0387720739405441,,1,,
2024-11-29,88.12630784042283,88.60754235205731,88.0624839128841,88.59280395507812,142241.0,0.0014711541496672,-0.0013285763282925,0.067923474673039,0.1188107421684936,,,86.98780708312988,84.07141220092774,,1,0,1.3864449822322484,1.3967175207045006,0,67.20482079153976,60.893332047971,0.149476026255747,3.80757544019502,-0.0077547333165396,,0.1500502509134274,0.0078235128970636,0.0219637491764619,,1,,
2024-12-02,88.60999080670155,89.35884671977576,88.34727719970348,89.16242218017578,336609.0,0.0064296218165358,0.0031490960093596,0.0767657015204008,0.1401058305530724,,,87.33178787231445,84.25973007202148,,1,0,1.386078686085341,1.3945897537806689,0,69.91493048105201,62.14433569019907,0.1487249052713244,4.555762695115185,-0.0013749715025171,,0.150744817633641,0.0186311237453387,0.0374243697330261,,1,,
2024-12-03,89.06912655881246,89.27292405484103,88.82852427950169,89.02247619628906,177462.0,-0.001569562383623,-0.0029423757825912,0.0819086039351795,0.147097184044429,,,87.65391693115234,84.44721298217773,,1,0,1.3588321512318655,1.3874382332709083,0,68.41898847748864,63.30598192941085,0.1456266444498018,4.824009531388915,-0.0029423757825912,,0.1504384500554857,0.0208182433067229,0.0407648588774369,,1,,
2024-12-04,89.12559414495774,89.89408875888965,88.99792381495125,89.09121704101562,210170.0,0.0007721740358579,0.0099361927379402,0.0788487563461344,0.1596727316278985,,,87.84149856567383,84.63135650634766,,1,0,1.3274834844589662,1.37544728350852,0,68.7724336663043,64.45985359838782,0.1460035213903049,5.324892983592194,-0.0021724737729162,,0.1496255135056232,0.0238820002555122,0.0280824886733594,,1,,
2024-12-05,89.10840203476897,89.35638472584063,88.84814608868236,88.99055480957031,166563.0,-0.0011298782841744,0.0059674110636518,0.0427816761326809,0.1464145875591849,,,88.01164779663085,84.8200668334961,,1,0,1.279764510724334,1.356310728951683,0,67.57968598815765,65.37103938886887,0.0986518774983379,4.95794911719741,-0.0032998974261517,,0.149702796023467,0.0159324628093631,0.0294015265219029,,1,,
2024-12-06,88.76957738953062,89.61664179541371,88.40865527217564,89.07894134521484,188103.0,0.0009932125474851,0.0054873236700265,0.040792969668574,0.1420774782212328,,,88.14275779724122,85.00376846313476,,1,0,1.234844417214731,1.3320174666042923,0,68.10279364447118,65.73603771963947,0.0986567983183792,4.826046527816352,-0.0023099623781956,,0.149567947597752,0.0199020248091947,0.0280253016872871,,1,,
2024-12-09,89.07157970054247,89.09121840821793,88.26625781490688,88.5044174194336,186171.0,-0.0064496043296558,-0.007379843937085,0.0236844004857723,0.1407276753276982,,,88.21764259338379,85.18143035888671,,1,0,1.1397473422692317,1.2935634417372803,0,61.19132406146269,65.91558786172459,0.0979671105960423,4.76924016384433,-0.0087446683644957,,0.1493725438185348,0.0126974285938508,0.0427141546516507,,1,,
2024-12-10,88.61982487209396,88.88008086303991,88.44795431528165,88.57071685791016,171996.0,0.0007491088062008,-0.0050746660582975,0.0179755694091929,0.1197890628157476,,,88.26809844970703,85.35280715942383,,1,0,1.0575413573639594,1.2463590248626162,0,61.674691671232026,66.08231299366076,0.0961048799001847,4.319234790780534,-0.008002110266374,,0.1499506508313951,0.0111532434138839,0.0354157587344996,,1,,
2024-12-11,88.48478770368418,89.0470347453878,88.36449030430583,89.02984619140625,193000.0,0.0051837599353818,-0.000688854094126,0.0167681548128872,0.1173044641547458,,,88.32702445983887,85.52933959960937,,1,0,1.0177089073909826,1.2006290013682894,0,64.93207357732334,66.27678429899818,0.095328206193907,4.250451478381054,-0.0028598313495895,,0.149571643890974,-0.0009070625750395,0.0305470069830213,,1,,
2024-12-12,88.8267444486065,89.52836705675524,88.77504119569635,89.21570587158203,152590.0,0.0020876109319136,0.0025300557176377,0.0155305553724587,0.1265098090140968,,,88.40273208618164,85.69461242675781,,1,0,0.9897297383675864,1.158449148768149,0,66.18500465767903,66.57210392527328,0.0950181171904609,4.613393835806168,-0.0007781906328645,,0.1506602044808757,0.0035325337302327,0.0459617205631781,,1,,
2024-12-13,89.60959266187047,89.75484559093124,89.20585352833754,89.43480682373047,148420.0,0.002455856286827,0.0039949450806393,0.0197630875725889,0.1186296842455028,,,88.53641319274902,85.86127182006835,,1,0,0.9740079042514936,1.121560899864818,0,67.6522571006683,66.9000735286713,0.0947558196531005,4.391068333099186,0.0,,0.1510601764496,0.0014339418677844,0.0392756617295095,,1,,
2024-12-16,89.42743308421574,89.59976976380645,89.16401843406493,89.24771881103516,267595.0,-0.0020918926236856,0.0083984665768597,0.0286595224289352,0.1249609317674882,,,88.64809532165528,86.01338668823242,,1,0,0.9356660228999232,1.0843819244718391,0,65.05645095080786,67.143081474837,0.0856389724616366,4.676178622123215,-0.0020918926236856,,0.1501032410117265,-0.0070085692176473,0.0376274042177442,,1,,
2024-12-17,88.9990669039629,89.30433547338966,88.62733989520977,88.88582611083984,372867.0,-0.0040549238122439,0.0035577137016424,0.0215108860423867,0.1097525441181304,,,88.74769744873046,86.15757598876954,,1,0,0.8660942933593248,1.0407243982493364,0,60.24137248464411,66.57787810004227,0.0874295693894224,4.162408907407448,-0.006138333970717,,0.1501130791683541,-0.0057725009257164,0.0453738058707553,,1,,
