,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,46.68692614629048,46.746765956263694,46.51737114047557,46.7268180847168,1002700,0.0047179890145989,0.0613955255236442,,,,,,,0,0,0.0553392891185566,-0.0248096754828221,1,47.34088683756068,17.381186655613305,,,-0.0178197429765658,,0.0891405377363093,,,0,,
2024-06-12,47.285344807343456,47.365136289706136,47.16566138846671,47.24544906616211,1149300,0.0110992145988846,0.0399560375855301,,,,,,,0,0,0.1437308065150375,0.0088984209167498,1,51.15288603681813,17.315136355444118,,,-0.0069183135290752,,0.089395713490497,,,0,,
2024-06-13,47.28534386052488,47.28534386052488,47.0659210930884,47.17563247680664,1206100,-0.0014777421050162,0.0307256330513401,,,,,,,0,0,0.2057760474153767,0.0482739462164752,1,50.62163440304701,17.11683381474287,,,-0.0083858321508938,,0.0890842253755209,,,0,,
2024-06-14,47.33521361831478,47.694267687476994,47.28534584307944,47.68429565429688,2284000,0.0107823287316883,0.028835776185013,,,,,,,0,0,0.2926190845312177,0.0971429738794237,1,54.34214064291138,17.346417135330327,,,0.0,,0.0899900179966329,,,0,,
2024-06-17,47.66434912860764,47.7940045869456,47.57458560878349,47.744136810302734,1612500,0.0012549447398717,0.0265923315453586,,,,,,,0,0,0.3620974641235079,0.1501338719282405,1,54.77386756788143,17.65913388177906,,,0.0,,0.0893914943570357,,,0,,
2024-06-18,47.81395229722712,47.96355943131847,47.77406035884789,47.93363952636719,1072300,0.0039691306351894,0.0258271693026987,,,,,,,0,0,0.4275226509645122,0.2056116277354949,1,56.18672850864638,18.122994269015063,,,0.0,,0.0895188598411504,,,0,,
2024-06-20,47.71421543412575,47.71421543412575,47.454900720777545,47.59453201293945,910600,-0.0070745204574169,0.0073887105250813,,,,,,,0,0,0.4468583358689031,0.2538609693621765,1,52.99620882447218,18.028946364397864,,,-0.0070745204574169,,0.0891276851271899,,,0,,
2024-06-21,47.59453258571195,47.59453258571195,47.375109807006986,47.395057678222656,704700,-0.004191118733189,0.0046512402673963,,,,,,,0,0,0.4410024915189297,0.2912892737935272,1,51.1560349759528,17.81077408510252,,,-0.0112359890353885,,0.0888732933976851,,,0,,
2024-06-24,47.73416219546307,47.87379348437908,47.65437071341548,47.71421432495117,737700,0.0067339647288826,0.0006274323704222,,,,,,,0,0,0.4568486993425225,0.3244011589033262,1,53.91337609993965,17.947131920896737,,,-0.0045776870603642,,0.0897635405785906,,,0,,
2024-06-25,47.71421719895623,47.71421719895623,47.584557935152674,47.64440155029297,666100,-0.0014631441729869,-0.0020889530458165,,,,46.69390525817871,,,0,0,0.458488456219122,0.3512186183664854,1,53.20583039139532,17.947165400717807,,,-0.006034133417203,,0.0892883573593767,,,0,,
2024-06-26,47.73416465510439,47.73416465510439,47.5745854874537,47.65437316894531,519600,0.0002092925575278,-0.0058261037588905,,,,46.774692344665525,,,0,0,0.4553436831093123,0.3720436313150508,1,53.30010382675912,17.973771259919914,,,-0.0058261037588905,,0.0891957353437284,,,0,,
2024-06-27,48.153058747663295,48.20293032905796,48.00345541748173,48.11316680908203,2762600,0.0096275243934107,0.010896940766254,0.0450607523512582,,,46.88689670562744,,,0,0,0.4842896505913359,0.3944928351703078,1,57.53874653707912,18.59905641272569,0.3326430775565732,,0.0,,0.0899127199367371,0.0101270811788496,,0,,
2024-06-28,48.18298080713407,48.31263626125047,48.0632935814872,48.15305709838867,1245300,0.0008290929895538,0.01599321653562,0.0497934017636281,,,47.01007194519043,,,0,0,0.5046312761063732,0.4165205233575209,1,57.896565129633466,19.312029502657023,0.3319843899953011,,0.0,,0.090342763918945,0.0115765537638516,,0,,
2024-07-01,48.40239810157516,48.532057355867735,48.36250616574201,48.47221374511719,1481200,0.0066279622927449,0.0158862391614322,0.0609036704777277,,,47.145215606689455,,,0,0,0.5402774528032666,0.4412719092466701,1,60.746713737555474,20.237589620669187,0.3314138134210109,,0.0,,0.0907547787550953,0.0134152313588868,,0,,
2024-07-02,48.56197711023608,48.721556267081766,48.472213596718674,48.66171646118164,830200,0.0039095123045322,0.0213522444985441,0.0631946170403823,,,47.19957218170166,,,0,0,0.5771653867925437,0.4684506047558449,1,62.375330497327866,21.31880858324222,0.331392719947457,,0.0,,0.0905005303304883,0.0180029373362631,,0,,
2024-07-03,48.7814028326954,48.98087774200297,48.77143079933037,48.96092987060547,728100,0.0061488461810119,0.0274173515414446,0.0291404520040745,,,47.44642143249512,,,0,0,0.6233576824157652,0.4994320202878289,1,64.85480225960526,22.614910007824157,0.3044039407216653,,0.0,,0.0906524659410182,-0.0181815117596584,,0,,
2024-07-05,49.19032545609638,49.220245361328125,49.0107984153709,49.220245361328125,978200,0.0052963759350155,0.0230098874314197,0.1180335048060272,,,47.63592185974121,,,0,0,0.6731305721791756,0.5341717306660984,1,66.89119734256032,24.074336267764647,0.1259985502372846,,0.0,,0.0906101052366645,0.0616941604656258,,0,,
2024-07-08,49.23022107827673,49.35988034174081,49.120509686473845,49.1304817199707,1291800,-0.0018237138132584,0.0202982880107676,0.0814489459634113,,,47.80397891998291,,,0,0,0.6972947899518545,0.5667963425232496,1,65.47689962681392,25.57534589133129,0.0832735014255991,,-0.0018237138132584,,0.090340610659008,0.037960915587643,,0,,
2024-07-09,49.3299560546875,49.37982383092324,49.24019253559617,49.3299560546875,1433900,0.0040600931994467,0.017695546444002,0.0777947748312699,,,47.95308570861816,,,0,0,0.7241929725722258,0.5982756685330449,1,67.13960717273969,26.990648085235136,0.0821875527431328,,0.0,,0.0906192765343162,0.0334293455715226,,0,,
2024-07-10,49.1304817199707,49.14045755813505,48.9808783895129,49.1304817199707,1030700,-0.0040436755000482,0.0096331427018816,0.0600386689397349,,,48.0842399597168,,,0,0,0.7211016533649399,0.622840865499424,1,63.82899167316859,27.564328206155825,0.0793023171633885,,-0.0040436755000482,,0.0893685127782101,0.0052213263127176,,0,,
2024-07-11,49.44964394185009,49.559351529162896,49.36985245507624,49.49951171875,1079400,0.0075112228877107,0.0110002373232678,0.0643363256856033,,,48.22287464141846,,,0,0,0.7399002874685223,0.6462527498932437,1,67.06457473616548,28.609244293252317,0.0809579277652864,,0.0,,0.0908229002719759,0.0212208558753199,,0,,
2024-07-12,49.58927330780583,49.798720245429145,49.58927330780583,49.63914108276367,979000,0.0028208230579531,0.0085106386276707,0.062326584976678,,,48.34255924224853,,,0,0,0.7573351747078263,0.6684692348561603,1,68.22283680360235,29.842112387886697,0.0807128706254435,,0.0,,0.090508221148774,0.0153430015927269,,0,,
2024-07-15,49.82864121815949,49.85856492750985,49.69898576142184,49.79872131347656,1155000,0.0032148064457202,0.0136013238647776,0.054042713060868,,,48.47371368408203,,,0,0,0.7750944332603567,0.6897942745369996,1,69.54122411816616,31.052007757584484,0.0750371287830404,,0.0,,0.090550163697908,0.0129139324732123,,0,,
2024-07-16,49.8086941155467,50.097932547503824,49.72890643360499,50.05803680419922,1206900,0.0052072720721141,0.0147594039756404,0.0610994315510169,,,48.59240074157715,,,0,0,0.800861533286394,0.7120077262868785,1,71.60296881152355,32.43249671429203,0.0741171944779416,,0.0,,0.0904850990182738,0.0157252716386957,,0,,
2024-07-17,49.84858867448561,49.92838015919903,49.7688009944396,49.808692932128906,1122800,-0.0049810957038849,0.0138042858204363,0.044551298256213,,,48.695628547668456,,,0,0,0.7920321257537637,0.7280126061802555,1,66.91281926607671,33.71437931694903,0.0729353422035562,,-0.0049810957038849,,0.0913147136792204,0.0147204735822707,,0,,
2024-07-18,49.8685375380252,49.89845744305442,49.54937920215524,49.599246978759766,1133500,-0.0042050080224859,0.0020148736128235,0.0388552457410167,,,48.77890892028809,,,0,0,0.7593805523382997,0.7342861954118644,1,63.16979138943188,34.1843992165144,0.0761044614037254,,-0.0091651581789753,,0.0916349319121004,0.0250967675526738,,0,,
2024-07-19,48.89111290679295,48.92103281074997,48.60187448631727,48.62182235717773,1153600,-0.0197064407449695,-0.0204942854246764,0.0143569909902623,,,48.8302734375,,,0,0,0.6471737309625141,0.7168637025219944,0,49.30780701889872,32.238686517500554,0.1060221988654905,,-0.0286909862773725,,0.0904296307416724,0.0101740672539634,,0,,
2024-07-22,49.14045457130824,49.20029818265447,49.01079531572503,49.11053466796875,848400,0.0100512956343126,-0.0138193637779525,0.0318524542822933,,,48.91604728698731,,,0,0,0.5908728019025631,0.6916655223981082,0,54.664635727977405,30.89829150583985,0.1067933026841176,,-0.0189280722281738,,0.0904064919705414,0.0143480316079858,,0,,
2024-07-23,48.84124682838628,48.84124682838628,48.10319079958355,48.30266571044922,2630500,-0.0164500134845089,-0.0350667186692936,0.0191498455047476,,,48.94546985626221,,,0,0,0.475583407288191,0.6484490993761247,0,46.00928804917896,29.326813589751573,0.1223569010151401,,-0.0350667186692936,,0.0890589948933969,0.0020895084294989,,0,,
2024-07-24,48.70161333680368,48.70161333680368,48.232847888100544,48.26276779174805,1184900,-0.0008259982780316,-0.0310372557354072,0.0114966467447421,,,48.97638816833496,,,0,0,0.3766544646336669,0.5940901724276333,0,45.625071891112746,27.867584096241032,0.1206305781004643,,-0.0358637518980882,,0.0910488348035909,0.0143186667628709,,0,,
2024-07-25,48.3425607567121,48.57195556926735,48.33258491874551,48.412376403808594,913200,0.0030998763416574,-0.0239292055272418,0.0161188897021815,,,49.01428833007813,,,0,0,0.3067882653435418,0.536629791010815,0,47.39891755060416,26.512585280838383,0.1206961319133215,,-0.0328750487524627,,0.0918094487335909,0.0282353875552556,,0,,
2024-07-26,49.07064068741639,49.19032410973509,49.01079707392334,49.160404205322266,3881700,0.0154511688348937,0.0110769572598101,0.0316032073496745,,,49.06665019989013,,,0,0,0.3082253610023002,0.4909489050091121,0,55.2581002226792,25.100737189894478,0.1308911965495628,,-0.0179318378462987,,0.0921954283344526,0.0336304530610622,,0,,
2024-07-29,49.22024413752446,49.29005978444098,49.12050858612011,49.25016784667969,581500,0.0018259337531587,0.0028432428939122,0.0236318062809997,,,49.12150573730469,,,0,0,0.3129993832819551,0.4553590006636807,0,56.1056375858417,23.95190075144137,0.1275460947283192,,-0.0161386464411197,,0.0923095345575,0.026657125070282,,0,,
2024-07-30,49.46958447294888,49.48953234321654,49.26013754213936,49.3997688293457,829100,0.0030375730521718,0.0227130967361735,0.02589060396331,,,49.16788349151612,,,0,0,0.3251067511122301,0.4293085507533906,0,57.54892168304753,23.2089228276989,0.127706789798929,,-0.0131500957064759,,0.0930614238815312,0.0300927251354123,,0,,
2024-07-31,49.66905960338653,49.96827004946706,49.66905960338653,49.85856246948242,763300,0.0092873641113917,0.0330647153230034,0.0286008955905152,,,49.22772579193115,,,0,0,0.3674865832281924,0.416944157248351,0,61.7073233129497,23.22349621717801,0.1294387177876007,,-0.0039848613220098,,0.0924233938195735,0.0183859746821828,,0,,
2024-08-01,49.639142772228645,49.698986387015225,49.20030101112947,49.31998443603516,1220900,-0.0108021171644672,0.0187474381479684,0.013527430241361,,,49.24567852020264,,,0,0,0.3535387842608202,0.4042630826508449,0,54.90767165687195,22.290425708246,0.1356913287573001,,-0.0147439335475925,,0.0927382842343845,0.0247264175770511,,0,,
2024-08-02,48.89111179490686,48.95095540612728,48.48218996323549,48.74150466918945,2130700,-0.0117291149512822,-0.008521075912705,-0.0044816387678076,,,49.2217414855957,,,0,0,0.2924355554153806,0.381897577203752,0,48.70032453744074,21.156701982386647,0.1406466613024434,,-0.0263001152074611,,0.0933893151566337,0.0301905655539052,,0,,
2024-08-05,46.86645309717072,47.61448115776527,46.657002348656974,47.28534698486328,1957300,-0.0298751073486379,-0.0398947038705141,-0.0393110266367154,,,49.12948474884033,,,0,0,0.1250693294458997,0.3305319276521816,0,37.2764692988632,22.0541456801852,0.1725551715625811,,-0.0553895037909945,,0.0933170311446985,0.0298744373043577,,0,,
2024-08-06,47.37510911291351,47.784030955175126,47.30529346701524,47.50476837158203,1141000,0.0046403674861261,-0.0383605126637345,-0.033089709106757,,,49.03822536468506,,,0,0,0.0100203532884464,0.2664296127794346,0,39.576542412189,22.61661378680686,0.1740148674235968,,-0.0510061639573328,,0.0928936214372909,0.0282598353017478,,0,,
2024-08-07,48.31263659612891,48.34256030508172,47.7740592956543,47.7740592956543,1143600,0.0056687135482036,-0.0418083288122078,-0.0315406070361855,,,48.97040424346924,48.00225624084473,,1,0,-0.0587500284278803,0.2013936845379716,0,42.36966338235736,22.290561836555145,0.1747551856113295,,-0.045626589741796,,0.0940488364023087,0.0378458094034082,,0,,
2024-08-08,47.99347847179271,48.29268892991846,47.943610696216325,48.23284912109375,666500,0.0096033251560263,-0.0220424910383205,-0.0182703805754071,,,48.907071113586426,48.04614059448242,,1,0,-0.0753618225759567,0.1460425831151859,0,46.87531190620709,21.98779931132141,0.1785722626165997,,-0.0364614315628206,,0.0928065899799271,0.038470789037851,,0,,
2024-08-09,48.232849244317386,48.39242840936996,48.1131658216948,48.32261276245117,888100,0.001861047874905,-0.0085941521416156,-0.0237759710234278,,,48.8412446975708,48.09521125793457,,1,0,-0.0803573044631633,0.1007626055995161,0,47.7362620227013,21.54999291869085,0.1763103800804504,,-0.0346682401576416,,0.092571091770781,0.019248355795399,,0,,
2024-08-12,48.36250809000302,48.47221567374327,48.27274457263927,48.33258438110352,469100,0.0002063551220081,0.0221471864545157,-0.0263210980923646,,,48.76793785095215,48.14807189941406,,1,0,-0.0825599340325737,0.0640980976730981,0,47.83739452535728,21.013083224713785,0.1758123377334726,,-0.0344690390045611,,0.092541567571743,0.0224658754438082,,0,,
2024-08-13,48.05332277998463,48.15305833257928,47.95358722738999,48.123138427734375,546200,-0.0043334317014306,0.0130170102360136,-0.0336471066233731,,,48.6711929321289,48.195147857666015,,1,0,-0.1000527263111834,0.0312679328762418,0,45.83133511109526,20.904768686322427,0.1753622905205738,,-0.0386531014796515,,0.090649760696897,0.0010999096514201,,0,,
2024-08-14,47.84387494209855,47.84387494209855,47.68429577813063,47.7740592956543,830300,-0.0072538729493771,0.0,-0.045626589741796,,,48.56946125030517,48.19913734436035,,1,0,-0.1404644718086629,-0.0030785480607391,0,42.6231569091819,21.11812628859145,0.1746056104029804,,-0.045626589741796,,0.0897091810315779,-0.0085750913146392,,0,,
2024-08-15,48.10319079958355,48.36250932510916,48.02340311803777,48.30266571044922,590900,0.0110647163458226,0.00144749046817,-0.0302362325333823,,,48.50463218688965,48.28471176147461,,1,0,-0.128357327963414,-0.0281343040412741,0,48.50185048772754,20.416112877093436,0.1801037079135068,,-0.0350667186692936,,0.0891733348372258,-0.0234505344836001,,0,,
2024-08-16,48.58192755700806,48.71158681778027,48.51211190997704,48.6916389465332,446900,0.0080528316680426,0.0076367183599141,-0.0182988268474163,,,48.50812301635742,48.349939804077145,,1,0,-0.0863797083632746,-0.0397833849056742,0,52.36912258976375,19.21839757447204,0.1826846912588079,,-0.0272962733838453,,0.0896903487997553,-0.0212209805995208,,0,,
2024-08-19,48.87116377421752,49.030742932313984,48.81132016318112,48.93100738525391,1082200,0.0049160070168012,0.0123813574592206,0.0063589765477094,,,48.49914665222168,48.41317314147949,,1,0,-0.0334119576291627,-0.0385090994503719,1,54.62720847742728,18.053920986583915,0.1700803285569682,,-0.0225144550385316,,0.0892776504534121,-0.0127389692826583,,0,,
2024-08-20,49.03074428304977,49.12050779974361,48.921032895460925,48.990848541259766,2173400,0.0012229700389101,0.0180310374982799,-0.0024370764341739,,,48.53355579376221,48.46603370666504,,1,0,0.0132414088966541,-0.0281589977809667,1,55.199025534573714,17.103134005568826,0.1664507809307778,,-0.021319019503576,,0.0895324242773746,-0.009668196100913,,0,,
2024-08-21,49.23021928130771,49.37982260630479,49.17037566850847,49.35987854003906,886600,0.0075326312927301,0.0331941490374676,0.0218872564079033,,,48.58841133117676,48.52308334350586,,1,0,0.0790805830414811,-0.0067110816164771,1,58.65911814834544,16.59661295362319,0.1571763739055534,,-0.0139469765242888,,0.0898978901272557,0.0094195452673029,,0,,
2024-08-22,49.20029900293039,49.28008668138835,49.04071603667984,49.0905876159668,3856600,-0.0054556642365687,0.0163121826493135,0.0171523487378668,,,48.622321891784665,48.570358734130856,,1,0,0.1082808812854594,0.0162873109639101,1,55.302588770332434,15.898996357048407,0.1586941291423202,,-0.0193265507398258,,0.0901146995830053,-0.0102597163665053,,0,,
2024-08-23,49.17037444057647,49.4296929515632,49.14045453725771,49.38979721069336,1155800,0.0060950501767724,0.0143383603276689,0.0201894821012726,,,48.63379154205322,48.61324569702148,,1,0,0.1537932093318872,0.0437884906375055,1,58.166858326648814,15.482088788892993,0.1595640303219712,,-0.0133492968595564,,0.0897107488385974,-0.0228593017814915,,0,,
2024-08-26,49.63914259998965,49.65909047151596,49.44964352749088,49.50948333740234,428700,0.0024232965808383,0.0118222775916678,0.0071008189969739,,,48.64675731658936,48.6599227142334,,0,0,0.1972459982871299,0.0744799921674304,1,59.2906320074709,15.443041927965725,0.1508419501320558,,-0.0109583495841544,,0.0901430257241494,-0.0222614358149928,,0,,
2024-08-27,49.48953506137333,49.54937867546314,49.379823671209074,49.51945877075195,613000,0.0002014853049796,0.0107899790518426,0.0054678173871527,0.0756066638544454,,48.65274181365967,48.6966259765625,,0,0,0.2298381495786756,0.1055516236496795,1,59.38855382645017,15.2635248620043,0.1507507423626575,1.436017550270779,-0.0107590722255829,,0.0900375677742523,-0.0246124822764922,0.0115296878599666,1,,
2024-08-28,49.43966634357116,49.53940189382029,49.33993079332201,49.44964218139648,817200,-0.0014098819148788,0.0018185547455227,0.001009586749749,0.0780604848313879,,48.632295799255374,48.730736083984375,,0,0,0.2471846581396661,0.1338782305476768,1,58.33101532078268,15.01113847189576,0.1505213359067592,1.4784004642778938,-0.0121537851191101,,0.0904356268843477,-0.0282157406115575,0.0126163492542652,1,,
2024-08-29,49.46958447294888,49.58927169455481,49.3997688293457,49.3997688293457,699400,-0.0010085685123427,0.0062981770721022,-0.0092019026905867,0.0812049218008619,,48.6362850189209,48.76005867004395,,0,0,0.2539798073256776,0.1578985459032769,1,57.54273881789009,14.865680126112313,0.1467745053591275,1.5326504020694809,-0.0131500957064759,,0.0903363292502058,-0.022581561692509,0.0087426057668622,1,,
2024-08-30,49.798719676103374,49.95829883694446,49.72890403102711,49.83861541748047,989000,0.0088835757440643,0.009087265632464,0.0105156355456261,0.0889083140928799,,48.69114055633545,48.80494033813476,,0,0,0.2914169904157759,0.1846022348057767,1,62.36253094238351,15.358518882740588,0.1450251695768613,1.65866659607655,-0.0043833398336616,,0.0902770652906722,-0.0265394056406289,0.0154892717688464,1,,
2024-09-03,49.7189301588671,49.7189301588671,49.31000830525439,49.41971969604492,1184200,-0.0084050433168458,-0.0018130595454952,0.0139145279050891,0.0387840427115113,,48.79785919189453,48.84543357849121,,0,0,0.2840109425181083,0.2044839763482431,1,55.84559924297374,14.860195401327305,0.1419058978081195,0.8398894226049544,-0.0127515409893331,,0.0913991863626712,-0.0213100266408919,-0.0100940989362445,0,,
2024-09-04,49.39977112896237,49.58927400299305,49.389799095697946,49.5294303894043,669700,0.0022199780580332,0.0002013676825207,0.0474583258373757,0.1250566152768488,,48.899092292785646,48.88173789978028,,1,0,0.2837237415840121,0.2203319293953969,1,57.10976940842309,14.397466454300684,0.088159252421842,3.450377003237099,-0.0105598710725023,,0.0917899525831011,-0.0163644143289281,0.0755186343990894,1,,
2024-09-05,49.36985126929839,49.44964275415579,49.23021997546534,49.25016784667969,714100,-0.0056383152507312,-0.0040338883340157,0.0367415637404049,0.0840834496573423,,48.97289772033692,48.91385322570801,,1,0,0.2579880537791652,0.2278631542721506,1,52.95375792399409,13.609265242285488,0.0917291955408462,2.622199849754079,-0.0161386464411197,,0.0914949415073518,-0.0150567919335906,0.051223503647408,1,,
2024-09-06,48.97090128617064,48.97090128617064,48.4422960171416,48.51211166381836,920700,-0.0149858612697314,-0.017968852619408,0.0154488100664955,0.0599259486331151,,48.986860847473146,48.93100799560547,,1,0,0.1760084541165838,0.2174922142410372,0,43.86775001659847,13.855839071812593,0.1071746519579758,1.8594538755051155,-0.0308826561942032,,0.0916665633505558,-0.0253301703974552,0.04537268666322,1,,
2024-09-09,48.70161532143753,48.91106226483979,48.6916394833703,48.77143096923828,535900,0.0053454549086002,-0.021412802889943,0.0111662872494295,0.052291794360781,,49.0093017578125,48.94417327880859,,1,0,0.1304600690113986,0.2000857851951095,0,47.289909142540566,14.084800484944903,0.1037026053021563,1.6583859902794702,-0.0257022831317469,,0.0911361943977557,-0.017998674259368,0.0251042941149015,1,,
2024-09-10,49.000824917398965,49.090588435079006,48.84124575315304,49.07064056396485,606000,0.0061349357355393,-0.0070635595310348,0.0154798707841172,0.0551147569624583,,49.046204566955566,48.96252494812012,,1,0,0.1171558595309747,0.1834998000622826,0,51.00178432301969,13.882482104841626,0.1054262982176709,1.7380329695520125,-0.0197250292514775,,0.0912976154408004,-0.0137567388006387,0.0265585959117224,1,,
2024-09-11,48.65174303635092,48.91106155700156,48.33258470683276,48.88113784790039,852800,-0.0038618349768113,-0.0130890368899254,0.0113495579394535,0.0461045680293865,,49.08410453796387,48.97070343017578,,1,0,0.0902801982915377,0.1648558797081336,0,48.664372003789246,14.528232759682709,0.1066270430777068,1.469136824354028,-0.0235106894204069,,0.0900215336836394,-0.0272313723900343,0.0098832245093269,1,,
2024-09-12,49.14045453725771,49.409745081128285,49.14045453725771,49.38979721069336,818300,0.0104060458734762,0.0028351043279355,0.0263212006602833,0.0453874010495343,,49.16489143371582,48.98526504516602,,1,0,0.1087717496425142,0.1536390536950098,0,54.66967687874995,14.057421394932348,0.1102683424339369,1.4500139788040518,-0.0133492968595564,,0.0901985440424944,-0.0049775824109598,0.0089806381161963,1,,
2024-09-13,49.49951102167408,49.64911435026703,49.479563150261534,49.609222412109375,525600,0.0044427232709614,0.0226151925913642,0.038413380472821,0.0515857405091322,,49.23021926879883,48.998230895996095,,1,0,0.1395238728977688,0.1508160175355616,0,57.0061799783123,13.16316795680708,0.1062593612606804,1.633223024676656,-0.0089658808204039,,0.0901285633354146,0.0046749095133202,0.0117230402519799,1,,
2024-09-16,49.62916724684474,49.88848577455327,49.62916724684474,49.86853790283203,375100,0.0052271629772482,0.0224948686513981,0.0324179249602796,0.0458063229951122,,49.28906421661377,49.01119674682617,,1,0,0.182713537125231,0.1571955214534955,1,59.65294865520805,12.548357159832982,0.101684390562076,1.4746167071369802,-0.0037855839634384,,0.0904660704953319,0.0144968858736282,0.0052900589342788,1,,
2024-09-17,49.8984555045088,49.93835124610948,49.67903653503976,49.73887634277344,450100,-0.0026000674074551,0.0136178328044755,0.0215075404915034,0.0417797800051598,,49.32945766448975,49.02336463928223,,1,0,0.2041260152802451,0.1665816202188454,1,57.7389300754362,12.068030058043306,0.0997653435301463,1.3513291859933376,-0.006375808597412,,0.0901939821666608,0.0056152459394478,0.0089772278156565,1,,
2024-09-18,49.59924359912063,49.73887488596598,49.2900573177722,49.31000518798828,1594300,-0.0086224536282164,0.0087736775159033,0.0077455548738321,0.0287139819805251,,49.34541549682617,49.022965621948245,,1,0,0.1843640070110836,0.1701380975772931,1,51.81671239690424,11.548925187280664,0.1040563689444483,0.94643024916784,-0.0149432871116549,,0.0896822720756093,0.0045321714913224,0.0018254503548065,1,,
2024-09-19,49.50948128564316,49.60922063914134,49.31998222099755,49.559349060058594,1039000,0.0050566588082827,0.0034329326893556,0.0116042186597369,0.0412824113195391,,49.35538902282715,49.03154296875,,1,0,0.1866706170279144,0.1734446014674174,1,54.7243285924749,11.066899235858209,0.1052841929642931,1.3310389866521133,-0.0099621914077699,,0.0886234701576717,-0.0101522339760055,-0.0056572205235518,0,,
2024-09-20,50.018141467737415,50.13782488485341,49.90843008343641,50.04806137084961,617500,0.0098611527402987,0.0088459148803976,0.0139421500045286,0.0559763786055265,,49.40326271057129,49.04251396179199,,1,0,0.2253360870810894,0.1838228985901518,1,59.83969676113961,10.956172267739896,0.1075097775585342,1.7587207263387823,-0.0001992773585713,,0.0896523858614709,-0.0027309235560178,0.0087663282635379,1,,
2024-09-23,50.58664349782948,50.59661553085007,50.44701220753747,50.48690414428711,489000,0.0087684270162979,0.01239992723789,0.0284436711013449,0.0581103526184652,,49.45811805725098,49.05946922302246,,1,0,0.2880690146382108,0.2046721217997636,1,63.79533762298192,11.585192748056652,0.1085653228471951,1.8158097227773229,0.0,,0.0902130498939106,0.0010913903210063,0.0050077048256176,1,,
2024-09-24,50.68638070196453,50.68638070196453,50.38717024090074,50.44701385498047,2003300,-0.000790111613749,0.0142371031329082,0.0214055676271982,0.0588235388312956,,49.504994583129886,49.07243507385254,,1,0,0.330753775091388,0.2298884524580885,1,63.1861032999305,12.302838851365207,0.107394223810764,1.8372977056902104,-0.000790111613749,,0.0898845818519299,0.0019377055211666,0.0066775166459098,1,,
