Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-07 04:00:00,41.073565072704994,41.31030197718523,40.8762849461057,41.11302185058594,12250,-0.007618959223504,0.0266009593201468,,,,,,,0,0,-0.1587908799579693,-0.1923817974497583,1,50.224523847585495,18.31564679570527,,,-0.0132576035016684,0.0788629324083271,,0,,
2024-06-10 04:00:00,40.67900858231185,41.19193164354239,40.28444832911327,41.11302185058594,10725,0.0,0.0126336656027192,,,,,,,0,0,-0.1422677606331035,-0.1823589900864273,1,50.224523847585495,19.093973998804127,,,-0.0132576035016684,0.078620003641567,,0,,
2024-06-11 04:00:00,40.797371817869134,41.54703172229347,40.52118192089256,41.42866516113281,19150,0.0076774534281132,0.0208049039499631,,,,,,,0,0,-0.1025214884046619,-0.1663914897500742,1,55.183337529684,18.82448739865144,,,-0.0056819347070077,0.0790332663668349,,0,,
2024-06-12 04:00:00,42.49397974465676,43.16472616677046,42.45452296606021,42.730712890625,10100,0.0314286671904102,0.0255681568484984,,,,,,,0,0,0.0336541447640641,-0.1263823628472466,1,68.93266303676721,19.22986142436113,,,0.0,0.0808531327846114,,0,,
2024-06-13 04:00:00,42.61234513095838,42.88853504783175,42.13887508940173,42.2177848815918,14900,-0.01200373160977,0.0190476742948337,,,,,,,0,0,0.099043598580053,-0.0812971705617866,1,60.994067554424745,19.00467436578374,,,-0.01200373160977,0.0797220612801748,,0,,
2024-06-14 04:00:00,41.7837703088487,42.05996021707168,41.15247693987885,41.270843505859375,15775,-0.0224299161689394,0.0038387267140567,,,,,,,0,0,0.0736064671970595,-0.0503164430100174,1,49.63041632769041,18.0364223391826,,,-0.0341644050849878,0.0778865221529981,,0,,
2024-06-17 04:00:00,41.07356568250674,41.23138903356822,40.79737575885053,40.87628555297852,7700,-0.0095602105351889,-0.0057581828567058,,,,,,,0,0,0.0213635621264742,-0.035980441982719,1,45.80144697695323,17.59032590362901,,,-0.0433979967147548,0.0765328040473017,,0,,
2024-06-18 04:00:00,40.83683201309769,40.83683201309769,40.04771150511467,40.12662506103516,17875,-0.0183397410454956,-0.0314284830330277,,,,,,,0,0,-0.0796129248174821,-0.0447069385496717,0,39.556977125032965,18.009775883240383,,,-0.0609418297386086,0.0749388147797913,,0,,
2024-06-20 04:00:00,39.88989087361108,40.36336095297316,39.5347911361938,40.04771423339844,31575,-0.0019665453428165,-0.06278853020997,,,,,,,0,0,-0.164113168077165,-0.0685881844551703,0,38.95492320935592,18.88491893241558,,,-0.06278853020997,0.0749951709429062,,0,,
2024-06-21 04:00:00,40.75791729600965,41.3497538973304,40.75791729600965,41.03410720825195,17100,0.02463044380273,-0.0280374178005715,,,,41.02838821411133,,,0,0,-0.1497602077586606,-0.0848225891158684,0,49.335353602729576,18.251741600891435,,,-0.0397045957720325,0.0769454789827445,,0,,
2024-06-24 04:00:00,41.94159645903219,42.92799335478703,41.94159645903219,42.61234664916992,13075,0.038461649303304,0.0325048637089302,,,,41.07770824432373,,,0,0,-0.0109088993132857,-0.0700398511553519,1,60.8163015311437,17.89204598223642,,,-0.0027700507070418,0.0801655263888839,,0,,
2024-06-25 04:00:00,42.41506637760848,42.57288972989666,42.17832946777344,42.17832946777344,6975,-0.0101852447829211,0.0318532835648037,0.0132701710191867,,,41.10434093475342,,,0,0,0.0633796030816711,-0.0433559603079472,1,56.99156084463053,17.558042907771053,0.2789419930575617,,-0.0129270818454506,0.0790446229105154,-0.0249697216200025,0,,
2024-06-26 04:00:00,42.09941580878593,42.09941580878593,41.42866568242698,41.61016082763672,24525,-0.0134706292853734,0.0369713566577054,-0.0008527855769135,,,41.14892597198487,,,0,0,0.0755365769348301,-0.0195774528593917,1,52.35010161758535,16.405068392598334,0.2832797316809275,,-0.0262235752035423,0.0778826594493865,-0.0334045515406811,0,,
2024-06-27 04:00:00,41.547033596973634,41.72853251089434,41.15247712103327,41.49574279785156,15975,-0.0027497617771561,0.0361575833270784,0.0190891972156903,,,41.22330017089844,,,0,0,0.0750730916581829,-0.0006473439558768,1,51.44152878952862,15.419757820650725,0.2716879862974899,,-0.0289012283959434,0.0775462383416805,-0.0149761959728383,0,,
2024-06-28 04:00:00,41.58648909009536,41.58648909009536,40.83288199233477,41.19192886352539,7025,-0.0073215687644444,0.0038461091518935,0.0295856425365361,,,41.26867408752442,,,0,0,0.0496185589549185,0.0094058366262822,1,49.00922424779125,14.832825785668636,0.2651985256111056,,-0.0360111948293101,0.0772825845112953,-0.0078956768426949,0,,
2024-07-01 04:00:00,41.231385961372204,41.94159286963332,40.79737271899331,41.07356262207031,16700,-0.0028735299540655,-0.0361112247529692,0.0195885032726732,,,41.31996650695801,,,0,0,0.0196677740832385,0.0114582241176734,1,48.05586768812916,13.878866905344177,0.2648607071501736,,-0.0387812455363519,0.0769022544344692,-0.0260502897832268,0,,
2024-07-02 04:00:00,41.034106768705136,41.034106768705136,40.60009351657264,40.71846008300781,18975,-0.0086455256469933,-0.0346118351102796,0.0167486674944856,,,41.32588481903076,,,0,0,-0.0323493428107681,0.0026967107319851,0,45.21426343117493,13.210945282532832,0.2659452665390832,,-0.0470914869304385,0.0757277658154474,-0.0264684648106259,0,,
2024-07-03 04:00:00,40.95519826981301,41.27084496546123,40.71846136667413,40.81315612792969,6225,0.0023256293270625,-0.0191540884210588,0.0052478274362728,,,41.33732700347901,,,0,0,-0.0651807402945152,-0.0108787794733149,0,46.12908059761651,12.303468521796662,0.2618890595648118,,-0.0448753749464362,0.0755666543450026,-0.0409755102497652,0,,
2024-07-05 04:00:00,40.71846173499917,41.07356521151692,40.36335825848143,41.053836822509766,11150,0.0058971350763872,-0.0106494292075831,0.0115691102134853,,,41.30674858093262,,,0,0,-0.070960945133855,-0.0228952126054229,0,48.48362142525587,11.876653925730375,0.2625617312690087,,-0.0392428760177117,0.075576454599367,-0.0394055533580157,0,,
2024-07-08 04:00:00,41.23138705474516,41.49968636239261,40.99465392091725,41.1524772644043,10050,0.0024027094549283,-0.0009577507101403,-0.0123106449023359,,,41.29293918609619,,,0,0,-0.0668121707100368,-0.0316786042263457,0,49.458605439854544,11.110249295989242,0.2452171039973852,,-0.0369344557920297,0.075670740364144,-0.0520283447869529,0,,
2024-07-09 04:00:00,41.23138776454446,41.349754333496094,40.87628429488416,41.349754333496094,13650,0.0047938078629943,0.0067243183642748,-0.001904739805876,,,41.3047758102417,,,0,0,-0.0470631120662758,-0.0347555057943317,0,51.43809916016223,10.383546436005693,0.2451007168037145,,-0.0323177046136266,0.0759596136329286,-0.0429897051053519,0,,
2024-07-10 04:00:00,41.34975792988482,41.941598351729006,41.31030491200645,41.90214157104492,14975,0.0133589001060003,0.0290698981647163,0.0191939119271462,,,41.34423179626465,,,0,0,0.0130112076678301,-0.0252021631018993,1,56.56757193067756,10.294778328798856,0.2476209288493369,,-0.019390533495215,0.076220137546588,-0.0335112426210006,0,,
2024-07-11 04:00:00,42.533430595738096,43.95384445047863,42.533430595738096,43.55928421020508,17025,0.0395479223025028,0.0672853643973916,0.0595009135672248,,,41.45076274871826,,,0,0,0.192123421322222,0.0182629537829248,1,67.61804850536942,11.949683150104573,0.2811895595143526,,0.0,0.0799236272919343,0.0165813226912399,1,,
2024-07-12 04:00:00,44.15112351754164,44.68377874576053,43.89466197958748,44.466773986816406,11675,0.0208334409774053,0.0831332082080895,0.0733334953918298,,,41.53756580352783,,,0,0,0.4026564093985314,0.0951416449060462,1,71.84298380248374,13.936332578789116,0.2876233158553422,,0.0,0.081077321766327,0.0258632281500867,1,,
2024-07-15 04:00:00,44.94024167886255,45.01915146991975,44.427314867172015,44.861328125,23300,0.008873010178354,0.0901246074875727,0.0498614483645194,,,41.66974296569824,,,0,0,0.594489634334515,0.1950112427917399,1,73.46405168704646,15.973616817063018,0.2701382897640814,,0.0,0.0815723787167883,0.0088957088909951,1,,
2024-07-16 04:00:00,45.13751869413406,46.67629915157702,44.97969534691981,46.538204193115234,12975,0.0373790999553746,0.1254771628816218,0.1023364755787381,,,41.93311100006103,,,0,0,0.8717794013638169,0.3303648745061553,1,78.9981933745551,18.655858753887564,0.2902484393205252,,0.0,0.0841226175496624,0.0551987266613984,1,,
2024-07-17 04:00:00,46.045003993223744,46.6762973578203,45.374253852638574,45.76881408691406,40600,-0.0165324408094584,0.0922786371029082,0.1089866404212478,,,42.177737426757815,,,0,0,1.0177185619164462,0.4678356119882135,1,71.61799348549215,21.146511980938925,0.2839252853286618,,-0.0165324408094584,0.0839083683540738,0.0773156386318882,1,,
2024-07-18 04:00:00,45.650445020387885,46.1633718339974,44.1116683423647,44.30894470214844,20275,-0.0318965962717181,0.0172101196228502,0.0839767875855781,,,42.38685340881348,,,0,0,1.004003610722343,0.5750692117350394,1,60.1377693460104,21.866354382917965,0.3079707122591897,,-0.0479017084912912,0.0818610732227896,0.0696207233200907,1,,
2024-07-19 04:00:00,44.38786177484352,44.42731855505008,43.91439170078187,44.14323425292969,4875,-0.0037398870664304,-0.0072759884488728,0.1000983557870867,,,42.59162940979004,,,0,0,0.9685975748266245,0.6537748843533565,1,58.9820075218242,22.311145530709528,0.298622713284158,,-0.0514624485776753,0.0821001164908179,0.0955619825596414,1,,
2024-07-22 04:00:00,44.50622374509229,45.2164306640625,44.257652828574834,45.2164306640625,8100,0.0243116851154054,0.0079155601027471,0.129063956073516,,,42.80074558258057,,,0,0,1.0154307638325832,0.7261060602492019,1,63.83021264492693,23.20285298216223,0.3050149166558246,,-0.0284019023073579,0.0832379317942571,0.1099105548759413,1,,
2024-07-23 04:00:00,45.05860883579877,45.80826879326485,45.01915205835177,45.61099243164063,14625,0.0087260706292706,-0.0199236686836268,0.1115385598658345,,,42.9506778717041,,,0,0,1.072026585523453,0.795290165304052,1,65.44721308862884,24.356923223349707,0.2976426425242229,,-0.0199236686836268,0.084096178532391,0.0929320298499947,1,,
2024-07-24 04:00:00,45.29534271691033,45.84772632180148,45.216432923529005,45.31507110595703,5175,-0.0064879387600941,-0.0099138024440699,0.0634258535217224,,,43.10751495361328,,,0,0,1.0805449544800254,0.8523411231392468,1,63.1663667491844,25.450222267931306,0.2741828446599905,,-0.0262823439014252,0.0854879363952413,0.0663927531709622,1,,
2024-07-25 04:00:00,45.295338902432746,46.79466247846938,45.13751556615548,45.80826568603516,12500,0.0108836766232789,0.0338378851937322,0.0860616402798786,,,43.317420196533206,,,0,0,1.1142481450421968,0.904722527519837,1,65.3347024345358,26.95872974965241,0.2710413242052021,,-0.0156847158100711,0.0868709913805277,0.099012028672365,1,,
2024-07-26 04:00:00,46.08446333220241,46.87358008183489,45.92663998227592,46.242286682128906,13525,0.0094747310249305,0.047550943303614,0.1113219887248215,,,43.55474739074707,,,0,0,1.1625785516378002,0.9562937323434296,1,67.16649515785696,28.398294500559373,0.2638842155223923,,-0.0063585932486432,0.08672281021173,0.1135060207861604,1,,
2024-07-29 04:00:00,46.36065420253435,46.36065420253435,45.61099421574483,45.887184143066406,10400,-0.0076791734263378,0.0148342863236441,0.1058287199872034,,,43.78951015472412,,,0,0,1.1588682283143967,0.9968086315376232,1,64.17837646040643,29.294100649285703,0.2662897194991514,,-0.0139889379346772,0.0860062979599839,0.1090969697463231,1,,
2024-07-30 04:00:00,46.00554749116297,46.380379339676,45.413710899031074,45.65044403076172,5900,-0.0051591771586284,0.0008649581387691,0.1082375914468101,,,44.01835422515869,,,0,0,1.1238695531812866,1.022220815866356,1,62.19190746781387,29.8493958544325,0.2651385443395381,,-0.0190759436842397,0.0859982636772925,0.1127767558643615,1,,
2024-07-31 04:00:00,46.005550717232005,46.79466748301191,45.41371408359847,45.887184143066406,10225,0.0051859323021077,0.0126252265117634,0.1171951302419906,,,44.27679042816162,,,0,0,1.1025265596490923,1.0382819646229031,1,63.41152064391857,30.627929534171813,0.2635737666328422,,-0.0139889379346772,0.0850616135144458,0.1061003886034244,1,,
2024-08-01 04:00:00,45.887182859787785,46.12391600149852,44.86132921156011,44.940242767333984,10200,-0.0206362929740918,-0.0189490456733401,0.1036822776627537,,,44.48314476013184,,,0,0,0.997700952867163,1.0301657622717553,0,55.67519074220795,30.57197072427016,0.2746763366172853,,-0.0343365510871528,0.0845028953939725,0.1158773071413541,1,,
2024-08-02 04:00:00,43.87492920293202,44.19057587783904,42.99900836308325,43.71710586547852,22525,-0.0272169624936813,-0.0546076112976108,0.0711522953149308,,,44.61630821228027,,,0,0,0.8066306425296901,0.9854587383233422,0,47.59749375029578,28.48389923408593,0.2963106939611118,,-0.0606189769577326,0.083762515797688,0.1084587047517937,1,,
2024-08-05 04:00:00,41.42866888711619,42.888535815411245,41.03410863068813,42.41506576538086,25475,-0.0297833096295111,-0.0756664075716702,0.0331571674714878,,,44.6794376373291,42.56113037109375,,1,0,0.5438728627130089,0.8971415632012756,0,40.8097725881806,27.798825356551543,0.3176023319794799,,-0.0885968528270875,0.0837056031555564,0.1075619199032587,1,,
2024-08-06 04:00:00,42.96744717725102,43.83547367656942,42.41506359902589,43.24363708496094,11825,0.0195348351966098,-0.0527225308954047,0.0508149195277105,,,44.77413177490234,42.59348419189453,,1,0,0.397907381367709,0.7972947268345624,0,46.07945454234337,26.36536187702965,0.3235389153773558,,-0.0707927425493931,0.0845611543986605,0.1174881333489528,1,,
2024-08-07 04:00:00,44.19057876292121,44.19057876292121,42.45452193759022,42.65180206298828,21100,-0.013686060236096,-0.0705073135451261,0.031488644865719,,,44.81161479949951,42.613606719970704,,1,0,0.2318004938729458,0.6841958802422391,0,43.12600807177136,24.75317981378376,0.3282308325484634,,-0.0835099290466798,0.0839650826329105,0.1053911232180293,1,,
2024-08-08 04:00:00,42.77017063272284,43.87493411867498,42.61234727758682,43.796024322509766,14225,0.0268270554625498,-0.0254608870438929,0.0451977555432046,,,44.82345180511474,42.67515800476074,,1,0,0.190295158346025,0.5854157358629963,0,49.822198803070165,23.25615361219829,0.3374548537350607,,-0.0589231990823388,0.0842695231315037,0.1056070724091207,1,,
2024-08-09 04:00:00,44.38786096356844,44.38786096356844,43.594797004817565,43.796024322509766,12050,0.0,0.0018052077206136,0.0054348944569944,,,44.78991432189942,42.750913314819336,,1,0,0.1556081272825267,0.4994542141469024,0,49.822198803070165,21.75148873099172,0.3091027089148266,,-0.0589231990823388,0.0838995566461741,0.0497466079675914,1,,
2024-08-12 04:00:00,43.7171078813278,43.7171078813278,43.00690094863592,43.44091796875,45875,-0.0081081869702326,0.0241860335439214,-0.0230701696140708,,,44.71889381408691,42.81404266357422,,1,0,0.0983307940720834,0.4192295301319386,0,47.79671144086463,20.52637260028109,0.3011999124881699,,-0.0665536257375277,0.0831755780714128,0.0258796943383652,1,,
2024-08-13 04:00:00,43.79602407224724,44.387860709924,43.67765373446744,44.34840393066406,5825,0.0208901193701034,0.0255475006307306,-0.0114335490225956,,,44.60940380096436,42.90005645751953,,1,0,0.1247268542556554,0.360328994956682,0,53.0497513471217,19.295625174818632,0.3089107608863212,,-0.0470538195535943,0.0835392676525683,0.0241121929594436,1,,
2024-08-14 04:00:00,44.308944764117335,44.506224886982345,43.26336650970192,43.322547912597656,11300,-0.023131746063968,0.0157260846474627,-0.0690971286123088,,,44.48709049224853,42.95450553894043,,1,0,0.0621514714283009,0.3006934902510058,0,47.26026340342178,18.03469356183618,0.2860177698372259,,-0.0690971286123088,0.0813502305679128,-0.032956499244843,0,,
2024-08-15 04:00:00,43.87493403094454,44.703507584453256,43.87493403094454,44.57330322265625,24000,0.0288707698490395,0.0177477045501361,-0.0261206432394678,,,44.50030841827392,43.034285354614255,,1,0,0.1121922478340167,0.2629932417676079,0,53.87035585552337,16.802918474598503,0.3022331861404232,,-0.0422212460606649,0.0822884303068019,-0.019306036800002,0,,
2024-08-16 04:00:00,44.506224658229215,44.90078490193128,44.26949152225226,44.861328125,14800,0.0064618253869359,0.0243242125048939,0.0124666345940931,,,44.53621311187744,43.098203811645504,,1,0,0.1730957856854686,0.2450137505511801,0,55.26094473647486,15.837165913134982,0.2814595372077008,,-0.0360322469933919,0.082634898035267,0.0094529033399233,1,,
2024-08-19 04:00:00,44.979692544954894,45.768812994674064,44.82186920757209,45.68989944458008,17525,0.0184696118953806,0.0517710394022503,0.0350374234653578,,,44.55988655090332,43.18342849731445,,1,0,0.2849364885762071,0.2529982981561855,1,59.082275766744175,15.675342022323395,0.2874567220134243,,-0.0182281367156975,0.0833640484805154,0.0153950084813687,1,,
2024-08-20 04:00:00,45.65044358662434,45.804323507276905,45.21643034080385,45.33479690551758,13775,-0.0077720140201495,0.0222419047232382,0.0026177705696075,,,44.54607677459717,43.26786399841309,,1,0,0.3409865633536952,0.2705959511956874,1,56.84148239080103,15.553876382432412,0.2770934941223187,,-0.0258584814017315,0.0828508668849653,-0.0046501024346516,0,,
2024-08-21 04:00:00,45.4531718835294,46.0450085304564,45.29534476402285,45.966094970703125,13650,0.0139252430423639,0.0610201196716031,0.0077854596037283,,,44.57862796783447,43.36492546081543,,1,0,0.4313745124579355,0.3027516634481371,1,59.76316962414956,15.643429541976706,0.2796660995660909,,-0.012293323997593,0.0837168785150743,-0.0045103121679977,0,,
2024-08-22 04:00:00,45.9266388604842,46.04500542933652,44.74296188354492,44.74296188354492,14975,-0.0266094626471484,0.0038062842244646,-0.0126251423301176,,,44.52536277770996,43.43121139526368,,1,0,0.399703462638584,0.3221420232862265,1,52.3663735957478,15.098633279240198,0.2943190792155255,,-0.0385756678990182,0.0821338512360322,-0.0392346019876064,0,,
2024-08-23 04:00:00,45.17697297548722,45.80826632946351,44.90078307382388,45.571533203125,10875,0.0185184727317928,0.0158311202054943,-0.005167898835828,0.0947867263832302,,44.491825103759766,43.48802780151368,,1,0,0.4364317942550144,0.344999977479984,1,56.31114255806463,14.592751035270584,0.2991688684557192,1.4311753654437838,-0.0207715576213239,0.0827753312120771,-0.047146465159008,0,,
2024-08-26 04:00:00,45.7293568652881,45.7688136408922,45.2558868464547,45.45316696166992,7600,-0.0025973723755899,-0.0051812870194057,-0.0170648939980719,0.0914258501566891,,44.47012424468994,43.55273544311523,,1,0,0.4507916496873676,0.3661583119214608,1,55.60272929993438,14.1230032372988,0.2972287715774512,1.3867448670402605,-0.0233149785269503,0.0827576088013446,-0.0457227043347014,0,,
2024-08-27 04:00:00,45.17697492342624,45.29534149169922,44.64431972198978,45.29534149169922,9975,-0.0034722656422113,-0.000870311912957,-0.0128977766324024,0.1124031065850985,,44.452369117736815,43.63322540283203,,1,0,0.4443149559151962,0.3817896407202079,1,54.61611576569665,13.268911106550624,0.2963315033600928,1.678873612042827,-0.0267062883702736,0.0823571678821651,-0.0424286379529638,0,,
2024-08-28 04:00:00,45.05860791974475,45.3742546072928,44.63642868781671,44.97969436645508,6025,-0.0069686443428621,-0.0214593083201158,-0.0146931684575652,0.1242602326008242,,44.40699462890625,43.71529357910156,,1,0,0.4089973772318771,0.3872311880225418,1,52.605667397002,12.381471903324424,0.2967596621000619,1.8450977955729544,-0.0334888260877654,0.0822607945710691,-0.043459820540659,0,,
2024-08-29 04:00:00,45.13751678912454,45.78459511935708,45.01915022441082,45.33479690551758,2825,0.0078947299234501,0.0132274439835489,-0.0120379414833258,0.1253671406197933,,44.42672233581543,43.81945701599121,,1,0,0.4049932389039838,0.3907835981988302,1,54.62908834713311,11.923067948132845,0.2975652447516493,1.859028311039156,-0.0258584814017315,0.0829027904319818,-0.0253795218932373,0,,
2024-08-30 04:00:00,45.21643021907536,45.37425355920386,44.50622330709449,44.90078353881836,12000,-0.0095735151875445,-0.014718610877473,-0.0008780377248942,0.1211821797652716,,44.48590621948242,43.91651840209961,,1,0,0.3626186370140516,0.3851506059618745,0,51.722564497349445,11.276026026862947,0.2904732328583668,1.8015975031472629,-0.0351844400248497,0.081332718352681,-0.0375156025898453,0,,
2024-09-03 04:00:00,44.70350405848203,45.019150743226405,43.51982710928797,43.67765045166016,35600,-0.0272407960565043,-0.0390625478639811,-0.0009025166016196,0.0758017117427856,,44.54903545379639,43.969389266967774,,1,0,0.2277148862783988,0.3536634620251794,0,44.5317940828968,11.696189816437364,0.2905015029577898,1.1824551633387153,-0.0614667839262748,0.080779520552414,-0.0356125316541213,0,,
2024-09-04 04:00:00,43.4014628859436,43.7565663661502,43.046359405737,43.28309631347656,5425,-0.0090333187363241,-0.0444249918855654,0.0204651468159267,0.0664982036734129,,44.55100841522217,43.98280426025391,,1,0,0.0879516188523084,0.3005210933906052,0,42.48016368037028,12.504630604275414,0.2718882042841657,1.0560260078919583,-0.0699448536116962,0.0802139925096683,-0.0417129859204216,0,,
2024-09-05 04:00:00,43.322547912597656,43.519828035462666,42.92799142967301,43.322547912597656,8950,0.0009114782093075,-0.0368421012458743,0.0018247962696034,0.0397726273939933,,44.58454570770264,44.00568862915039,,1,0,-0.019404678134002,0.2365359390856837,0,42.764112486831785,13.358027333209495,0.263506623891525,0.7011751370564713,-0.0690971286123088,0.0804828614798099,-0.0482289172593797,0,,
2024-09-06 04:00:00,43.243641371815386,43.51983130690473,41.78377437336281,42.13887786865234,6275,-0.0273222629087593,-0.0704959381096571,-0.0120258504805601,0.0171430265676486,,44.50168838500976,44.016262969970704,,1,0,-0.1977184222626888,0.1496850668160092,0,36.88136600709639,15.028861262029231,0.2764867870947327,0.3797329191896897,-0.0945315016068825,0.0796239625667715,-0.0517014922157353,0,,
2024-09-09 04:00:00,42.25724148747209,42.92799165098795,42.25724148747209,42.77016830444336,3500,0.0149811876281746,-0.0474516270419425,-0.0234234964003148,0.0403070944256997,,44.450395584106445,44.04175148010254,,1,0,-0.284810370251833,0.0627859794024408,0,41.50321649532387,16.580349910218985,0.2645595290802773,0.6988609953904178,-0.0809665081410535,0.0799220013757033,-0.0515906770828178,0,,
2024-09-10 04:00:00,42.7307119556991,43.160781802258505,42.49397881491045,43.0858154296875,2550,0.0073800767627876,-0.0135500654419969,-0.0162162868390143,0.0479846406394339,,44.43264045715332,44.07962921142578,,1,0,-0.3246192725571646,-0.0146950709894802,0,43.72219336896583,17.659731681939665,0.2661399586426805,0.8026520215944243,-0.0741839704235616,0.0801626605284763,-0.0445401175772259,0,,
2024-09-11 04:00:00,43.04635799826987,43.322547912597656,42.45452139248021,43.322547912597656,3600,0.0054944412807154,0.0009114782093075,-0.0027248516303798,0.0457143078131716,,44.38134765625,44.12460891723633,,1,0,-0.3332245760393704,-0.0784009719994583,0,45.39517998800947,18.40865752427745,0.265503801848179,0.7722194295211695,-0.0690971286123088,0.0797846125572,-0.0407687640150982,0,,
2024-09-12 04:00:00,43.16472564899761,43.63819946086567,42.65180258461723,43.40146255493164,3600,0.0018215605068565,0.0018215605068565,-0.0213523214321964,0.0156971325524926,,44.3852933883667,44.17826896667481,,1,0,-0.3298740067177093,-0.1286955789431085,0,45.9717612673153,18.61377899972385,0.2545958742763329,0.3614049078240198,-0.0674014327060698,0.0792622872839176,-0.0511972451858,0,,
2024-09-13 04:00:00,43.59874263569162,44.74690628051758,43.59874263569162,44.74690628051758,3900,0.030999962821139,0.0618912639295834,0.0328779916359844,0.0599065395311291,,44.39397354125977,44.25694396972656,,1,0,-0.2161608246472397,-0.1461886280839347,0,54.74548746594722,17.344682624036942,0.2639340630554393,0.9668932719760048,-0.0384909117929105,0.0812948246125281,-0.0006810792667438,0,,
2024-09-16 04:00:00,44.78241959933334,44.82187261457406,44.32867417741315,44.38785934448242,7550,-0.0080239499415735,0.0378228822604609,-0.0041604248455063,0.0755258573326835,,44.37030010223389,44.32362442016601,,1,0,-0.1532478498353242,-0.1476004724342126,0,52.30446164112048,16.13262109576268,0.2463921418347677,1.1866600203250668,-0.0462060125850521,0.0805236114160616,-0.0214467439002115,0,,
2024-09-17 04:00:00,44.82187313400924,45.49262331734576,44.7824201183113,45.13751983642578,17900,0.0168888633742267,0.0476190223227059,0.0061565656428228,0.1042471013645405,,44.342681121826175,44.40332527160645,,0,0,-0.042408666795346,-0.1265621113064393,1,56.65061520491768,15.751262892686327,0.2524552287225986,1.5634134351905038,-0.0300975162444422,0.0818501222605648,-0.009496904980355,0,,
2024-09-18 04:00:00,45.05860720387854,45.96609047546025,44.78241729736328,44.78241729736328,3050,-0.0078671256274017,0.0336976806560611,-0.0198617672231372,0.1160275061569808,,44.31506214141846,44.47197853088379,,0,0,0.0165871705534428,-0.0979322549344629,1,54.13425220140596,15.86636024166936,0.2450983068211009,1.72822842870877,-0.037727860930476,0.081447749132339,-0.0229871195449957,0,,
