Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-14,1158.1800537109375,1170.989990234375,1156.9300537109375,1165.5799560546875,10259.0,0.0063806586331294,0.0206479475084828,,,,,,,,0,0,5.666869746451766,2.810169879874839,1,81.53677732549772,24.63502063492607,,,0.0,,2.040796999129366,,,,0,,
2024-10-15,1166.81005859375,1170.239990234375,1152.219970703125,1157.469970703125,12574.0,-0.0069578970618313,0.010934992851378,,,,,,,,0,0,5.9417569969084525,3.436487303281562,1,70.31070902209535,25.41987171566148,,,-0.0069578970618313,,2.042466837087749,,,,0,,
2024-10-16,1154.449951171875,1155.5999755859375,1145.280029296875,1150.469970703125,7273.0,-0.0060476730949207,-0.0038358763679003,,,,,,,,0,0,5.531007611973564,3.8553913650199623,1,62.33338058958315,25.12982690792293,,,-0.0129634910698941,,2.021328650968778,,,,0,,
2024-10-17,1158.27001953125,1167.22998046875,1155.0,1159.9300537109375,6515.0,0.008222798724621,0.0022076282198402,,,,,,,,0,0,5.900814486371928,4.264475989290355,1,67.67165672185803,25.75658917947311,,,-0.0048472885231092,,2.0377748109238225,,,,0,,
2024-10-18,1158.52001953125,1163.030029296875,1157.27001953125,1162.2900390625,4904.0,0.0020345928136029,0.0035400908863634,,,,,1146.5269958496094,,,0,0,6.311564407619244,4.673893672956133,1,68.85742006979774,26.338582717341136,,,-0.0028225579679006,,2.034096584915245,,,,0,,
2024-10-21,1158.75,1165.3599853515625,1153.1800537109375,1155.510009765625,8033.0,-0.0058333368341896,-0.0086394298707295,,,,,1147.5519958496093,,,0,0,6.020593326137941,4.943233603592494,1,61.83980371572976,26.29471003818025,,,-0.0086394298707295,,2.025557368949368,,,,0,,
2024-10-22,1159.449951171875,1163.1600341796875,1154.989990234375,1161.4000244140625,6640.0,0.0050973289704623,0.00339538286989,0.0232509091738204,,,,1148.7625,,,0,0,6.193872498344035,5.193361382542802,1,65.16155509657412,26.25397112181657,0.0869773442209876,,-0.0035861389164355,,2.0369643667846096,-0.0006936039980227,,,0,,
2024-10-23,1162.31005859375,1165.010009765625,1152.0,1152.0999755859375,8944.0,-0.0080076189363066,0.0014168165396062,0.0131112962195654,,,,1149.2489990234376,,,0,0,5.517162854970138,5.25812167702827,1,56.76012185704722,25.773915233934083,0.0924388727741175,,-0.0115650414188467,,2.0392870535455287,0.0013850005384012,,,0,,
2024-10-24,1152.8299560546875,1158.8399658203125,1151.31005859375,1154.510009765625,5748.0,0.0020918620178442,-0.0046727334359276,0.0106270426397117,,,,1149.725500488281,,,0,0,5.116357025008711,5.229768746624359,0,58.26193836225849,25.224930194738267,0.0915124060008295,,-0.0094973718718813,,2.0391425410343182,-0.0054249788784084,,,0,,
2024-10-25,1157.2099609375,1174.5699462890625,1156.800048828125,1171.010009765625,5292.0,0.0142917773431427,0.0075024050882845,0.0227340475299999,,,,1150.990252685547,,,0,0,6.060268616634403,5.395868720626368,1,66.77120963688068,26.05433228018166,0.1031441338890226,,0.0,,2.069000145044832,0.0108293859161099,,,0,,
2024-10-28,1171.1199951171875,1173.31005859375,1163.6300048828125,1165.3299560546875,8277.0,-0.0048505594858871,0.0084983654023509,0.0171203055031501,,,,1152.1462524414062,,,0,0,6.277627902458562,5.572220556992807,1,62.07919506950295,26.824491359521957,0.1051802983152989,,-0.0048505594858871,,2.052618768559855,0.0007294427397319,,,0,,
2024-10-29,1165.0799560546875,1171.31005859375,1159.469970703125,1168.8199462890625,7304.0,0.0029948515579145,0.0063887736516481,0.0232969298654353,,,,1154.2097473144531,,,0,0,6.654787499479426,5.788733945490131,1,63.76406371272417,26.898482446102133,0.104448217751243,,-0.0018702346336055,,2.0554399330064226,0.0092079051643991,,,0,,
2024-10-30,1177.5699462890625,1178.4000244140625,1164.8599853515625,1172.02001953125,9138.0,0.002737866728188,0.017290204294277,0.0394394650147398,,,,1156.0962463378903,,,0,0,7.129721374020619,6.056931431196229,1,65.28706484937314,27.520914862773804,0.0913460629515913,,0.0,,2.067321531751691,0.0190274152513652,,,0,,
2024-10-31,1153.760009765625,1159.1300048828125,1137.1199951171875,1140.3499755859375,11307.0,-0.0270217602238389,-0.0122649730707506,0.0053424929380903,,,,1156.475244140625,,,0,0,4.894184905456768,5.824382126048336,0,45.08916020324747,26.030398165751468,0.1341155868468213,,-0.0270217602238389,,2.051678124668847,0.0057313182436982,,,0,,
2024-11-01,1141.300048828125,1152.3499755859375,1139.739990234375,1148.9300537109375,12578.0,0.0075240744584497,-0.0188554802013235,0.0142659444556756,,,,1157.1567443847655,,,0,0,3.771372708941272,5.413780242626924,0,49.63520300937737,24.646346947087867,0.1362578070279974,,-0.0197009995013117,,2.0584274543162357,0.0085466066757284,,,0,,
2024-11-04,1146.6600341796875,1149.0,1136.97998046875,1144.8800048828125,15215.0,-0.0035250612646468,-0.0175486359598184,0.0084382591761325,,,,1157.3007446289062,,,0,0,2.5256171190126224,4.836147617904064,0,47.63065842417569,23.592624950648126,0.1369052853374233,,-0.0231566135357416,,2.0555988910686933,0.0140483794156056,,,0,,
2024-11-05,1142.8599853515625,1157.68994140625,1142.280029296875,1154.3699951171875,6694.0,0.0082890697661772,-0.0123628547046555,0.0108318696297613,,,,1157.771746826172,,,0,0,2.277852078716478,4.324488510066548,0,52.47402299974487,22.02737431295076,0.1383485184737383,,-0.0150594905547105,,2.0478755881774293,-0.0047678831848974,,,0,,
2024-11-06,1175.3499755859375,1182.7099609375,1169.5899658203125,1180.52001953125,15652.0,0.0226530700942273,0.0072524358443974,0.0310669198448092,,,,1159.0527465820312,,,0,0,4.143817575005414,4.288354323054321,0,62.70859730209506,22.302693922903025,0.1581215470269733,,0.0,,2.043454700799257,-0.0001071352902377,,,0,,
2024-11-07,1189.5799560546875,1204.4002685546875,1188.800048828125,1203.06005859375,9111.0,0.0190933137003894,0.054991962424159,0.0417006088506417,,,,1161.336999511719,,,0,0,7.356599156001039,4.902003289643665,1,68.92115993774797,23.54766963922729,0.1678828932971794,,0.0,,2.0664926114602804,0.0093973994193188,,,0,,
2024-11-08,1207.949951171875,1208.43994140625,1201.5999755859375,1205.7099609375,6259.0,0.0022026351260031,0.0494198119747748,0.0417625756021169,,,,1163.7130004882813,,,0,0,10.001288055644409,5.921860242843814,1,69.5631403696626,24.85923714895617,0.1678836571120347,,0.0,,2.062111736405144,0.0033446844844586,,,0,,
2024-11-11,1210.510009765625,1213.1400146484375,1202.519287109375,1205.3599853515625,12642.0,-0.0002902651527116,0.0528264798151842,0.0407273818040929,,,,1165.702001953125,,,0,0,11.931444690325408,7.123777132340132,1,69.35936360991477,26.25680917609572,0.1680159203700779,,-0.0002902651527116,,2.0595505172701487,0.0073899819537033,,,0,,
2024-11-12,1205.9599609375,1207.9599609375,1201.550048828125,1203.989990234375,7813.0,-0.0011365858613499,0.0429844809957575,0.0329535815884305,,,,1168.0280029296875,,,0,0,13.198417432475708,8.338705192367247,1,68.51327441292175,27.456286758291355,0.1675389728882404,,-0.0014265211027929,,2.063620166642728,0.0111834579936653,,,0,,
2024-11-13,1201.550048828125,1207.469970703125,1196.239990234375,1202.739990234375,10113.0,-0.0010382146115323,0.01882218881129,0.0391111827322396,,,,1170.64150390625,,,0,0,13.940935479089376,9.459151249711674,1,67.70177763579953,28.02638488716944,0.1649650047467952,,-0.0024632546792726,,2.060476441127443,0.0088175747643339,,,0,,
2024-11-14,1201.93994140625,1205.0899658203125,1196.9599609375,1200.4200439453125,12395.0,-0.0019288843040883,-0.0021944163382195,0.0434171030223933,,,,1172.6660034179688,,,0,0,14.17874238737636,10.403069477244612,1,66.13609679807624,28.55576172112767,0.1630772037421964,,-0.0043873876500732,,2.069811270319323,0.0239855202800931,,,0,,
2024-11-15,1186.199951171875,1186.719970703125,1167.98828125,1170.25,11177.0,-0.0251329058503183,-0.0294100256996534,0.0088970419001095,,,,1173.0640014648438,,,0,0,11.796750079001868,10.681805597596064,1,49.956213830049165,26.610506796483985,0.1864908384123997,,-0.0294100256996534,,2.043971223990995,0.0030407741983833,,,0,,
2024-11-18,1172.0799560546875,1178.3800048828125,1165.4300537109375,1178.219970703125,14763.0,0.0068104855399486,-0.0225161072030457,0.0137056424001311,,,,1174.1994995117188,,,0,0,10.431862029339529,10.631816883944756,0,53.21256699311493,24.784614585209585,0.1877197237756721,,-0.0227998367144617,,2.049494165340961,0.0075697390870737,,,0,,
2024-11-19,1176.3499755859375,1179.5513916015625,1159.0,1177.260009765625,10791.0,-0.0008147552760687,-0.022201165030904,0.0188228572804936,,,,1174.992498779297,,,0,0,9.167045596221442,10.338862626400092,0,52.76719096820779,23.510038979928336,0.1863135392201476,,-0.0235960157032738,,2.0403661487285363,0.0073109653699168,,,0,,
2024-11-20,1185.280029296875,1186.3299560546875,1166.56005859375,1170.9300537109375,7862.0,-0.0053768547323268,-0.0264478912996305,0.0082056389672309,,,,1175.9340026855468,,,0,0,7.566671034900537,9.784424308100183,0,49.80690287115989,21.8427898601874,0.1869108873760773,,-0.0288459980869025,,2.028707594610365,-0.0040534691273357,,,0,,
2024-11-21,1177.260009765625,1190.0799560546875,1168.3199462890625,1182.1500244140625,8792.0,0.0095821015675243,-0.0152196888275903,0.0260828482466046,,,,1177.316003417969,,,0,0,7.121626850241455,9.25186481652844,0,54.662102498735806,20.53067091103472,0.1868076229026302,,-0.0195403018028634,,2.037211043952085,-0.0010180075383866,,,0,,
2024-11-22,1185.8699951171875,1188.6300048828125,1179.030029296875,1182.77001953125,8612.0,0.0005244639888197,0.0106985853717154,0.0244779252900215,,,,1177.90400390625,,,0,0,6.741245668187503,8.749740986860251,0,54.921587903955896,19.312274743964377,0.1868020858306294,,-0.01902608599867,,2.031981325300131,-0.0035118759920309,,,0,,
2024-11-25,1193.93994140625,1201.0999755859375,1186.78857421875,1192.0799560546875,14261.0,0.0078712990435174,0.0117634955239227,0.0179929685599182,,,,1179.24150390625,,,0,0,7.109075910120964,8.421607971512394,0,58.740330926669024,19.02873824030052,0.182412938650143,,-0.0113045469676758,,2.041052336990451,-0.0135078811479614,,,0,,
2024-11-26,1189.1300048828125,1197.5,1187.9100341796875,1193.949951171875,19156.0,0.0015686826271086,0.0141769373526692,0.0245595635540707,,,,1180.498004150391,,,0,0,7.465420286680683,8.230370434546053,0,59.48278542358814,18.765454344041217,0.1812088900741481,,-0.0097535975870025,,2.0336354866849358,-0.0092483232472042,,,0,,
2024-11-27,1195.550048828125,1195.7099609375,1180.469970703125,1182.4300537109375,7431.0,-0.0096485597655333,0.0098212527414032,0.0116443148194778,,,,1181.018505859375,,,0,0,6.7405652824097615,7.932409404118795,0,53.13897626843923,17.874925030728583,0.1849024964904015,,-0.0193080491832888,,2.0201348895366293,-0.0171763927044823,,,0,,
2024-11-28,1189.3299560546875,1192.010009765625,1188.4737548828125,1190.699951171875,3112.0,0.0069939844940369,0.0072325225912424,0.0159382359766311,,,,1183.5360046386718,,,0,0,6.755550301219046,7.697037583538846,0,56.70840407830598,17.048004954081136,0.1861017191403766,,-0.0124491048858499,,2.034263681629912,-0.0159906669640154,,,0,,
2024-11-29,1190.9599609375,1197.0,1186.550048828125,1196.0899658203125,4839.0,0.004526761459201,0.0112616536343568,0.0488797223902552,,,,1185.894000244141,1164.767998046875,,1,0,7.120277050860068,7.581685477003091,0,58.90548087674696,16.664923338164535,0.1563442043559454,,-0.0079786975548477,,2.0308567507121875,-0.0101484602805425,,,0,,
2024-12-02,1195.1600341796875,1210.0,1194.0,1208.1300048828125,28096.0,0.0100661650933946,0.013463902942588,0.0515261577331576,,,,1189.0565002441406,1166.2303979492187,,1,0,8.28534782492784,7.72241794658804,1,63.37666142777252,17.185353370456568,0.1576526198024724,,0.0,,2.047629254385375,-0.0052458491593754,,,0,,
2024-12-03,1210.43994140625,1216.25,1203.3199462890625,1211.1600341796875,9116.0,0.0025080324837796,0.0144144090721061,0.0578925555640734,,,,1191.8960021972655,1167.7097998046877,,1,0,9.345444382994629,8.047023233869359,1,64.42566908970045,18.033027416256893,0.1561533658937616,,0.0,,2.051813241131752,-0.0018416287114134,,,0,,
2024-12-04,1217.75,1225.699951171875,1216.969970703125,1224.7900390625,6044.0,0.0112536778775431,0.0358245168233164,0.0610030096443763,,,,1194.1095031738282,1169.358200683594,,1,0,11.156797410502122,8.668978069195912,1,68.76038174480792,19.319211176963957,0.1578121444411306,,0.0,,2.0620990333589653,0.0069454635152883,,,0,,
2024-12-05,1226.3599853515625,1229.89794921875,1225.9599609375,1228.25,8394.0,0.0028249420938697,0.0315361135197567,0.0404313181302102,,,,1195.3690002441406,1171.0236010742187,,1,0,12.724813932361258,9.480145241828982,1,69.76744846116387,20.719080850072707,0.1404918693498786,,0.0,,2.071332956539846,0.0136427079737491,,,0,,
2024-12-06,1225.5799560546875,1236.5699462890625,1223.6500244140625,1234.4200439453125,8971.0,0.0050234430655913,0.0320461497214485,0.0260668493875684,,,,1196.8045043945312,1172.797702636719,,1,0,14.300502018545105,10.444216597172208,1,71.52999966188969,22.33093185127976,0.1265972878147419,,0.0,,2.077799150192254,0.0054713666379788,,,0,,
2024-12-09,1238.5,1239.3399658203125,1223.8199462890625,1227.4000244140625,12872.0,-0.0056868969081329,0.0159502863544218,0.0179894536657037,,,,1197.9065063476562,1174.50150390625,,1,0,14.812045234360994,11.317782324609968,1,66.76102840953587,23.953149780097505,0.1287856074467581,,-0.0056868969081329,,2.07667701474017,0.0070632827881662,,,0,,
2024-12-10,1224.93994140625,1233.219970703125,1224.3499755859375,1225.489990234375,15838.0,-0.001556162735616,0.0118315958670094,0.0167004091121718,,,,1198.9815063476562,1176.460302734375,,1,0,14.891661320915771,12.032558123871128,1,65.48181012162601,25.459494999713986,0.129005137059209,,-0.0072342099066994,,2.0799121727688763,0.0098864559659921,,,0,,
2024-12-11,1223.0799560546875,1243.0,1222.52001953125,1242.22998046875,7660.0,0.0136598343256753,0.0142391274014599,0.0317610532849454,,,,1200.956005859375,1178.6191015625,,1,0,16.11971689094821,12.849989877286546,1,70.76837271649958,27.30015392557071,0.1361606762676384,,0.0,,2.092149711054318,0.0138249978715825,,,0,,
2024-12-12,1242.2099609375,1243.27001953125,1235.0999755859375,1239.97998046875,17599.0,-0.001811258813083,0.0095501571086913,0.0309626274479475,,,,1202.9340026855468,1180.76330078125,,1,0,16.718681033954454,13.623728108620128,1,69.23356469717285,29.020958527622746,0.1363702291984823,,-0.001811258813083,,2.099176689398636,0.0187821843039452,,,0,,
2024-12-13,1241.5899658203125,1252.5699462890625,1237.72998046875,1242.9200439453125,9186.0,0.0023710572129165,0.0068858246766905,0.0354042738742674,,,,1206.5675048828125,1182.9157006835935,,1,0,17.23196363376792,14.345375213649683,1,70.14472501680551,31.001153211764237,0.1358249436510591,,0.0,,2.104571696861921,0.0167940077634398,,,0,,
2024-12-16,1245.9100341796875,1260.0,1245.0,1258.3199462890625,11727.0,0.0123900989599194,0.025191397474316,0.0752573777304528,,,,1210.5725036621093,1185.242099609375,,1,0,18.66621470510313,15.209543111940375,1,74.41831377945306,33.107288136528794,0.099889384528307,,0.0,,2.1215881166530504,0.0379735740655404,,,0,,
2024-12-17,1259.260009765625,1264.1600341796875,1253.1199951171875,1260.8499755859375,11304.0,0.0020106406993996,0.0288537528934038,0.0701312207715352,,,,1214.752001953125,1187.5601000976562,,1,0,19.779020990315075,16.123438687615316,1,75.05018879480251,35.202951017113364,0.0992547826466718,,0.0,,2.134649133095093,0.0415492608830945,,,0,,
2024-12-18,1259.4200439453125,1262.1199951171875,1252.43994140625,1258.1300048828125,19644.0,-0.002157251660223,0.0127995819325361,0.068693402006654,,,,1219.1119995117188,1189.6246997070311,,1,0,20.20849809796323,16.9404505696849,1,72.9636244840926,37.04849683281066,0.1000535019599629,,-0.002157251660223,,2.195477018704987,0.0760210955632196,,,0,,
2024-12-19,1216.4000244140625,1230.3800048828125,1211.81005859375,1219.0699462890625,14218.0,-0.031046122771222,-0.0168632030428288,0.0411125262568494,0.074060964925583,,,1220.9579956054688,1190.8585986328126,,1,0,17.19878462669908,16.992117381087738,1,51.02475440513806,34.64779271176507,0.1531588938378755,2.028236465732728,-0.0331364001315533,,2.1279693911937674,0.0489285872676326,0.0439521956258268,,1,,
2024-12-20,1201.739990234375,1230.494873046875,1186.1600341796875,1225.0,17853.0,0.0048644080915858,-0.0144176964822533,0.0362474937199077,0.0772167035571596,,,1223.0694946289063,1192.1947998046876,,1,0,15.11780217884143,16.61725434063848,0,53.31959685444606,33.372604401318014,0.1510601959980749,2.1061937790275,-0.0284331810128936,,2.112942139069669,0.0371739076039314,0.0375530808138153,,1,,
2024-12-23,1225.7099609375,1227.15087890625,1213.8800048828125,1221.9100341796875,12716.0,-0.002522421077806,-0.0289353373255762,0.0330918217422768,0.069627213076741,,,1224.5609985351562,1193.3214013671875,,1,0,13.068627179282885,15.90752890836736,0,51.95353278495162,32.1885009701886,0.1517364712032966,1.9124045834694243,-0.0308838816356037,,2.095066439576482,0.0310461092781122,0.0218514431737555,,1,,
2024-12-24,1230.5899658203125,1233.0899658203125,1228.72998046875,1232.5400390625,2683.0,0.0086994988055308,-0.0224530571214719,0.0339407460064333,0.0764730039715657,,,1226.4905029296874,1194.822802734375,,1,0,12.162195564248576,15.158462239543605,0,56.11866257463183,30.67262621625867,0.1521945094786063,2.076750815419741,-0.0224530571214719,,2.0900615055901093,0.0240117157759522,0.0211191107368298,,1,,
2024-12-27,1241.280029296875,1244.0400390625,1217.3900146484375,1225.75,18293.0,-0.0055089805177158,-0.0257366128755736,0.0266343231530876,0.0698559734029342,,,1228.6565002441407,1196.3284033203124,,1,0,10.771772287492468,14.28112424913338,0,52.960443966282185,29.85691521358028,0.1541949931076753,1.9017032614440252,-0.0278383441849423,,2.100520290318316,0.0328892783742729,0.0240832500370133,,1,,
2024-12-30,1224.4599609375,1228.074951171875,1203.06005859375,1211.9000244140625,9630.0,-0.011299184650979,-0.0058814688171304,0.0249232253617339,0.0610133564404939,,,1229.71650390625,1197.367802734375,,1,0,8.454812724346993,13.115861944176102,0,47.133677404177895,29.747862246173806,0.1557694283936313,1.6578942520566091,-0.0388229782445981,,2.1007591005735256,0.0399103106700906,0.0314593275629575,,1,,
2024-12-31,1211.530029296875,1218.9599609375,1205.699951171875,1217.6700439453125,4709.0,0.004761134924508,-0.0059836375956632,0.0226506205420549,0.0799254944034193,,,1230.7955078125,1198.4754028320312,,1,0,7.003466331505251,11.893382821641932,0,49.62048913588279,29.646598776439223,0.1549161405782846,2.1642099444271903,-0.0342466847576838,,2.118468236100141,0.0413931366079163,0.0442387300518571,,1,,
2025-01-02,1210.0999755859375,1217.6199951171875,1192.294189453125,1206.949951171875,11541.0,-0.0088037747390942,-0.0122431951529522,0.0090795723247409,0.0640576127860816,,,1230.736505126953,1199.5042016601562,,1,0,4.931395901266569,10.50098543756686,0,45.35207174433815,30.10908885261144,0.1580653042086726,1.7500366447424789,-0.0427489593986106,,2.1049895956947,0.0365032368514002,0.0318645676007314,,1,,
2025-01-03,1204.72998046875,1215.4000244140625,1202.27001953125,1215.1800537109375,6429.0,0.0068189261129441,-0.0140847232555356,0.0058355051191769,0.072750896262058,,,1230.9375061035155,1200.5798022460938,,1,0,3.908313049907747,9.182450960035036,0,48.98061609177745,30.538543923342772,0.1559698135836261,1.9653804816780232,-0.0362215352812109,,2.09317166627399,0.0222415321480085,0.0255698721778181,,1,,
2025-01-06,1222.199951171875,1241.1099853515625,1221.9599609375,1239.5799560546875,13246.0,0.0200792485601102,0.0112828521759635,0.0234650426640345,0.0918522881543093,,,1231.677001953125,1202.3294018554689,,1,0,5.008644187519394,8.34768960553191,0,57.9046359545632,29.044109151615658,0.1702904891050648,2.370296312122921,-0.0168695879312409,,2.1229713456625454,0.0346805952434268,0.0472839141762944,,1,,
2025-01-07,1231.6500244140625,1236.7900390625,1214.2186279296875,1220.010009765625,14003.0,-0.0157875627090239,0.0066919590627811,-0.0039027336477472,0.0683099910382005,,,1231.2650024414063,1203.6394018554688,,1,0,4.252513104896707,7.52865430540487,0,50.30454526303557,28.039836746524436,0.1757712268263138,1.7637384163986778,-0.032390820962925,,2.1133442584819684,0.0248510009917077,0.0270487582695009,,1,,
2025-01-08,1213.5400390625,1216.4599609375,1204.239990234375,1211.1199951171875,9211.0,-0.0072868374663134,-0.0053791656127981,-0.0139466760698656,0.057792957567784,,,1230.1,1204.4416015625,,1,0,2.902466067012938,6.603416657726484,0,47.26937653088518,27.569803276079146,0.1771162973199094,1.5037599176727268,-0.039441631781481,,2.0948841642386635,0.0113700733744708,0.0250580682784054,,1,,
2025-01-09,1205.5999755859375,1214.1300048828125,1203.918701171875,1209.5799560546875,19721.0,-0.0012715825588784,0.0021790504902534,-0.0201228811962854,0.0473460303790078,,,1229.2089965820312,1205.3266015625,,1,0,1.6888082509558444,5.620494976372356,0,46.74322812686226,27.14812026827371,0.1759324207127577,1.2569074261765183,-0.0406630610492925,,2.092220346072547,0.0069406111167955,0.0219643489774985,,1,,
2025-01-10,1207.4300537109375,1212.5899658203125,1185.1400146484375,1187.72998046875,17306.0,-0.0180641019029498,-0.0225893053118836,-0.0323203871241979,0.0262274374932498,,,1227.32099609375,1205.7048022460938,,1,0,-1.0243269308841718,4.291530594921051,0,39.94902575590143,27.55228297500097,0.1851510141706848,0.7215840996842451,-0.0579926212737621,,2.086278396265324,0.0046234351596343,0.0151032566725624,,1,,
2025-01-13,1185.6800537109375,1187.1500244140625,1173.31005859375,1179.5,10340.0,-0.0069291679119709,-0.0484679957603613,-0.0375278383347541,0.0183994505839653,,,1224.1844970703123,1205.8544018554687,,1,0,-3.794852060249923,2.6742540638868566,0,37.72479811790026,28.34989866370305,0.1861053143993155,0.5301788703164737,-0.0645199485752718,,2.06861467917995,-0.0054317166545964,0.011823544435503,,1,,
2025-01-14,1194.9200439453125,1199.8499755859375,1184.051513671875,1187.22998046875,7275.0,0.0065536078582026,-0.0268686560228897,-0.0442752154309188,0.0185744652707864,,,1221.5469970703125,1206.792001953125,,1,0,-5.305608610704667,1.078281528968552,0,41.0449527258182,28.175628863720885,0.1802246177731409,0.5343599812898606,-0.0583891791590629,,2.0793105586211174,-0.0061368229842072,0.0188718228751716,,1,,
2025-01-15,1187.9000244140625,1215.030029296875,1186.81005859375,1208.1400146484375,19800.0,0.0176124546412075,-0.0024605162830803,-0.0256778063531929,0.0437765516409311,,,1219.8079956054687,1207.976201171875,,1,0,-4.760750091904129,-0.0895247952059842,0,48.97044069245709,27.058405732330776,0.1927326512040265,1.1204886565661172,-0.0418051012873318,,2.0781311548659818,-0.0100256136793721,0.0174613938060725,,1,,
2025-01-16,1223.8900146484375,1224.530029296875,1212.239990234375,1215.4649658203125,7975.0,0.0060629985623037,0.0048653334045152,-0.0220891748095487,0.0564942995230592,,,1217.6652465820312,1209.387900390625,,1,0,-3.695286485492943,-0.8106771332633761,0,51.433508803925655,25.48393419169467,0.1940068283534537,1.4161636221636709,-0.0359955669940302,,2.0947594035595656,-0.0046623706462395,0.0363279630729984,,1,,
