Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-05,6.400000095367432,6.760000228881836,6.400000095367432,6.637499809265137,99922.0,-0.020295244895467,-0.0558322032473898,0.0215467283906902,,,,6.93881254196167,,,0,0,0.0656107506706167,0.1128957080989662,0,38.03348087766187,48.90587030200384,0.2224982609388556,,-0.0653054534322571,,0.0131327691000578,0.0951152513517361,,,0,,
2024-08-06,6.692500114440918,6.735000133514404,6.637499809265137,6.690000057220459,24720.0,0.0079096421037991,-0.0480256261884457,0.0147895099445045,,,,6.942562556266784,,,0,0,0.0435816321265107,0.0990328929044751,0,41.76031443680559,48.13525142884144,0.2185424141183289,,-0.0579123540925334,,0.0131157243526884,0.0791772031894504,,,0,,
2024-08-07,6.692500114440918,6.747499942779541,6.6875,6.6875,38545.0,-0.0003737006276645,-0.0551041856365663,0.0109599745110167,,,,6.941562557220459,,,0,0,0.0256262596754917,0.0843515662586784,0,41.63190926905843,47.281240242343486,0.2183633147417585,,-0.0582644128371241,,0.013199045223125,0.0833914879687789,,,0,,
2024-08-08,6.599999904632568,6.688000202178955,6.5625,6.678750038146973,102728.0,-0.001308405510733,-0.0426447054211009,-0.0042862382200961,,,,6.93025004863739,,,0,0,0.0105686203745882,0.0695949770818604,0,41.15494954185964,47.086691768832814,0.2129199243652999,,-0.0594965848690214,,0.012883932211985,0.0532630041748234,,,0,,
2024-08-09,6.78249979019165,6.807499885559082,6.730999946594238,6.746250152587891,51779.0,0.0101066987168823,-0.0042435339298665,-0.0229905941197451,,,,6.918562555313111,,,0,0,0.0040355090215937,0.0564830834698071,0,46.26898203801946,45.67662228072827,0.1881903399958551,,-0.0499912002100937,,0.0129570113216482,0.0200684117654659,,,0,,
2024-08-12,6.739999771118164,6.784999847412109,6.701000213623047,6.739999771118164,9075.0,-0.0009264971396485,0.0154425559018396,-0.0343839895844555,,,,6.906625032424927,,,0,0,-0.001627620150236,0.0448609427457984,0,45.8714404032171,44.52911558227153,0.1831603527699619,,-0.05087138064574,,0.0129382073704842,0.0139989552857999,,,0,,
2024-08-13,6.752500057220459,6.818999767303467,6.714000225067139,6.784999847412109,24860.0,0.0066765694098056,0.0142002674707182,-0.0277629052645963,,,,6.892375016212464,,,0,0,-0.002456246661409,0.0353975048643569,0,49.25210522872423,43.124105438785584,0.1853573900576555,,-0.0445344575397882,,0.0128138599507619,0.0071955355385968,,,0,,
2024-08-14,6.835000038146973,6.852000236511231,6.777500152587891,6.792500019073486,21485.0,0.0011054048386216,0.0157009374315493,-0.0392503742362259,,,,6.882187509536744,,,0,0,-0.0024791597594377,0.027822171939598,0,49.81469886563894,41.49024712755768,0.1781801596644902,,-0.0434782813060163,,0.0127876821258161,-0.0019511731701803,,,0,,
2024-08-15,6.797500133514404,6.902500152587891,6.758999824523926,6.883749961853027,14738.0,0.0134339260247786,0.0306943548620861,-0.0160800697918512,,,,6.876250004768371,,,0,0,0.0048103386306097,0.0232198052778003,0,56.17969650602521,39.48055231452068,0.1828075628845505,,-0.0306284392959872,,0.012741085135207,-0.0091953647550968,,,0,,
2024-08-16,6.914999961853027,6.940000057220459,6.770999908447266,6.869999885559082,43721.0,-0.0019974688752704,0.0183434841833904,-0.0189218379976666,,,,6.875125002861023,,,0,0,0.0093697932360514,0.0204498028694505,0,55.04674697966086,37.25939166942625,0.1827627624069455,,-0.0325647288170658,,0.0126871906134151,-0.021842141005567,,,0,,
2024-08-19,6.882500171661377,7.0,6.860000133514404,7.0,26555.0,0.0189228699572734,0.0385757029244975,0.0155966742813025,,,,6.878250002861023,,,0,0,0.0232056167343372,0.0210009656424279,1,62.704639885053645,34.653073023733505,0.1866098215980826,,-0.0142580769883915,,0.0128048375418615,-0.0036766799398642,,,0,,
2024-08-20,7.070000171661377,7.0960001945495605,7.007999897003174,7.014999866485596,23245.0,0.0021428380693708,0.0338983086582105,0.0111711519258517,,,,6.879500007629394,,,0,0,0.0349777684627916,0.0237963262065006,1,63.47773723169154,32.899935714697484,0.185529651209863,,-0.0121457916691875,,0.0128531748431456,0.0038412779698699,,,0,,
2024-08-21,7.050000190734863,7.0929999351501465,7.050000190734863,7.067500114440918,68701.0,0.0074839984254517,0.0404858438859367,0.0110873170043546,,,,6.884062504768371,,,0,0,0.0479904111813755,0.0286351432014756,1,66.12454928967655,31.27202249916404,0.1854903132090335,,-0.0047526923294638,,0.0129050189645753,-0.0012486310819506,,,0,,
2024-08-22,7.077499866485596,7.105000019073486,7.019999980926514,7.019999980926514,16770.0,-0.0067209243360814,0.0197929936195428,0.0062712500539121,,,,6.879999995231628,,,0,0,0.0538494179177915,0.0336779981447388,1,61.76327029079607,29.46421707792711,0.1870407574293381,,-0.0114416741800063,,0.0129196841834637,-0.0208475790542327,,,0,,
2024-08-23,7.012499809265137,7.091800212860107,6.999000072479248,7.087500095367432,13043.0,0.0096154009436348,0.0316594197134618,-0.0019362895210786,,,,6.879375004768372,,,0,0,0.0632107637445402,0.0395845512646991,1,65.26888537401118,27.576613687499705,0.1792728843809639,,-0.0019362895210786,,0.0129067741359571,-0.0440513288592585,,,0,,
2024-08-27,7.074999809265137,7.127999782562256,7.014999866485596,7.014999866485596,194916.0,-0.0102293090520343,0.0021428380693708,-0.0119718365195345,,,,6.878624987602234,,,0,0,0.0640413068747003,0.0444759023866993,1,59.01089043623635,26.161445858796807,0.1827246222182588,,-0.0121457916691875,,0.0127877136278324,-0.0420933144908832,,,0,,
2024-08-28,7.082499980926514,7.09250020980835,7.039999961853027,7.0625,15523.0,0.0067712237232302,0.0067712237232302,0.0046230141140404,,,,6.88037497997284,,,0,0,0.0677513862812499,0.0491309991656094,1,61.608109857119175,24.84736144642983,0.1810773129401852,,-0.005456809818645,,0.0129494776541158,-0.0197413973600721,,,0,,
2024-08-29,7.097499847412109,7.15500020980835,7.059999942779541,7.137499809265137,41021.0,0.0106194420198424,0.0099044490542263,0.0156527434064499,,,,6.883374977111816,,,0,0,0.0758689388484858,0.0544785871021847,1,65.34224938910728,24.213017554867903,0.1845482661297296,,0.0,,0.0130858223203844,-0.0140883811458694,,,0,,
2024-08-30,7.107500076293945,7.123000144958496,7.017499923706055,7.034999847412109,53666.0,-0.0143607656171105,0.0021367331234116,-0.0060049480572565,,,,6.886312460899353,,,0,0,0.0731876062807117,0.0582203909378901,1,57.15969041728204,23.11753629762812,0.1902038224935385,,-0.0143607656171105,,0.0127759412606657,-0.0286998699859259,,,0,,
2024-09-02,7.067500114440918,7.079999923706055,7.020999908447266,7.072500228881836,3202.0,0.0053305447452882,-0.0021163832499134,0.013796818470106,,,,6.901187467575073,,,0,0,0.0732442837732803,0.0612251695049682,1,59.1740103459897,22.100303701619747,0.1839384606421195,,-0.0091067715755207,,0.0128440439872188,-0.0233787929402181,,,0,,
2024-09-03,7.082499980926514,7.105000019073486,7.0,7.0,12602.0,-0.0102510041054177,-0.0021382561327275,0.0332103175594664,,,,6.919312477111816,,,0,0,0.0666705024817471,0.0623142361003239,1,53.89765435570512,21.416350660728316,0.1553323026287827,,-0.0192644221281308,,0.0129794848359536,-0.0026846899034941,,,0,,
2024-09-04,6.960000038146973,6.982500076293945,6.901000022888184,6.966249942779541,18067.0,-0.0048214367457798,-0.0136283266860827,0.0495292117455896,,,,6.933124971389771,,,0,0,0.0580680139710017,0.0614649916744595,0,51.591435507309285,20.164263962160742,0.1358769015012866,,-0.0239929766811758,,0.0129433950844827,-0.0144199607967109,,,0,,
2024-09-05,6.945000171661377,6.96999979019165,6.857500076293945,6.857500076293945,17521.0,-0.0156109624803677,-0.0392293857027814,0.025037371844669,,,,6.941624975204467,,,0,0,0.0419912257717545,0.0575702384939185,0,44.92147098746417,19.444835318878784,0.1476469277887042,,-0.0392293857027814,,0.0127724053675958,-0.0261761360532282,,,0,,
2024-09-06,6.847499847412109,6.9670000076293945,6.807499885559082,6.807499885559082,8011.0,-0.0072913146450718,-0.0323383037366682,0.0179439081209842,,,,6.948062467575073,,,0,0,0.0249282998502264,0.0510418507651801,0,42.21888054125716,19.25203724113911,0.1505044185883425,,-0.0462346665533615,,0.0128963225982763,-0.0229351911241536,,,0,,
2024-09-09,6.8125,6.939000129699707,6.8125,6.927499771118164,14675.0,0.0176276000846713,-0.0205020082108355,0.0372449532547871,,,,6.957124948501587,,,0,0,0.0208484678497526,0.0450031741820946,0,49.994544910444304,19.073010454666555,0.160951475936888,,-0.0294220726807408,,0.0129783449751405,0.0073279462823967,,,0,,
2024-09-10,6.90500020980835,6.931000232696533,6.869999885559082,6.914999961853027,73839.0,-0.0018043752693072,-0.0121428625924246,0.0250138677707354,,,,6.96587495803833,,,0,0,0.0164172931176906,0.0392859979692138,0,49.25105626333082,18.906771295799185,0.1584678383161231,,-0.0311733594897311,,0.0128987457505259,-0.0044968372471008,,,0,,
2024-09-11,6.90500020980835,6.953999996185303,6.864999771118164,6.894999980926514,41624.0,-0.002892260453629,-0.0102278790508912,0.0229970645507358,,,,6.97137496471405,6.8908250045776365,,1,0,0.0111630432894003,0.0336614070332511,0,48.02053369558363,18.412325438411404,0.1589496269562604,,-0.0339754584685012,,0.0127308311731684,-0.0160282016957691,,,0,,
2024-09-12,6.982500076293945,7.005000114440918,6.902500152587891,6.957499980926514,126705.0,0.0090645395464672,0.0145825597550137,0.0254237490631923,,,,6.979624962806701,6.900775003433227,,1,0,0.0119050066058186,0.0293101269477646,0,52.05214227934891,17.243338067179206,0.1602096454197137,,-0.0252188908089309,,0.012738927324982,-0.0058477793629609,,,0,,
2024-09-13,7.0,7.079999923706055,6.96999979019165,7.079999923706055,45243.0,0.0176068908538076,0.0400293856376015,0.0423260807987135,,,,6.989437460899353,6.913175001144409,,1,0,0.0221227225129956,0.0278726460608108,0,58.79757579430549,16.763693089845997,0.1699317785122921,,-0.0080560262130503,,0.0128958679126139,0.008460156088754,,,0,,
2024-09-16,7.150000095367432,7.15500020980835,7.079999923706055,7.105000019073486,9360.0,0.0035310869543547,0.0256225555856888,0.0321409200576048,,,,7.001187467575074,6.925325002670288,,1,0,0.0318702542927944,0.0286721677072075,1,60.033321687963344,17.067048685294225,0.164948019042789,,-0.0045533857877604,,0.0129223218945101,0.0142245936966749,,,0,,
2024-09-17,7.139999866485596,7.139999866485596,7.102000236511231,7.131249904632568,15650.0,0.0036945651637738,0.0312725877039039,0.0380276598872497,,,,7.0077499628067015,6.936099996566773,,1,0,0.0412380235746407,0.0311853388806942,1,61.3442850349112,17.34873602392472,0.1645798257610715,,-0.0008756434044951,,0.0129647679972121,0.0218785539096006,,,0,,
2024-09-18,7.112500190734863,7.112500190734863,7.070000171661377,7.070000171661377,10622.0,-0.0085889197251947,0.0253807383928879,0.0100000245230538,,,,7.010499978065491,6.945200004577637,,1,0,0.0432214763809533,0.033592566380746,1,56.673061630148055,17.13665929045067,0.1559449264695599,,-0.0094570422987807,,0.0128916475942392,0.0067794731556696,,,0,,
2024-09-19,7.179999828338623,7.195000171661377,7.147500038146973,7.177499771118164,254840.0,0.0152050349146632,0.0316205232906596,0.0231646340307027,,,,7.015999960899353,6.95460000038147,,1,0,0.0528583778083096,0.0374457286662587,1,62.12440263692872,17.747314101520683,0.164013738755799,,0.0,,0.0128680783260446,0.001159517635207,,,0,,
2024-09-20,7.162499904632568,7.162499904632568,7.070000171661377,7.077499866485596,875398.0,-0.0139324148828205,-0.0003531154304237,0.0014148923781756,,,,7.018874955177307,6.958049993515015,,1,0,0.0518290816589583,0.0403223992647986,1,55.17048455847475,17.256381875128483,0.1702399714010728,,-0.0139324148828205,,0.0127107667858589,-0.0150524520149595,,,0,,
2024-09-23,7.102499961853027,7.122000217437744,6.991000175476074,6.988749980926514,67035.0,-0.0125397226751416,-0.016361722425742,-0.004451566963662,,,,7.013937449455261,6.958224992752076,,1,0,0.0433522452961048,0.0409283684710599,1,49.83854077640189,16.154228717640095,0.1743311697620731,,-0.0262974289391367,,0.0125200907855093,-0.0309290376049481,,,0,,
2024-09-24,6.960000038146973,6.9720001220703125,6.857500076293945,6.922500133514404,92965.0,-0.0094794988507124,-0.0292725362187289,-0.0232804175848795,,,,7.009312462806702,6.957099990844727,,1,0,0.0309319184912384,0.0389290784750956,0,46.24559318950366,16.340460681252466,0.1733934225520867,,-0.035527641342444,,0.0123660254362793,-0.0418965028737424,,,0,,
2024-09-25,6.835000038146973,6.934000015258789,6.834000110626221,6.857500076293945,26497.0,-0.0093896794462696,-0.030056589845527,-0.0224518593284813,,,,6.999062466621399,6.952849988937378,,1,0,0.0156632029713623,0.0342759033743489,0,42.97228041918351,16.697139551291546,0.1728578031649716,,-0.044583727625026,,0.0122769888906056,-0.0399387061745851,,,0,,
2024-09-26,6.900000095367432,6.901000022888184,6.835999965667725,6.857500076293945,5350.0,0.0,-0.044583727625026,-0.0290265378698838,,,,6.985062479972839,6.950074987411499,,1,0,0.0035220360771992,0.028125129914919,0,42.97228041918352,17.028341359184978,0.17058668377323,,-0.044583727625026,,0.0122285066463557,-0.0556756826041514,,,0,,
2024-09-27,6.894999980926514,6.949999809265137,6.889999866485596,6.949999809265137,134939.0,0.0134888416977141,-0.0180148441717696,-0.0262697029787107,,,,6.9808124780654905,6.949024982452393,,1,0,0.0013484847466864,0.0227698008812725,0,48.93736344013479,16.719436005411307,0.1733893972584041,,-0.0316962687715398,,0.0124114566001536,-0.0515340728094997,,,0,,
2024-09-30,6.909999847412109,6.934999942779541,6.859000205993652,6.920000076293945,72008.0,-0.0043165084596402,-0.0098372247998853,-0.0163468050621874,,,,6.9731874704360965,6.94957498550415,,1,0,-0.0027629485241718,0.0176632510001836,0,47.21252160557617,16.72080370840875,0.1671702956910435,,-0.0358759600188888,,0.0123085569374516,-0.0365831615595378,,,0,,
2024-10-01,6.887499809265137,6.933000087738037,6.8125,6.832499980926514,123316.0,-0.0126445223125334,-0.0130011052151759,-0.0339342863468901,0.0576625295015309,,,6.964812469482422,6.947474985122681,,1,0,-0.0129327349221135,0.0115440538157242,0,42.5066369710792,17.135276876817038,0.1705199340152313,1.3518221288255658,-0.0480668479544798,,0.0122627771426346,-0.0452557500708269,0.022607466003045,,1,,
2024-10-02,6.880000114440918,6.890999794006348,6.804999828338623,6.872499942779541,77728.0,0.0058543669176276,0.0021873665794696,-0.018214293888637,0.063854474024259,,,6.960124969482422,6.945124988555908,,1,0,-0.0175622545456475,0.0057227921434498,0,45.19589753558537,17.586135314576858,0.1693329292094512,1.4816564481314862,-0.0424938820013515,,0.0123293653895006,-0.0500882319036327,0.0281603385376481,,1,,
2024-10-03,6.867499828338623,6.910999774932861,6.810999870300293,6.822500228881836,35864.0,-0.0072753312934161,-0.0051038785304723,-0.0206351645545965,0.0500192826416963,,,6.958374977111816,6.942049989700317,,1,0,-0.0249778125724997,-0.00041732879974,0,42.51865733513716,17.712836739264947,0.170274150935363,1.1838388869481955,-0.0494600562252646,,0.0122620837859768,-0.0526377580270782,0.0225105509025487,,1,,
2024-10-04,6.78000020980835,6.867499828338623,6.772500038146973,6.792500019073486,64150.0,-0.0043972457020007,-0.0226618409372738,-0.0094786812245414,0.0303374748426366,,,6.957624983787537,6.935874986648559,,1,0,-0.0328962544007849,-0.006913113919949,0,40.951197628377706,18.20045649068656,0.1623447384465596,0.7651679235145751,-0.053639813907608,,0.0120982213761698,-0.0527844185979589,-0.0045441367006495,,0,,
2024-10-07,6.817500114440918,6.849999904632568,6.784999847412109,6.784999847412109,13143.0,-0.0011041842679891,-0.0195087033805548,-0.0033051837716079,0.0256991809789903,,,6.9504999876022335,6.92957498550415,,1,0,-0.0393235800181468,-0.0133952071395885,0,40.54873482599916,18.65324625986377,0.160440962970303,0.6629049055572998,-0.0546847699369426,,0.0121951137569863,-0.0543727745600669,0.0009877393239081,,1,,
2024-10-08,6.742499828338623,6.800000190734863,6.697000026702881,6.78249979019165,19203.0,-0.0003684682795406,-0.0073179935418138,-0.0209310697534832,0.0111814848271944,,,6.943874979019165,6.924624977111816,,1,0,-0.0441105367898693,-0.0195382730696447,0,40.40618378175426,19.85791824215747,0.1469148756988179,0.3412157398509742,-0.0550330886133874,,0.0120764043674678,-0.0694958108603446,-0.0127524940035828,,0,,
2024-10-09,6.764999866485596,6.835000038146973,6.75,6.835000038146973,21595.0,0.0077405454595433,-0.0054565158159028,-0.0115690418145161,-0.0101376060151227,,,6.940874981880188,6.920774974822998,,1,0,-0.0431702633491726,-0.0242646711255503,0,44.79518913265302,20.408691677353342,0.1499186827610313,-0.1669317378328362,-0.0477185292780349,,0.012086170307891,-0.0629964694514461,-0.0484904084556317,,0,,
2024-10-10,6.755000114440918,6.829999923706055,6.747499942779541,6.771249771118164,13473.0,-0.0093270324320424,-0.0075119759683864,-0.0179478187310626,-0.0299069122327927,,,6.93156247138977,6.914649972915649,,1,0,-0.0470271044523586,-0.0288171577909119,0,40.8599751868707,20.94336618216312,0.1528349810380434,-0.6603372600743296,-0.0566004894398918,,0.011994432905438,-0.0578436912495079,-0.0599669577792043,,0,,
2024-10-11,6.792500019073486,6.882500171661377,6.764999866485596,6.882500171661377,39650.0,0.0164298178776001,0.0132499304137163,-0.0107797067151624,-0.0137918759181442,,,6.921687483787537,6.912774972915649,,1,0,-0.0406382488123489,-0.0311813759951993,0,49.24029051553171,20.597344008069864,0.1607598991814319,-0.2496235092127781,-0.0411006072955721,,0.0121189282709656,-0.0486696436991571,-0.0474275123240044,,0,,
2024-10-14,6.9375,6.955999851226807,6.872499942779541,6.922500133514404,308936.0,0.0058118359397543,0.0202653337059011,-0.0222457333176363,-0.0208628054548281,,,6.912562489509583,6.915724973678589,,0,0,-0.0319787410398788,-0.0313408490041352,0,51.880524517973605,19.2637165128672,0.1487983501828766,-0.4276966639338018,-0.035527641342444,,0.0120904800425102,-0.0624531730288505,-0.0563661730474432,,0,,
2024-10-15,6.922500133514404,6.96750020980835,6.912499904632568,6.96750020980835,42725.0,0.006500552607588,0.0272761408535882,-0.0193525417165399,-0.0041093360232276,,,6.904375004768371,6.922324981689453,,0,0,-0.0212400466301376,-0.0293206885293357,1,54.73313248327178,17.896864193624232,0.1502930134569474,-0.0187065697657095,-0.029258038036426,,0.0122643667109408,-0.0509161734973303,-0.0462671541244632,,0,,
2024-10-16,6.96750020980835,7.025000095367432,6.965000152587891,7.017499923706055,431967.0,0.0071761338201783,0.0267007877893969,-0.0159509177840787,0.0021420730257801,,,6.901749992370606,6.928874979019165,,0,0,-0.0085959066348815,-0.0251757321504449,1,57.731449266476645,17.326033262639392,0.1521034437748463,0.1332840208852965,-0.022291863812513,,0.0122989199227372,-0.0513582714799134,-0.051777060332958,,0,,
2024-10-17,7.072500228881836,7.081999778747559,7.005000114440918,7.025000095367432,817125.0,0.0010687811532481,0.0374746660995441,-0.006364932843187,0.0192238190972851,,,6.894125008583069,6.935624980926514,,0,0,0.0020067341963256,-0.0197392388810907,1,58.17893636138123,17.40491187814884,0.1494658580511533,0.5493919347526235,-0.0212469077831785,,0.0123110086094891,-0.0450399361684082,-0.0421006958506107,,0,,
2024-10-18,6.982500076293945,7.0329999923706055,6.982500076293945,6.996250152587891,17988.0,-0.0040925184895727,0.0165274214441546,-0.0252524729098022,0.0084684904631193,,,6.890062522888184,6.941974983215332,,0,0,0.0079973350338455,-0.0141919240981035,1,55.74279565648404,17.151039249711488,0.1388786250582809,0.2880452410243257,-0.0252524729098022,,0.0122136452020927,-0.0508570982683077,-0.0461064011062084,,0,,
2024-10-21,6.994999885559082,7.031000137329102,6.889999866485596,6.889999866485596,56982.0,-0.0151867477269939,-0.0046948741642434,-0.0264924060101897,-0.0143061384702408,,,6.885125017166137,6.944849977493286,,0,0,0.00412388169857,-0.0105287629387688,1,47.78007900912935,16.125372019627022,0.1403895356573163,-0.2700708819675393,-0.0400557177012322,,0.0120479444683512,-0.0521465249637845,-0.0675797483564214,,0,,
2024-10-22,6.885000228881836,6.910999774932861,6.829999923706055,6.883749961853027,19811.0,-0.0009070979323191,-0.0120201285157371,-0.0150241487190196,-0.0132593022801992,,,6.8831875085830685,6.947724981307983,,0,0,0.0005435611182083,-0.0083142981273733,1,47.35159453559625,15.81628049684759,0.1342414244817892,-0.2442989920270477,-0.040926481174847,,0.0120434130189923,-0.0380730279582872,-0.0872581058065286,,0,,
2024-10-23,6.922500133514404,6.922500133514404,6.817500114440918,6.801249980926514,6921.0,-0.0119847439816517,-0.0308158097799217,-0.0175153702057546,-0.042246109274119,,,6.880375003814697,6.948049983978272,,0,0,-0.0088489228419472,-0.0084212230702881,0,41.99760091547326,15.657558982121616,0.1365693664735433,-0.9880136597694712,-0.0524207317575483,,0.0120088046378634,-0.0288872766966717,-0.1105600272671883,,0,,
2024-10-24,6.849999904632568,6.900000095367432,6.831759929656982,6.84375,100538.0,0.0062488541360299,-0.0258007249689512,-0.0020051150041512,-0.0360915363485246,,,6.8796875,6.949074983596802,,0,0,-0.0127165492340202,-0.0092802883030345,0,45.42123176746462,15.510174718447498,0.1349190608547872,-0.8260509113518281,-0.0464994471279753,,0.0120577673386861,-0.0178562963502586,-0.0967723955827438,,0,,
