Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-07 04:00:00,20.08448548732236,20.188568799841203,20.03895124817911,20.09099197387696,1784700,-0.0021002052458235,0.0094786938788029,,,,,,,0,0,0.0481889857567878,0.0221025077121711,1,84.80248841227035,22.820576091648253,,,-0.0029055785878309,0.0385385039880702,,0,,
2024-06-10 04:00:00,20.05846661570917,20.172304072591228,20.03244625334008,20.162548065185547,1421700,0.0035616007114844,0.012412053077643,,,,,,,0,0,0.0591797441182251,0.0295179549933819,1,85.5775429159073,21.586442603530493,,,0.0,0.0385566307450973,,0,,
2024-06-11 04:00:00,20.10400175185933,20.19182071141742,20.006424923336656,20.18531608581543,1648800,0.0011292233777335,0.0142180408182042,,,,,,,0,0,0.0689325764559996,0.0374008792859054,1,85.82525005157765,20.069060891730164,,,0.0,0.038507435430436,,0,,
2024-06-12 04:00:00,20.39673016771156,20.48780236139088,20.33493157795552,20.37721443176269,1695000,0.0095068288815209,0.0112993355553743,,,,,,,0,0,0.0910962581471324,0.0481399550581508,1,87.73698302174658,21.520036623157218,,,0.0,0.0385568485236594,,0,,
2024-06-13 04:00:00,20.44226773694097,20.44226773694097,20.282892317084368,20.393478393554688,1581900,0.0007981445082427,0.0129239974667558,,,,,,,0,0,0.1087202420863029,0.0602560124637812,1,87.88610288675632,22.15178083592308,,,0.0,0.0385100855844351,,0,,
2024-06-14 04:00:00,20.321923538585363,20.37396240234375,20.26012308402505,20.37396240234375,1383900,-0.0009569721669995,0.014084442860498,,,,,,,0,0,0.1197323983855049,0.072151289648126,1,86.52642546185564,22.43546619704782,,,-0.0009569721669995,0.0384498338098954,,0,,
2024-06-17 04:00:00,20.347943196271288,20.575621845847607,20.325176075762947,20.51707649230957,1746600,0.0070243621314112,0.0175835130548893,,,,,,,0,0,0.1384121929945685,0.0854034703174145,1,87.99336872280128,23.948521776327222,,,0.0,0.0384141942695445,,0,,
2024-06-18 04:00:00,20.536591856726428,20.588632583618164,20.52358074444189,20.588632583618164,1671600,0.0034876358400972,0.0199806877478698,,,,,,,0,0,0.1571781910064089,0.0997584144552134,1,88.65827220372262,25.418693987743826,,,0.0,0.0384504688729097,,0,,
2024-06-20 04:00:00,20.6179061776008,20.640675160859075,20.458532600409683,20.53334045410156,2226300,-0.0026855658962314,0.0076617941506031,,,,,,,0,0,0.1656789233789588,0.1129425162399625,1,84.75263384952135,25.956212560178823,,,-0.0026855658962314,0.0384516671390951,,0,,
2024-06-21 04:00:00,20.520328267341508,20.53333751780873,20.43250931275692,20.50081253051757,1596000,-0.0015841515732276,0.0052631598637342,,,,20.15994615554809,,,0,0,0.1678561423207902,0.123925241456128,1,82.4514631365839,26.13829652338826,,,-0.0042654631260196,0.0384422892943671,,0,,
2024-06-24 04:00:00,20.497560561551047,20.608148503012515,20.452024459838867,20.452024459838867,1623600,-0.0023798115614237,0.0038314617428634,,,,20.18905658721924,,,0,0,0.1637571242601545,0.1318916180169333,1,78.98732633249415,26.78577224722056,,,-0.0066351236889813,0.0384758746107039,,0,,
2024-06-25 04:00:00,20.507320655109584,20.53008963899716,20.432512799350143,20.526836395263672,1583700,0.0036579232325735,0.0004756965719634,0.0330662636527399,,,20.21572771072388,,,0,0,0.1646473684999811,0.1384427681135429,1,80.35061422126407,27.139408021172,0.0775337379560317,,-0.0030014712295007,0.0384684757050221,-0.0059208336435602,0,,
2024-06-26 04:00:00,20.475606468595423,20.56044321486192,20.44950026910385,20.52455139160156,1848000,-0.0001113178678932,-0.0031124549800161,0.0265656214800804,,,20.2421217918396,,,0,0,0.1632862505211036,0.143411464595055,1,80.17950621479635,27.668588634036038,0.0758236109857241,,-0.0031124549800161,0.0384162529529829,-0.006879537283977,0,,
2024-06-27 04:00:00,20.537601065142937,20.58980972590448,20.51149673476217,20.5865478515625,1539600,0.0030206000013384,0.0025912684582363,0.0294988160069225,,,20.278446102142333,,,0,0,0.1653046221240401,0.1477900961008521,1,81.34054004731166,28.35231986725518,0.0759486668080721,,-0.0001012564601945,0.0384716372476713,-0.0049146560594095,0,,
2024-06-28 04:00:00,20.612652679140712,20.72685749357345,20.46581605059816,20.514760971069336,2162700,-0.0034870771442971,0.00068038476675,0.0329656240372051,,,20.316547679901124,,,0,0,0.1592755652821651,0.1500871899371147,1,75.8034421090467,29.755320804624727,0.0721733039935058,,-0.0035879805154037,0.0384889461059001,-0.0046383905661399,0,,
2024-07-01 04:00:00,20.58328397972742,20.58328397972742,20.44623671287861,20.54412841796875,3828300,0.0014315276176422,0.0045034152149947,0.0400652985930347,,,20.34863691329956,,,0,0,0.1550795414090586,0.1510856602315035,1,76.50797520367026,30.786588548080594,0.0676076570814122,,-0.0021615891909608,0.0384648832454604,-0.0064901356496354,0,,
2024-07-02 04:00:00,20.488657722727385,20.677913665771484,20.488657722727385,20.677913665771484,1756500,0.0065120916828829,0.0073599880468024,0.0389687730004906,,,20.38676471710205,,,0,0,0.1606970975564543,0.1530079476964937,1,79.4443160079266,32.214264833887576,0.0665727361561383,,0.0,0.038456558645505,-0.0051931737019133,0,,
2024-07-03 04:00:00,20.671386976854908,20.76927868501969,20.671386976854908,20.7562255859375,977700,0.0037872254150885,0.011287661782013,0.0422220887788524,,,20.429458808898925,,,0,0,0.1695141155477841,0.1563091812667518,1,80.9456729409666,33.9240035691361,0.0667596033243525,,0.0,0.0384307046039773,-0.0057015129362739,0,,
2024-07-05 04:00:00,20.76601541806616,20.87043274459393,20.730121728681105,20.86064338684082,1787700,0.0050306738318581,0.0133143029737021,0.0481500897019135,,,20.46501407623291,,,0,0,0.1828198759771773,0.1616113202088369,1,82.75435720744235,35.87250240864295,0.0668385768423738,,0.0,0.0384025938658013,-0.0046676093195981,0,,
2024-07-08 04:00:00,20.903060157060075,20.919376996088943,20.847589626025783,20.8900089263916,1662300,0.001407700568301,0.0182916074845549,0.0367487773047003,,,20.5028507232666,,,0,0,0.1935037498278795,0.1679898061326454,1,83.23629100519815,37.83878087975495,0.0556807911137763,,0.0,0.038412323372589,-0.0049419646318193,0,,
2024-07-09 04:00:00,20.92590612365684,20.94548484007452,20.8769611997418,20.893274307250977,1606800,0.0001563130427986,0.0169949234242932,0.0377483685254369,,,20.5429648399353,,,0,0,0.1999296215478061,0.1743777692156776,1,83.29220335183349,39.74698875151259,0.0552267593759242,,0.0,0.0383810115772461,-0.0049683965383635,0,,
2024-07-10 04:00:00,20.94548255752017,21.102108537534832,20.91937822751773,21.0955810546875,1738200,0.0096828646607254,0.0201987200288678,0.050001965165122,,,20.5896164894104,,,0,0,0.2188241661774697,0.183267048608036,1,86.33348474936193,41.94715031880675,0.0597191017148006,,0.0,0.0383729334427281,-0.0042962369632556,0,,
2024-07-11 04:00:00,21.13473772944472,21.1771570307946,20.96179678273792,20.99442672729492,1899300,-0.0047950481729017,0.0114761299144292,0.0412586077622683,,,20.630072021484374,,,0,0,0.2230645705690825,0.1912265530002453,1,78.62681270667017,44.15902797438208,0.0643864439491144,,-0.0047950481729017,0.0385210814958027,-0.0009220009271442,0,,
2024-07-12 04:00:00,21.02705839184512,21.261997372705345,21.02705839184512,21.128211975097656,2067300,0.0063724172867651,0.0128264782296034,0.0467119704875376,,,20.667621898651124,,,0,0,0.2345171057938486,0.199884663558966,1,81.03775002089813,46.38516492928952,0.0660988095107666,,0.0,0.0385235691071278,0.0004189756214998,1,,
2024-07-15 04:00:00,21.21957996501056,21.32726104103872,21.14453070625497,21.21631622314453,2327400,0.0041699812625279,0.015620256453825,0.0411784345790611,,,20.70876379013061,,,0,0,0.2478455892951245,0.2094768487061977,1,82.44236096580515,48.573355714461215,0.0610416120464374,,0.0,0.0385781171966039,0.0005516185517981,1,,
2024-07-16 04:00:00,21.27504968951109,21.39578198351113,21.26199659082324,21.379467010498047,2131500,0.0076898734746202,0.0232702972304508,0.0483482316216825,,,20.75903902053833,,,0,0,0.2684785598124151,0.2212771909274412,1,84.70217579841365,50.72354089815957,0.0640263985786509,,0.0,0.0386456064381764,0.0035191003002112,1,,
2024-07-17 04:00:00,21.164108777703337,21.24568365057378,21.076006421299933,21.092321395874023,2343600,-0.013430906134518,-0.0001545185603101,0.0352586786676132,,,20.787801265716556,,,0,0,0.2586782049506801,0.228757393732089,1,68.09119143426148,50.4993751539466,0.0835306576186413,,-0.013430906134518,0.0386687335120839,0.0056931247940035,1,,
2024-07-18 04:00:00,21.144530676337084,21.19347560148288,20.82475119057108,20.909591674804688,2353500,-0.0086633290684201,-0.004040836817894,0.0191311458356284,,,20.80384922027588,,,0,0,0.2334752345896511,0.2297009619036014,1,60.02408088701517,48.16167515059667,0.0883841288527582,,-0.0219778788434077,0.0386306111927514,0.0056337748929042,1,,
2024-07-19 04:00:00,20.89327142818429,20.94548195381328,20.73338357848333,20.772539138793945,1380000,-0.006554529526078,-0.0168340244182951,0.0089324317401298,,,20.815809154510497,,,0,0,0.2001356653704462,0.2237879025969704,0,54.78173771212912,45.3742442825457,0.09149598699077,,-0.028388353713686,0.0386339541805861,0.0047719914231194,1,,
2024-07-22 04:00:00,20.92590442365113,21.01074303172997,20.84106581557229,21.000953674316406,2661600,0.0109959853244845,-0.0101507984026553,0.0227733632167697,,,20.84081621170044,,,0,0,0.189955274481175,0.2170213769738113,0,60.909385213624425,43.13236979538993,0.0976745742525805,,-0.0177045263100233,0.0386601889506434,0.0054229589264374,1,,
2024-07-23 04:00:00,20.99116600615057,21.079268362833574,20.96179979867568,20.98137664794922,2262600,-0.0009321970168968,-0.0186202192203085,0.0234412229620788,,,20.86728382110596,,,0,0,0.1782527521713284,0.2092676520133147,0,60.15694268631089,41.400371228708,0.0974755036159777,,-0.0186202192203085,0.0386848367232566,0.0063093908646345,1,,
2024-07-24 04:00:00,20.792120695650866,20.81169941204784,20.462553727194823,20.49844741821289,2123700,-0.0230170421054584,-0.0281559325080881,0.0022698466093262,,,20.86586437225342,,,0,0,0.1285284699020685,0.1931198155910655,0,45.29280331548986,39.71611385676423,0.1281925791071643,,-0.0412086789559602,0.0386707981764375,0.0050661243624963,1,,
2024-07-25 04:00:00,20.49844956601919,20.76928228079104,20.37445350535172,20.4299259185791,2154000,-0.0033427653439209,-0.0229399867623223,-0.0047211598912987,,,20.86113309860229,,,0,0,0.0826398844507849,0.1710238293630094,0,43.6449590934954,38.47748816706829,0.1280651929473112,,-0.0444136933559984,0.0387433990743454,0.0071467185607101,1,,
2024-07-26 04:00:00,20.58981161772985,20.762752589001423,20.560443543179726,20.67465209960937,1720800,0.0119788090277759,-0.0047123290287495,0.0073132272245048,,,20.86553831100464,,,0,0,0.0652678403822406,0.1498726315668557,0,50.56291884219317,37.32733574092205,0.1348331615266682,,-0.0329669074791522,0.0387732496301624,0.0092928552302182,1,,
2024-07-29 04:00:00,20.74643596936614,20.76927842569249,20.59633746813386,20.67138671875,1949400,-0.000157941272416,-0.0156929518857735,0.0041210827477837,,,20.87336959838867,,,0,0,0.0506529852698705,0.1300287023074587,0,50.47388602877472,36.217916259084575,0.1344984587381991,,-0.0331196419162533,0.0387443525942002,0.0070887377309472,1,,
2024-07-30 04:00:00,20.717069503466348,20.769278164227888,20.44623684237473,20.5865478515625,1528200,-0.0041041691271996,-0.0188180596064611,0.0034992794015198,,,20.87549057006836,,,0,0,0.0318575853318918,0.1103944789123453,0,48.10390954606966,35.77453774205542,0.1347301439104162,,-0.0370878824315964,0.0387818259273333,0.0076094528706347,1,,
2024-07-31 04:00:00,20.841064010691543,21.01400495338636,20.772538514731075,20.8900089263916,2313000,0.0147407460938657,0.0191020080784658,0.0168359786984357,,,20.88609533309937,,,0,0,0.0409765163032389,0.096510886390524,0,56.05271949890425,33.91671272202515,0.1438422749513591,,-0.022893839395814,0.0387240511212103,0.0067377788227267,1,,
2024-08-01 04:00:00,20.945482324132705,21.03684654455874,20.426657604159608,20.57023048400879,2486400,-0.0153077216725751,0.0068676003030483,-0.0052076424876917,,,20.87679557800293,,,0,0,0.022144617628566,0.0816376326381324,0,47.75242051190938,33.42655004545827,0.152584512872081,,-0.0378511085469013,0.0386790041239146,0.0057843313662062,1,,
2024-08-02 04:00:00,20.250453779628263,20.286347467910968,19.973095497948133,20.14277458190918,3282000,-0.0207803166051985,-0.0257260685760337,-0.0295550364630811,,,20.84090213775635,,,0,0,-0.0269611255761041,0.0599178809952851,0,39.3617245460023,34.081004552019564,0.16749197015148,,-0.0578448671326375,0.038593796320822,0.0042437867982205,1,,
2024-08-05 04:00:00,19.27806926365726,19.79363035012421,19.251966795612688,19.555429458618164,6495900,-0.0291590972684829,-0.0539856021908585,-0.0625682489278351,,,20.774173164367674,20.50032054901123,,1,0,-0.1119807789411417,0.0255381490079997,0,31.23922674466432,35.784457736137206,0.1912130262901265,,-0.0853172602939174,0.0385923960805362,0.0049424321544047,1,,
2024-08-06 04:00:00,19.672895509212825,20.02530492240945,19.578267539739795,19.738157272338867,4042800,0.0093440961809292,-0.0412109201280797,-0.0551388780211352,,,20.71641731262207,20.497687377929687,,1,0,-0.1627389065065045,-0.0121172620949011,0,35.68573180834551,36.41162412780481,0.1954488815426045,,-0.076770376799068,0.0385971573338276,0.0048118401859145,1,,
2024-08-07 04:00:00,19.99267190567601,20.09709109382766,19.581528237367,19.59784507751465,3135600,-0.0071086775167635,-0.0618555910354104,-0.0620022123237405,,,20.641530513763428,20.48977600097656,,1,0,-0.2118450914339291,-0.0520628279627067,0,33.87429278403562,36.710410252243655,0.1957665085794431,,-0.0833333184643265,0.0385806601777427,0.0052017545211049,1,,
2024-08-08 04:00:00,19.81320604540716,20.084038714906928,19.73489305183357,20.051408767700195,1962600,0.0231435491193845,-0.0252219690349081,-0.0494972043804068,,,20.59437961578369,20.490870780944825,,1,0,-0.2117226901920794,-0.0839948004085812,0,43.80449778993432,36.987854510651154,0.2116386537388896,,-0.0621183980941025,0.0385816402896538,0.0054389077977903,1,,
2024-08-09 04:00:00,20.04814474891168,20.1982451179678,19.97962111387344,20.14277458190918,1898400,0.0045565783066654,0.0,-0.040565629938278,,,20.545107746124263,20.49652503967285,,1,0,-0.2019255565734816,-0.1075809516415613,0,45.57744950349039,36.761155137244224,0.2127423502669557,,-0.0578448671326375,0.0385872892160536,0.001718739912796,1,,
2024-08-12 04:00:00,20.198246503192788,20.22761457756429,20.0611992237174,20.1264591217041,1981800,-0.0008099907060337,0.0292005687880345,-0.0474130444438105,,,20.49061489105225,20.503999633789064,,0,0,-0.1932501118849714,-0.1247147836902433,0,45.3025850252676,36.42466933978949,0.2106749733260211,,-0.058608004033902,0.0385357849293756,0.0003170999606452,1,,
2024-08-13 04:00:00,20.253717533250672,20.475605279004697,20.23413881833405,20.472341537475582,1691100,0.0171854578930124,0.0371961908605118,-0.0350661574725851,,,20.445258617401123,20.51539958953857,,0,0,-0.1566590709206359,-0.1311036411363219,0,51.922123564375255,35.10273331102411,0.2202603954378213,,-0.0424297515264078,0.0385638324627832,-0.0003702807409691,0,,
2024-08-14 04:00:00,20.524549752200222,20.57349467129688,20.39402623368451,20.521286010742188,1659900,0.0023907608798441,0.0471195138840565,-0.0401404300366544,,,20.41670684814453,20.527518157958983,,0,0,-0.1223011854495794,-0.1293431499989734,1,52.79274532299985,33.50869821419782,0.2181976436569155,,-0.0401404300366544,0.0385344594511734,-0.0028760575197813,0,,
2024-08-15 04:00:00,20.74969924982652,20.903061489163186,20.73338427688678,20.89653587341309,2367000,0.018285884348304,0.0421480164064216,-0.0092823126855648,,,20.416054058074952,20.547402000427248,,0,0,-0.0640544065289994,-0.1162854013049786,1,58.9329065227162,31.299775844490988,0.2245716627671209,,-0.0225885489496918,0.0385778665208296,-0.0023498827864594,0,,
2024-08-16 04:00:00,20.834539883675635,20.961799672397404,20.811699292762853,20.93895721435547,1806600,0.0020300657103817,0.0395269593674232,0.001404405213047,,,20.424374961853022,20.56319038391113,,0,0,-0.014305462438795,-0.0958894135317419,1,59.573069174871584,29.425999418155055,0.2226296392952857,,-0.0206043394779801,0.0385697139761861,-0.0015763979570877,0,,
2024-08-19 04:00:00,20.955273935123465,21.138002395629883,20.92590586086575,21.138002395629883,1963500,0.0095059739239522,0.0502593758697944,0.0175935765191754,,,20.4312273979187,20.583284912109374,,0,0,0.0407129038012179,-0.0685689500651499,1,62.52489787236557,28.201965687375612,0.2234756378422867,,-0.0112942298678258,0.0385675889348531,-0.0017177958389363,0,,
2024-08-20 04:00:00,21.13147647451687,21.17389578085791,21.03032288763663,21.076005935668945,1548000,-0.0029329384489876,0.0294868272438855,0.0035737549121079,,,20.435958862304688,20.602985191345216,,0,0,0.0784089101313973,-0.0391733780258404,1,61.03016081869338,27.16821155055036,0.2207594880006428,,-0.0141940430357825,0.0385171014736048,-0.003701158243725,0,,
2024-08-21 04:00:00,21.124948585506747,21.216312804612723,21.069476185497784,21.190210342407227,1776300,0.0054186930430211,0.0325966087756333,0.0099532884787338,,,20.470547008514405,20.62353843688965,,0,0,0.1161595924360874,-0.0081067839334548,1,62.79464556956186,26.334404319100663,0.2214217269528255,,-0.0088522631550117,0.0385931949031875,-0.0023689338725849,0,,
2024-08-22 04:00:00,21.24568281214959,21.27505088550148,20.96832452107724,21.01400756835937,1941000,-0.0083152914105447,0.0056215870256153,0.0251511804590822,,,20.499751091003414,20.640112266540527,,0,0,0.1303565200449341,0.0195858768622229,1,58.401008258944834,25.148234963170545,0.2070859623539765,,-0.0170939454177797,0.0385750361360685,-0.0024763398968931,0,,
2024-08-23 04:00:00,21.141265715279232,21.29136609105109,21.102110150846503,21.27505111694336,2358900,0.0124223591209247,0.0160511289625,0.04136702216799,0.0707221094953052,,20.52977104187012,20.65806900024414,,0,0,0.1608179114198762,0.0478322837737535,1,62.57843154036878,24.10223622585333,0.2098488734220981,1.93056206805674,-0.0048839334256282,0.0386436285764047,-0.0025751611971175,0,,
2024-08-26 04:00:00,21.30767956088812,21.340309506799983,21.167368552912343,21.22610282897949,1865400,-0.0023007365620328,0.0041678693994195,0.0266727936563699,0.0616547483297329,,20.557506847381596,20.67472148895264,,0,0,0.1789462844097329,0.0740550839009494,1,61.33465929704504,23.30373131100801,0.2071187946201341,1.7014569747295731,-0.0071734333434623,0.0386468453513731,-0.0032600898814266,0,,
2024-08-27 04:00:00,21.15757835480976,21.25547005578364,21.118422794697548,21.23589134216309,1341900,0.0004611545163268,0.0075861340607972,0.0273085028640607,0.0619713975963787,,20.589974021911623,20.691960067749022,,0,0,0.191891001799231,0.0976222674806057,1,61.49945541105652,22.33411408662272,0.2070736429822967,1.709640435852457,-0.0067155868883194,0.0386116499135887,-0.0034250844762175,0,,
2024-08-28 04:00:00,21.21305583632969,21.232634554640683,20.991168052106925,21.11190223693848,1567800,-0.0058386579224217,-0.003695485047264,0.0255193046043464,0.0630330667535379,,20.601068687438964,20.703856582641603,,0,0,0.1899552135616993,0.1160888566968244,1,58.12032731131029,20.858581323144683,0.2077369742324091,1.739047264704718,-0.012515034796152,0.0386103481476214,-0.0044216015004868,0,,
2024-08-29 04:00:00,21.193475111711248,21.323996776212947,21.089057780109886,21.134740829467773,2361000,0.0010817875278588,0.0057453705922418,0.0117152608186292,0.0699655923227611,,20.629294204711915,20.714778747558597,,0,0,0.1880957206023019,0.1304902294779199,1,58.57187040643837,19.865532534037943,0.2018936366050609,1.923414741643194,-0.0114467858768464,0.0386486693688354,-0.0019466391090899,0,,
2024-08-30 04:00:00,21.21957989539445,21.34357594608749,21.076006994957137,21.327260971069336,2279400,0.0091091792019106,0.0024540413011933,0.0368022364965263,0.0715954482028951,,20.68851852416992,20.730657157897948,,0,0,0.1998530440171215,0.1443627923857603,1,62.265288561385134,19.024762434987977,0.1952112418334509,1.9612822363912987,-0.0024418774987737,0.0386319426217673,-0.0012167195927935,0,,
2024-09-03 04:00:00,21.20652884746177,21.2097925893456,20.77254266624542,20.863908767700195,2389800,-0.02172581861298,-0.0170636156904318,0.0358011346877051,0.0476291311218064,,20.753942489624023,20.7379190826416,,1,0,0.1698245256942421,0.1494551390474566,1,50.57798290338901,18.39749139762936,0.1966114059393632,1.2889128754639805,-0.0241146443241403,0.0385866947782469,-0.0001840073600448,0,,
2024-09-04 04:00:00,20.78885557526148,20.952007163128865,20.76274937938867,20.82148551940918,2335200,-0.0020333317578866,-0.0195144068161209,0.0647419205735244,0.0461825893952403,,20.80810890197754,20.745308303833006,,1,0,0.1409783957976138,0.1477597903974881,0,49.6589245708656,17.852603433524,0.1623496400344911,1.2523193881983197,-0.0260989430098925,0.038587227224135,-0.0001339345810611,0,,
2024-09-05 04:00:00,20.81822333673713,20.91285130212729,20.6713867099504,20.75948905944824,1833300,-0.0029775233809878,-0.0166926302298634,0.0517440292433311,0.0302712160482974,,20.866191101074214,20.7499613571167,,1,0,0.1118259736219151,0.1405730270423735,0,48.27828269630655,17.701086933441093,0.1619329062526455,0.8605933566710299,-0.0289987561778494,0.03856612718823,-0.0008039489885007,0,,
2024-09-06 04:00:00,20.775806010389385,20.831278418577032,20.38097727082076,20.407081604003903,2259600,-0.0169757287587936,-0.034429531515679,0.0412921177450127,0.0135996555394344,,20.883974742889404,20.747611961364747,,1,0,0.0595991110998461,0.124378243853868,0,41.25661596091005,18.523006001773997,0.1725354999995992,0.4237215425065538,-0.0454822099174254,0.0385604169811801,-0.0005246980344371,0,,
2024-09-09 04:00:00,20.56697116833606,20.687703474880387,20.49844752770978,20.628969192504883,1755300,0.0108730681244222,-0.0327417467958821,0.0288039823782881,0.0267770361626455,,20.90828447341919,20.748460388183595,,1,0,0.0357018713279373,0.1066429693486819,0,46.529798730625394,19.28621656522597,0.158217123266956,0.7501697779973797,-0.0351036729598845,0.0385480992379227,-0.0008693526630617,0,,
2024-09-10 04:00:00,20.694229651251383,20.71707211016429,20.49844808232615,20.71054649353028,2130900,0.0039545020531144,-0.0073506012644831,0.0281873735573165,0.0271790265086064,,20.9374888420105,20.75237609863281,,1,0,0.0230796947072029,0.0899303144203861,0,48.36498102152102,19.82499112421853,0.1580794842196691,0.7600055841212662,-0.0312879884535618,0.0385326932161565,-0.0014148700519331,0,,
2024-09-11 04:00:00,20.707282623369487,20.942221624901883,20.374451904416286,20.909591674804688,1744200,0.0096108126039353,0.0042315018932428,0.0389105976548087,0.0358813102509809,,20.959351348876957,20.75968536376953,,1,0,0.0288057566050774,0.0777054028573244,0,52.63646262446122,19.129934545220586,0.1603723173366659,0.9692664749194706,-0.0219778788434077,0.038507976813119,-0.0007216180053833,0,,
2024-09-12 04:00:00,20.935695399407784,21.10863637044811,20.86064427581199,21.092321395874023,1716900,0.0087390382323686,0.0160327807429492,0.0302837785928657,0.0350934602227412,,20.987903118133545,20.767973518371583,,1,0,0.0475404465920767,0.0716724116042748,0,56.21725692244785,17.789928251274862,0.1526927755455515,0.9508742497490734,-0.013430906134518,0.0385200385482847,-0.001135621428206,0,,
2024-09-13 04:00:00,21.13473834026273,21.268523730793447,21.118423367512705,21.229366302490234,1852800,0.0064973837655923,0.0402940858689464,0.0345046743843144,0.0409880008110694,,21.0045446395874,20.777436332702635,,1,0,0.0726092082596281,0.0718597709353455,1,58.73688065391323,17.18282395020646,0.153665773989035,1.0920081571580196,-0.007020788120401,0.0385688785303323,0.0008932025944858,1,,
2024-09-16 04:00:00,21.213052520368496,21.288103639785746,21.16084385778652,21.28157615661621,1718400,0.0024593223076965,0.0316354616666179,0.0184260341300404,0.0445477289271944,,21.02167558670044,20.785854988098144,,1,0,0.0955874092313209,0.0766052985945406,1,59.68865560068351,16.69469998301049,0.1413810715946324,1.1781647051152238,-0.0045787321935466,0.0386067135037387,0.0007477599336265,1,,
2024-09-17 04:00:00,21.3566277639146,21.42841327625793,21.2195786211593,21.29789161682129,1782300,0.0007666471733582,0.0283597114868259,0.0171419425901371,0.0380568413245616,,21.02967004776001,20.79401264190674,,1,0,0.1138024762285638,0.0840447341213452,1,59.99916361708052,16.77052489563328,0.1413224346072181,1.0236315852866336,-0.0038155952922821,0.0386205320772254,0.0013175648922543,1,,
2024-09-18 04:00:00,21.330523882599174,21.53283292578169,21.22610468571508,21.248947143554688,3732000,-0.0022980900714109,0.0162296554628043,0.0052485918890681,0.0320718025956672,,21.038317108154292,20.80112609863281,,1,0,0.1228722433734752,0.0918102359717712,1,58.54234768173234,17.205776133320967,0.1380888301877197,0.8772054960360145,-0.0061049167820352,0.0386463976899818,0.0020433933596899,1,,
2024-09-19 04:00:00,21.60787906295909,21.682928307716068,21.49693426575895,21.614404678344727,1783800,0.0171988537747806,0.0247522912567048,0.0255455774836634,0.0526492134418987,,21.05952682495117,20.81150257110596,,1,0,0.1577312404261164,0.1049944368626403,1,65.31448269156141,18.09317853341903,0.149329179297957,1.352089839799383,0.0,0.0386515032026367,0.003489404028079,1,,
