Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-07-01 04:00:00,86.64660307979786,86.89859525933896,86.40395291041663,86.48794555664062,13662800,-0.0074441591749495,-0.0156427058913223,0.0093117947441325,,,87.34189147949219,,,0,0,0.2344109541195536,0.3581410008417443,0,45.721641744941984,22.883692148031365,0.0794503799037869,,-0.0174115929009781,0.1619318318170754,-0.0358671604100405,0,,
2024-07-02 04:00:00,86.85194578842756,86.91727578906776,86.68395334100477,86.81461334228516,8195700,0.0037770325510924,-0.0127610076965662,0.0084296613051968,,,87.34998397827148,,,0,0,0.1768734840578929,0.321887497484974,0,49.72458343765931,22.067491683939316,0.0789217541168115,,-0.0137003245030391,0.1614569091056244,-0.034434213166656,0,,
2024-07-03 04:00:00,87.02926708763586,87.43058195527027,86.98259975308758,87.39324951171875,3861000,0.0066651931876053,-0.0001506563852557,0.0085454417868466,,,87.36328201293945,,,0,0,0.1759376280492119,0.2926975235978216,0,55.92509970635463,20.682586241229227,0.0790359341318331,,-0.0071264466249794,0.1618109295671762,-0.0378296356406809,0,,
2024-07-05 04:00:00,87.70122798896824,87.93455039731585,87.58923066960485,87.87855529785156,5111500,0.0055531266870645,0.0031589039924326,0.0086226312063768,,,87.38502769470215,,,0,0,0.2119132722006043,0.2765406733183781,0,60.34273179309994,20.218562830969663,0.0790984245775087,,-0.001612893998852,0.1617766243367933,-0.0422034524401081,0,,
2024-07-08 04:00:00,87.85056057893304,87.97189280209595,87.71990058509269,87.90656280517578,5294600,0.0003187069613206,0.0088362233323051,0.0052939371437012,,,87.41003494262695,,,0,0,0.2399185692316763,0.2692162525010378,0,60.58824095091065,19.84497745482668,0.0782321211726485,,-0.0012947010780768,0.1616416588385683,-0.0351316913043754,0,,
2024-07-09 04:00:00,87.76656225396516,87.88788734885964,87.57057227585786,87.78522491455078,3006900,-0.0013803052554098,0.0149995395261246,0.0043338587394756,,,87.47503204345703,,,0,0,0.2494465506251799,0.2652623121258662,0,58.88736100718189,19.180251846685582,0.0784077074901002,,-0.0026732192507843,0.1612617202281678,-0.0370076877252035,0,,
2024-07-10 04:00:00,87.85987440067629,87.91586949305541,87.73854932704354,87.86920928955078,4076600,0.0009567028515533,0.0121476777545233,0.0160018715928185,,,87.55353355407715,,,0,0,0.2607684058408921,0.2643635308688714,0,59.73002305498558,18.61251904273189,0.0679531050598813,,-0.0017190738757111,0.1598343717883086,-0.0365380956567279,0,,
2024-07-11 04:00:00,88.49452157800779,88.6438513351758,88.39185915006347,88.42919158935547,9658400,0.0063729070095464,0.0118537997319554,0.0246817239165493,,,87.63723754882812,,,0,0,0.3113380381927015,0.2737584323336375,1,64.89644288803815,19.216276734240623,0.0697357744247122,,0.0,0.1622520358162555,-0.0168273722348368,0,,
2024-07-12 04:00:00,88.44786754350375,88.61585998535156,88.39187243636641,88.61585998535156,4304500,0.0021109363620888,0.0083900410629307,0.0214482841953058,,,87.70608253479004,,,0,0,0.3623010348646858,0.2914669528398472,1,66.4420017178438,19.77690887635588,0.0682283006546741,,0.0,0.1615753775211058,-0.0237274807054459,0,,
2024-07-15 04:00:00,88.39185630297173,88.50385361724031,88.26119632987563,88.33586120605469,3754500,-0.0031596914970205,0.0048835762334416,0.0125735214701714,,,87.73208503723144,,,0,0,0.3757644369302824,0.3083264496579342,1,62.03027932718968,19.972543669714263,0.0675848697725327,,-0.0031596914970205,0.1606230984688755,-0.0269371211570315,0,,
2024-07-16 04:00:00,88.49452183236167,88.73717912823977,88.4105291840393,88.72784423828125,4705800,0.0044374167736047,0.0107377901537304,0.0103857502314903,,,87.76745109558105,,,0,0,0.4132997723224889,0.3293211141908452,1,65.48540655518231,20.510690407287317,0.0655375269596459,,0.0,0.160384791017321,-0.0328198186727559,0,,
2024-07-17 04:00:00,88.59718064506431,88.85850058976055,88.51318087973512,88.80250549316406,5113500,0.0008414636411351,0.0106214248558655,0.0088840919661619,,,87.82702102661133,,,0,0,0.4439537132919611,0.3522476340110684,1,66.11783371371975,21.19065819276051,0.0652155288813931,,0.0,0.1628024123049214,-0.0199282434680211,0,,
2024-07-18 04:00:00,88.60653934145263,88.80252935263343,88.49454199773373,88.550537109375,8640600,-0.002837401742099,0.0013722337368302,0.0107227299180563,,,87.85491676330567,,,0,0,0.4428109901219983,0.3703603052332544,1,61.98961999981125,21.76886829580442,0.0637205034915318,,-0.002837401742099,0.1635977126279069,-0.0026630520363919,0,,
2024-07-19 04:00:00,88.31719090769538,88.38252089385944,88.22386337323735,88.2705307006836,5274400,-0.0031621085295682,-0.0038969241479466,0.0031583139323818,,,87.87997856140137,,,0,0,0.4145327215305912,0.3791947884927218,1,57.67966357319929,21.546691509717725,0.0633335485214917,,-0.0059905380994167,0.1641705909383266,-0.0009783166645761,0,,
2024-07-22 04:00:00,88.37320090206691,88.43853089398038,88.04654382206445,88.18653869628906,3869800,-0.0009515293918345,-0.0016903951320212,0.0047538715989616,,,87.89991035461426,,,0,0,0.380953146397232,0.3795464600736239,1,56.41263916684885,20.87582109061365,0.0627181438799685,,-0.0069363673181768,0.1623406394668285,-0.012290848679722,0,,
2024-07-23 04:00:00,88.30787142393689,88.42919651807205,88.24254143164332,88.25186920166016,5095600,0.0007408217437367,-0.0053644381953296,0.0052850831909794,,,87.91938629150391,,,0,0,0.3555145663491714,0.3747400813287335,0,57.200169101814986,20.252869987159876,0.0627426297152613,,-0.0062006841861719,0.1627161652866149,-0.0115427121796192,0,,
2024-07-24 04:00:00,88.41053231217123,88.55052006432821,88.04654279525808,88.05587768554688,4733500,-0.0022208199994657,-0.0084077335821866,0.0022026183075909,,,87.92534141540527,,,0,0,0.3158979560078876,0.3629716562645643,0,54.04537534622392,19.148473648815568,0.0632776313046638,,-0.0084077335821866,0.1661194819705972,0.0049988242173251,1,,
2024-07-25 04:00:00,88.23320654119134,88.55052161220722,88.18653920936659,88.25186920166016,4335600,0.0022257630184912,-0.0033728525818644,0.003583187959725,,,87.9676139831543,,,0,0,0.2968939753335036,0.3497561200783521,0,56.621869571737776,18.12296656043098,0.0636584240558116,,-0.0062006841861719,0.1673612423718159,0.0155502064508969,1,,
2024-07-26 04:00:00,88.62518478089423,88.69984966219572,88.5411921297563,88.6718521118164,5217500,0.0047589123488882,0.0045464936932764,0.0144775898190498,,,88.02111511230468,,,0,0,0.3121243197710583,0.3422297600168934,0,61.59131998839608,17.543586219530397,0.061328450588232,,-0.0014712803498287,0.166295221826986,0.0164712976287924,1,,
2024-07-29 04:00:00,88.89584713858018,88.90518202963952,88.73718959274919,88.82118225097656,6165600,0.0016840760128913,0.0071966035187431,0.0139192609187115,,,88.10534400939942,,,0,0,0.3324123292802738,0.3402662738695695,0,63.20538964923656,17.48828466711494,0.0611830865032698,,0.0,0.166477423589783,0.0169157581842618,1,,
2024-07-30 04:00:00,88.92385848467467,89.10118584013034,88.76520091423365,89.00785827636719,4419200,0.0021017061545425,0.008566266998601,0.0214749470916681,,,88.23133964538575,,,0,0,0.3594108535220073,0.3440951898000571,1,65.17555576520556,17.862988037364417,0.0573269633544523,,0.0,0.1676768773729857,0.0256590993488758,1,,
2024-07-31 04:00:00,89.26916807612825,89.67048296272695,89.08250584954986,89.66114807128906,10982900,0.0073396867150024,0.0182301332737231,0.0366895351048699,,,88.37366638183593,,,0,0,0.4285819789072036,0.3609925476214864,1,71.02308941883364,19.22154911614337,0.0525007917330541,,0.0,0.1662059258359155,0.0263944029464713,1,,
2024-08-01 04:00:00,89.86615159992817,90.26867735631298,89.84743262745634,90.04401397705078,10492600,0.0042701427987215,0.0203071594018646,0.0371988137761212,,,88.50620460510254,,,0,0,0.5084337650229571,0.3904807911017806,1,73.79973080509428,21.256912796278183,0.0527710277255297,,0.0,0.1693132797112284,0.0486592407170656,1,,
2024-08-02 04:00:00,90.9801072442628,91.50432410461426,90.9239360507115,91.43879699707033,18286500,0.0154900138100799,0.0312043204168641,0.046291304053285,,,88.68421669006348,,,0,0,0.6764663310693493,0.4476778990952943,1,80.9582022985277,24.178824731410515,0.0693777423033289,,0.0,0.1751978665183503,0.0827319698798001,1,,
2024-08-05 04:00:00,92.10345771900025,92.28132012307717,91.17671488991968,91.53243255615234,19098200,0.0010240243983636,0.0305248166762155,0.0415787133267779,,,88.86551017761231,87.7815773010254,,1,0,0.807876262672707,0.5197175718107769,1,81.32704936607676,27.3180291323478,0.0683583552261839,,0.0,0.180638124651931,0.1165897755158436,1,,
2024-08-06 04:00:00,91.30776166800256,91.3452067574755,90.65248331510692,90.718017578125,9507000,-0.0088975563664576,0.019213576586101,0.0319823080693093,,,89.01214981079102,87.87490158081054,,1,0,0.8366586181013673,0.5831057810688951,1,68.83734576147974,28.998940265172937,0.077917473857777,,-0.0088975563664576,0.1773953641752964,0.0974606759787173,1,,
2024-08-07 04:00:00,90.45590034991754,90.5495166429023,90.22187390129648,90.39037322998048,8419700,-0.0036116788802439,0.0081331231461772,0.0296763870909428,,,89.1382080078125,87.95944671630859,,1,0,0.8235374543476155,0.6311921157246392,1,64.54289924783399,29.66193257851074,0.079331575446853,,-0.012477100130287,0.1779440250239288,0.1034486347544689,1,,
2024-08-08 04:00:00,90.0159466648543,90.18443887040914,89.93169342015565,90.11891174316406,4856100,-0.003003212367823,0.0008317906188897,0.0256028530562959,,,89.22269401550292,88.04821029663086,,1,0,0.7822172506993752,0.6613971427195864,1,61.13963145181318,29.714332695989405,0.0807864300035062,,-0.0154428411166842,0.1734010754447245,0.0848797633739524,1,,
2024-08-09 04:00:00,90.5963216597572,90.60568471785444,90.4091033493371,90.48399353027344,5174900,0.0040511118038115,-0.0104419950628559,0.0232366925897049,,,89.31610069274902,88.15262481689453,,1,0,0.7700530485141854,0.6831283238785062,1,63.89678032071221,30.1699302580192,0.0793061104641362,,-0.011454289988805,0.1733391596740055,0.0683327257003161,1,,
2024-08-12 04:00:00,90.3716442056238,90.78353299480212,90.31548014961572,90.73672485351562,4166400,0.0027931053148935,-0.0086931777121577,0.0239332425201836,,,89.43614387512207,88.25355895996094,,1,0,0.7719080606389781,0.7008842712306006,1,65.7104915707604,30.75677006218978,0.0794500720776404,,-0.0086931777121577,0.1737320659153935,0.0752384959936098,1,,
2024-08-13 04:00:00,91.1111620535906,91.13924407958984,90.98010783764796,91.13924407958984,6458700,0.0044361224931144,0.0046432507313345,0.0317355017006728,,,89.5567138671875,88.35456558227538,,1,0,0.7966745404732762,0.7200423250791357,1,68.43068399291771,31.617416793128555,0.0786249453576561,,-0.0042956192202286,0.1716794017536709,0.0688338314363783,1,,
2024-08-14 04:00:00,91.10182714882512,91.39201769638086,91.08310817301434,91.2609634399414,4275700,0.0013355318181624,0.0096314483373785,0.0285493153068994,,,89.67963676452636,88.44672958374024,,1,0,0.8167093720470149,0.7393757344727115,1,69.22571497784588,32.629199676751284,0.0778958871354099,,-0.0029658243382136,0.1713680271480434,0.0684805339774157,1,,
2024-08-15 04:00:00,90.52142681998664,90.68992614746094,90.44654378482502,90.68992614746094,5507000,-0.006257191146752,0.0063362327978864,0.0212541374121721,,,89.78660621643067,88.51798233032227,,1,0,0.7775461156513757,0.7470098107084444,1,61.411935330125424,32.28077637023379,0.0822430888999253,,-0.0092044577551738,0.1674260026959635,0.0284000115574603,1,,
2024-08-16 04:00:00,90.8771532799574,90.88650919582632,90.62440071308605,90.86779022216795,4437000,0.001961232986537,0.0042415976231875,0.0261687075927135,,,89.91646919250488,88.58646530151367,,1,0,0.7521903154245848,0.7480459116516724,1,62.819653111944135,32.161132843430146,0.0810828341711565,,-0.0072612768548093,0.1673791224944896,0.0231140754099863,1,,
2024-08-19 04:00:00,90.83969062009363,91.09243599615732,90.82096450813684,90.98946380615234,4437600,0.0013390177497099,0.0027854096898993,0.0308022743704621,,,90.05661544799804,88.65812622070312,,1,0,0.7334588454174451,0.745128498404827,0,63.79273865913982,32.26153404658449,0.0794849386612594,,-0.0059319820836937,0.1660159064511135,0.0112402318968334,1,,
2024-08-20 04:00:00,91.21412784372242,91.391983043212,91.1392376850328,91.3545379638672,4886000,0.0040122684808059,0.0023622522487607,0.0359238418290641,,,90.2117488861084,88.75551132202149,,1,0,0.7395474117490295,0.7440122810736676,0,66.61596613328871,32.65207181358988,0.0794492062632658,,-0.0019435143076308,0.1669534550127216,0.028414422667317,1,,
2024-08-21 04:00:00,91.44817704309602,91.74773061065348,91.23286956863888,91.54178619384766,5386000,0.0020496872312409,0.0030771399218358,0.037278723067835,,,90.38604431152343,88.86036346435547,,1,0,0.750826946032916,0.7453752140655172,1,67.99443513385845,33.34469659437846,0.0793807048310226,,0.0,0.1667227246240453,0.0246229950808702,1,,
2024-08-22 04:00:00,91.31711766481668,91.33583663714543,90.98947494274336,91.12052917480467,4819500,-0.0046018002986192,0.004748080030891,0.0348034858070673,,,90.52947731018068,88.94767181396485,,1,0,0.7175032070321379,0.7398008126588413,0,61.810893027496,33.4608613010879,0.0812893233311136,,-0.0046018002986192,0.1672682995092374,0.0069156099273386,1,,
2024-08-23 04:00:00,91.30775974600836,91.60731331356584,91.20478753760544,91.54178619384766,5475400,0.0046230747654554,0.0074173254354685,0.037278723067835,0.0637985768573794,,90.67297401428225,89.03372833251953,,1,0,0.7168227383137804,0.7352051977898292,0,65.21740997168021,33.84095482849573,0.0819275974049362,3.4152346977044616,0.0,0.1662748900320361,-0.0064910628314188,0,,
2024-08-26 04:00:00,91.70090722137928,91.7102702774742,91.42943572998048,91.42943572998048,3062400,-0.0012273134328978,0.0048354161616499,0.031098748390715,0.0611203435015956,,90.80338668823242,89.10600082397461,,1,0,0.699158257290776,0.7279958096900186,0,63.58826245127034,34.29611881185337,0.0817882144214263,3.2716985378168437,-0.0012273134328978,0.1664676408895803,0.0010368251155987,1,,
2024-08-27 04:00:00,91.1860610331386,91.4575254053219,91.13925289066847,91.39199829101562,4433700,-0.0004094681178545,0.0004100543660265,0.0289437268778394,0.0666575247688294,,90.92259368896484,89.17343032836914,,1,0,0.6743644863463061,0.7172695450212762,0,63.02330726544962,34.055217192355805,0.0820409575022643,3.6115875356038303,-0.001636279005031,0.1661713080961995,-0.0018387808207424,0,,
2024-08-28 04:00:00,91.41071906604566,91.48560923285606,91.3077468721612,91.3451919555664,8147000,-0.0005121491632141,-0.0021475901493219,0.0262598575503507,0.0713311208400209,,91.00679588317873,89.24811203002929,,1,0,0.643520263133496,0.7025196886437202,0,62.27830597548392,33.86536031866916,0.0822475584007748,3.9033137162959934,-0.0021475901493219,0.1670560055231412,-0.0037027875254581,0,,
2024-08-29 04:00:00,91.13927277993216,91.22351888445957,91.04566361648348,91.1860809326172,6199800,-0.0017418653302146,0.0007193961493219,0.0170077329381916,0.0641388971542873,,91.06389923095703,89.31198120117188,,1,0,0.5993283797185995,0.681881426858696,0,59.69500995842504,33.08389767164244,0.0797508982361705,3.535838419312784,-0.003885714666712,0.1667501072328935,0.0032741395605551,1,,
2024-08-30 04:00:00,91.20478888338278,91.31712415109456,90.8490712485096,90.86779022216795,4802600,-0.0034905624542023,-0.007362713791191,0.0091485953228065,0.0555109490150784,,91.03534889221191,89.37395111083984,,1,0,0.532484444246947,0.6520020303363463,0,54.79821235868619,31.923554160839423,0.0800456260616807,3.070297709994512,-0.007362713791191,0.1645967799889441,-0.0278566437926691,0,,
2024-09-03 04:00:00,91.36351062896594,91.60762437403866,91.30717944286154,91.46678924560548,8232700,0.0065919840459749,0.0004085502150019,0.0003061309800045,0.0555553647900892,,91.03206672668458,89.44752883911133,,1,0,0.521829038618904,0.6259674319928579,0,61.24175952305887,31.279901185891635,0.0631192400289648,3.072081911629173,-0.0008192646370627,0.1691630228577892,-0.0344458741449861,0,,
2024-09-04 04:00:00,91.57008678307488,92.04892345341932,91.54192118420288,92.0019760131836,9914900,0.0058511594425931,0.0066743011814409,0.0051298042007481,0.055949028839711,,91.0962646484375,89.53032135009765,,1,0,0.5502269781915601,0.6108193412325984,0,65.91668948053862,31.26987555156256,0.0662233314051355,3.088694752942966,0.0,0.170501799625144,-0.0561139850533681,0,,
2024-09-05 04:00:00,92.24608399309238,92.29303143036832,91.9268643417702,92.2179183959961,33635000,0.0023471494001559,0.0095541584810967,0.0165336595520222,0.0545983291937914,,91.18764190673828,89.61594421386718,,1,0,0.5834318562213525,0.6053418442303493,0,67.61409012976608,31.554581793672973,0.0575341527881341,3.02330956627405,0.0,0.1713186852997434,-0.0342550038091653,0,,
2024-09-06 04:00:00,92.25546989870496,92.80941237995133,92.0301308078364,92.34935760498048,17777600,0.001425310951175,0.0127571736877571,0.021672489060486,0.0565512222108364,,91.29916419982912,89.7148030090332,,1,0,0.6132834570329493,0.6069301667908693,1,68.63790033492378,32.37323161505989,0.0552833117788816,3.129031364496648,0.0,0.1744997058517906,-0.0193561945767781,0,,
2024-09-09 04:00:00,92.29303663939848,92.54653419074567,92.18036708148104,92.4808120727539,8532500,0.0014234475602494,0.0177513049083968,0.0262087089591269,0.0693242708343717,,91.39900512695311,89.8123826599121,,1,0,0.6401688743911222,0.61357790831092,1,69.67057293820108,33.133406449204884,0.0533083287076244,4.021369757890682,0.0,0.1728132650796464,-0.0033898888087665,0,,
2024-09-10 04:00:00,92.49019557265568,92.92208476526052,92.47141373292288,92.87513732910156,7921400,0.0042638602268916,0.0153973709486445,0.0264261523561968,0.0761995458389523,,91.50592575073242,89.9271533203125,,1,0,0.685393721837471,0.6279410710162302,1,72.58655633074719,34.21298611472728,0.0534546761609817,4.404655823675689,0.0,0.1727974479872915,-0.0031251546836434,0,,
2024-09-11 04:00:00,92.68735679637864,93.09108037028012,92.63102560663464,92.80941009521484,7286200,-0.0007076946078025,0.0087762689131323,0.02284284830696,0.0697860711909403,,91.58943405151368,90.05358261108398,,1,0,0.7077723418134525,0.6439073251756746,1,71.35509362292228,35.37291958684455,0.0535553872601913,4.073768464848173,-0.0007076946078025,0.1709216835779825,-0.0161765320788829,0,,
2024-09-12 04:00:00,92.7342931790136,92.8375717979962,92.49018659157504,92.65918731689452,5929800,-0.0016186158080976,0.0047850670300706,0.016677154311016,0.0621308075457043,,91.65934524536132,90.17047409057618,,1,0,0.7052560835033859,0.656177076841217,1,68.49488108879831,36.054275458974494,0.0528796148747803,3.6659974801792425,-0.0023251649302206,0.1692196417104365,-0.0143276363856607,0,,
2024-09-13 04:00:00,92.9126984855551,92.95025500372326,92.72492305788764,92.83758544921876,5305500,0.0019253150981577,0.005286748678065,0.0172759737553607,0.0571853089530898,,91.76672821044922,90.27936080932618,,1,0,0.7094787397307272,0.6668374094191191,1,70.03120167918618,36.807969637720674,0.0529951726553088,3.433540603906551,-0.0004043265072086,0.1686645519805389,-0.0157758434434737,0,,
2024-09-16 04:00:00,92.9408451741678,93.1192368083787,92.82818280575832,93.08168029785156,6666900,0.0026292675262038,0.006497220468014,0.0263728757094989,0.0574997404010357,,91.8774227142334,90.38342330932618,,1,0,0.724173814560686,0.6783046904474326,1,72.0402354285942,37.688279277438696,0.0465937163397644,3.45021787814511,0.0,0.168858628574301,0.0085567704852815,1,,
2024-09-17 04:00:00,93.02535111359352,93.08168229900932,92.8469594755474,92.91268157958984,7807000,-0.0018155959123313,0.0004042443604173,0.0225040286819149,0.0605125867744493,,91.97358360290528,90.48354568481446,,1,0,0.7139529775483595,0.6854343478676179,1,68.61082078372408,38.50570965717686,0.0476857042356486,3.664681827467016,-0.0018155959123313,0.1684832125115838,0.0065963424866835,1,,
2024-09-18 04:00:00,92.69674710844508,92.9971920570658,92.46202426848596,92.50896453857422,8584500,-0.0043451231215385,-0.0032372316161948,0.0166997437819733,0.0513263730658404,,92.03130493164062,90.57802047729491,,1,0,0.6656036349927348,0.6814682052926413,0,61.12495891732685,38.08115931361924,0.0512087038178949,3.1043431657294605,-0.0061528300460919,0.1682501166964443,0.0134578083094025,1,,
2024-09-19 04:00:00,92.25547627351074,92.4526426192652,92.21791975577084,92.4338607788086,16770800,-0.0008118538580583,-0.0024317776208775,0.0118146601033468,0.0531457618968267,,92.07590866088869,90.66931350708008,,1,0,0.614146686228608,0.6680039014798347,0,59.81744496012122,37.01911557720448,0.0501033881771908,3.2235440843847685,-0.0069596887053393,0.1652929016131387,-0.0099462056622686,0,,
