,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-11,295.490290495402,296.7566858431778,295.3528387706831,296.275634765625,2235300,0.008049770144517,-0.002149082320573,0.0143173504522466,0.0996406478623157,0.13882618682274,292.23152923583984,285.77384704589844,,1,0,3.12300491886316,3.2585129640296584,0,64.2851444095337,24.392794203144742,0.0864369756783851,3.508188614800076,-0.002149082320573,10.0,0.4964691043820825,-0.0002097017350644,0.0089853000804396,1,,
2024-12-12,295.9615558037939,296.0302517166532,294.5479119554819,294.587158203125,2120000,-0.0056990058053059,-0.0050726388358656,0.0125182418931941,0.0858011803732161,0.1318269793686435,292.4205078125,286.15553100585936,,1,0,2.9168471853972164,3.19017980830317,0,58.96074064411838,23.726361631214555,0.0878331235723286,3.037418180362679,-0.007835840493258,10.0,0.4961963715946947,6.972662748228053e-05,0.006676898271918,1,,
2024-12-13,295.4902709637035,295.7553178966175,293.6250559759907,294.4398498535156,2279200,-0.0005000501396866,-0.0083319723198115,0.0124902628063707,0.0831093648913203,0.1321094889012095,292.7096160888672,286.5460485839844,,1,0,2.710336076469048,3.094211061936346,0,58.505465638028575,22.62853741831169,0.0878374532529317,2.946065992972048,-0.0083319723198115,10.0,0.4960467742426399,0.0007266475901552,0.005864215368361,1,,
2024-12-16,295.06817261498617,296.2265659145753,294.93072088844303,295.6375427246094,2545400,0.0040676996394666,0.0020965776690065,0.0241804004446684,0.0864197904687951,0.12812738873085,293.2416961669922,286.9073120117188,,1,0,2.6131950540460025,2.9980078603582774,0,61.13326227381616,21.812409460327483,0.0835551711476962,3.053022165596681,-0.0042981646411461,10.0,0.4959468585965547,0.0014955047923341,0.0050589605128121,1,,
2024-12-17,294.46936237765374,294.6853365776412,293.52694312269387,294.17486572265625,3059900,-0.004947534702369,0.0009021025593423,0.0322072115242013,0.0837733101517268,0.1197126238177239,293.6427230834961,287.2899780273437,,1,0,2.3906266282989463,2.8765316139464114,0,56.43300445010652,20.334960863472418,0.0707235294850975,2.9531544068613007,-0.0092244340247967,10.0,0.495534773820854,0.0005385032080522,0.0037729075413202,1,,
2024-12-18,294.27294145592225,295.02883592002746,284.64251463714834,285.074462890625,3890900,-0.0309353513587083,-0.0378065914325385,-0.0037737136872707,0.0327453413072711,0.0878195862770572,293.52295684814453,287.4442999267578,,1,0,1.4630479875852984,2.5938348886741887,0,37.24560812727457,21.55948506206028,0.132126910008383,1.0994000615256003,-0.0398744242758628,3.284846547110817,0.4949566592624407,-0.0005963266256491,0.0027183060471636,1,,
2024-12-19,287.6268793767419,288.3239045690383,284.5639950150289,284.6719970703125,4826200,-0.0014117919094945,-0.0336578186004148,-0.0097324680646424,0.0334491330971249,0.0879436255371557,293.37472076416014,287.55189392089846,,1,0,0.6875341382537954,2.21257473859011,0,36.65208905820584,22.71271096187108,0.1310438987752761,1.121767331280782,-0.041229921795769,3.245131842033147,0.4944097717054903,-0.0026360226381199,0.0019750464452645,1,,
2024-12-20,283.3270604357346,290.29710291688593,282.8362127956389,287.9115905761719,3837000,0.011380091962678,-0.0221717925769612,0.0009556214775581,0.042616797931009,0.1021732854828192,293.287843322754,287.7358642578125,,1,0,0.330531782256287,1.8361661473233453,0,44.340632516917154,22.90585459496157,0.1372873658486527,1.3879393081957991,-0.0303190301347408,4.134550440211464,0.4941014958554138,-0.0034989709068395,0.001362013793895,1,,
2024-12-23,288.09965562761835,289.7345186686397,286.1398036342564,289.5473937988281,3704500,0.0056816164273993,-0.0206000525834917,-0.0003512719066868,0.0459086283179988,0.1048056931694658,293.2110885620117,287.90935668945315,,1,0,0.1775537629002315,1.5044436704387227,0,47.78665804666104,23.08520225425989,0.1365264020629559,1.484395021718356,-0.0248096748070179,4.453913682791612,0.4939508019662054,-0.0054133810369484,0.001401048664164,1,,
2024-12-24,290.10880943325583,292.6694390169049,289.7936485494906,292.62017822265625,2642200,0.0106123712029093,-0.0052849093554638,0.0052826578960307,0.0604948876897657,0.1165717769841709,293.2168014526368,288.1005194091797,,1,0,0.3007981888052882,1.263714574112036,0,53.59831168093487,22.0567263112729,0.1404563909497111,1.905761782261164,-0.014460593082584,5.869027629273647,0.4937053275873094,-0.0077368641976965,0.0019901745783905,1,,
2024-12-26,291.9504647628185,293.2701670648213,291.0641011337592,292.78759765625,4307800,0.0005721390596187,0.0270565615994313,0.0009629796405445,0.0563807825423725,0.1145150149518734,293.1773834228516,288.33390625,,1,0,0.4072847087748528,1.0924286010445994,0,53.8993926723712,20.879958027443536,0.1394669661388536,1.786320161443026,-0.0138967274930932,5.469889822726856,0.4939548851369482,-0.0087151993992748,0.0019935014463186,1,,
2024-12-27,290.8572605867984,291.4481796926753,287.5678479657367,289.6163635253906,3636800,-0.0108311764441012,0.0173686435826594,-0.0134874624957003,0.0459725838247344,0.1062266292894604,293.0211242675781,288.47520263671873,,1,0,0.2330969551920816,0.9205622718740958,0,47.59916798155822,20.811329103728397,0.1437530129056317,1.4532211932952053,-0.0245773860297212,4.460118449019144,0.4938028455709702,-0.0074768627565049,0.0012215958359982,1,,
2024-12-30,286.4746772848039,288.08982413833,284.40647541220306,286.41558837890625,4968500,-0.0110517758994089,-0.0051960471416653,-0.0216093626776182,0.0303577496131464,0.0917968652300182,292.62334594726565,288.55366149902346,,1,0,-0.1613637973935624,0.7041770580205642,0,42.2333137768178,21.484447104490705,0.1481084899311404,0.9753883328094128,-0.0353575381665364,2.945215340440573,0.4939824796722891,-0.0073028263509944,0.0016574805901086,1,,
2024-12-31,287.390608943293,287.7156280077712,284.69211516808366,285.4208984375,3893200,-0.0034728903794521,-0.0142515368803324,-0.0304046650025492,0.0362209194558991,0.0817501209536899,292.1478561401367,288.5900402832031,,1,0,-0.547923826256465,0.4537568811651583,0,40.69788869737237,22.10948524805571,0.1463601628150698,1.1575924222025498,-0.0387076356918489,3.514042015162397,0.4940643636356721,-0.0065010758285104,0.0019781286547866,1,,
2025-01-02,287.03607736581347,288.1193941068036,282.99816479131323,284.8792419433594,3796400,-0.0018977464408032,-0.0264538704279195,-0.0340807275113564,0.0340333248372421,0.0752703518046375,291.6452835083008,288.6334527587891,,1,0,-0.8877491666217452,0.1854556716077776,0,39.84830870585439,23.05922516988001,0.1458621573799557,1.0919373109498736,-0.040531924854786,3.301808324864632,0.4943414253482157,-0.0060514247695603,0.0027489711073926,1,,
2025-01-03,286.258027024354,288.9072900184562,285.79514386037414,288.6216735839844,2726800,0.0131369053606549,-0.0142284854468346,-0.0213915374426406,0.0498617898155062,0.0837510367624092,291.23068084716795,288.758193359375,,1,0,-0.8453357364122098,-0.0207026099962198,0,47.935354734483305,23.59490344510961,0.1545297383469535,1.5340774200122689,-0.0279274835550338,4.837437232266309,0.4946506905142266,-0.0049683357911483,0.003687705453824,1,,
2025-01-06,290.72924396713245,292.4034796408968,289.4784587270395,290.23681640625,3678600,0.0055960552172311,0.0021423267432365,-0.0224877120778549,0.0456182067794199,0.0883360410667626,290.93806610107424,288.96628540039063,,1,0,-0.6736290832022291,-0.1512879046374217,0,50.99734245335813,22.730075155321707,0.1538690270420935,1.4201688805918034,-0.0224877120778549,4.425737879857711,0.4945697320087368,-0.0056394595404403,0.0029369786015451,1,,
2025-01-07,291.35957515212965,291.3891196075759,286.001960158299,286.9966735839844,3317000,-0.0111637898402604,0.0020288183627401,-0.0307084502478188,0.0434665525740627,0.0764623912069033,290.4422134399414,289.0946514892578,,1,0,-0.7898973255324222,-0.2790097888164218,0,45.248239067108,22.782221810118187,0.1577573981696981,1.351247175122728,-0.0334004538264899,4.216991017732024,0.4946399276683727,-0.0043696238406489,0.0031649131683229,1,,
2025-01-08,287.0065008234681,287.82391737298553,285.1254238817228,287.2625427246094,2971300,0.0009263840493509,0.0064523806672573,-0.0325050114248048,0.0357089453581835,0.0671184764394932,290.0543899536133,289.23363708496095,,1,0,-0.8507800645670613,-0.3933638439665498,0,45.78828928682591,23.024329647994573,0.1572612947938393,1.132693139740945,-0.0325050114248048,3.4643718655065405,0.4943759011851027,-0.0057836377368316,0.0036575816481623,1,,
2025-01-10,285.65720400980166,285.65720400980166,281.8852222767446,282.9488525390625,4403700,-0.0150165425141498,-0.0067761673020763,-0.0409131595005494,0.0130922163278461,0.0558153687218756,289.50634613037107,289.2635736083984,,1,0,-1.23289675451457,-0.5612704260761538,0,39.056968484376966,23.900954220069387,0.1633482186027482,0.4533547169136469,-0.0470334410529712,1.113438949556352,0.4945018829825419,-0.0042975918778268,0.0038671627614517,1,,
2025-01-13,280.6837355629537,283.52012338382167,280.3193439431915,283.4117736816406,3633300,0.0016360594447515,-0.0180509656036893,-0.0357182981245445,0.0168585559632403,0.0505982757079812,288.8631530761719,289.2953076171875,,0,0,-1.481297639771924,-0.7452758688153079,0,40.0750816905689,24.99429283663297,0.1636584100711391,0.5639606801486676,-0.0454743311136736,1.4337505868141551,0.4945441034898162,-0.0035618505637837,0.0042786650914399,1,,
2025-01-14,285.0269685393682,285.3618157259796,282.1807223700747,284.0519714355469,3803700,0.0022588961128531,-0.0213096499861206,-0.04125774075127,0.0113190011038024,0.0484828181363197,288.33639373779295,289.3537854003906,,0,0,-1.607962926886728,-0.917813280429592,0,41.52986374812612,25.30246141274115,0.1605200913348874,0.402932315080355,-0.0433181567906078,0.9626343151876668,0.494980169555881,-0.0029990483054421,0.0034080429468179,1,,
2025-01-15,288.2769551097949,289.8428712599212,287.74515494549223,289.2618103027344,2815300,0.0183411466600915,0.0078925539117342,-0.0180773253419236,0.0219025059574398,0.0589912684480737,288.0774917602539,289.6213049316406,,0,0,-1.273278066396074,-0.9889062376228884,0,51.7874546522668,24.137934473910622,0.1744528928770378,0.6976148001888689,-0.0257715147972575,1.8627177106777515,0.4950536062149093,-0.0023030506573691,0.0039391151516414,1,,
2025-01-16,289.7739487647237,290.1974292763933,288.4936190048505,289.0451354980469,3130300,-0.0007490612205625,0.0062054480077007,-0.0183219572967199,0.0281976702845723,0.0733500699272011,287.7478713989258,289.8609307861328,,0,0,-1.0138348915548363,-0.993891968409278,0,51.38371115372272,22.953766082565703,0.1744494430404557,0.8803205030423839,-0.0265012715754904,2.398095448118494,0.4956360268241438,-0.0008280417086133,0.0042067051746668,1,,
2025-01-17,291.69439498941085,292.6201612471429,290.9656117864537,291.714111328125,2603200,0.0092337683714318,0.0309782446912465,-0.0132710864808502,0.03242794926128,0.0927926627127206,287.62483367919924,290.1639489746093,,0,0,-0.5861040200741172,-0.912334378742246,1,55.940334035593565,21.454753020623176,0.1771707414167586,0.9952454199629298,-0.0175122098073349,2.757863211055436,0.495240424194791,-0.0014244155185553,0.0026544147124487,1,,
2025-01-21,293.24062551646466,294.68836381191034,292.41335078412345,294.6095886230469,3893500,0.0099257361316504,0.0395107613065675,0.0014777703707715,0.0428929515954843,0.1105612622649001,288.1015899658203,290.45458740234375,,0,0,-0.0133297465832242,-0.7325334523104416,1,60.28878578598804,20.590078424277127,0.1800157595332544,1.2779537514861303,-0.0077602952493142,3.647868456486494,0.4956194072692395,0.000170792147911,0.003717002174999,1,,
2025-01-22,296.03759666506687,296.72700727064404,295.72243581363773,296.0474548339844,3515700,0.0048805818495516,0.0422298896142649,0.0384916692715804,0.0438836728749134,0.104450187568666,288.6703628540039,290.6173046875,,0,0,0.5502785101193126,-0.4759710598244908,1,62.27969583735551,20.26642247079796,0.140566325486643,1.304442291905055,-0.0029175881559035,3.7321252112671535,0.495254262347122,0.0006012709984037,0.0028970904450995,1,,
2025-01-23,295.6929245922387,297.6035461425781,295.476255239456,297.6035461425781,2647800,0.005256222552112,0.0288380129790153,0.0454261367656461,0.0526865013003308,0.1110668921794204,289.1549606323242,290.77089416503907,,0,0,1.1097135904422544,-0.1588341297711418,1,64.36204036863451,20.16456340446212,0.1405220752950171,1.5455308407441457,0.0,4.480769427775752,0.4951548125338354,0.0015069298201269,0.0042124288069722,1,,
2025-01-24,297.68232951488403,298.0861237360944,296.2444193450927,296.7368469238281,2359000,-0.0029122610600035,0.0266107624074967,0.0306526608741073,0.0508250136709758,0.1333394098413087,289.5144332885742,290.8800555419922,,0,0,1.4662327203625978,0.1661792402556061,1,62.29914363162492,20.18167849229728,0.1373868018850755,1.493156889980032,-0.0029122610600035,4.322457589753888,0.4951582973045918,0.0021388347496265,0.0048377803932242,1,,
2025-01-27,290.5322923939329,293.07320565896987,289.9807758704304,292.6004943847656,5321300,-0.0139394638109243,0.0030385333524149,0.010544389800513,0.0456283421789223,0.1218605557835252,289.51344909667966,290.89019287109375,,0,0,1.3988821754990113,0.4127198273042871,1,53.48790265190135,19.1075088496496,0.1463376818318965,1.3356653063875732,-0.016811129513274,3.880502132984151,0.4952617152064075,0.0026539348351777,0.0049475546074762,1,,
2025-01-28,293.38838070841155,295.56490245285346,291.7141447724555,295.11187744140625,2717300,0.0085829761221736,0.0017049303137313,0.0085151312321807,0.0517983918193534,0.1181056149211696,289.6296630859375,290.9735296630859,,0,0,1.5305112269134042,0.6362781072261106,1,57.4251128765484,18.001097590891597,0.1447378097575681,1.4947922720032256,-0.0083724429142996,4.405239382836968,0.4952571148910245,0.0031431447404031,0.004433369309186,1,,
2025-01-29,294.78685122292205,295.0626094631849,292.4724356053264,293.8512268066406,2620200,-0.0042717719317004,-0.0074184999447988,0.0036327670943199,0.0482958377538906,0.1132468148079635,289.84140625,291.03440246582034,,0,0,1.5156329547136238,0.8121490767236133,1,54.91230754228091,16.973715707759165,0.145653303982157,1.3977516299139934,-0.012608449679359,4.107361619305181,0.4953621581822454,0.0028489910468383,0.0052491360998079,1,,
2025-01-30,294.96414885796923,296.54975139185046,293.7626242447125,295.69293212890625,2891200,0.0062674753557434,-0.0064199974712549,0.020981440860412,0.0505979862555325,0.1248954981151058,290.3052734375,291.175107421875,,0,0,1.6336206822055033,0.9764433978199912,1,57.81640168163685,16.39513823701004,0.1412960289765922,1.456982256157244,-0.0064199974712549,4.303149845316917,0.4958057996991372,0.0040561818266782,0.0051765835584027,1,,
2025-01-31,296.6581053023127,298.0172103822677,293.71339766600875,294.0777893066406,3335000,-0.0054622300595318,-0.0089609957265269,0.0267520387807869,0.0434763164380469,0.102415160166011,290.73811798095704,291.35674438476565,,0,0,1.578601147470465,1.096874947750086,1,54.50102539758074,16.214419203432175,0.1365214633533823,1.2614996462059742,-0.0118471600276172,3.697481228017735,0.4957358247515492,0.0035494074211361,0.005328652702943,1,,
2025-02-03,288.87772905899766,293.19139956295214,288.2671236553137,291.9307861328125,5037700,-0.0073008001688608,-0.002288814492133,0.0228080274813444,0.0384262709366745,0.1117835489765326,291.0906951904297,291.47227355957034,,0,0,1.3462340092675618,1.1467467600535812,1,50.36646204550962,15.526663771809742,0.1388297308377618,1.120472445570935,-0.0190614664485478,3.2679957064334038,0.4954507659815184,0.0028061168703694,0.0041944709506362,1,,
2025-02-04,292.1277381537571,294.2156263227132,291.743660263058,294.0482177734375,2601900,0.007253197474218,-0.0036042590938412,0.0321854824083711,0.0658329707871274,0.1428493485002031,291.36202239990234,291.6038421630859,,0,0,1.3177502112465618,1.1809474502921775,1,54.06736528310027,14.620820425546622,0.1399455971017745,1.9058399535136687,-0.0119465255546293,5.598822384525328,0.4957189746694554,0.0027866354114858,0.0037594369571063,1,,
2025-02-05,293.7231941468985,295.4270043985491,292.5906167207144,295.4073181152344,2226200,0.0046220322370531,0.0052955072725209,0.023510516195782,0.066206673372378,0.1828664306124863,291.62054748535155,291.75925415039063,,0,0,1.3888350097353737,1.2225249621808167,1,56.31877291281688,13.68762372078117,0.1340441288057583,1.9155001954507127,-0.0073797105438103,5.630604246629372,0.4959991239997425,0.0027260317459865,0.0042772314887291,1,,
2025-02-06,296.1755415430422,296.30354748393165,294.37323953520524,296.1361389160156,2899800,0.002467172463537,0.0014988751469926,0.0203258931200107,0.0707720220078007,0.1738703172924087,292.0775207519531,291.888994140625,,1,0,1.486840599385971,1.2753880896218477,1,57.52120049918342,13.047994520778134,0.1331692509842854,2.039978440567327,-0.0049307450989158,6.01886830075838,0.4955006702987152,0.0018823195794803,0.0029191556348668,1,,
2025-02-07,296.3823544085151,297.09145142199884,293.1618884189504,293.48687744140625,3632000,-0.0089460931188837,-0.0020093726446583,0.0226142128282285,0.0478767562490567,0.172328117068756,292.388737487793,291.9370819091797,,1,0,1.3353444554181806,1.2873793627811143,1,51.92574337334608,12.120750308947896,0.1308194162886569,1.422033354467807,-0.0138327273129992,4.071720467430207,0.4956043805405187,0.0019498079677719,0.0025191826229451,1,,
2025-02-10,295.02321459863464,295.68308079200307,294.38306474427094,295.367919921875,2623900,0.0064092899037515,0.0117737969146523,0.0282159209494849,0.025897982539645,0.1528460012261461,293.0096908569336,291.99432189941405,,1,0,1.351487965504532,1.300201083325798,1,55.25402501376825,11.259737826534105,0.1321014186737559,0.8666937336766276,-0.0075120953687563,2.202516499306495,0.4954164355587059,0.0021047433159846,-0.0008880342111852,0,,
2025-02-11,294.20581614294144,295.52551855555146,294.15655534779086,295.2103576660156,2719900,-0.0005334440378665,0.0039522085914274,0.043334705254761,0.0182333441962259,0.1472789011971442,293.59962005615233,292.0270098876953,,1,0,1.3361653736175183,1.307393941384142,1,54.9110947103631,10.53046501828162,0.1182848439721018,0.6336601343806043,-0.0080415321241366,1.5506706504356271,0.4947758657251515,0.0005540580370637,-0.0014445051449405,0,,
2025-02-12,292.38384928812013,294.7967267647642,291.7535274630285,294.2353820800781,3283500,-0.0033026469452014,-0.0039671868748325,0.0381903978717403,0.0101504271043497,0.1442297159679508,294.1087905883789,292.0568865966797,,1,0,1.2311577078920095,1.2921466946857156,0,52.730234250905305,10.567565678847368,0.1197302389756033,0.3819777791919564,-0.0113176207278334,0.8632519208055902,0.49473553227081,0.0003870813131587,-0.0018646830137107,0,,
2025-02-13,294.9838011882216,297.3967083072675,294.2550180011732,297.3080749511719,3066800,0.010442975448335,0.0039574232292149,0.0466678807002503,0.0178519711588491,0.1372641057908044,294.5111038208008,292.115625,,1,0,1.3799715582753151,1.3097116674036355,1,58.345152309959694,9.859107425419817,0.1234137966894066,0.6162054201061695,-0.0009928349148927,1.518236448044494,0.4946794314679819,-0.0006075760331346,-0.0038137479904951,0,,
2025-02-14,297.42625718946084,297.9679155032442,296.9338296113326,297.2686767578125,2377000,-0.0001325163918465,0.0128857526761525,0.0276803441377149,0.0217348230542915,0.1338873890778784,294.9222808837891,292.1623846435547,,1,0,1.4776945588686203,1.3433082456966323,1,58.249610198692615,9.373833553171435,0.1086895885328675,0.7365712082112948,-0.0011252197398387,1.8484569720171111,0.4946381908680149,-0.0008391320488918,-0.0030707424742139,0,,
2025-02-18,297.790643585569,298.11566261247583,296.6580661867407,298.1058044433594,2851500,0.0028160642240449,0.0092694038073211,0.0313468999563002,0.0250963802458195,0.1177201615558942,295.2418655395508,292.2258868408203,,1,0,1.6041977558002145,1.395486147717349,1,59.75751836052241,8.831303629452883,0.1085345884129229,0.8390134653317936,0.0,2.134343533503852,0.4945792047225245,-0.0021322544052961,-0.0022340327372448,0,,
2025-02-19,297.27857200806164,298.79525755339034,297.1111333862392,298.5293273925781,2566600,0.0014207135282373,0.0112427279069842,0.0233626547355716,0.0341984419692484,0.1166447630742073,295.43785247802737,292.25819885253907,,1,0,1.718813797712187,1.4601516777163166,1,60.53413362915877,8.5525543317546,0.1048248128866075,1.1234280668038772,0.0,2.908436306671395,0.4941182894517646,-0.0022658383447813,-0.0021970355413045,0,,
2025-02-20,297.9482691457385,298.1353940549339,295.338408643011,296.92401123046875,2863900,-0.0053774152647935,0.0091376813059786,0.007855897081419,0.0418534734906086,0.1002487024624969,295.48168029785154,292.27489685058595,,1,0,1.6609656603785652,1.5003144742487664,1,56.1137611845869,8.209089118061916,0.101995421444296,1.3786828300431495,-0.0053774152647935,3.55946513498638,0.493514310110575,-0.0042474066345851,-0.0035410323629458,0,,
2025-02-21,297.1702198447078,297.2194806414949,291.16262673611,291.4383850097656,3595000,-0.0184748488273831,-0.0197427868125352,-0.0155686858608644,0.0184657616934733,0.0825521645141873,295.1734222412109,292.16539001464844,,1,0,1.159114849586672,1.4320745493163476,0,44.22844974027857,9.081890397183017,0.1196127917106293,0.6269730756683287,-0.0237529171580774,1.5704367990779549,0.4928260961782219,-0.0049028677863216,-0.004898304451136,0,,
2025-02-24,292.4625401696956,292.83678988852023,289.439058081308,289.951171875,4465400,-0.00510301048613,-0.0246157952550585,-0.0257133168161644,0.008631808921836,0.0716515372946604,294.83413848876955,292.064033203125,,1,0,0.6340795215537582,1.2724755437638298,0,41.65263093965545,10.298933304378451,0.1184691230179569,0.3283746763110433,-0.0287347162588735,0.7340997137557499,0.4925524480599869,-0.0052556582466229,-0.0063827683626986,0,,
2025-02-25,289.9413581553375,290.3648386682369,286.1398315979516,288.5133361816406,3509200,-0.0049588890572901,-0.032178066038098,-0.027713143235961,0.0030476548176818,0.0754401407649612,294.6297805786133,291.9561053466797,,1,0,0.1008019354873113,1.0381408221085262,0,39.27135249038085,12.107224813237629,0.1190497074018006,0.1577806821548573,-0.0335511130461432,0.2591904604870146,0.4925595619546237,-0.0052482920393628,-0.0066087342486219,0,,
2025-02-26,289.44894937233414,291.22170683969995,287.44969443495035,288.61181640625,2807300,0.0003413368196865,-0.0332212284566808,-0.0136318224167816,-0.0035813087523072,0.0623590712533721,294.30477752685545,291.8028289794922,,1,0,-0.3103009067381777,0.7684524763391855,0,39.526363120528686,13.450244629624464,0.1098875670756197,-0.0462261388834751,-0.0332212284566808,-0.3045755245217462,0.4924790601290881,-0.0056185547799907,-0.0083767829221935,0,,
2025-02-27,289.8822872986046,290.32548417809613,284.0322447773787,284.1405944824219,2747300,-0.0154921651493799,-0.0430528224883925,-0.0371766905964762,-0.0238485473817834,0.0485448931191823,293.8192459106445,291.5938977050781,,1,0,-0.98553250745681,0.4176554795799864,0,32.79331298345966,15.337409767562797,0.1159347740746889,-0.6593361349646382,-0.0481987248483445,-1.9791849188825923,0.492714161702333,-0.0051346121281892,-0.0097289378379249,0,,
2025-02-28,284.2587531704027,288.76937663485506,282.99813975216057,288.5231628417969,3485800,0.0154239430918277,-0.0100028764840673,-0.018131841826033,-0.01361598959356,0.0637571765120998,293.46075744628905,291.47556396484373,,1,0,-1.1537223824007017,0.1033799071838488,0,43.03597449300709,17.263945530088243,0.1298370410581518,-0.334485270762374,-0.0335181961456763,-1.1299875345791843,0.4926260793082839,-0.0055233909752041,-0.0113818903472535,0,,
2025-03-03,289.4587749630391,290.25650521417793,281.44203977553354,283.3526611328125,7835600,-0.0179205775302673,-0.0227573170320972,-0.0417333985876742,-0.034823345821686,0.0511037783993526,292.9245010375977,291.2298663330078,,1,0,-1.6848089178181451,-0.25425785781655,0,36.05448214800606,19.306972698791917,0.1398095194328145,-0.9376812403869392,-0.0508381082432403,-2.7399403287448445,0.4924251102704702,-0.0068185758027001,-0.0102460532846846,0,,
2025-03-04,280.88070753766783,284.0814868519224,277.2367313731278,279.8170471191406,6449600,-0.0124777865135865,-0.0301417230052236,-0.0484930950451005,-0.044149864139429,0.0369717226697259,292.3188140869141,290.9427099609375,,1,0,-2.3637455387622026,-0.6761553940056806,0,32.20694358604398,21.792407010624803,0.144052177677993,-1.1950085927787957,-0.0626815476954131,-2.8174073992895083,0.4921057902571582,-0.0073225179887096,-0.011074183342144,0,,
2025-03-05,279.77764279415254,283.7761824256675,278.0443181368032,282.9981384277344,3662300,0.01136846858097,-0.0194506172630638,-0.0305985121453215,-0.0386349551324834,0.0387394414008317,291.7663101196289,290.9011834716797,,1,0,-2.614976399058264,-1.0639195950161977,0,38.55984337883638,24.100310300183917,0.1503081902349325,-1.0216319629712762,-0.052025672320025,-2.465475502205813,0.4924079207235228,-0.0061415693887717,-0.0098319662393502,0,,
2025-03-06,279.2359826971949,281.4913094322117,276.39959502362507,277.739013671875,4836300,-0.018583601945503,-0.0225296241890663,-0.0554643868446387,-0.0582905788516878,0.041853636936648,290.8828948974609,290.76252380371096,,1,0,-3.2015407128738502,-1.491443818587728,0,33.04629066946919,26.45501562662033,0.157941963414487,-1.5437228833989458,-0.0696424498801855,-3.347991282229303,0.4919905824472663,-0.0075211811786611,-0.0107781517484764,0,,
2025-03-07,276.96100079239244,279.7481279877607,273.898085267684,279.04888916015625,3868700,0.0047162099085897,-0.032837133727234,-0.0553758419373243,-0.0538492795486559,0.0491168778659218,290.02853240966795,290.5852697753906,,0,0,-3.5201233618080323,-1.897179727231789,0,35.51930813584886,28.93480443369316,0.1579970484756413,-1.4127124302468863,-0.0652546883837791,-3.092899779601491,0.4915558106309978,-0.0089583089036807,-0.0111939482077291,0,,
2025-03-10,275.1980659617959,276.0351988461482,269.00334873945525,271.4457702636719,6442900,-0.027246547798012,-0.0420214541890596,-0.0833750610199789,-0.0857756117134802,0.0236960175599885,288.9264770507813,290.2232373046875,,0,0,-4.336126393463985,-2.3849690604782285,0,28.856682739132708,31.70262647477684,0.1780939717944849,-2.203030721769227,-0.0907232711956982,-3.781857090840922,0.4912473082766729,-0.0085839682506949,-0.0123193811855286,0,,
2025-03-11,270.8351712938298,272.80488163051217,267.4669533937293,269.5450134277344,5282400,-0.007002344645456,-0.0367098209246437,-0.0815772896641752,-0.0896490174235908,0.0336962867012493,287.63533172607424,289.76173400878906,,0,0,-5.07765778815849,-2.923506806014281,0,27.46944697499484,34.396592659682845,0.1775507968340013,-2.304989469316875,-0.0970903402288787,-3.6934268484349095,0.4918964860268321,-0.0074815612195409,-0.0098917292768473,0,,
2025-03-12,272.60789740508176,273.09049687316667,268.35334593820147,270.87457275390625,3996100,0.0049326059097298,-0.0428397364773619,-0.0829248727297373,-0.0876993944766045,0.0278010590637025,286.4185424804688,289.3234735107422,,0,0,-5.494702919940721,-3.437746028799569,0,30.00423405802276,36.76952983775274,0.1765323993273667,-2.246293406181807,-0.0926366427051395,-3.613104833273267,0.4917135684527496,-0.0074742516399973,-0.0111377311664447,0,,
2025-03-13,270.76623560098443,270.8351826789613,266.1078896943596,267.0730285644531,3932500,-0.0140343338645775,-0.0384029055421893,-0.0953128112577794,-0.0947260437709723,0.0094405706927986,285.0604248046875,288.87260681152344,,0,0,-6.062087070553332,-3.962614237150322,0,27.08913910459391,39.163908083278045,0.1793127176326964,-2.414038209986599,-0.1053708829978995,-3.59590964737243,0.4913627122953069,-0.0068983830180201,-0.0106184572179833,0,,
2025-03-14,269.4564003027419,273.17915191639764,269.2200146069215,272.7950439453125,3610100,0.0214249091778973,-0.0224112886944855,-0.0728679806731418,-0.0718407149370449,0.0209091729319874,283.8347732543945,288.6001959228516,277.5738610076904,0,0,-5.9810781317276565,-4.366307016065789,0,37.00933040219467,40.35434399003493,0.2008968965901781,-1.713978973845223,-0.0862035354182271,-2.727156224753211,0.491733071279541,-0.0060688201987187,-0.0092256927041437,0,,
2025-03-17,272.5389853121728,276.3503700573331,272.48972451983985,275.05035400390625,3981100,0.0082674158077662,0.0132792039335629,-0.0748641655660415,-0.071640318241186,0.0208620418985154,282.7238571166992,288.39278503417967,277.6722119140625,0,0,-5.66953838145821,-4.626953289144273,0,40.44856627439315,40.23422115977604,0.1991252382275867,-1.708223126465463,-0.0786488000818629,-2.7195489355299545,0.4920044265304469,-0.0054075523811386,-0.0089928614131838,0,,
