,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-02,140.32860663299388,140.71448992437698,137.00030068267276,138.756103515625,2221100,-0.011341578314382,-0.032555162639636,0.1002066656273799,0.0774042168609034,-0.0138104195008189,137.15272026062013,132.8242022705078,,1,0,2.520818607062523,2.51403355199534,1,56.519456923698215,29.260241530140508,0.2484923168143518,1.373348004056224,-0.0422283322212807,2.133037207805656,0.2339889005080405,0.0364321703158423,-0.0176191720675443,0,,
2024-12-03,139.6340097233067,140.23213326162485,138.10008899424173,138.8622283935547,1370000,0.0007648303407261,-0.0143794532019299,0.1128809614593975,0.0960069432631036,0.002357178716684,137.73830795288086,132.99399383544923,,1,0,2.328533816925841,2.4769336049814403,0,56.760449499945054,28.35696100738484,0.2427165791652331,1.67849281404368,-0.0414957993902757,2.645674751233396,0.2340592856142737,0.0523083543128377,-0.0031650917084459,0,,
2024-12-04,138.45703126182943,138.67891340153108,133.45011718095628,134.4920196533203,3437600,-0.0314715440677546,-0.0384854792153475,0.0577390303186746,0.0699305970806927,-0.0324501006017885,138.04943161010743,133.09297454833984,,1,0,1.802726702162744,2.3420922244177014,0,45.56151877506407,27.102082221660805,0.2682152968468984,1.231871846854455,-0.0716614065788926,1.927085778869568,0.225294114639913,-0.0081455730511154,-0.0352394852169296,0,,
2024-12-05,135.23484344292595,136.05486376209043,134.02893986797974,134.07717895507812,2373600,-0.0030845004730505,-0.0415172482852723,0.0452767831832252,0.0835647824014975,-0.0402388567034541,138.0040901184082,133.2450144958496,,1,0,1.337132961651946,2.1411003718645505,0,44.66073519952143,25.93683763491706,0.2680308334348396,1.451598781927569,-0.074524867409451,2.3028046449315505,0.2249694045693955,-0.0063443912324367,-0.0378059741040147,0,,
2024-12-06,133.7298680332577,133.8745852836193,129.9963955578524,131.02865600585938,4069700,-0.0227370755633227,-0.0664008215843766,-0.0293023804722238,0.0655295352073808,-0.0563954414739718,137.84877014160156,133.39686172485352,,1,0,0.7139265426627617,1.8556656060241927,0,38.6183455720492,26.072963738451183,0.211409190700697,1.1561038337804774,-0.0955674654311384,1.8058051935172368,0.2194382829877011,-0.0560848134946582,-0.045037735139123,0,,
2024-12-09,132.9291520404404,134.22189181800243,132.1380869758598,132.2731475830078,3247200,0.0094978580646722,-0.0467219514555419,-0.0138808453275772,0.0875148262782652,-0.0673424230830639,137.7079200744629,133.51204940795898,,1,0,0.3167991716299525,1.5478923191453446,0,42.06435065144172,26.040278331100943,0.2138031793590628,1.4930350697371064,-0.0869772935887315,2.416696960550188,0.2226691395087119,-0.0286722359774733,-0.0160213533863536,0,,
2024-12-10,133.13175182947597,133.33435010275923,131.2023061507879,131.47242736816406,1456000,-0.006053535653117,-0.0532167826404665,-0.0267800545516073,0.0813574899316653,-0.0759689954071798,137.42573776245118,133.60389083862304,,1,0,-0.0618258703534309,1.2259486812455895,0,40.48931193247196,26.265594224278622,0.2126934632683734,1.397996109390241,-0.0925043090940975,2.2871051606977417,0.2220114639664965,-0.0342228431925087,-0.0084721639148436,0,,
2024-12-11,132.2634994919811,133.50798540554308,131.44347923789277,133.3729248046875,1954400,0.0144554829827661,-0.0083209015041747,-0.0272991247867943,0.093713218118866,-0.0511065737856261,137.30514678955078,133.6911015319824,,1,0,-0.206158220328831,0.9395273009307056,0,45.68745663206596,26.386928418935607,0.2121814962803918,1.5762072712924986,-0.0793860205772738,2.807329376468522,0.2234929976833326,-0.0412300449435373,0.0035462065267217,1,,
2024-12-12,132.9002214252054,133.39223952540365,131.52067474383324,132.2442169189453,1816000,-0.0084627962339063,-0.0136709472142677,-0.0260745591338327,0.0734903858170938,-0.0443618414132065,137.09966125488282,133.72428787231445,,1,0,-0.4069291153792846,0.6702360176687074,0,43.27010253079829,26.499595885402805,0.2115969983512643,1.2721714365937962,-0.0871769890952139,2.2303555919172857,0.2227493587969521,-0.0380486911501717,-0.004736786574842,0,,
2024-12-13,132.21527119339697,132.50469099612422,130.71994781305852,131.16372680664062,1883000,-0.0081704148391376,0.0010308493187567,-0.0380641826498857,0.0539788687925393,-0.0359013481763885,136.79866790771484,133.65000411987305,,1,0,-0.6457838242735079,0.4070320492802644,0,41.03195152879753,26.85360092417055,0.2119814034233672,0.9742041272483088,-0.0946351317690167,1.63820165751268,0.2209733169701684,-0.049240432335694,-0.0211886525494165,0,,
2024-12-16,130.17004912373002,130.31476638579846,127.5460164734877,127.72930145263672,2627100,-0.0261842617438499,-0.0343519921722556,-0.0689170770273925,0.008290007153058,-0.0609479763001998,136.39107246398925,133.4881234741211,,1,0,-1.0995325979513666,0.1057191198339382,0,34.85970655718376,28.021630854157387,0.2259460745628251,0.2549100218239408,-0.118341442452463,0.2515929615184661,0.2142723323376291,-0.0895399272031366,-0.0672196626613182,0,,
2024-12-17,126.57163907238444,127.1601206187507,124.87373210081265,126.88999938964844,3072700,-0.0065709438119764,-0.0348546693040312,-0.0661696412318723,-0.0019593291726417,-0.0683588920816707,135.80693321228028,133.29267059326173,,1,0,-1.5094563590148482,-0.217315975935819,0,33.53221397580718,29.65196016522367,0.2251616521731053,0.0915855387245374,-0.1241347712954561,-0.0594635710238946,0.2137450016105678,-0.0948199953624877,-0.0756312444522042,0,,
2024-12-18,127.16977828124983,127.65213972570216,122.33650718671568,122.60662841796876,4072600,-0.033756568620719,-0.0807232532576233,-0.1152185551603444,-0.0510286789558648,-0.1097753617391931,135.05300178527833,133.08660583496095,,1,0,-2.155113327856526,-0.6048754463199605,0,27.72871180017596,31.5903810119068,0.2326517953392544,-0.6882653005069044,-0.1537009759907228,-1.4061976837008243,0.2128740911755128,-0.1123963315580551,-0.0786198868957419,0,,
2024-12-19,124.63254537473088,124.85442750497936,120.87977413643074,121.07271575927734,3859400,-0.0125108460976699,-0.0844762925740274,-0.1206559189107449,-0.0628312727630068,-0.1140459282187766,134.10950241088867,132.84947708129883,,1,0,-2.75877363430493,-1.0356550839169545,0,25.993725398862694,33.60504886733747,0.2338403516914128,-0.8780982165816489,-0.1642888928327113,-1.612624447653876,0.2102754328806431,-0.1143545591203238,-0.0913732986743685,0,,
2024-12-20,120.51318331475616,123.1082902799348,120.13694197128623,121.80591583251952,3502600,0.0060558654247084,-0.0713445035601667,-0.129601522578352,-0.0657095970998474,-0.1340455033660577,133.11342582702636,132.60057830810547,,1,0,-3.141798955345706,-1.4568838582027048,0,28.302991437563836,35.581479903902995,0.2238945665789729,-0.9276220318263227,-0.159227938833772,-1.686499382694174,0.2090380988154178,-0.1334750005768099,-0.1026778762791074,0,,
2024-12-23,122.1729219558748,123.39629641592752,120.90099030789813,123.12443542480467,2762000,0.0108247582498217,-0.0360517592710672,-0.1312590638710199,-0.0495476357372539,-0.123417885502324,132.09838066101074,132.34814361572265,,0,0,-3.300904992043286,-1.825688084970821,0,32.3887541053635,37.2424311062929,0.2218964699977342,-0.6587424601242217,-0.1501267845284433,-1.2716872538095134,0.2100430796033477,-0.1356581810740882,-0.0899929814970972,0,,
2024-12-24,123.49340620102096,124.8333032077143,122.3574049545512,124.60027313232422,1422600,0.0119865541102999,-0.0180449701973204,-0.1312534157318409,-0.0148243190786467,-0.104417152480323,131.28398818969723,132.16227188110352,,0,0,-3.2702129245592744,-2.114593052888512,0,36.73460687759346,37.93167252247447,0.2219034066012783,-0.108204633277961,-0.1399397332442988,-0.380480265873633,0.2102240956284693,-0.1425048224506716,-0.0691739655491602,0,,
2024-12-26,124.5031664995272,124.9983535297203,123.25066510174253,124.60997009277344,1153400,7.782455210936234e-05,0.016339587024408,-0.1155395655091536,0.0095083503708068,-0.1045326785786147,130.5207275390625,132.07943283081056,,0,0,-3.208125502482588,-2.3332995428073278,0,36.76336804478143,38.474997535182894,0.2192182083565629,0.2742312868900611,-0.1398727994392516,0.2440408667616522,0.2102264711921295,-0.1240913878783842,-0.0424657250078585,0,,
2024-12-27,124.37694628472188,126.10521171806288,124.0079857488472,124.80414581298828,1688800,0.0015582679304897,0.0308197435756703,-0.1077463275320012,-0.013513293482275,-0.1047401735470983,129.76669425964354,131.98099029541015,,0,0,-3.10743187499817,-2.488126009245496,0,37.37729416072317,38.33085377885094,0.2205784512723849,-0.10056216354486,-0.138532490806476,-0.3468315454954289,0.212794039597263,-0.1023102121999368,-0.0557193304498211,0,,
2024-12-30,125.97899865120394,128.2315782239865,125.00806224541432,126.83342742919922,2929500,0.0162597292180637,0.0412747735799008,-0.0933009369739222,-0.0003698634469685,-0.0926782072957917,129.09097213745116,131.8997868347168,,0,0,-2.8312485122855837,-2.5567505098535137,0,43.545745381769365,37.082615846170185,0.2323784670863783,0.115917767331714,-0.1245252623768293,-0.0094928975754598,0.2187503519888382,-0.0800424215763631,-0.0282140234653053,0,,
2024-12-31,126.99849508986416,129.14425642325892,126.84314169672456,128.52285766601562,2463300,0.0133200708288001,0.0438452547829786,-0.0842550173203746,-0.0037944609055328,-0.0841089381887703,128.5793098449707,131.86800033569335,,0,0,-2.447831231869728,-2.5349666542567566,1,48.12684362704056,35.49022019738798,0.2391335681565711,0.0599123118220663,-0.1128638768628635,-0.097388452483041,0.2224734451533344,-0.0616789103761732,-0.0367147028219517,0,,
2025-01-02,130.4064700414976,131.61043655281443,129.77536728571008,130.9016571044922,2873600,0.0185087655353741,0.050572794214311,-0.0566061327186832,0.0024256801696469,-0.0749899237091619,128.18128128051757,131.89671737670898,,0,0,-1.9297757865159468,-2.413928480708595,1,53.81039073895361,32.966555296954084,0.2498201326600345,0.1612206649899744,-0.0964440823617575,0.0622573914508535,0.2271492696766721,-0.0292305781022866,-0.0279025003594612,0,,
2025-01-03,131.39683746172463,132.38719683352255,130.95991900265102,131.62986755371094,1948300,0.0055630346118342,0.0563349582357743,-0.0520829956678084,-0.0240813841818168,-0.0459393756138799,128.0381736755371,131.933438873291,,0,0,-1.443809281682661,-2.219904640903408,1,55.42064455468954,30.89691770492461,0.2511961779055418,-0.2884042923651421,-0.0914175695182082,-0.6180716569505429,0.2255922463482879,-0.0361747633458104,-0.0670033703401482,0,,
2025-01-06,132.82410568970684,134.3096372323455,130.90165571958283,131.2997283935547,2839500,-0.0025080870040496,0.0520462083871768,-0.0237359158409129,-0.0333050678562433,-0.0481998182645759,127.89930114746092,131.98728958129882,,0,0,-1.0729485139575845,-1.990513415514244,1,54.49313863457361,29.65721081044848,0.227957382218884,-0.4479223729888648,-0.0936963733042075,-0.8548062818706936,0.223737563835804,-0.0069089723297782,-0.0727645194469573,0,,
2025-01-07,131.90172215503574,133.27073128466995,131.09584312677478,132.78526306152344,1869800,0.0113140726652232,0.0469263959270251,-0.0096356136340512,-0.0283719111068236,-0.028591001706454,127.98713150024416,132.05078445434572,,0,0,-0.6516565598739419,-1.7227420443861834,1,57.90685130467063,28.50605440843492,0.2317587741167594,-0.3609381506554255,-0.083442388215016,-0.7281921162110305,0.228855962005484,0.0172759377815285,-0.0658989491299264,0,,
2025-01-08,132.2609683111629,133.71737302918453,131.95998037322215,133.6688232421875,1825500,0.0066540530198346,0.0400393024993606,0.020149540694442,0.0057103127865474,-0.0265630200135235,128.05691528320312,132.1317576599121,,0,0,-0.2436747972782313,-1.4269285949645931,1,59.836675565209305,27.598313587512617,0.2179529459190695,0.2124741211736635,-0.0773435652704657,0.1465606154131365,0.230042703323977,0.0483252976276258,-0.0254128130351067,0,,
2025-01-10,136.01848341887606,137.68849529434482,134.51352896169828,135.2611541748047,3008500,0.011912508047835,0.033303604910307,0.0225896687755295,0.0175431850127043,-0.0314598081728874,128.24635162353516,132.2791143798828,,0,0,0.2057695047622587,-1.1003889750192228,1,63.11837134744712,27.95798034778425,0.2192898813396233,0.4114242237003572,-0.0663524130663635,0.4502625491594173,0.2363921777155776,0.0616297266749386,0.0082774931058977,1,,
2025-01-13,136.2126565060055,139.32936876506284,136.09614888278162,137.78558349609375,3508600,0.0186633726193599,0.0467653432825265,0.0480188603367828,0.0263292849589418,-0.0152082488582089,128.46698455810548,132.51844284057617,,0,0,0.7569322570078043,-0.7289247286138174,1,67.63358067505933,28.68510654747894,0.2256737836068741,0.5547472754771121,-0.0489274002562548,0.6757661709987484,0.2404312530094125,0.0829677383042513,0.0136322285909733,1,,
2025-01-14,136.931148905026,139.08662873451362,136.8146412867767,138.73709106445312,3505600,0.0069057120797137,0.0566441588409525,0.0402193043874605,0.0220331889992886,-0.0229296204918109,128.7916282653809,132.75210479736327,,0,0,1.2560326551660808,-0.3319332518578378,1,69.16584457663535,29.360295161481154,0.2220501481414549,0.4847022472207935,-0.0423595667155197,0.565502777160851,0.2417589587979847,0.0817294559739771,0.0140385287065136,1,,
2025-01-15,140.232339085956,141.80526615018903,139.6109403739485,141.3780517578125,2355300,0.0190357219767023,0.0647119152997253,0.0690679339457653,0.0558964533711503,-0.0056054248414905,129.30234451293944,133.0573014831543,,0,0,1.843426895299757,0.1031387775736811,1,72.98816719643683,30.586846290183843,0.2261601647387916,1.0319209099351514,-0.0241301896738674,1.4346357041574,0.2419597972890041,0.0862423963678538,0.03733572074803,1,,
2025-01-16,140.25175108635298,142.3004273525153,140.25175108635298,141.64019775390625,2942800,0.0018542198936424,0.0596352561380437,0.079873233266007,0.1001016131291652,-0.0030224453162516,129.99788932800294,133.3945603942871,,0,0,2.303540275203403,0.5432190770996256,1,73.34143015770209,31.82480021784032,0.2223983246686988,1.814505257179783,-0.0223207124579557,2.5692032244924543,0.2428754851213407,0.0991168003968965,0.0744327988527495,1,,
2025-01-17,141.02851770171682,141.84410075443688,140.51392257450198,141.2227020263672,2222800,-0.0029475793888994,0.0440743529650655,0.1056406041548263,0.0886206719306081,-0.0011098214939062,130.71452445983886,133.67600494384766,,0,0,2.6044722923019776,0.955469720140096,1,71.73244087521803,32.974328864949904,0.1959743237304236,1.6278527263995983,-0.0252024997748685,2.274533935702073,0.2397524867481884,0.1189148133712858,0.0572265215586555,1,,
2025-01-21,140.1934980087094,140.65954330518,138.62058587355065,139.59152221679688,3208400,-0.0115504078746897,0.0131068771846825,0.1000986908995493,0.0664503208873892,-0.005569969969056,131.56376914978028,133.9024444580078,,0,0,2.680442038355949,1.300464183783267,1,65.6705397586476,32.95229023715213,0.2003464479969832,1.255397871552973,-0.0364618084976968,1.705510764068767,0.2348337263028497,0.0986630074779688,0.0263894462150384,1,,
2025-01-22,139.06722098117768,140.85375527536382,138.26134196493004,138.31961059570312,1736000,-0.0091116681077405,-0.0030091482064882,0.1281576891925324,0.063079627237238,-0.0097632913093205,132.42611389160157,133.96915649414063,,0,0,2.607953111349616,1.5619619692965363,1,61.319139137425886,32.73628444897837,0.1535818409177756,1.1968981367905835,-0.0452412487077984,1.618998701734963,0.2313932060574389,0.0869956262862317,0.0213393476883709,1,,
2025-01-23,139.38763349773473,140.1740896467413,137.83414407688505,138.55262756347656,2379900,0.0016846271238757,-0.0199848856255002,0.1443753177136426,0.0701870467340455,0.0070350166002126,133.26344947814945,134.0575079345703,,0,0,2.540027777234286,1.7575751308840866,1,61.81828696733769,32.29677261728025,0.1394780689567271,1.3169268499379092,-0.0436328362186139,1.8014173912865108,0.2305248313851843,0.0962994022988654,0.0209073220671556,1,,
2025-01-24,138.67885073133567,139.04781131206204,136.38744018612033,136.64959716796875,2514700,-0.013735072578367,-0.035234352006543,0.1218633859775659,0.0528207420358362,9.972555928117188e-05,133.93970756530763,134.08869689941406,,0,0,2.306055044855725,1.8672711136784144,1,55.51735637263493,31.1125646387036,0.1560941844220816,1.0189099200956973,-0.0567686086247183,1.355694643836018,0.2280242223163524,0.0908261393905016,0.0067461650464422,1,,
2025-01-27,136.1349899776043,137.02824962749773,133.2610119087758,134.01834106445312,3766600,-0.0192554984284462,-0.0510141843948642,0.0884788271480168,0.0420750033132026,-0.0314530366939597,134.41061096191407,134.02674224853516,,1,0,1.886562473682062,1.871129385679144,1,48.20171658251439,29.14377431185212,0.1766770542947266,0.8307542290729704,-0.0749309991990061,1.079895026699781,0.2268422464707707,0.0799796256041716,0.0015324604867912,1,,
2025-01-28,134.29022768256192,134.9019224309345,132.00853575023018,133.32901000976562,2812100,-0.0051435575848233,-0.0448631271267682,0.07005391447394,0.0286897284073577,-0.0414799067132661,134.84656295776367,133.97762756347657,,1,0,1.4814115434862174,1.7931858172405588,0,46.473959746019815,27.77732965292197,0.177012616769167,0.605696601907176,-0.079689144874561,0.736349199876385,0.2237529082231655,0.0643542432862014,-0.0176346551636344,0,,
2025-01-29,132.79495880937054,134.54264707176722,132.34832160302568,134.1154327392578,1709700,0.0058983617251382,-0.0303946623211207,0.0762817183842308,0.0346803280647296,-0.0236513844341661,135.31212730407714,133.93285766601562,,1,0,1.2098379949049445,1.676516252773436,0,48.73173959826868,26.50848818391541,0.1768306113940227,0.7064436332257894,-0.0742608185514598,0.8901036447373645,0.2260862101180895,0.0754412079317332,-0.0078072730355308,0,,
2025-01-30,134.66888447207916,135.3679599107528,132.50370030760328,133.435791015625,3333100,-0.0050675877469981,-0.0369306352238417,0.0691615262170115,0.0433366880959062,-0.0410426618969087,135.64224548339843,133.85790161132812,,1,0,0.9290629347876234,1.5270255891762736,0,46.89090915117644,24.947414539051472,0.1792514442955097,0.8555638162422996,-0.0789520830842844,1.1122773681095297,0.2237396700579486,0.0514376741068569,-0.0017709942305188,0,,
2025-01-31,133.38725019971622,133.38725019971622,130.00838078908347,130.26083374023438,4683500,-0.0237938955599914,-0.0467528888495832,0.0270228943623589,0.0353020419347842,-0.0714699888262371,135.72914428710936,133.74549407958983,,1,0,0.4452219177439076,1.3106648548898006,0,39.40280973289927,24.430339922926105,0.195579746288617,0.7141361028500445,-0.1008674010251247,0.90606052325035,0.219584627588811,0.0038138251773665,-0.0025467846632265,0,,
2025-02-03,130.09577361369216,131.1637947648666,128.5131425402543,130.01809692382812,3053600,-0.0018634673941233,-0.0298484827438744,0.0116340337039353,0.023329480825361,-0.044547697061352,135.68496627807616,133.57440032958985,,1,0,0.0417068231074893,1.0568732485333383,0,38.891458126839325,24.42739262159415,0.1908799440868027,0.5135512552493322,-0.1025429053063077,0.5987733412938283,0.2206604057273476,-0.0081494644214152,-0.010404652341197,0,,
2025-02-04,128.736443648538,133.49404052551228,128.35777907477564,133.1736297607422,4780700,0.0242699509650778,-0.0011653896553499,0.0173563322764997,0.0559428481793757,0.0312953601754497,135.76215438842777,133.48416778564453,,1,0,-0.023189356048789,0.8408607276169129,0,48.286854800069165,23.3592320710954,0.1985713701152702,1.0434643998251958,-0.0807616656248304,1.435826471090783,0.2245097382499343,-0.0116202505537212,-0.0055549012529965,0,,
2025-02-05,132.86293922242004,133.4260841368501,131.9114256571555,132.97946166992188,2123600,-0.0014580070481607,-0.0084700995711988,0.0102529474601213,0.065734814064418,0.0592703699564372,135.84614105224608,133.34490295410157,,1,0,-0.0892588671221403,0.6548368086691022,0,47.7998540721654,22.367368702775128,0.1979799899793951,1.2056629845519942,-0.082101921595289,1.6871466001031787,0.2232771014601471,-0.0102625197701452,0.0038326767367502,1,,
2025-02-06,133.71734712209948,134.0571807499227,129.05684996431592,130.0277862548828,3821900,-0.0221964758916353,-0.0255404096217567,-0.0096873173633641,0.0226291857483322,0.032055420818535,135.70826721191406,133.1109097290039,,1,0,-0.3754668206770759,0.4487760827998666,0,41.0260073320867,22.387604654569905,0.213001969598851,0.4960589114673285,-0.1024760241635776,0.5807996012735068,0.217564987112311,-0.0275884684613035,-0.0421729570640415,0,,
2025-02-07,130.73657857515897,131.01815842394672,129.30930090113412,129.3772735595703,2572000,-0.0050028744935898,-0.0067830072577768,-0.0256654196661424,0.0086359317619115,0.0198332915462646,135.4936897277832,132.82994842529297,,1,0,-0.6473177477815,0.2295573166835933,0,39.6910325712994,22.40639518123648,0.2091823790315873,0.2617287296282073,-0.1069662239696749,0.2216494123882961,0.2184763560044125,-0.0453543176682577,-0.035023198188186,0,,
2025-02-10,130.77543628847744,134.52325167746383,130.66863268353296,134.0766143798828,3338900,0.0363227689919491,0.0312150196940075,0.0030507572955622,-0.0067222363398442,0.0258031338505828,135.4344627380371,132.69371826171874,,1,0,-0.4780533346585116,0.0880351864151723,0,51.87414182251463,20.919617108830472,0.2452717814716431,-0.0118207740912891,-0.0745287644209172,-0.1725325970306093,0.2248847864229947,-0.0224215627205447,-0.0326566439158099,0,,
2025-02-11,135.16403679792398,136.7757796526721,134.88245699943937,135.23199462890625,3003200,0.0086173137229574,0.0154562496483883,-0.000215579602853,0.0081778703000623,0.0342637886352357,135.30678329467773,132.6008544921875,,1,0,-0.2478237793305595,0.0208633932660259,0,54.31756222702772,20.082391454461234,0.243558579035512,0.2561299529049298,-0.0665536884423592,0.2098928287728029,0.2266503143748225,-0.041210599415334,-0.011305547044225,0,,
2025-02-12,134.2319436804735,134.9310190027686,130.5229598974462,130.87249755859375,4195200,-0.0322371719967269,-0.0158442821535702,-0.0501727812307445,-0.0312210135285636,-0.0124679539065895,134.91355361938477,132.42060821533204,,1,0,-0.4123864435363771,-0.0657865740944546,0,45.02794231899426,19.40459663598909,0.2580729172884751,-0.4341424122831979,-0.0966453577377532,-0.8013170429731836,0.2200526246597813,-0.0847586496953181,-0.042744034947578,0,,
2025-02-13,130.69774740588574,132.0085174520462,129.52290786104228,131.63955688476562,2332700,0.0058611193373798,0.0123955861766607,-0.0511581591139905,-0.0399407347330675,0.003625655016703,134.42662887573243,132.2464419555664,,1,0,-0.4754278274384944,-0.1477148247632626,0,46.753486556745614,19.04890470303095,0.257627252207818,-0.5966393187629201,-0.0913506883754781,-1.025116991195592,0.2190300003869209,-0.0940149582214914,-0.0603760037057917,0,,
2025-02-14,131.86287008016137,134.50381827271778,131.86287008016137,132.6978759765625,2419600,0.0080395218340283,0.0256660410722231,-0.0613969118496523,-0.0227335427326123,0.0077184164459316,133.97951278686523,132.12527740478515,,1,0,-0.4349769291279983,-0.2051672456362098,0,49.126227933018846,17.874593762626148,0.2487780792948844,-0.2875602786368625,-0.0840455823951979,-0.5834780226508384,0.2208017497404404,-0.0874444754278409,-0.0464595125826454,0,,
2025-02-18,133.26101195768467,135.63009898516023,131.88228414004016,134.2222442626953,3092000,0.0114875108204599,0.0010861691540022,-0.0523718097605265,-0.0156334576270541,0.0012241575280735,133.62948989868164,132.03247772216798,,1,0,-0.2767255993171318,-0.2194789163723942,0,52.41537885472267,16.761825180127744,0.2532928885901046,-0.1596469524950624,-0.0735235461119148,-0.4012475772350086,0.2226844399268201,-0.0831333190520778,-0.0418781564519217,0,,
2025-02-19,135.41649198873534,137.38749156590458,134.9407278505069,135.87283325195312,3255300,0.0122974325032692,0.0047388092204467,-0.0378824983352549,-0.0095547904980209,0.0177565827116197,133.44355545043945,132.06009399414063,,1,0,-0.017915030102074,-0.1791661391183302,1,55.75135945283825,16.247389860520826,0.2583605110905916,-0.051594924425298,-0.0621302644543578,-0.2452327968500353,0.2248932758830923,-0.0619772961133148,-0.0444106987671624,0,,
2025-02-20,134.95044397699317,136.12526862349762,134.14456505638216,135.63009643554688,1966300,-0.00178649999854,0.0363529310260397,-0.028378698923403,-0.0018480398503735,0.0086254506452718,133.30907974243163,132.09115234375,,1,0,0.1656973225907165,-0.1101934467765208,1,55.139152331829365,15.49578011888645,0.255877393784493,0.0818506244316997,-0.0638057687355408,-0.0474317025884854,0.2254293494315784,-0.0400469601165512,-0.0453384265065368,0,,
2025-02-21,134.93105758263994,135.1834957596918,130.95021168220666,131.37742614746094,3930400,-0.0313549160536567,-0.001991276357259,-0.0501894447095692,-0.0519247578540387,0.0027258926611344,132.9503196716309,132.09812774658204,,1,0,-0.0315794875695303,-0.0944706549351227,1,45.67589363319224,14.972107006209244,0.2753527482615001,-0.7885546964401804,-0.0931600602667557,-1.3326983565933936,0.2221609118836173,-0.0398987262034385,-0.0736738356302632,0,,
2025-02-24,131.37740647521028,131.69781727617317,130.30938528731488,130.9016571044922,2367100,-0.0036213911089622,-0.0135361539048867,-0.0552206810764318,-0.0492688905362215,-0.001416608494925,132.66292266845704,132.07069793701172,,1,0,-0.2237342968200266,-0.1203233833121035,0,44.75056019920448,14.666877786795324,0.2749971810151224,-0.7419449329606076,-0.0964440823617575,-1.2645329927849656,0.2223682857189662,-0.0353825035559368,-0.0634214575365126,0,,
2025-02-25,130.57151198581874,130.88221871914163,127.30916536249092,127.81405639648438,2823500,-0.0235871781633989,-0.0477431136799429,-0.0646583740793892,-0.0866686620250052,-0.0217521876039029,132.3527084350586,131.99753051757813,,1,0,-0.6180375879334861,-0.21986622423638,0,39.20033488889821,15.162622204681655,0.2820693725919328,-1.4107655093769966,-0.1177564167716841,-2.2244337426387992,0.2182083847609858,-0.0430473458286747,-0.0954614419541285,0,,
2025-02-26,128.4645844274641,128.85296785160125,126.07608933409996,126.7168960571289,2956900,-0.0085840350450346,-0.0673860769344971,-0.0544809385740177,-0.1059113934271794,-0.049666419866957,132.02210273742676,131.86440994262696,,1,0,-1.0074442665842582,-0.3773818327059557,0,37.42411266009618,15.91017020943472,0.2767049097229692,-1.780521502700887,-0.125329626608373,-2.718316768307085,0.2162261360250348,-0.0467995296771308,-0.1102144756964348,0,,
2025-02-27,127.5616227236148,127.71696128036628,125.5906231133998,125.81393432617188,2578000,-0.0071258195162067,-0.0723745124964927,-0.0563648952545534,-0.1227914437785832,-0.0628369867725125,131.60702781677247,131.73580429077148,,0,0,-1.3730852581210513,-0.5765225177889749,0,35.979195657526645,16.717392030704524,0.2770268114084435,-2.117155893908427,-0.1315623698253348,-3.151559334902506,0.2181677253646597,-0.0249613866602139,-0.1101030933783824,0,,
2025-02-28,124.78474827829903,127.21208923943372,123.75555067357136,127.10528564453124,2584800,0.0102639769217576,-0.0325180712410559,-0.0522695036025827,-0.0978282389158134,-0.0408250636362318,131.29050254821777,131.6546354675293,,0,0,-1.5408946448050358,-0.7693969431921871,0,39.572435677634736,17.88152247620545,0.2791218134732723,-1.6469021957758452,-0.1226487460312362,-2.51085491044596,0.2170202606419486,-0.0400995242983001,-0.095785063492627,0,,
2025-03-03,127.72668613201326,128.63936871666954,119.74558775447515,120.94954681396484,6740300,-0.0484302348195166,-0.0760273820107798,-0.0935749254875556,-0.1353037463209867,-0.0833005853239265,130.8249382019043,131.51904037475586,,0,0,-2.145865271627628,-1.0446906088792751,0,30.720886216455384,19.71845108636276,0.3215300346255248,-2.1854588126264503,-0.1651390732801408,-3.4726994947147976,0.2101924859512796,-0.0605488695999251,-0.1132850879287555,0,,
2025-03-04,119.40575706194788,122.37681995931278,116.90073947007016,120.26988983154295,5546000,-0.0056193429436101,-0.059024545324961,-0.0766995237310956,-0.1402219538584768,-0.1025960475780762,130.33752784729003,131.38663818359376,,0,0,-2.649608453386918,-1.3656741777808037,0,29.92499290439636,21.85809804711388,0.3138395860944596,-2.275495603633166,-0.1698304431375998,-3.5989299746146366,0.211515000376229,-0.0367495088394486,-0.1104707911221143,0,,
2025-03-05,118.4833676224154,118.91058200856143,114.92003281479012,118.3765640258789,5734100,-0.0157423093038161,-0.0658186263297504,-0.0895377887646631,-0.1565489085587287,-0.114760902733347,129.59767456054686,131.30203689575194,,0,0,-3.165118606460581,-1.7255630635167591,0,27.766906318669285,24.11353382539301,0.3165400612770799,-2.566648859723767,-0.1828992290763398,-3.812580375386848,0.205971545496832,-0.0665677205754138,-0.1312785898160285,0,,
