Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-18,9.249903678894045,9.306086281622331,9.169000593800751,9.249903678894045,200711.0,0.0009726720938159,0.0024352850615732,,,,,,,,0,0,0.010655263313529,-0.0016849415155615,1,34.619411345824545,23.82638521729727,,,0.0,,0.0171332836737049,,,,0,,
2024-07-19,9.27687266141429,9.27687266141429,9.193273421311329,9.202712059020996,282330.0,-0.005101849869067,0.000488749178463,,,,,,,,0,0,0.0096387499433685,0.0005797967762244,1,31.44570360750589,23.403555686702692,,,-0.005101849869067,,0.0171598244670717,,,,0,,
2024-07-22,9.27013035658359,9.27013035658359,9.171249274733649,9.177990913391112,214714.0,-0.0026862891581673,-0.0024425271718711,,,,,9.176979923248291,,,0,0,0.0067604358288289,0.0018159245867453,1,29.899388667729998,22.240947026101598,,,-0.0077744339832446,,0.0169390905862526,,,,0,,
2024-07-23,9.177991661911792,9.200131740010388,9.146529535906271,9.19372272491455,293195.0,0.0017140800935513,-0.0058323956599206,,,,,9.17608094215393,,,0,0,0.0056832637429078,0.0025893924179778,1,32.18477012048098,20.90469520085052,,,-0.0060736798922225,,0.0169947781488581,,,,0,,
2024-07-24,9.204959146743263,9.24316376952824,9.169721565346348,9.191475868225098,261373.0,-0.0002443903037628,-0.0053500577204776,-0.0021957373149038,,,,9.177766513824462,,,0,0,0.0045953225295036,0.002990578440283,1,32.02418831166648,20.32183131892765,0.0655829622540096,,-0.0063165858475114,,0.0173846059373326,,,,0,,
2024-07-25,9.240914910768836,9.240914910768836,9.169001242768964,9.198216438293455,423763.0,0.0007333501349504,-0.0055878679816446,0.0044172356438019,,,,9.178890132904051,,,0,0,0.0042282878802435,0.0032381203282751,1,33.1025426343037,19.757840191532114,0.0621762703443985,,-0.0055878679816446,,0.0174884753016835,0.0176625509333163,,,0,,
2024-07-26,9.234175050900763,9.234175050900763,9.151923445087878,9.211702346801758,201249.0,0.0014661438550367,0.0009769172090905,0.0039188418811479,,,,9.18259825706482,,,0,0,0.0049683384733079,0.0035841639572816,1,35.31354249042563,18.693653758325173,0.0620240117521381,,-0.0041299167449119,,0.0173201361251593,0.0074775627022791,,,0,,
2024-07-29,9.213947886150208,9.266939704334897,9.213947886150208,9.240915298461914,244335.0,0.0031712869739326,0.0068560086477087,0.0113132677305676,,,,9.191250371932984,,,0,0,0.0078219088598707,0.0044317129377995,1,39.94391602747005,18.535125272469735,0.0607224460281294,,-0.0009717269221559,,0.0173648561505347,0.0103107628881795,,,0,,
2024-07-30,9.249905470681158,9.297098660367814,9.205139236852864,9.256647109985352,203416.0,0.0017024083670647,0.0068442770087331,0.0208179039190168,,,,9.199902486801149,,,0,0,0.0112234329154876,0.0057900569333371,1,42.33768753023107,19.03198383221224,0.0530239137153149,,0.0,,0.0174829968036025,0.0271087830419358,,,0,,
2024-07-31,9.211702134552503,9.308335445774636,9.207207422380524,9.303841590881348,396263.0,0.0050984422691329,0.0122249924024386,0.0242455261762652,,,,9.20810523033142,,,0,0,0.0175253441654046,0.0081371143797506,1,48.91590931781141,19.714311106826383,0.0548697969815058,,0.0,,0.0172910711194663,0.0208982851621897,,,0,,
2024-08-01,9.321819665948588,9.407217483425203,9.281368113316438,9.371260643005373,513999.0,0.0072463671554878,0.0188127998370977,0.0253259654534372,,,,9.22035312652588,,,0,0,0.027641178001696,0.0120379271041397,1,56.54290140911894,21.78823503070849,0.0562046347711051,,0.0,,0.0176665442066512,0.0412813467888169,,,0,,
2024-08-02,9.42744202402725,9.452162509315372,9.346538929367426,9.389237403869627,339508.0,0.0019182862956299,0.0192727739546978,0.0288106468573154,,,,9.230353593826294,,,0,0,0.036685733264294,0.0169674883361705,1,58.3294322936059,24.158547299245853,0.0553946854986383,,0.0,,0.0180362369801956,0.0646420325814567,,,0,,
2024-08-05,9.438678490187591,9.481376965213386,9.375754241248828,9.382495880126951,2501955.0,-0.0007180054622857,0.0153210560958829,0.0210319975789787,,,,9.240129327774047,,,0,0,0.0428160668807127,0.022137204045079,1,57.37681696981613,26.611518788693623,0.0519812726204042,,-0.0007180054622857,,0.0185639394465808,0.0945633851847838,,,0,,
2024-08-06,9.369012083921769,9.40721670592954,9.34878630927733,9.353281021118164,427002.0,-0.0031137619863673,0.0104394074857376,0.0181016828384359,,,,9.25035457611084,,,0,0,0.0448005723643198,0.0266698777089271,1,53.31335467479136,28.071263953049638,0.0537642253152933,,-0.0038295317505385,,0.0183370773209806,0.0826994663874867,,,0,,
2024-08-07,9.29485078069382,9.39705810271981,9.29485078069382,9.333054542541504,236823.0,-0.0021625008947119,0.0031398805939244,0.0201424198235684,,,,9.258557176589964,,,0,0,0.0442313282571618,0.0301821678185741,1,50.63942655121926,28.01229602688236,0.0518261857177518,,-0.0059837512794136,,0.0184205438082023,0.093231746604691,,,0,,
2024-08-08,9.292604016207,9.402722316891303,9.292604016207,9.330808639526367,161279.0,-0.0002406396539202,-0.004316602111499,0.017647078402013,,,,9.263725996017456,,,0,0,0.0431021182089548,0.0327661578966502,1,50.337528016400974,28.035499901395976,0.0517735210004684,,-0.0062229510054969,,0.0179999986753968,0.0764639932020883,,,0,,
2024-08-09,9.303841020278414,9.366765272269603,9.283615245384295,9.346539497375488,203212.0,0.0016859050974942,-0.0045475372128243,0.0129079513302652,,,,9.271142148971558,,,0,0,0.0429811004986504,0.0348091464170502,1,52.47471748423248,27.82789853132802,0.0478589160577365,,-0.0045475372128243,,0.0179511899717017,0.0575488495214946,,,0,,
2024-08-12,9.33754995831456,9.386990931285103,9.288109842622642,9.353281021118164,342081.0,0.0007212855350975,-0.0031137619863673,0.0168581141643018,,,,9.27878303527832,,,0,0,0.0429342583119431,0.0364341687960288,1,53.40024361246216,27.94056381144027,0.0458408091645318,,-0.0038295317505385,,0.0179547023078852,0.0678085846906875,,,0,,
2024-08-13,9.330807077269974,9.409049172575871,9.330807077269974,9.378000259399414,348983.0,0.0026428413970924,0.0026428413970924,0.0192965243949525,,,,9.28530011177063,,,0,0,0.0443801843440869,0.0380233719056405,1,56.72786565282231,28.3621664589825,0.0462255913791005,,-0.0011968111984879,,0.0177108894096714,0.0559471846429873,,,0,,
2024-08-14,9.409464494130242,9.44766911963355,9.380250150409797,9.438679695129396,276187.0,0.0064704024367203,0.0113173186877282,0.0206561434804808,,,,9.295188331604004,,,0,0,0.0498478000760069,0.0403882575397138,1,63.59935074741878,29.254404097745997,0.0479665306800825,,0.0,,0.0177694273521951,0.060281096427726,,,0,,
2024-08-15,9.3712596446508,9.434183894362285,9.357775509450365,9.375754356384276,194259.0,-0.0066667522129807,0.0048169155101427,0.0145915262252003,,,,9.301480865478515,,,0,0,0.0485437933555239,0.0420193647028758,1,54.01944714327974,29.45636359896236,0.0545833966898094,,-0.0066667522129807,,0.0173535207726169,0.0216910772306084,,,0,,
2024-08-16,9.384743922363622,9.445421251311847,9.366765930793054,9.371260643005373,521253.0,-0.0004792908610967,0.0026449517103979,0.0131198084135983,,,,9.309908294677737,,,0,0,0.0466104571841139,0.0429375831991234,1,53.40083140422371,29.80129704979463,0.0547221213231811,,-0.0071428477606686,,0.0173064025397135,0.0101042432557318,,,0,,
2024-08-19,9.357776435709846,9.407217412393312,9.326314307739894,9.373507499694824,303076.0,0.0002397603454908,0.0021625008947119,0.0185592507489578,,,,9.31968412399292,,,0,0,0.0447437982423206,0.0432988262077629,1,53.68641543144314,29.049948132236217,0.0506538634309684,,-0.0069047999868246,,0.0171466019899031,-0.0007705485096299,,,0,,
2024-08-20,9.373507499694824,9.418453764199912,9.330809019918272,9.373507499694824,266817.0,0.0,-0.0004790743847641,0.0213027652945749,,,,9.328673362731934,,,0,0,0.0427714153307459,0.0431933440323595,0,53.68641543144314,28.538727369685997,0.0491012071094071,,-0.0069047999868246,,0.0171745288106657,0.0138991065201647,,,0,,
2024-08-21,9.375753042013232,9.443171994006844,9.319570439138806,9.40272045135498,236442.0,0.0031165443310423,-0.0038097747710383,0.0227326549531514,,,,9.339235591888428,,,0,0,0.043069055457467,0.043168486317381,0,57.604261627179184,28.461053688238227,0.0495929106338055,,-0.0038097747710383,,0.0171690551541378,0.010254738470437,,,0,,
2024-08-22,9.445420658642258,9.445420658642258,9.33278624672679,9.344292640686035,307658.0,-0.0062139261686255,-0.0033556463301341,0.0166259232632295,,,,9.346539402008055,,,0,0,0.0381505258685432,0.0421648942276134,0,48.725988488454746,28.424806959588143,0.0555486351055203,,-0.0100000272805175,,0.0171973395619071,-0.0107719655021577,,,0,,
2024-08-23,9.364516918581506,9.402721538739128,9.348785856539717,9.389237403869627,216381.0,0.0048098625451751,0.0019182862956299,0.0207671744688378,,,,9.35541615486145,,,0,0,0.0374475504517697,0.0412214254724447,0,54.531360013746536,28.3911492829845,0.0572635056544899,,-0.0052382634920096,,0.017098381420746,-0.0223057684679872,,,0,,
2024-08-27,9.427442642204976,9.427442642204976,9.326313767248957,9.342044830322266,189967.0,-0.0050262413780177,-0.0033565524296622,0.0141496629627597,,,,9.360472631454469,,,0,0,0.0327053837829769,0.0395182171345511,0,48.34211573497573,28.77733554988196,0.0608792090212657,,-0.0102381760933148,,0.0170297072362429,-0.0167682798112945,,,0,,
2024-08-28,9.398227469292202,9.418453244339174,9.33413474603374,9.344292640686035,398152.0,0.0002406122433145,-0.0031167478139576,0.0111869158936375,,,,9.364854907989502,,,0,0,0.0287966126181231,0.0373738962312655,0,48.64112010076856,29.1359370834296,0.0602086536272102,,-0.0100000272805175,,0.0171332665773316,-0.0133366825037607,,,0,,
2024-08-29,9.326313901810552,9.39822757897716,9.320650719022453,9.328560829162598,610090.0,-0.0016835743622732,-0.0078870389241122,0.0077688733644898,,,,9.366090869903564,,,0,0,0.0241510592179405,0.0347293288286005,0,46.60781115668235,29.00245890984016,0.0605243591532409,,-0.0116667658532393,,0.0171028940717951,-0.0217412801750916,,,0,,
2024-08-30,9.373507117562218,9.38699125354764,9.310582864187564,9.330808639526367,484988.0,0.0002409600371304,-0.0014430199992835,0.0028984853602247,,,,9.364068269729614,,,0,0,0.0204154673896308,0.0318665565408066,0,46.94905009829507,28.535217413451463,0.0580362973413022,,-0.0114286170404419,,0.0169452507820259,-0.0199999372538017,,,0,,
2024-09-02,9.380248860779917,9.380248860779917,9.303840477556902,9.31507682800293,144223.0,-0.0016860073045326,-0.0078984663691785,-0.0059953315933409,,,,9.36036024093628,,,0,0,0.016001107432368,0.0286934667191189,0,44.7914083930862,27.86942763327904,0.0522205956708473,,-0.0130953556131636,,0.0169166809654303,-0.042445383344332,,,0,,
2024-09-03,9.348785311774565,9.38474214538606,9.31507626248296,9.35777473449707,285042.0,0.0045837417428251,0.0016837752826606,-0.003350929156354,,,,9.359124183654783,9.26923194885254,,1,0,0.0157663153066103,0.0261080364366172,0,51.3292326510001,27.35894715913714,0.0544057140317972,,-0.0085716395984997,,0.0173512973598417,-0.0379757496591991,,,0,,
2024-09-04,9.438678284922313,9.438678284922313,9.372877010446716,9.398226737976074,276303.0,0.0043228229602363,0.0057718758780311,0.0016766176132774,,,,9.36137146949768,9.272962436676025,,1,0,0.0186296287014862,0.024612354889591,0,56.575813855500805,27.98604872872913,0.0565091593931303,,-0.0042858703187265,,0.0174620477807242,-0.0593565643233935,,,0,,
2024-09-05,9.411710553989776,9.445419603784366,9.362269585556788,9.420699119567873,428530.0,0.0023911299672088,0.0098770101940308,0.0072079624569698,,,,9.365753698349,9.278221130371094,,1,0,0.0224533305628966,0.0241805500242521,0,59.20663591868863,28.183718318770257,0.0557949440816952,,-0.0019049884244722,,0.0175464780144295,-0.043114793743417,,,0,,
2024-09-06,9.438678812042088,9.474635649415864,9.378001488234096,9.436431884765623,772213.0,0.0016700209823146,0.0113198383248183,0.0110764746689209,,,,9.371034860610962,9.283434886932373,,1,0,0.0264482653639621,0.0246340930921941,1,60.98857261822957,28.886650848216924,0.055198517341079,,-0.0002381488127977,,0.0178766445445746,-0.0295267756093912,,,0,,
2024-09-09,9.36901047417269,9.452161343023494,9.36901047417269,9.446542739868164,183343.0,0.0010714701516432,0.0141132396750633,0.0124034373453478,,,,9.376035022735596,9.289614944458007,,1,0,0.0300833592434717,0.0257239463224496,1,62.13336562053273,29.2078147903938,0.0551546886674889,,0.0,,0.017697655513537,-0.0167968435616114,,,0,,
2024-09-10,9.494861924254506,9.49935663632286,9.41620660625499,9.472389221191406,219922.0,0.0027360783765006,0.0122480493435916,0.0134648469469642,,,,9.381990432739258,9.297705268859865,,1,0,0.0346503645339062,0.0275092299647409,1,64.96378345137705,30.26614885578067,0.055535564240028,,0.0,,0.0176691165420381,-0.0157133554994517,,,0,,
2024-09-11,9.492614292246044,9.528571128845217,9.470140733572432,9.528571128845217,207122.0,0.0059311232194851,0.0138690408843245,0.018741028664837,,,,9.389518976211548,9.306604595184329,,1,0,0.0423153742519701,0.0304704588221868,1,70.18128418130789,31.633680174584207,0.0584824214323016,,0.0,,0.0175934199707648,-0.0201218784319133,,,0,,
2024-09-12,9.501603081738748,9.56902290206544,9.445420469652252,9.506097793579102,157613.0,-0.0023585210166593,0.0090650038736346,0.0136593656042285,,,,9.392889881134034,9.313930816650393,,1,0,0.0460457525653854,0.0335855175708265,1,65.95051583914011,33.357016589314505,0.0591571503577272,,-0.0023585210166593,,0.0174053203499259,-0.0172531741730944,,,0,,
2024-09-13,9.517334918518143,9.604980520614715,9.507537080295563,9.524077415466309,128121.0,0.0018913777532723,0.0092879948449775,0.0090476341072343,,,,9.400306034088135,9.321886310577392,,1,0,0.0498779475476336,0.0368440035661879,1,67.63170089430707,35.296172482309544,0.0554967062626224,,-0.0004716041175685,,0.0173476354967838,-0.0237369413797791,,,0,,
2024-09-16,9.587001509838595,9.589248437264231,9.47742329142124,9.535313606262209,137118.0,0.0011797668483515,0.0093971804117707,0.0170182839495238,,,,9.408508682250975,9.32880802154541,,1,0,0.0532083041636255,0.0401168636856754,1,68.6727019201884,36.08563953551532,0.0491374495125275,,0.0,,0.0173424900006249,-0.0006356503753015,,,0,,
2024-09-17,9.598237152752777,9.598237152752777,9.509783144871417,9.515087127685549,190944.0,-0.0021212179705737,0.0045076174022304,0.0153476133211092,,,,9.415587663650513,9.335370140075684,,1,0,0.0535976872194563,0.0428130283924316,1,64.64242597277558,36.924371964269085,0.0500012284284712,,-0.0021212179705737,,0.0172986341868403,-0.0004488716158869,,,0,,
2024-09-18,9.51284077252792,9.555539251259276,9.457736614158732,9.472389221191406,200847.0,-0.0044873899651329,-0.0058961524130028,0.0105490630374811,,,,9.420531749725342,9.341842403411864,,1,0,0.0498858587568911,0.0442275944653235,1,57.0330625430476,36.15419410208224,0.0531667795903054,,-0.0065990892034717,,0.0172722329787194,0.0073268737963572,,,0,,
2024-09-19,9.452162921678871,9.517334099861502,9.398227237126443,9.434184074401855,260529.0,-0.0040333168219143,-0.0075650094012098,0.0064731985021622,,,,9.422104930877683,9.347146034240724,,1,0,0.0433615272117631,0.0440543810146114,0,51.22282148271023,34.06049564096139,0.0554370251774358,,-0.0106057898078923,,0.0169139408148691,-0.0151729342137615,,,0,,
2024-09-20,9.371260072002226,9.463399523543792,9.371260072002226,9.413958549499512,741536.0,-0.0021438552335673,-0.0115621556989837,0.0011951964543317,,,,9.42558822631836,9.350876560211182,,1,0,0.0361422907985922,0.0424719629714076,0,48.41108334303887,31.669087393015847,0.0550790013264683,,-0.0127269077634739,,0.0169069087994613,-0.0152685370466211,,,0,,
2024-09-23,9.420700278688464,9.452163262557912,9.38474344011632,9.404969215393066,446437.0,-0.0009548941669095,-0.0136696490803973,0.0064934369074485,0.0209805811472414,,,9.426374816894532,9.355011615753174,,1,0,0.0293572180584291,0.0398490139888119,0,47.17170096782089,29.448494019923555,0.050336571300649,1.488709909771199,-0.0136696490803973,,0.0168486631348016,-0.0202750213688761,,,0,,
2024-09-24,9.378000831399468,9.427441800805052,9.353460375195343,9.411710739135742,441188.0,0.0007168044454246,-0.0108644710408397,0.0023935208259675,0.0277301634180369,,,9.429858112335204,9.35923656463623,,1,0,0.0242445080556272,0.036728112802175,0,48.24187468773798,27.993564456114463,0.0476548359488989,2.000472447719509,-0.0129626431002008,,0.0168126311975135,-0.0167121212353972,-0.0216651333398069,,0,,
2024-09-25,9.378001507603436,9.418453056892313,9.353281021118164,9.353281021118164,255346.0,-0.0062081931369412,-0.0125742510460588,0.0012027549642481,0.0193485087769897,,,9.430307531356812,9.36134901046753,,1,0,0.015301472763646,0.0324427847944692,0,40.57071948646983,26.64598432326971,0.0494062120206237,1.3745306495151568,-0.0190903616452108,,0.016745189713024,-0.0167071294457383,-0.0259659163672126,,0,,
2024-09-26,9.357775732958997,9.375754580322331,9.337729986826208,9.353281021118164,161965.0,0.0,-0.00857552202137,0.0009619112733041,0.0236104203924163,,,9.43154354095459,9.363596324920657,,1,0,0.0081204454236196,0.0275783169202993,0,40.57071948646983,25.699375711709997,0.0494022735386228,1.6885536414514086,-0.0190903616452108,,0.0166790623854461,-0.0265100755793094,-0.0295896437713572,,0,,
2024-09-27,9.375755561918227,9.375755561918227,9.330809296082863,9.35552978515625,953822.0,0.0002404251548744,-0.0062066094763469,0.0028910092872356,0.0317226304363509,,,9.432779598236085,9.365708847045898,,1,0,0.0025811322978785,0.0225788799958151,0,40.98955638641808,24.95650289821268,0.0489993337823152,2.34849312447727,-0.0188545262934916,,0.0167073010690946,-0.023130179081969,-0.0184625747081886,,0,,
2024-09-30,9.33530405357632,9.369013110156954,9.33080934124316,9.351035118103027,1691754.0,-0.0004804289181307,-0.0057346383656169,0.0021677090762506,0.0294409885719986,,,9.43457751274109,9.36867530822754,,1,0,-0.0021467489450319,0.0176337542076457,0,40.37704062135126,24.266692428536604,0.0490446819028811,2.184792468860251,-0.0193258969519533,,0.0166326223853052,-0.0184493225117867,-0.0179778017457785,,0,,
2024-10-01,9.36676465859039,9.420699483255312,9.348785812183026,9.393732070922852,422945.0,0.0045660135247664,-0.0019102444508979,0.0084438641110795,0.0277846035601261,,,9.436375379562378,9.372990131378174,,1,0,-0.0024204403041885,0.0136229153052788,0,48.28310796296368,22.758921316705106,0.0509101117202707,2.087901111777824,-0.0148481257340477,,0.016859601994317,-0.0033741235192606,-0.0062805229131106,,0,,
2024-10-02,9.402722181222488,9.402722181222488,9.326313792964884,9.344292640686035,267199.0,-0.0052630232439617,-0.000960986889182,-0.0014407371617243,0.0238858964335266,,,9.433678674697877,9.376001529693603,,1,0,-0.0065511736636825,0.0095880975114866,0,41.43222570530449,21.42149395408024,0.0521395460342054,1.7670218764901713,-0.0200330029471419,,0.0167638013041867,-0.0338589123032786,-0.0104672325009859,,0,,
2024-10-03,9.328559539288188,9.36307871679577,9.326312612246827,9.35777473449707,624510.0,0.0014428158801804,0.0004804424638542,-0.0043042165939183,0.0183417666396419,,,9.430532455444336,9.379327507019044,,1,0,-0.0086373513061257,0.0059430077479641,0,43.775097727287694,20.179624161287794,0.0499972192323128,1.4062824523698874,-0.0186190910017413,,0.0168187323426533,-0.0368407787075816,-0.0083371764670258,,0,,
2024-10-04,9.330807431270053,9.346538492576684,9.267883186043523,9.274624824523926,275643.0,-0.0088856498828311,-0.0086478224633189,-0.0155056745990893,0.0095399807001748,,,9.422442102432251,9.380855674743652,,1,0,-0.0168064308665112,0.001393120025069,0,34.58589242848312,20.21731698193804,0.0573514619313285,0.7083920089440413,-0.0273392981607945,,0.0165191702602771,-0.0585478039129881,-0.0246375410381064,,0,,
2024-10-07,9.276872339219892,9.276872339219892,9.225184440612791,9.225184440612791,634087.0,-0.0053307152414838,-0.0134584755485087,-0.0223863687813902,0.008351760473344,,,9.411374187469482,9.381125316619872,,1,0,-0.0269591428470015,-0.004277332549345,0,30.487800814851497,20.93354884529017,0.058758459115535,0.6197144950342653,-0.0325242753888811,,0.0165810116242829,-0.0724762925761067,-0.0159417394389875,,0,,
2024-10-08,9.258894260178948,9.263388971833312,9.211701073726006,9.234173774719238,301296.0,0.0009744340792658,-0.0169856128532244,-0.0224811310335414,0.0071077787933844,,,9.399463415145874,9.38099048614502,,1,0,-0.0338892222437703,-0.0101997104882301,0,32.06400681544648,21.794414308996785,0.058714823252516,0.5329503272569774,-0.0315815340719575,,0.0164416689941136,-0.0709690907059792,-0.0167296687359177,,0,,
2024-10-09,9.288109341605624,9.413957837245968,9.234173659703632,9.240915298461914,455002.0,0.0007300624730641,-0.0110631533278404,-0.0244366988437979,0.0014611917073599,,,9.38508062362671,9.380675849914551,,1,0,-0.0383947842960257,-0.0158387252497892,0,33.28576619020727,20.929928763267384,0.0574720051764532,0.1338196531310763,-0.0308745280917611,,0.0163404938514507,-0.0751946305536224,-0.0373412291632836,,0,,
2024-10-10,9.252152013993133,9.252152013993133,9.19821718724096,9.213948249816896,361333.0,-0.0029182226840133,-0.0153697314544197,-0.0330188938901745,0.0017103110835647,,,9.3704731464386,9.37887798309326,,0,0,-0.0436384532112565,-0.0213986708420827,0,30.89245993006196,19.52984962467773,0.0515647949967606,0.1521360747806314,-0.0337026520275389,,0.0163213716540185,-0.0723025039395452,-0.0293294498993607,,0,,
2024-10-11,9.222937424222623,9.247657909682331,9.20019468047312,9.234173774719238,209566.0,0.0021950985998584,-0.004361475592816,-0.028605220013993,0.0036639980678701,,,9.355977964401244,9.37613624572754,,0,0,-0.0456360043268659,-0.0262461375390393,0,34.68560698490846,18.229776138844493,0.0531023386624164,0.2942249960301014,-0.0315815340719575,,0.0162598275004881,-0.065812798983768,-0.0305670892764242,,0,,
2024-10-14,9.22293869885126,9.266985678961388,9.1775432193306,9.211702346801758,436111.0,-0.0024335071513383,-0.0014614443643727,-0.0327984596342402,-0.0038881606472521,,,9.339797401428225,9.37258554458618,,0,0,-0.0484735613672491,-0.0306916223046813,0,32.54806352882103,17.214616563226073,0.0518482639641804,-0.2621126914608371,-0.0339381873342815,,0.0160886820127816,-0.0725720507694311,-0.0400070263107352,,0,,
2024-10-15,9.258894644802004,9.276872634887695,9.211701456388615,9.276872634887695,386959.0,0.0070747279528158,0.0046240044004104,-0.0271035628240675,0.0038911011803957,,,9.32788667678833,9.370473079681396,,0,0,-0.0449455439149115,-0.0335424066267273,0,43.43523987951508,16.09215776527722,0.0592913865100955,0.3058402135730552,-0.0271035628240675,,0.0163293813417889,-0.0584177161872099,-0.0386052817634727,,0,,
2024-10-16,9.276873605624685,9.382497201745982,9.272378893313274,9.35552978515625,438812.0,0.0084788433952134,0.0124029366131526,-0.0167688787699108,0.011419157423576,,,9.322043704986571,9.370518054962158,,0,0,-0.0353945832808033,-0.0339128419575425,0,53.244323391760645,16.41456805032392,0.068151991342584,0.8082315283150887,-0.0188545262934916,,0.0163965675687037,-0.0521466959988555,-0.0429991190849103,,0,,
