Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-07-22,113.35341363029204,113.44530053320516,112.59992980957033,112.59992980957033,6332.0,-0.0034969135725362,-0.0039019979871104,0.0059102440344978,,,,112.53653831481934,,,0,0,0.3433799448727654,0.3424160651927717,1,54.72653931886448,30.89434678491518,0.0424102298240933,,-0.0067680996646737,,0.2072827319600081,-0.0124796209576919,,,0,,
2024-07-23,112.27833077691012,112.95830232337411,112.2599491886014,112.77452850341795,22128.0,0.0015506110362848,-0.0033295880159914,0.0071806058230743,,,,112.56548309326172,,,0,0,0.3139827591533475,0.3367294039848869,0,57.07355731166847,29.78238688181422,0.0426366348842265,,-0.0052279833184235,,0.2079303133869148,-0.0128980834977734,,,0,,
2024-07-24,112.76533980144936,113.30380397422267,112.3977851441958,112.52642822265624,14130.0,-0.002199967351264,-0.0054414235592098,0.0029483793569649,,,,112.59121208190918,,,0,0,0.2675811495499829,0.3228997530979061,0,52.878635105807696,29.408299503885427,0.0430559767220073,,-0.0074164492770741,,0.2122837504510775,0.0096198753129204,,,0,,
2024-07-25,112.02103877476884,113.0593741232884,112.02103877476884,112.72398376464844,8277.0,0.0017556368322764,-0.0056738330363133,0.0063576784491787,,,,112.6281967163086,,,0,0,0.2439366707370425,0.3071071366257334,0,55.67252088935751,28.052525302560746,0.0428910736166713,,-0.0056738330363133,,0.2137702459445607,0.0196286112737928,,,0,,
2024-07-26,112.5356243480381,113.2891082763672,112.4758946978798,113.2891082763672,4648.0,0.0050133475844738,0.0026022773454679,0.0116517878281143,,,,112.7030860900879,,,0,0,0.2677130467245519,0.2992283186454971,0,62.51865715450671,27.236857257914107,0.0458094374623065,,-0.0006889303489867,,0.212462432471165,0.0152378537049235,,,0,,
2024-07-29,113.44531797560992,113.51883031345156,113.06857951258554,113.15127563476562,23636.0,-0.0012166451276616,0.0048965023879476,0.0121651200132781,,,,112.7924472808838,,,0,0,0.2722952041172277,0.2938416957398433,0,60.08137943331195,26.892873760753503,0.045524641711047,,-0.001904737292896,,0.2120793094746128,0.011161917254751,,,0,,
2024-07-30,112.70101674676474,113.47519568989496,112.70101674676474,113.23397064208984,10136.0,0.0007308358377782,0.0040739885572473,0.0167910451595629,,,,112.87055206298828,,,0,0,0.2793788869422826,0.2909491339803312,0,61.06217602667974,25.639140019306968,0.0426168558845627,,-0.0011752935053929,,0.2133150577306449,0.023056907153016,,,0,,
2024-07-31,113.07775053082244,113.75772906330698,113.07775053082244,113.6750259399414,5196.0,0.0038950793242573,0.0102073595992262,0.0179378284813558,,,,112.94130592346193,,,0,0,0.3169288743182363,0.2961450820479122,1,65.87766703577563,25.001178875097956,0.0434467239966814,,0.0,,0.210720710135358,0.0146113419141995,,,0,,
2024-08-01,114.29987596107551,114.37338829656132,113.25234971723054,114.13906860351562,31731.0,0.0040821865641744,0.0125535382232557,0.0167390052667719,,,,113.03572120666504,,,0,0,0.3797543034099675,0.3128669263203233,1,70.07143454487226,25.36161459832876,0.0421034733690098,,0.0,,0.2146201775419498,0.0325610657579598,,,0,,
2024-08-02,114.58472838179486,114.64904992321054,113.9507037622752,114.19879913330078,13016.0,0.0005233136253515,0.0080298174358861,0.017354324753217,,,,113.11382598876952,,,0,0,0.4294136499073033,0.3361762710377193,1,70.5727810524713,26.054507263539517,0.0419968862739052,,0.0,,0.2188062866575902,0.0527870383917297,,,0,,
2024-08-05,113.52801779265938,114.5663532448888,113.49126162481204,113.7393569946289,22267.0,-0.0040231783710403,0.0051973020769249,0.0097894688786237,,,,113.15517616271973,,,0,0,0.4267762875264793,0.3542962743354714,1,61.973237170688826,25.598071421933536,0.0440462502577534,,-0.0040231783710403,,0.2244632021184155,0.0825112310087463,,,0,,
2024-08-06,113.35342793348934,114.1875819282711,113.22478485107422,113.22478485107422,13310.0,-0.0045241344522369,-8.112221945000275e-05,0.0027670252697902,,,,113.1914722442627,,,0,0,0.3787979404485213,0.3591966075580814,1,54.0319809975246,24.606041837309164,0.0466423023898925,,-0.0085291114234014,,0.2214064248596319,0.0663917092344579,,,0,,
2024-08-07,113.068572174938,113.47136171304564,113.0226252141381,113.38098907470705,20911.0,0.0013795939099225,-0.0025866443645212,0.0078411979396222,,,,113.22776794433594,,,0,0,0.3493520175239837,0.3572276895512619,0,55.88018493573147,23.27383962890945,0.0446992262343132,,-0.0071612842236556,,0.2232037689455678,0.0800490491884622,,,0,,
2024-08-08,113.35342793348934,113.7393571807347,113.0961417686591,113.22478485107422,19699.0,-0.0013776932527013,-0.0080102611982698,0.0050571159573735,,,,113.2300651550293,,,0,0,0.3098398946292207,0.3477501305668536,0,53.56104052818733,22.49696493737076,0.0449360212700484,,-0.0085291114234014,,0.21785995176975,0.0631466663147681,,,0,,
2024-08-09,113.39018863666696,113.7467157680552,113.32871336501476,113.50045013427734,22648.0,0.002434672616651,-0.0061152044007772,0.0028416044488492,,,,113.2539566040039,112.44616409301756,,1,0,0.297342557179391,0.3376686158893611,0,56.95615920429111,21.788230774532515,0.0428048105852572,,-0.0061152044007772,,0.2174315752660965,0.0470391484246834,,,0,,
2024-08-12,113.24315961375832,113.75148556896232,113.24315961375832,113.7117919921875,3696.0,0.0018620354162484,-0.0002423523674633,0.0060976362993609,,,,113.28749542236328,112.48960311889648,,1,0,0.30102185630777,0.3303392639730429,0,59.40645006855693,20.93161572185485,0.0428287415603045,,-0.0042645557117007,,0.2177220112910658,0.056508976897146,,,0,,
2024-08-13,113.63827854507018,114.05178017276631,113.58314779891955,113.79448699951172,26405.0,0.0007272333491139,0.0050316028348991,0.0066654689038823,,,,113.31965599060058,112.53133590698242,,1,0,0.3070708022911219,0.3256855716366587,0,60.35737766665989,20.686115236717452,0.0428517460047096,,-0.0035404236897195,,0.214355184182585,0.0428621187373559,,,0,,
2024-08-14,114.19878942421364,114.52039710394922,114.09771172336508,114.44689178466795,17139.0,0.0057331844657733,0.0094010708378859,0.01145030087053,,,,113.3848964691162,112.58756988525391,,1,0,0.3603543091874996,0.3326193191468269,1,66.93768540594229,21.19742078186548,0.0467600875125856,,0.0,,0.214906078911456,0.0507175665971009,,,0,,
2024-08-15,114.21717420025212,114.47307927842314,113.91394108924182,114.11609649658205,10263.0,-0.0028903824553688,0.0078720542209922,0.0086087710528539,,,,113.42234077453614,112.63564392089845,,1,0,0.3716058165759648,0.3404166186326545,1,61.37479217657827,21.21276712924287,0.0482248294754618,,-0.0028903824553688,,0.2106739396994709,0.0156663916954211,,,0,,
2024-08-16,114.10691506645254,114.33663586445952,113.89556884765624,113.89556884765624,12938.0,-0.001932485036696,0.0034812083380413,0.004660593284985,,,,113.46736602783204,112.69165893554688,,1,0,0.3585943268198406,0.3440521602700918,1,57.91906092002901,21.180294193983,0.0485217488509549,,-0.0048172818712196,,0.2097964325955186,0.0016698724413448,,,0,,
2024-08-19,114.0885330943658,114.41932457238016,113.76691838957856,113.92313385009766,7609.0,0.000242019972509,0.0018585746843622,0.0082133682419263,,,,113.5335262298584,112.75685302734377,,1,0,0.3465125122276618,0.3445442306616058,1,58.23560615501565,20.81337820214614,0.0468167058892074,,-0.0045764277771366,,0.2078597832598026,-0.0109198790263231,,,0,,
2024-08-20,113.85881222784526,114.180419921875,113.85881222784526,114.180419921875,12953.0,0.0022584181375828,0.003391490506609,0.0140363330152835,,,,113.60382080078124,112.82682968139648,,1,0,0.3536220875781168,0.346359802044908,1,61.17152229108488,20.47267049544049,0.0450001436217624,,-0.0023283451270509,,0.2086685363636657,0.0066855757378043,,,0,,
2024-08-21,114.03339713873171,114.38257722132012,113.93994687971905,114.24474334716795,10328.0,0.0005633489992151,-0.0017663077987328,0.0130367633831911,,,,113.68973655700684,112.88029235839844,,1,0,0.3602935997697614,0.3491465615898787,1,61.89276668816611,20.55464322900335,0.0448859172142756,,-0.0017663077987328,,0.2080710656202488,0.0006769202192855,,,0,,
2024-08-22,114.20798951105289,114.6306749260305,113.78530409607528,113.85421752929688,7493.0,-0.0034183263617157,-0.0022948468737099,0.0117997996347429,,,,113.74624824523926,112.9290850830078,,1,0,0.3302616013458959,0.3453695695410821,0,55.18994975810803,21.082596101046917,0.0460343656199285,,-0.0051785963439373,,0.2090001415079594,-0.0154680183299044,,,0,,
2024-08-23,113.95988181612046,114.33662726155563,113.88472201112398,114.26311492919922,19125.0,0.0035914119720432,0.0032270446099145,0.013653981283737,,,,113.79494857788086,112.97778610229491,,1,0,0.335587188882414,0.3434130934093485,0,60.06641410245968,21.572838053658792,0.0470615315325561,,-0.001605782844802,,0.2075455118314853,-0.0291188050309384,,,0,,
2024-08-27,114.30907198376832,114.30907198376832,113.69342191959186,113.78530883789062,5880.0,-0.0041816301927761,-0.0012098070650723,0.0043799493973679,,,,113.8266502380371,113.02556823730468,,1,0,0.2978197166897445,0.3342944180654277,0,52.83133587849181,21.412884881834195,0.0470994182730917,,-0.0057806982475513,,0.2068873847489652,-0.0262401576474301,,,0,,
2024-08-28,114.18042136206152,114.25392668553692,113.73016357421876,113.73016357421876,15895.0,-0.0004846430900005,-0.0039433761757428,0.0051160531439495,,,,113.85145988464356,113.06636642456054,,1,0,0.260436807565668,0.3195228959654758,0,52.052061003482144,21.264356936568497,0.0468873721561446,,-0.0062625397620907,,0.2079946018772876,-0.0192602833696713,,,0,,
2024-08-29,114.30907072750686,114.30907072750686,113.6397551210122,113.75314331054688,31019.0,0.0002020548956047,-0.0043030429428791,0.0045849550758758,,,,113.85536575317384,113.1043162536621,,1,0,0.2300134040836212,0.3016209975891049,0,52.36736191338268,20.82314336844852,0.0468544147458108,,-0.0060617502433037,,0.2080180291894465,-0.0248319485626137,,,0,,
2024-08-30,114.03339886340268,114.2447450750354,113.59233887207154,114.02420806884766,8125.0,0.0023829210377137,0.0014930543921838,0.0030717576355843,0.0222733630876039,,,113.84962272644044,113.14290939331056,,1,0,0.225179568352928,0.2863327117418695,0,56.03959051577384,20.25149110934917,0.0456377914639546,1.9491439533869237,-0.00369327387777,,0.2065420488161469,-0.0198303304716795,-0.0458756025070272,,0,,
2024-09-02,114.29986795188816,114.29986795188816,113.41026780332658,113.53719329833984,69681.0,-0.0042711524048801,-0.0063530705539506,-0.0052731751935571,0.0163761610531949,,,113.81654243469238,113.17488632202148,,1,0,0.1799760450663967,0.265061378406775,0,48.76531324759849,19.11360708457901,0.045742812873181,1.4173048539326467,-0.0079486517470453,,0.2056598762476369,-0.0417495754450277,-0.0503192478276144,,0,,
2024-09-03,113.6107070978472,114.19502707689529,113.07775321181148,114.05636596679688,6888.0,0.0045727100818213,0.0023821803682269,-0.0012472387414306,0.0216882600677625,,,113.83239288330078,113.21660339355468,,1,0,0.1839246537066685,0.2488340334667537,0,55.41016284514058,18.401250119270745,0.0486606878081585,1.836099188742067,-0.0034122885452044,,0.2109412824063951,-0.0359450561103075,-0.0137128306093978,,0,,
2024-09-04,114.0333830656229,114.36418151855467,114.01500848958057,114.36418151855467,21322.0,0.0026988020278273,0.0055747562863757,0.0054934768442138,0.023737623841828,,,113.8893627166748,113.25997436523436,,1,0,0.2094773722549803,0.240962701224399,0,58.8202697027725,17.22504682937244,0.0473063383774751,1.9959921146951516,-0.0007226956086225,,0.2119443473559309,-0.0557724145620992,-0.0097261052267337,,0,,
2024-09-05,114.31825256347656,114.84201566255172,114.24475425224122,114.31825256347656,7471.0,-0.0004016026212775,0.0049678561530992,0.0096574942830811,0.0290151647298133,,,113.93622589111328,113.30610244750976,,1,0,0.2234462536498256,0.2374594117094844,0,58.1062086733868,17.074377009905415,0.0440940538080152,2.506252155143313,-0.0011240079934492,,0.2123757841815388,-0.0407876179917469,-0.0034071379197981,,0,,
2024-09-06,114.83282530231156,114.83282530231156,114.27230603497878,114.66283416748048,26411.0,0.0030142308535776,0.0056007939844424,0.0113056439464365,0.0361402582041889,,,114.0081283569336,113.35967330932615,,1,0,0.2593321290945312,0.2418339551864937,1,61.84828461171002,16.934469320400318,0.0448795155989366,3.1446143259341617,0.0,,0.2166623965867963,-0.0293067289574611,0.0238250661388212,,1,,
2024-09-09,114.40094663742532,114.77291089991282,113.90474891918112,114.76850128173828,7255.0,0.0009215463321223,0.0108449746521648,0.0136340857939762,0.0369249679660323,,,114.07153091430663,113.41921691894532,,1,0,0.2929217770436167,0.2520515195579184,1,62.941444922756375,15.73691141512035,0.044345656283699,3.2113578597948687,0.0,,0.2144609379214603,-0.0156018296188827,0.0156960913007033,,1,,
2024-09-10,114.86038897101636,114.8971451367497,114.53878128400189,114.91551971435548,47710.0,0.0012809998473037,0.007532711920777,0.0124675239472973,0.029970977673966,,,114.13171730041503,113.49024627685549,,1,0,0.3276282790125862,0.267166871448852,1,64.46696764900801,14.946706793633863,0.0439384602115357,2.773659565331683,0.0,,0.213804327583133,-0.0166822490179928,0.0127590432805848,,1,,
2024-09-11,115.27388800456664,115.45766884030796,114.98903647232012,115.24632263183594,48069.0,0.0028786618056702,0.0077134387844863,0.0134949121174157,0.0343917401864177,,,114.20430908203124,113.5617352294922,,1,0,0.3774751639552107,0.2892285299501237,1,67.68989688428395,15.437509911304934,0.0444463772240096,3.1662177708750403,0.0,,0.2122424382419425,-0.0251677495381842,0.0088045142496786,,1,,
2024-09-12,116.01186267076588,116.01186267076588,114.74773153442648,115.13813018798828,15257.0,-0.0009387930250346,0.0071718873069412,0.0118076299116522,0.0295996023340359,,,114.23887100219729,113.61929885864258,,1,0,0.4035965436579829,0.3121021326916956,1,65.59435078265227,16.79076460468915,0.044779687232513,2.758813418498107,-0.0009387930250346,,0.2102719819808572,-0.0190487681335933,-0.0036505497709792,,0,,
2024-09-13,115.4076936320072,115.4076936320072,115.10095435129644,115.22643280029295,5117.0,0.0007669276212884,0.0049152686387401,0.0068113777794132,0.0343838536782912,,,114.2943878173828,113.67881225585936,,1,0,0.4265067043080108,0.3349830470149587,1,66.50574239562067,18.047358248545923,0.0406709702503303,3.263203106510145,-0.0001725853900477,,0.2093399410436803,-0.025900327696496,0.0037036697199557,,1,,
2024-09-16,115.3147305544838,115.46345520019533,115.17531006360603,115.46345520019533,7172.0,0.0020570141255102,0.0060552670000546,0.0118069119517563,0.0337827236172907,,,114.37278213500976,113.73534729003906,,1,0,0.4585035549028902,0.3596871485925449,1,68.88807643685817,19.30047731769169,0.0393293074364638,3.215270663547536,0.0,,0.2094612026036367,-0.0057564646940392,0.0041859187089037,,1,,
2024-09-17,115.56569973121071,115.56569973121071,115.06376469751535,115.12882995605467,10439.0,-0.002898105236505,0.0018562352781366,0.0108279990246855,0.0292625186683928,,,114.4330669403076,113.77967681884766,,1,0,0.4516534490853132,0.3780804086910986,1,62.16550033958868,20.094645716198027,0.0402328705093185,2.7603328684708206,-0.002898105236505,,0.2087688423913019,-0.0048980346877389,-0.000613303630627,,0,,
2024-09-18,115.1381255196366,115.37979242444597,114.62689342949908,114.65477752685548,12494.0,-0.0041175822717918,-0.0051328761861686,0.0064222572890291,0.0228398830774188,,,114.45678482055663,113.82279510498049,,1,0,0.4033233610119566,0.3831289991552702,1,54.10953111976535,19.54101349209587,0.0433227619161842,2.1242288732453547,-0.0070037543215533,,0.2085277025456423,0.0032133165702619,-0.0066009509920182,,0,,
2024-09-19,114.26440168187818,115.10096017542764,114.26440168187818,114.60832214355467,33373.0,-0.0004051761671242,-0.0046014994647609,0.0037475971972467,0.0238521950304877,,,114.47496376037596,113.86186004638672,,1,0,0.3571557872323581,0.3779343567706878,0,53.3795068861512,18.14779547124601,0.0427914812903629,2.222401551240877,-0.007406092734346,,0.2049459143706414,-0.017839881651044,-0.0236125067981264,,0,,
2024-09-20,114.80350672756111,115.24966648614448,114.51972291061688,114.73844146728516,24251.0,0.0011353392257806,-0.0042350641354451,0.0043214077571773,0.0247201608536378,,,114.5191749572754,113.89305206298827,,1,0,0.3272943488452711,0.3678063551856045,0,55.20259151920876,17.18066891224689,0.0429015095433266,2.300166299749528,-0.0062791619361564,,0.2055338907536381,-0.0121937899392574,-0.0242745554297667,,0,,
2024-09-23,115.1938941099843,115.1938941099843,114.23650227569424,114.51535034179688,12544.0,-0.0019443450916307,-0.0082112981700971,0.0058068363811809,0.0206756479423699,,,114.53178672790528,113.92290664672852,,1,0,0.2823723418210448,0.3507195525126926,0,51.48520600098541,16.273942047581965,0.0416158908259125,1.925632198735716,-0.0082112981700971,,0.2046229227641017,-0.0209436161730589,-0.026814961916417,,0,,
2024-09-24,113.92046331547525,114.7243011224421,113.92046331547525,114.48281860351562,11351.0,-0.000284081899799,-0.0056112040119371,0.0019227873706448,0.0220598998053143,,,114.56666221618651,113.95174270629884,,1,0,0.241363994325809,0.3288484408753159,0,50.94643821342287,16.07733188230989,0.0398574998072871,2.0596064859156,-0.0084930473887121,,0.2039811575168473,-0.0171738443447143,-0.027062800784433,,0,,
