Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-02,9.449000358581545,9.531000137329102,9.378000259399414,9.434499740600586,109779.0,-0.0121976657095306,-0.0097093190403315,-0.013230847339791,0.0131550109889659,-0.0345868811693017,,9.565300035476684,9.609349975585936,,0,0,-0.0274626368328867,-0.0216506804616648,0,45.64858661864929,9.95498050211727,0.1954732181911007,0.322901865350972,-0.1344495347906525,0.2741675223018111,0.0159097000996628,-0.0665066219161394,-0.0780929165357742,-0.1502500136316705,0,,
2024-12-03,9.447999954223633,9.654999732971191,9.44200038909912,9.654999732971191,115825.0,0.0233716676488635,0.0099371662327083,-0.0090321561398694,0.0359442112785701,-0.0122762036053278,,9.552050018310544,9.611089973449706,,0,0,-0.0150546177124812,-0.0203314679118281,1,53.15952961155057,10.436625695908718,0.20143665647838,0.6156287102291566,-0.1142201769844605,0.7491240680531732,0.0162739887314823,-0.0649875758637543,-0.0600847529598036,-0.1320718185403925,0,,
2024-12-04,9.649999618530272,9.699999809265137,9.567999839782717,9.588500022888184,82016.0,-0.0068875931561049,0.011978853493286,-0.0334173438363124,0.0557696825016298,-0.0393487583100446,,9.537475013732909,9.611459980010986,,0,0,-0.0104664927932862,-0.0183584728881197,1,50.87607150048337,11.093862245290428,0.1908274572945702,0.873557758897912,-0.1203210680312782,1.1623126490624367,0.0160621621189852,-0.082664350304389,-0.064030606275594,-0.158478204733802,0,,
2024-12-05,9.460000038146973,9.526000022888184,9.390000343322754,9.428000450134276,221233.0,-0.0167387570913895,-0.0039616954496874,-0.0457489533472763,0.0409628224968576,-0.0665346441539108,,9.518625020980837,9.615719985961912,,0,0,-0.0195559164774969,-0.0185979616059951,0,45.76635233566236,10.587325817675628,0.1978584592579736,0.6821455792555806,-0.1350457999919156,0.853718446899991,0.0158193354103408,-0.0703185116066715,-0.0652866030557207,-0.1789723130952917,0,,
2024-12-06,9.39799976348877,9.40999984741211,9.270000457763672,9.324999809265137,201202.0,-0.0109249719931516,-0.0236624270378209,-0.0489546640459831,0.0586966645325928,-0.0776458826973004,,9.503224992752076,9.619299983978271,,0,0,-0.0346709757127783,-0.0218125644273518,0,42.79581194046556,10.188988309067238,0.1993444188146001,0.9157361955699536,-0.1444954004023629,1.305701241237389,0.0156169024411734,-0.0680443183294129,-0.0470287371134873,-0.1836298946096989,0,,
2024-12-09,9.392000198364258,9.50100040435791,9.380999565124512,9.467000007629396,175042.0,0.0152279036213138,0.0034448320443476,-0.0172324675354245,0.0589485964185583,-0.0686669903436368,,9.50647497177124,9.62205997467041,,0,0,-0.0347904966035255,-0.0244081508625865,0,47.82381139304741,9.599072256808372,0.2001191493215401,0.9188462010344758,-0.1314678588120994,1.4653130770368834,0.0159367868727562,-0.0277804468587801,-0.0320383182385266,-0.169747376188325,0,,
2024-12-10,9.406999588012695,9.542449951171877,9.366999626159668,9.511500358581545,70038.0,0.0047005757807421,-0.0148627010210684,0.0116464503679589,0.0292717430980391,-0.0638286908041387,,9.509849977493284,9.619569988250731,,0,0,-0.030937779885237,-0.0257140766671166,0,49.32696539552963,9.271273928099667,0.1820170407437715,0.5421278476663096,-0.1273852576644354,0.7276215305394017,0.0160616364894253,0.0048663421388994,-0.0482814597803261,-0.1623220677507729,0,,
2024-12-11,9.496000289916992,9.60200023651123,9.496000289916992,9.598999977111816,80088.0,0.0091993497588764,0.0010950570160681,0.0164125083613122,0.0384032372929143,-0.0635121973549447,,9.520349979400637,9.62122999191284,,0,0,-0.0205866757943038,-0.0246885964925541,1,52.24048813834305,9.28128199582237,0.1840065416924637,0.6635303275520277,-0.1193577694449385,0.9546073905865226,0.016085043368349,-0.0012566566467171,-0.0422278550381545,-0.1618491888622069,0,,
2024-12-12,9.70699977874756,9.720000267028809,9.536999702453612,9.536999702453612,265274.0,-0.0064590347750849,0.0115612268896088,0.0157631019758091,0.0301360247728685,-0.0847409181741951,,9.52519998550415,9.614649982452391,,0,0,-0.017188121270788,-0.0231885014482008,1,50.04479061043342,9.872812602760693,0.1843092756016918,0.55293051665934,-0.1250458682365022,0.7491053879561019,0.0160639203593327,0.0037620526349038,-0.0435212954468021,-0.1745140542742408,0,,
2024-12-13,9.680999755859377,9.760000228881836,9.64900016784668,9.748000144958496,84067.0,0.0221244048535096,0.045361967222034,0.0326271799010704,0.0391770493526593,-0.0689589401772959,,9.543200016021729,9.609109992980956,,0,0,0.0025023840545284,-0.018050324347655,1,56.71284010725889,10.609364242247644,0.1981366124876576,0.6705213194887312,-0.1056880287971154,0.9738424020914972,0.0164225869209928,0.0140669381137226,-0.0345408551152975,-0.1601132308725003,0,,
2024-12-16,9.753000259399414,9.77299976348877,9.696000099182127,9.697500228881836,85534.0,-0.005180541170055,0.024347757586002,0.0329676938238003,0.033022681855156,-0.0746659682761317,,9.55157504081726,9.596669998168943,,0,0,0.0138724176103632,-0.0116657759560513,1,54.82658175882941,11.356065278725216,0.1979914867208945,0.5890114806796654,-0.1103210487828051,0.820860385166947,0.0162680447497609,-0.0028496552569186,-0.0471733158520013,-0.1710686244466139,0,,
2024-12-17,9.720000267028809,9.989629745483398,9.552000045776367,9.5649995803833,93547.0,-0.0136633818377144,0.0056246879866317,0.0036725968932631,-0.0014616235460671,-0.0903471927647366,,9.553025007247925,9.589329986572263,,0,0,0.0120526210276104,-0.006922096559319,1,50.11665765770541,12.979584715428986,0.1983632758184318,0.1243374257481997,-0.122477072006263,-0.0363322661756025,0.0161121511588634,-0.0231344982587705,-0.0593887363032581,-0.1828419412373412,0,,
2024-12-18,9.6899995803833,9.781000137329102,9.684000015258787,9.760000228881836,117718.0,0.0203868956668287,0.0167726067459019,0.0234899298655364,0.0263960888621088,-0.0740037699994508,,9.562875032424929,9.586829986572264,,0,0,0.0260451099552216,-0.0003286552564108,1,56.094499324399415,14.487138478082487,0.2102897458434062,0.5003589975314188,-0.1045871036280046,0.6561400362723292,0.016945667664176,0.0305076639702244,-0.0051690206463753,-0.1453941167489425,0,,
2024-12-19,9.607999801635742,9.737000465393066,9.58199977874756,9.58199977874756,102101.0,-0.0182377506106542,0.0047184730730747,0.0019868298600296,0.0097475875994503,-0.0904603780225635,,9.56112504005432,9.57746997833252,,0,0,0.0225116097031232,0.0042393977354959,1,50.182786074624175,15.095515177349291,0.2206286886178358,0.2777578356486083,-0.1209174207256006,0.2423003845184092,0.0166417258018831,0.0095089488981456,-0.0185585298373244,-0.1570907462991448,0,,
2024-12-20,9.541000366210938,9.59000015258789,9.47599983215332,9.579999923706056,15764.0,-0.0002087095687415,-0.0172343269136415,-0.0038473228545176,0.0012541893942603,-0.0797310216976023,,9.552825021743775,9.565589981079102,,0,0,0.0193271226680735,0.0072569427220114,1,50.11887788381807,14.91662986444172,0.2197333229919402,0.1634639555671043,-0.1211008936716091,0.0311759775829387,0.0164407823502738,-0.0029568604666483,-0.0356125838148847,-0.1562174741550112,0,,
2024-12-23,9.63700008392334,9.663000106811523,9.5,9.505000114440918,29533.0,-0.0078287901735311,-0.0198504882596032,-0.0247281108461907,-0.0067920148856908,-0.1020311686172767,,9.551725006103515,9.556249980926514,,0,0,0.0106290113155544,0.00793135644072,1,47.66717684954276,15.119372498011964,0.2155634814449712,0.0546711659449751,-0.1279816103587581,-0.1688323189370913,0.0162149738090505,-0.0266590394766612,-0.0511542412965733,-0.1802748788442949,0,,
2024-12-24,9.640000343322754,10.129070281982422,9.609999656677246,9.64050006866455,2373.0,0.0142556499307946,0.0078934126077843,0.0119134708017711,0.0461747052665175,-0.0822941491060018,,9.55574998855591,9.558359985351563,,0,0,0.0145022365322393,0.0092455324590239,1,52.215170837517626,17.004593079671473,0.2070713391694291,0.770288250384263,-0.1155504214628173,1.1477864371008342,0.0162653384787563,0.0021959730092393,-0.007621113876181,-0.1747272875803831,0,,
2024-12-27,9.654999732971191,9.758000373840332,9.534000396728516,9.738499641418455,116330.0,0.0101654034599762,-0.0022029289917182,0.0186714658961189,0.0647823899958663,-0.0902849406049318,,9.568924951553344,9.56330997467041,,1,0,0.0251891767760259,0.0124342613224243,1,55.24460049943526,18.26716613196034,0.2095078506384306,1.0154648684843184,-0.1065596346569808,1.7979081090441786,0.0166043754433879,0.0248778967672884,0.0192267523242979,-0.1715635886130168,1,,
2024-12-30,9.76200008392334,9.864999771118164,9.71500015258789,9.79800033569336,100948.0,0.0061098420152776,0.0225423253948386,0.0340897035587801,0.0502733239243744,-0.0915159504573922,,9.585549974441529,9.568509979248049,,1,0,0.0380215736410818,0.0175517237861558,1,57.02599142693151,19.757780253912777,0.2070468407554447,0.8290826912478256,-0.1011008551746631,1.5837551463703512,0.0168986647638483,0.0492107021680829,0.0210184207486641,-0.1575027390278133,1,,
2024-12-31,9.883999824523926,10.247929573059082,9.854000091552734,9.878999710083008,166957.0,0.0082669291298729,0.031210833899598,0.0436849440057001,0.025217936757812,-0.0797391685114586,,9.601949977874757,9.579249973297118,,1,0,0.054103640097594,0.0248621070484434,1,59.39536594535319,22.046857691591168,0.2080222026495277,0.4959695327863642,-0.0936697196494886,0.7944379643786169,0.017100577594394,0.0628128160233445,-0.0086610381832404,-0.1396428353276112,0,,
2025-01-02,9.800000190734863,10.149999618530272,9.800000190734863,10.140000343322754,106229.0,0.0264197429799857,0.0668069669896249,0.0616690109954631,0.0655738296368431,-0.0662982814103315,,9.637225008010864,9.591349983215332,,1,0,0.0869075473507656,0.0372711951089079,1,65.916417882774,23.840165317861064,0.2234499506229189,1.0416760426243352,-0.0697247065876497,2.413514482770448,0.0175956054904289,0.09052219813848,0.0333352244182485,-0.1249266865203985,1,,
2025-01-03,10.08199977874756,10.154000282287598,10.027000427246094,10.142999649047852,193139.0,0.0002957895092254,0.0521238085995792,0.0750967118477194,0.0280761675091305,-0.0694495409151667,,9.661625003814695,9.59822998046875,,1,0,0.1118574757425658,0.0521884512356395,1,65.98402444425892,25.51458573883275,0.216874694653855,0.5419731478764025,-0.0694495409151667,1.0333731807224358,0.0173834564910195,0.0926325689437723,-0.0171397657831576,-0.1336830899178582,0,,
2025-01-06,10.130999565124512,10.29300022125244,10.119999885559082,10.185999870300291,80443.0,0.0042393988701829,0.0459516604568726,0.0549974264127393,0.016059876099389,-0.0458079917280928,,9.691499996185303,9.608129978179932,,1,0,0.1335606284486719,0.068462886678246,1,66.99481330403384,27.38429607723388,0.2046140438180315,0.3698775136257874,-0.0655045663502742,0.5911008060995804,0.0173571648709643,0.0665587372188936,-0.0254146039366224,-0.1157421040303547,0,,
2025-01-07,10.104999542236328,10.23799991607666,10.076970100402832,10.206500053405762,70088.0,0.0020125842692422,0.0416921518388062,0.064452211403492,-0.0109501348331636,-0.0321005235124804,,9.730424976348877,9.619959983825684,,1,0,0.1506778068171534,0.0849058707060275,1,67.49078369416702,28.826583684078056,0.2016989611233343,-0.0354311026444052,-0.063623815540832,-0.4030313488550728,0.0175909478227555,0.0951793222136174,-0.0491499513421345,-0.0919018495211891,0,,
2025-01-08,10.276000022888184,10.331000328063965,10.07800006866455,10.100000381469728,486534.0,-0.0104344948198472,0.0223707539095436,0.0712770364076385,0.0169150441544867,-0.0498588642770738,,9.769175004959106,9.62579999923706,,1,0,0.1538758752213009,0.0986998716090822,1,62.25676444914612,30.38820306990883,0.1949737307901381,0.3903507786599066,-0.0733944279869995,0.6225761751242561,0.0173819974689349,0.0987817767346046,-0.014554824596249,-0.101055348041384,0,,
2025-01-09,10.08199977874756,10.199999809265137,10.06999969482422,10.208499908447266,112736.0,0.010742527017781,0.0067553809472618,0.0947453208850792,0.032726319886188,-0.0385213454177284,,9.80625,9.64468999862671,,1,0,0.1632831460635433,0.1116165264999744,1,65.2163459576455,31.77939059421363,0.1893437375463861,0.6326247388706431,-0.0634403425948235,1.20452698051228,0.0175687240463679,0.1249813535396504,0.0076988154394168,-0.0981725728871333,1,,
2025-01-10,10.248000144958496,10.616999626159668,10.246999740600586,10.383000373840332,378075.0,0.0170936442139428,0.0236617108445833,0.0967571950430692,0.0331343459488153,-0.0255278616562678,,9.84982500076294,9.668390007019044,,1,0,0.1827130034093187,0.1258358218818433,1,69.37557257240866,33.912574872362235,0.1907944170691594,0.6386766139464816,-0.0474311250260071,1.2195448133421265,0.0181460825509573,0.1386286768995968,0.0219353177747816,-0.0659594814439857,1,,
2025-01-13,10.57900047302246,10.664999961853027,10.513999938964844,10.61299991607666,153080.0,0.02215154906628,0.0419202877688413,0.1158071298921112,0.0431492175071137,0.0050188915107907,,9.900524997711182,9.693210010528563,,1,0,0.2142011684778904,0.1435088912010527,1,73.81918005919935,35.97092455633799,0.2003886802763669,0.7849112762685901,-0.0263302488530096,1.5881528034946235,0.0185193312918941,0.1530164628048294,0.0364133421456793,-0.0355264607351099,1,,
2025-01-14,10.515000343322754,11.11122989654541,10.456000328063965,10.501999855041504,287556.0,-0.0104588770293885,0.0289521187566288,0.0940722867051599,0.0531487892582533,0.0049760810263617,,9.948775005340575,9.713930015563966,,1,0,0.2275756385945904,0.1603222406797602,1,68.64260630065571,38.47000091513118,0.2070382756768231,0.939785441522277,-0.0365137410474912,1.95619766798608,0.0183004597456342,0.1377314519179042,0.0534564828456218,-0.0311814068154707,1,,
2025-01-15,10.564000129699709,10.72599983215332,10.49899959564209,10.72599983215332,108360.0,0.0213292687301156,0.0619801412910934,0.1246723463138843,0.1249082332250335,0.0166824301646004,,9.997674989700318,9.737230014801025,,1,0,0.2533297015200713,0.1789237328478224,1,72.78946891530197,40.790571819724846,0.2110620026326327,2.073096765255078,-0.0159632837125193,4.597380259403143,0.0183568838426212,0.1427399683263686,0.0965476844377657,-0.050902398523423,1,,
2025-01-16,10.758000373840332,10.765999794006348,10.56999969482422,10.571999549865724,591887.0,-0.0143576621944323,0.035607547110587,0.0845300977281362,0.1138973084399324,-0.0002837124778748,,10.041399955749512,9.753810005187988,,1,0,0.2583355151792581,0.1948060893141096,1,66.29806316126377,42.99193230918306,0.2131044635468748,1.896873470218425,-0.0300917504718934,4.192111471767682,0.0181281855633148,0.1038568801935679,0.0926351782800183,-0.0721280620508397,1,,
2025-01-17,10.71500015258789,10.72599983215332,10.57800006866455,10.630499839782717,201035.0,0.0055335123352076,0.023836989023515,0.0962103211013236,0.1145418033903133,0.019223348872525,,10.094674968719485,9.768020000457764,,1,0,0.2639801442767933,0.2086409003066463,1,67.48433449948996,45.03605276367998,0.2105324086917613,1.9061820588135812,-0.0247247512091099,4.215832793298413,0.0180473040062668,0.1093714262454337,0.0824930914734489,-0.0696455517177248,1,,
2025-01-20,10.595000267028809,10.656999588012695,10.472000122070312,10.524999618530272,435969.0,-0.009924295455763,-0.0082917458062997,0.1003659257984515,0.1266323710056462,0.0308520645647782,,10.132924938201906,9.780919990539552,,1,0,0.256978281683196,0.2183083765819563,1,63.166220491818976,46.14341417678368,0.2068412489444755,2.1075991468093056,-0.0344036709288035,4.660838982598754,0.0178681972291287,0.1089889272357778,0.0984450669163363,-0.0493293475599395,1,,
2025-01-21,10.529000282287598,10.550000190734863,10.406000137329102,10.521499633789062,148344.0,-0.0003325401299822,0.0018567681409933,0.0780224781812806,0.1034609126548333,0.0463947602640204,,10.17989993095398,9.795249977111816,,1,0,0.24828476341332,0.224303653948229,1,63.02214775751782,46.69622210196993,0.1992880024061694,1.7798626699604532,-0.0347247704575832,3.80798883450892,0.0177002347446281,0.0445286131774771,0.0643440030810471,-0.045248723570997,1,,
2025-01-22,10.473999977111816,10.560999870300291,10.446000099182127,10.487000465393066,130869.0,-0.0032789212181507,-0.0222822459910735,0.0944479970300935,0.0702113168705858,0.0321851006783477,,10.22524995803833,9.812329978942872,,1,0,0.2358920759689997,0.2266213383523831,1,61.53234915946054,47.23387666771847,0.1847884348636657,1.2888499276939664,-0.0378898318890852,2.5842021285017927,0.0175435764253701,0.0541921333293995,0.0259573540714224,-0.0847026314497327,1,,
2025-01-23,10.447999954223633,10.548999786376951,10.371999740600586,10.39050006866455,148356.0,-0.0092019064027855,-0.0171679425774737,0.0846033560974131,0.0721803823160378,0.0247041140887882,,10.269524955749512,9.83209997177124,,1,0,0.2157964393323528,0.2244563585483771,0,57.44192360983379,47.17352760605951,0.1901451962641359,1.3223909194987478,-0.0467430796052101,2.656675674677769,0.017287786730997,0.0515184960592249,0.0129245710835217,-0.1009774215468667,1,,
2025-01-24,10.387999534606934,10.435999870300291,10.340999603271484,10.366999626159668,95338.0,-0.0022617239160369,-0.0247871894637491,0.0906890585313215,0.0782111152306404,0.0402106298427109,,10.305849933624268,9.85055995941162,,1,0,0.1957180968179841,0.2187087062022985,0,56.45764203154634,46.88322307006789,0.186750282880419,1.4228868700381088,-0.0488990835801947,2.8786432082460043,0.017299187677833,0.0668649781091432,0.0238139146025704,-0.0744500232626951,1,,
2025-01-27,10.300000190734863,10.41100025177002,10.170000076293944,10.170000076293944,162993.0,-0.0190025616831917,-0.0337291738815189,0.0549245375092604,0.0369086949178429,0.0257186198105903,,10.32742495536804,9.866179962158204,,1,0,0.1620417322169469,0.2073753114052282,0,48.89416800890744,45.4129934999287,0.1993184984289821,0.7431537910937324,-0.0669724374114023,1.3584637380141673,0.0172139547885086,0.058321338408743,-0.0016222668918496,-0.0737052678293888,0,,
2025-01-28,10.258000373840332,10.781959533691406,10.168999671936035,10.168999671936035,45834.0,-9.836817604758076e-05,-0.0335028250840782,0.0442059913096506,0.0976899545481124,0.035012709348503,,10.345974922180176,9.880759963989258,,1,0,0.1337306823133168,0.192646385586846,0,48.85837216532893,45.18129631789731,0.1975891740788699,1.9600455724892245,-0.0670642176309362,3.595582588798257,0.01706562947712,0.0277790655423757,0.0511359957043375,-0.0779700359859165,1,,
2025-01-29,10.22700023651123,10.22700023651123,10.118000030517578,10.182000160217283,115372.0,0.0012784431803185,-0.0290836551578574,0.0391916525176103,0.106979801140552,0.0063750781414366,,10.361124944686887,9.896639976501463,,1,0,0.1110627399176547,0.1763296564530077,0,49.37704299466539,44.65241438702685,0.1970728231360167,2.13602322502084,-0.0658715122422913,4.440333335767015,0.0171643917528923,0.0157247328565581,0.06652811048323,-0.084806484181232,1,,
2025-01-30,10.071000099182127,10.201000213623049,10.04300022125244,10.190500259399414,105778.0,0.000834816249104,-0.0192483333760126,0.0315315880613371,0.0873346715165803,0.0034958668007603,,10.363649940490722,9.909849987030029,,1,0,0.0927153543296839,0.159606796028343,0,49.73598432704403,43.70225434199353,0.1957270423612567,1.8016156384280428,-0.0650916866019601,3.624937129896525,0.0170870135247032,-0.0007931936576913,0.0388562262068559,-0.1051504554944748,1,,
2025-01-31,10.149999618530272,10.16800022125244,10.050000190734863,10.14449977874756,124797.0,-0.0045140551965958,-0.0214623184562157,0.0004437312891976,0.0716776044699583,0.0509712114355949,,10.363724946975708,9.92201997756958,,1,0,0.0736144827847748,0.1424083333796293,0,47.76227136923337,42.81996287160545,0.1743738255050186,1.5090360147161836,-0.0693119143323952,2.975070556896309,0.0171008901296707,-0.0281158475067682,0.0091963863481814,-0.075342936503112,1,,
2025-02-03,10.25,10.33199977874756,10.086999893188477,10.1274995803833,149088.0,-0.0016758044985002,-0.0041790064495388,-0.0015281543134042,0.059251094840274,0.0516614184870407,,10.36079993247986,9.93330997467041,,1,0,0.0564543598212772,0.1252175386679589,0,47.01964742862238,42.51940059131905,0.1744765765194302,1.2750605277867368,-0.0708715656130576,2.4592923972096665,0.017187900909826,-0.0112495222854269,0.0084911457774286,-0.0955966474632888,1,,
2025-02-04,10.03600025177002,10.752610206604004,9.887999534606934,10.16450023651123,265771.0,0.0036534838470494,-0.000442465883564,-0.0021107043061867,0.043261850012666,0.0508659185626685,,10.358699941635132,9.94425998687744,,1,0,0.0453180838022895,0.109237647694825,0,48.88256296493183,43.23175388963976,0.1743082657339596,0.977029142737434,-0.0674770098861906,1.795638360981929,0.0171357444536158,-0.0127567156845338,-0.015475909113821,-0.0940264079239793,0,,
2025-02-05,10.138999938964844,10.152999877929688,9.968999862670898,9.975000381469728,57559.0,-0.018643302733253,-0.0203299720575861,-0.0226815921936712,0.0055443855597561,0.0050378024961188,,10.352449941635133,9.948839988708496,,1,0,0.0209598382706843,0.0915820858099969,0,40.94230289118383,43.89322480950898,0.1855617467690356,0.2094800972577821,-0.0848623182966008,0.2301268067883725,0.0167483695923412,-0.0478983985913671,-0.043473949053679,-0.1428028275303874,0,,
2025-02-06,9.987000465393066,10.059000015258787,9.93000030517578,9.98900032043457,87098.0,0.0014035025994434,-0.0197733117938921,-0.0109901046378976,0.0110324093857381,0.0074634754277611,,10.341474962234496,9.958079986572264,,1,0,0.0027536884608299,0.0738164063401635,0,41.69580163259555,44.24889433568002,0.1825058991171729,0.322713375674722,-0.0835779201814814,0.4579142478023596,0.0167137870187235,-0.0384426733121807,-0.0177527696834389,-0.1239147876942171,0,,
2025-02-07,9.996000289916992,10.015999794006348,9.97700023651123,9.959500312805176,65105.0,-0.0029532492424738,-0.0182364305759021,-0.0243913991159513,0.0157572669883385,-0.0040499687194823,,10.32029995918274,9.966069984436036,,1,0,-0.0138950470524914,0.0562741156616325,0,40.52257023694367,44.57915889569599,0.1780218754536835,0.4203544192385649,-0.0862843429944918,0.6540254996078767,0.0168183737073776,-0.042709438489101,0.003654789551984,-0.1220718591686964,1,,
2025-02-10,10.032999992370604,10.142000198364258,10.031000137329102,10.135000228881836,45149.0,0.0176213575545567,0.0007406219510552,-0.0238852100577137,0.0521125127748101,-0.0080258176261455,,10.296399974822998,9.979269981384276,,1,0,-0.0127805867328536,0.0424631751827353,0,49.60705952350238,45.18411888183992,0.1787100491851846,1.1562169709398162,-0.070183432699201,2.1629964275271005,0.016999290833906,-0.0631977570823297,0.0370373319423955,-0.1310184084998655,1,,
2025-02-11,10.230999946594238,10.329999923706056,10.223999977111816,10.27400016784668,407819.0,0.0137148431993847,0.0107727806372734,-0.0319419345058564,0.0927461924032266,0.0077489431473516,,10.284999990463255,9.995439987182618,,1,0,-0.0006734721292982,0.0338358457203285,0,55.415441563153465,46.13494960681333,0.1668834151157232,1.997512143455068,-0.0574311442744802,3.8495492186646234,0.0172193375858976,-0.0701965792126377,0.0772957528573055,-0.1033633137764409,1,,
2025-02-12,10.251999855041504,10.258000373840332,10.178999900817873,10.16450023651123,10607.0,-0.0106579647212911,0.018997478475643,-0.0321366999798858,0.0762918227175639,0.0017246401070836,,10.256925010681153,10.007709999084472,,1,0,8.479660888482954e-05,0.0270856358980398,0,50.47935061264195,46.68912319116219,0.1670195685973345,1.6596538589695171,-0.0674770098861906,3.1665895809074818,0.0170908726177892,-0.0660959967485845,0.0611967197243448,-0.1030219493884745,1,,
2025-02-13,9.98799991607666,10.031999588012695,9.928000450134276,10.059499740600586,140862.0,-0.0103301188909887,0.007057705266241,-0.0621387378316721,0.0714133353918911,-0.019589709519009,,10.231300020217896,10.020209999084472,,1,0,-0.0076981924763952,0.0201288702231528,0,46.22716869256735,45.57113186105758,0.1473380832973838,1.556148462722072,-0.0771100832426466,2.9641017311512274,0.0167376150772425,-0.0882104380711438,0.0458582021284179,-0.1163889385473493,1,,
2025-02-14,10.095000267028809,10.14900016784668,10.006999969482422,10.010499954223633,18757.0,-0.0048709963358503,0.0051207028281212,-0.0531119579596675,0.0604343643219915,-0.0060073621648963,,10.200300025939942,10.02732000350952,,1,0,-0.0176170621262574,0.0125796837532707,0,44.34968515313084,44.87477205211496,0.1416878837859185,1.336404977378708,-0.0816054766455649,2.508405508926552,0.0166569049383998,-0.0811598391784095,0.0285356789765318,-0.1020949050824659,1,,
2025-02-17,10.017999649047852,10.079999923706056,10.0,10.056500434875488,236368.0,0.0045952231019636,-0.0077454161059262,-0.0539955235932688,0.0712080244363311,0.004244107865956,,10.1768750667572,10.036680011749269,,1,0,-0.0215179380435071,0.0057601593939151,0,46.54462726945471,44.18497529761135,0.1410486151091922,1.55321611903688,-0.0773852489151296,2.9555800376123376,0.01673344713278,-0.0728007281880228,0.0256771993104389,-0.0841607833042979,1,,
2025-02-18,10.109000205993652,10.78225040435791,10.055999755859377,10.133000373840332,105396.0,0.0076070139369304,-0.0137239431285604,-0.0372445851684201,0.0632739410036837,0.0383236557066595,,10.157450103759766,10.050780010223388,,1,0,-0.0182264019581914,0.0009628471234938,0,50.071481637120975,45.04694864167551,0.1426464474362673,1.4061148304569528,-0.0703669056452095,2.6262657672627885,0.0168113809818095,-0.0591450963836652,0.0192591886604889,-0.0573885785776021,1,,
2025-02-19,10.211999893188477,10.279999732971191,10.208999633789062,10.236000061035156,84012.0,0.0101647768079364,0.0070342685680793,-0.027134874560756,0.0734060183288278,0.0487704734621561,,10.14490008354187,10.069000015258789,,1,0,-0.0072233555970804,-0.0006743934206209,0,54.43087771369248,45.84735246116367,0.1484919777186577,1.6026962209903044,-0.0609173927278217,3.046810582524671,0.0169423683202148,-0.0428167442605991,0.0303070227617805,-0.0468772714927181,1,,
2025-02-20,10.220000267028809,10.300000190734863,10.168999671936035,10.290499687194824,160930.0,0.0053243088935812,0.0229633632437915,-0.01873755787908,0.0760744518192513,0.0535987998565046,,10.139900064468383,10.085470008850098,,1,0,0.0058271307395703,0.0006259114114172,1,56.59062759298192,46.356213295382936,0.150006515908657,1.6544653124335678,-0.0559174268501149,3.157567324035504,0.0171037324761087,-0.0250715098561858,0.0375348806815296,-0.0460354391945295,1,,
2025-02-21,10.218999862670898,10.223999977111816,10.03499984741211,10.04699993133545,167216.0,-0.023662578422929,0.0036461692501597,-0.0330590573176571,0.0447125217730191,0.0120372866252733,,10.123900079727171,10.096180000305177,,1,0,-0.0034390172502938,-0.0001870743209249,0,46.08184625290742,46.05923915693542,0.1674872547374693,0.997178968615428,-0.0782568547749947,1.8558503459368143,0.0169896039336479,-0.0172481765299886,0.0303261538615531,-0.057814912121608,1,,
2025-02-24,9.956000328063965,10.01099967956543,9.927000045776367,9.994500160217283,162756.0,-0.0052254176845791,-0.0061651938524449,-0.0359312703168652,0.0254976259909804,-0.0057202432647465,,10.11512508392334,10.104090003967285,,1,0,-0.0148476446563332,-0.0031191883880066,0,44.17705171441738,45.198386553560354,0.1679607437336715,0.6173557294176746,-0.0830733477066931,1.0583115453909122,0.0169780845830594,-0.0185617440976763,0.0191484334496863,-0.0710584387714652,1,,
2025-02-25,10.01099967956543,10.13772964477539,9.725000381469728,9.725000381469728,196455.0,-0.0269648080871806,-0.0402644801458715,-0.0437561151903528,0.0207830319454356,-0.017180401054005,,10.092925119400023,10.107850017547609,,0,0,-0.0451153818727636,-0.011518427084958,0,35.95988270843095,43.40386263209971,0.1801272634438072,0.5177141255956959,-0.1077980989158031,0.8626262956348619,0.0166028440532451,-0.0355008911532302,0.0229915271910747,-0.0825334872938126,1,,
2025-02-26,9.786999702453612,9.79599952697754,9.6899995803833,9.730999946594238,184652.0,0.0006169218395035,-0.049335688885278,-0.0430720561974812,0.0178869790242535,-0.0308734596464994,,10.070375108718874,10.107510013580322,,0,0,-0.0678366878087768,-0.0227820792297217,0,36.244192152506045,41.57429465723207,0.1802427500675974,0.4595752181183843,-0.1072476800777776,0.742421918818201,0.0166047037418221,-0.0270090087163712,0.0248981604507911,-0.0956914734470305,1,,
2025-02-27,9.732000350952148,9.88599967956543,9.732000350952148,9.863499641418455,132468.0,0.0136162465883673,-0.0414945880915496,-0.0312807418765579,0.0410025587659621,0.0076105922250551,,10.054025077819825,10.110830001831054,,0,0,-0.0742954368859578,-0.033084750760969,0,42.333178133746976,40.16937982166244,0.1879987662879236,0.9172599466478636,-0.0950917443473796,1.7018635910628337,0.0171038090508897,-0.0035295571713079,0.0619477784081559,-0.0354090956724593,1,,
