Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-05,47.16986203278934,47.73916195612873,47.16986203278934,47.423152923583984,14253.0,0.0165469313667616,-0.0257693159176444,-0.0171483827693786,0.0081315851595691,0.0932911941553216,,48.36442832946777,47.83251960754394,,1,0,-0.1483014287894803,0.0897784861076188,0,44.12312620867154,21.784085767442686,0.1550926122620594,0.2954802758418619,-0.0386326502962123,0.5992171507473267,0.0827273895812464,0.0144075109904406,0.0406793510084828,0.0239716268239766,1,,
2025-03-06,47.85977669290548,48.16854916079327,47.5847760986661,47.75605010986328,18551.0,0.0070197185500449,-0.0129631080931278,-0.000757156832195,0.0165082611947788,0.1140446493080202,,48.34223537445068,47.841734619140624,,1,0,-0.1474390960011433,0.0423349696858663,0,47.516993129296125,21.67637936468373,0.1539405231387617,0.5232848024498116,-0.0318841220780892,1.2164950674208042,0.0848136438257864,0.0542200490523541,0.074923291217789,0.044387521804778,1,,
2025-03-07,48.06241094788826,48.06241094788826,47.24223110075941,47.45451354980469,10882.0,-0.0063141017601938,0.0029060285217437,-0.0154646693866089,0.0060198239000546,0.0982315615695812,,48.2936279296875,47.83883972167969,,1,0,-0.1691374600491286,4.0483738867364005e-05,0,44.85915612727598,21.89875087514706,0.1521654809624022,0.2366871908756702,-0.0379969042469475,0.4436012972386461,0.083808394499502,0.0365041196227509,0.0561618882601269,0.0352877428947424,1,,
2025-03-10,47.28083183062744,47.512413034681664,46.55232002382131,46.779075622558594,38112.0,-0.0142333758523771,-0.009348731332468,-0.0340223079461374,-0.0094106702838726,0.083674200337805,,48.18809070587158,47.82648887634277,,1,0,-0.2380911986129135,-0.0475858527314888,0,39.52591222725607,22.692761424652737,0.1577333979358949,-0.1825018094462607,-0.0516894558799511,-0.6934730342814863,0.0848762496053411,0.0352320359679168,0.0704457433962075,0.0540909342214026,1,,
2025-03-11,46.83696864244928,47.25670425487445,46.40758182004989,46.72359085083008,27216.0,-0.0011861023543132,0.0015513514755542,-0.0443083906560873,-0.0409766225940457,0.0773998304246412,,48.090995979309085,47.81930030822754,,1,0,-0.2938276285815462,-0.0968342079015003,0,39.11452439420788,23.545428611741336,0.1524541922484747,-1.1895797964536552,-0.0528142492489519,-3.019570545745065,0.0854862152907362,0.0398080559280731,0.0396408405111652,0.0676138353815722,1,,
2025-03-12,46.918984247565575,47.22775670290096,46.59091305366447,46.849029541015625,24773.0,0.0026846971283953,-0.0121063941803591,-0.0373253410872856,-0.0143570483725548,0.0751081897696928,,47.99173030853272,47.81298004150391,,1,0,-0.324140803515597,-0.1422955270243196,0,40.61925100929158,24.33719099975218,0.1530460814538623,-0.4038147897698996,-0.0502713423838535,-1.0579720251493596,0.085263261843556,0.0426692938352226,0.0595533137966783,0.068646008519855,1,,
2025-03-13,46.87074297128725,46.87556857652718,46.31591615616157,46.85626983642578,35376.0,0.0001545452591247,-0.0188411786855811,-0.0405057793421619,-0.0164947900548438,0.0702518519499559,,47.91055698394776,47.79696250915527,,1,0,-0.3436189562828815,-0.182560212876032,0,40.71033296981872,25.307974159652098,0.1520448425304434,-0.4741423102201861,-0.0501245663223641,-1.2155023780581813,0.0864285791484935,0.0498720964596375,0.0798232706456418,0.0838229081856616,1,,
2025-03-14,47.60890605410352,47.772939836625966,46.92381729028872,47.587196350097656,17903.0,0.0155993320898895,0.0027959995871353,-0.0184105782256399,-0.0003545922257517,0.0884422866444418,,47.86472396850586,47.80241432189941,,1,0,-0.2966562035850444,-0.2053794110178345,0,49.184299239466526,24.725713882038725,0.1622149683722226,0.0521290306866226,-0.0353071439883989,-0.0261299290387518,0.0860004007336525,0.0634220688035303,0.0697913818856923,0.081531793139022,1,,
2025-03-17,47.75363635422096,48.24574129586125,47.25188020304105,48.02863693237305,21284.0,0.0092764570332684,0.0267119709653234,-0.0097975657874815,0.0058603998509554,0.092766353151237,,47.82371501922607,47.81949325561524,,1,0,-0.2212666933002651,-0.2085568674743206,0,53.50630194136917,23.5262628980206,0.1659314088866806,0.2444157224580001,-0.0263582121593063,0.4318533265063468,0.086133962190214,0.0644914917808729,0.06799302257471,0.0779594718921006,1,,
2025-03-18,48.12030393485921,48.46284827484367,47.8935483495936,48.1347770690918,8554.0,0.0022099343953525,0.0302028631054294,-0.0146173215349995,0.012379385117732,0.1031522813034853,,47.78427410125733,47.84004592895508,,0,0,-0.15121226045229,-0.1970879460699145,1,54.50817465425517,22.123602368275336,0.1639865246753933,0.4447371915511908,-0.0242065276836046,0.9122378641662436,0.0872675524325558,0.0708849018633808,0.0912999469083801,0.0968327113732625,1,,
2025-03-19,48.101001542548815,48.390478928648704,47.71986343384251,48.125125885009766,15691.0,-0.0002005033505853,0.0272384797827442,-0.0163207453676316,0.0175456411784342,0.0914962152788201,,47.746762657165526,47.85770378112793,,0,0,-0.0953729871739241,-0.1767449542907165,1,54.3933988632279,21.03582391652669,0.1638059910234557,0.6041954562830781,-0.0244021775442834,1.2929396801070254,0.0863100463676655,0.0606209490022646,0.080581055551155,0.0918705431471642,1,,
2025-03-20,47.620616505012194,48.28968919047593,47.620616505012194,47.70061492919922,33949.0,-0.0088209838001228,0.0180198956451511,-0.0240354232363211,0.011148450151303,0.0793355098839012,,47.67596416473389,47.86605133056641,,0,0,-0.0844015189757811,-0.1582762672277294,1,49.46010819227941,20.15131178994442,0.1661899958793512,0.4055683762081388,-0.0330079101316004,0.821530169557542,0.0857968147696744,0.0578400003931212,0.0448065803210397,0.0809652289008102,1,,
2025-03-21,47.387888324271294,47.88726900970457,47.387888324271294,47.74666976928711,22060.0,0.0009654978275699,0.0033511833312518,-0.0278910884122222,0.0145631296182815,0.077503439806126,,47.596854782104494,47.88429367065429,,0,0,-0.0711699082838848,-0.1408549954389605,1,49.99003768930516,19.62693189475481,0.1649359286651994,0.509742987156002,-0.0320742813695552,1.0731581683752618,0.0858513297449706,0.0489312486158508,0.0476671970513755,0.0814702681625765,1,,
2025-03-24,47.62546323466512,48.20726521559913,47.62546323466512,47.92848587036133,28061.0,0.0038079326150444,-0.0020852364007901,-0.0283884854566421,0.0187920223891282,0.0524078665198475,,47.57496109008789,47.91273368835449,,0,0,-0.0454883601258089,-0.1217816683763302,1,52.124266470175066,18.631267369430784,0.1647249184326386,0.6372819574655872,-0.0283884854566421,1.3847856096719595,0.0846620760712051,0.0123333316240952,0.0459388858517688,0.0406678258091695,1,,
2025-03-25,47.99878572893229,48.115145385886585,47.446072734640886,47.73212432861328,21350.0,-0.0040969694364886,-0.008365110736891,-0.0131131510800853,0.0092361144326114,0.0434108179357699,,47.55374279022217,47.92740432739258,,0,0,-0.0405132717638991,-0.105527989053844,1,49.65939301290722,17.95407085277268,0.1513889879488832,0.3472803243733686,-0.0323691481358666,0.6806099998562793,0.0841130254313862,0.0211152441047317,0.0398334376769329,0.027026818669847,1,,
2025-03-26,47.8145473718004,47.93575642179066,47.64970114033018,47.68363952636719,10790.0,-0.0010157687915228,-0.0091737185207051,-0.0098190461215142,0.0017727398768698,0.0224545278980436,,47.50404777526855,47.935171127319336,,0,0,-0.0400214543174897,-0.0924266821065731,1,49.04270856212502,17.325245515875874,0.1507871181057603,0.1185242700526915,-0.0333520373569049,0.1306333411246498,0.0850428377106834,0.03174555841212,0.0562254115234233,0.0225975474911119,1,,
2025-03-27,47.70788387705109,47.94060318676463,47.54788703974381,47.775760650634766,31209.0,0.001931923091077,0.0015753616918163,-0.0185255700686296,0.0079993632059394,0.0177095400429312,,47.47367343902588,47.94067939758301,,0,0,-0.0318313486350874,-0.080307615412276,1,50.3054335696375,16.894469929759357,0.1454844144183982,0.3106998131158441,-0.0314845478369322,0.5894737045722586,0.0854340241111924,0.0259144702420031,0.0544733681190059,0.0190821280681361,1,,
2025-03-28,47.58182773121511,47.58182773121511,46.917600758680265,46.966087341308594,33543.0,-0.0169473661601536,-0.0163484161670396,-0.0292903042076014,-0.0024835262718805,0.0084731588015301,,47.45612735748291,47.92020034790039,,0,0,-0.089641172577906,-0.082174326845402,0,40.74795129646017,17.355774045630163,0.1549814362609138,-0.0094204374650879,-0.0478983338365066,-0.1830112465453459,0.0857122524846217,0.0189871716170517,0.0528009564767497,0.0347175871168925,1,,
2025-03-31,46.631549483496805,46.7818475334808,46.37943626749073,46.750335693359375,23684.0,-0.0045937752144717,-0.0245814186617255,-0.0119761010071857,-0.0087926811583244,-0.0016268454757485,,47.43261775970459,47.88961669921875,,0,0,-0.1511231755310262,-0.0959640965825268,0,38.64122336078477,18.392424973007465,0.1363278207828568,-0.1998886568612214,-0.0522720748721857,-0.6479333669549917,0.0847496024790744,0.0463241469030364,0.0353857895653635,0.0084085959828779,1,,
2025-04-01,47.237592570260496,47.41213390356201,46.733362462834656,47.11153411865234,66643.0,0.0077261140467974,-0.0130015208560271,-0.0023081811174112,-0.0114486992152028,-0.0137266818347711,,47.455633544921874,47.87484474182129,,0,0,-0.168757084937809,-0.1105226942535833,0,43.87301896590803,18.197287690352617,0.1391413130809413,-0.2829142467260261,-0.0449498208373134,-0.8436555467200589,0.0851638565595859,0.035128261725416,0.0271731685474336,-0.0061991155935607,1,,
2025-04-02,46.7576038439482,47.41698136527274,46.7576038439482,46.985477447509766,13554.0,-0.0026757072020854,-0.0146415434264695,0.0071650654487647,-0.0069561662920335,-0.0197230718857962,,47.433749771118165,47.85832359313965,,0,0,-0.1907054710891031,-0.1265592496206873,0,42.51070547274624,18.007686959185754,0.1326031026072137,-0.1472271874051062,-0.047505255480052,-0.512600441837813,0.0844018442844701,0.0260940781929874,0.0381727620135989,-0.0202474540990439,1,,
2025-04-03,46.37943442077246,46.37943442077246,45.23037125169284,45.55278778076172,23462.0,-0.0304921806604729,-0.0465293035547621,-0.0394399154741167,-0.0343807761607469,-0.0548799912495556,,47.32358665466309,47.81382415771484,,0,0,-0.3200168527876599,-0.1652507702540818,0,30.80355194625409,19.37923135642355,0.1579989883239846,-0.89376917679257,-0.0765488973081054,-1.7965393271415857,0.0860698485220139,0.0404032927629713,0.0679465701350778,0.0026079799832632,1,,
2025-04-04,45.56005724353191,45.73459856738271,43.02921174670175,43.83404159545898,53806.0,-0.0377308671771042,-0.0666873892025247,-0.082125898297319,-0.0694820693902391,-0.1011736227850793,,47.14256305694581,47.73996726989746,,0,0,-0.5547902309769199,-0.2431586623986494,0,22.71995336281016,21.930086487263974,0.197417615623464,-1.6862596703863857,-0.1113915082083237,-2.495058032535756,0.0879725291383143,0.0372450135383459,0.0807633531864377,0.0036338718802728,1,,
2025-04-07,40.750483069909016,44.47887083928956,40.750483069909016,42.56861877441406,57617.0,-0.0288684952376375,-0.0894478479550106,-0.1029595376689038,-0.0989287376532872,-0.1104448657326016,,46.932040214538574,47.65378005981445,,0,0,-0.8333525018242085,-0.3611974302837613,0,18.8067956960585,25.071768368954128,0.2153943117888872,-2.336633450241743,-0.1370442982217361,-2.887496637650237,0.085585332974112,0.0212023924956656,0.0499610320021688,0.0044647592555313,1,,
2025-04-08,42.68013074884522,43.8582828808776,42.67043565225944,43.065574645996094,35811.0,0.0116742305926245,-0.0858804441066667,-0.0793838041291203,-0.0891999583380966,-0.0907805822302706,,46.74913940429688,47.57507141113281,,0,0,-1.0024591971843506,-0.4894497836638791,0,24.319571616127973,27.989044401952125,0.2201539427194301,-2.0614712374375093,-0.1269699543679565,-2.60353650404875,0.0879622063132552,0.0363583066200874,0.0781847018610044,0.0502299067445932,1,,
2025-04-09,42.4910461444644,43.00982075336415,41.72500402694685,42.08620834350586,56026.0,-0.0227412802578564,-0.1042719872215232,-0.0992514150320669,-0.1013854972678655,-0.1121338481131335,,46.51099834442139,47.4644246673584,,0,0,-1.2016522481958205,-0.6318902765702674,0,21.25651677436593,30.950934597312692,0.2293529590703438,-2.3071338230729466,-0.1468237753092041,-2.762100265717859,0.0777921499293424,-0.0900035793516706,-0.05203575823891,-0.0735273833618496,0,,
2025-04-10,44.818259225063954,44.92492378022289,43.51404867172241,43.63525772094727,18241.0,0.0368065795996193,-0.042094680769994,-0.0685984715490156,-0.0617382127526657,-0.0870079717745367,,46.34994773864746,47.37477195739746,,0,0,-1.2204502466773377,-0.7496022705916815,0,35.16588031756031,31.464610863379637,0.2703066801193766,-1.2186093602054382,-0.1154212766826195,-1.681967721660848,0.084351621885499,-0.0106920605468943,0.0367530520994523,0.0023165318877365,1,,
2025-04-11,44.07646165021749,44.333424249813966,43.06315204729156,43.90192031860352,13270.0,0.0061111727438758,0.0015485390047076,-0.0630513168917591,-0.0658886128606708,-0.0852505294218496,,46.16568393707276,47.28895683288575,,0,0,-1.1999975283335615,-0.8396813221400575,0,37.22169401820258,32.13934718510724,0.2720311773907231,-1.3168130616931504,-0.1100154632988699,-1.7950393300277547,0.0833793991329245,-0.0352797656239401,0.0154687456702298,-0.0052891869016731,1,,
2025-04-14,44.37705944764264,44.76977560944259,44.11040174110208,44.39887619018555,24393.0,0.0113196841499307,0.0429954616444252,-0.0669995377844017,-0.0612412516386479,-0.050623597008692,,45.98419589996338,47.22099311828613,,0,0,-1.130654929865834,-0.8978760436852129,0,40.97778452982832,32.31733305459412,0.2687370711135697,-1.206585709906608,-0.0999411194450905,-1.6684287396360955,0.0835130157158236,-0.0289229468305906,0.0291002320372508,0.0145010127735456,1,,
2025-04-15,44.41584677640998,44.70674777100763,44.14433967465308,44.36251449584961,15884.0,-0.0008189778088116,0.030115466019309,-0.076332010872712,-0.0660591517893891,-0.0678027267011943,,45.79558277130127,47.14323196411133,,0,0,-1.0663423747186016,-0.9315693098918908,0,40.78550049724808,32.48260564768907,0.2651014879387471,-1.3148742013976151,-0.1006782476948888,-1.799685414852723,0.083678997492055,-0.0285017040402433,0.0247198114343514,0.003283304484408,1,,
2025-04-16,43.71768317158904,44.158885928525386,43.34921028995773,44.13949203491211,27284.0,-0.005027272765577,0.0487875665740054,-0.0830020471154343,-0.0802363949797385,-0.0633976101099834,,45.59630107879639,47.07017707824707,,0,0,-1.0215939608778155,-0.9495742400890758,0,39.559379325764105,33.037977677092115,0.2642732348165507,-1.6419371714698556,-0.1051993834477433,-2.185923764897512,0.0851510648924993,-0.0242528578040764,0.0424685249224585,0.0310286029988187,1,,
2025-04-17,44.48857710465805,44.49827220248044,43.926165256772286,44.049800872802734,24257.0,-0.0020319935272121,0.0095001880017877,-0.0846818566655724,-0.087608936847167,-0.0764747691485037,,45.413760375976565,46.98717491149903,,0,0,-0.9820474164029918,-0.956068875351859,0,39.05093343073729,33.17237893305985,0.2640187919948504,-1.8148690624846595,-0.1070176125087229,-2.386777934377378,0.0848569715721501,-0.0168355232868896,0.0326391341008924,0.0190897172347124,1,,
2025-04-22,44.1491863471784,44.41099835779176,43.77586407403023,44.31888198852539,30474.0,0.0061085659955568,0.0094975724728192,-0.070894954828009,-0.0737981245453367,-0.0622718874448189,,45.24237098693848,46.90501930236817,,0,0,-0.9184070727094849,-0.9485365148233844,1,41.48095838426637,33.380056664791766,0.2656954115739719,-1.502477619844705,-0.1015627706618625,-2.0105224604028398,0.0852392945306941,-0.0064981461197253,0.0561799203572375,0.0314166796591524,1,,
2025-04-23,44.93946944342498,45.66672375769421,44.70674643529587,45.109161376953125,27779.0,0.0178316634574027,0.0159978190376941,-0.0552396304303206,-0.056521371073555,-0.0487950120421976,,45.10140476226807,46.82940612792969,,0,0,-0.7950379966908798,-0.9178368111968834,1,48.03402889119849,32.22926449141016,0.2754028017893686,-1.0927125365840398,-0.0855421403507035,-1.5398424653235503,0.0854353905324397,-0.0048448779275344,0.0654199991871142,0.0297282678687667,1,,
2025-04-24,45.09946083875354,45.419454500191215,44.6194740456036,45.33218383789063,25360.0,0.0049440613420814,0.0218578534842008,-0.0541703328474274,-0.0511864879609836,-0.0414173996120998,,44.981407737731935,46.7627400970459,,0,0,-0.671530085585097,-0.8685754660745262,1,49.7443785887999,31.221185329342028,0.2757615975796098,-0.9754362900513808,-0.0810210045978488,-1.3945013419883736,0.0840878309110273,-0.0067827909121297,0.0550841393288898,0.0070360277338092,1,,
2025-04-25,45.206127139253,45.361274578336825,44.85704447656269,45.109161376953125,29040.0,-0.0049197378563328,0.0219682940907897,-0.0549517330006577,-0.0508706716040789,-0.0400776698713877,,44.85268383026123,46.6882364654541,,0,0,-0.5849028292028109,-0.8118409387001831,1,48.04156276482517,30.285111821707336,0.2758361972281123,-0.9688232821595092,-0.0855421403507035,-1.3858973851421612,0.0830739059933335,-0.0123538468949768,0.0448050837829296,0.0033746292478198,1,,
2025-04-28,45.71520370250077,45.71520370250077,44.90067877487691,45.10430908203125,25377.0,-0.0001075678370814,0.0239390005932942,-0.0540925665481064,-0.0378358927545376,-0.0434132919798668,,44.71911125183105,46.62072792053223,,0,0,-0.5107539899887783,-0.7516235489579022,1,48.00306142242669,29.02822083286276,0.2759174983245078,-0.6984961455950688,-0.085640506604768,-1.0307838127466058,0.0830333022431348,-0.0236296850110422,0.0437735207496243,-0.0008383088239842,1,,
2025-04-29,45.15764728846671,45.35158252508745,44.81341400049318,45.28855514526367,22441.0,0.0040848882730324,0.0218794588949544,-0.0520599875648039,-0.0364343668614771,-0.0413157772335528,,44.635234642028806,46.55642189025879,,0,0,-0.4321419201474015,-0.687727223195802,1,49.65300102042788,27.93628308684377,0.2764535131221725,-0.6679951789228785,-0.081905450232862,-0.9926012802744796,0.0828505760121036,-0.0302391011773766,0.0476758089876032,-0.0018396283599013,1,,
2025-04-30,45.45824747256845,45.72005948935775,45.02189411125296,45.18916320800781,7635.0,-0.0021946369659411,0.0017735162572887,-0.0378341955630164,-0.0510175667287995,-0.0382769425013718,,44.55717601776123,46.48322883605957,,0,0,-0.3735552744385586,-0.6248928334443533,1,48.75424801588673,26.500156466221178,0.2713468052031622,-0.9938261208152364,-0.08392033447001,-1.389899328950271,0.0826359658678448,-0.0358908618966566,0.0267866748669474,0.0025472391292957,1,,
2025-05-01,45.89944024526186,46.07883096339641,45.35157669383335,45.82429122924805,27600.0,0.0140548745794806,0.0108555853633085,-0.0198082954994239,-0.0476663011679969,-0.0177691075715642,,44.49281387329101,46.4212427520752,,0,0,-0.2727315329502033,-0.5544605733455233,1,54.43052616504663,24.76861600989829,0.2764780254051438,-0.914935601735078,-0.0710449496661733,-1.298598977860335,0.0832077125695332,-0.0181934765997511,0.0286530730564007,0.0136442357664303,1,,
2025-05-02,46.57336640232069,47.1309287986274,46.54427741261999,46.777000427246094,58675.0,0.020790484095692,0.036973399623986,-0.0071008872384351,-0.0293753370524104,0.0026003010341271,,44.48239002227783,46.3792756652832,,0,0,-0.1146309272948116,-0.466494644135381,1,61.3468383626181,23.86282853866817,0.285127199349213,-0.5045494131709997,-0.051731524466595,-0.800288290381858,0.0836952573686275,-0.0172443951024091,0.0275766158117771,-0.000454921401527,1,,
2025-05-06,46.88850965292926,47.8387881852634,46.41821793510425,46.70427322387695,13203.0,-0.0015547641512896,0.0354725340972599,-0.0059849178705688,-0.0228630935121977,-0.0046559026187115,,44.5399642944336,46.331029434204105,,0,0,0.0047418036740651,-0.3722473545734918,1,60.59082640694303,23.601155719043128,0.2850302399941349,-0.3712445101832815,-0.0532058582981525,-0.6228716963169572,0.0847554890109019,0.0041900118348108,0.0421459773494385,0.0106938176041921,1,,
2025-05-07,46.52003073459806,46.69942145570633,46.20973587036133,46.20973587036133,13233.0,-0.0105886960523946,0.0203402542241182,0.0144216879274523,-0.0422966244954577,-0.0175630324342912,,44.65874900817871,46.26864700317383,,0,0,0.058763136731919,-0.2860452563124096,1,55.57542002783183,23.114044043565208,0.266022712545623,-0.7780748294676738,-0.0632311736888211,-1.1523099546398474,0.0835068577951926,-0.0297780322706827,0.023965390367606,-0.0087298688483744,1,,
2025-05-08,46.97578110324015,46.97578110324015,46.2388316757229,46.52488327026367,34663.0,0.0068199351060234,0.0295584155012447,0.0613870311033206,-0.0265179693446466,-0.0208792388299668,,44.85656223297119,46.23181747436524,,0,0,0.1255578411229478,-0.2037246368253381,1,57.96337640740555,22.89359793611741,0.2265154518778704,-0.4479865368855933,-0.0568424710840332,-0.7224434672311064,0.0834945986071302,-0.0509014640711723,0.0378245276198552,-0.0070486374025579,1,,
2025-05-09,46.79639058966466,47.12123367013429,46.71881871751253,46.83517837524414,17379.0,0.006669444030154,0.0220600716100303,0.1002278139077066,-0.0283139710701362,-0.0048765870731293,,45.04504241943359,46.20539123535156,,0,0,0.2012119017568281,-0.1227373291089048,1,60.23012406048306,22.812464706812165,0.1948853942274255,-0.4865078933901526,-0.0505521347333098,-0.77137291943962,0.0841586887390853,-0.0166692607886249,0.0408363995163876,0.0355933828705568,1,,
2025-05-12,47.60607003994397,48.68725274851301,47.58424959860883,48.29453659057617,24281.0,0.0311594460821655,0.0324419297832137,0.1214186037818545,-0.0027283700304984,0.0117526798598679,,45.35545883178711,46.19773117065429,,0,0,0.3746080530291635,-0.0232682526812912,1,68.76177939838068,23.85778113351599,0.2144651380661316,0.048889969260022,-0.0209678651677052,-0.0743304692416288,0.0840048814722544,-0.0449889220253044,0.0246039956069517,0.0270969865206596,1,,
2025-05-13,47.921212887388464,48.24605598418773,47.67394906465484,48.14666366577149,19696.0,-0.0030618975818795,0.0308834790123044,0.1440009818133401,-0.0152006375069998,0.0272951082332582,,45.58102912902832,46.19299949645996,,0,0,0.4943945701039283,0.0802643118757527,1,67.18892614399368,24.82843210116954,0.1913334558022702,-0.196560459623254,-0.0239655612939305,-0.4141192382401289,0.0831982287725503,0.0694938865697654,0.0119782262254319,0.0405210008551126,1,,
2025-05-14,48.260600662165125,48.43514200769974,47.974545351814,48.35999298095703,9863.0,0.0044308223860836,0.0465325557503319,0.1082779272263041,-0.0062773934899565,0.0308944308543572,,45.803932762146,46.213859176635744,,0,0,0.5996280024125937,0.1841370499831209,1,68.31493613762694,25.851785795263456,0.1563857297172204,-0.0210823503160275,-0.0196409260533231,-0.1710184463643229,0.083460205121226,-0.0105678675092114,0.0206200332420003,0.0438278639217204,1,,
2025-05-15,48.10059944724833,48.38665473164065,47.979390396015766,48.24605178833008,8422.0,-0.0023561044078691,0.0369945800415685,0.098950830355494,-0.0120466690569872,0.0359034864668179,,45.99629154205322,46.23436965942383,,0,0,0.6661531547820445,0.2805402709429057,1,66.99253528869262,26.80204279692209,0.1583343750253864,-0.1344738672868873,-0.0219507543887433,-0.3281939596884136,0.0828588491907338,-0.006243148158945,0.0065095893876554,0.0405587051570692,1,,
2025-05-16,48.17817598672288,48.4205940940746,47.96484686857121,48.35756301879883,9630.0,0.0023113027146342,0.0325051531000335,0.0891618700359888,-0.0025200902187104,0.04001721241,,46.19604396820069,46.26849655151367,,0,0,0.7195779944845881,0.3683478156512422,1,67.65248509366646,27.708994507433022,0.1565465277385779,0.0519493790841738,-0.0196901865123162,-0.0686561890044543,0.082527636106902,-0.0117991141916681,0.0204802393196867,0.0386199500521697,1,,
2025-05-19,47.81455137700252,48.08120908991377,47.52849607158052,47.97454452514648,15533.0,-0.0079205499562385,-0.0066258439985141,0.0814207686454471,-0.0109127844721922,0.0298611474495491,,46.387796592712405,46.27952438354493,,1,0,0.7226805617723286,0.4392143648754595,1,62.993610131654485,27.827818826716083,0.1612330115308419,-0.1119195385406714,-0.0274547793626362,-0.2973029250004733,0.0817845143340765,-0.0226398883203444,0.0107385920062363,0.0207477994916529,1,,
2025-05-20,47.87272506465052,48.18301993486568,47.73697152130721,47.91878509521485,18921.0,-0.0011622711686694,-0.0047330085452762,0.0856215802690596,-0.0190389634892212,0.0349717611132223,,46.581245803833006,46.28277908325195,,1,0,0.7124276264986946,0.4938570172001065,1,62.32076771872968,28.0285288386217,0.1591139307348892,-0.2735182432516866,-0.0285851406328103,-0.5186888413993958,0.0819650376035223,-0.0374161766855091,0.0058162375771073,0.0160902754600302,1,,
2025-05-21,48.00848340399742,48.18787414648297,47.46546917637757,47.952728271484375,17307.0,0.0007083480142928,-0.0084215212693067,0.0886026116202352,-0.0198445586118454,0.0285428891188264,,46.76293811798096,46.29274337768555,,1,0,0.6989835844169434,0.534882330643474,1,62.58277135388349,27.758328151112405,0.1580920162262142,-0.289584870936429,-0.0278970408461229,-0.5406361076477645,0.0834289396953579,-0.0168286924496001,0.0252164715218266,0.0312942735619323,1,,
2025-05-22,47.75636954417644,47.85818471049131,47.37334847146413,47.70303726196289,13992.0,-0.005207024053102,-0.0112551080604389,0.0763592203050991,-0.0239858618003945,0.0211846742249999,,46.89263191223144,46.31122261047364,,1,0,0.6605665069902926,0.5600191659128377,1,59.31533334926655,27.351545352683686,0.1611090835068769,-0.3714600574985932,-0.0329588043365288,-0.653459883688317,0.0829617863213768,-0.0267189941195153,0.0228852470854066,0.0272538103675341,1,,
2025-05-23,47.60607215935269,47.8000036984694,46.88851288799704,47.27153396606445,22155.0,-0.0090456147169166,-0.0224583081722332,0.0479364395857759,-0.0375647211652286,0.0168705025020188,,46.98959941864014,46.32218147277832,,1,0,0.5885179183707905,0.5657189164044283,1,54.06226890387544,26.1844039226244,0.1579797073381525,-0.6423414540983996,-0.041706286407887,-1.0233961375951328,0.0827763563354579,-0.0311233340236457,0.0113612341794748,0.0302932177403498,1,,
2025-05-27,47.14063114113731,47.34426148237593,46.84972642621688,47.10911560058594,29302.0,-0.0034358598473895,-0.0180393359254701,0.0391980181023192,-0.0449988493004241,0.0080550551756586,,47.089597129821776,46.32738319396972,,1,0,0.5124063862418851,0.5550564103719197,0,52.1887488734654,25.039255823229816,0.158862929470535,-0.7937060242688434,-0.0449988493004241,-1.225928135276742,0.0808118154007747,-0.0389594484095909,-0.0337055489821376,0.0059303456087764,0,,
2025-05-28,46.73821202945643,47.35395239709948,46.73821202945643,47.22789764404297,13183.0,0.0025214237614674,-0.0144178832956446,0.0469690901452302,-0.0235383037603031,0.0049060609816489,,47.195776557922365,46.33481575012207,,1,0,0.4564109456047873,0.5353273174184932,0,53.459029992709816,23.79175915946859,0.1569294712423297,-0.371565402728386,-0.0425908867068215,-0.6412668164866605,0.0814870154276078,-0.0191021542414667,-0.0107639902026469,0.0117494514789786,0,,
2025-05-29,47.54789285620301,47.77091709654684,47.02911819520588,47.18184280395508,33391.0,-0.0009751617663569,-0.0160759459433659,0.0460606483993673,-0.0202391726509997,0.0045431881862487,,47.29044094085693,46.32670867919922,,1,0,0.4036647191658105,0.5089947977679566,0,52.87247525519819,23.201957911173498,0.1571212531643373,-0.3052455470597555,-0.0435245154688668,-0.5513867926251668,0.0810874643209406,-0.0234344277491994,-0.0162413036986205,0.0108246566980105,0,,
2025-05-30,46.9127557366614,47.94060620069412,46.42791949543631,46.70912170410156,14234.0,-0.0100191317625663,-0.0208354774645314,0.0313670099273735,-0.0404379130169016,0.0002168787899159,,47.36643886566162,46.30031837463379,46.64788812637329,1,1,0.320029215053907,0.4712016812251467,0,47.15352840499955,21.680843417155963,0.1624859172982197,-0.719129512643645,-0.0531075693760486,-1.1016720665082886,0.0803649269788996,-0.0300015902465285,-0.0349565955094239,0.0128594586341252,0,,
2025-06-02,46.48609597318436,46.75760677481171,46.16125658983384,46.50306701660156,18428.0,-0.0044114442743183,-0.0162564419850339,0.0290756392754119,-0.0388601522401997,0.0042378085876029,,47.400377655029295,46.26768417358399,46.65914234161377,1,0,0.234418355392961,0.4238450160587096,0,44.87500685572114,20.384303782299146,0.1633040775549572,-0.687234944158679,-0.05728473256752,-1.058688271212067,0.0795622420892399,-0.0371959563408569,-0.0541270158712535,0.0081708744124779,0,,
