,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,602.4684118261837,603.9022140558963,598.893616785398,601.0247192382812,808000,-0.0030299330290339,-0.0131102385918304,0.0797473569066156,0.1179806253713946,0.1531498056534288,591.0251434326171,572.98880859375,,1,0,9.581547070866236,8.722706037550902,1,63.4892394543154,23.87726510510971,0.1923559844592839,3.05848706434516,-0.0131102385918304,8.669260652528,1.0130573560317473,0.0209781731359242,0.0168202002392989,1,,
2024-12-04,602.3800012764639,603.4210064377561,599.1489710922564,602.6942749023438,534300,0.0027778485819658,-0.0052034047695828,0.0795848866864459,0.1287761739586885,0.1434044971051131,592.8419952392578,573.8607019042969,,1,0,9.364408228027967,8.851046475646315,1,64.5780460915508,24.16891944625924,0.1923646078259505,3.3378207763278978,-0.0103688082675461,9.462521616314795,1.0096024538309156,0.0123396558011426,0.0178219121077984,1,,
2024-12-05,602.6942136311317,603.1754244669262,597.2338373124094,597.813232421875,573800,-0.0080987039096391,-0.0102436927941076,0.0555409051020254,0.13482797306928,0.1376821677747404,593.2490661621093,574.7459497070313,,1,0,8.698197390005816,8.820476658518217,0,59.03514788630384,24.124452464755564,0.1923433694373182,3.524354080554988,-0.0183835382691306,10.0,1.0030767485047154,0.0034129380142009,0.0077154145263038,1,,
2024-12-06,601.3291346353195,601.9773426869509,596.5365669859633,597.891845703125,591800,0.0001315014071059,-0.0114636934266543,0.0139400112801921,0.1299153635620387,0.1462164079549679,593.7101531982422,575.5408459472657,,1,0,8.083383720088136,8.673058070832202,0,59.09604340594745,23.96539699397555,0.1317949206716987,3.406574170005047,-0.0182544543231747,9.94104492423162,1.001310431113437,-0.014035415143984,0.0126669407416268,1,,
2024-12-09,600.3471561611639,601.5649291461795,594.90643945852,595.348388671875,806900,-0.0042540420136669,-0.0124457382094125,0.0113446965200105,0.1275708414459493,0.1393158840162809,593.9011749267578,576.2681774902344,,1,0,7.306676908171539,8.39978183830007,0,56.18589958296254,23.53467176378928,0.1326733300426086,3.34331865351412,-0.0224308411212142,10.0,1.0022118308651662,-0.0038250671105289,0.0202215010749489,1,,
2024-12-10,595.8295103087283,595.9276945896141,589.70132463068,591.3021240234375,823900,-0.0067964652721477,-0.0161766977357701,-0.0003817741436548,0.1156037453742473,0.1365166392760188,593.6286468505859,576.90515625,,1,0,6.292100010547642,7.9782454727495855,0,51.814486856533016,22.287764183165457,0.1340645708971995,3.0330596520935744,-0.0290748559606566,10.0,0.9985047001763068,-0.0080266513189143,0.0229291088937204,1,,
2024-12-11,595.4366476902522,596.7035725628068,592.8046736067454,594.97509765625,499600,0.006211669946017,-0.0128077825981415,-0.0029787681457955,0.1129718606758594,0.1284050133780061,593.8535461425781,577.7073217773437,,1,0,5.7184994829978,7.526296274799228,0,55.220322195863325,21.23647679566092,0.1321869976314209,2.9761417695023207,-0.023043789423595,10.0,0.9969997157733128,-0.0172582058494975,0.0212172576388391,1,,
2024-12-12,593.9438911519346,595.7705502406565,591.4591936213938,591.547607421875,705100,-0.0057607288908001,-0.0104809071800177,0.0018129332772538,0.087594048748695,0.1289021250147637,594.0725524902343,578.4315100097656,,1,0,4.930511250602649,7.007139269959913,0,51.55808053723993,20.03893537380081,0.1284430535916348,2.391954810811108,-0.0286717692909092,9.897825297801502,0.9963901618880748,-0.0105041691305309,0.0083389016337391,1,,
2024-12-13,591.5082442312896,592.2349756494446,586.3719722287447,588.90576171875,579800,-0.0044659900065168,-0.0150296145514533,0.0029604521841235,0.0753602270947839,0.1381856564971186,594.4157867431641,579.1321276855468,,1,0,4.046207864281882,6.414952988824307,0,48.867863488748256,19.071654016552586,0.1278629629316,2.0786494458145146,-0.0330097114623035,8.51544565917706,0.992137557525145,-0.0086924421529226,-0.0013323881966106,0,,
2024-12-16,588.5719155332919,592.1859722771413,586.6274111833594,588.5326538085938,1347600,-0.0006335613172935,-0.0114483132783579,0.0111531254558308,0.0691159213194323,0.1270511735744219,595.0610168457031,579.721376953125,,1,0,3.27750335094936,5.787463061249317,0,48.48310105686494,18.173464184822087,0.1237708061500716,1.919888570892436,-0.0336223591033195,7.809860650225135,0.9872931500778878,-0.0112432249620627,-0.0109488212304734,0,,
2024-12-17,585.0855510767078,587.6978644707028,579.9099564898213,581.6286010742188,973000,-0.0117309595137951,-0.0163596959256573,0.0104243517981483,0.0560293579038997,0.1109034367420349,595.2888610839843,580.2489514160156,,1,0,2.087140869089808,5.047398622817416,0,41.90776262101886,18.264491941629544,0.1246323758812055,1.55685173841796,-0.0449588960837153,4.984940704500147,0.9797478672184716,-0.0205760459082174,-0.0219230819738582,0,,
2024-12-18,583.5436724559455,584.5159246558968,557.9898635863015,559.0701904296875,1363000,-0.0387849060429074,-0.0603469075731077,-0.0311946078280499,-0.0019984423872877,0.0706101017241396,594.375033569336,580.3218237304687,,1,0,-0.6687957236014199,3.9041597535336487,0,28.369382889625054,20.232709735150312,0.1841985230561289,0.0312994310801965,-0.082000075566223,-0.097484904546786,0.9706780149383728,-0.0281044722662868,-0.0310153033320645,0,,
2024-12-19,564.1278644750385,567.427707532506,557.9210953142313,558.0389404296875,1225800,-0.0018445805511601,-0.0566457653987095,-0.0334422954718709,0.0030008043393074,0.0644694348267138,593.248583984375,580.2988415527344,,1,0,-2.902648658347061,2.542798071157507,0,27.92525352607278,22.06461642586147,0.1840691633586021,0.1535773445850338,-0.0836934003728,0.1434189229906003,0.9691850603046174,-0.0265160680222507,-0.027546385684647,0,,
2024-12-20,555.4968590486492,567.9658931521029,554.747723127931,562.0714111328125,2150100,0.0072261457238449,-0.0455664595768602,-0.031859356971833,0.0050505849748889,0.0662261270832502,591.8572692871094,580.4134692382812,,1,0,-4.298061144769235,1.1746262279721584,0,32.382923680795884,23.966882383131072,0.184959522331664,0.2036332554668807,-0.077072035356173,0.2413851006821207,0.9646027951237008,-0.0361680129687649,-0.0347177604155743,0,,
2024-12-23,560.9575219246383,563.7864543054835,557.685076092396,563.4217529296875,851300,0.0024024381424301,-0.0426669628548307,-0.0448822769109282,0.007730542969828,0.0788887953885639,590.0399719238281,580.3681164550782,,1,0,-5.234632708514255,-0.1072255593251242,0,33.85814888844119,25.733272200595703,0.1743806944836578,0.2688717646443253,-0.0748547580111972,0.3694696559660229,0.9611644298747136,-0.0497188865259559,-0.0351523065661174,0,,
2024-12-24,564.2694760349699,567.8770836395151,561.8840571819686,567.3941040039062,495600,0.0070504041662631,-0.0244735163367526,-0.053976891688005,0.0250081124646157,0.0900517752563405,587.959228515625,580.3342504882812,,1,0,-5.591877207425114,-1.2041558889451225,0,38.13418414973326,26.606691991857016,0.1641116617345402,0.6878885579745294,-0.0683321101426808,1.1952250630678236,0.957300569096448,-0.0662291306605445,-0.0315387772364462,0,,
2024-12-26,565.2748887629596,570.439907591401,564.0132337071514,569.621826171875,689000,0.0039262342563104,0.01887354382833,-0.0646741637580184,0.0205587269801974,0.090188751670003,586.147982788086,580.374794921875,,1,0,-5.630334494227441,-2.089391610001586,0,40.45895149336591,26.96000880727541,0.1526690835318885,0.5824055313299312,-0.0646741637580184,0.9825733863868484,0.9609952264732516,-0.0737178022261406,-0.031984271980574,0,,
2024-12-27,566.3591990576183,569.740117027004,560.5435893911124,564.0427856445312,885300,-0.0097942885455031,0.0107588284255231,-0.0690008747563138,0.0090539155599727,0.0764645495472775,584.1501007080078,580.2002465820312,,1,0,-6.041353157074696,-2.8797839194162083,0,36.73587224166108,27.598177573861257,0.1542747472529808,0.3011303527217969,-0.0738350148822364,0.4327182553857485,0.9617063766683144,-0.0633287001550295,-0.0341176412192429,0,,
2024-12-30,560.8590227372808,563.1261034154392,555.1616913087427,560.1493530273438,1362400,-0.0069027256730861,-0.0034195977012867,-0.0726010649010407,0.0012443704130478,0.0799939183694076,581.9162994384766,579.9368298339843,,1,0,-6.605116213872293,-3.624850378307425,0,34.35961334811044,28.629423756189407,0.1547558361217805,0.1108001965521749,-0.0802280777025222,0.0594728093741263,0.9660927542993424,-0.0590400552623467,-0.0266448556844398,0,,
2024-12-31,563.0471537891593,564.9692658989156,559.6268302214778,561.4306640625,940800,0.0022874453540495,-0.0035339226020901,-0.0717475091223446,0.0118295823819281,0.0781895097564728,579.8452667236328,579.6953076171875,,1,0,-6.869326090736763,-4.273745520793293,0,35.83069679842717,29.240780800728725,0.1551561184020989,0.3687517471984132,-0.0781241496920777,0.5653770698812824,0.971838133052468,-0.0488628550766232,-0.0216070728254904,0,,
2025-01-02,564.2399407340026,567.3843021607454,558.2371072041539,560.1493530273438,1054100,-0.0022822248893294,-0.0127684636224429,-0.0708333282711268,0.0086634725703045,0.0734074920264804,577.8014984130859,579.5605432128906,,0,0,-7.100258058711688,-4.839048028376972,0,34.9862956329233,29.35827250574889,0.1552116155435596,0.2917421313291698,-0.0802280777025222,0.4140576208572201,0.9720085500863396,-0.0438705194323064,-0.0218533274731923,0,,
2025-01-03,562.0419286706932,567.4533713814153,558.8285611909816,566.8816528320312,715600,0.0120187585119979,-0.0048105132457072,-0.0568080901057144,0.023483236775355,0.0946894920739875,576.0108673095704,579.6336889648437,,0,0,-6.66322348442975,-5.203883119587528,0,42.6357188639124,29.4541617676556,0.1642132041243537,0.6449977135677938,-0.0691735610823127,1.122345926569776,0.9715432207954304,-0.0409790570979436,-0.0215306943149194,0,,
2025-01-06,570.223123689803,573.9884763413742,566.9506172989835,567.7786254882812,807000,0.0015822926209887,0.0066233270575051,-0.0579326050835973,0.0155766399419376,0.0920850152428429,574.5091369628906,579.7935217285157,,0,0,-6.173329933887544,-5.397772482447532,0,43.588065842327886,28.36822453785437,0.1637596017837484,0.4582705970573084,-0.0677007212765921,0.744462041400745,0.9675069004856316,-0.0416951773300009,-0.0258784231624881,0,,
2025-01-07,569.7302504763521,571.2679283306776,561.3222647879799,564.0427856445312,1066500,-0.0065797472395816,0.0069507044793417,-0.0564899619911927,0.0158359471372224,0.0918708334608384,572.816683959961,579.85703125,,0,0,-6.0171745763102535,-5.521652901220076,0,40.5672584163676,28.000096702205987,0.1632223858974619,0.4645952307038899,-0.0738350148822364,0.7568552381794587,0.9721300223064596,-0.030851802959632,-0.0233986267367124,0,,
2025-01-08,561.5292589416506,565.5706340207763,558.591914738253,565.5213012695312,559500,0.0026212827512908,0.0072860950939721,-0.0541411371742757,0.0181747273576613,0.0816312522114457,571.3253295898437,580.01748046875,,0,0,-5.708314578763179,-5.558985236728697,0,42.2724032443322,27.9422683175003,0.1639953268623247,0.5207028682698259,-0.0714072745818977,0.8686337156807507,0.973256381784945,-0.0280173345415931,-0.0133342310145064,0,,
2025-01-10,558.9566497893593,560.4745945718298,555.0532858548554,557.5175170898438,960100,-0.0141529313957227,-0.0046984539449633,-0.0635440899847327,-0.0029874247645397,0.0412246379826541,569.636099243164,579.9049157714844,,0,0,-6.039756742269674,-5.6551395378368925,0,36.21509982495817,28.2391043392901,0.1687722524264282,0.0091101122826699,-0.0845495837193073,-0.1413336236367153,0.9743579432209162,-0.0277924155217813,-0.0120660597245972,0,,
2025-01-13,553.0917053948735,562.2586325286862,552.8650153984818,562.0418090820312,677400,0.0081150669772738,-0.0085376616544583,-0.0494845422544879,0.0102487362967391,0.039352768911923,567.9894348144531,579.8716418457032,,0,0,-5.86969233262289,-5.698050096794092,0,41.33261414740432,28.72309375218472,0.1724842416946501,0.3271791879373666,-0.0771206422768163,0.4848627673267773,0.9807442329777616,-0.0177870641924963,-0.0022494899228435,0,,
2025-01-14,565.5311601685481,569.6414807200237,563.4710966986981,568.43896484375,1093500,0.0113819926887059,0.0011630225687007,-0.0446004091886067,0.0048605697620534,0.0454838547447904,566.8340026855469,579.9824169921875,,0,0,-5.15924548558155,-5.590289174551584,1,47.71966705934819,27.870475733622293,0.1766012257982637,0.198797242717737,-0.0666164361746534,0.2299512093372819,0.9905442433794016,-0.0064748989310434,-0.0029997618179284,0,,
2025-01-15,580.1785863428097,581.1347393600834,574.3334369877947,575.8809814453125,661800,0.0130920240550507,0.0209881166856051,-0.0264841337873749,0.0119376726203805,0.0336845728676964,566.182763671875,580.3907177734375,,0,0,-3.950167623124458,-5.262264864266159,1,53.99449690857371,26.220355143744182,0.1836271368627226,0.3677023719543736,-0.054396556104463,0.5647655295805044,0.98558460274039,-0.0108447067835448,-0.0058503430044883,0,,
2025-01-16,576.6201926746439,581.4993821312304,574.3531121664807,580.1785278320312,858300,0.0074625600170594,0.0259180804146479,-0.0148194065231216,0.0221706183255605,0.0568543500030742,565.7650573730468,580.8615966796875,,0,0,-2.6150440291178256,-4.732820697236493,1,57.1898919370688,24.73072786754717,0.1856030388041366,0.6090245528128122,-0.0473399336520544,1.0488812516424366,0.994852862297321,0.0027368228846704,-0.0016797174117613,0,,
2025-01-17,583.9242306882452,584.9099231369681,581.6374169877807,582.6526489257812,544000,0.0042644134090847,0.0450840216952088,-0.0099909577569927,0.0172537716584577,0.0732690688280046,565.816259765625,581.3493530273438,,0,0,-1.3418401684532455,-4.054624591479843,1,58.9572958036245,23.748847308159984,0.1863806538642101,0.494565451595023,-0.0432773972908205,0.8162676090910701,0.9891640613440024,0.0018949906276237,-0.0120822667774515,0,,
2025-01-21,587.6107447114422,592.6377524251086,587.1178984586554,592.57861328125,715900,0.0170358177788583,0.0543319085978564,0.0188264679329859,0.0335910424454592,0.0989271298090757,567.4916809082031,581.8737805175781,,0,0,0.462790670035929,-3.151141539176689,1,65.16998443225773,23.64172445873986,0.1909511376565793,0.8653504993946104,-0.0269788453661519,1.5891760043312526,0.9968904698713186,0.0174969532738205,-0.0052354876370679,0,,
2025-01-22,593.1897891536735,593.7023685527347,589.2962913873534,589.9961547851562,828000,-0.004358001517797,0.0379234909544454,0.0553167829100311,0.0287518484600644,0.0811404158742981,569.0895416259766,581.8802673339844,,0,0,1.6653931771976431,-2.187834595901823,1,62.5184507383983,23.64459993557914,0.1273000137498462,0.7531963273145774,-0.0312192730348949,1.3602360726699998,0.9869974418619372,0.0168123998611429,-0.0116404956074458,0,,
2025-01-23,588.0640524549079,590.617022201677,585.6491542426938,589.9664916992188,771800,-5.027674451252295e-05,0.024459064820226,0.0572138411074811,0.0407116323348499,0.0791304491504174,570.4842956542968,581.9061950683594,,0,0,2.5862579930221727,-1.233016078117024,1,62.48700173535444,23.08486157787512,0.1266612102217524,1.03561594630936,-0.031267980175993,1.926047675023718,0.9815902780224868,0.0127996377843158,-0.0072110217964281,0,,
2025-01-24,589.4834640050108,590.9521962238929,587.6500905712576,588.9413452148438,719800,-0.0017376351009739,0.0151036568270748,0.0478051961900658,0.0456602760247546,0.0983451770756145,571.7602752685547,581.854462890625,,0,0,3.1964821833845463,-0.3471164258167099,1,61.33861823560824,22.60275671020068,0.126416198915394,1.1522581736283526,-0.0329512829370767,2.1601656193760173,0.982753663499566,0.0188169352894498,-0.0001009376071986,0,,
2025-01-27,582.7709601255768,587.4825991743268,579.8730217561603,582.8399658203125,1842700,-0.010359910106677,0.0003214898188081,0.0344647908776221,0.0411816977501076,0.0778916318901732,572.532568359375,581.5762084960937,,0,0,3.1514311878552235,0.3525930969176768,1,54.87469534623804,21.03090892454156,0.1337482533174983,1.0444598706197734,-0.0429698207146259,1.9482862429278351,0.9865271135988928,0.0263874556068259,0.0006739095036774,1,,
2025-01-28,583.4116923700404,585.1957934211545,580.8094496836507,583.5595703125,725100,0.001234651936016,-0.015219994050763,0.0284907195801289,0.0404592322550807,0.0610069214293316,573.2294555664063,581.4378576660156,,0,0,3.1376254250611737,0.9095995625463762,1,55.47071207146445,19.571335980715222,0.1322981429860574,1.027984711115563,-0.0417882215509456,1.9141067490786,0.9793303870576924,0.0230124358768921,-0.0063951605068522,0,,
2025-01-29,583.0075320334983,586.595467282736,578.7690661854812,581.2431640625,859000,-0.0039694426547739,-0.0148356741847641,0.0204018479571364,0.0425908038056677,0.0589632353112881,574.0894744873046,581.3193713378906,,0,0,2.9062679849796496,1.308933247033031,1,53.04206574411467,18.41483746714929,0.1332013974575399,1.0783191843400484,-0.0455917882566281,2.0149503702674343,0.9798356159083994,0.0196050811868131,-0.0002215262891074,0,,
2025-01-30,585.5802108712513,590.6959572970419,583.8355159134358,587.8768310546875,1166600,0.011412894640898,-0.0035419988659231,0.0422557401969445,0.0439159471873651,0.0665395913392119,575.4758483886719,581.4360864257812,,0,0,3.2210665827543608,1.6913599141772973,1,58.62839495587066,17.440087131369697,0.1318073054429223,1.106903456275231,-0.0346992278915931,2.0776422640337917,0.9857276953407718,0.0249778095011448,-0.0012167742431875,0,,
2025-01-31,588.4583427406984,590.4001278248,581.5683627254656,582.228759765625,1100100,-0.0096075759252657,-0.01139771473638,0.0394169994465805,0.0328598075023893,0.0503030873566521,576.5157531738281,581.5681005859375,,0,0,2.980437955868979,1.9491755225156335,1,52.862144443857446,16.19948494401754,0.1344178836902249,0.8478901655940293,-0.0439734283503422,1.5545816321279469,0.9814806316961324,0.015927950321861,-0.0048996290190558,0,,
2025-02-03,570.4497758643159,579.2125962378589,567.7588547109812,575.7232666015625,1842900,-0.0111734314991263,-0.0122103830143728,0.0254574668858333,0.022780341720848,0.0622869195565685,577.2944488525391,581.5411315917969,,0,0,2.238989429342837,2.0071383038810744,1,47.11432386637641,16.661573637302844,0.1417857239204065,0.6117112051425317,-0.0546555257600143,1.0777269711714923,0.9770895944539276,0.0054036379339894,-0.0109356890339006,0,,
2025-02-04,574.8164073194016,579.7251968409819,574.5305781549264,579.08447265625,740400,0.0058382320980847,-0.0076686218235673,0.0338036981147453,0.0425202131603601,0.0995614604387249,577.90458984375,581.5758862304688,,0,0,1.9006973125883635,1.985850105622532,0,50.131392978882616,17.01177891551112,0.1420372924052357,1.0700782240860989,-0.0491363853067592,2.0116107609107083,0.97624519953166,0.0043586545045761,-0.0181957055872642,0,,
2025-02-05,581.1840022341268,584.5649202617593,578.7493706569566,584.5550537109375,416400,0.0094469482657582,0.0056979416760614,0.0311765265123917,0.0501594260727171,0.1395492918263974,578.7434112548829,581.6556286621094,,0,0,2.050392891429965,1.9987586627840188,1,54.66461992874696,16.608832123610714,0.139929199468456,1.2376304631239603,-0.0401536259309602,2.373018236490148,0.9814880914499904,0.0102361587644219,-0.0108379228511591,0,,
2025-02-06,587.2854026047581,587.7683822681516,580.0011211293775,584.279052734375,1046100,-0.0004721556589244,-0.0061199525653321,0.0290613744606951,0.046598352110962,0.127645443903078,579.755224609375,581.5432556152343,,0,0,2.122292279669182,2.0234653861610514,1,54.39595641722729,15.785976479063187,0.1400948520991086,1.1576877276176163,-0.0406068228281751,2.2045455462228354,0.9776269229791186,0.0104598969665306,-0.0197225660899982,0,,
2025-02-07,583.8355203456647,584.0819434698532,576.1471309033656,576.9948120117188,886800,-0.012467057801519,-0.0089895039812413,0.022962843771483,0.0187824442136534,0.1215997349965967,580.3289001464843,581.0877978515625,,0,0,1.5733590101898471,1.9334441109668108,0,47.72879219576184,15.483573967456238,0.1456938095301531,0.5228018624459024,-0.0525676330223593,0.8885883698159337,0.974357555183203,0.0022913939757343,-0.025315880783657,0,,
2025-02-10,579.7251775943962,580.2574298642677,575.0530049620659,577.586181640625,765600,0.0010249132515496,0.0032357820972896,0.0213340865216031,-0.0204955231672974,0.0987184598761998,581.3323333740234,580.4593420410156,,1,0,1.1725278548103688,1.7812608597355226,0,48.28299322390552,15.331626272470904,0.1455917040356458,-0.4877938320952448,-0.0515965970344968,-0.9696333082418864,0.9687770361735364,-0.0046024312763236,-0.0460702109866753,0,,
2025-02-11,574.8755837650817,576.6104122899454,572.9830709024575,574.7770385742188,899500,-0.0048635911933123,-0.0074383518906544,0.0309578102127929,-0.0236007677113329,0.0948433184732888,581.9690948486328,579.8379479980468,,1,0,0.6210330257279111,1.5492152929340004,0,45.798946260019285,15.437444239734436,0.1366549022853866,-0.5725218639857719,-0.0562092434728672,-1.1165409287771582,0.9633325569098468,-0.011315540031031,-0.0424701488491842,0,,
2025-02-12,567.9560022593336,572.5098965696875,566.2113073693785,570.8243408203125,1087300,-0.0068769235523242,-0.0234891697599022,0.0156261181932808,-0.0350002280326642,0.0938638431984231,582.0883636474609,579.1744262695313,,1,0,-0.1334420375484342,1.2126838268375135,0,42.48669695045538,16.267975609151485,0.1373609471466669,-0.8886329223236253,-0.0626996203548946,-1.65584389427458,0.9597998789010788,-0.0213555719956579,-0.0464782992317501,0,,
2025-02-13,572.9830283168184,576.3540797632378,570.9130981673438,575.9598388671875,790200,0.008996634655584,-0.0142384256773442,0.0132307503330719,-0.034843323177729,0.0889107956440917,582.0923065185547,578.5971154785157,,1,0,-0.3133649120165955,0.9074740790666918,0,47.77172016746653,16.40329107757298,0.135272556113029,-0.8839494832359517,-0.0542670712766872,-1.6484208013226165,0.9583173470347336,-0.032534534989291,-0.0553873846794603,0,,
2025-02-14,577.8327189219514,579.6956924774224,574.7573626535095,575.6346435546875,555500,-0.0005646145626049,-0.0023573322128996,-0.0004277583364652,-0.025136398963985,0.0894256314256252,581.8651123046875,578.0527819824218,,1,0,-0.4767005233575219,0.6306391585818492,0,47.47422299221454,16.009442108873372,0.1275087324136223,-0.6211303391378926,-0.0548010458605795,-1.1891909021198506,0.9578235407385862,-0.0281671019662999,-0.0488039359265304,0,,
2025-02-18,576.9257566973689,580.8093872070312,576.3146322148948,580.8093872070312,902900,0.0089896320700721,0.0055804755530175,0.001087353882877,-0.0108284151851238,0.0780998576692355,581.77294921875,577.6484753417968,,1,0,-0.1864374713908319,0.467223832587313,0,52.53918724836651,15.472526523692691,0.1287370942413219,-0.2221489902656211,-0.0463040550298491,-0.5122870957361788,0.9636049062128844,-0.0314096257533788,-0.037201223699117,0,,
2025-02-19,577.2017909704737,578.9267527258598,575.6837861221233,577.635498046875,565400,-0.0054645968713051,0.0049731622539181,-0.0086108780045129,-0.0075691884816122,0.071565655387652,581.0257934570312,577.1472998046875,,1,0,-0.2100864950602954,0.3317617670577913,0,49.39318839789275,15.059020930901768,0.1291662791289232,-0.1341705520072579,-0.0515156189069094,-0.3580946535603781,0.9560876616242634,-0.0334387398535257,-0.0424949743785911,0,,
2025-02-20,576.1273469108675,577.01449414434,568.9613438406528,571.9874267578125,718800,-0.0097779158451306,0.0020375549084479,-0.034748446977219,-0.0063246135918542,0.0514232925218731,580.125357055664,576.6307836914062,,1,0,-0.6767791777457433,0.1300535780970844,0,44.30859441010014,15.51329503076581,0.1163765126863495,-0.1006435388603912,-0.0607898193656586,-0.29921441625878,0.9506943515228196,-0.0463402146420981,-0.0496199562600611,0,,
2025-02-21,575.0530647899157,575.2797548273892,556.7586132439424,558.3948364257812,1535400,-0.0237637921677368,-0.0304969222783892,-0.0535619056210331,-0.0323649199137406,0.0352142351022355,578.5467742919922,575.8408435058594,,1,0,-2.119018210009017,-0.3197607795241358,0,34.97695483930592,17.07205670543686,0.1392239823152169,-0.7785918636918007,-0.0831090149000757,-1.5311687391818944,0.94425272960136,-0.0433078247699819,-0.0545629026035192,0,,
2025-02-24,560.5534157632236,561.5883807552782,554.4125713367281,557.6653442382812,1004500,-0.0013064092644003,-0.0312165008093351,-0.0547508170640401,-0.0340893870115904,0.02160252292565,576.9829742431641,575.0871826171875,,1,0,-3.283022319075485,-0.9124130874344056,0,34.556324468675925,18.6996378880241,0.1390040889710131,-0.8249480999618715,-0.0843068497774555,-1.612752445213384,0.9473301510931617,-0.0349026754812056,-0.0484679158411779,0,,
2025-02-25,558.2961876076803,561.7066447358841,553.1607086540993,557.4583129882812,841400,-0.000371246397394,-0.0402043677893009,-0.0534569910609308,-0.0398051939518662,0.0272678091004796,575.7138916015625,574.4103063964844,,1,0,-4.174093304024154,-1.5647491307523556,0,34.42977719732774,20.308079186040736,0.1391964323009141,-0.9827683770719684,-0.084646797560594,-1.881001765074304,0.951711270874764,-0.0315871553347971,-0.0490492356808767,0,,
2025-02-26,559.784618533932,564.3089737202339,557.1627028739952,558.72998046875,847400,0.0022811884778466,-0.0327291477792641,-0.0413663900306306,-0.0528358126181338,0.0077704464109573,574.472412109375,573.6854040527344,,1,0,-4.723214267533194,-2.1964421581085234,0,35.980589568847066,21.315725796570007,0.1371626318418967,-1.3750405708905609,-0.0825587043820291,-2.496766048019356,0.9534011730057456,-0.033578337722825,-0.0573942396209407,0,,
2025-02-27,559.1340197562149,560.8885811242988,551.5343096143373,551.652587890625,869400,-0.0126669282578811,-0.035551199057733,-0.0546764787094291,-0.0802229134530234,-0.0015561682623641,572.9928833007813,572.8875036621093,,1,0,-5.66418976634327,-2.889991679755473,0,31.513419088259383,22.72399357922827,0.1414517093929033,-2.196640955504737,-0.0941798674544395,-3.407221332378773,0.9565934881235952,-0.0232167808071475,-0.0669188321357432,0,,
2025-02-28,550.5388900402036,557.8034393367312,549.4545921356793,557.704833984375,1038200,0.0109711188284138,-0.0012356891511083,-0.0404965280169625,-0.0842420071431127,0.0130246783963643,571.4842834472656,572.2634851074218,,0,0,-5.854071853187861,-3.4828077144419507,0,38.540591419224086,24.194232337105458,0.148946879576472,-2.345611990870226,-0.0842420071431127,-3.577919966575346,0.9522282871150703,-0.0281754697880974,-0.0821680625736848,0,,
2025-03-03,559.4494294403045,560.8589623195016,542.0618014771701,544.9991455078125,1167100,-0.0227821021126714,-0.0227129027495326,-0.0729365120070301,-0.1004339730247034,-0.0049746442686954,569.622802734375,571.3928149414063,,0,0,-6.949685995105938,-4.176183370574749,0,31.283579098579,26.080729794201872,0.1572377840271505,-2.716883538963735,-0.1051048992468733,-4.061430093417279,0.9471281890109884,-0.0391583867555219,-0.0775273893949584,0,,
2025-03-04,539.0850369442915,545.0090582560792,529.375990275943,536.571533203125,1670900,-0.0154635330608361,-0.0374678775049415,-0.078418020059468,-0.1116371628252103,-0.0236081632653061,567.6652160644531,570.4916735839844,,0,0,-8.40116260359116,-5.021179217178031,0,27.574710279902632,28.51048864795948,0.1613342040742012,-2.9955398638844994,-0.1189431392233496,-3.957051150973028,0.9436520496218764,-0.0385423622765566,-0.0808969671781149,0,,
2025-03-05,537.1531347899257,543.8459651428808,533.32864311341,543.1954345703125,1784500,0.0123448616955978,-0.0278033154501655,-0.0564990750213354,-0.1018970864100653,-0.0187411036099359,565.8707641601562,570.1741784667969,,0,0,-8.914217243584858,-5.799786822459397,0,34.17979318395271,30.766693297877254,0.168270279537067,-2.667536433203483,-0.1080666141311041,-3.6118078680578254,0.9451431884846,-0.0326954725039128,-0.0749891743644041,0,,
2025-03-06,536.5617171371632,541.874614436455,532.4513960366659,534.59033203125,1441100,-0.0158416326637013,-0.0309293498007805,-0.0768353197607012,-0.1132302182134946,-0.0085752583681721,563.3725280761719,569.7052062988281,,0,0,-9.901043534518408,-6.6200381648712,0,30.31226650174133,32.90500063184377,0.1711254985254839,-2.9415767881525285,-0.1221962951905306,-4.0081793403353165,0.9469805260202846,-0.029976765596814,-0.0684896769981399,0,,
2025-03-07,533.2202348477537,539.9722043876019,526.1527763275352,538.38525390625,993300,0.0070987476720363,-0.0346412275828799,-0.0789828083968947,-0.1042211132537417,0.0014634399990736,561.0778381347657,569.2314831542968,,0,0,-10.258636820469064,-7.347757895990773,0,33.86627410271862,35.185394221094505,0.1690252228588973,-2.670236716248066,-0.1159649881845095,-3.689270581310329,0.9483873208234298,-0.0337250863407415,-0.0638364993090192,0,,
