,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,284.2157574710487,292.21524455223926,283.3909474019984,289.025390625,730100,0.0102467016628968,-0.0371809528069646,-0.0251857963521293,0.0340461255577464,0.1238662735952329,304.34499206542966,296.00232666015626,,1,0,-1.6824659768271886,1.38454113036143,0,38.48602367084794,21.562509598473756,0.2195287696423619,0.7293085758636185,-0.0745506470085054,1.6224557275450189,0.4960129516224723,-0.0295241526588168,-0.0068695299183193,0,,
2024-12-23,289.25390409592967,289.4526615317532,285.2591343753441,287.99188232421875,272200,-0.0035758391279961,-0.0504601741203725,-0.0460682193000766,0.0274780078926064,0.1191593032808124,303.38269958496096,296.09197204589844,,1,0,-2.325483698951132,0.6425361644989176,0,37.6077522453506,22.92813024847057,0.2079935822079756,0.6102580878795667,-0.0778599050159111,1.3094544696802648,0.4912972421518267,-0.0508988234351267,-0.0162451729927334,0,,
2024-12-24,289.0154206531028,290.943252549441,286.6702405963524,290.85382080078125,179100,0.0099375664809209,-0.0299606221354509,-0.0533264942092257,0.0474925601052382,0.1341145100454599,302.349592590332,296.19488525390625,,1,0,-2.574468489391336,-0.0008647662791331,0,41.58327226051343,23.782761099404613,0.2002726497695472,0.9703673010291892,-0.0686960765172839,2.2632406741209308,0.4907250995589255,-0.0655871566814314,-0.0102947349792177,0,,
2024-12-26,289.1744020210824,294.77903385390726,288.44897078245606,294.3119812011719,286700,0.0118896853095125,0.0247742291146788,-0.05522663896224,0.0549053075196233,0.1321089499388867,301.5795150756836,296.3770635986328,,1,0,-2.46433872358665,-0.4935595577406365,0,46.05603347097194,23.59016378294679,0.1982800558469361,1.097789463363406,-0.0576231659395601,2.616492455411417,0.4965266358014712,-0.0643616252744619,0.000593990579808,1,,
2024-12-27,292.67230396895087,293.1890611331402,286.3621652544046,289.1147766113281,610500,-0.0176588277807531,0.0105591375276754,-0.0665090568805264,0.0300611031534046,0.1141506237562597,300.53422393798826,296.3618115234375,,1,0,-2.764562905994069,-0.947760227391323,0,40.977968277227816,23.73021333702209,0.2048217244040606,0.6494088519042676,-0.0742644361568048,1.432550934608938,0.4929475765538413,-0.0608217007117379,-0.0140092291797994,0,,
2024-12-30,286.7099286052268,287.97198053575937,282.4170536261228,286.5211181640625,366600,-0.008971033849136,-0.0086645413938275,-0.0757997412084453,0.0187357843172359,0.1121194855837173,299.24487152099607,296.3202362060547,,1,0,-3.1751778206992185,-1.393243746052902,0,38.685578365359255,24.40950352787676,0.2051652434928059,0.4460718625757374,-0.0825692412353912,0.8928469855986678,0.494164591489824,-0.0622855046234976,-0.0096406575005631,0,,
2024-12-31,288.3695007755199,289.38309090679417,285.2293213385136,286.0143737792969,234000,-0.0017686109422323,-0.0068665426572531,-0.0841918193140828,0.0304310845842121,0.107687694658394,297.973258972168,296.28536193847657,,1,0,-3.501124353561181,-1.814819867554558,0,38.23552299774392,24.67611983595839,0.2013725413917071,0.6577254337363988,-0.0841918193140828,1.4457976936947838,0.4950917233991683,-0.0616139608184667,-0.0036202709900541,0,,
2025-01-02,288.2204311302022,290.85380018562626,284.9013883908588,286.9881896972656,300500,0.0034047796448166,-0.0132906320187671,-0.0785317069265609,0.0321351500202278,0.1117570068907678,296.8384750366211,296.32958129882815,,1,0,-3.6389133946428274,-2.179638572972212,0,39.68762096956494,24.546789615156307,0.2030156101268792,0.6879781870510735,-0.0810736942619267,1.5267587869636914,0.4980010646302136,-0.0517922917138474,0.0009082216664435,1,,
2025-01-03,288.22044070461817,293.0996414274911,288.22044070461817,292.9306945800781,238400,0.0207064440145814,-0.0046932734965675,-0.0540976638991158,0.0632773179244434,0.1338657524631412,295.8953491210938,296.5281048583984,,0,0,-3.231352699486536,-2.3899813982750766,0,47.75897185046019,23.870091765452468,0.2198343704275355,1.2219395207724482,-0.0620459981586353,3.006340443278697,0.50203570544291,-0.0382231434084276,0.0165131988855222,1,,
2025-01-06,294.9280999191507,296.0808263119376,292.82140456638126,293.3182678222656,451600,0.0013230885303538,0.0145391780392756,-0.0592538397390973,0.0470694983454227,0.127600568290471,295.1919479370117,296.7959777832031,,0,0,-2.8442967087538022,-2.4808444603708217,0,48.24544321783464,22.558456586380583,0.2177006000343713,0.95074791478795,-0.0608050019767993,2.236297952603665,0.4998205910137627,-0.0430391847216982,0.0043289208040659,1,,
2025-01-07,295.0871313519964,296.29947903902803,288.6875295058462,291.1817626953125,236200,-0.0072839143051524,0.0162663211742084,-0.0527171486057888,0.0494596870487675,0.1255030231225198,294.2519897460937,297.01121643066404,,0,0,-2.6790675328796283,-2.5204890748725832,0,45.71807598873736,22.08584754795321,0.2144819367284634,0.9939942262126288,-0.0676460178582282,2.3498571425572217,0.5018529456781695,-0.0269764702732405,0.0089264653851033,1,,
2025-01-08,288.85645062056864,289.7110712951825,285.3088392598051,289.4228820800781,290900,-0.0060404903073371,0.011917262254139,-0.0663203528836702,0.0382656323213215,0.1092536235977759,293.3785781860352,297.1970227050781,,0,0,-2.659393355471252,-2.5482699309923174,0,43.68898683505805,22.17888961334204,0.2110232849547761,0.7960322169174585,-0.0732778930503627,1.8180213986405809,0.4980938231445605,-0.0405329296411036,0.0061349304790501,1,,
2025-01-10,284.1759552961104,284.5336822630517,281.21463954544487,283.05303955078125,452100,-0.0220087730573232,-0.0137118888085095,-0.077675998746247,0.0128958244489594,0.0509975776844648,292.29065704345703,297.16689636230467,,0,0,-3.121808223309245,-2.6629775894557026,0,37.24242499592944,22.832352494607505,0.2198433883932951,0.3393488082113774,-0.0936739095894217,0.5506687824482124,0.4946839677410236,-0.0424638471761287,0.0036725591951918,1,,
2025-01-13,279.39614497747425,282.89405132252074,277.7863129077306,282.58599853515625,587900,-0.0016500123664674,-0.0353144830375362,-0.0729154464599837,0.0188066759182985,0.0362941055274856,291.0942153930664,297.1375305175781,,0,0,-3.485779745245736,-2.827538020613709,0,36.81350688984704,23.85834167198046,0.2196715417027668,0.4444507664792325,-0.0951693588466513,0.7904508815212641,0.4931031533690883,-0.0419993345146336,0.006202575707964,1,,
2025-01-14,286.40193476621533,287.0081237615306,281.96992262351955,284.90142822265625,259200,0.0081937169552013,-0.0286952451413953,-0.0705134012977856,0.0049092345428325,0.0249823563796125,290.2413192749024,297.18339111328123,,0,0,-3.5465119911190754,-2.971332814714783,0,40.47372045361881,23.836371157040286,0.2212107310561506,0.1967479850539264,-0.0877554326806475,0.2063367704550573,0.4964604594516033,-0.0334219568446922,-0.0029514777081843,0,,
2025-01-15,292.49351112331703,292.90094270650604,289.61170977938696,290.7743530273437,432500,0.0206138833396707,-0.001399159288678,-0.0370414015558381,0.0177320543447316,0.0151734328068466,289.7707061767578,297.4443560791016,,0,0,-3.0851827179550924,-2.994102795362845,0,48.60583543827291,22.6421230496058,0.2318921918293248,0.425939829538368,-0.0689505295926778,0.7452841772180754,0.4976422810426901,-0.0215715759158432,-0.0001578159253766,0,,
2025-01-16,291.02273763159565,292.5928425349304,289.3830949188711,291.5693054199219,453400,0.0027339150936169,0.0074162185257,-0.0287065083517892,0.0223217849295718,0.0365129379917641,289.18435821533205,297.6588287353516,,0,0,-2.6251686211343213,-2.9203159605171405,1,49.60933281976048,21.56984425006918,0.2318547134975191,0.5071904083260816,-0.0664051193926271,0.9381920894133432,0.499964311224957,-0.0113977514857095,-0.0015320779823655,0,,
2025-01-17,294.8485896544511,294.8982941765311,292.17546286783346,292.8114624023437,332400,0.0042602460524192,0.0344755981672182,-0.0345695066777269,0.0101218040106954,0.0636144782923273,288.83307495117185,297.87279296875,,0,0,-2.1357528188036667,-2.763403332174446,1,51.21232928362847,20.138863400277238,0.2289402207365432,0.2911764729310411,-0.0624277754879608,0.4254228093043826,0.4971033357386715,-0.0229786458644106,-0.0190085594177893,0,,
2025-01-21,295.54419986378565,300.0358326938516,294.5504733709824,299.88677978515625,424600,0.0241633893863435,0.0612230660389483,0.0001655969025338,0.0391091486046979,0.0943444428333712,289.4675689697266,298.1201202392578,,0,0,-1.1635555434905314,-2.443433774437663,1,59.178130588742206,19.45825014597276,0.2424520414292732,0.7943315464114231,-0.039772852749256,1.6437706016963367,0.5044972364980226,-0.0011395663068325,7.533255896863267e-05,1,,
2025-01-22,299.3402284866998,300.9500604783344,298.33655507107284,299.091796875,210700,-0.0026509435018302,0.0498079940871818,0.0414172210257333,0.0393862422033888,0.0740487426285889,290.1174652099609,298.0439532470703,,0,0,-0.4520200694144591,-2.0451510334330223,1,58.03161337339839,18.9693477749282,0.1882096138697647,0.7991335055321841,-0.0423183606655414,1.655416938364264,0.5003470548126057,0.0034199786417825,-0.0014236448232644,0,,
2025-01-23,297.06458070334185,301.0196228027344,296.0708542757067,301.0196228027344,284800,0.006445599471055,0.0352344340851382,0.0521708159088203,0.0570354645194062,0.0697324023533263,290.71717681884763,297.9859423828125,,0,0,0.2643886531642465,-1.5832430961135686,1,60.05277330524167,18.061390782411785,0.1875586950465861,1.1030624856021556,-0.036145528397608,2.397219657700051,0.500838504210851,0.0079684731741453,0.0083611311144733,1,,
2025-01-24,300.31411028054026,301.37740503138303,298.157740519733,298.8434143066406,285100,-0.0072294572554157,0.0249481298322622,0.0339694158371683,0.0559669431968021,0.0873991192428926,291.25975341796874,297.82855407714845,,0,0,0.6490638845199896,-1.1367816999868572,1,56.73138855472761,17.28194236571337,0.1882223254731809,1.0843938178010424,-0.0431136731004989,2.352309348985961,0.4986735310889623,0.0053639314412803,0.0097546790572342,1,,
2025-01-27,293.8250423591226,297.6210848430707,290.6848630001073,292.9306945800781,952400,-0.0197853439075471,0.0004071977809754,0.0171491370381728,0.0464627688859282,0.0580456416414447,291.3635971069336,297.4754669189453,,0,0,0.4713809236681072,-0.8151491752558644,1,48.82935950905315,16.885139885157773,0.2017891366706491,0.9144219224548772,-0.0620459981586353,1.9528457226227056,0.4958206189616312,0.0092070063124976,0.0057495174511359,1,,
2025-01-28,293.78531429807174,295.8025778613604,292.0761035208424,294.70947265625,126800,0.0060723512731288,-0.0172642059533779,0.0132563218349799,0.0509580307411297,0.0462789914072647,291.3834716796875,297.26629760742185,,0,0,0.4686955909156154,-0.5583802220215685,1,51.03882001236787,16.516680438927576,0.200041416902092,0.9894943143023855,-0.0563504119814175,2.141783082502216,0.4945817986867338,0.0078591845643818,0.0036308517204526,1,,
