,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-02-21,173.34702757792937,173.34702757792937,171.42960004154122,171.6339874267578,1991200,-0.0115470605924317,-0.0081000453260388,0.0021026131523214,0.0023209437684852,0.0594224576325861,172.429679107666,169.2971112060547,,1,0,0.9665782224079748,1.0645074743288636,0,50.14929361788704,16.879505288361035,0.0950105594264542,0.1381169327503603,-0.0247942074109087,0.1246081741118456,0.2902353030545264,0.0129598908621972,-0.020672752936051,0,,
2025-02-24,172.1596048963183,172.67545958831548,171.60480936818314,171.79946899414062,2048000,0.0009641538361009,-0.0048485465585448,-0.0044556578879539,0.0072148972317056,0.0564268684968789,172.3936668395996,169.30275634765624,,1,0,0.8293269313624307,1.017471365735577,0,50.808565309301216,15.921121476062847,0.0911718598674921,0.3129723872405645,-0.023853959004996,0.3873575838652069,0.2918431006202319,0.016448359988193,-0.0077785877871592,0,,
2025-02-25,172.14984802872763,172.7922381076964,171.19600554429226,172.21798706054688,2322500,0.0024360847496014,-0.0079058276515507,-0.0017489438586721,0.0076105927652587,0.0609472694126045,172.36106033325194,169.33999755859375,,1,0,0.7457289059960601,0.9631228737876736,0,52.5188317542927,14.870023895450943,0.0916249740821467,0.3270092279877544,-0.0214759845211444,0.4086019149902333,0.2940162745677888,0.0213158145272414,-0.0020897239289056,0,,
2025-02-26,172.363957762884,172.83115859344542,171.12786121740666,171.57557678222656,1994000,-0.0037302159274132,-0.0163497072723733,-0.0074885146509696,-0.0082210636763528,0.045396814919183,172.36884613037108,169.37445434570313,,1,0,0.6204871384954629,0.8945957267292316,0,49.66450709464275,13.950698928264751,0.0921345038458937,-0.2489694733984148,-0.02512609038904,-0.441377231054646,0.292771723094936,0.0005746612963501,-0.0129942080514567,0,,
2025-02-27,171.74106277728026,173.03557075070947,170.90401306707702,170.99160766601562,1969500,-0.0034035678455106,-0.0152465735632675,-0.002498270455535,-0.0187869095188415,0.0405570112320781,172.35668029785157,169.4131024169922,,1,0,0.4687077371548866,0.8094181288143627,0,47.1556049899498,13.290491902852947,0.0881814764789722,-0.647763507269714,-0.0284441398812191,-1.0086424859293976,0.2965080958697972,0.0306978812974967,-0.0045940855674384,0,,
2025-02-28,171.53667512900927,173.49302876032814,170.54389178775978,173.37623596191406,3851700,0.0139458791483857,0.0101509529742744,0.0125051104735569,-0.011307020535176,0.0545744678185164,172.37420043945312,169.49247497558594,,1,0,0.5346776117072238,0.754470025392935,0,56.76124422060006,12.433708482166326,0.1005780226377617,-0.3545034682810057,-0.0148949392700967,-0.6070578713128326,0.2960235654077364,0.0255069792227795,-0.0090676916156605,0,,
2025-03-03,173.8142037330211,174.32033055365508,170.7385316830085,171.7799835205078,3933500,-0.009206869860509,-0.0001134198711258,-0.0072003676378185,-0.021111991550334,0.0459061536253251,172.36398010253907,169.55211639404297,,1,0,0.4529338416094788,0.6941627886362438,0,50.18514858700888,12.346307322448748,0.099380623214341,-0.7026136075970331,-0.0239646733631657,-1.133472837503848,0.2985282615281222,0.0289726797936842,0.0038144473978933,1,,
2025-03-04,170.74826171868042,171.04025853642307,167.96460129738233,168.32472229003906,3521600,-0.0201144578061753,-0.0226066094312149,-0.0212790705205466,-0.0403783289771352,0.0216348411266746,172.20630340576173,169.56471649169922,,1,0,0.1080945635569321,0.5769491436203814,0,39.5136123282093,12.778012330536107,0.1195118640327114,-1.3222583449283034,-0.043597094758139,-2.167855126801296,0.2960276056629511,0.0210690251517031,-0.0071721401760703,0,,
2025-03-05,168.2760615770566,170.15456313983356,167.54607692422337,169.72630310058594,2923600,0.0083266485842277,-0.0107781871774665,-0.0102167654579787,-0.0356334638612555,0.0200696291759874,172.11870574951172,169.69011932373047,,1,0,-0.0515034906406697,0.4512586167681712,0,44.654693553273134,13.420532145047517,0.1235086618015187,-1.1455644020438327,-0.0356334638612555,-1.91311005864196,0.2953184655777914,0.014754386548563,-0.0067405487530912,0,,
2025-03-06,168.19821024871644,169.11312680740886,167.25409548934888,168.29554748535156,3818400,-0.0084297812955158,-0.0157672076276986,-0.0185604216551362,-0.0373583192347894,0.0226528181833016,171.89143829345704,169.79832580566406,,1,0,-0.2900921179009401,0.3029884698343489,0,40.838755502765125,14.185929646740307,0.126528300778227,-1.20042010330172,-0.0437628628496193,-2.0057150935512484,0.2981209709645639,0.031255973722619,0.0112102112022305,1,,
2025-03-07,167.915931722707,170.25187654809972,167.81859450015938,169.79441833496094,2592500,0.0089061824391987,-0.0206592189931955,-0.017625911062132,-0.0237048610389116,0.0323645609398304,171.75079498291015,169.8983819580078,,1,0,-0.3541465915074866,0.1715614575659818,0,46.04089919299911,13.898426449189996,0.1274107052683154,-0.726741767804938,-0.0352464404510209,-1.2726803172666337,0.2990996781834806,0.0306466016991215,0.0203094717082596,1,,
2025-03-10,168.31498976147935,169.91123714742568,166.436503025677,167.70181274414062,3030400,-0.01232434853478,-0.0237406634509329,-0.0284198422717981,-0.0324532291025021,0.0272772070114095,171.56099853515624,169.94549041748047,,1,0,-0.5672273619312307,0.0238036936665393,0,40.66475340732839,14.454595191326192,0.1335158706817552,-1.0017032883959978,-0.0471363995690723,-1.742367771854926,0.3034973211174152,0.0508552664660293,0.0452873557694772,1,,
2025-03-11,167.44874433975076,167.59475018531148,164.8597433197758,165.65785217285156,3935300,-0.0121880648625276,-0.0158436032503427,-0.0340522823712132,-0.0424279987694027,0.027909405422192,171.23737106323242,169.92407775878905,,1,0,-0.8907578417457671,-0.1591086134159219,0,36.21637216840213,15.732604948258146,0.1377077116152491,-1.3105090416750405,-0.0587499629362661,-2.2778989864650523,0.3023113443292277,0.0438776283024526,0.0414663974416678,1,,
2025-03-12,166.3197095187145,166.4365023116921,164.00322011415273,164.9181365966797,2857500,-0.0044653215435875,-0.0283289414549774,-0.0419000068967119,-0.0441910023517443,0.0126137367295633,170.8456123352051,169.8804733276367,,1,0,-1.193093701332174,-0.3659056309991724,0,34.73544514028569,17.27580326258541,0.1366452655795755,-1.3668376488201557,-0.0629529470046694,-2.3725521445170488,0.2993728227204447,0.0369258574148549,0.0360219518255513,1,,
2025-03-13,165.02520785555348,165.84278714050336,163.54576806499435,164.0713653564453,3063200,-0.0051344943479759,-0.0250997854193018,-0.0502563206610819,-0.043411658075155,0.0062844458561279,170.4596939086914,169.8395947265625,,1,0,-1.4839187193022667,-0.5895082486597913,0,33.068471051550915,18.8909501391012,0.1354687453067396,-1.3425424135247843,-0.0677642098020614,-2.330710257337812,0.3018595757305438,0.0425614459968275,0.045463467747717,1,,
2025-03-14,164.9473209066053,166.99128372107012,164.43146631228723,166.72848510742188,2152200,0.0161949024145924,-0.0180567374216669,-0.0294618814802656,-0.0212933091350883,0.0237294563712946,170.14433898925782,169.88553466796876,165.29415924072265,1,1,-1.4828983547359655,-0.7681862698750261,0,42.408423390146304,19.40014347920238,0.1493535596382131,-0.5974027835204855,-0.0526667421524154,-1.14320752107412,0.3005403209161438,0.0404646555976089,0.0447317171661234,1,,
2025-03-17,166.4267853966374,169.34672422434784,166.4267853966374,168.94766235351562,1934200,0.0133101266089232,0.0074289573200725,-0.0236247427262289,-0.0053285869097779,0.031138996013146,169.95989685058595,169.96885040283203,165.37504776000978,0,1,-1.2881714129544548,-0.8721832984909119,0,48.83069907580399,18.25604924449191,0.1551282920914464,-0.0954102992216421,-0.0400576165496203,-0.286084262117676,0.3022101099667028,0.0496787831384535,0.0617937102278591,1,,
2025-03-18,168.6848620279579,168.8697938614648,167.5363598958702,168.11061096191406,2476800,-0.0049545011747488,0.0148061728248367,-0.0262163217548386,-0.0056110115074158,0.0187284906090781,169.68590927124023,170.04009704589845,165.45973823547362,0,1,-1.1877008839604457,-0.9352868155848189,0,46.71463995269786,17.19367602654647,0.1556597391590667,-0.1038904183435415,-0.0448136522161165,-0.3012472375907489,0.3039985283082134,0.0582794196810687,0.0675614621114466,1,,
2025-03-19,168.32473214413187,169.83337008114194,167.78940708886043,169.13258361816406,3914000,0.0060791680572829,0.025554781957009,-0.0256798756867056,-0.001623447832462,0.0168545639306791,169.42116775512696,170.10647705078125,165.546286239624,0,1,-1.013924720472744,-0.9510143965624038,0,49.58706481224453,16.303837528118343,0.1559736266082326,0.0170408648031099,-0.0390069138819159,-0.0871606080749453,0.3025515626987459,0.0505297861133247,0.0600844103505149,1,,
2025-03-20,168.3539280729917,169.60949513881567,168.07165902421005,168.7919158935547,2599500,-0.0020142051715976,0.0287713247637939,-0.0323085570069829,-3.552593755029587e-05,0.015217506023925,169.1788131713867,170.17071563720702,165.61936531066894,0,1,-0.8933963798689035,-0.939490793223704,1,48.64569220495712,15.477558922435083,0.1544426087156543,0.0646466294827298,-0.0409425511258445,-0.0019073371237438,0.3028178178835829,0.0488726396000955,0.0693965877504376,1,,
2025-03-21,167.96460081673595,168.33444959001488,166.84528216052132,167.88673400878906,4108700,-0.0053627087528081,0.0069469167228439,-0.0331277726135684,0.0011450366745675,0.0119999153802003,168.99145050048827,170.21918670654296,165.6922230529785,0,1,-0.8609924299769034,-0.923791120574344,1,46.13927442396548,14.810850932712931,0.1546764471080988,0.1000276805703967,-0.0460856969013677,0.0614753925736353,0.3010946228463598,0.0432809406455476,0.0658965225131538,1,,
2025-03-24,169.30776052309184,170.16428054937677,168.9768377316908,169.89175415039062,1780800,0.0119426954931209,0.0055880725647421,-0.0101508640712006,0.03937197957145,0.015190900394906,168.89606475830078,170.3046432495117,165.7763014984131,0,1,-0.6658482137231658,-0.8722025392041083,1,52.03456277302644,14.398567321870804,0.1569488055139678,1.2999065117186106,-0.0346933888529281,2.113825656693617,0.2993299047673943,0.0313352704414435,0.0547267348933573,1,,
2025-03-25,170.11562001898682,170.30055183813485,168.75298795933122,169.38563537597656,2302000,-0.0029790661527105,0.0075844374532156,-0.014050297316381,0.0399079293509245,0.0130989051345364,168.75444717407223,170.42728088378905,165.85421447753907,0,1,-0.5457435794181151,-0.8069107472469097,1,50.53104178182664,13.871678329384762,0.1570989104852146,1.3170678439372592,-0.0375691011051841,2.204559832625604,0.2977224914927672,0.0201457250832393,0.0524165263409457,1,,
2025-03-26,169.83335505437384,170.7190584111917,169.15202421617985,169.59002685546875,2425100,0.0012066635936307,0.0027046428755408,-0.0152594990217497,0.02911808505782,0.0107715575296407,168.65516967773436,170.52461181640626,165.93386688232422,0,1,-0.4291204734997507,-0.7313526924974779,1,51.14497600031624,13.620862282934112,0.1568544175267635,0.996564189395532,-0.0364077707781026,1.6085164468689424,0.3016833080027161,0.0260769015123329,0.0667414311457283,1,,
2025-03-27,169.37759191779918,170.11184541743344,168.67270736307623,169.22096252441406,1550100,-0.0021762148275925,0.0025418671776316,-0.0137234815232537,0.0234330653320218,0.0081091864024775,168.5666374206543,170.58886657714845,166.0128695678711,0,1,-0.3622998616706638,-0.6575421263321152,1,49.939774611281706,13.053692907062407,0.1565664505273149,0.8160054628192881,-0.0385047544750882,1.2944694306739333,0.301828394390129,0.0309342418709481,0.0700432751768487,1,,
2025-03-28,169.0545274498921,169.40696974573424,167.02799545261965,167.24337768554688,3299500,-0.0116864058055565,-0.0038320855250452,-0.0219205493862006,0.0030882100187814,0.0023058464065786,168.25999450683594,170.57677825927735,166.07921035766603,0,1,-0.4635748126353292,-0.6187486635927579,1,43.96185116316762,12.738146424409052,0.1609941033268907,0.1605444195297792,-0.0497411780944055,0.1705962667782419,0.3044318069832601,0.0267234224759327,0.0822227968687612,1,,
2025-03-31,166.46994152654162,169.85730413581717,166.46994152654162,169.11326599121094,3605900,0.0111806418379079,-0.0045822598222781,-0.0245879716274356,0.0120582144502792,0.0078774077005676,168.12665863037108,170.57775482177735,166.15953994750976,0,1,-0.3884735012568114,-0.5726936311255687,1,50.05024026440502,12.75294567254023,0.1580156934092396,0.4430659558154805,-0.0391166745533668,0.6661096093590061,0.3057829329362692,0.0329682115513014,0.0846920336964323,1,,
2025-04-01,168.63354234114843,169.41674900879224,167.27272654475684,168.72164916992188,4784100,-0.0023157072805241,-0.0039199676205179,-0.0178037876585359,0.0156900287437726,0.0023064027604315,168.14650497436523,170.55182189941405,166.2367156982422,0,1,-0.3564464823450635,-0.5294442013694677,1,48.853110588512166,12.766687831519182,0.1553625684299582,0.5587255387846296,-0.0413417990658379,0.8667352003433635,0.3042155816729056,0.0190511950716854,0.0740916479094668,1,,
2025-04-02,167.77203464916144,169.9062727139059,167.65455886266366,169.64193725585938,3737000,0.0054544754064764,0.0003060934734968,0.0078254397090322,0.0316876608060257,0.0041942084245645,168.1422866821289,170.50146881103515,166.3166753387451,0,1,-0.253878725831214,-0.474331106261817,1,51.77240426787283,12.410059663580698,0.1397992580892988,1.068326293573784,-0.0361128214856254,1.7504627611357262,0.3039513815755659,0.0267670168627334,0.0717765237101439,1,,
2025-04-03,165.99023678628765,166.80281241583666,163.24902085471535,163.33712768554688,5798400,-0.0371653947856265,-0.0347701298414391,-0.0376439909331708,-0.0087676385491629,-0.0307952776487804,167.89436569213868,170.34273406982422,166.36721557617187,0,0,-0.6735739395751352,-0.5141796729244807,0,36.43106472856111,14.103706892801792,0.1878838910564537,-0.1711577561965755,-0.0719360690039158,-0.4843344189195996,0.307824760948616,0.0423485045080265,0.0791861127600466,1,,
2025-04-04,160.0574723274948,160.4196992602783,153.41982213154364,153.64498901367188,6873800,-0.0593382460510393,-0.0813089813184881,-0.0870525613457176,-0.0662619498293557,-0.0876775724648415,167.0868942260742,169.96426635742188,166.36331657409667,0,0,-1.7678809789875911,-0.7649199341371029,0,24.44109778547116,17.614634005284806,0.2737871369206307,-1.369911965585061,-0.1270057548924562,-2.224552829117337,0.3075647288434663,0.0316776033847847,0.0771519829513271,1,,
2025-04-07,149.73875189966606,157.218346511932,147.27165610320247,152.39186096191406,10121200,-0.0081559968847816,-0.0988769564072277,-0.1024919284373416,-0.0809446496420873,-0.0911494767296151,166.3213966369629,169.56170928955078,166.35028244018554,0,0,-2.7050618831804627,-1.152948323945775,0,23.37015037605656,21.458699341939973,0.2698613833849758,-1.7112935608643918,-0.1341258932359856,-2.562942879077833,0.3056005655252715,0.0217348523451201,0.0753859786626673,1,,
2025-04-08,157.1400378029415,157.31626641555917,148.3975330700509,150.4436492919922,5902600,-0.0127842238924346,-0.1083322737055614,-0.102909820530556,-0.0914140506568246,-0.1097049941617557,165.56068649291993,169.11317993164062,166.32616798400878,0,0,-3.563906407049785,-1.6351399405665772,0,21.772844878590437,24.981638465441197,0.2700234147392403,-1.940047810258216,-0.1451954216795186,-2.6593183640720395,0.3064942311667762,0.009874584850789,0.0862741118387424,1,,
2025-04-09,148.75974121179624,161.2028958516684,148.0646563336045,160.42947387695312,5819100,0.0663758465841233,-0.0543053417564532,-0.031561306797839,-0.0304219140992614,-0.0434347640604474,165.33625335693358,168.8933721923828,166.35380012512206,0,0,-3.399585979861655,-1.9880291484255928,0,43.20153247410988,26.547792506847895,0.3643930155935073,-0.4181366555891369,-0.088457044129512,-0.8850013127423778,0.2957758753879526,-0.0216183383914225,0.03716791519983,1,,
2025-04-10,158.38335648246164,158.38335648246164,152.12751794314948,156.2393341064453,7993500,-0.0261182666080522,-0.0434548695674756,-0.0526249123918921,-0.056633580867223,-0.0694386987247531,164.94465179443358,168.5934603881836,166.35565101623536,0,0,-3.5663593478902555,-2.303695188318525,0,38.44288756589138,28.00207840243984,0.3743647227668804,-0.8635737995470151,-0.1122649660756294,-1.647522678857699,0.3012512843772069,0.0062746565960543,0.0569164281168552,1,,
2025-04-11,155.89670876472243,159.30364082779576,154.69252226699442,158.4323272705078,3828600,0.0140361143792921,0.0311584405555194,-0.0343694225600346,-0.0295333263918733,-0.0645723086935768,164.52984390258788,168.3015902709961,166.3746844482422,0,0,-3.4814403456752814,-2.539244219789877,0,42.04118527923922,28.964578112518183,0.3784084985938635,-0.3867390059488548,-0.0998046156009622,-0.8591514834068762,0.3001245761612482,-0.0057477042598255,0.0519094857258755,1,,
2025-04-14,160.390333258055,161.18332463270588,159.009933119294,160.51760864257812,3975600,0.013161968949114,0.053321402005156,-0.0372514418327626,-0.0255329208458704,-0.04932704870114,164.10834121704102,168.07225463867186,166.4065355682373,0,0,-3.208886598069057,-2.6731726954457136,0,45.31460913517756,29.098409934648764,0.3767745626036728,-0.3157467541931825,-0.0879562719033661,-0.742776026288601,0.3011531882036448,0.0020392181842114,0.0477189906297481,1,,
2025-04-15,160.77214547507978,161.65324368831028,159.76377187653304,159.822509765625,2834600,-0.0043303590355677,0.0623413518468276,-0.0540117126261069,-0.0372614955721831,-0.0632686587600257,163.69393615722657,167.83913970947265,166.43584968566896,0,0,-3.0142283119457147,-2.741383818745714,0,44.41413638250212,29.03722952184423,0.3729512183134619,-0.5199178082926467,-0.0919057487021624,-1.0839709950047816,0.3006912656714101,-0.0050257891619179,0.0394442858926664,1,,
2025-04-16,159.8420937073521,160.53717864472142,157.0421398052255,157.9917755126953,2828200,-0.0114547960460288,-0.0151948286393277,-0.0601915333679394,-0.0587199739492637,-0.0797402405563856,163.13689575195312,167.56941009521483,166.45374801635742,0,0,-2.973409557388237,-2.787788966474219,0,42.044380038580336,29.54494411367,0.3741946854855872,-0.8988669873404028,-0.1023077831413504,-1.708217762358296,0.3040043615806496,1.9188489065014025e-05,0.058285995900301,1,,
2025-04-17,157.46311748812252,159.7344156364967,157.34564170059514,158.36380004882812,2984500,0.0023547082430435,0.0135975102206684,-0.0636706620271803,-0.0632932505051757,-0.0726072648547718,162.6154899597168,167.2798681640625,166.4766830444336,0,0,-2.877866871506228,-2.805804547480621,0,42.7132894678303,30.01639337750822,0.3733166014753915,-0.9830331623637504,-0.1001939798785974,-1.841258561247881,0.3042860450017779,0.0057328486012782,0.0496211386837741,1,,
2025-04-21,157.6295373756116,157.82535026139163,153.79184084145103,155.4169921875,3837100,-0.0186078375261236,-0.0190323220958524,-0.0792391249026956,-0.0858807758061853,-0.0964691855996174,161.99200286865235,166.93606231689452,166.48199630737304,0,0,-3.0052882789524062,-2.845701293774978,0,38.88488752079139,31.10616430339856,0.377244789695222,-1.3783385152442418,-0.1169374241060444,-2.4983503365310304,0.3059053311832418,0.010195943294347,0.0598215342581116,1,,
2025-04-22,156.77779156202297,159.25467193410083,156.6896847357651,158.92181396484375,2782000,0.0225510848460857,-0.0099415552675451,-0.0533986207836766,-0.0768924785495891,-0.0751570841487975,161.443505859375,166.68454376220703,166.50425605773927,0,0,-2.791284644098454,-2.834817963839673,1,45.178554958627736,31.513075517728225,0.3878953189899823,-1.196583636926114,-0.0970234050326568,-2.236872546361361,0.3048717659899974,0.0125447047440794,0.05265136076648,1,,
2025-04-23,161.38893248060074,162.82807059992533,159.3721702289512,159.92042541503906,3442100,0.0062836650632254,0.0006126524327372,-0.0586922466320808,-0.0662882182747828,-0.0706541040059552,160.97024536132812,166.44034423828126,166.53218269348145,0,0,-2.512147154734663,-2.770283802018671,1,46.85778469414466,30.56508891133036,0.3857618881232907,-1.0071869820248849,-0.0913494025499501,-1.9283849136225235,0.302106164271024,0.0092749152671101,0.0543907786823627,1,,
2025-04-24,159.76377176854655,161.85884112915508,159.08825616759452,161.6140899658203,1916700,0.0105906706187512,0.0229272342903312,-0.0458807819972818,-0.0634779384763579,-0.0517460911480529,160.5714485168457,166.21755981445312,166.567470703125,0,0,-2.12971409030203,-2.642169859675343,1,49.67339662512245,29.751835688685368,0.3884465911667435,-0.9553463929600194,-0.0817261833648251,-1.8466313032920096,0.2990118010889108,0.0043305750589384,0.0414159326981513,1,,
2025-04-25,161.32039983090925,161.5064131216215,159.91063061543375,161.29103088378906,2109100,-0.0019989536933294,0.0184842169363099,-0.0489356368741684,-0.0650863787575228,-0.0522425650710945,160.17495193481446,166.00758575439454,166.6010471343994,0,0,-1.8315878943381847,-2.4800534666079117,1,49.138592077517416,28.996671981943592,0.3882771090906107,-0.9834882818799175,-0.0835617702020757,-1.893422302558332,0.2962734031000608,-0.0179323971832298,0.029156336514736,1,,
2025-04-28,161.62387368902208,162.54414044792532,160.59591582134453,161.81967163085938,1711500,0.003277558238506,0.041196778764287,-0.0437374352630034,-0.0639233994655941,-0.0469684425202309,159.90376663208008,165.78326751708985,166.62999908447264,0,0,-1.5349696710180183,-2.2910367074899325,1,50.085614638182975,27.900529259527023,0.3887233533474655,-0.9627467708338346,-0.0805580905319196,-1.859590171000438,0.2971311597127327,-0.0155626003540437,0.0154734424053453,1,,
2025-04-29,161.4084865470379,163.12174462808863,161.25185716140194,162.76930236816406,2516100,0.0058684505272694,0.0242099451757544,-0.0267518832691541,-0.0504641552577261,-0.0380863640675616,159.58656845092773,165.58592346191406,166.6575383758545,0,0,-1.2093299253153305,-2.0746953510550123,1,51.82104863910915,26.663048993534712,0.3878776695752717,-0.7292541702862224,-0.075162391173508,-1.468048443756769,0.2970038972951253,-0.0243992563120821,0.0324213468141156,1,,
2025-04-30,161.9959212488429,163.49379735891324,159.91063629863905,162.98471069335938,3442600,0.0013233965008223,0.0191613126989103,-0.0362393527316188,-0.0481806714137486,-0.0299900877301719,159.29972152709962,165.37381042480467,166.6816786956787,0,0,-0.9232339627085936,-1.8444030733857288,1,52.22679919039107,25.91872674856029,0.3854708484252908,-0.6897521752051511,-0.0739384643181582,-1.4016198096822534,0.2972790202402197,-0.0278102921389069,0.0298562197673195,1,,
2025-05-01,162.52455637620724,163.78748073872995,161.89799399848624,162.5930938720703,2155300,-0.0024027825654509,0.0060576643191014,-0.0363234672491815,-0.0602958475569431,-0.037586655533332,158.94727935791016,165.1371240234375,166.70082870483398,0,0,-0.7198036078037262,-1.6194831802693284,1,51.37961823226876,25.105323794110383,0.3854733570205838,-0.904549311058511,-0.0761635888306292,-1.7540613672991898,0.2944777841560979,-0.0320095291084655,0.0150114201976883,1,,
2025-05-02,164.48255961234048,165.4713638318222,163.97348796937007,165.01123046875,2183000,0.014872320460193,0.0230651361366855,-0.0272969459204253,-0.0405453063475492,-0.0167398811051103,159.0309844970703,164.96456848144533,166.72095123291015,0,0,-0.3593181755043702,-1.367450179316337,1,56.1135048266293,23.668274554337657,0.3889727539850096,-0.5563082383871787,-0.0624239976709236,-1.179500054665992,0.2944859639718871,-0.0311412225028021,0.0157515393884997,1,,
2025-05-05,164.19864994829197,165.01122554525045,163.43502756819592,164.16928100585938,2326400,-0.0051023767321708,0.0145199242546969,0.0050946978932711,-0.0426233353464438,-0.0210795931861158,159.55719909667968,164.81527435302735,166.7349868774414,0,0,-0.1399558346969343,-1.1219513103924563,1,54.13706292167362,22.523203152979494,0.3666612565516804,-0.5913207497787426,-0.0672078636498492,-1.239951819335955,0.2946730960318408,-0.0427245192240093,0.0125368090719331,1,,
2025-05-06,163.2588132803021,164.29657077807374,162.71057305562317,163.07281494140625,3458900,-0.0066788747427967,0.0018646794501562,0.0613611025537281,-0.0490175341713413,-0.0211787868124734,160.09124679565429,164.64074127197264,166.75008598327636,0,0,-0.053963192941552,-0.9083536869022756,1,51.58867864859646,21.716233841399813,0.2971808650881317,-0.6996230470254032,-0.0734378654895976,-1.4259649129074572,0.2951721548947724,-0.0402925718930571,0.0210554696200637,1,,
2025-05-07,163.68957740153462,164.78607278715168,163.27839723383784,164.09097290039062,2875500,0.006243578731073,0.0067875213713302,0.0767699263243488,-0.0506241513313718,-0.0152961556148139,160.77361297607422,164.47820098876954,166.77605155944823,0,0,0.0952455025173435,-0.7076338490183518,1,53.76510870904554,20.748483033893432,0.294542715996346,-0.7280749117933215,-0.0676528018535508,-1.4727028759120917,0.2957712382017324,-0.0321639696793237,0.0191773638283812,1,,
2025-05-08,164.8252135932278,166.37204264013425,164.30634235489882,164.77626037597656,2676800,0.0041762655402253,0.0134271785591582,0.0952689671610302,-0.0453690247808719,-0.0085929836238652,160.9909523010254,164.34221466064454,166.80159309387207,0,0,0.2657282904305305,-0.5129614211285755,1,55.22420320628353,19.35932928001286,0.2883864554708546,-0.6372596049051654,-0.0637590723784062,-1.3198264368870822,0.2949512985718261,-0.0376611740815088,0.0212647818900704,1,,
2025-05-09,165.28534287190848,165.30492714601112,164.30633830471487,164.50213623046875,1991300,-0.0016636143148432,-0.0030852096359444,0.0253859983149935,-0.0407912395780653,-0.0206206508112429,161.40409240722656,164.2124252319336,166.82870002746583,0,0,0.3744017304310603,-0.3354887908166483,1,54.483510882493285,18.069399052418756,0.1806121995976879,-0.5600991070538849,-0.0653166161877396,-1.1866544773345822,0.2948363010556204,-0.0031766428925272,0.0180663890278405,1,,
