Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-04,87.00913660924846,87.0364739342818,86.67196004461425,86.77220153808594,16956.0,-0.0016773293693271,0.0003153083940372,0.0063412365123631,0.018069210659761,0.0407433788463489,,86.61727638244629,85.98849197387695,,1,0,0.2468376986328593,0.2656389989389718,0,62.99942330545535,57.324790451000986,0.018203578049714,3.209957300900097,-0.0016773293693271,7.948350626635323,0.1529967952667363,0.042819049048737,0.0617408650880122,-0.0123655755886249,1,,
2025-03-05,86.72662064327328,86.94533311315261,86.69928332266912,86.7448501586914,95920.0,-0.0003152090059916,-0.0015732713180853,0.0059177560373047,0.0184015608929077,0.0407463651109232,,86.64188079833984,86.0158302307129,,1,0,0.230593907220495,0.2586299805952764,0,61.61705748828341,57.21118570702017,0.0183186995497881,3.274867025286856,-0.0019920096659956,8.094546065585888,0.1513221666374753,0.0382142186003324,0.0512807833961792,-0.02524183888574,1,,
2025-03-06,86.71752121503171,86.88519522945147,86.33477783203125,86.33477783203125,796763.0,-0.0047273391551194,-0.0057197985795836,0.0009508795945838,0.0119631961092785,0.0344002628215547,,86.63755226135254,86.03478485107422,,1,0,0.1825271168678881,0.2434094078497987,0,45.4978633437571,54.92272772749607,0.0252390682848382,1.9668098746657952,-0.0067099319158236,5.262414561555763,0.1533285913240742,0.056022174172319,0.0701170440880361,-0.0302768880795181,1,,
2025-03-07,86.59904847833717,86.59904847833717,86.2254268139251,86.38945770263672,70613.0,0.0006333469776438,-0.0043062866139222,-0.0003690161015497,0.0109843456534572,0.0363725876221119,,86.64028625488281,86.05392181396485,,1,0,0.1471497965331849,0.224157485586476,0,47.47115781420742,52.26466703816456,0.0243809002872219,1.8189189158593724,-0.0060808346532789,4.831834234589121,0.152570544500559,0.0523967004360115,0.0613737374181384,-0.0230259638066208,1,,
2025-03-10,86.41679920265256,86.57171534044551,86.17074938142947,86.21631622314453,55730.0,-0.0020041968556876,-0.0080728443192745,-0.0013721192300649,0.0079369871754677,0.0346246535319008,,86.6302619934082,86.0664974975586,,1,0,0.1039437460945578,0.2001147376880924,0,42.25431484848284,49.53493354286129,0.0251272342699753,1.3023431218911283,-0.0080728443192745,3.491351015692892,0.1564314274795068,0.0702232529219577,0.089191883222454,0.0063801638367959,1,,
2025-03-11,86.30743949004582,86.55348930139354,86.03405930829948,86.04316711425781,377873.0,-0.0020083102186664,-0.0084017048191192,-0.0043236307303469,0.0060734530812769,0.0337529691690396,,86.61294746398926,86.07697708129882,,1,0,0.0550958432346391,0.1711109587974017,0,37.78260461742772,46.37068719389744,0.0257058000733151,0.9860176557333112,-0.0100649417622008,2.4137061751289104,0.1574258941038682,0.0833119960188775,0.0906456856722175,0.0243633041049684,1,,
2025-03-12,86.11607882836509,86.2965107374926,86.02495209312563,86.1707534790039,82357.0,0.0014828180903274,-0.006618222045888,-0.0025316077846629,0.0073506825984226,0.032878133422173,,86.60201225280761,86.09173995971679,,1,0,0.0263746510792941,0.1421636972537802,0,42.60277276165571,43.39101111800821,0.026355003440898,1.1829296177409334,-0.0085970481495964,2.9213015630138104,0.156827161741779,0.0803543752120306,0.0828888497711879,0.026669784800043,1,,
2025-03-13,86.18218100824339,86.30409011203689,85.79768689251692,85.87271118164062,40982.0,-0.0034587407598322,-0.0053520338152673,-0.0059815923694624,0.0030118404414301,0.0249396492141877,,86.56888465881347,86.09835494995117,,1,0,-0.020203727191955,0.1096902123646331,0,35.65388169808983,40.923891389905485,0.0287703892880166,0.4758265049490591,-0.0120260539485793,1.0017717962230124,0.1583962283162465,0.0876482286918274,0.1012402528118441,0.0379361355947975,1,,
2025-03-14,86.03214049925721,86.0790324730352,85.85396673926438,85.97587585449219,88119.0,0.0012013673660931,-0.0047874110932393,-0.0064642688684444,0.0034156466176995,0.0267293313986276,,86.53727073669434,86.1084912109375,,1,0,-0.048236856183351,0.0781047986550363,0,39.34198933312998,38.63299449952439,0.0283972662222963,0.5366295051410905,-0.0108391342912429,1.136082244068422,0.155377066279221,0.0763639740869008,0.0738260631696046,0.0202105394063614,1,,
2025-03-17,86.06026921997511,86.41663103446821,86.03213689876995,86.25720977783203,29632.0,0.0032722425976325,0.0004743134070082,-0.0040520955779752,0.0091138761464306,0.0300890388530692,,86.51835594177246,86.1220671081543,,1,0,-0.0472078339451229,0.0530422721350044,0,48.081362804772574,36.65553177069376,0.0307839481900111,1.3909573986848207,-0.0076023599705595,3.031377078338431,0.1546926109124965,0.0706682288187712,0.0714474681252006,0.0161315420581538,1,,
2025-03-18,86.50103332006435,86.50103332006435,86.11654631542088,86.38850402832031,96830.0,0.0015221249426737,0.0040135309478313,-0.0028510441073915,0.0111888712654235,0.0325558678411099,,86.49871597290038,86.13936233520508,,1,0,-0.0353900235036377,0.035355813007276,0,51.58696576778068,35.116287918407025,0.0313135242196235,1.6962973992210195,-0.0060918067696201,3.7215436485570335,0.1566209249092457,0.083672366650884,0.0900167378230318,0.0266403770635192,1,,
2025-03-19,86.30410045884332,86.45789812357236,86.2853479616692,86.40725708007812,7833.0,0.0002170780935351,0.0027445924693212,-0.0043102178810875,0.0130292687612936,0.0267410609139917,,86.48867111206054,86.16140701293945,,1,0,-0.0242317801570806,0.0234382943744047,0,52.08461728419893,33.68699005556934,0.0306464291364982,1.989837167301851,-0.0058760510738848,4.333680427066676,0.1549671658605953,0.0735710282213994,0.0757850115793967,0.0270931810471568,1,,
2025-03-20,86.51041137881052,86.6229478229666,86.41663458603578,86.53854370117188,936459.0,0.0015193934575665,0.0077537148922999,-0.0008037418216362,0.0138101804497354,0.0305328184233732,,86.4829116821289,86.18662399291992,,1,0,-0.0047404142552238,0.0178025526484789,0,55.53092702519194,32.94037585145212,0.0304758656886232,2.098826050904523,-0.0043655856498762,4.593420383427209,0.155652756898036,0.0830206385464851,0.0475569154241384,0.0320890753217639,1,,
2025-03-21,86.51979383132179,86.65858091314625,86.27596843893618,86.36505889892578,35313.0,-0.0020047113670546,0.004526654024348,-0.0033313441119899,0.0150286462104465,0.0272406537546372,,86.46437721252441,86.21055847167969,,1,0,-0.0032546227533885,0.0135911175681054,0,50.37485685705844,31.53603321995401,0.0311408600252406,2.3278704456768664,-0.0063615452777547,4.998695715066014,0.1552894552037637,0.0754317448217625,0.0481478992979467,0.0310223265408786,1,,
2025-03-24,86.89490773015696,86.89490773015696,86.29472050084075,86.49166107177734,82848.0,0.0014658957507309,0.0027180486657194,-0.0028141478461605,0.0130446317852472,0.0286350289586825,,86.45536231994629,86.24231033325195,,1,0,0.0080458672576213,0.0124820675060086,0,53.74976709846271,31.02187837596629,0.0314234807483558,2.0797580408456784,-0.0049049748892144,4.338790340556705,0.1527810496343487,0.0389796432891682,0.04003846166825,0.0171601827487959,1,,
2025-03-25,86.857393989859,86.857393989859,86.16342997810796,86.45414733886719,36837.0,-0.0004337265864164,0.0007598616423007,-0.0025130571314917,0.012497217841803,0.0288579501501742,,86.44082717895508,86.2711248779297,,1,0,0.013815288233431,0.0127487116514931,1,52.60808098061598,29.914917616629133,0.0313678466618567,1.9910142752958169,-0.0053365740576158,4.156714344146585,0.1523485492432557,0.0320830905301245,0.0431934089662142,0.0127024650715854,1,,
2025-03-26,86.48228039916098,87.01681599645784,86.26658733319067,86.28534698486328,46131.0,-0.001952484168773,-0.0014108779671349,-0.0052971810198243,0.0099814044211985,0.024460300145966,,86.41101760864258,86.28945541381836,,1,0,0.0047124953653678,0.011141468394268,0,47.698518634451936,29.39888043975416,0.031781727853049,1.572755127327324,-0.0072786386500258,3.319926679483907,0.1538882441043305,0.0364574579362293,0.0648802747752101,0.024603711837059,1,,
2025-03-27,86.50102872951017,86.56667319778074,86.06964977305914,86.08840942382812,42559.0,-0.0022823986681042,-0.0052015467107711,-0.0091288550130723,0.0058522236640352,0.0208519684217296,,86.37386627197266,86.3022068786621,,1,0,-0.0181831448886669,0.005276545737681,0,42.692610081373545,28.03100558398652,0.0317977666818354,0.9208989936865888,-0.0095444245629696,1.946515004970086,0.1539458660990841,0.0357368839050662,0.0522275737687849,0.02222879495042,1,,
2025-03-28,85.81645057217425,86.4541427502523,85.81645057217425,86.154052734375,18983.0,0.0007625104353328,-0.0024431890308524,-0.0078011311666551,0.0074236533638392,0.0232890938055598,,86.34341468811036,86.31645355224609,,1,0,-0.0306776058430529,-0.0019142845784657,0,44.77314466305837,26.26630649587984,0.0320597499870388,1.1652570904263797,-0.0087891918509652,2.469190088070873,0.1572295743283523,0.0415450916134194,0.0632572130611555,0.0499189768975651,1,,
2025-03-31,85.71329810253013,86.33223066001545,85.71329810253013,85.89147186279297,164748.0,-0.0030478063799459,-0.0069392725442779,-0.010045891691598,0.0053710439966767,0.0209438289713657,,86.29208869934082,86.32389923095702,,0,0,-0.06106373331707,-0.0137441743261865,0,38.71787948232377,24.98154818213791,0.033359644040912,0.826242250916549,-0.0118102104759133,1.7864692691319568,0.155705151390994,0.0483682519267461,0.0501807971021672,0.0312062591665571,1,,
2025-04-01,86.06964703074686,86.266580429284,86.04151471020016,86.11653900146484,89152.0,0.0026203665368711,-0.003905056585418,-0.0092207910193666,0.006716906186464,0.0232865803697748,,86.25930557250976,86.33502609252929,,0,0,-0.0662205716056121,-0.0242394537820716,0,45.51919290895117,23.788558319377543,0.0341887153788902,1.0150791914724648,-0.0092207910193666,2.234118077078652,0.1556734479942829,0.0279559334441519,0.0460482580427026,0.0310964166185008,1,,
2025-04-02,86.27596631030964,86.27596631030964,85.97587627889699,86.07903289794922,267200.0,-0.0004355272976656,-0.002391067476964,-0.0079883721727685,0.0071367354777698,0.0227301136886401,,86.22601470947265,86.3430337524414,,0,0,-0.0724981190169131,-0.0338911868290399,0,44.63027208423774,22.919534087192584,0.0338912345185967,1.0793702639653988,-0.0096523024108372,2.3737579920864804,0.154627121517003,0.0106559503251317,0.0529061164321169,0.0221830218769389,1,,
2025-04-03,85.90084929421002,85.90084929421002,85.4788501601737,85.54449462890625,236251.0,-0.0062098544912404,-0.0063180955318165,-0.0138377728198183,-0.0003963649959962,0.0159392775275442,,86.1865005493164,86.34089736938476,,0,0,-0.119231465442084,-0.0509592425516488,0,34.33811298304953,23.55879229859785,0.0394461771081586,-0.0394212792979589,-0.015802217508601,-0.100331486583384,0.1616322777200265,0.0681335148157855,0.1055320904120218,0.077734667765708,1,,
2025-04-04,85.43195910393462,86.10716344940302,84.06842867382103,84.72862243652344,323811.0,-0.0095374015116003,-0.0165451334279811,-0.0186038052780151,-0.009297070198063,0.0065765484626969,,86.10345878601075,86.32262573242187,,0,0,-0.2195709691226426,-0.0846815878658475,0,24.89969831995361,26.15643436914417,0.0482349675457368,-1.048883831030231,-0.0251889069270481,-1.4763753247538247,0.1700457105555902,0.1090280624582462,0.1506658890722867,0.1239481644206417,1,,
2025-04-07,83.27505794546047,84.59920159313404,82.4310525778606,83.53763580322266,400759.0,-0.0140564852708781,-0.027404770328426,-0.033011225851543,-0.0207184445179812,-0.0061736535897601,,85.96952476501465,86.27889389038086,,0,0,-0.3906897878351429,-0.1458832278597066,0,17.386749083175346,29.54137851119191,0.065972714864208,-1.8586374354662112,-0.0388913246987167,-2.130906532519549,0.1679546346723304,0.100832635959525,0.1410947024389137,0.1222055531685979,1,,
2025-04-08,83.88461948394297,84.629224543902,83.88461948394297,84.40978240966797,79954.0,0.0104401638621867,-0.0198191498588655,-0.0209535026850474,-0.0101774830512462,0.0030059102848603,,85.88785552978516,86.2507827758789,,0,0,-0.4507319844565813,-0.2068529791790815,0,33.26602381026396,32.60190320167543,0.0779777044055709,-0.8028683455862724,-0.0288571926392021,-1.0467612614299069,0.1724084899878725,0.1021346078968614,0.1717298626535459,0.1585617102268346,1,,
2025-04-09,83.08750450324463,83.969022092731,83.08750450324463,83.80960083007812,119027.0,-0.0071103320309128,-0.026364516322594,-0.0259586712006277,-0.015953512904562,-0.0065999733226623,,85.76979789733886,86.20866302490235,,0,0,-0.5405147775095429,-0.2735853388451738,0,29.118174713604688,35.75956216153722,0.0807650775982556,-1.2276348412226024,-0.0357623404489702,-1.640829978112597,0.1549136884847619,-0.015958020333356,0.0380880615676433,0.0365954642607235,1,,
2025-04-10,85.30066640954851,86.17280412492939,84.63484191894531,84.63484191894531,43755.0,0.0098466175795342,-0.01063367916202,-0.0178240470002717,-0.0031709443443914,0.0029649750679536,,85.7079044342041,86.17940292358398,,0,0,-0.5388665111028388,-0.3266415732967068,0,40.16548803524631,34.61501597100272,0.089085196531702,-0.2046866354629402,-0.0262678609595862,-0.326133847155148,0.1636082048498756,0.0432389583078847,0.1014684820625344,0.1010921720410966,1,,
2025-04-11,84.634846260088,85.05684540171666,84.17533497069292,84.18470764160156,56440.0,-0.0053185457329126,-0.0064194929562245,-0.0196570425786202,-0.0097480193404235,-0.0033916766996543,,85.61834602355957,86.1384063720703,,0,0,-0.5673423528674135,-0.3747817292108482,0,36.79667946013495,33.93969353977624,0.090002016839611,-0.6752279298538212,-0.0314466998726795,-1.002590617920554,0.1598852504566925,0.0094006161401336,0.0764986055471912,0.0837249836195788,1,,
2025-04-14,84.70049699561322,85.26316494431096,84.60672019661547,84.89743041992188,158685.0,0.0084661786954773,0.0162776286834629,-0.0125435818344613,-0.0055218025674513,0.0047747150579826,,85.55035705566407,86.11184646606445,,0,0,-0.5263316670577893,-0.4050917167802364,0,44.70481075793244,33.02969604261935,0.0955186640993227,-0.3551759290621935,-0.0232467545577074,-0.5679212622382658,0.1596896557583172,0.0277556371887357,0.0901817412143495,0.0736997352831356,1,,
2025-04-15,84.9161746710715,85.46946269310476,84.87866252733384,85.31472778320312,9768.0,0.0049153120561742,0.0107208589774958,-0.0109264141172246,-0.0015928269929176,0.0091694916064926,,85.49666824340821,86.09345031738282,,0,0,-0.4549140276339898,-0.4150561789509871,0,48.748262410342846,31.89941755663613,0.0965187339528013,-0.0800350640004167,-0.0184457075544776,-0.1638233720410767,0.1609253171340761,0.0402909110190483,0.0954522681530125,0.0861252740054512,1,,
2025-04-16,85.347562804183,85.70391747608996,85.10748648929076,85.5820083618164,158179.0,0.0031328773537493,0.0211480249778517,-0.0093356827459301,0.0016419298229477,0.0121127028956908,,85.45540580749511,86.08003524780274,,0,0,-0.37245430355064,-0.4065358038709177,1,51.20924688117544,30.525311452027463,0.0971045823728888,0.1404445834145046,-0.0153706183401997,0.1688736325075696,0.1650992785288082,0.0541329558899956,0.13526980137687,0.1141514509495524,1,,
2025-04-17,86.04151672016583,86.04151672016583,85.53511347436472,85.79769134521484,77133.0,0.0025201907214724,0.0137396065249721,-0.0070545664271968,0.0032566190666554,0.0142261824022071,,85.41836318969726,86.06756210327148,,0,0,-0.2863991329743527,-0.3825084696916047,1,53.1636600994869,28.793005413146656,0.0976239330273306,0.2492436451544689,-0.0128891645084513,0.3349455523575151,0.165279553032137,0.0665456267091992,0.1354798958156422,0.1191759653674979,1,,
2025-04-22,85.7601840807966,85.84083913547236,85.44134154938789,85.8258285522461,551550.0,0.0003279483001241,0.0194942876992725,-0.0082358116793237,0.0031046285779201,0.0156529560199172,,85.39140167236329,86.05738311767578,,0,0,-0.2134686194779078,-0.3487004996488653,1,53.4257645474686,27.296105556148127,0.0974282762253212,0.2389964608510767,-0.0125654431879176,0.319313224117539,0.1650703242334962,0.0605036976096053,0.1438745281821705,0.1171269949019149,1,,
2025-04-23,86.0133782214926,86.60980914513678,86.0039983968615,86.48226928710938,550119.0,0.0076485219651993,0.0186676894618427,0.001357150561557,0.0093794590097018,0.0226491343247547,,85.39093208312988,86.05869247436523,,0,0,-0.1015309947895843,-0.2992665986770091,1,59.16696051249691,25.775601759267797,0.1010654727130009,0.6427626197038817,-0.0050130282909436,0.9646839297190856,0.1637948085297539,0.0547709650653989,0.1398382850720056,0.1070703449896093,1,,
2025-04-24,86.33223149133437,86.8116257308882,86.27596684594228,86.55730438232422,151261.0,0.0008676355955199,0.0145646201002793,0.0007589553690314,0.0105776614576471,0.0249723909242751,,85.39608993530274,86.06204940795898,,0,0,-0.0066878226116244,-0.2407508434639322,1,59.77731382436329,24.598804626501245,0.1009836108524926,0.7205413585440119,-0.0041497421772102,1.0879198908643195,0.1605573647420794,0.0508984270388361,0.1237659878133943,0.076781619732638,1,,
2025-04-25,87.09184212877004,87.11059462612698,86.51979437078559,86.61357116699219,60553.0,0.0006500524140566,0.0120535007873925,0.0018440275340421,0.0113421518098189,0.0238708087781169,,85.41250114440918,86.06653167724609,,0,0,0.0721842389555718,-0.1781638269800314,1,60.257049533058826,23.84884440671052,0.1009872539745833,0.7701181750935655,-0.0035023873130735,1.1665482591318843,0.1595092315892577,0.0470019726578982,0.1132891904632953,0.0702179451248403,1,,
2025-04-28,87.110593590913,87.110593590913,86.54417659716454,86.59481048583984,231326.0,-0.0002166020971029,0.0092906828625227,0.0035865127949343,0.0101556188004214,0.0240351758045895,,85.43782119750976,86.06772262573242,,0,0,0.1316593982230784,-0.1161991819394094,1,60.00009039454103,23.152452774047696,0.1007198750688583,0.6932361046456839,-0.0037182307857396,1.0445125079160689,0.1594139013765307,0.0359069486065095,0.0958357283031516,0.0696122206874179,1,,
2025-04-29,86.69796612724531,86.69796612724531,86.34161144803724,86.472900390625,38397.0,-0.001407822183926,0.0075393602286635,0.0044662338329886,0.0076625259557532,0.0211080679347945,,85.45376358032226,86.06501754760743,,0,0,0.1670313313844929,-0.0595530792746289,1,58.26143647303647,22.180483626532084,0.1004947199708201,0.5306253976823708,-0.0051208183618806,0.7880961623612347,0.1581929558973708,0.0275882029567013,0.0956220662474072,0.0631547887976882,1,,
2025-04-30,86.06965075551163,86.66608173386976,86.00400628649174,86.21031951904297,165446.0,-0.0030365683398598,-0.0031445725269253,0.0006530950417555,0.00343047339485,0.0181170127917869,,85.46970596313477,86.0565138244629,,0,0,0.171894271240788,-0.0132636091715455,1,54.59200815489066,20.754825396903183,0.1011015902034331,0.2537044093950017,-0.0081418369868286,0.3528265918021111,0.1576500143032072,0.0026740514731462,0.0856987383549039,0.0613348293111581,1,,
2025-05-01,86.68859406415577,86.68859406415577,86.31347973068375,86.38850402832031,8233.0,0.002066858240074,-0.00195015724217,0.0057867463992389,0.0033758921231576,0.0215403641511597,,85.48330421447754,86.04865783691406,,0,0,0.1879595066689319,0.0269810139965499,1,56.590021276866345,19.46437063912672,0.1006782968695226,0.2501767401452903,-0.0060918067696201,0.3472128697728595,0.1568641614092834,0.0074436202523511,0.083785632852289,0.0542107715680848,1,,
2025-05-02,86.4635221483047,86.59669278226326,86.16343210907817,86.51041412353516,44667.0,0.0014111842378341,-0.0011910032350258,0.0045737453761769,0.0031991696314574,0.0245277466384172,,85.50487327575684,86.04670303344727,,0,0,0.2081292627432276,0.0632106637458854,1,57.95320182136386,18.12524138360033,0.1004130304704341,0.238727540637542,-0.0046892191934791,0.3290368377024858,0.1547878510593523,-0.0056888117167106,0.0620626692709807,0.0214055928446381,1,,
2025-05-06,86.65108117621462,86.81988226710162,86.40725578833099,86.55730438232422,25754.0,0.0005420186605753,-0.0004331218384242,0.0055561902622909,0.0038489651902242,0.024309156625353,,85.55551376342774,86.04477447509765,,0,0,0.2253004682006434,0.095628624636837,1,58.49309985894912,17.142245616119958,0.1003877057996887,0.2809837212719703,-0.0041497421772102,0.3958687661214638,0.157077863899031,0.0158493694895465,0.0706354232597952,0.0401056773313663,1,,
2025-05-07,86.55730060812577,86.7354743623353,86.49165613979375,86.5666732788086,112281.0,0.0001082392358591,0.0010844193702304,0.0119490874817436,0.0038515666685805,0.0256366983848288,,85.647416305542,86.04139297485352,,0,0,0.2369335415042144,0.1238896080103125,1,58.60746438748843,16.22946383203104,0.0975856192181641,0.2811528949210618,-0.0040419521062733,0.396136329992816,0.1564369659150758,-0.0321427865661204,0.0733066142042984,0.0348581608262081,1,,
2025-05-08,86.74486095432863,86.81988525390625,86.47665230295856,86.81988525390625,26834.0,0.0029250514719691,0.0070706817729475,0.0246818932875905,0.0065751333752368,0.0280817546651748,,85.81152877807617,86.04435150146485,,0,0,0.2635469212626162,0.1518210706607732,1,61.68052468240943,15.529736586939547,0.0905985669105949,0.4563382352189149,-0.0011287235522621,0.6762570737064549,0.1558089125830262,-0.0837233584196166,0.0731049258359552,0.0426038435511357,1,,
2025-05-09,87.1949968400851,87.2043695112027,86.51979247465759,86.84801483154297,45135.0,0.0003239992491863,0.0053191198110342,0.0396273966397384,0.0049370470007332,0.0275277612791762,,85.93344039916992,86.04641479492187,,0,0,0.2836384310128466,0.1781845427311879,1,62.01788334588522,15.521461871075957,0.071896801516964,0.3509860747960889,-0.0008050900086592,0.5077787425638108,0.1560582473044125,-0.0708309561753208,0.0764540762216989,0.0693156780140793,1,,
2025-05-12,86.93240430513667,87.28876610878406,86.9323112939046,87.2231216430664,46822.0,0.0043191178549217,0.0082384014312255,0.0333295401680386,0.0102895244922442,0.0293577182049815,,86.10411643981934,86.05324645996093,,1,0,0.32607034605536,0.2077617033960223,1,66.28096693545615,15.647820805815153,0.0655406656460685,0.6914485777124316,0.0,1.0582848021246969,0.151718362211091,-0.1200064322716178,0.0379788879368063,0.0449689147342893,1,,
2025-05-13,87.18561493554463,87.32628370077329,87.0730784924196,87.27001190185547,254389.0,0.0005375897801611,0.0082339384829177,0.0412889577984416,0.009873200984954,0.0298558257394292,,86.23587493896484,86.06201797485352,,1,0,0.3593393560227724,0.2380772339213724,1,66.78286921014157,15.827241810114742,0.0576577663062258,0.6649876779743801,0.0,1.0154656377537266,0.1508040355897184,-0.0265286620907472,0.0377442779179075,0.0431147962903915,1,,
2025-05-14,87.23249559494671,87.65450187051162,87.03556219490052,87.07307434082031,215785.0,-0.0022566464326444,0.005849838544456,0.0288088494831726,0.0079131951555557,0.0252164702726676,,86.38029327392579,86.0682177734375,,1,0,0.3655996654471636,0.2635817202265306,1,62.570337726402,16.520502940784613,0.0516638180956351,0.5381147215164268,-0.0022566464326444,0.8138776651616553,0.1502716804232619,-0.0815150098300457,0.0351948324043773,0.0380785619379377,1,,
2025-05-15,87.10120996228271,87.57948089749625,86.90427655477373,87.0636978149414,26818.0,-0.0001076857105355,0.0028082571213048,0.0341984934555634,0.0078046573069772,0.0276420964645733,,86.48860664367676,86.07113189697266,,1,0,0.3655901033540516,0.2839833968520349,1,62.36862081437318,16.82926365295027,0.0460240305272988,0.5311702357522738,-0.0023640891346053,0.8027144714015763,0.1495251746458759,-0.0647969451917821,0.0267339890424789,0.0322605136477549,1,,
2025-05-16,87.11996789905886,87.65450346741109,87.11058807373047,87.11058807373047,52743.0,0.0005385741700143,0.0030233649289141,0.0260686058796104,0.0066484458688014,0.0279190618640641,,86.57839965820312,86.07789962768555,,1,0,0.3651568761662105,0.30021809271487,1,63.01082599079584,17.2430390941803,0.0387554736139841,0.4577308313508484,-0.0018267882019346,0.6837973150270066,0.1486640602556044,-0.0690438929832716,0.029860085098134,0.0265381602902532,1,,
2025-05-19,87.10121416083436,87.41068402528468,86.94179289298208,87.15748596191406,86938.0,0.0005383718468747,-0.0007525032344168,0.0215995318345696,0.006342724533259,0.0270368045227391,,86.65717353820801,86.08615234375,,1,0,0.3643972633109911,0.3130539268340942,1,63.67846725998756,17.174939766231898,0.0364044819830538,0.4382190667383472,-0.0012893998463979,0.6523536615001927,0.1485815444179754,-0.0767049767925358,0.0283719310105732,0.0179484504135623,1,,
2025-05-20,87.14809893782314,87.35441216374927,86.9136533910362,87.26063537597656,32408.0,0.0011834831273995,-0.000107442701961,0.0196142512461661,0.007215629375362,0.0287494032090533,,86.73032073974609,86.10466949462891,,1,0,0.3678778929557893,0.3240187200584332,1,65.16765488038467,17.03540011233214,0.0355966798317931,0.4938733042929953,-0.000107442701961,0.7421325360045459,0.1492592361364645,-0.095942529449514,0.0327362691941124,0.0099813276099669,1,,
2025-05-21,86.91365351625134,87.34503246439553,86.91365351625134,87.17623138427734,30974.0,-0.0009672630887403,0.0011847180570798,0.0160673325522924,0.0045508417483552,0.027092317259151,,86.79784088134765,86.12040496826172,,1,0,0.3596794593743482,0.3311508679216162,1,62.89525864192951,16.90582757656808,0.0356808774293826,0.3233429906484288,-0.0010746018653416,0.4680572618092417,0.1516706309149136,-0.082338812439657,0.0507335168585927,0.0298396032433123,1,,
2025-05-22,87.1105864867401,87.28876739118152,86.93240558229867,87.07307434082031,17848.0,-0.0011833161610567,0.0001076973079967,0.014532289517193,0.0053680862699332,0.0264278476347359,,86.8273811340332,86.13754013061524,,1,0,0.3409282220832068,0.3331063387539343,1,60.13530327868991,16.78551022193002,0.0362912062089247,0.3762377100560045,-0.0022566464326444,0.5521114333559934,0.1514313854137487,-0.0826250198700456,0.0536486406997032,0.0325280355657671,1,,
2025-05-23,87.35441055649645,87.35441055649645,86.63231427904097,86.76360321044922,76123.0,-0.0035541541712397,-0.0039832685205564,0.0032530821133502,0.0012679305060327,0.0239896926422491,,86.83769607543945,86.15194885253906,,1,0,0.2976647041521829,0.3260180118335841,0,52.66840469210034,15.776559396150104,0.0293008289856183,0.1119884626829727,-0.0058027801345524,0.1304075407659693,0.151930228061824,-0.0724356319618925,0.0521679662105969,0.0375060530380291,1,,
2025-05-27,87.02618880096637,87.33565148148895,86.93240485959143,87.24187469482422,21463.0,0.0055123515699886,0.0009682327568172,0.0079088682045393,0.0058352687764962,0.028528226277942,,86.86911125183106,86.17337127685546,,1,0,0.2985293061888256,0.3205202707046324,0,60.77460147275678,14.839676486497329,0.0346508270980902,0.3988614217221233,-0.0003224155287487,0.6001614814303017,0.1496562803468737,-0.0678952623114936,0.0177298110132957,0.0263603645329251,1,,
2025-05-28,87.23249530090123,87.51383281699617,87.21374280535969,87.34503173828125,114900.0,0.0011824257997421,0.0009671756564808,0.0084451034801324,0.0077657505761088,0.0297443845884561,,86.90662231445313,86.20281768798829,,1,0,0.3040337094712129,0.3172229584579485,0,62.275324658692966,14.455226657144664,0.0347525223910562,0.5199464025256316,0.0,0.7987128868765199,0.1507051351717944,-0.05519490207397,0.0209498051636438,0.0367569243191865,1,,
2025-05-29,87.40130241883851,87.58886316076523,87.19499633478524,87.53728485107422,225016.0,0.0022010766836633,0.004141650322154,0.0108837280195732,0.0091352361659871,0.0296878392020589,,86.95984153747558,86.23404586791992,,1,0,0.3202179351776948,0.3178219538018978,1,64.96554453168582,14.296748041628536,0.0352156399073333,0.6047248956593014,0.0,0.9395654391581486,0.1504429678935406,-0.0562744742179106,0.0132530718955219,0.0361265387173779,1,,
2025-05-30,87.51384014424562,87.70139373420534,87.51384014424562,87.61699676513672,29258.0,0.0009106052832015,0.0062467350376005,0.0132306927296699,0.0084650708037954,0.032950685549546,,87.03017539978028,86.26124160766602,,1,0,0.335607462021926,0.3213790554459034,1,66.04667743710237,14.445696133550486,0.0345272459491797,0.5631965104540182,0.0,0.870638462187307,0.1507485593994323,-0.047058963249717,0.014225630878923,0.0460067971072211,1,,
2025-06-02,87.74828515345449,87.97335089092327,87.42006279574777,87.5982437133789,16119.0,-0.000214034404855,0.0096197077120601,0.0160992814094531,0.0088309901354606,0.032064379186194,,87.09066238403321,86.28543640136719,,1,0,0.3423442272209342,0.3255720898009096,1,65.534304940233,15.2378791027415,0.0320476743310182,0.5861970994854065,-0.000214034404855,0.9082735217857152,0.1498720764985723,-0.0493367402407947,-0.0071936128186123,0.0361063182827967,0,,
