Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-01,9.364999771118164,9.364999771118164,9.119999885559082,9.130000114440918,149571.0,-0.0243120448835868,-0.0005473578889586,,,,,,,,0,0,-0.0285072520079179,-0.0271938404217441,0,72.99355696351283,24.425197424341142,,,-0.0328389279366679,,0.0172117258640069,,,,0,,
2024-08-02,9.130000114440918,9.15250015258789,8.8125,8.842499732971191,192543.0,-0.0314896361299039,-0.0336065462709246,,,,,,,,0,0,-0.0546366126926063,-0.0326823948759165,0,62.74719320752122,25.54584449330055,,,-0.0632944781749501,,0.016985988309578,,,,0,,
2024-08-05,8.854999542236328,9.0,8.5,8.647500038146973,469942.0,-0.0220525530916466,-0.0473699023864077,,,,,,,,0,0,-0.0900412257769289,-0.044154161056119,0,56.91182890310841,27.69802111917836,,,-0.0839512264262356,,0.0171096986150119,,,,0,,
2024-08-06,8.7524995803833,8.822500228881836,8.6850004196167,8.75,178694.0,0.0118531322811061,-0.0486545493607711,,,,,,,,0,0,-0.108577136783186,-0.0570387562015324,0,59.06671691460421,29.69647084320776,,,-0.0730931791371206,,0.0171543468218598,,,,0,,
2024-08-07,8.757499694824219,8.907500267028809,8.734999656677246,8.897500038146973,165162.0,0.0168571472167968,-0.0491584327434122,,,,,,,,0,0,-0.1100958430836787,-0.0676501735779617,0,62.01098775775568,30.70969461815777,,,-0.0574681744015819,,0.0175608948269938,,,,0,,
2024-08-08,8.739999771118164,8.925000190734863,8.727499961853027,8.90250015258789,220139.0,0.0005619684652409,-0.0249178487405702,,,,,,,,0,0,-0.1096321896818395,-0.0760465767987372,0,62.110480813262114,31.48075649344129,,,-0.0569385012381097,,0.0171737537455365,,,,0,,
2024-08-09,8.947500228881836,8.994999885559082,8.892499923706055,8.961250305175781,45387.0,0.0065992868947957,0.0134295251106202,,,,,,,,0,0,-0.1033329369277265,-0.0815038488245351,0,63.32585092191147,31.525218151933288,,,-0.0507149678483439,,0.0172111901888761,,,,0,,
2024-08-12,8.967499732971191,9.074999809265137,8.947500228881836,9.00749969482422,13565.0,0.0051610420503183,0.0416304891690282,,,,,,,,0,0,-0.0935306316136266,-0.0839092053823534,0,64.29676046670157,30.853244330196503,,,-0.0458156678796716,,0.0172909371740642,,,,0,,
2024-08-13,9.06999969482422,9.09000015258789,8.899999618530273,8.930000305175781,96610.0,-0.008603873691272,0.0205714634486606,,,,,9.064125061035156,,,0,0,-0.0909671741273712,-0.0853207991313569,0,61.3650777083738,30.48575726720881,,,-0.0540253493514256,,0.0168648139505155,,,,0,,
2024-08-14,8.895000457763672,8.979999542236328,8.895000457763672,8.94124984741211,13705.0,0.0012597471278705,0.0049170900902011,,,,,9.047062540054322,,,0,0,-0.0870247049312276,-0.0856615802913311,0,61.63850674781501,30.17210518962229,,,-0.0528336605022328,,0.0168329570165837,,,,0,,
2024-08-15,9.0,9.119999885559082,8.977499961853027,9.119999885559082,188090.0,0.0199916165186579,0.0244313090978118,-0.0175061003819114,,,,9.03106255531311,,,0,0,-0.0686848789574963,-0.0822662400245641,1,65.78241323841172,28.6601538806848,0.2418966046914714,,-0.0338982742636123,,0.0168801446332178,,,,0,,
2024-08-16,9.100000381469728,9.137499809265137,9.00749969482422,9.073749542236328,27726.0,-0.0050713096384998,0.0125539666039202,-0.0387976752571107,,,,9.020437526702882,,,0,0,-0.0572228218476116,-0.0772575563891736,1,63.86021437588163,27.116691251283623,0.2334824025727019,,-0.0387976752571107,,0.0167569692812837,-0.0416590316909826,,,0,,
2024-08-19,9.05500030517578,9.21500015258789,9.02750015258789,9.177499771118164,185462.0,0.0114341076309083,0.018873170363983,-0.0117108996616015,,,,9.019062519073486,,,0,0,-0.0393140942085814,-0.0696688639530552,1,66.24313413413836,25.278080624273464,0.2315180950521186,,-0.0278071844209211,,0.0167880562299484,-0.0304660279385029,,,0,,
2024-08-20,9.100000381469728,9.167499542236328,8.91670036315918,8.916250228881836,1956628.0,-0.0284663087716424,-0.0015397621303524,-0.0313687883995077,,,,9.013250017166138,,,0,0,-0.0456754352486079,-0.0648701782121657,1,56.19525012780734,24.15702797683102,0.2497698003022484,,-0.0554819252947677,,0.0163367249206334,-0.0383901864527432,,,0,,
