Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-23,3522.575405378124,3522.575405378124,3510.58025643813,3520.076416015625,2896.0,-0.0048043058463455,0.0070059747496877,0.0581430601269912,0.0195425426561488,0.0605332723513263,,3441.1583740234373,3470.936328125,,0,0,24.00027168504994,9.215176476688876,1,61.6349292871688,19.87648821640025,0.1139867483236823,0.6757224746565671,-0.0219414507986772,1.0328492050459226,5.871815628457483,0.0258651490478623,-0.0368040907964458,-0.0695429214180323,0,,
2025-01-24,3511.579868048086,3511.579868048086,3511.579868048086,3514.078857421875,1.0,-0.0017038148849446,0.0007116521781207,0.0498731173382525,0.0189855401091658,0.052388580332688,,3448.480407714844,3472.2258056640626,,0,0,24.33708148499636,12.239557478350374,1,60.16372896772212,20.067584726712735,0.1142507461706348,0.6582600245571646,-0.0236078815131538,1.003410884353353,5.878972822395999,0.0269404719654762,-0.0324237324507673,-0.0636146252841683,0,,
2025-01-27,3484.590794218458,3484.590794218458,3475.594432443368,3479.093017578125,2.0,-0.0099559063024037,-0.0116427581659971,0.0330958457851422,0.0078182058508959,0.0470823009121359,,3454.902807617188,3472.6756201171875,,0,0,21.53272494203384,14.098190971087067,1,52.31854623390293,19.112417588179472,0.1209331845323785,0.3065232351982828,-0.0333287499592143,0.4132025110582312,5.903956481704936,0.0364223690605081,-0.0296320058983931,-0.0544124933015467,0,,
2025-01-28,3491.5878037601938,3491.5878037601938,3484.080830240647,3478.09326171875,3022.0,-0.0002873610605763,-0.0157002031366689,0.038036927649629,0.0092820163607423,0.0375744727432107,,3461.2502319335936,3472.465703125,,0,0,19.01043971939771,15.080640720749196,1,52.10943804279501,18.401279704375423,0.1187522037661894,0.3520353868507787,-0.0336065336348546,0.4905668309440552,5.8519778753750735,0.0217069822375488,-0.0335226859356708,-0.0756880663853013,0,,
2025-01-29,3509.580597944279,3509.580597944279,3492.7973466391018,3497.58544921875,721.0,0.0056042739608332,-0.0111629499972977,0.0436987010837379,0.0245972983051434,0.0276104896950308,,3469.7218017578125,3472.7555859375,,0,0,18.37257947694025,15.739028471987409,1,55.81726359306259,18.182677952487506,0.1192956179184922,0.8293887935062594,-0.028190599895385,1.2999997210061778,5.911274009853217,0.0201300055541053,-0.0128435841112116,-0.0654949612770113,0,,
2025-01-30,3517.3274857425204,3517.3274857425204,3508.6430097276148,3520.576171875,212.0,0.0065733126438369,0.0001419730143077,0.05781647005869,0.0342092863305576,0.0494655471226352,,3475.8693237304688,3472.845546875,,1,0,19.49747506039239,16.490717789668405,1,59.77330175902994,18.16472979718741,0.1156514964350884,1.120927275436067,-0.0218025928782777,1.808005990489044,5.918365692696471,0.0246679202452346,-0.0119007337235633,-0.0641577469948184,0,,
2025-01-31,3527.5734943599778,3530.572281688705,3527.5734943599778,3524.57470703125,283.0,0.0011357615802189,0.0029867996807206,0.0373640255305236,0.0399646330171272,0.082754655497812,,3481.891882324219,3472.5556640625,,1,0,20.475581526439782,17.28769053702268,1,60.43678869828895,18.46071881415209,0.0949384030612075,1.2992791409843856,-0.020691593845399,2.112183668623306,5.956789661174548,0.0077507016934041,-0.0206674497360289,-0.0473794610648581,0,,
2025-02-03,3447.7835903383984,3454.602853905913,3447.7835903383984,3474.094970703125,417.0,-0.0143222205582482,-0.0014365947819582,0.0205549049040794,0.0168227188057452,0.0970566281298537,,3484.640759277344,3471.7859716796875,,1,0,16.981690742592946,17.226490578136733,0,49.36666191277856,17.794475735889165,0.1100722973963379,0.5797279947025844,-0.0347174648328919,0.8891029202772712,5.9112547002461415,0.0106183700070521,-0.0319042184442912,-0.0565579736523722,0,,
2025-02-04,3458.3276582540634,3481.592176750264,3458.3276582540634,3491.588134765625,172.0,0.0050353154447471,0.0038799629657446,0.0211957338622983,0.0228404199457796,0.0790816513236072,,3488.039392089844,3470.19662109375,,1,0,15.44625446117334,16.870443354744054,0,52.60637896055081,16.538535182037474,0.1103400061018017,0.7607401151387859,-0.0298569627750202,1.2071463779812197,5.901431365463293,0.0103011376160591,-0.0347475744552552,-0.0697010041458882,0,,
2025-02-05,3480.592457286175,3492.58760647843,3480.592457286175,3507.58154296875,44.0,0.0045805540590195,0.0028579984378174,0.0245255534624262,0.0252739387933669,0.0631715560386318,,3491.388037109375,3468.39734375,,1,0,15.343079060753098,16.564970495945865,0,55.41514287335021,15.630379949480218,0.1110268633828299,0.8328847962695526,-0.0254131701480299,1.3357610649960605,5.9045231469218775,-0.00190908149524,-0.024706105518121,-0.09322036274436,0,,
2025-02-06,3551.5638128147893,3551.5638128147893,3545.566238123856,3547.5654296875,2.0,0.0113992750357867,0.0076661479527442,0.0310865890952449,0.0357508266645378,0.0733399542249919,,3495.436413574219,3467.3677587890625,,1,0,18.27699153017284,16.90737470279126,1,61.55019377351229,15.975326896994924,0.1159222194876505,1.13201776461658,-0.0143035868282918,1.889478434301096,5.951146451907913,0.0024660279626893,0.0062618494425932,-0.0666290534460861,1,,
2025-02-07,3540.427030302597,3540.427030302597,3537.5692993372018,3520.576171875,59.0,-0.0076078252388646,-0.0011344730892703,0.0155709641081511,0.0074370746551568,0.0621230484696555,,3500.5593383789064,3466.5480908203126,,1,0,18.214366869830428,17.168773136199093,1,55.95329942646279,16.083663534057393,0.1178027261916535,0.2966642303432643,-0.0218025928782777,0.3930592236946751,5.960430659620241,-0.0034973171221386,-0.0045659636492431,-0.0637404086277153,0,,
2025-02-10,3513.5788742792856,3565.5578505132894,3513.5788742792856,3554.0625,44.0,0.0095116044903427,0.0230182335172863,0.0397718385127505,0.0278982224401398,0.0709338920432391,,3507.3815673828126,3466.3681640625,,1,0,20.62900487104571,17.860819483168417,1,60.72521518727165,16.637806839738126,0.1084918907521269,0.9363818207622312,-0.0124983660282571,1.4744579237454818,5.976535305170458,-0.0021043466607466,0.0131699277092596,-0.0618488510427868,1,,
2025-02-11,3536.569774239376,3539.1187922180025,3531.62475257342,3540.068359375,48.0,-0.0039375054954717,0.0138848634885251,0.0358291776091588,0.0173800757373558,0.0603305542177625,,3512.579467773437,3465.948330078125,,1,0,21.16938519398036,18.522532625330808,1,57.90204736587195,17.152368480727375,0.1101665866387535,0.6105504440474564,-0.0163866591388082,0.9185599706657348,5.948478602012436,-0.005103637095872,0.0029954366925397,-0.0565793011227143,1,,
2025-02-12,3558.5089260625914,3558.5089260625914,3546.565757869767,3545.566162109375,102.0,0.0015530216301657,0.0108292904028899,0.0318545679119712,0.0278180203773898,0.0605485837238588,,3515.65322265625,3465.3385791015626,,1,0,21.790084694246616,19.17604303911397,1,58.714123494803005,17.98065533114627,0.1093369544524729,0.9441388034015746,-0.014859086344731,1.4702191387413073,5.976972055222207,-0.0043499335371121,0.0134029604719501,-0.0503489214373704,1,,
2025-02-13,3535.5701412392145,3535.5701412392145,3535.5701412392145,3569.556396484375,280.0,0.0067662633492437,0.0061988896985085,0.0245301659601324,0.0326777835357112,0.0583904439181452,,3519.3517211914063,3465.258608398437,,1,0,23.941818558338586,20.12919814295889,1,62.14560817134899,18.401641506107246,0.1015809086893746,1.091281785441515,-0.0081933634868248,1.727064043884927,5.954548666367328,-0.0039507893970106,0.0080467181869032,-0.0461080568469395,1,,
2025-02-14,3547.5653195504256,3552.313399366674,3544.7424865305584,3543.067138671875,1075.0,-0.0074208822806635,0.0063884335116932,0.0135830464783925,0.015616063000039,0.0508477583140445,,3520.926086425781,3464.51890625,,1,0,23.24170550888493,20.7516996161441,1,56.5560250879423,19.110381899192596,0.1054687311838091,0.5586450370183069,-0.0155534437815698,0.8253295663378037,5.9106513296203405,-0.0164404641182654,-0.014934567335388,-0.0507359667537947,0,,
2025-02-17,3565.558163615429,3565.558163615429,3554.062812092699,3559.060791015625,92.0,0.0045140697925767,0.0014063599094347,0.0135212523354129,0.0218109362319722,0.0380519000564671,,3522.875305175781,3464.648857421875,,1,0,23.70416805871355,21.34219330465799,1,58.95638895847374,20.0113355733306,0.105440320660484,0.7526877523406534,-0.0111095833197381,1.1527368032333227,5.937332422241833,-0.0066260850093189,-0.0216203517419302,-0.0533290673646519,0,,
2025-02-18,3526.5736621398664,3526.5736621398664,3526.5736621398664,3521.57568359375,2.0,-0.0105323032178885,-0.0052238188373613,0.0004259190429229,0.0015635484759741,0.0343552800660869,,3522.275537109375,3464.5988720703126,,1,0,20.80609831841639,21.234974307409672,0,51.74073186591411,19.94606003473379,0.1120563883592274,0.111579019653263,-0.0215248770374788,0.0826356032004144,5.857601913498653,-0.0223313376047218,-0.039896319214268,-0.0609907659902424,0,,
2025-02-19,3453.487040124652,3453.487040124652,3436.1046068145006,3443.102783203125,146.0,-0.0222834627000103,-0.0288990175959066,-0.0256025025586403,-0.0271161903269213,0.0213477145714249,,3517.577197265625,3463.819091796875,,1,0,12.038477854619032,19.395675016851545,0,40.551554743618304,19.31443977572379,0.135084235040824,-0.7652863067264797,-0.0433286909429022,-1.4331264930985108,5.713618570320089,-0.0413091726052717,-0.0661788880642282,-0.0717990531657609,0,,
2025-02-20,3437.1045244787874,3443.1029616942824,3430.106347727376,3431.60595703125,1749.0,-0.0033390888671581,-0.0386463818274425,-0.0298166662145632,-0.0230524692014457,0.0255395190567975,,3513.153674316406,3462.009697265625,,1,0,4.114943177196437,16.339528648920524,0,39.21358863211307,18.84086039951615,0.1350324594239149,-0.6431351591657731,-0.0465231014605045,-1.2183534613684162,5.718331105944382,-0.0360790552040094,-0.0580418356669701,-0.0714411138032051,0,,
2025-02-21,3422.758147042495,3422.758147042495,3410.370505341461,3408.112060546875,143.0,-0.0068463269904974,-0.0380899014449915,-0.0318073650217748,-0.045628973290844,0.0082774859561467,,3507.855334472656,3461.0598876953127,,1,0,-4.014005285945132,12.268821861947394,0,36.55902022526991,18.77082822980721,0.1358627550018443,-1.3989524692024018,-0.0530509160857912,-2.4115515375723957,5.77800804886438,-0.0159759068623458,-0.0587711665310978,-0.061315354879634,0,,
2025-02-24,3399.114289889895,3399.114289889895,3377.9698971585963,3393.61572265625,272.0,-0.0042534804117617,-0.046485597766978,-0.0342801455667968,-0.056685785514836,0.0111654665415366,,3503.5814697265623,3459.86013671875,,1,0,-11.493498924570304,7.5163577046438546,0,34.985288402292724,19.262380270178177,0.1361969149749737,-1.7768029305192077,-0.057078745465156,-2.9959186752999423,5.7797315321408105,-0.0168807193455848,-0.0625262947419351,-0.0552826306163415,0,,
2025-02-25,3385.117948914944,3385.117948914944,3369.6368753547945,3342.129150390625,104.0,-0.0151715976331361,-0.0509563187976129,-0.0393676933889062,-0.0713843673386905,-0.0083105858332763,,3496.783264160156,3457.900546875,,1,0,-21.329711968334323,1.7471437700482193,0,30.039365977130288,19.85478202473804,0.1413191166302189,-2.213617482005658,-0.0713843673386905,-3.7727581490157087,5.72049402051973,-0.0310744941555236,-0.0693751476398362,-0.0742531481278769,0,,
2025-02-26,3360.1243167836374,3360.1243167836374,3356.125358953487,3363.12353515625,192.0,0.006281739520201,-0.0232288296582509,-0.0330553892352173,-0.0557160511395963,-0.009280448272715,,3490.060168457031,3456.6207373046877,,1,0,-27.11830731227837,-4.0259464464171,0,34.12869420913037,20.626302044852437,0.1440534061912882,-1.707060781687621,-0.0655510458199255,-2.944666932054704,5.75352310700641,-0.0168241867049698,-0.049211851544199,-0.0755426797558254,0,,
2025-02-27,3320.1349458336063,3334.9811753360323,3319.9850825364224,3338.630126953125,312.0,-0.0072829344349335,-0.0270939703574125,-0.0454471590683025,-0.0629876522247846,-0.0138824149395163,,3480.9628662109376,3455.1009619140623,,1,0,-33.29838115849725,-9.88043338883313,0,31.793778886174337,21.886261226848635,0.1428905190505748,-1.9361470861130927,-0.0723565762860112,-3.32898065890154,5.804268388376674,-0.0181019559063206,-0.0441348916313488,-0.0559846256352967,0,,
2025-02-28,3296.2220977129327,3296.2220977129327,3296.2220977129327,3293.141845703125,151.0,-0.0136248339948675,-0.0337342824417873,-0.0646014501798855,-0.0752355221429276,-0.035998985736708,,3469.391223144531,3452.69140625,,1,0,-41.389545426520726,-16.182255796370647,0,27.967008007594018,23.37416659116485,0.1444338435588435,-2.295237426574582,-0.0849955639405449,-3.755138877238629,5.637214105500801,-0.0475049366318514,-0.0711248407196362,-0.0913371570554298,0,,
2025-03-03,3319.7020655715164,3326.633365339439,3313.5867153466666,3308.13818359375,1059.0,0.0045538086706444,-0.0251877484217909,-0.0614078410668175,-0.0749193242048685,-0.0157691829410588,,3461.0933837890625,3450.87166015625,,1,0,-46.06081189678525,-22.15796701645357,0,30.91902688567434,23.834342783364946,0.1461821920874827,-2.2838536437543118,-0.0808288088059392,-3.739356875116646,5.76386712099386,-0.0323869988960878,-0.0483623772639392,-0.0751573239253975,0,,
2025-03-04,3267.0518112012714,3267.0518112012714,3217.86150325728,3209.163818359375,527.0,-0.0299184495149642,-0.0397846181425123,-0.0762590414418435,-0.1019688014461155,-0.0367651687263111,,3446.97216796875,3448.321923828125,,0,0,-57.09111747598217,-29.14459710835929,0,23.9444889619528,25.437434584696017,0.1695546652075084,-2.904962297310213,-0.1083289856852882,-3.937072272934077,5.658398866833818,-0.042775323723032,-0.0634466574031071,-0.0859192847507775,0,,
2025-03-05,3256.151463020512,3262.699805382979,3251.1527656563417,3239.65576171875,70.0,0.0095015228530661,-0.0367122325858195,-0.0721540924424598,-0.0950814292574673,-0.0262983814602629,,3433.57587890625,3446.5819482421875,,0,0,-62.6500780181841,-35.845693290324256,0,29.2401886873252,26.926019828789155,0.17312719577471,-2.663337118800579,-0.0998567531653602,-3.671146992919548,5.651422307173375,-0.0423641389363664,-0.0658659199068705,-0.0880353294236899,0,,
2025-03-06,3243.1547544231653,3251.052598395302,3243.1547544231653,3256.1513671875,94.0,0.0050917772387022,-0.0247043717421001,-0.0716819189236708,-0.0834360561211751,-0.012738864347339,,3419.00517578125,3444.76205078125,,0,0,-64.97553922589805,-41.67166247743901,0,31.99871800087716,28.393551083796257,0.1734367242757696,-2.3125809030548448,-0.0952734242695561,-3.221512643661302,5.782850373926435,-0.0206067060739481,-0.0307643571883796,-0.0744684762266192,0,,
2025-03-07,3184.23912472902,3193.6675754208622,3177.571673136976,3177.171875,55.0,-0.024255473189417,-0.0352156014337621,-0.1044078148884564,-0.0984380528162484,-0.0499307580895934,,3401.8349609375,3440.952724609375,,0,0,-72.35737813321384,-47.80880560859399,0,26.64313225167521,30.371763631101167,0.178795632402833,-2.6400826907690016,-0.117217995470939,-3.5819983870800547,5.611135436372554,-0.0571336999153084,-0.0535022784446107,-0.1043827353951212,0,,
2025-03-10,3169.17403839261,3185.794706653896,3167.070582696596,3159.676513671875,1117.0,-0.0055065832181726,-0.0448777111724504,-0.1025115323696904,-0.0925924134143953,-0.0554446368128035,,3382.1156616210938,3437.133354492188,,0,0,-78.71192600833228,-53.98942968854165,0,25.62019251435088,32.29495863282602,0.1785836035648809,-2.492120000806654,-0.1220791080423835,-3.225470242779758,5.732935708524729,-0.0381675358857385,-0.0194419177429541,-0.081230504828436,0,,
2025-03-11,3153.778240124999,3153.778240124999,3110.789442772799,3105.690673828125,13.0,-0.0170858755983892,-0.0322430235375608,-0.1261575524268002,-0.1182214827765332,-0.0681024140869404,,3360.39677734375,3432.2242724609373,,0,0,-87.10012110021034,-60.611567970875385,0,22.72125583155558,34.4987336658204,0.1749390714544836,-3.229841177101388,-0.1370791551875982,-3.638969030137437,5.682220410176076,-0.0492450692527093,-0.0440975772640335,-0.0765667119069042,0,,
2025-03-12,3113.188866810449,3116.1880853719235,3091.6444313284514,3107.1904296875,73.0,0.0004829057420345,-0.0408887060151639,-0.122279539755533,-0.1008252845738224,-0.0846740307182053,,3338.477990722656,3427.805,,0,0,-92.55983620506277,-67.00122161771286,0,22.981975685148427,36.67091119071753,0.1763691687851557,-2.79199341757164,-0.136662445756717,-3.103497599606853,5.654955797372391,-0.0493441809710373,-0.0333988121291829,-0.0901759064222978,0,,
2025-03-13,3097.1929194720283,3098.2426947449685,3087.195524638355,3092.694091796875,1923.0,-0.0046654166259397,-0.0501995321955229,-0.1277291269169467,-0.1045022115503091,-0.0930837918145777,,3314.634875488281,3421.7063671875,,0,0,-96.93898084879947,-72.98877346393019,0,22.20226454361176,38.717559692367175,0.1742578594928451,-2.900197136733107,-0.1406902751360818,-3.12900838451799,5.704618763466942,-0.0455671014083635,-0.0168032231112404,-0.0815839737442652,0,,
2025-03-14,3119.1872413655897,3137.1825523734683,3109.23988215164,3140.681640625,530.0,0.0155164227058239,-0.0114851307422579,-0.1201479142567323,-0.0870399842165231,-0.0773890523685586,,3294.5156005859376,3416.437529296875,,0,0,-95.43715032585078,-77.47844883631431,0,30.596526757146947,39.43423320490946,0.1849163125340592,-2.316089707271744,-0.1273568622098678,-2.606153844607404,5.675893945998796,-0.0467969506979494,-0.0229766975739551,-0.0832465849835978,0,,
2025-03-17,3157.177345470274,3176.1723959971687,3157.177345470274,3178.171875,1512.0,0.0119369737734829,0.0058535616693973,-0.1029885264349398,-0.0726390011183647,-0.0752014992517594,,3275.471154785156,3411.6186181640624,,0,0,-90.18222566028273,-80.019204201108,0,36.37261625118912,39.06323369409187,0.1949443729267075,-1.8756337670549452,-0.1169401439604571,-2.174959172351626,5.699694673099686,-0.0356909323112119,-0.0153551259455686,-0.0877323320595719,0,,
2025-03-18,3165.627159775442,3169.174331329841,3137.532672624192,3140.181884765625,938.0,-0.0119534096104777,0.0111058101272478,-0.1176936643811772,-0.080371198086353,-0.0787530871032802,,3256.40146484375,3405.9499462890626,,0,0,-88.06794230099558,-81.62895182108551,0,33.34424377256204,38.95485825761367,0.1930595986620757,-2.071579002439764,-0.1274957201302673,-2.406476848242462,5.693097042073184,-0.04113554081185,-0.0086810642080173,-0.0840307887016122,0,,
2025-03-19,3140.181594508261,3161.5759209852167,3139.271919481684,3159.676513671875,711.0,0.0062081209374611,0.0168918143808951,-0.1027662621615329,-0.0743911574341809,-0.0887995589751099,,3242.230151367188,3400.3313037109374,,0,0,-83.85270212326623,-82.07370188152166,0,36.2762607194053,38.854223923741046,0.196646297389197,-1.8961392758499784,-0.1220791080423835,-2.22742228984781,5.666725047233528,-0.0325861793074834,-0.0170508798484572,-0.0884868638965246,0,,
2025-03-20,3149.5691049784505,3149.5691049784505,3149.5691049784505,3156.177490234375,56.0,-0.001107399261399,0.0205268922671286,-0.0833333510601223,-0.0714736772397657,-0.0774422526454744,,3228.458728027344,3394.1228955078127,,0,0,-79.87370155027884,-81.6337018152731,1,35.97042308585637,38.76077775657361,0.1867318604822908,-1.8174018989654084,-0.123051316989704,-2.140067009470844,5.676866129281213,-0.0064324281690398,-0.0405658909569957,-0.0760490540662376,0,,
2025-03-21,3153.178140474902,3153.178140474902,3142.580804959181,3148.179443359375,581.0,-0.0025340928701719,0.0023873170197801,-0.082592965865193,-0.0564851439471992,-0.0824610389319301,,3215.4620971679688,3388.724130859375,,0,0,-76.48403017913188,-80.60376748804487,1,35.239090576843154,38.7714666787187,0.1867922906093438,-1.4487851393191271,-0.1252735863948271,-1.691279891492108,5.660613032395465,-0.0100935172307384,-0.0256991957999771,-0.0790830186553721,0,,
2025-03-24,3167.1745462759272,3186.669465358118,3162.748697821933,3181.1708984375,4418.0,0.0104795344965851,0.0009436316081867,-0.0665885270430219,-0.0437327172943268,-0.0766117902309498,,3204.8398559570314,3383.995190429688,,0,0,-70.32489488007332,-78.54799296645055,1,40.60361872031305,37.77597141044118,0.1930388517915896,-1.083909391520511,-0.1161068607683775,-1.309446346270159,5.619299831993403,-0.0274676351311365,-0.0182518960993156,-0.0869124642829906,0,,
2025-03-25,3193.16791963114,3202.1155392192104,3189.0029893097776,3190.168701171875,2040.0,0.002828456257661,0.0159184462049022,-0.0599499289581122,-0.0468989185998363,-0.0715755971803373,,3197.241833496094,3379.076357421875,,0,0,-63.98016478513364,-75.63442733018717,1,42.01439599440205,36.42432203723117,0.1941101289586328,-1.1738422747467223,-0.113606807687614,-1.4042488416914312,5.6216802597077695,-0.0273457809509187,-0.0180034585037534,-0.0861541396535405,0,,
2025-03-26,3226.6822682404395,3229.1586738180745,3215.5621186132903,3205.664794921875,621.0,0.0048574527561215,0.0145547435159927,-0.0408315625543076,-0.048097028196487,-0.0755372702643333,,3189.368896484375,3373.50783203125,,0,0,-57.04394808926736,-71.91633148200322,1,44.461017768803096,34.46577864613354,0.1904799185151416,-1.2084001078157072,-0.1093011946326089,-1.4401226755354832,5.717241034727907,-0.0005686546966319,0.0036450160268621,-0.0754080582532945,1,,
2025-03-27,3198.766639267188,3198.766639267188,3175.3825954053805,3180.17138671875,1924.0,-0.007952611964766,0.0076022012572534,-0.0543994731460258,-0.050877855403599,-0.0914015328592097,,3181.4459594726563,3367.19953125,,0,0,-52.99317898945901,-68.13170098349437,1,41.36853597855169,33.407982932970725,0.1891404568610585,-1.280479121499586,-0.1163845766091764,-1.5233862880262108,5.686876878246924,-0.0115835510729638,-0.0071182876340327,-0.0901760039751171,0,,
2025-03-28,3180.1743958630186,3181.221242267766,3153.3115214260697,3155.177978515625,2435.0,-0.0078591387582142,0.0022230420095692,-0.0549483295428477,-0.0584775681176463,-0.095960498630224,,3174.5477661132813,3360.071494140625,,0,0,-51.20936477658779,-64.74723374211305,1,38.538421889152936,32.797412521394186,0.1893309585724114,-1.4825001020582096,-0.123329032830503,-1.7509371163714489,5.758141602038401,-0.0079470457345915,-0.0062966097193966,-0.07243404784346,0,,
2025-03-31,3109.190006870195,3109.190006870195,3101.3419537558,3120.68701171875,813.0,-0.0109315439673236,-0.0190130894094554,-0.05236787301142,-0.0623369705032651,-0.1071217092912588,,3165.175207519532,3352.083706054688,,0,0,-51.97962318874352,-62.19371163143915,1,34.98177906423997,32.987548006232544,0.1875801302822983,-1.5791924987507313,-0.1329124000529925,-1.866495459536428,5.657221687190636,0.0035491966981191,-0.0205448798587513,-0.0981464819115216,0,,
2025-04-01,3149.1795261482102,3176.3723926062103,3135.13313690665,3176.67236328125,1412.0,0.0179400726033289,-0.0042306031921344,-0.0397401236032056,-0.0650316975858098,-0.093566173922245,,3163.550634765625,3344.945732421875,,0,0,-47.5246736925551,-59.25990404366234,1,44.01373029254219,31.575888030209978,0.1992814464404522,-1.6716476906410769,-0.1173567855564969,-1.947181059488644,5.742492676050619,-0.0037083514408907,-0.0285033796848591,-0.0866480700323759,0,,
2025-04-02,3182.1707181028582,3183.38134011164,3164.5752058824783,3171.173583984375,43.0,-0.0017309872306739,-0.0107594565071612,-0.0118380477050317,-0.068431697253661,-0.0942309933146406,,3160.1265258789062,3337.6278125,,0,0,-43.931385983411474,-56.194200431612174,1,43.37638263258078,30.118612162222423,0.1712086235356017,-1.7676592455169928,-0.1188846296899398,-2.0489839525589324,5.696503322306489,0.0067341409415331,-0.0260966251226794,-0.0947154195468293,0,,
2025-04-03,3101.191877405497,3103.641190324343,3090.764662935542,3092.694091796875,890.0,-0.0247477755818386,-0.0275071008082155,-0.0453633597922473,-0.0954700580983319,-0.1109354100603313,,3151.953662109375,3329.080166015625,,0,0,-46.875961816180734,-54.330552708525886,1,35.47972898075166,29.846408343209063,0.1864043824624406,-2.421007978509239,-0.1406902751360818,-2.8585673721966,5.843499925558968,0.0339874827867292,0.0003835098382289,-0.0568571742865224,1,,
2025-04-04,3035.209183032955,3035.209183032955,2833.9615688207987,2830.762451171875,2339.0,-0.0846936789900277,-0.1028200404391683,-0.1306416281203335,-0.1731657749137157,-0.1896101857421248,,3134.633190917969,3315.413837890625,3398.787667236328,0,0,-69.54359840947609,-57.37316184871593,0,21.44640162705465,31.644594020214523,0.3392873768567365,-3.171586684992736,-0.2134683771267155,-3.3466706278179674,5.681185048209434,-0.0175804869818848,-0.0396617877738524,-0.0951148328199862,0,,
2025-04-07,2813.2669736698126,3298.490641190689,2754.282342736437,2783.774658203125,5595.0,-0.0165989883571113,-0.1079609561133357,-0.1238199355509764,-0.1909063344916844,-0.1944170005852701,,3115.838098144531,3301.507470703125,3395.8683898925783,0,0,-90.2589370779756,-63.95031689456786,0,19.92396931350528,29.98366047920702,0.3352278715421974,-3.5292512224908346,-0.2265240063772891,-3.4689069185810424,5.596852514989521,-0.002545460102504,-0.0572145123405961,-0.0903546026589197,0,,
2025-04-08,2935.2351874357546,2976.5244778182914,2923.5892961384275,2917.73974609375,2352.0,0.0481235388417167,-0.081510646228572,-0.0765701066331531,-0.158327608239487,-0.1586915838902135,,3106.4405517578125,3290.300400390625,3393.71138671875,0,0,-94.77363771782711,-70.11498105921972,0,34.2539199089595,28.44136504827149,0.3842274980447923,-2.595427202730679,-0.189301604355051,-2.8769277723902267,5.95953523495842,0.039525914462418,-0.003647019908527,-0.028213341673421,0,,
2025-04-09,2865.2533376638016,2896.495196282781,2819.4971949461024,2875.250732421875,784.0,-0.0145623041701231,-0.0933165100318135,-0.0741992573015025,-0.1588204371095259,-0.1705842976198985,,3094.8435668945312,3277.853706054688,3391.2469921875,0,0,-100.62019187138912,-76.2160232216536,0,32.28078858595951,27.80234030348205,0.3832012173792795,-2.6034455975700177,-0.2011072409826636,-2.885882831327934,5.314613619630767,-0.0646942152907297,-0.1126246965162238,-0.134519393005561,0,,
2025-04-10,3017.213798452461,3028.5109035708856,2973.0253615516303,2975.724609375,577.0,0.0349443879172561,-0.0378212260734507,-0.042310190922454,-0.1292986287235339,-0.1510258053003109,,3088.9950927734376,3266.9566748046877,3389.2349938964844,0,0,-96.03914648693444,-80.18064787470978,0,40.94386122145576,25.99666275884376,0.405522245635006,-1.964054832632891,-0.1731904225072748,-2.3494501056571555,5.752394054610509,0.0172305957339917,-0.0378992166186563,-0.0679646216106537,0,,
2025-04-11,2992.220194649809,2992.220194649809,2970.63890490775,2961.228271484375,3007.0,-0.0048715320782556,0.046088579512735,-0.0425085108356505,-0.1382033844932199,-0.1548000247514472,,3080.022424316406,3255.68974609375,3387.247960205078,0,0,-92.51194817999703,-82.64690793576723,0,40.14588324213201,24.339161049911237,0.4055416202375848,-2.122995493637822,-0.1772182518866395,-2.511255993240648,5.624022902845479,-0.0141281764765085,-0.063144561280916,-0.0809184431671017,0,,
2025-04-14,3066.200877452509,3072.1993141217995,3056.203483003691,3055.70361328125,849.0,0.0319041063826928,0.097683537091199,-0.0270571923765056,-0.1229552968757193,-0.1245878111131705,,3073.8990112304687,3247.3219189453125,3385.790771484375,0,0,-81.15771200495328,-82.34906874960446,1,47.34802446706321,23.065808603899185,0.4181104781956811,-1.8038653970354512,-0.150968135465093,-2.2341871533180973,5.74769040298292,0.0126493654862485,-0.0385530777475137,-0.064537150862302,0,,
2025-04-15,3069.200292857361,3081.822980467535,3053.204460712176,3067.70068359375,1538.0,0.0039261236791279,0.0513962692185849,-0.0347593508945295,-0.1224074275582727,-0.1288840680365054,,3070.274951171875,3238.844169921875,3384.188681640625,0,0,-70.38003746105915,-79.9552624918954,1,48.20040859921528,21.96082344289092,0.4159102720765523,-1.7942448551244912,-0.1476347313574084,-2.224231969427372,5.786464557432447,0.0152236021943912,-0.0371057135474889,-0.0624558815575874,0,,
2025-04-16,3060.202430728789,3081.196959002328,3060.202430728789,3099.692138671875,902.0,0.0104284799521729,0.0780597683948589,-0.0128940767062516,-0.1172941282229531,-0.1217939521882973,,3067.275732421875,3230.686381835937,3382.6640954589843,0,0,-58.58191383825943,-75.68059276116821,1,50.50161304756038,20.93476579338325,0.4159467230342965,-1.7024625471543322,-0.1387458572414405,-2.131319602279919,5.97972641456893,0.0503468271096547,0.0004668454744607,-0.0332551311055916,1,,
