,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-19,57.2105054274587,57.24850367235636,56.79249211706519,56.82099533081055,5947000,0.0,-0.0329829956909969,-0.0166062634289781,-0.0518388883676242,0.0001012503545945,58.4384147644043,58.89908126831055,,0,0,-0.2935469223526112,-0.1061482104484713,0,32.0348343609308,18.62544801779138,0.1175861914652027,-1.566163745204812,-0.0850543597606015,-2.4379179833972,0.0986849870754605,-0.0095592861614397,-0.080715693824144,0,,
2024-12-20,56.391010626079705,57.26064359324745,56.32337262927759,56.89346694946289,6523100,0.0012754373314021,-0.0293957897630453,-0.012917668798223,-0.0555703487098622,-0.005905863711822,58.39976215362549,58.82585876464844,,0,0,-0.3726391797227251,-0.1594464043033221,0,33.09330368800917,20.40271474910988,0.1176207878164403,-1.6939468485214264,-0.0838874039348365,-2.6134038890393576,0.0976381326378762,-0.0173104173975804,-0.0929398206702801,0,,
2024-12-23,56.92245397248472,57.24132197601046,56.74852664074239,57.22199630737305,6536200,0.0057744654267946,-0.0204572017251505,-0.0077085085783279,-0.0631188012140154,-0.0001655014908465,58.36756076812744,58.75217666625976,,0,0,-0.4041519775472437,-0.2083875189521064,0,37.82076697931753,22.053033856762763,0.1196404156414964,-1.9852987592647544,-0.0785973434218071,-2.968398154660764,0.0976173761445785,-0.0127332592132206,-0.1029866425131303,0,,
2024-12-24,57.48288891939649,57.48288891939649,57.15435991532249,57.40558624267578,11058600,0.0032083804681781,-0.0137858678683445,-0.0079569623535958,-0.0528942571149222,0.0090464993931047,58.33503856658936,58.681406326293946,,0,0,-0.4095904200061468,-0.2486280991629145,0,40.35693431516343,23.014664956155556,0.1195429705479392,-1.650728538001941,-0.0756411331351142,-2.4875506535637903,0.0968540208501187,-0.0208052197180229,-0.1051436815504267,0,,
2024-12-26,57.4635644579972,57.61816612869356,57.34761044047899,57.52153778076172,2977800,0.0020198650632321,0.0123289366170484,-0.0092064939707103,-0.073774052954045,0.0092386719614865,58.32303924560547,58.63233551025391,,0,0,-0.3999339155325572,-0.2788892624368431,0,41.9669145122277,23.59309904289569,0.1191380481487222,-2.583791197560158,-0.073774052954045,-3.4695012965804883,0.0970431972352715,-0.0187864477343033,-0.1214603719149133,0,,
2024-12-27,57.32828180709536,57.50220544120924,57.20266681235197,57.39591979980469,2758800,-0.0021838425362654,0.0101181696245717,-0.006329549050092,-0.0716785181008854,0.0061996385946077,58.29193382263183,58.57467216491699,,0,0,-0.397831434263125,-0.3026776968020995,0,40.68558417087651,24.308026599966155,0.1181304766994359,-2.50977535079044,-0.0757967845753968,-3.3709509174303047,0.0978614095793116,-0.0002755451943424,-0.1113960029123215,0,,
2024-12-30,57.0287403404837,57.241318998442985,56.806500691705445,57.00941467285156,4583800,-0.0067340174754798,0.002037979571392,-0.0173844857656723,-0.0730872730355831,-0.0017349281250265,58.21110248565674,58.51117889404297,,0,0,-0.4224828173643828,-0.3266387209145562,0,36.94767050972669,25.427857303588347,0.1188492016958384,-2.556285882825837,-0.0820203851789608,-3.43720289731736,0.098324469969286,-0.0030158562428007,-0.0989059287051952,0,,
2024-12-31,57.1253645878478,57.26064057431995,56.864473605654005,56.941776275634766,4727900,-0.0011864425832985,-0.0048970684320948,-0.0287289589428744,-0.0717494834966747,-0.0067036273384756,58.121188926696775,58.43664237976074,,0,0,-0.4423776156705372,-0.3497864998657524,0,36.31882604300316,26.41746269651351,0.111534363687509,-2.5074902887012565,-0.0831095152845844,-3.3742883310987226,0.0985663824415614,-0.0047839531722201,-0.1024241087252268,0,,
2025-01-02,57.07705828571851,57.2026732946969,56.69055226701326,56.845157623291016,3962500,-0.0016967973017921,-0.0097626146872817,-0.0322589087623733,-0.0766137212704664,-0.0200321828597763,58.01409397125244,58.37214385986328,,0,0,-0.4606308388532483,-0.3719553676632516,0,35.39217590091404,27.53780111741265,0.1108849668450684,-2.697890546136388,-0.0846652925850884,-3.603047340361213,0.0986415017533246,-0.0041768424944919,-0.1045505811428822,0,,
2025-01-03,57.02874875976308,57.18335043765014,56.88380807412125,57.14469909667969,5673800,0.0052694281432679,-0.0065512623379144,-0.0312332524720295,-0.0619038127241852,-0.0198236523502713,57.92150135040284,58.3183863067627,,0,0,-0.4457873965881589,-0.3867217734482331,0,40.46378621311771,28.578115365390424,0.1116381195541385,-2.168331345253596,-0.0798420021173264,-2.911258767952238,0.0979367469989793,-0.014975113399655,-0.103162326408422,0,,
2025-01-06,57.59884085583556,57.89837952150097,57.50221250723816,57.58917617797852,6010900,0.0077780982020196,0.0033670752006049,-0.0238552135605284,-0.0617770199069125,-0.0093062492494323,57.83308181762696,58.28415870666504,,0,0,-0.3936208595920902,-0.3881015906770045,0,47.09963558124518,27.703964354323887,0.1160839343453349,-2.162797176804476,-0.0726849228484212,-2.9052958605842685,0.0981331960013737,-0.0070303262717024,-0.1000742769145381,0,,
2025-01-07,57.92736619663038,57.946691865124656,57.26064353455799,57.32828521728516,3128600,-0.0045302082441165,0.005593296234726,-0.0341874123968602,-0.0641443349352446,-0.0120257505131747,57.73684291839599,58.24224311828613,,0,0,-0.369075747874497,-0.3842964221165031,1,43.999655347271926,27.26202378704292,0.1135461359661249,-2.2465440520750164,-0.0768858532558268,-3.016627720924501,0.0988055418276929,-0.0079430164281506,-0.1002897402899084,0,,
2025-01-08,57.06739505558288,57.260644371361074,56.83549071625685,57.20267105102539,4032400,-0.0021911376868097,0.0045817814696844,-0.0346039856858069,-0.0572764457876356,-0.0256275318007364,57.61817321777344,58.20104530334473,,0,0,-0.3556597591036592,-0.3785690895139343,1,42.54760793243585,27.440111246877784,0.1135621447358374,-2.0158152138410226,-0.0789085234519852,-2.6936394974464823,0.098445222803285,-0.0079404796423059,-0.0864503574197974,0,,
2025-01-10,56.671227788537394,56.6905497712269,56.15910678339975,56.26539611816406,7682600,-0.0163851602668215,-0.0101989602873299,-0.0555704533655433,-0.0717056774937826,-0.0460504479081537,57.48494033813476,58.1331217956543,,0,0,-0.4158639248350653,-0.3860280565781606,0,33.629625383445045,28.37030331631921,0.121285160671767,-2.4636786447757104,-0.0940007549156278,-3.37222818965676,0.0983334764481845,-0.019514364292522,-0.080158674199837,0,,
2025-01-13,55.74361496669886,56.07214396731671,55.63732931631777,56.05281829833984,3891700,-0.0037781271347985,-0.019107298062635,-0.0488245849343871,-0.0743424020489325,-0.0578146526556724,57.3230281829834,58.06512687683105,,0,0,-0.4752510155241722,-0.403872648367363,0,31.991806536869376,29.712055676642365,0.1177181900272314,-2.557409678916092,-0.0974237352475881,-3.4962300425645365,0.0978103005860612,-0.0171052001361959,-0.0857940159421222,0,,
2025-01-14,56.24606839204039,56.45864705379304,56.110792402195706,56.36202239990234,3315800,0.0055162989292842,-0.0213087572964003,-0.0494010215407834,-0.0746079413289438,-0.0447187112007005,57.20317707061768,58.01034614562988,,0,0,-0.4916975426855856,-0.4214376272310075,0,36.81226766842559,30.093048925824345,0.1171824570391799,-2.568668685948265,-0.0924448547647369,-3.508718022272882,0.0982147149446778,-0.0114671863125803,-0.0818466447549554,0,,
2025-01-15,57.019079066506535,57.15435874800483,56.83549074203621,57.02874374389648,2788700,0.0118292658000025,-0.005225020637777,-0.0294473968000819,-0.0642450916307585,-0.0388123322433472,57.12378692626953,57.97574012756348,,0,0,-0.4457938594001405,-0.4263088736648341,0,45.74264414697813,29.11983417470838,0.1243792025578896,-2.1380607921170034,-0.0817091437235891,-3.021366182100579,0.0976011700851384,-0.0138555726670771,-0.0806939551528986,0,,
2025-01-16,57.14469186935549,57.37659619985357,57.01907687008594,57.21232986450195,3336700,0.0032191857746317,0.0001688524906109,-0.0239559791060457,-0.0460649453664193,-0.0282814802490233,57.063551139831546,57.9434757232666,,0,0,-0.3901041166136778,-0.4190679222546029,1,47.92510069834108,27.840223383960943,0.1253222199824776,-1.550760095663426,-0.0787529948620896,-2.1663766768413426,0.0981040170171597,-0.0065626702803702,-0.068323236288748,0,,
2025-01-17,57.45389474575709,57.81141407278507,57.3765957601796,57.49254608154297,3262300,0.0048978291515948,0.0218100297525987,-0.0158258518952795,-0.0462273256067456,-0.0140170624807621,57.02777671813965,57.913205490112304,,0,0,-0.3196734903746971,-0.3991890358786218,1,51.15469458964,25.961484835958878,0.1267113433663958,-1.557047762219639,-0.0742408844245058,-2.1740132161365637,0.0976045684918362,-0.0040099566592688,-0.0737326665695065,0,,
2025-01-21,58.081970959671935,58.4781379699707,58.05298429838006,58.4781379699707,4022900,0.0171429507927836,0.0432684697265739,0.0046403122324714,-0.028345374676069,0.0096009506903786,57.110633850097656,57.88972679138183,,0,0,-0.1822270828157357,-0.3557966452660446,1,60.44637573336867,24.907685472244648,0.1404289695051484,-0.8783282434727202,-0.0583706414602243,-1.3330474638819332,0.0983773142427123,0.0033292067354324,-0.0648452785229939,0,,
2025-01-22,58.58442049566332,58.61340715358388,58.33319050703799,58.352516174316406,3126000,-0.0021481839199258,0.0353162234011232,0.0269534321704394,-0.0381760208653092,-0.0016982553562068,57.18720989227295,57.87817604064941,,0,0,-0.082485600959167,-0.3011344364046691,1,58.90822131212597,24.098467440899025,0.1104578598709858,-1.22311277479395,-0.0603934345067694,-1.795370439698906,0.0976172195753209,-0.0105160831125671,-0.0759406442644239,0,,
2025-01-23,58.41049437146188,58.75834901760366,58.37184303611408,58.7293586730957,3367700,0.006458033406024,0.0298203119612157,0.0335855317418272,-0.022319345409783,0.0108015012247038,57.27900447845459,57.85383163452149,,0,0,0.0266609514061144,-0.2355753588425123,1,62.02965276212372,23.531524394926077,0.1117650165486974,-0.6887863717142033,-0.0543254239182946,-1.0496508560578452,0.0977143179711466,-0.0098360361903042,-0.0673393572080793,0,,
2025-01-24,58.94193866056914,59.164178314838864,58.88396165624015,59.01924133300781,3698900,0.0049359071248449,0.0315825534947664,0.0373641210059003,-0.013593521503784,0.0286869370294822,57.368866729736325,57.855235443115234,,0,0,0.1349953461991759,-0.1614612178341747,1,64.27760206047023,23.500096131055635,0.1123497429494921,-0.3932917559986857,-0.0496576620404282,-0.6392862882543779,0.0984841293759393,0.0086646140724622,-0.0567616121593952,0,,
2025-01-27,58.50712038270376,58.69071238687275,58.47813372351678,58.67138671875,3838200,-0.0058939187695601,0.0205042343321351,0.0253292528207409,-0.0106098408617146,0.0277075096437251,57.43215675354004,57.851202163696286,,0,0,0.1905852264956919,-0.0910519289682013,1,59.7094043094413,22.75220471555513,0.11436535328658,-0.2958623167197854,-0.0552589025836357,-0.4989675251969925,0.0993084160058051,0.0173231439730778,-0.0491026487415308,0,,
2025-01-28,58.70037759164404,58.75835460017408,58.34286192069522,58.73902893066406,2711600,0.001152899491507,0.0044613417894279,0.0232284482271689,-0.0115279173472887,0.016096442454466,57.49303131103515,57.867902221679685,,0,0,0.2373626000260387,-0.0253690231693533,1,60.30025488504676,21.8275864602837,0.1141357114544095,-0.3269753567340751,-0.0541697110528186,-0.5421435122753147,0.0985759104374815,0.0177781941549695,-0.0560412031724668,0,,
2025-01-29,58.81632574192051,58.97092740627373,58.574760410993946,58.74868774414063,3220800,0.0001644360428221,0.0067892799796454,0.0213337475096038,-0.0086711414148077,0.0206058710323877,57.56066970825195,57.89068557739258,,0,0,0.272077056145946,0.0341201926937065,1,60.38958010265439,21.265500929079156,0.1141320932216971,-0.2311747538756105,-0.0540141824629228,-0.4077929187413401,0.0990360907033472,0.0205361480748025,-0.0493785792198,0,,
2025-01-30,59.231816132529815,59.705285784810485,59.21249046447813,59.45405578613281,3078400,0.0120065327257037,0.0123396054275166,0.0358585765940653,-0.0034782140551459,0.0323507376008975,57.682901763916014,57.92890632629395,,0,0,0.3524430743344666,0.0977847690218585,1,66.34500297040967,21.64201325823347,0.1195540177257422,-0.0545702085749104,-0.0426561727866122,-0.1635760499918635,0.0996901260445076,0.0186867987397414,-0.0465618980323647,0,,
2025-01-31,59.44439829997728,59.62798662830136,58.82599162983879,58.86463928222656,3997700,-0.0099138148964385,-0.0026195194531378,0.0325424251419033,-0.0098889756025822,0.0055985290941695,57.7790449142456,57.95837890625,,0,0,0.3643724777394013,0.1511023107653671,1,58.43835606649223,21.30003291097313,0.122844641626455,-0.2623354536806756,-0.0521471022818538,-0.4650661350594923,0.0992299029861419,0.0092086234193653,-0.0460856978703793,0,,
2025-02-03,57.86939109855273,58.594087103999954,57.73411510062837,58.27522277832031,5300800,-0.0100130827453183,-0.006752251183848,0.0234177187629485,-0.0139732890776136,0.0185740323596699,57.85054817199707,57.968652877807614,,0,0,0.3225475031411733,0.1853913492405283,1,51.79135045639539,20.150887807804143,0.1289783690271086,-0.3922840448243334,-0.0616380317770953,-0.6571462815317144,0.0989018806331957,0.0034037790910428,-0.0464777336336439,0,,
2025-02-04,58.69071234713208,59.125526978619526,58.66172200197043,59.01924133300781,3199200,0.0127673223578699,0.004770463649893,0.0382457152133222,0.0044281980306726,0.0494512296248161,57.94427528381348,57.993427429199215,,0,0,0.3454548008738527,0.2174040395671932,1,58.24728262126599,19.01611026644548,0.1345883476052388,0.2022785973107924,-0.0496576620404282,0.2082526063534028,0.0994971335330332,0.0086741560550069,-0.0540693558395977,0,,
2025-02-05,59.202832464159165,59.49271012758948,59.13519446555857,59.40574645996094,2583600,0.0065487986328445,0.0111842279555569,0.0395670534454284,0.0098629996631165,0.0821720882426049,58.0351037979126,58.02878204345703,,1,0,0.3902976248843472,0.2519827566306241,1,61.157324913989626,18.391875101998654,0.1350732234912671,0.3720345842839875,-0.0434340614368642,0.4638445191654541,0.0997442966988382,0.018456297102432,-0.048793879386251,0,,
2025-02-06,59.45405494638526,59.743936277071946,59.45405494638526,59.66663360595703,2514400,0.004391614642397,0.0035754973653756,0.0360737479827486,0.0111950516948318,0.0835636530301888,58.15202121734619,58.06878433227539,,1,0,0.4417945656001194,0.2899451184245232,1,63.0303434567647,18.09569298999599,0.133713858405031,0.4132603776096079,-0.039233192454652,0.5264892576079474,0.0998353563142935,0.0173454078974051,-0.0528825309365919,0,,
2025-02-07,59.77292379949706,59.93718644899858,59.19316481574008,59.28012847900391,5892400,-0.0064777431471269,0.007058383468304,0.0340467755894127,-0.0062352305522267,0.070475786610368,58.25589408874512,58.09706642150879,,1,0,0.4462741578501266,0.3212109263096439,1,58.52756421048099,17.43603742382026,0.1350251526414837,-0.1367908337691794,-0.0454567930582159,-0.2932350822436795,0.1001049573641145,0.0131512414423848,-0.049250657469806,0,,
2025-02-10,59.66663740667208,59.75360107421875,59.52169673209615,59.75360107421875,4251200,0.0079870372646464,0.025368899944359,0.0445945963068385,0.0139749976696252,0.0593017826836608,58.43030433654785,58.13101783752441,,1,0,0.4824679581446176,0.3534623326766386,1,62.09947406417345,16.82350011237137,0.1359957804327224,0.507631369387128,-0.0378328208936566,0.6572266344737365,0.1002238599007817,0.0180672768759004,-0.0124998131270052,0,,
2025-02-11,59.550690449160136,59.93719279324778,59.550690449160136,59.859893798828125,2754400,0.001778850524462,0.0142437016612437,0.06388469518841,-0.0014460404937155,0.0576388787320447,58.62065811157227,58.17298522949218,,1,0,0.5138059055448068,0.3855310472502722,1,62.87256271109764,16.495862712613388,0.1182626034215483,0.0106237725783139,-0.0361212693024831,-0.0680054730215131,0.1003258421587153,0.0202613167203606,-0.0207434721344845,0,,
2025-02-12,59.53136299122532,60.17875633327697,59.43473464360932,60.02415466308594,3058600,0.0027440888019254,0.0104099054380506,0.0708498963175903,0.0182378468065389,0.0596555126866278,58.80376472473144,58.21310775756836,,1,0,0.5456065212487786,0.4175461420499736,1,64.09154128167992,16.504260960832035,0.1156970706809954,0.6865290646141478,-0.0334763004711619,0.8577030894796971,0.1009262681082636,0.0318572533110734,0.0061265431116288,1,,
2025-02-13,60.1304430704536,60.68121174234699,60.062805071168064,60.67155075073242,2949700,0.0107855927547884,0.0168421961160392,0.076461563431009,0.030548783186292,0.055571908046804,58.98590507507324,58.254017944335935,,1,0,0.6159479277664417,0.4572264991932672,1,68.4835131408071,17.110575384106447,0.1183832428928871,1.089811661681209,-0.0230517694601923,1.436671005994732,0.1009490619604623,0.0278405024880912,0.0086131149043238,1,,
2025-02-14,60.95176863748856,61.01940663811905,60.748850949602485,60.78750228881836,4795000,0.0019111352297935,0.0254279781183053,0.0659098955747936,0.049797508998008,0.0572412171954139,59.16466369628906,58.29496704101562,,1,0,0.6732890620903689,0.5004390117726876,1,69.20989514938884,18.037331859114136,0.114557896067611,1.7999234158109765,-0.021184689279123,2.3419144687996205,0.1011469608608713,0.0363293879841799,0.0243106380817867,1,,
2025-02-18,61.24164406104459,61.24164406104459,61.00007872880664,61.145015716552734,5399500,0.0058813640020234,0.0232858709319583,0.068738432106588,0.0613699916368637,0.050496559021915,59.34728717803955,58.33812622070312,,1,0,0.7390612320826264,0.5481634558346753,1,71.39873060115967,19.1268321922465,0.1149723646628928,2.197406182907003,-0.01542792014602,2.886153830912144,0.10144401663042,0.03404549288411,0.0330722645472039,1,,
2025-02-19,60.69087300590778,60.797158651667225,60.51694567867335,60.73918533325195,3636400,-0.0066371784935352,0.0146891596129266,0.0564706118094717,0.0555439579697303,0.0367841771121602,59.46033954620361,58.372978897094725,,1,0,0.749795850564432,0.5884899347806267,1,65.69001762015668,19.215705732703,0.1196683518529307,1.9831239335205209,-0.0219627007797621,2.612162765589595,0.1005339628028177,0.030012881120687,0.0183970839982368,1,,
2025-02-20,61.00007968095181,61.13535567935747,60.80682667494609,61.10636901855469,3219100,0.0060452520607272,0.0180296475900942,0.04494382242358,0.0647376429813297,0.0313938083410512,59.59803218841553,58.4079549407959,,1,0,0.7789524883670467,0.6265824454979108,1,68.16978419871396,19.68552700978826,0.1083709533150877,2.2879808557604004,-0.0160502187811828,3.0445302551182825,0.1015642499415671,0.0323950264691326,0.0183460577023821,1,,
2025-02-21,61.20299292094743,61.24164425886902,60.59424724966296,60.71020126342773,3290000,-0.0064832481701975,0.0006370450765977,0.0404041718110015,0.0510491560568244,0.029639003010605,59.69707431793213,58.43709770202637,,1,0,0.7613159308134669,0.653529142561022,1,62.88847266535887,19.72588108104821,0.1115159826032924,1.8206591995413783,-0.022429409399836,2.400777862086821,0.1026617286456993,0.0516764264780778,0.0269378315273778,1,,
2025-02-24,60.768175455955735,60.787501125193735,60.31403144384907,60.41065979003906,2956200,-0.0049339561911337,-0.0061993417164734,0.0286279495456771,0.0455196026359339,0.016243749744516,59.76664524078369,58.45378959655762,,1,0,0.7149271037326486,0.6658087347953474,1,59.15669072314083,19.257724201228296,0.1126406276350118,1.6257988111109034,-0.027252699867598,2.140729891355955,0.1026221909928875,0.0502267541097729,0.0299560157509224,1,,
2025-02-25,60.884123956032674,60.95176563933053,60.49762164086931,60.74884796142578,2711100,0.0055981539112817,-0.0064791504341653,0.0293058092471725,0.0539718825159867,0.0301292313631524,59.87051830291748,58.49016548156738,,1,0,0.6974132374553506,0.672129635327348,1,61.90519903959693,19.04523315176709,0.1129278596293991,1.9063634910899148,-0.021807110764673,2.538230026276989,0.1037124426176809,0.0530878759336317,0.0438251346391491,1,,
2025-02-26,61.01940537987098,61.386582036866734,60.82615237377114,60.93244171142578,2995800,0.0030221766529066,0.0031817413604331,0.0385376095423564,0.0566346398859238,0.0153268319578629,59.98018894195557,58.52299308776856,,1,0,0.6903894734209501,0.6757816029460685,1,63.34720607750878,19.402107814789947,0.1098531545924911,1.9939068750916675,-0.0188508390527866,2.6634561698539314,0.1039733992844361,0.0469747023087983,0.051549253772569,1,,
2025-02-27,60.69087527518799,60.73918760433858,60.11111626739743,60.12078094482422,2560300,-0.0133206670175071,-0.0161290564234179,0.0235235760501111,0.038965126182072,0.0065618785150354,60.04879360198974,58.5502278137207,,1,0,0.6122709706631468,0.6630794764894842,0,53.6740653417339,18.484336780508556,0.1217648730774049,1.3635637440510386,-0.0319204003202709,1.8324810742651327,0.1042524748639928,0.0575857164424711,0.0539931984473174,1,,
2025-02-28,59.69562525802476,59.98550661295933,59.42507325848002,59.95651626586914,3690800,-0.0027322445978509,-0.0124144704164012,0.0205592425653622,0.0327353762129543,0.000326245066307,60.073916625976565,58.5770272064209,,1,0,0.5309858334785531,0.636660747887298,0,51.94528238837852,17.66368237323082,0.1224674750797139,1.157484834404629,-0.0345654305767856,1.53950373697976,0.1023700841489119,0.0336644290166026,0.035074242967992,1,,
2025-03-03,60.816481773277175,60.96142243523497,59.85988519953697,60.159423828125,5719800,0.0033842453646921,-0.0041588018205271,0.0118640861866434,0.041513787263725,0.0089666979734208,60.13865585327149,58.61187477111817,,1,0,0.4774361345711142,0.6048158252240613,0,53.91966072157484,17.1483229158654,0.1161827681173105,1.451407365912846,-0.0312981631103015,1.9523414123279936,0.1045482118860675,0.0487318657756639,0.0680349340768251,1,,
2025-03-04,59.77292667380004,60.758513676186,59.367094997055474,60.188419342041016,8280100,0.0004819779191844,-0.0092253374045977,0.0224885444972759,0.0374089080219064,0.0068970195642528,60.23431568145752,58.65148246765137,,1,0,0.4323534070834114,0.5703233415959313,0,54.20918830773013,16.027304165229292,0.109746443686765,1.318633371104876,-0.0308312702146472,1.759294083605694,0.1058515440365653,0.0667302985406346,0.0733066858091184,1,,
2025-03-05,61.02906274661369,61.78274537104361,60.951763760361686,61.69578170776367,7267500,0.0250440596746122,0.0125276449605129,0.058696625535954,0.0523613776652382,0.0291821093182553,60.368142700195314,58.74897819519043,,1,0,0.5123505083733875,0.5587287749514226,0,66.12503034246117,16.071612945930685,0.1303463304280507,1.6969266003039207,-0.0065593507111347,2.462490000562237,0.1073487443528534,0.0854065025414951,0.0838907783808922,1,,
2025-03-06,61.41557398113154,61.81174099524323,61.12569262144454,61.20299530029297,9261900,-0.0079873598134293,0.0180006702917241,0.0370007122755717,0.0419296196066709,0.0384967505222906,60.45800514221192,58.83661819458008,,1,0,0.5298769511428247,0.552958410189703,0,60.57534889792376,16.140611179207973,0.1300804380969233,1.3654735209093158,-0.0144943186302919,1.9718974865199563,0.1084157998086735,0.0896374192798159,0.0944983822219589,1,,
2025-03-07,61.28029040380366,61.763421057959135,61.07737641369701,61.72477340698242,4651300,0.008525368801467,0.0294923262931452,0.039037081178409,0.0464121593188637,0.0495401931515027,60.560912132263184,58.93324432373047,,1,0,0.5791933355996051,0.5582053952716834,1,64.01876895277334,16.135080074180582,0.1311722518916203,1.4932392630225264,-0.0060925192406739,2.1827057140835717,0.1087306757663813,0.090094164428027,0.0935876966372464,1,,
2025-03-10,60.84547430035358,60.932437963449615,59.92752534233856,60.323692321777344,5049200,-0.0226988453398937,0.0027305529740719,0.0110121633501159,0.0224952268235187,0.0240697109808474,60.61309032440185,58.99527824401856,,1,0,0.4994638826009563,0.5464570927375381,0,51.10987422868323,15.293082028400674,0.1558297813202136,0.7246068772255825,-0.0286530714285934,1.057922338626121,0.1091704180039446,0.0935045662607065,0.1046508089336184,1,,
2025-03-11,60.43964565296807,60.61357298781933,59.86955131895437,60.27538299560547,4547800,-0.0008008350336744,0.0014448569096032,0.0167890074150911,0.0154624963769816,0.0425023704137006,60.6391794204712,59.05267417907715,,1,0,0.427452155427602,0.522656105275551,0,50.730035451287776,14.575847753534244,0.1538238127523941,0.5218419651702163,-0.0294309600788453,0.7271818353497047,0.1099974064252486,0.0988207709349699,0.1044288933636929,1,,
2025-03-12,60.66188184756947,60.81648350459504,60.27537954800268,60.69087219238281,3178500,0.0068931821935935,-0.0162881397652249,0.0156856005548502,0.0242655638845066,0.038979320849406,60.68072834014893,59.11606086730957,,1,0,0.3993058987762694,0.4979860639756946,0,53.90310505851357,13.651054047138462,0.1532287680184098,0.775337769519326,-0.0227406508552076,1.1411790729729223,0.110171010275441,0.099249324307671,0.1102234978895231,1,,
2025-03-13,60.30436665375664,60.536270984010834,60.14976499558527,60.323692321777344,4088500,-0.0060500015462218,-0.0143669925663166,0.0077480679218695,0.0125491211530033,0.0368913404213229,60.69570522308349,59.17461631774902,,1,0,0.343412791792872,0.4670714095391302,0,50.7900972799216,12.949952157155476,0.1549794307738005,0.4347784366707309,-0.0286530714285934,0.5901694480363157,0.1109839378490273,0.1062347991402949,0.1066237133654384,1,,
2025-03-14,60.97109050519228,61.44456019470024,60.893791512902055,61.39624786376953,4258300,0.0177800048490233,-0.005322426071081,0.022859017480298,0.0418495147642179,0.0493553711119725,60.73194007873535,59.26235298156738,58.73099834442139,1,1,0.3812683461751476,0.4499107968663337,0,58.35575995806478,12.853980156437256,0.1661771462914859,1.2555967042588454,-0.0113825183285098,1.9681302561235692,0.1106712390755298,0.0965553482747698,0.1121342509944587,1,,
2025-03-17,61.59916130888498,62.26588400208824,61.57983563948834,62.19824600219727,5473100,0.0130626571872483,0.0310749161444019,0.0251632805256163,0.0490324263407948,0.0535239419270416,60.802477264404295,59.36748237609864,58.75285108566284,1,1,0.470559377361468,0.4540405129653606,1,62.943484172721256,13.563569036630314,0.1680213715611414,1.4377814998757392,0.0,2.305933589819772,0.1112589333879516,0.1021294425848875,0.1198230991334041,1,,
2025-03-18,62.101611807391066,62.17891448228664,61.78274748843285,62.120941162109375,4476100,-0.0012428781365501,0.0306187712923942,0.0219360694728905,0.0572149621403319,0.0493562342383582,60.85127353668213,59.472998046875,58.779150333404544,1,1,0.5289874700803523,0.4690299043883589,1,62.23182361175969,14.222472996809582,0.1682171366529839,1.6748704249924644,-0.0012428781365501,2.690747998531929,0.1123348292334045,0.1106100299733401,0.135010633041432,1,,
2025-03-19,62.0726233625111,62.52676734947844,61.93734737132789,62.28520202636719,3635000,0.0026442108117641,0.0262696807014164,0.0186472486179407,0.0625873683520006,0.0452824943952967,60.92857437133789,59.57580810546875,58.80448781967163,1,1,0.5818395493299064,0.4915918333766684,1,63.18432792979278,15.156953423929904,0.1674265962501043,1.8228572345205816,0.0,2.943405532865205,0.1114184076507949,0.0983240939356089,0.1282637423384833,1,,
2025-03-20,61.4445549759603,61.86970861243292,61.41556831706274,61.80207061767578,2773300,-0.0077567607228259,0.0245074238495299,0.017499169252801,0.0579458442315425,0.0404782295539107,60.96335945129395,59.660065994262695,58.82600196838379,1,1,0.5780768261189309,0.508888831925121,1,58.51032181464261,15.239555412613402,0.1681079687849486,1.686926884096491,-0.0077567607228259,2.7251204677343783,0.1108747896251961,0.1028590392150403,0.1314038700291986,1,,
2025-03-21,61.33784697789678,61.58982575858915,61.2603127702779,61.50260162353516,4668100,-0.0048456142512314,0.0017322517819267,0.0064843094319704,0.056599868653592,0.0389111502209467,61.00297946929932,59.74355232238769,58.84479879379273,1,1,0.5446517890151412,0.5160414233431251,1,55.757038642102685,15.092582177527056,0.1681247937360157,1.648276143066475,-0.0125647887037554,2.661820922353916,0.1103011546576101,0.086023425773041,0.1249379072454239,1,,
2025-03-24,61.74489273601562,61.74489273601562,61.415379735647605,61.59952163696289,3859300,0.0015758685140019,-0.0096260651017913,0.0146486151425575,0.0840978986434832,0.0206507397499244,61.06242256164551,59.83148933410644,58.86595712661743,1,1,0.5199887349307275,0.5168308856606456,1,56.47094931492249,15.130631835774638,0.1662988773983932,2.548149071524542,-0.0110087206446569,3.955018827080199,0.1085313353642052,0.0571742439557267,0.1001133948333345,1,,
2025-03-25,61.870883951078895,61.92903460889407,61.70612560245322,61.80304336547852,4184100,0.0033039498214788,-0.00511740148626,0.0230486404266858,0.0876797037021721,0.0312955969622246,61.11513233184815,59.942242279052735,58.8855523109436,1,1,0.5109753833224673,0.51565978519301,0,58.00343169726177,15.375336991363003,0.1651991884170009,2.649077396496099,-0.0077411430837865,4.180828085501887,0.1086287866840888,0.0585311581548435,0.100763043126556,1,,
