,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-28,80.02999877929688,80.04000091552734,79.08000183105469,79.58999633789062,1359600,-0.0041291521348272,0.0119516184841068,0.0394409906634822,,,76.3029998779297,,,0,0,0.9005170768682405,0.4460109689275942,1,47.51675339955708,29.207134787711794,0.2488624850419517,,-0.0041291521348272,,0.1493234253308154,0.0016010178371046,,0,,
2024-07-01,80.20999908447266,81.69000244140625,79.81999969482422,81.54000091552734,2272800,0.0245006240402145,0.0230866253166868,0.0795710609474793,,,76.63899993896484,,,0,0,1.0916010744585662,0.5751289900337886,1,55.17591339062199,30.148222853829356,0.2538096658046794,,0.0,,0.1526677866901984,0.0312472068948388,,0,,
2024-07-02,81.9800033569336,82.0199966430664,80.83000183105469,81.11000061035156,1182500,-0.0052734890893765,0.0280101272716424,0.0840684434801255,,,77.10299987792969,,,0,0,1.194568842249396,0.6990169604769101,1,53.32778634887673,31.19996430987798,0.2515026935036527,,-0.0052734890893765,,0.1508475129404286,0.0379896279752451,,0,,
2024-07-03,80.94999694824219,81.5999984741211,80.56999969482422,81.2699966430664,734700,0.001972580834803,0.0319999573722717,0.1314213360903808,,,77.61199989318848,,,0,0,1.2743914909374183,0.8140918665690118,1,53.94591037644128,31.81051742320826,0.1947528909819485,,-0.0033113106380836,,0.1504735637616096,0.0793961621216332,,0,,
2024-07-05,82.01000213623047,82.5999984741211,81.2300033569336,81.30999755859375,1979700,0.0004921978242846,0.0173923851538393,0.1437614537512068,,,78.08299980163574,,,0,0,1.325598579428075,0.9163932091408244,1,54.10954867514464,32.92746781971735,0.1868184043406063,,-0.0028207426336905,,0.1496844754364102,0.0861255183780116,,0,,
2024-07-08,80.58999633789062,81.0199966430664,80.29000091552734,80.41999816894531,2029600,-0.0109457559509467,0.0104284692705727,0.1186534824275589,,,78.44099960327148,,,0,0,1.2796144543769683,0.9890374581880532,1,49.864229679967885,32.75818150411963,0.1953089014320454,,-0.0137356234241684,,0.147875442890796,0.0736692299777059,,0,,
2024-07-09,80.12000274658203,80.6500015258789,79.45999908447266,79.7699966430664,1913000,-0.0080825856836429,-0.0217071897545672,0.0888615112886606,,,78.77849960327148,,,0,0,1.1771525314961335,1.026660472849669,1,46.96602173395314,31.68496465957624,0.1940646272419959,,-0.0217071897545672,,0.1465377219660551,0.0440404181979505,,0,,
2024-07-10,79.41999816894531,80.69000244140625,79.18000030517578,80.4800033569336,2291900,0.0089006737338117,-0.0077671957671957,0.1021638873846149,,,79.02949981689453,,,0,0,1.1400999647441807,1.0493483712285716,1,50.35997006153512,30.398647152619464,0.1927873906192831,,-0.0129997246344388,,0.1463933826431524,0.0451681470324671,,0,,
2024-07-11,79.93000030517578,80.98999786376953,79.7300033569336,80.94000244140625,2998200,0.0057156941511611,-0.0040604677653608,0.0726213016620775,,,79.30099983215332,,,0,0,1.1347726674492409,1.0664332304727056,1,52.4817047021613,29.43997408142581,0.1622915730368982,,-0.0073583329333375,,0.1485107056817744,0.0291705642940662,,0,,
2024-07-12,81.25,81.31999969482422,80.11000061035156,80.25,3003800,-0.0085248631158092,-0.013036497237992,0.062773112563524,,,79.51449966430664,,,0,0,1.0626240469783426,1.0656713937738331,0,49.09210049351783,28.80675442531765,0.1672833406741059,,-0.0158204672681294,,0.1463217249282979,0.0157697805764538,,0,,
2024-07-15,80.26000213623047,80.37999725341797,79.56999969482422,80.12000274658203,2206700,-0.0016199034693827,-0.0037303584828869,0.054488012723556,,,79.73349990844727,,,0,0,0.9836175230093572,1.049260619620938,0,48.45711061312783,27.607742152380563,0.1675589775904969,,-0.0174147431076973,,0.1456840329966114,0.0133418610951978,,0,,
2024-07-16,78.68000030517578,79.41000366210938,78.68000030517578,79.05999755859375,2012200,-0.0132302190670294,-0.008900578091404,0.0438341667344084,,,79.88249969482422,,,0,0,0.8259496898265297,1.0045984336620564,0,43.5145890411844,25.672036244555027,0.1753576860721887,,-0.0304145613084159,,0.1429091385705147,-0.0008018155020306,,0,,
2024-07-17,80.0,80.70999908447266,79.94999694824219,80.62000274658203,2459300,0.019731915458663,0.001739554967804,0.0596740379371834,,,80.02399978637695,,,0,0,0.8174530869179364,0.9671693643132324,0,51.37512707579658,24.876100213346263,0.1856207814027873,,-0.0112827834022027,,0.1478013582418945,0.0294114489826671,,0,,
2024-07-18,80.58999633789062,81.08999633789062,79.83999633789062,79.9000015258789,1425500,-0.0089308012425446,-0.0128490348919895,0.0271243165640635,,,80.08549995422364,,,0,0,0.7440445047890876,0.9225443924084036,0,48.05148199653533,24.41160586630614,0.1753328185222009,,-0.0201128203487196,,0.1476157899805236,0.0135213157264817,,0,,
2024-07-19,79.51000213623047,80.22000122070312,77.86000061035156,78.0,2636000,-0.0237797432990475,-0.02803738317757,-0.0085165652032491,,,80.01499977111817,,,0,0,0.5264844454466413,0.8433324030160512,0,40.589113396854366,23.05946776104181,0.1915570677913447,,-0.0434142859428547,,0.1450688529674222,-0.0126050527233317,,0,,
2024-07-22,77.16999816894531,77.75,76.86000061035156,77.62000274658203,1556600,-0.0048717596592047,-0.031203194137517,-0.0225412521468179,,,79.96349983215332,,,0,0,0.3197184135473208,0.7386096051223051,0,39.2753968106565,22.47081306717468,0.1887706318908089,,-0.0480745416351698,,0.1428889382391348,-0.0391229358925062,,0,,
2024-07-23,76.95999908447266,77.12999725341797,75.72000122070312,76.62000274658203,3124100,-0.0128832770499229,-0.0308625713048291,-0.0258105370618324,,,79.80950012207032,,,0,0,0.074306640252459,0.6057490121483359,0,35.97548035193773,22.58227253564569,0.1909974016581703,,-0.0603384610461589,,0.1412696608122693,-0.0421179204831161,,0,,
2024-07-24,76.87000274658203,77.4800033569336,76.30000305175781,76.80999755859375,2129200,0.0024797024954452,-0.0472588074694627,-0.036260972400353,,,79.70499992370605,,,0,0,-0.1036580591229778,0.4638675978940731,0,37.05754318504483,22.37989040301758,0.1841706832004006,,-0.0580083799831412,,0.1449038482242282,-0.0335720825442538,,0,,
2024-07-25,76.16999816894531,77.77999877929688,75.54000091552734,77.45999908447266,1824000,0.0084624599210936,-0.0305382026884687,-0.0182509811604241,,,79.64049987792968,,,0,0,-0.1900558293997107,0.3330829124353164,0,40.7470910179175,22.62019211284895,0.184758643570387,,-0.0500368136527423,,0.1468954742561729,-0.0065443210218083,,0,,
2024-07-26,76.81999969482422,76.94000244140625,75.55000305175781,76.11000061035156,2125100,-0.0174283306232533,-0.0242307614057492,-0.0335238017733134,,,79.45,,,0,0,-0.3632726977299114,0.1938117904022708,0,36.024012898958794,22.843329414835225,0.1935326848381096,,-0.0665930861443216,,0.1427367048793941,-0.0316244291867604,,0,,
2024-07-29,76.7300033569336,76.98999786376953,74.73999786376953,75.19000244140625,1955400,-0.0120877435496983,-0.0313063671629769,-0.0591841320809365,,,79.23000030517578,,,0,0,-0.5682342268762142,0.0414025869465738,0,33.19977049334216,23.498901044554245,0.1871507602364474,,-0.0778758695465244,,0.1409285375503838,-0.0564035737737348,,0,,
2024-07-30,74.44999694824219,74.7699966430664,74.0,74.45999908447266,3304600,-0.0097087821948465,-0.0281911196121137,-0.0644553020412154,,,78.87600021362304,,,0,0,-0.7805749038046201,-0.1229929112036649,0,31.11525187405617,24.48047702435168,0.1886292192058816,,-0.0868285718857095,,0.1402709709220783,-0.0606231365821007,,0,,
2024-07-31,76.33000183105469,77.91000366210938,75.9000015258789,77.73999786376953,4582800,0.0440504810586395,0.0121078028217138,-0.0466029311882701,,,78.70750007629394,,,0,0,-0.6763909172512967,-0.2336725124131913,0,47.16663547133906,22.845738997625567,0.2318733206176788,,-0.0466029311882701,,0.1441075493385007,-0.056071012341776,,0,,
2024-08-01,77.79000091552734,77.8499984741211,75.63999938964844,76.29000091552734,3633500,-0.0186518779018124,-0.0151045466405104,-0.059425467372134,,,78.458500289917,,,0,0,-0.7027264003840799,-0.327483290007369,0,42.45671204298973,21.486885015223116,0.2386617773567998,,-0.0643855769076924,,0.1434510547812815,-0.0490326821766564,,0,,
2024-08-02,73.80999755859375,73.81999969482422,72.43000030517578,73.38999938964844,5001300,-0.0380128652651342,-0.0357377637483974,-0.0969607183328247,,,78.06250038146973,,,0,0,-0.9466904886592716,-0.4513247297377495,0,34.9415701191386,21.81442467572993,0.2670762983176529,,-0.0999509619128166,,0.1406161469650722,-0.065509293128421,,0,,
2024-08-05,71.94000244140625,73.26000213623047,71.83000183105469,73.22000122070312,3939500,-0.0023163669486184,-0.0262003079762938,-0.0994957149280542,,,77.70250053405762,,,0,0,-1.1406030557575804,-0.5891803949417157,0,34.55543623911727,22.353535470430742,0.2665636206029438,,-0.1020358057567776,,0.144498750279223,-0.0346443753907543,,0,,
2024-08-06,71.7699966430664,73.38999938964844,71.7300033569336,72.44999694824219,3377900,-0.0105163105657422,-0.02699438840914,-0.0991047177588818,,,77.33650054931641,,,0,0,-1.340955373016584,-0.7395353905566894,0,32.78799907971104,22.759189488688317,0.2664438940717382,,-0.1114790761003557,,0.1416729818651608,-0.0419438204504021,,0,,
2024-08-07,73.94000244140625,75.16999816894531,73.69000244140625,74.69000244140625,4944000,0.0309179515185391,-0.0392332841030951,-0.0636830188722554,,,77.04700050354003,77.25320007324218,,0,0,-1.3039551221492474,-0.852419336875201,0,42.07055549495661,21.932492549909156,0.2933296659426035,,-0.084007829252019,,0.1470360259116359,0.0034005165284078,,0,,
2024-08-08,74.52999877929688,75.80000305175781,74.44000244140625,75.36000061035156,3034300,0.0089703862236572,-0.0121903302400734,-0.0636183217323502,,,76.7680004119873,77.20720001220702,,0,0,-1.2066592868000183,-0.9232673268601644,0,44.53788099305076,20.78554474494858,0.2933653005695564,,-0.0757910257025634,,0.1450029177959008,-0.009498140026185,,0,,
2024-08-09,75.66999816894531,76.3499984741211,75.25,76.22000122070312,2923600,0.0114118976033212,0.0385611371384457,-0.0583148144098464,,,76.56650047302246,77.2002000427246,,0,0,-1.048075215694368,-0.9482289046270052,0,47.62169616314455,19.39554344969576,0.2961391811542543,,-0.0652440475238105,,0.1460138085342396,-0.0168129101270657,,0,,
2024-08-12,77.19000244140625,79.16999816894531,76.93000030517578,78.62999725341797,4745000,0.0316189450815731,0.073886860728229,-0.0201869501131717,,,76.49200019836425,77.26220001220703,,0,0,-0.719634163464022,-0.9025099563944088,1,55.14791393503448,19.30345370230497,0.3180194112948967,,-0.0356880503977923,,0.1505515026181394,0.0289073798980583,,0,,
2024-08-13,78.37999725341797,78.45999908447266,77.30999755859375,77.63999938964844,2300800,-0.0125905875410227,0.0716356474813098,-0.0309536104832371,,,76.42100028991699,77.31860000610351,,0,0,-0.5330817821772484,-0.8286243215509768,1,51.85187431999549,19.21794179401352,0.3206440863875902,,-0.0478293044161132,,0.1462507973320934,0.0038903668701653,,0,,
2024-08-14,77.5999984741211,77.75,76.30000305175781,76.58999633789062,1721700,-0.0135239961361696,0.0254383964972408,-0.0312421110166685,,,76.21949996948243,77.41379989624023,,0,0,-0.464608430230399,-0.7558211432868613,1,48.538355946790496,18.51610541866661,0.3207833606833676,,-0.0607064572241635,,0.1438191760964453,0.0063679449406346,,0,,
2024-08-15,77.29000091552734,78.0,77.1500015258789,77.41000366210938,1640500,0.0107064546732857,0.0272028003603308,-0.0398164100113324,,,76.09500007629394,77.5402000427246,,0,0,-0.3402528445197674,-0.6727074835334426,1,51.16308798467892,17.98923386530659,0.3147889040314492,,-0.050649953483524,,0.1429094662744226,-0.0330977470414424,,0,,
2024-08-16,76.2300033569336,76.6500015258789,75.69000244140625,76.31999969482422,2476000,-0.0140809186890491,0.0013119715628386,-0.0448060295705395,,,76.01100006103516,77.62880004882813,,0,0,-0.3258976127120121,-0.6033455093691565,1,47.68173248882636,16.767413492651748,0.3167691448598833,,-0.0640176742959675,,0.1405819878140161,-0.0476493887776874,,0,,
2024-08-19,76.25,76.37999725341797,74.08999633789062,74.37999725341797,4881200,-0.0254193193024582,-0.0540506187009341,-0.0464102916228466,,,75.84899978637695,77.65119995117188,,0,0,-0.465694732829931,-0.5758153540613115,1,42.18047501190332,16.434454355753076,0.3182375782660196,,-0.0878097078944958,,0.1357108919449455,-0.0645070311859303,,0,,
2024-08-20,74.73999786376953,75.0199966430664,73.68000030517578,73.83000183105469,2761700,-0.0073943996057086,-0.0490726119081053,-0.0488276318142005,,,75.70949974060059,77.66740005493165,,0,0,-0.6137896072666535,-0.5834102047023799,0,40.74522312303684,16.315493894649727,0.3186371265718548,,-0.0945548074307719,,0.1349267826647585,-0.0557226869518131,,0,,
2024-08-21,74.31999969482422,74.80999755859375,72.11000061035156,72.5999984741211,2769800,-0.0166599394071289,-0.0520955484338572,-0.0524667727532842,,,75.49899978637696,77.61020004272461,,0,0,-0.8209435275947783,-0.6309168692808597,0,37.65906549015763,16.88120417131184,0.3204971864640316,,-0.1096394694754515,,0.1322245288908344,-0.0640274201086587,,0,,
2024-08-22,72.83000183105469,74.16999816894531,72.70999908447266,73.58000183105469,3170300,0.0134986691119962,-0.0494768330947567,-0.0420517618826259,,,75.30499992370605,77.57160003662109,,0,0,-0.8957112198617665,-0.683875739397041,0,41.46336834330551,17.406506571069517,0.3248417388469145,,-0.0976207872835192,,0.1350694873546448,-0.0678681828681694,,0,,
2024-08-23,74.98999786376953,75.76000213623047,74.87000274658203,75.55000305175781,3008600,0.0267735957009949,-0.0100890545878582,-0.0246578370163925,,,75.27700004577636,77.56300003051757,,0,0,-0.7869312663412273,-0.7044868447858784,0,48.29407592996716,16.870236971285728,0.3380860989812069,,-0.073460851073266,,0.1372276812479823,-0.065814097113236,,0,,
2024-08-26,78.06999969482422,78.31999969482422,77.62000274658203,77.83000183105469,4196800,0.0301786722329433,0.046383499664329,0.0225988859139385,,,75.40900001525878,77.60480010986328,,0,0,-0.5108566848488181,-0.6657608127984664,1,54.85942543940461,16.266987906666973,0.3489391113194044,,-0.0454991297868158,,0.1417068598487946,-0.0072149979325196,,0,,
2024-08-27,77.38999938964844,77.5999984741211,76.13999938964844,76.48999786376953,3537500,-0.0172170620038516,0.0360286599857022,0.0172894717402933,-0.015065744825746,,75.51049995422363,77.61300003051758,,0,0,-0.3956321105872149,-0.6117350723562162,1,50.77854429310793,15.231626597301249,0.3518577395293549,-0.0920491227505342,-0.0619328304520064,,0.1390761188017285,-0.0131443835354706,-0.0737408931061307,0,,
2024-08-28,75.4000015258789,76.2300033569336,74.80000305175781,75.4800033569336,1852500,-0.0132042689899765,0.0396694895777318,0.0136986876846958,-0.0142352924413594,,75.39750022888184,77.5668000793457,,0,0,-0.3814171813197475,-0.5656714941489225,1,47.887074820422136,14.85955344259754,0.3534092903205093,-0.0797959027878773,-0.074319321689384,,0.1380410680380011,-0.0158971087846526,-0.0740764622571896,0,,
2024-08-29,76.7699966430664,77.6500015258789,76.0999984741211,76.7699966430664,4062000,0.0170905303227482,0.0433541007424298,-0.0124775051113705,0.0164172896042653,,75.42150001525879,77.52880004882813,,0,0,-0.2630280466030683,-0.5051428046397517,1,51.67226680484208,13.826636077937223,0.3229434644904509,0.3734158065520142,-0.0584989479875343,,0.1403877266177575,-0.0258128233934888,-0.0517026931774243,0,,
2024-08-30,75.19000244140625,75.22000122070312,74.12000274658203,74.33999633789062,3341400,-0.0316529948082946,-0.016015971740441,-0.0255604214737902,-0.0064154418456486,,75.4689998626709,77.42739990234375,,0,0,-0.3611217341000241,-0.4763385905318062,1,45.0362397996661,13.693479300817003,0.3351124199481866,0.0436706194792778,-0.0883002758988888,,0.1346585406301824,-0.0612927814612792,-0.0734075374009586,0,,
2024-09-03,72.1500015258789,72.1500015258789,70.8499984741211,71.08999633789062,4967800,-0.0437180543462509,-0.0865990663573998,-0.03133946138283,-0.0103021783976083,,75.36249961853028,77.27619979858399,,0,0,-0.6931196746278232,-0.5196948073510097,0,38.00607688244261,14.646094525781525,0.3435249678474919,-0.0103407062878266,-0.1281580139846032,,0.1314771997264208,-0.0649921608285948,-0.0568709795693345,0,,
2024-09-04,70.62000274658203,71.5,69.55000305175781,69.61000061035156,4701400,-0.0208186215189074,-0.0899463648263058,-0.0493034765114266,-0.0208186215189074,,75.22049980163574,77.07439987182617,,0,0,-1.0633955587239257,-0.628434957625593,0,35.30347250406416,15.886510509950384,0.3501358752493659,-0.1592489679797463,-0.1463085623157504,,0.129004081110949,-0.1072304718091529,-0.0639334903569687,0,,
2024-09-05,70.7300033569336,71.52999877929688,69.51000213623047,69.88999938964844,3482600,0.0040223930016061,-0.0740594027381115,-0.035334681386151,-0.0278202812210341,,74.98049964904786,76.89419982910157,,0,0,-1.319043194254462,-0.7665566049513668,0,36.227412634250975,17.049287127265465,0.3493920025843343,-0.262458936629743,-0.1428746798512782,,0.1298387885922428,-0.0835317582584753,-0.0572882863855944,0,,
2024-09-06,70.55000305175781,70.87000274658203,67.91000366210938,68.93000030517578,3708600,-0.0137358576742933,-0.1021231819813907,-0.0771187836116239,-0.059104582375016,,74.65899963378907,76.69779983520507,,0,0,-1.580886218069594,-0.9294225275750124,0,34.41280673194133,18.55838174877202,0.3309760036199051,-0.7323835138450896,-0.1546480312578741,,0.1302474114553918,-0.1141802789632899,-0.0720235028862544,0,,
2024-09-09,68.48999786376953,69.66000366210938,68.05000305175781,69.2699966430664,2685200,0.0049324871084484,-0.0682001606750156,-0.0808121539007608,-0.0513557952944123,,74.31149940490722,76.4847998046875,,0,0,-1.7408958739554805,-1.091717196851106,0,35.64232073749322,19.959683897313823,0.3293341313803948,-0.6146994567980447,-0.1504783435699521,,0.1294406121480463,-0.1073240861936261,-0.0758653000095157,0,,
2024-09-10,69.44999694824219,69.48999786376953,66.0199966430664,66.95999908447266,4038100,-0.0333477359685272,-0.0580953364210078,-0.1214904485427276,-0.112642460947883,,73.72799949645996,76.23219985961914,,0,0,-2.030693604762959,-1.2795124784334766,0,31.34319920909884,21.770287045188837,0.3396245934251555,-1.5746775336023937,-0.1788079674681273,,0.1245814250376643,-0.1467832646221911,-0.1366579606637282,0,,
2024-09-11,67.8499984741211,68.62000274658203,66.37000274658203,67.8499984741211,3143200,0.0132915083903402,-0.0252837540697958,-0.1370977890861909,-0.1014435630433392,,73.23849945068359,75.95839981079102,,0,0,-2.163604199187006,-1.4563308225841824,0,34.61548714835676,23.451561396787056,0.3194265276267202,-1.3857370161664884,-0.1678930866776494,,0.1249553752631257,-0.170015754807416,-0.1325560563540975,0,,
2024-09-12,69.06999969482422,70.45999908447266,68.52999877929688,69.88999938964844,4035600,0.0300663369403821,0.0,-0.0998196813617349,-0.0801527204292945,,72.90349960327148,75.73399978637696,,0,0,-2.0803448574066863,-1.5811336295486833,0,41.49824060512627,23.89027798471079,0.3429979616619555,-1.0215588798897663,-0.1428746798512782,,0.1276372296866044,-0.1272715635404229,-0.1121872094338066,0,,
2024-09-13,70.19999694824219,70.93000030517578,69.12000274658203,69.83999633789062,2453000,-0.0007154536012947,0.013201741312723,-0.0881316140847057,-0.0778980946961603,,72.52499923706054,75.50539978027344,,0,0,-1.995394393104704,-1.6639857822598874,0,41.38324989758619,24.03023251253174,0.3417475485233813,-0.9876232038644788,-0.1434879132483396,,0.1268832190718282,-0.1177586847894311,-0.1128525200837875,0,,
2024-09-16,70.61000061035156,71.22000122070312,70.12999725341797,70.87999725341797,3317900,0.0148911937293889,0.0232423948083548,-0.0843561051514032,-0.0683491647277294,,72.25299911499023,75.29679977416993,,0,0,-1.8231351882892284,-1.6958156634657555,0,44.80875892312668,23.990874415529262,0.3443392230684721,-0.8381339603757951,-0.1307334258329574,,0.1285827433072742,-0.1002503426864492,-0.1044429518335198,0,,
2024-09-17,70.9000015258789,72.29000091552734,70.83999633789062,71.72000122070312,1952300,0.0118510722324365,0.0710872491235481,-0.0602725169354665,-0.0780305903507529,,72.1199993133545,75.12279983520507,,0,0,-1.6003889399661515,-1.6767303187658351,1,47.47852138915621,23.3401922658374,0.346449247959717,-0.9947511782006446,-0.1204316848732611,,0.1300534652704845,-0.0748924005645758,-0.1070605708703583,0,,
2024-09-18,71.01000213623047,71.94000244140625,70.58000183105469,70.66000366210938,2443800,-0.0147796645364217,0.0414149631714444,-0.0500133601596449,-0.1018176521325744,,71.96149940490723,74.94059997558594,,0,0,-1.4921928077493902,-1.6398228165625464,1,44.54993683990403,22.844784779589403,0.3395607724827981,-1.3589607075308323,-0.1334314095077,,0.1285124519685205,-0.0530424630864942,-0.1252943471997487,0,,
2024-09-19,72.22000122070312,73.20999908447266,71.79000091552734,72.75,4126900,0.0295782087400509,0.0409214570800977,-0.0146282243568957,-0.08386857266054,,71.96899948120117,74.78599990844727,,0,0,-1.2236953574600875,-1.5565973247420546,1,50.9714185883408,21.669417825759243,0.3562097545203084,-1.0551668491645854,-0.1077998628505472,,0.1300936528133499,-0.0358203890729175,-0.1251666594015266,0,,
2024-09-20,72.41999816894531,73.13999938964844,72.05000305175781,72.91999816894531,1353300,0.0023367445903135,0.0441008303630692,0.004407709387739,-0.0728544595774508,,71.93599929809571,74.62559982299804,,0,0,-0.9858277535003452,-1.442443410493713,1,51.463778374279286,20.578005654345525,0.3513702343513102,-0.8933587186238823,-0.1057150190065862,,0.1306234631078647,-0.0121086896387553,-0.1143047009808385,0,,
