Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-09-13,3089.169641707158,3089.169641707158,3087.170179155891,3092.668701171875,1.0,0.0014567784191563,0.0303080902827057,0.0149278281595606,,,,3113.56298828125,,,0,0,-8.565128306313,-3.97684497788169,0,50.17184909084424,14.52869921247243,0.1866208334954207,,-0.045487439536574,,5.633143554416951,-0.0180476892666349,,,0,,
2024-09-16,3086.1705806747023,3088.170043312004,3083.17138671875,3083.17138671875,2109.0,-0.0030709123319695,0.001624023234414,-0.0064432216123796,,,,3112.163366699219,3111.0316357421875,,1,0,-8.270430705008039,-4.835562123306961,0,48.952502995996525,14.517953312668588,0.1755966188814311,,-0.0484186639295209,,5.6075620809843,-0.0236900072539579,,,0,,
2024-09-17,3063.1765045121406,3077.172741804298,3060.377208238708,3077.672607421875,3330.0,-0.0017834815542728,0.0090133795566955,-0.0107648497131086,,,,3109.214147949219,3108.9435595703126,,1,0,-8.383941409092586,-5.545237980464085,0,48.221767566635165,14.89703395025223,0.1753617660318195,,-0.050115791689793,,5.595275363032865,-0.0261549747227317,,,0,,
2024-09-18,3038.183264455245,3046.701970519253,3038.183264455245,3039.682861328125,518.0,-0.0123436605966914,-0.0021331782552708,-0.0309163933567496,,,,3105.2652221679687,3105.8158203125,,0,0,-11.407851860978552,-6.717760756566978,0,43.40146363160598,15.607151167184306,0.177019781297807,,-0.0618408399633312,,5.542647091065852,-0.0340064756452266,,,0,,
2024-09-19,3110.163964120836,3110.163964120836,3106.1650390625,3106.1650390625,100.0,0.0218714190813074,0.005827113676625,-0.0040069556711006,,,,3103.640661621094,3103.138115234375,,1,0,-8.343586875970686,-7.04292598044772,0,52.37371675492328,14.826706607108973,0.1936222145399009,,-0.0413219678092019,,5.568844397726828,-0.0254276972984818,,,0,,
2024-09-20,3108.1644276884413,3108.1644276884413,3101.1663090027487,3103.165771484375,6011.0,-0.0009655853891878,0.0033941787261346,-0.0113075391787886,,,,3102.0161010742186,3100.630322265625,,1,0,-6.086983667441928,-6.851737517846562,1,51.97342896176831,14.19400370667162,0.192167589103943,,-0.0422476533100207,,5.573100881231929,-0.0275655683238078,,,0,,
2024-09-23,3113.1632809675752,3113.1632809675752,3113.1632809675752,3111.163818359375,230.0,0.0025773830545876,0.0090791033418404,-0.0078111745639927,,,,3100.416540527344,3098.502392578125,,1,0,-3.611601532070836,-6.2037103206914175,1,53.00491837558776,13.497929610787164,0.1924449654732388,,-0.0397791586411705,,5.573536549562932,-0.0341992935387479,,,0,,
2024-09-24,3083.171057479035,3088.1697135385016,3083.171057479035,3084.670654296875,1374.0,-0.0085155156106407,0.002273811339817,-0.0186069011725085,,,,3097.742260742188,3095.9445556640626,,1,0,-3.744456518950301,-5.7118595603431945,1,49.23290499920677,13.430438616872856,0.1942214548704407,,-0.0479559342054243,,5.510309142343641,-0.0373121697768759,,,0,,
2024-09-25,3089.1696039464896,3089.1696039464896,3075.1733662587058,3086.17041015625,2.0,0.0004861964298477,0.0152935523042734,-0.0165657270391651,,,,3094.5181396484377,3093.0768603515626,,1,0,-3.686234670669819,-5.306734582408519,1,49.45220100708109,13.516285038220827,0.1942512365845652,,-0.0474930537795772,,5.525174416133341,-0.0341578697461409,,,0,,
2024-09-26,3140.155945241669,3141.1556765200016,3133.7677697661343,3142.6552734375,8176.0,0.0183025743151981,0.0117476804729002,-0.002538381414938,,,,3093.393444824219,3091.578759765625,,1,0,0.9073041294295764,-4.0639268400409,1,56.98807297137656,12.674044122327375,0.204676994655348,,-0.0300597246106356,,5.604080272822151,-0.0299144062652503,,,0,,
2024-09-27,3077.172881088674,3120.161326146118,3077.172881088674,3108.16455078125,17692.0,-0.0109750257840158,0.0016108644091172,-0.0180037704643258,,,,3090.2192993164062,3089.92060546875,,1,0,1.7444942124338922,-2.902242629545942,1,51.89999804415017,12.686896556566284,0.2073201388286561,,-0.0407048441419893,,5.550625364325349,-0.0434827121290122,,,0,,
2024-09-30,3108.164279452596,3112.1632042251304,3099.1666987143926,3097.167236328125,4632.0,-0.0035382021361645,-0.0044988251498215,-0.0234831347199475,,,,3087.220092773437,3088.45232421875,,0,0,1.503253446875533,-2.0211434142616467,1,50.35619647321602,12.698830959788127,0.2072609732009961,,-0.0440990243116584,,5.508910836915183,-0.0435724681329848,,,0,,
2024-10-01,3129.158837140865,3139.15614971959,3122.160718335758,3125.159912109375,7450.0,0.0090381544312205,0.013125958116825,-0.0101330127565673,,,,3085.5955322265627,3087.4839208984376,,0,0,3.5301500211176062,-0.9108847271857964,1,54.098933929458944,12.117811547064369,0.209695168808778,,-0.0354594436724329,,5.608948970706463,-0.0217331914481337,,,0,,
2024-10-02,3111.163818359375,3111.163818359375,3109.164355751175,3111.163818359375,676.0,-0.0044785208256921,0.0080985185137134,-0.0147221155460149,,,,3086.3953247070312,3086.12564453125,,1,0,3.961447265653078,0.0635816713819785,1,51.98846752439562,11.8283924486309,0.2101538134203198,,-0.0397791586411705,,5.581472771527817,-0.046709532457099,,,0,,
2024-10-03,3130.158422617562,3130.158422617562,3121.920647199352,3129.15869140625,1597.0,0.0057839683467275,-0.0042946428599173,0.0109818668968642,,,,3088.119860839844,3085.87693359375,,1,0,5.689701962226536,1.1888057295508905,1,54.44892032999815,11.138238270615824,0.1991515113839538,,-0.0342252716888829,,5.624038190878481,-0.0220539799999117,,,0,,
2024-10-04,3139.1561815450345,3146.1543004210907,3138.1564502770266,3166.14892578125,56.0,0.0118211436436854,0.0186555036107807,0.0230981022045226,-0.0050053764121473,,,3096.3426513671875,3087.4975244140624,,1,0,9.929695683618776,2.9369837203644678,1,59.09002789037766,10.532186756403194,0.2028690330852953,0.0316057817115468,-0.0228087098980759,,5.639274887095864,-0.0216315681173887,-0.0386903671264645,,0,,
2024-10-07,3144.1547870908034,3164.1804096545548,3144.1547870908034,3154.152099609375,163.0,-0.003789090928158,0.0183990268955605,0.0507909964550443,-0.0131153970078301,,,3100.141638183594,3088.3084326171875,,1,0,12.181457386855072,4.785878453662589,1,57.05947323893207,10.345963023799474,0.1696435199063027,-0.1073401585974468,-0.026511376550476,,5.669158482960972,-0.0030484263491294,-0.0368917040031365,,0,,
2024-10-08,3129.1589401824563,3161.609202529509,3129.1589401824563,3159.15087890625,5508.0,0.0015848250620171,0.0108765528013996,0.0263073363242982,-0.0249685673824446,,,3105.590173339844,3089.03939453125,,1,0,14.205601145131368,6.6698229919563445,1,57.71155859371748,9.816351300379516,0.1474560031721416,-0.3162285587420936,-0.0249685673824446,,5.624945513277155,-0.0246003587113099,-0.0480465861674785,,0,,
2024-10-09,3129.358689322745,3129.358689322745,3129.358689322745,3143.155029296875,256.0,-0.0050633382901018,0.0102827150241062,0.0304817578495379,-0.0264515795820121,,,3110.438879394532,3089.15056640625,,1,0,14.35355937841632,8.20657026924834,1,54.84160252579513,9.32456898577527,0.1445156036920266,-0.3419812181872306,-0.02990548136927,,5.557967940918144,-0.0231333292269571,-0.0641721864908536,,0,,
2024-10-10,3123.160489073688,3138.15645813134,3118.653643880824,3141.655517578125,978.0,-0.0004770721471811,0.0039936696742788,0.0313423963487835,-0.0235907886766703,,,3113.1131591796875,3087.4725439453123,,1,0,14.18628857646354,9.40251393069138,1,54.567650236790165,8.720397279591719,0.1443421246638343,-0.2920502342019141,-0.0303682864442419,,5.565054840883163,-0.0105558912905072,-0.0538466560186612,,0,,
2024-10-11,3148.153638345941,3149.1533695743774,3122.9165267030976,3151.15283203125,8874.0,0.0030230285911316,-0.0047363829376092,0.0203948978681878,-0.0191154780549016,,,3116.0373657226564,3088.2381103515627,,1,0,14.651189373742454,10.452249019301595,1,56.06462597424214,8.318174980032687,0.1374616798698292,-0.2137626171349493,-0.0274370620512949,,5.548651535016047,-0.018689224368169,-0.0525693367302887,,0,,
2024-10-14,3144.154860609464,3154.5600227174914,3139.156204233296,3157.1513671875,5040.0,0.001903600198402,0.0009508950372103,0.0208501693023863,-0.0224191272955214,,,3119.736364746094,3092.72234375,,1,0,15.32697839406046,11.427194894253368,1,57.02771640953058,8.085485764344241,0.1374892067305263,-0.271874594838689,-0.0255856910496572,,5.5141175773293245,-0.0211295834977076,-0.0578658582487411,,0,,
2024-10-15,3133.15761153537,3140.1557300040195,3109.1640625,3109.1640625,108.0,-0.0151995577995516,-0.0158228645361681,0.0084304998071846,-0.0336889537523995,,,3121.3109375,3097.1864892578124,,1,0,11.853729208195093,11.512501757041717,1,47.96877936409624,7.959573431639872,0.1480488952233222,-0.4647048387392407,-0.0403963576592582,,5.472827123359579,-0.0240273679861018,-0.0745946097785184,,0,,
2024-10-16,3116.1622571258104,3120.796997459546,3116.1622571258104,3122.16064453125,178.0,0.0041800888502485,-0.006679398429266,0.0144550908378269,-0.0215951302125253,,,3125.4348266601564,3101.970546875,,1,0,10.034201726512038,11.21684175093578,0,50.27273094354034,7.842654836985815,0.1483608099057726,-0.2544437717100797,-0.0363851291732516,,5.471920793799211,-0.0220462017023574,-0.0742371099007213,,0,,
2024-10-17,3138.156614335337,3138.790477186594,3121.161181890705,3123.16064453125,45288.0,0.0003202910144137,-0.0058869831346539,0.0274626620642428,-0.0149564542989015,,,3126.2846069335938,3104.2755078125,,1,0,8.574068209791221,10.688287042706868,0,50.45452048751352,7.363240433422415,0.1405872970940249,-0.1400539409540606,-0.0360764919887702,,5.473203852195935,-0.0125288941779916,-0.0742244153794987,,0,,
2024-10-18,3086.1704756105514,3115.704529410286,3086.1704756105514,3113.6630859375,52332.0,-0.003041008668696,-0.0118971525952881,0.0024139241736051,-0.0188799370781593,,,3126.80947265625,3106.84482421875,,1,0,6.574738777989751,9.865577389763445,0,48.63595718325791,7.681268457132454,0.1196469850644683,-0.2078609068371469,-0.0390077917325923,,5.435650717028352,-0.0239176517039773,-0.0719750280026439,,0,,
2024-10-21,3106.1651809548384,3106.1651809548384,3079.7901894711454,3072.17431640625,20436.0,-0.0133247459298435,-0.0269157353886869,-0.0099870446377411,-0.0336271499247936,,,3124.859997558594,3109.3741455078125,,1,0,1.6237413542507966,8.217210182660915,0,41.58471923261501,8.131042089849565,0.1284262095402306,-0.4612919707282551,-0.0518127687483149,,5.372044452598378,-0.0360762227202152,-0.0858564176176589,,0,,
2024-10-22,3047.18093109884,3050.180124928662,3038.183349609375,3038.183349609375,27634.0,-0.0110641400181473,-0.0228295167008817,-0.0234576104026836,-0.0329166915993742,,,3122.5356323242186,3110.593818359375,,1,0,-4.985279521127268,5.576712241903278,0,36.86862484658963,9.45138469397057,0.1329917478497194,-0.4492644172555941,-0.0623036450383031,,5.315430849397324,-0.0463091428342473,-0.1054414286419098,,0,,
2024-10-23,2984.197704636167,3009.666931506096,2984.197704636167,2982.1982421875,2073.0,-0.0184271655063454,-0.0448286998264829,-0.0332198874997021,-0.0333605056213874,,,3117.337023925781,3109.204189453125,,1,0,-14.572523482543149,1.5468650970139937,0,30.69417388513129,11.57019395046823,0.1439403282693636,-0.456625596857865,-0.0795827309658792,,5.265596771433288,-0.0444099168647137,-0.1023080080636287,,0,,
2024-10-24,3005.692807903366,3006.560494522247,2998.19384765625,2998.19384765625,9058.0,0.0053636962300054,-0.0400129263583737,-0.028506709224636,-0.0370672513608795,,,3110.1139526367188,3108.2244482421875,,1,0,-20.64182559745541,-2.8908730418798863,0,34.09044712456186,13.537659688644627,0.1457971902701109,-0.5232289089825722,-0.0746458923299289,,5.282415012076802,-0.0439369666499013,-0.0976866929978212,,0,,
2024-10-25,3006.19199280373,3017.819970940126,3003.192798929965,3010.19091796875,24502.0,0.0040014325030646,-0.0332316519523483,-0.0421504568408668,-0.0359994123617171,,,3105.2152709960938,3106.364951171875,,0,0,-24.204711097344443,-7.153640652972799,0,36.59991656738131,14.97141387798928,0.1289711685882071,-0.5042156320569819,-0.0709431503266535,,5.305384174004752,-0.0532997538000966,-0.0958430085919621,,0,,
2024-10-28,3025.186841328099,3031.185228984401,3011.821537386392,3028.18603515625,15994.0,0.0059780650722456,-0.0143182894977965,-0.0257317507867776,-0.034870768959028,,,3101.7662109375,3104.7053955078127,,0,0,-25.284800518512384,-10.779872626080715,0,40.27329969473169,15.843273072198564,0.1274967997037205,-0.484036968290476,-0.0653891880234908,,5.320652825521049,-0.041431825012433,-0.1021461104899055,,0,,
