,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-08-06,56.3372390220952,57.39750301303107,56.0220274712536,56.77662658691406,6844200,-0.0111463237355677,-0.078735309959832,-0.1285735380167804,,,62.55841178894043,,,0,0,-1.0636455107267864,-0.401511056950935,0,26.89430884467416,26.776283657356608,0.2758762622070046,,-0.1380510370964081,,0.1110243722246987,-0.0732821377266756,,0,,
2024-08-07,59.0213343847884,59.0595429521303,57.254226404805614,57.27333068847656,5604900,0.0087483905159835,-0.099023324735749,-0.1199177472404117,,,62.136216735839845,62.21167610168457,,0,0,-1.2714837684832716,-0.5755055992574023,0,29.70327156203656,27.22701059136986,0.2803433263051114,,-0.1305103709640803,,0.1127492657636868,-0.0568631095905536,,0,,
2024-08-08,57.99928108621477,58.89716059008674,57.63630697027944,58.71567535400391,3452900,0.025183530417894,-0.0589405363526382,-0.1065406471025363,,,61.78375091552734,62.14939758300781,,0,0,-1.3047713330825277,-0.7213587460224273,0,37.243887323237615,27.64554274438217,0.2958227114937206,,-0.1086135524432109,,0.1129769529970088,-0.0549013639801474,,0,,
2024-08-09,59.0308851981893,59.56579421413871,58.8780545713137,59.43206787109375,3725700,0.0122010436356325,-0.0209283865952096,-0.0962962773909683,,,61.47665672302246,62.13163101196289,,0,0,-1.2588340238345168,-0.8288538015848452,0,40.64925896529291,27.50858034054088,0.3013301365289117,,-0.097737707500359,,0.1138533247261427,-0.0564682996346722,,0,,
2024-08-12,59.412962857190834,59.78548727788691,59.26968255210641,59.47027206420898,2765500,0.0006428211987858,0.0357677215837441,-0.0930808575169325,,,61.22114238739014,62.12723709106445,,0,0,-1.2054499396585283,-0.904173029199582,0,40.83364497691485,27.20907469987804,0.3018372397382208,,-0.097157714171875,,0.113866719819844,-0.0476388247447259,,0,,
2024-08-13,59.795038680198,60.75978497852179,59.77593804002587,60.74068069458008,2489500,0.021362078670154,0.0698184155340368,-0.0594587311568993,,,60.99953765869141,62.15417350769043,,0,0,-1.048544342628844,-0.9330472918854344,0,46.75716773703269,26.19150073804522,0.3118891333794022,,-0.0778711262352728,,0.1144174787726857,-0.0256398198672441,,0,,
2024-08-14,60.73112852713072,60.92216407319762,60.45412188405645,60.85530090332031,3430500,0.0018870418874061,0.0625416781560503,-0.0662465937263457,,,60.83858757019043,62.16372543334961,,0,0,-0.9045198913513346,-0.9273418117786144,1,47.27010540447786,25.126836675244068,0.3093984548657671,,-0.0761310304248922,,0.1142728639823261,-0.0299956268334585,,0,,
2024-08-15,61.18007383909984,61.877360183910426,61.14186527002894,61.45707321166992,3353100,0.0098885766632825,0.0466893694254182,-0.0408467880643654,,,60.760739135742185,62.189515609741214,,0,0,-0.7333676739709674,-0.8885469842170852,1,49.99394616294137,23.454965943148263,0.3082595087268076,,-0.0669952812924208,,0.113458172277117,-0.0341353349269929,,0,,
2024-08-16,61.8582569696131,62.64151438413168,61.8582569696131,62.60330581665039,3982200,0.0186509468329645,0.0533590376231727,-0.006518167563859,,,60.77554454803467,62.21549682617187,,0,0,-0.4994792311933693,-0.8107334336123421,1,54.78501533578814,22.15766151420115,0.3111468008710251,,-0.0495938598889007,,0.1153157391329277,-0.0094754995852507,,0,,
2024-08-19,62.526888914354,63.4056641070762,62.526888914354,63.31014633178711,3028100,0.0112907857806563,0.0645679620135635,0.0160968363221063,,,60.7989465713501,62.24587188720703,,0,0,-0.2541550912718904,-0.6994177651442518,1,57.48982148990037,21.42059364493732,0.3108068764543382,,-0.0388630277562858,,0.115513279133244,-0.0031862469656416,,0,,
2024-08-20,63.30058799678647,63.45342225672636,63.01403469070709,63.34835052490234,2500700,0.0006034450294114,0.0429311920858164,0.0080558194613575,,,60.83858699798584,62.296688079833984,,0,0,-0.0560055862840798,-0.5707353293722174,1,57.6373280661628,20.76533304142616,0.3095622448482257,,-0.0382830344278017,,0.1157712422900924,0.0007485266005027,,0,,
2024-08-21,63.12865394112956,63.73042973825561,63.05224409767786,63.41521453857422,2241200,0.001055497311577,0.0420655817530306,0.013742548126177,,,60.928374671936034,62.33890747070313,,0,0,0.1052118741136283,-0.4355458886750483,1,57.91258407619215,20.33307869035356,0.3090014432157335,,-0.0372679447561421,,0.1154965157452874,0.0013740952096716,,0,,
2024-08-22,63.22418256038832,63.310146371941286,62.144810565073584,62.211673736572266,2885600,-0.0189787389471002,0.0122784975832375,0.0096108058528689,,,60.97947750091553,62.36469764709473,,0,0,0.134313901626065,-0.3215739306148256,1,51.43430834343776,19.19242343896381,0.3118869820836037,,-0.0555393851086206,,0.1142008389303478,-0.017598016084629,,0,,
2024-08-23,63.26238673338147,64.22712567119638,63.109552473407646,64.19847106933594,3794800,0.0319360855195203,0.0254805274558087,0.0491726219602628,,,61.082637786865234,62.39984855651856,,0,0,0.3140749479987121,-0.1944441548921181,1,59.49036092855564,18.74399792771892,0.3285934883555855,,-0.0253770101416307,,0.1166089605380322,0.004900957149019,,0,,
2024-08-26,63.55849537981649,63.67312107728051,63.07134527501785,63.12865447998047,1898200,-0.0166642066631157,-0.0028667103509049,0.0159875253455115,,,61.13230724334717,62.42372825622559,,0,0,0.3659926786497962,-0.0823567881837352,1,54.2700828069819,18.29537536747079,0.3314564110116154,,-0.0416183290632543,,0.1149397685757546,-0.0136338267151725,,0,,
2024-08-27,62.82299397367345,63.41521581950336,62.75613080459095,63.21462631225586,2328100,0.0013618511749311,-0.0021109344053703,0.0173711491506187,0.0224006785676365,,61.21158828735352,62.45544067382812,,0,0,0.4093562584736077,0.0159858211477333,1,54.61474477055549,17.60338594410151,0.3314400228316941,0.4854271990413441,-0.0403131558586564,,0.1149384775642075,-0.0130651462589183,-0.0385065507186327,0,,
2024-08-28,62.95673202749304,63.12865965647884,62.31674760693083,62.57465362548828,2895000,-0.0101238071646008,-0.0132548777009126,0.0153442066236295,0.0373713923616756,,61.16191844940185,62.46441955566407,,0,0,0.3876135923430155,0.0903113753867897,1,51.502922691331385,16.581109402307483,0.332199296474261,0.7342515973691512,-0.0500288404071478,,0.1144392108426808,-0.0142995188360026,-0.0256026939727885,0,,
2024-08-29,62.660615192557145,63.10955675224528,62.46002567839548,62.47913360595703,3156300,-0.0015264969759631,0.0042991910251006,-0.0171299382626591,0.046727542084237,,61.16621704101563,62.46021675109864,,0,0,0.358541660428024,0.1439574323950366,1,51.03551591369623,15.631852613498744,0.3131095128127437,0.8880580489616231,-0.0514789685095185,,0.1142542914359239,-0.0304026474021641,-0.0234239843381635,0,,
2024-08-30,62.62240701680293,62.775241288095216,62.03019243439319,62.56509780883789,2301300,0.0013758866027659,-0.025442557015633,0.002755687166166,0.0533933634361618,,61.25934829711914,62.46289131164551,,0,0,0.3385361041953487,0.182873166755099,1,51.46243837704864,14.66834864727186,0.3063307209197374,0.996216625562138,-0.050173911129849,,0.1133296490690601,-0.0340151295921222,-0.0176310950811909,0,,
2024-09-03,61.7818400818211,61.83914928950276,60.320396985625926,60.40636444091797,3237100,-0.0345037959425196,-0.0431228902546275,-0.0048780260958654,0.0004746755567612,,61.40883598327637,62.42697608947754,,0,0,0.1467976236183474,0.1756580581277487,0,41.64319702522462,15.059260631151249,0.315614077890153,0.1288872023002578,-0.0829465166811062,,0.1117183984805271,-0.0394498141725424,-0.0466011072874775,0,,
2024-09-04,59.84280037501658,60.931719038078256,59.84280037501658,60.42546463012695,3361600,0.0003161949802104,-0.044122093965272,0.052403892788853,0.0042863665937427,,61.59127788543701,62.39411743164062,,0,0,-0.0035740782485902,0.1398116308524809,0,41.749101315269954,15.721303815640304,0.2469274584603253,0.1909770755126216,-0.0826565489730961,,0.1119829385676226,-0.0117200741989532,-0.0399336914622818,0,,
2024-09-05,60.34905372634082,60.49233403815743,59.8045943714692,60.02428817749024,2865800,-0.0066391951653557,-0.0407571644465197,0.0572006789731445,-0.0208787632525103,,61.7288257598877,62.352280120849606,,0,0,-0.1533486149273386,0.081179581696517,0,40.10290966889437,16.360361183705695,0.2442565419167817,-0.2286152634857583,-0.0887469711781246,,0.1115106729308589,0.0043801257004718,-0.0505572856866249,0,,
2024-09-06,59.45117120835608,59.62310247255532,57.66495895821073,57.78913497924805,4245800,-0.0372374794621954,-0.0750650394144041,0.00900601177845,-0.0647704815886512,,61.6824987411499,62.26172790527344,,0,0,-0.4472485940661741,-0.0245060534560211,0,32.430333312390786,18.101637297364377,0.2794709418921883,-0.9345550988636132,-0.1226797371237427,,0.1091960714923734,-0.0315141233714163,-0.0776113910164799,0,,
2024-09-09,58.75387758982994,59.12640565279604,58.56284204217902,58.88760757446289,2233500,0.0190082892849894,-0.0587786219980226,0.0029282166886845,-0.0315739345955906,,61.65527572631836,62.18263793945312,,0,0,-0.5847878169177321,-0.1365624061483633,0,38.643233987859055,19.71853654576172,0.2733718712705631,-0.3796517407950405,-0.1060033797714079,,0.1100396757870404,-0.0259989062552092,-0.0565945304085645,0,,
2024-09-10,58.66790984239174,58.66790984239174,57.96106957457252,58.53418350219727,3078600,-0.0060016714351778,-0.0309931073662251,-0.0151077423528988,-0.0451854760325414,,61.60847129821777,62.09074851989746,,0,0,-0.7140755919603166,-0.2520650433107539,0,37.4501053730303,21.49532420946116,0.2706299112702133,-0.6037658699602072,-0.1113688537501794,,0.1089048998480479,-0.0434631565656727,-0.0710267442173171,0,,
2024-09-11,58.22852420923334,58.95447242860983,57.28288583253795,58.897159576416016,2827400,0.0062010957102547,-0.0252924005312316,-0.0096369575571166,-0.0332392216090037,,61.51629524230957,62.00554527282715,,0,0,-0.7782764628741106,-0.3573073272234253,0,39.51559843668774,23.434809921052192,0.2716308774733815,-0.4074293116010484,-0.1058583669611709,,0.108467455303043,-0.0474174062917026,-0.0667132884719222,0,,
2024-09-12,59.24102990269248,59.737730361261015,58.916264358388815,59.70907211303711,2996400,0.013785257938758,-0.0052514752614982,-0.0169838166076894,-0.0437510087965223,,61.45898380279541,61.93581619262695,,0,0,-0.7549390914336769,-0.4368336800654756,0,43.97232216159943,24.34998214413917,0.2652021590243023,-0.591526344119967,-0.0935323939159481,,0.1090441968698572,-0.0469620722328941,-0.0770535317076426,0,,
2024-09-13,60.30129169386291,60.664262149011485,60.291737730229286,60.46367263793945,1999500,0.0126379543040593,0.0462809775514345,-0.0064354010179495,-0.0237507823758875,,61.40931377410889,61.867997589111326,,0,0,-0.667855478302279,-0.4830380397128363,0,47.82057957426845,24.264873813212358,0.2691005119117852,-0.2587160473122337,-0.0820764977321478,,0.1098485942652426,-0.0387167133377153,-0.0607578962982998,0,,
2024-09-16,60.87440619385893,60.87440619385893,60.27263401123722,60.6738166809082,4353900,0.0034755421528411,0.0303325127309115,-0.0127447743576077,-0.0154990129164527,,61.312839317321775,61.764072799682616,,0,0,-0.5752530602753012,-0.5014810438253293,0,48.87372966075208,23.984158728606147,0.2669889666286044,-0.124687802247864,-0.0788862159069323,,0.1100678183110021,-0.0298819723433773,-0.0536402027976018,0,,
2024-09-17,61.01768723081905,61.01768723081905,60.23442980953629,60.38726043701172,2158800,-0.0047228979413561,0.0316580299568864,-0.0353982166074251,-0.0279827644581975,,61.166695022583006,61.66874473571777,,0,0,-0.5190049053766828,-0.5049858161356,0,47.46684385357327,23.581193413190466,0.2580184524620652,-0.3290095807477956,-0.0832365423015802,,0.1095032517229815,-0.0504049790050427,-0.0585887080249502,0,,
2024-09-18,60.58784921947572,61.60035074783927,60.10069909519895,60.42546463012695,4499800,0.0006326531927223,0.0259487055861844,-0.0455642873820337,-0.0361115876072809,,61.02055072784424,61.57570907592773,,0,0,-0.4659736243913386,-0.4971833777867477,1,47.683071610573,22.635567236538524,0.2539243836791494,-0.4651049169558111,-0.0826565489730961,,0.1098984463415595,-0.0486076824570775,-0.0613056011457782,0,,
2024-09-19,60.7024711246476,61.218272207480894,60.26308353255016,61.04634094238281,4225200,0.0102750771724526,0.0223964094905724,-0.0363389032775935,-0.022184822212917,,60.902107048034665,61.48229125976562,,0,0,-0.3695860645289528,-0.4716639151351888,1,51.198587646297135,21.757485786790298,0.2574061269981105,-0.2339100978552086,-0.0732307742201507,,0.1091648433111183,-0.0570642488435958,-0.0662633285121472,0,,
2024-09-20,60.2917374515209,60.559193775483415,59.91921303446076,60.4827766418457,1873300,-0.0092317457825853,0.0003159583775309,-0.0462418666887072,-0.0276413208115778,,60.81566219329834,61.37664695739746,,0,0,-0.3348136348844051,-0.444293859085032,1,48.04286510758488,21.22534306964572,0.2585156447801153,-0.3219520991764874,-0.0817864721116737,,0.1083443373276625,-0.0619254907515834,-0.071113024428295,0,,
