Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-10-02,1767.2350863472054,1796.7357986498505,1753.496863061114,1779.5994873046875,24321.0,0.0114282503067382,0.0244446182481055,,,,,,,,0,0,-6.474132702474435,-7.704187203396634,1,70.6539561259455,20.24737994987144,,,-0.0049581189043487,,3.192627152579153,,,,0,,
2024-10-03,1791.2144427898818,1801.9552350141128,1747.1722428608905,1751.8731689453125,49222.0,-0.015580088979104,0.0075420972715649,,,,,,,,0,0,-6.391253674841209,-7.441600497685549,1,60.91333512168257,19.470882678169406,,,-0.020460959949754,,3.1486423602556157,,,,0,,
2024-10-04,1763.4880563677264,1787.4674973608287,1742.0064738114056,1765.3614501953125,2442.0,0.007699348040201,0.0080587733584047,,,,,,,,0,0,-5.17749691615586,-6.988779781379612,1,63.54627626075812,18.936790648580065,,,-0.0129191479614426,,3.1443115046387367,,,,0,,
2024-10-07,1771.980959863067,1802.95440770956,1759.491666376578,1765.8612060546875,38238.0,0.0002830898223815,0.01463939178036,,,,,,,,0,0,-4.127678510555825,-6.416559527214855,1,63.64399428179066,17.758579260804552,,,-0.0126397154183628,,3.1738948281144808,,,,0,,
2024-10-08,1753.4966764911474,1763.7378963965798,1727.0193762478336,1747.626708984375,17343.0,-0.0103261213326342,-0.006743350362206,,,,,,,,0,0,-4.712735896272534,-6.075794801026391,1,57.57916341645129,17.78982842494094,,,-0.0228353175159771,,3.111691819760168,,,,0,,
2024-10-09,1754.9952944388288,1754.9952944388288,1719.2759196729944,1724.0218505859375,28330.0,-0.0135068079911386,-0.031230418481928,,,,,,,,0,0,-7.000416445113615,-6.260719129843837,0,50.82693012344406,18.05151501761339,,,-0.0360336932580107,,3.0485470864020585,,,,0,,
2024-10-10,1737.5103979423295,1737.5103979423295,1715.074676475764,1726.1451416015625,14795.0,0.0012315917080187,-0.0146860102659367,,,,,,,,0,0,-8.543602589596048,-6.717295821794279,0,51.37925738832264,18.422074722753013,,,-0.0348464803478177,,3.057653317228336,,,,0,,
2024-10-11,1729.7670523302409,1749.749920804814,1698.5438203387205,1711.782470703125,9503.0,-0.0083206623546797,-0.0303501469833612,,,,,,,,0,0,-10.801028699369454,-7.534042397309314,0,47.49318549935077,19.24799997885446,,,-0.0428771969052743,,3.014161457466835,,,,0,,
2024-10-14,1741.2572717292203,1741.2572717292203,1707.785965688234,1730.5164794921875,19854.0,0.010944152723662,-0.0200155745204164,,,,,,,,0,0,-10.952127899644664,-8.217659497776385,0,52.53594272792832,20.0149305738058,,,-0.0324022987729062,,3.0224307382279614,,,,0,,
2024-10-15,1735.0127235590026,1755.245379851585,1714.5302813862645,1718.52685546875,10075.0,-0.0069283500998243,-0.0166510693422259,,,,,1745.0789489746094,,,0,0,-11.902137133642556,-8.954555024949618,0,49.27432822375507,19.98992586335821,,,-0.0391061544027927,,3.024993602210251,,,,0,,
2024-10-16,1720.5248979093087,1750.748985111258,1707.2862481431655,1732.764404296875,30317.0,0.0082847403768047,0.0050710225673566,,,,,1742.7434448242188,,,0,0,-11.37505059127011,-9.438654138213716,0,53.005438195282245,20.210017379190862,,,-0.0311453983623505,,3.036855131472807,,,,0,,
2024-10-17,1725.5208047734643,1745.004102800727,1700.0426458147365,1713.90576171875,31473.0,-0.0108835583945282,-0.0070905855989934,-0.0368472411679542,,,,1739.0153869628907,,,0,0,-12.336853983492574,-10.01829410726949,0,47.97207118510599,20.65433310520275,0.1832287166655922,,-0.0416899839950812,,3.0035459870191548,,,,0,,
2024-10-18,1719.0261659178184,1735.7618173442197,1698.5437268586406,1703.41455078125,17221.0,-0.0061212297500996,-0.0048884248232999,-0.0475560197748691,,,,1737.2481506347656,,,0,0,-13.78671843698885,-10.77197897321336,0,45.38983115508211,21.117555474574,0.1821075230092114,,-0.0475560197748691,,2.9737217082823526,-0.0725748780254132,,,0,,
2024-10-21,1706.7868011148291,1738.2598198387377,1698.5558202833492,1705.2880859375,16180.0,0.0010998703488769,-0.0145785341276211,-0.0192500433167396,,,,1737.060809326172,,,0,0,-14.616082729264008,-11.54079972442349,0,45.949369450883694,21.39328685703557,0.1567988433566251,,-0.046508454882053,,2.9818895141898736,-0.0450951222791076,,,0,,
2024-10-22,1711.5325863486842,1728.0184518914475,1691.79950486568,1694.29736328125,15571.0,-0.0064450826501891,-0.0140989895563145,-0.0086233164247857,,,,1734.900164794922,,,0,0,-15.976057327080524,-12.427851244954898,0,43.1558901312342,21.902181262215468,0.146951547841377,,-0.0526537866965947,,2.9642452204195013,-0.0318221897526727,,,0,,
2024-10-23,1712.7818217827576,1725.021330207339,1684.0564448679231,1700.9169921875,8855.0,0.0039070053756267,-0.0183795396710599,-0.0210607457633597,,,,1733.0892211914063,,,0,0,-16.33143959407812,-13.208568914779544,0,45.31237801243052,22.655714987728626,0.1344327828953553,,-0.0489524999486387,,3.003268505301932,-0.0323916158063837,,,0,,
2024-10-24,1698.5437673077977,1747.5017935419637,1686.5540465973895,1708.1605224609375,2806.0,0.0042586030398354,-0.0033521325303504,-0.016679951403372,,,,1731.5592834472657,,,0,0,-15.845928247615802,-13.736040781346798,0,47.65260480390573,21.96651606812749,0.1356409050175881,,-0.044902366173892,,3.009549820888435,-0.0322978437774544,,,0,,
2024-10-25,1735.0123667497476,1745.5033715587729,1698.5436357469457,1717.4024658203125,1608.0,0.0054104653736291,0.0082116916476069,-0.0122827879636471,,,,1729.8669799804688,,,0,0,-14.547712443256842,-13.898375113728807,0,50.55962703191925,21.32654564278358,0.1372248319842412,,-0.0397348434976408,,3.026878058902836,-0.0237797435888972,,,0,,
2024-10-28,1718.526761980068,1740.2581323713855,1707.3503080402622,1732.5147705078125,4805.0,0.0087995126292552,0.0159660322468881,-0.0106973763417115,,,,1729.473565673828,,,0,0,-12.15926592695564,-13.550553276374176,1,54.96382522303291,20.73228739067852,0.1384816317038387,,-0.0312849781255646,,3.0441021538355946,-0.0266399342897857,,,0,,
2024-10-29,1736.0117925394295,1754.99551861612,1726.7697153705146,1727.269287109375,55189.0,-0.0030276702327334,0.0194605295048504,-0.007534990346644,,,,1727.862451171875,,,0,0,-10.56785190833898,-12.954013002767136,1,53.19259192587298,19.31432412096349,0.1372576331110176,,-0.0342179277612955,,3.0299826046438225,-0.0211994567621454,,,0,,
2024-10-30,1730.266617711255,1740.0082660569658,1686.304307228047,1708.7850341796875,8934.0,-0.0107014309046282,0.0046257648246952,-0.028818860872826,,,,1724.321728515625,,,0,0,-10.675113501724809,-12.498233102558672,1,47.39637044328035,19.70298579577902,0.1352937312919182,,-0.0445531778762867,,3.0066532110399145,-0.0478903859389143,,,0,,
2024-10-31,1708.5352483246693,1719.276040090453,1679.0605174325185,1708.7850341796875,4202.0,0.0,0.0003656048190658,-0.0397923541955234,,,,1722.1673217773437,,,0,0,-10.637496647520038,-12.126085811550947,1,47.39637044328035,20.30238249319102,0.1272385161352792,,-0.0445531778762867,,3.0667707299546723,-0.0394209585428126,,,0,,
2024-11-01,1702.790391517624,1708.0358951441267,1666.8212237930327,1672.44140625,27226.0,-0.0212686951270816,-0.0261796873273015,-0.0453410464315365,,,,1717.5213195800782,,,0,0,-13.386006506593503,-12.37806995055946,0,37.96329233544697,21.242691874173158,0.136157587074351,,-0.0648742850461749,,2.988930456836679,-0.0507240534634649,,,0,,
2024-11-04,1661.5754285075288,1701.2913775653606,1653.8320673704673,1699.2930908203125,16492.0,0.0160553813544477,-0.0191754092103714,-0.0374248340857847,,,,1714.192913818359,,,0,0,-13.244835615568263,-12.551423083561222,0,46.44420782186569,22.48970866679665,0.1464765858201357,,-0.0498604850782408,,3.043474525133802,-0.0320696531994911,,,0,,
2024-11-05,1698.54371825227,1700.0424332977866,1676.062992569519,1678.061279296875,47278.0,-0.0124944964692277,-0.0284889033688838,-0.0497207404844554,,,,1710.7146423339843,,,0,0,-14.676999106058474,-12.976538288060672,0,41.6013510405874,23.647652831375616,0.1508383220361553,,-0.0617319998927045,,2.9695400615394187,-0.0643861178905109,,,0,,
2024-11-06,1679.809788659747,1719.2959541060627,1679.809788659747,1717.65234375,28357.0,0.0235933365137381,0.005189248145873,-0.0171514689494499,,,,1710.3961669921875,,,0,0,-12.473543717947225,-12.875939374037983,1,51.71248248560557,23.54263684730041,0.172535777293218,,-0.039595127226101,,2.965853707889396,-0.0468677877881918,,,0,,
2024-11-07,1718.7765274755916,1750.5742191263842,1718.7765274755916,1722.5233154296875,29364.0,0.00283583095113,0.0080397949275083,-0.0008692089115579,,,,1710.2150756835938,,,0,0,-10.2164735936351,-12.344046217957407,1,52.79537321110304,21.93995469765632,0.1665142882082386,,-0.0368715813622725,,2.951443933663102,-0.0318522725701305,,,0,,
2024-11-08,1711.033040873437,1729.0176217410117,1674.0647357567552,1677.8115234375,43925.0,-0.0259571476285266,0.0032109448901658,-0.028000900387332,,,,1708.5165283203123,,,0,0,-11.898439397682978,-12.25492485390252,1,43.21512639292311,21.933807877057536,0.1891068156587978,,-0.0618716479100813,,2.862433629382913,-0.0638462466445946,,,0,,
2024-11-11,1717.5275592940163,1730.0168521917333,1676.0631068735966,1696.420654296875,19678.0,0.0110913118663344,-0.001690371448548,-0.008974163872551,,,,1706.8117370605469,,,0,0,-11.596135051415104,-12.123166893405038,1,47.48625384685277,21.88437091742553,0.1919400199686862,,-0.0514665737864017,,2.891426874847401,-0.0407193126019809,,,0,,
2024-11-12,1703.539587763666,1737.7602510369245,1678.5610014328206,1721.524169921875,22938.0,0.0147979309031724,0.0259006575988758,-0.0051963154797296,,,,1706.961602783203,,,0,0,-9.224577578681874,-11.543449030460406,1,52.65920690345019,21.489970019461733,0.1952355953023027,,-0.0374302416859433,,2.943356453694769,-0.0261624802623445,,,0,,
2024-11-13,1723.5223544529183,1749.500082693948,1704.2888441206178,1702.040771484375,12941.0,-0.0113175282565938,-0.009088901093653,-0.0095931488832499,,,,1705.4254211425782,,,0,0,-8.815627552851765,-10.997884734938678,1,48.65336957617611,20.611307316047704,0.1977245247642116,,-0.0483241521246053,,2.908632011620244,-0.0384667228733923,,,0,,
2024-11-14,1711.5327112257903,1734.263224465946,1688.8021979856346,1702.41552734375,6598.0,0.0002201803068724,-0.0116734490069422,-0.0175147162983417,,,,1704.8509094238282,,,0,0,-8.364867064597775,-10.471281200870498,1,48.73415175191349,20.317778484699623,0.1952268666520325,,-0.0481146118443769,,2.9281007273227733,-0.0358115219336426,,,0,,
2024-11-15,1704.2888693435657,1737.7601735341032,1690.5506474743152,1714.030517578125,1535.0,0.006822652899846,0.0215870457644846,7.279038448992914e-05,,,,1705.3817077636718,,,0,0,-6.989829089980049,-9.774990778692407,1,51.29191170022478,19.88538275515885,0.1932939055231573,,-0.0416202282405557,,2.9863286396718927,-0.0057323401811301,,,0,,
2024-11-18,1715.2793501684987,1731.515429644391,1685.05526375953,1697.5445556640625,1842.0,-0.0096182429338286,0.0006625133715159,-0.0034460167752443,,,,1704.99453125,,,0,0,-7.147983432470028,-9.249589309447934,1,47.6574308273504,19.67666805685746,0.1950775646628527,,-0.0508381577082054,,2.945536648155593,-0.0094780422957061,,,0,,
2024-11-19,1711.0332511374147,1737.010982249574,1672.8160120974112,1704.538818359375,1965.0,0.0041202233378647,-0.0098664612784791,-0.0004393788851888,,,,1705.5066040039062,,,0,0,-6.632488147530466,-8.72616907706444,1,49.2988651596527,19.89928184990724,0.1955900453532022,,-0.0469273989341839,,2.94690059674202,-0.0117338074671621,,,0,,
2024-11-20,1690.0510937355964,1703.7893157508872,1675.5635141558353,1693.548095703125,3674.0,-0.0064479157282135,-0.0049897017295557,-0.0004422290882126,,,,1705.1381591796876,,,0,0,-7.029778969258359,-8.386891055503224,1,46.81448680615643,20.10599465773917,0.1955912312808636,,-0.0530727307487256,,2.926907512582011,-0.012596025315411,,,0,,
2024-11-21,1698.793606158525,1731.5155532849428,1665.3223014643268,1675.1888427734375,49749.0,-0.0108407035951731,-0.0159929724165485,-0.0151260464397937,,,,1703.4895751953125,,,0,0,-8.725491055096882,-8.454611055421955,0,42.92325664897372,18.932030004659648,0.1985773432008706,,-0.0633380886008654,,2.87971843147994,-0.0411385374314278,,,0,,
2024-11-22,1683.8065279242362,1721.7739796739,1672.48127575374,1718.2769775390625,6696.0,0.0257213596852092,0.0024774704518899,0.0059224264611561,,,,1703.53330078125,,,0,0,-6.517374490845441,-8.067163742506652,1,52.83243191492546,17.841919969657233,0.2182111557444012,,-0.0392458706743327,,2.944661728816552,-0.0215607303197019,,,0,,
2024-11-25,1718.7765239863224,1743.0057527069553,1712.2820915457405,1713.4061279296875,17192.0,-0.0028347290181068,0.0093438326627133,-0.0023269664334132,,,,1702.5778686523438,,,0,0,-5.10165436528996,-7.474061867063314,1,51.73891044836517,17.205042840024305,0.2176806052164127,,-0.0419693482839982,,2.9263881019903857,-0.0331992088736059,,,0,,
2024-11-26,1716.778106015591,1743.255405482731,1685.055303823829,1730.76611328125,12612.0,0.0101318566967765,0.0153867395916034,-0.0010093173555166,,,,1702.7527099609374,1721.85134765625,,0,0,-2.5494912831454712,-6.489147750279747,1,55.2907505576192,16.456490285655207,0.2184085910415961,,-0.0322627190096921,,2.94068341928038,-0.0339734770151868,,,0,,
2024-11-27,1708.535298624917,1727.01945244045,1690.3009306717563,1696.1708984375,12184.0,-0.0199883823575462,0.0015487028334355,-0.0180043661425364,,,,1702.122003173828,1720.1852758789062,,0,0,-3.280611519335025,-5.847440504090803,1,47.74900356342344,15.7614057708839,0.2290552317996426,,-0.0516062218037787,,2.890662578071894,-0.0459804707652127,,,0,,
2024-11-28,1660.826191751272,1677.5618444580457,1621.859597389233,1626.10595703125,63662.0,-0.0413077134331176,-0.0292999120391262,-0.0483847151599897,,,,1697.9880493164062,1716.938056640625,,0,0,-9.405266728024117,-6.559005748877466,0,36.80073619601109,17.082897964269172,0.2671525135626221,,-0.0907822002152599,,2.771255916665063,-0.07829213342946,,,0,,
2024-11-29,1607.6218630868048,1623.5082688491796,1567.6561237931614,1603.2506103515625,50675.0,-0.0140552628694713,-0.0669428553668001,-0.0617599181390229,,,,1694.5285095214845,1714.2278833007813,,0,0,-15.919821777906236,-8.431168954683221,0,34.0574860992342,19.254492455868107,0.2700993488945836,,-0.1035614953968369,,2.715436758072813,-0.114561538118975,,,0,,
2024-12-02,1599.6286119498554,1605.8732583113083,1566.9356928641614,1575.649169921875,24923.0,-0.0172159238558686,-0.0803994778367371,-0.0578748146072007,,,,1688.3463134765625,1711.5601684570313,,0,0,-23.044219736986637,-11.353779111143904,0,31.0475021517624,21.281741867544945,0.2669718926048629,,-0.1189945124335537,,2.66391340069761,-0.1087402536902945,,,0,,
2024-12-03,1574.8998377154533,1641.4377654255354,1569.4045488288966,1580.52001953125,20459.0,0.0030913287693457,-0.0868090105283826,-0.069895577125972,,,,1683.4692504882812,1708.4203637695311,,0,0,-27.974843015438864,-14.677991892002895,0,32.18650646013684,21.76781977540149,0.2591596137884185,,-0.1162710348238882,,2.670909552051517,-0.122414355699562,,,0,,
2024-12-04,1587.8887101512844,1604.124791032177,1575.3994171659826,1591.635498046875,16080.0,0.0070327983057889,-0.0616302287033235,-0.0515033523008249,,,,1677.168408203125,1705.5103564453125,,0,0,-30.632360482889226,-17.868865610180166,0,34.83206542996159,22.219177832696865,0.2592744446424804,,-0.1100559472548209,,2.673094909001002,-0.0998286422796191,,,0,,
2024-12-05,1583.1428588621957,1622.6090266911992,1583.1428588621957,1616.3643798828125,14645.0,0.015536774510422,-0.0059907394756874,-0.0589688386219381,,,,1671.8604614257813,1703.0624584960938,,0,0,-30.39269999915996,-20.373632487976124,0,40.40251515555672,21.96203171877042,0.2504545678503105,,-0.096229087180428,,2.7191008351816603,-0.0831979244462916,,,0,,
2024-12-06,1611.6184089740143,1626.6055609483542,1577.1479594330326,1582.1436767578125,32872.0,-0.0211714038931499,-0.0131650868912637,-0.0814965100410597,,,,1667.0770690917968,1699.680361328125,,0,0,-32.58843291790026,-22.816592573960957,0,35.837304970998545,21.869548193880583,0.2573944526835332,,-0.1153631862026121,,2.6564977447506384,-0.0999328449198762,,,0,,
2024-12-09,1578.6465015939862,1599.8782978970698,1569.053774048985,1586.6396484375,32585.0,0.0028416962035335,0.0069752066166923,-0.0543397596967311,,,,1661.5880187988282,1696.6054931640624,,0,0,-33.57870532231823,-24.96901512363241,0,36.84694385781941,21.98371523346032,0.2453707475239455,,-0.1128493171273379,,2.677836963631775,-0.0644894134334683,,,0,,
2024-12-10,1577.6475001252788,1608.6209469295115,1572.901568760114,1596.6312255859375,28975.0,0.0062973197211333,0.0101936108721139,-0.0588235167133694,,,,1655.3433715820313,1693.3482861328123,,0,0,-33.17484757237344,-26.61018161338061,0,39.138961687960986,21.74186649971317,0.242560356339662,,-0.107262645636467,,2.703103807090076,-0.0651315339825994,,,0,,
2024-12-11,1608.8707684695808,1617.8630596766768,1569.3645967373643,1606.497802734375,5259.0,0.0061796218126803,0.0093377564811401,-0.0668165856728691,,,,1650.5662231445312,1689.8862524414062,,0,0,-31.69329648496455,-27.6268045876974,0,41.40065410234281,21.153239651225444,0.2364556201996664,,-0.1017458664084475,,2.698943693383764,-0.0830387906310823,,,0,,
2024-12-12,1649.3664638346631,1687.5844055227903,1606.6522937126388,1608.7755126953125,20071.0,0.0014178108162119,-0.004695022534492,-0.0547961367034259,,,,1645.8842224121097,1687.0242993164063,,0,0,-29.98966225737604,-28.099376121633128,0,41.9370798882688,20.775958215230183,0.2350452752147465,,-0.1004723119821343,,2.716768537068468,-0.0659634748518425,,,0,,
2024-12-13,1611.148765426601,1616.64415656449,1588.209020104908,1588.542724609375,26480.0,-0.0125765142036752,0.0040445428222268,-0.0668889591908555,,,,1639.609832763672,1683.4879248046875,,0,0,-29.92715514851534,-28.464931927009573,0,38.560324847111325,19.857358712676657,0.2372974793620078,,-0.1117852347270901,,2.683133978123538,-0.0836606291967332,,,0,,
2024-12-16,1583.4220833127786,1614.6458978598832,1542.9560196597306,1562.5645751953125,36261.0,-0.0163534471006755,-0.0151736238697276,-0.0883682879793934,-0.1218954886158112,,,1632.8608337402345,1679.4219921875,,0,0,-31.609463148695117,-29.09383817134668,0,34.697246290754435,19.05729614439373,0.2385611628143941,-2.4311783434908736,-0.1263106079050197,,2.62803390639556,-0.1199783334347619,,,0,,
2024-12-17,1542.706300289099,1551.4489687654784,1518.976200138927,1544.454833984375,77349.0,-0.0115897553921404,-0.0326790499681067,-0.0901830359438196,-0.1364364542481083,,,1624.8566345214845,1675.3585546875,,0,0,-34.01194064544961,-30.07745866616727,0,32.270173126046785,18.8400857832153,0.2392131031244493,-2.7506675183816163,-0.1364364542481083,,2.6083216314031668,-0.1144833886088567,-0.186533494235315,,0,,
2024-12-18,1568.9340368417593,1584.1712564321665,1504.4880916888897,1506.7362060546875,33072.0,-0.0244219689043163,-0.0620988068019053,-0.1160446510071699,-0.1334417445314898,,,1615.5160400390623,1671.012841796875,,0,0,-38.51551651740692,-31.7650702364152,0,27.89371703212585,17.761053712378814,0.2467464911430138,-2.706100868710976,-0.1575263763093622,,2.62278975654612,-0.10998363519768,-0.1600913716473784,,0,,
2024-12-19,1493.7472266463944,1514.2300481489035,1459.5209266179932,1511.98193359375,118457.0,0.0034815168826387,-0.0601659947815816,-0.1072105141684757,-0.1153007332497453,,,1607.355694580078,1666.729577636719,,0,0,-41.18657329126677,-33.64937084738551,0,29.32919277924516,17.690514675689478,0.2487769589992557,-2.3248538615500625,-0.1545932901653054,,2.6327296935265765,-0.100508067914972,-0.1401013478598274,,0,,
2024-12-20,1509.9835386730376,1525.4705493260944,1486.253441704644,1510.73291015625,69532.0,-0.0008260835726596,-0.0489818833624752,-0.0981715782830279,-0.1305185642733111,,,1596.9784912109376,1662.7085864257813,,0,0,-42.90955612857829,-35.50140790362407,0,29.18023572057203,17.33156333937998,0.248368800077493,-2.718756141378339,-0.1552916667605161,,2.5993342000634296,-0.0973651549927454,-0.1625332330884202,,0,,
2024-12-23,1532.464845178917,1566.1865654884773,1489.5008755993283,1493.747314453125,23098.0,-0.0112432817137532,-0.0440412267336763,-0.1306714028186024,-0.140109104194147,,,1585.9955505371097,1657.973203125,,0,0,-45.125449961723234,-37.42621631524391,0,27.160071110212456,16.160101730852325,0.2228479865434492,-2.929456905020554,-0.1647889605170825,,2.554809881700365,-0.132392744233093,-0.1785166624919753,,0,,
2024-12-24,1486.7530616554054,1515.728759765625,1486.7530616554054,1497.2442626953125,14978.0,0.0023410574254105,-0.0305677901679189,-0.1261591526438416,-0.1389007770054245,,,1574.3194580078125,1653.5475512695311,,0,0,-46.06834014259698,-39.154641080714526,0,28.26121752672367,15.00963406283982,0.2246495490168897,-2.8995618747265883,-0.1628336835113163,,2.532640819964901,-0.1345506024158848,-0.1831797573108883,,0,,
2024-12-27,1493.497421028508,1527.7187200218025,1472.5150187260506,1476.8863525390625,22519.0,-0.0135969197969088,-0.0198109353154692,-0.1466863481980663,-0.1566666164792585,,,1563.3552307128907,1648.429990234375,,0,0,-47.90606926950591,-40.9049267184728,0,25.81458175049599,14.264382609871202,0.2177053299306743,-3.3113885382523685,-0.1742165667732864,,2.5246139179932885,-0.1414873490152532,-0.1927477315389772,,0,,
2024-12-30,1475.5125292796226,1503.4890661476295,1458.7765652603684,1484.6298828125,50079.0,0.0052431456625792,-0.0180901968294279,-0.124716805258167,-0.1469522314942508,,,1556.281427001953,1643.84447265625,,0,0,-48.18222991100311,-42.36038735697886,0,28.355280260044,13.885059922963364,0.2169171426285579,-3.0746172131063263,-0.1698868639471341,,2.567145774387682,-0.111917871749667,-0.1707134969387723,,0,,
2024-12-31,1509.733840952562,1515.7288131866558,1486.0037425259418,1497.743896484375,4634.0,0.008833187196146,-0.0085978226757048,-0.0789383127168559,-0.1487632473286801,,,1551.0060913085938,1639.7310595703125,,0,0,-46.80337770004962,-43.24898542559302,0,32.567263938116426,13.204720858361332,0.1813941009018914,-3.125961952379301,-0.1625543192223993,,2.599278380621968,-0.062057616190876,-0.1768927900549779,,0,,
2025-01-02,1492.4981962191132,1527.7186557449534,1443.7890500663557,1520.4747314453125,39958.0,0.015176716803382,0.0178928636279909,-0.0516300311203991,-0.1456084684828917,,,1548.2473693847655,1636.0347924804687,,0,0,-43.37642257834409,-43.27447285614324,0,39.23558155249592,13.49791012580163,0.1887773865761573,-3.032597107459763,-0.1498446432870221,,2.64522598103364,-0.0258561635915257,-0.1714579076680773,,0,,
2025-01-03,1514.72961775483,1525.650512266445,1475.0129275795302,1499.7421875,31287.0,-0.0136355728356003,0.0016683482227481,-0.0481750530961399,-0.1439207962737987,,,1544.208477783203,1632.1436889648437,,0,0,-41.851046172891984,-42.98978751949299,1,35.76191481937644,13.770157302710476,0.1856307791767074,-3.001043421381606,-0.1614369985750579,,2.576936605648967,-0.0326500084521766,-0.1815721473556736,,0,,
2025-01-06,1499.242723852475,1537.460673993999,1451.2829432827189,1514.729736328125,32588.0,0.0099934168372688,0.0256237615873435,-0.0416257196303259,-0.1419718969389858,,,1540.3631896972656,1628.4199438476562,,0,0,-38.98342775870856,-42.1885155673361,1,39.90397587001133,14.502024543851054,0.1896449698526051,-2.947544785395492,-0.153056888957507,,2.587781521879219,-0.0311234912872461,-0.1769958167116968,,0,,
2025-01-07,1514.2299356185083,1542.9558416884736,1506.986011479126,1539.208984375,22601.0,0.0161608024585397,0.0367627663934022,-0.0329387687923575,-0.1283522288742483,,,1536.505419921875,1625.0409130859375,,0,0,-34.33970205999708,-40.6187528658683,1,46.02556477087988,15.005989326749487,0.1975659869145611,-2.588290648976474,-0.1393696086463282,,2.659667142948144,-0.0050233031411054,-0.1620178717364193,,0,,
2025-01-08,1534.2131797593945,1573.9298674151648,1487.002777451591,1526.8443603515625,17508.0,-0.0080331028138185,0.0194295326026661,-0.055383563660157,-0.1263326701851101,,,1533.7404541015626,1621.2297509765624,,0,0,-31.29647156789065,-38.75429660627277,1,43.609191722675135,14.541259155711112,0.1885947001886268,-2.5474026749490952,-0.146283141064769,,2.6344530753061406,-0.0311307910248442,-0.153369540461372,,0,,
2025-01-09,1532.7144403289897,1550.4555414785625,1510.7328772994997,1547.95166015625,15928.0,0.0138241331944453,0.0180712827005147,-0.0216111956858621,-0.102127586358518,,,1531.8060546875,1617.538488769531,,0,0,-26.87174602335472,-36.37778648968917,1,48.57276542734961,14.10972399688977,0.1841829304499997,-2.000236611997701,-0.1344812454965049,,2.6708721055136886,0.0054110193737053,-0.1238868779731093,,0,,
