,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,121.36633222951494,121.80080098667712,119.96416080038594,120.7442398071289,978600,-0.0021217742423631,-0.0230105853865958,0.0670157585544635,0.0835281654737114,0.2035474338494092,117.54296264648436,118.56832077026368,,0,0,1.121333241578114,0.4439997536284938,1,58.60693968821551,21.93968087102282,0.2308185148746386,1.5713903806115104,-0.0259679289645773,3.7020711212108126,0.203520502574672,0.008939532434689,-0.0145148405058997,0,,
2024-12-04,120.0431640169475,120.35914473544372,118.5323809712132,118.98660278320312,1167300,-0.014556694602851,-0.0184898205166545,0.0403175955273007,0.0759463350463871,0.1611737705284202,117.63627586364746,118.5148014831543,,0,0,1.0137441334611168,0.5579486295950185,1,52.511634287956376,21.211935741624018,0.2369535470887323,1.4343738966554689,-0.0401466163560224,3.3660350630532965,0.1993202377148699,-0.024481752599916,-0.0298151812746314,0,,
2024-12-05,119.05572601528672,119.23346564429822,117.130219645641,117.21908569335938,1529600,-0.0148547571617303,-0.0314922271718797,0.0008431264350265,0.0589244309504717,0.1576118994547428,117.69700355529784,118.46266479492188,,0,0,0.7768995186986132,0.6017388074157375,1,47.1958279756228,19.847253745494022,0.229589257513065,1.1356687266871737,-0.0544050052809189,2.611603318693468,0.1966830456765456,-0.0485836841701821,-0.0596863446616561,0,,
2024-12-06,118.83848431179764,119.26308410547098,117.110463122081,117.59430694580078,1302100,0.0032010252444978,-0.0309219554761513,0.0137044222320816,0.060235576095649,0.1737630395938205,117.74193153381349,118.39650634765626,,0,0,0.6124161224988285,0.6038742704323558,1,48.39023940018738,18.59375050848572,0.2270571793160809,1.157709927823991,-0.0513781318317523,2.6697148856140203,0.1969392875896155,-0.0142648120960781,-0.0497825591790562,0,,
2024-12-09,118.5521199514094,119.13471384216189,117.87079103767572,118.43363189697266,1771500,0.0071374624586095,-0.0212175532666155,0.0148924409035442,0.0623232222378631,0.1721145707410296,117.80068397521973,118.31099395751951,,0,0,0.5435229606409138,0.5918040084740673,0,51.0571144640782,17.429783216978006,0.2274346772267147,1.192178219415431,-0.0446073788602853,2.762241932635429,0.1993716645809059,-0.0003305390297675,-0.0388146166612481,0,,
2024-12-10,117.0512188664788,117.26845702099648,115.13558154054049,116.05390167236328,1988600,-0.0200933652586078,-0.0388452330501044,-0.010273716131953,0.0388634649432291,0.1579320969962871,117.7152702331543,118.1721598815918,,0,0,0.2935168135111325,0.5321465694814804,0,44.09913457910979,17.288122918445513,0.2380149363453674,0.7823211511506606,-0.0638044317622242,1.7224766091839854,0.1959749061082921,-0.0178427385072402,-0.0474362667389656,0,,
2024-12-11,117.24870455173402,117.50544123863106,115.70829949750087,115.77742004394533,1612900,-0.0023823553058862,-0.026970958613761,-0.0168539384077716,0.0143548070562709,0.1155932971677056,117.76908569335936,118.03273315429688,,0,0,0.0722426160455143,0.4401657787942872,0,43.35980604382874,17.025241709872034,0.2374839447394965,0.3648177809689096,-0.0660347822415627,0.6362227202308074,0.1940082119932207,-0.0309344534309081,-0.0692698032448637,0,,
2024-12-12,115.4614450487998,115.63918468183304,114.49374981704652,114.68136596679688,1744100,-0.0094669070768067,-0.0216493731507263,-0.0001721419513928,-0.0273583679282967,0.1011648680467955,117.75378112792968,117.88994934082032,,0,0,-0.1893781501293858,0.3142569930095526,0,40.46364448527656,17.27976710643742,0.2216833014761396,-0.4126904306871327,-0.0748765441710513,-1.21255654612316,0.1931668843933506,-0.012464532392601,-0.0982364178045049,0,,
2024-12-13,114.3357534863202,114.44437256023902,112.30162816306692,112.9434585571289,1503100,-0.0151542266262431,-0.0395499451416083,-0.0177758406585721,-0.0494933950955799,0.1026236659283181,117.63825073242188,117.7205044555664,,0,0,-0.5308300178452754,0.145239590838587,0,36.32104347136048,18.286065319489623,0.2276155393324297,-0.8356711739267186,-0.0888960746779365,-2.1936081995203174,0.1902773241976584,-0.0291879078904198,-0.1172817679225877,0,,
2024-12-16,112.8644783080116,113.7432999539011,111.738796479938,111.85728454589844,1852000,-0.0096169714041567,-0.0555277014285527,-0.0294721221168443,-0.0695258137293409,0.0840967460071628,117.5197582244873,117.56132934570311,,0,0,-0.878946302360788,-0.0595975878012879,0,33.97959923568581,19.397824523978063,0.2293322957377548,-1.2358012729496073,-0.0976581350739738,-2.847722357404581,0.187646225071473,-0.0509686510759046,-0.1392078516519945,0,,
2024-12-17,111.3635539929532,112.16337849931038,110.3069928112122,110.52423095703124,1561500,-0.011917449938812,-0.0476474348182027,-0.032417023828313,-0.0788761940514507,0.071893335653719,117.3454746246338,117.3756903076172,,0,0,-1.248010956265631,-0.2972802614941566,0,31.311724843067694,20.856215901684884,0.2308173360751879,-1.415404224952579,-0.108411749076924,-2.910245232653802,0.1861770197616112,-0.0621030235984608,-0.1468703720217474,0,,
2024-12-18,111.0574567320052,111.36356093825478,105.60677984931954,105.64627838134766,3500700,-0.0441346891396149,-0.0875053327216327,-0.0733587553014667,-0.1431281693106736,0.0397830367051974,116.93025627136232,117.07827301025392,,0,0,-1.912066250048838,-0.6202374592050929,0,23.91301350091595,23.2495546253172,0.2741190762355027,-2.6381702308551054,-0.147761719371947,-3.8745669669294,0.1834268946423378,-0.0704032064898584,-0.1680416856615284,0,,
2024-12-19,104.89582858086304,105.89313826088537,103.16780736072128,103.3356704711914,3946100,-0.0218711718534535,-0.098932336565387,-0.0931541452351303,-0.1429437516404685,0.0195127157826879,116.34272918701171,116.7299040222168,,0,0,-2.594869561372405,-1.0151638796385554,0,21.34066183123349,25.85986322505385,0.2811037985758725,-2.635298210825336,-0.1664011692676549,-3.4361237287856223,0.179470268789079,-0.0866556122274609,-0.1690459047930739,0,,
2024-12-20,103.15792231445074,105.44878424124086,102.8814401474617,104.65882873535156,2256800,0.0128044677905199,-0.0733520110647827,-0.0906049754119769,-0.1408074799088311,0.021168155980431,115.75421333312988,116.4467059326172,,0,0,-2.99470717097924,-1.4110725379066924,0,26.23418235521441,28.32629425240022,0.2831090105509755,-2.5831406158867622,-0.1557273798893275,-3.3847714038048413,0.1796109831116072,-0.0946519967959225,-0.1748044402675396,0,,
2024-12-23,104.29187757319671,104.71719565120748,103.55004424268856,104.61827850341795,1461300,-0.0003874516122872,-0.0647164471394806,-0.1014425316538976,-0.1400947640355699,0.0506018663096146,115.06344566345214,116.14354034423827,,0,0,-3.277077314717431,-1.7842734932688402,0,26.180427945186608,30.616551634936137,0.2775333135224187,-2.5681586561553447,-0.1560544946771993,-3.367638931095194,0.1784726220087852,-0.1059927259739117,-0.1766872477325569,0,,
2024-12-24,104.48969871363124,105.25131850634712,103.96547102442936,105.17218780517578,778800,0.0052945748074006,-0.0484241609782037,-0.1119736334973938,-0.1222918404212247,0.05805103680356,114.1426513671875,115.8046484375,,0,0,-3.4167753768824127,-2.110773869991555,0,28.34041358115978,32.38726114061207,0.268468479107943,-2.215826188805369,-0.1515861620658982,-2.9396870439300136,0.1774452799147673,-0.123474556951789,-0.1707126905995155,0,,
2024-12-26,104.32154817921132,105.35022462142145,104.02481183280348,105.08316040039062,1182800,-0.0008464918971741,-0.0053302207099464,-0.149730574897018,-0.1308418297916621,0.0548522463512775,113.33540496826171,115.46140838623047,,0,0,-3.4943897156910424,-2.3874970391314525,0,28.197602710854117,33.963135652672456,0.2021987640238295,-2.403028876499916,-0.1523043375051598,-3.145214190233814,0.1772832438807724,-0.1579518920915045,-0.1755902147695813,0,,
2024-12-27,104.48969637718108,105.2710950545578,103.2928728474225,103.81710052490234,1153300,-0.0120481709025909,0.004658895147394,-0.1436217306304849,-0.1539586515505373,0.0412154833526221,112.47472953796388,115.06421157836914,,0,0,-3.616372794959659,-2.633272190297094,0,26.17739198197916,35.57865251517749,0.1985989910434912,-2.911790989864104,-0.1625175197202827,-3.7009031158999495,0.1770106277805239,-0.1384041885975231,-0.1901557592643119,0,,
2024-12-30,103.23353222133224,103.81710417069768,101.8388818940922,103.36211395263672,1549300,-0.004382578303239,-0.0123899225548741,-0.1459836921015519,-0.1596275854026478,0.0635892800422299,111.57550621032716,114.67529373168944,,0,0,-3.707026583114853,-2.848023068860646,0,25.471136507379825,37.36091862803409,0.1978393684532978,-3.035992583002027,-0.1661878522676994,-3.837174606626924,0.1782691844514618,-0.1334959117520707,-0.1830358767340223,0,,
2024-12-31,103.78743204395968,104.34133186658708,103.16429474350382,103.36211395263672,1543600,0.0,-0.0120071231217994,-0.1482074441474544,-0.1579375875019617,0.0645616686328125,110.69356307983398,114.2632698059082,,0,0,-3.735806313628288,-3.025579717814175,0,25.471136507379825,38.624671712741126,0.19637432436607,-2.9988252592427798,-0.1661878522676994,-3.796549942578989,0.1789201425837757,-0.1272077913477631,-0.1857638973476639,0,,
2025-01-02,104.321547018687,105.0337082050884,101.89822034016451,102.35321807861328,2257800,-0.0097607898623836,-0.0268033763050022,-0.1541124626730156,-0.1598033952466747,0.0506481402223633,109.7740119934082,113.90868103027344,,0,0,-3.7962629663614393,-3.179716367523628,0,23.818536831117285,40.0598232709603,0.1957543112425899,-3.035295450640997,-0.1743265174264171,-3.66676045650848,0.1776101177776175,-0.1295663623849596,-0.1852234578168704,0,,
2025-01-03,102.93679848289102,103.94568854927368,102.35322651866326,103.6291732788086,2088400,0.0124661952418076,-0.0138365378053154,-0.1417464431898292,-0.1464928269402688,0.072433084470604,109.00614051818847,113.64241271972656,,0,0,-3.698581433685362,-3.283489380755975,0,30.003922803352022,41.3924640035924,0.207327388543323,-2.724461478470676,-0.1640335105866716,-3.361343506860787,0.177603560124952,-0.1273431527627596,-0.1840312816861654,0,,
2025-01-06,104.2720936274486,105.60739214514425,103.27309681840649,103.54015350341795,2114000,-0.00085902234452,-0.0026676435778318,-0.1298167097679814,-0.1358406314408177,0.05737181624788,108.3221939086914,113.38522567749024,,0,0,-3.5870025347972643,-3.3441920115642327,0,29.82199880383625,41.37865562039684,0.2066069148729297,-2.515692604902184,-0.1647516244803476,-3.1169241115651296,0.1764346506079833,-0.1148181808794788,-0.1711148709179499,0,,
2025-01-07,103.68852433079688,103.88634354353825,101.77953949719765,102.1356201171875,1981100,-0.0135651082088079,-0.0118659902409816,-0.1286775569605588,-0.1474929116520951,0.0502224965887883,107.54925956726076,113.09441818237303,,0,0,-3.570748197136396,-3.3895032486786656,0,27.03655986137099,41.77122945131272,0.2059986160414785,-2.7447511771799347,-0.1760818590755027,-3.350553256144057,0.1760311728728177,-0.1050007779404171,-0.1804192477879784,0,,
2025-01-08,101.8685568044514,103.39178890461916,101.00803492025794,103.30277252197266,2644200,0.0114274765595587,-0.0005741120067576,-0.1215325366934225,-0.1428375272047348,0.0391411784786106,106.79271659851074,112.8589469909668,,0,0,-3.424214855315128,-3.3964455700059584,0,32.66487912072728,42.32913003885618,0.2127194348832233,-2.6333259368236384,-0.1666665538330929,-3.2447982517578264,0.177783016108124,-0.0972699338763201,-0.169363627562854,0,,
2025-01-10,102.61038180327108,102.61038180327108,101.13660840018863,101.26519012451172,1975700,-0.0197243728093313,-0.0106301294138685,-0.1449625541112852,-0.1613934975388381,-0.0379625205627512,106.05328102111817,112.55863067626952,,0,0,-3.432929324565251,-3.403742320917817,0,28.52763218721768,42.847180584432245,0.212064943306248,-2.986888551915177,-0.1831035333997738,-3.5257320151942886,0.1769783528232628,-0.1123194301693548,-0.1690298011065363,0,,
2025-01-13,100.8101913070198,102.79830652995209,100.38487327517494,102.74884796142578,2275100,0.0146512126732771,-0.0084949564830971,-0.1146454666254958,-0.1352470676890927,-0.0405019755653719,105.40185241699218,112.33716217041017,,0,0,-3.2822807271633536,-3.3794500021669247,1,34.98488757617851,43.52431512770941,0.2197604565208863,-2.435665290657387,-0.1711350095355652,-2.9545485027848426,0.1792933167158202,-0.0851210480144535,-0.1459451178782325,0,,
2025-01-14,104.96447241455246,105.88434603735344,104.31165546777554,105.77554321289062,2704400,0.0294572183680457,0.0215895923835856,-0.0863888384043997,-0.1168927789571965,-0.0138729256991213,104.95656127929688,112.18096694946288,,0,0,-2.8854005156670723,-3.2806401048669542,1,45.75228755945602,42.042085580335474,0.2512231171422781,-1.9918360841266471,-0.1467189525138263,-2.5535887095775984,0.1843211861892044,-0.0499310091283906,-0.1238008112063439,0,,
2025-01-15,109.8210073437468,110.17708795356256,107.84278508757896,108.18897247314452,3917800,0.0228165149234589,0.0592677887402217,-0.0566124534611147,-0.1140532063700001,-0.0462773762686613,104.71883697509766,112.08923446655274,,0,0,-2.349048152387155,-3.0943217143709942,1,52.50658917914388,39.387244376160304,0.2670447870782916,-1.9255850383985271,-0.1272500527599535,-2.4915566442663115,0.1851587201025859,-0.0414572317398742,-0.1296265325088372,0,,
2025-01-16,107.961478120057,109.09895739480322,107.15040731956572,109.00993347167967,1639900,0.0075882132879943,0.055246929103409,-0.0348273829728668,-0.1082679197384648,-0.015234753908453,104.57646942138672,112.00621932983398,,0,0,-1.8365695185680408,-2.842771275210404,1,54.57832694710546,36.64005249946155,0.2652264801808199,-1.8100326688126824,-0.1206274400132102,-2.365173793625311,0.1869232298864709,-0.017627398983724,-0.1290748227326931,0,,
2025-01-17,110.23643315245518,110.75077516941148,108.99015855372384,109.46492767333984,3050200,0.0041738783537408,0.0809729141746147,-0.0213875822416995,-0.1149123930390171,-0.0138484592218773,104.52350425720216,111.9080125427246,,0,0,-1.3778295185081646,-2.549782923869956,1,55.73090433042606,34.71314032140346,0.2642438131033678,-1.947215508256948,-0.1169570459202077,-2.510326061821392,0.1858376235848905,-0.0096383579573403,-0.1404368729443225,0,,
2025-01-21,110.8793698570864,111.93771859503732,110.01884789735809,110.32546997070312,2190700,0.007861351719258,0.0737392404839591,-0.0017983476076425,-0.1016426916563162,-0.0021056382703499,104.75746383666991,111.77211517333984,,0,0,-0.934068827862376,-2.22664010466844,1,57.906475524473166,33.336067635125644,0.2627277418696375,-1.691396207805887,-0.1100151346749738,-2.2204419480837987,0.1855996563951431,-0.0031011526943949,-0.1353893856037121,0,,
2025-01-22,110.14742754744658,110.54307355004296,109.55396231671196,110.3155746459961,1304600,-8.969211470077898e-05,0.0429213719467072,0.0441974514974758,-0.1100949592995964,-0.0199459696397282,105.10645904541016,111.65833602905272,,0,0,-0.5765377847078383,-1.89661964067632,1,57.87125643916512,31.84101840475208,0.2080096451931121,-1.8598493934168248,-0.1100949592995964,-2.4050865036907094,0.1845455925264058,0.0060988759922546,-0.1450358807644327,0,,
2025-01-23,109.92980934931688,111.18598469852652,109.47481913935968,110.6914291381836,1020500,0.0034070845698226,0.0231304227023716,0.0711831513111715,-0.078206361915271,-0.0201274893854525,105.40808906555176,111.53824966430663,,0,0,-0.2598679448571772,-1.5692693015124912,1,58.89391678437895,30.68805723275118,0.1887815659422743,-1.3134739584079396,-0.1070629775668187,-1.7084621016419146,0.1841691557591895,0.0261819799001516,-0.1206530842597118,0,,
2025-01-24,110.76066541622724,110.77055109397747,109.61329290641442,109.95948028564452,1209800,-0.0066125160569147,0.0087106448350555,0.0506469603600914,-0.0597139895037148,0.0021844500533123,105.67514915466307,111.39226760864258,,0,0,-0.0671924181698102,-1.2688539248439552,1,56.04090402517623,29.61745043017892,0.1885073955711482,-0.9947007863184274,-0.1129675379654716,-1.3044857925429083,0.1834870025092302,0.0215800800734691,-0.100863710869279,0,,
2025-01-27,109.24731796140564,112.2245444849643,109.24731796140564,111.2255401611328,2777100,0.0115138764952271,0.0160838044222428,0.0631559011697844,-0.0444500638276285,-0.003037413056308,105.97781677246094,111.2615348815918,,0,0,0.1855261460050599,-0.9779779106741524,1,59.67937354298571,29.16394257300756,0.1907670469732921,-0.7008639116606917,-0.1027543557503488,-0.9710367239348422,0.1882626750538732,0.0548546490486709,-0.0816262978672808,0,,
2025-01-28,111.26511037472858,111.26511037472858,109.2671091860402,109.39569091796876,1950400,-0.016451700216633,-0.0084276011059029,0.0401579847384816,-0.0623976162620227,-0.0512325523428884,106.19344329833984,111.1554264831543,,0,0,0.2354398832001294,-0.735294351899296,1,52.86836233306956,28.74282813420557,0.2019985124054982,-1.0271213060124793,-0.1175155721102239,-1.3631111332343535,0.1835879639469478,0.0346173425133147,-0.1046202083675416,0,,
2025-01-29,109.24731574371296,109.76165773113954,107.14051186044588,107.54605102539062,2860200,-0.0169077947865891,-0.0251054633898513,0.0234375385705551,-0.0654372704619716,-0.0712468708069472,106.37989082336426,111.00659835815428,,0,0,0.1243133909028557,-0.5633728033388656,1,47.02607840645633,27.18807553818777,0.2122080322010009,-1.0797217260160477,-0.1324364377193446,-1.4295140942662912,0.1812966531358768,0.0226384015051275,-0.1038135958702483,0,,
2025-01-30,108.52527572771623,110.64197296828206,107.82300772232468,109.72209930419922,1729900,0.0202336418498048,-0.0087570450714327,0.056878864362817,-0.0564056571982859,-0.0587092934089533,106.69789009094238,110.89595901489258,,0,0,0.2094196953509453,-0.4088143036009035,1,53.531973501447325,26.114089341731034,0.2162625084262745,-0.8965615145793534,-0.1148824673182169,-1.232213406703167,0.1839775228934819,0.0393586260910627,-0.0972009762857418,0,,
2025-01-31,109.27700327357653,109.40558500652068,107.1108474382484,107.21965026855467,2149000,-0.0228071560015146,-0.024916723960249,0.0373206019923855,-0.0580081806228107,-0.0803329976674406,106.89076690673828,110.75580932617189,,0,0,0.0740863105753817,-0.3122341807656464,1,46.46473433983457,24.74643892658469,0.2326875529553774,-0.9229942615352548,-0.1350694809657661,-1.2672214350878688,0.1807434076567793,0.0138791413273742,-0.0924458460828608,0,,
2025-02-03,104.90512032826614,105.5876093986862,103.17417591189422,104.53915405273438,3042100,-0.025000046251843,-0.0601155642733839,0.0113875389645863,-0.0796419067275852,-0.0734564455105005,107.00006370544432,110.56639434814451,,0,0,-0.2466171654888711,-0.2991107777102914,1,40.32382242329472,24.13024069017985,0.2506154076572795,-1.2926227413706708,-0.1566927839462525,-1.739822388030181,0.1774187801040064,-0.0083912434792873,-0.1099815803724117,0,,
2025-02-04,104.55894301463236,105.9437001902312,104.2819930887765,105.35023498535156,1458600,0.007758633020964,-0.0369800300054845,0.0292811204473941,-0.0658419184285891,-0.039997347011519,107.08611679077148,110.39438613891602,,0,0,-0.4303685077750145,-0.325362323723236,0,42.78777271303377,23.38726407281656,0.2487799208814851,-1.0381919771991752,-0.1501498727329606,-1.4383538574075727,0.1776038641427738,-3.520990201388852e-05,-0.1202469592113768,0,,
2025-02-05,107.18008171129088,107.29877776252562,105.72608715552114,106.47781372070312,2411200,0.0107031439987612,-0.0099328361618344,0.0274887886467107,-0.0590565201462387,0.0008658805899464,107.23299980163574,110.22221817016602,,0,0,-0.4794794493925138,-0.3561857488570916,0,46.11849216408493,22.06518382969871,0.2478733353143108,-0.9107384335142046,-0.1410538044434558,-1.2901230034714035,0.1787799390612081,0.006623622496241,-0.1137101872135146,0,,
2025-02-06,106.87346182057868,107.45703377162832,105.69641714777931,106.37890625,1929900,-0.0009289021557351,-0.0304696417166643,0.0274169261926806,-0.0699133736386773,-0.0061458272375551,107.44516410827636,110.02121337890624,,0,0,-0.5203825842270646,-0.3890251159310862,0,45.86625482286986,20.76492690511582,0.2478815073630471,-1.1131826800648108,-0.1418516814161688,-1.5272970936688928,0.1779952091033572,0.0088449660539828,-0.1288512575501279,0,,
2025-02-07,106.408575071416,106.547050023171,103.28298034021708,103.74786376953124,3188900,-0.0247327461168436,-0.0323801326559786,0.0157853220110073,-0.1141772201868037,-0.0044877860797079,107.4674186706543,109.72749801635742,,0,0,-0.7563826446137512,-0.4624966216676192,0,39.65331400281189,20.500566656989086,0.2591424118205501,-1.947588489913908,-0.163076045910299,-2.4942657960654766,0.1751965750706045,-0.0047411932136368,-0.1525203434474076,0,,
2025-02-10,104.6677314736298,105.11282842957765,104.13361059870132,104.95457458496094,1731500,0.0116311871067564,0.0039738271845686,0.0159899102672866,-0.095254530992744,-0.0109761995537223,107.65188789367676,109.35482803344726,,0,0,-0.8364014001574844,-0.5372775773655923,0,43.43766406140384,20.255089283728548,0.2592478890765973,-1.580521308785897,-0.1533416268061552,-2.0808889740592957,0.1760388058634975,-0.0098108935420787,-0.1188774596471792,0,,
2025-02-11,104.27207991349812,105.76563963796563,104.27207991349812,105.29086303710938,1430500,0.0032041333450998,-0.0005635673071867,0.0397537683743827,-0.0977317905311644,-0.0114826359414403,107.77898864746092,109.03608352661132,,0,0,-0.8627360882308039,-0.6023692795386347,0,44.48253095466724,19.681802789994528,0.2482160607601524,-1.62924221449858,-0.1506288204806969,-2.13500610639576,0.1764686476276833,-0.0028800426009643,-0.1151685560586571,0,,
2025-02-12,102.83788335905014,103.79732234358042,102.14550105395624,103.74786376953124,3300500,-0.0146546359586235,-0.0256386739713936,0.0097228906009778,-0.1152215807638037,-0.0184240563933877,107.67760467529295,108.69042861938476,,0,0,-0.9966251889699294,-0.6812204614248937,0,40.761822239174826,19.942868545869874,0.2501110496476421,-1.9510628831663133,-0.163076045910299,-2.5170804421192896,0.1744445356677373,-0.0270438471265949,-0.12574537813976,0,,
2025-02-13,104.60839276561832,104.96447336776326,103.83688730974391,104.83588409423828,1973400,0.010487158821159,-0.0145049635322953,-0.0088835196692029,-0.1097660794162791,-0.0287959798898368,107.50995025634764,108.36021469116211,,0,0,-1.0033728609231505,-0.745650941324545,0,44.29975258174274,19.57217689735652,0.2303668800296205,-1.8388016117816508,-0.1542990914825279,-2.397901937078996,0.174432381460538,-0.0536498540027603,-0.1287151747715128,0,,
2025-02-14,105.52827655277574,106.89324729481636,105.22164694866836,105.53816223144533,1554800,0.0066988335461144,0.0172562440985879,-0.0245016676016328,-0.0798854391322555,-0.0186130183647111,107.33636169433592,108.05095840454102,,0,0,-0.9412028623523412,-0.7847613255301042,0,46.519972688113086,18.324647888541296,0.2163037884998018,-1.3138841702982738,-0.1486338818665716,-1.745142490816087,0.175609506534816,-0.051573123655636,-0.1022238791250403,0,,
2025-02-18,105.12273583851317,105.12273583851317,103.55993835057524,104.33145141601562,1458500,-0.011433881260727,-0.0059370748860583,-0.0429179424908051,-0.0926710278831044,-0.0468821985146202,107.07968788146972,107.72270263671876,,0,0,-0.978030046898354,-0.8234150698037543,0,43.32438969834797,17.814870935458863,0.2167225695843099,-1.548010806252582,-0.1583683009707154,-2.0244508909647863,0.1730934637962872,-0.0739863424068977,-0.1168615155423999,0,,
2025-02-19,102.66973448230866,103.30276497818716,101.81909833853716,102.97635650634766,2401200,-0.0129883644028357,-0.0219820263981118,-0.0592753432985867,-0.1065273472534916,-0.0524304584396225,106.71223220825196,107.40249771118164,,0,0,-1.1038363518364207,-0.8794993262102877,0,40.00134321340249,17.942523738826782,0.2187102207296754,-1.8022482236406143,-0.1692997201706856,-2.327150005625058,0.1704438598867947,-0.0828344842187671,-0.1379705815953269,0,,
2025-02-20,102.50158129516122,103.0851607723396,101.9476814900988,102.83788299560548,1609300,-0.0013447116934423,-0.0087710796238389,-0.0678681629644176,-0.0997070594341601,-0.0716531751905603,106.33834762573242,107.11487365722655,,0,0,-1.2008695334643562,-0.9437733676611016,0,39.66652445229342,18.06105848481128,0.2153471991915586,-1.676607450680574,-0.1704167725507179,-2.1781569700681565,0.170925758145699,-0.0790620981442079,-0.1389337311379224,0,,
2025-02-21,104.03470751525624,104.24241994412289,99.42544609102218,100.00902557373048,2565500,-0.0275079313135596,-0.0460420452616098,-0.093427869141229,-0.122804046118762,-0.0912014537024068,105.80422744750976,106.76316802978516,,0,0,-1.4888713984966273,-1.0527929738282067,0,33.497977963874035,18.959800735608194,0.2306725637520229,-2.063783032907112,-0.1932368909902738,-2.574678230823026,0.1691165618229665,-0.0836055225823486,-0.142927137775342,0,,
2025-02-24,100.41456160464315,100.4936923085297,98.9012227378296,99.48480224609376,4751800,-0.0052417601774376,-0.0573570721468177,-0.1012420471877713,-0.126948321740223,-0.1214032889990185,105.28049354553222,106.38419143676758,,0,0,-1.739365075031401,-1.1901073940688456,0,32.48966828282778,19.94208997147348,0.2288477924378293,-2.1418755184471747,-0.1974657497277068,-2.603679512852185,0.1689990855156883,-0.082370308866143,-0.1399446418846734,0,,
2025-02-25,99.95956484921234,102.88733278495177,99.91999949985276,102.21473693847656,3273600,0.0274407209015685,-0.0202883641395803,-0.0704327023649915,-0.1118420267584513,-0.0935826619401452,104.82995338439942,106.10740814208984,,0,0,-1.6980264122400115,-1.2916911977030787,0,42.2400717626345,19.64187109238608,0.2547111062711067,-1.8053363554998785,-0.1754436313520352,-2.293853040001078,0.1745043798385193,-0.048955089722276,-0.1203923663231728,0,,
2025-02-26,102.69940367837664,102.82798540013732,101.13660638473806,101.25530242919922,1674300,-0.0093864597025263,-0.0167130993515229,-0.0896398229893031,-0.1303268462362655,-0.1389952317470577,104.42293395996094,105.81696578979492,,0,0,-1.7228239288872516,-1.3779177439399133,0,40.05074442824595,19.36309641894777,0.2495827480163696,-2.157040163241537,-0.1831832964788108,-2.6729722368002475,0.1727791910752089,-0.0822440453171798,-0.1345123308942212,0,,
2025-02-27,101.23551645405156,101.8586612574804,99.58370277910318,99.6232681274414,3104000,-0.0161180132062612,-0.0312590533228056,-0.0893309664075826,-0.1588262005330942,-0.1447666935701855,104.02679481506348,105.5158038330078,,0,0,-1.8528096320543737,-1.4728961215628056,0,36.57776765027479,19.63255427333408,0.2493813816926778,-2.7192875278037785,-0.1963487588932602,-3.257487131483237,0.1727517855407869,-0.0590244489518511,-0.1466589844979798,0,,
2025-02-28,99.73207280083084,100.49368501810883,98.98034626108203,100.28597259521484,1995800,0.0066521052785146,0.0027692202768256,-0.0675066946759556,-0.1885465193516414,-0.1302393590043636,103.55498847961424,105.26265411376951,,0,0,-1.880670329333796,-1.5544509631170036,0,38.8948650695504,20.07727660162884,0.2477566412589812,-3.5894316075025,-0.1910027862302091,-3.8670437145283865,0.1712288365433164,-0.0555322804829433,-0.1867087115822442,0,,
2025-03-03,100.59259181344594,101.02780309479756,97.37798086748808,97.91210174560548,2878200,-0.0236710158776745,-0.0158084497830927,-0.1076355413675698,-0.1923315540572175,-0.1446072679289886,103.0896110534668,104.98375045776368,,0,0,-2.070434985241405,-1.657647767541884,0,34.09028656971584,20.977465574286093,0.2420345964907275,-3.6464946848957696,-0.2101525721223482,-3.9446738649963033,0.1701568018462987,-0.0751217911287185,-0.1717650539368181,0,,
2025-03-04,96.75484527653288,98.75284633223464,95.45911218013336,97.12081909179688,4075100,-0.0080815613157249,-0.0498354542529981,-0.0941882495555908,-0.1975515963338746,-0.1504952055687194,102.71869430541992,104.715682220459,,0,0,-2.2586385600000085,-1.777845926033509,0,32.64281555230136,22.323383502691744,0.2338485737022535,-3.757321805482289,-0.2165357725408091,-3.958135353063172,0.1708034698095164,-0.0549947462877223,-0.1697841366566923,0,,
2025-03-05,97.67472424180995,99.74196288454272,97.35820898156268,99.5441436767578,2684700,0.0249516489628287,-0.0168994483388947,-0.0477812396822807,-0.1796707969669426,-0.1403502587853774,102.42838973999024,104.59363952636718,,0,0,-2.1870383903125656,-1.8596844188893205,0,40.916685691123945,23.01782288367059,0.242781473277452,-3.267520899381576,-0.1969870481623135,-3.599876420061843,0.1732037188862669,-0.0237576947337174,-0.1550931372484046,0,,
2025-03-06,98.81220261582668,100.92889981360312,98.41655665768778,100.375,2688900,0.0083466117900434,0.0075457459556229,-0.0472256657618593,-0.1704612404664864,-0.102675681865708,102.12324905395508,104.53442611694337,,0,0,-2.0397387399533784,-1.895695283102132,0,43.480136024562775,23.03033394895365,0.2430942323890155,-3.061527102821557,-0.1902846107909476,-3.4153541390630044,0.1778056291031646,0.0011360392487211,-0.1286081983095101,0,,
