,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-27,45.34835796708294,45.72971848230748,45.28638842905141,45.34359359741211,15595600,-0.0010501681353136,-0.0126633388722738,0.0828780555086385,0.0546022836058379,0.0630713933916082,44.73246116638184,43.61283256530762,,1,0,0.7028871042263205,0.7068944703412802,0,58.47890329837074,28.323315749730654,0.1781152930015044,1.18131272675291,-0.0221033396181494,2.256329399942345,0.0770772717067444,0.052028086782988,-0.019694286881895,0,,
2024-11-29,45.443693685145966,45.61530552978093,45.36265576876916,45.53903198242188,13636400,0.0043101653288664,-0.0163716359886285,0.0850748427053849,0.055202832782063,0.0417638992868878,44.89787559509277,43.68241760253906,,1,0,0.6674857720773062,0.6990127306884855,0,60.22102040481583,27.93753774279132,0.1780271056208135,1.1927461808758002,-0.0178884433373573,2.2811458851320405,0.0769315835010332,0.0444847978546212,-0.0158861104174343,0,,
2024-12-02,45.5247340063807,45.60100755776893,44.65237435622411,45.05756759643555,22190000,-0.0105725652265111,-0.0282718818298836,0.0669375900137083,0.0706724796177782,0.05846065805631,45.05256423950196,43.74426452636719,,1,0,0.5937355947641976,0.6779573035036279,0,54.18905186884307,26.198981029783248,0.1847076214029933,1.5281570369143702,-0.0282718818298836,2.920397884446173,0.0759820242078824,0.0050915737565475,-0.0237572934529587,0,,
2024-12-03,45.34835395764164,45.42939551488493,44.85735479262468,45.05280303955078,17886600,-0.000105743766007,-0.0088096043982476,0.0736112725928332,0.0855604179247702,0.0685918650436938,45.1703088760376,43.795652542114254,,1,0,0.5288078205962918,0.6481274069221608,0,54.13126858830103,24.584606939132904,0.181924157980301,1.839420102528564,-0.0283746360206339,3.5356119503831933,0.0759387705090817,0.0151760615549845,-0.0126663646626112,0,,
2024-12-04,45.03373520844666,45.03373520844666,43.703745149828485,43.9659309387207,32518000,-0.024124405752866,-0.0314010021138667,0.0296974868491479,0.0676424282217489,0.0429287886099709,45.21940898895264,43.827400588989256,,1,0,0.3852101339814595,0.5955439523340206,0,42.89467585456448,24.26223095212139,0.1978694195624717,1.4451968390912326,-0.0518145205410482,2.7951871130881365,0.0736494739497193,-0.0344403620394598,-0.0373026374064875,0,,
2024-12-05,44.12800653442534,44.42832546072056,43.95162667407367,44.13753890991211,22662400,0.0039032034015291,-0.0265981275813311,0.0268381756835009,0.0853927581890443,0.041552957892436,45.19628925323487,43.87917007446289,,1,0,0.2820044896462903,0.5328360597964745,0,44.84156866495511,23.962881821324977,0.1971740720530109,1.801325413701774,-0.0481135597523436,3.528683749474314,0.0740588064658514,-0.0238722997571447,-0.0361827510066733,0,,
2024-12-06,44.04696866322261,44.05173666943292,43.30808408831755,43.389122009277344,26206600,-0.0169564710475211,-0.0472102695106564,-0.0271482828918698,0.0593520182986975,0.0279880092446813,45.14599761962891,43.93227424621582,,1,0,0.1382288675137317,0.453914621339926,0,38.65239508683912,24.42014187533532,0.1572923894999943,1.2779471441509045,-0.064254194616931,2.4526026200660414,0.0726652834906123,-0.0539901494320227,-0.0505743352274192,0,,
2024-12-09,43.75141717398573,43.98499857774773,43.27948635991706,43.31762313842773,23627800,-0.0016478524463879,-0.0386160316862169,-0.0242669814779696,0.0761150042706453,0.0185970153029209,45.0773530960083,43.96735939025879,,1,0,0.0183052779402288,0.3667927526599865,0,38.11121115062619,24.8752068292992,0.1568360897374269,1.6251897348713726,-0.0657961656315289,3.145299254374629,0.0729210655154911,-0.0389026860207127,-0.0263356517480728,0,,
2024-12-10,43.565500518565074,43.62747004968463,42.96009467786482,43.022064208984375,23299800,-0.0068230643333972,-0.0450746389471853,-0.0373334130008918,0.0787825743434196,0.0136595362214633,44.98129806518555,43.99071754455567,,1,0,-0.0994379080110192,0.2735466205257854,0,35.875110638359175,25.636968472013496,0.1553556519770308,1.6806540597918906,-0.0721702984939314,3.554349468848781,0.0726493885379505,-0.0446955930862048,-0.0108332893873854,0,,
2024-12-11,43.11263909697868,43.25564654972033,42.883822080899726,43.09357070922852,23147600,0.0016620890131351,-0.0198417322428147,-0.041154069220421,0.0709264306468664,0.026346046062516,44.90073585510254,43.99643791198731,,1,0,-0.1848494250985197,0.1818674114009243,0,36.840633271642105,26.42415833194769,0.1535593623926761,1.5321875754720888,-0.0706281629409977,3.396828808369811,0.0722118998126906,-0.0548866597847207,-0.0173616916663885,0,,
2024-12-12,43.01729692522189,43.09357047580943,42.70267762135595,42.74557876586914,21746200,-0.0080752636096794,-0.0315368771893707,-0.0438260654680022,0.0563210492870456,0.0274696804440526,44.78537464141846,43.98642723083496,,1,0,-0.2774207752772426,0.090009774065291,0,34.14609001022211,27.34726016142108,0.1546176426173638,1.240177509539689,-0.0781330855166612,2.883339309719295,0.071999747764682,-0.0555818495400416,-0.0206549627159977,0,,
2024-12-13,42.85045036964467,42.86475075024472,42.41188839226975,42.531063079833984,22346000,-0.005018429793877,-0.0197758998041004,-0.0559729870193208,0.0391221326022399,0.0299772761831524,44.65070686340332,43.956871871948245,,1,0,-0.3638990584881441,-0.000771992445396,0,32.56490587005533,28.500732620060614,0.1506287869324016,0.8998753192374251,-0.0827594099062939,1.890885041315045,0.0716526538658333,-0.0669411621636792,-0.034985937281848,0,,
2024-12-16,42.41189139212472,42.41189139212472,41.56336813855769,41.59673690795898,25036200,-0.0219680888324189,-0.0397271619675301,-0.0802151103598305,0.0027423756815589,0.0047259552250962,44.4726598739624,43.90043067932129,,1,0,-0.5020388432788678,-0.1010253626120903,0,26.753884642358813,30.285803686442485,0.1625945113470722,0.1520523674520677,-0.1029094326701728,0.10659375366235,0.0697806199011285,-0.1005877168215652,-0.0723519411131321,0,,
2024-12-17,41.28212011566997,41.3631580481584,40.900763213823645,41.286888122558594,32011600,-0.0074488723979956,-0.0403322369191068,-0.0857171771747723,-0.0066515945039381,-0.006920928293318,44.24908866882324,43.83464637756347,,1,0,-0.6292640610439548,-0.2066731022984632,0,25.1510291749955,32.373584854689746,0.1627780103235266,-0.0413945154840977,-0.1095917458356582,-0.2427772072485579,0.0695473718236265,-0.1137678977193055,-0.079977142962928,0,,
2024-12-18,41.17247703002731,41.36792164855863,40.06653594970703,40.06653594970703,39241200,-0.0295578627584862,-0.0702433033443954,-0.1243878106256409,-0.047390741592453,-0.053676153719392,43.97903900146484,43.76771781921386,,1,0,-0.8191208686823188,-0.3291626555752344,0,20.054828422840345,34.744166683363794,0.1721306983621021,-0.8629137541334773,-0.1359103108112712,-1.3947651587197678,0.0695649781492148,-0.1215951129426539,-0.0750878229998607,0,,
2024-12-19,40.49079737428088,40.61950445047479,39.68994324206528,39.718544006347656,49981400,-0.0086853513814167,-0.0708151543836029,-0.1264415590517357,-0.0535366506707477,-0.0564600048119553,43.66870822906494,43.68858581542969,,0,0,-0.9862944101064812,-0.4605890064814837,0,18.88003309200495,37.11194828328485,0.1723379856965844,-0.9875686908453566,-0.1434152333869345,-1.493192860174789,0.0689819739094411,-0.1201814731626708,-0.0823615521734704,0,,
2024-12-20,39.71377516525796,40.247679121154086,39.60890084919593,40.10943603515625,35704800,0.0098415497996633,-0.0569378442323945,-0.1266348007995678,-0.0558798516876843,-0.0706084718286329,43.35933055877685,43.6113606262207,,0,0,-1.0748487390084165,-0.5834409529868704,0,24.24799818722812,39.346027308933714,0.1720712012890944,-1.0402064681037364,-0.134985111748679,-1.5585471732408442,0.0688340900177984,-0.1305215724822257,-0.0932372710151082,0,,
2024-12-23,40.04694428884025,40.479573169202354,39.77775461547461,40.34497833251953,34445400,0.0058724908811189,-0.0300927108347275,-0.1285615151281944,-0.0479853909484838,-0.0672964651748857,43.05815486907959,43.53341194152832,,0,0,-1.113190223811344,-0.6893908071517652,0,27.366979681971827,40.87403131568542,0.1698737159980959,-0.8730159884815343,-0.129905319705391,-1.3383624537446486,0.0688261570625743,-0.1329743819550697,-0.0884974059531941,0,,
2024-12-24,40.46034305822396,40.763185095071655,40.195961402605946,40.68627166748047,15024200,0.0084593758397397,-0.0145473897983111,-0.1225448617886206,-0.0207656412076638,-0.0500616286036523,42.81980705261231,43.46267044067383,,0,0,-1.1033182410382807,-0.7721762939290683,0,31.7518158255927,41.64459968800456,0.1755805871108073,-0.3229066921910422,-0.1225448617886206,-0.5791753275513979,0.0686453996573516,-0.1339088761466393,-0.0747874247117316,0,,
2024-12-26,40.70069128055654,40.72472764310163,40.40266092262799,40.65262222290039,15386400,-0.0008270466474561,0.0146278249242468,-0.1056163882191378,-0.0019956638560364,-0.0530424962517002,42.58287506103515,43.41976264953613,,0,0,-1.0856946405297163,-0.8348799632491979,0,31.54958484385213,42.36012746230091,0.1692419364441195,0.0554298453133714,-0.1232705581189715,-0.0556611402433271,0.0685840571847045,-0.1142640654071632,-0.0533774603274855,0,,
2024-12-27,40.6189711901928,41.09005673009313,40.44591965859136,40.64781188964844,20369800,-0.0001183277483449,0.0233963229657228,-0.104501394103242,-0.0220279090975089,-0.056790345953656,42.348085975646974,43.37265899658203,,0,0,-1.059898118105444,-0.8798835942204472,0,31.51867981952992,42.18181949846285,0.1696562967955155,-0.3723847699964749,-0.123374299539737,-0.6143812916363797,0.0693054941130155,-0.099045321846249,-0.0638695576933673,0,,
2024-12-30,40.65262534578432,40.87374596193604,40.30652223617838,40.64301300048828,23545400,-0.0001180602088295,0.0133030283663013,-0.1036658152562505,-0.0289372333622803,-0.0574186667751891,42.103285026550296,43.32135971069336,,0,0,-1.0279913738244986,-0.9095051501412574,0,31.4855440637227,42.14930412424018,0.1699731142112397,-0.5230072294797586,-0.1234777941529987,-0.8070895304135629,0.0700972194180088,-0.0905591510204543,-0.05598586055145,0,,
2024-12-31,40.73915305173987,41.291956452005536,40.65743527683511,41.17658996582031,21165000,0.0131283811395976,0.0206125190214929,-0.0957956686098526,-0.0380998745025614,-0.0443106350163395,41.909236145019534,43.28359222412109,,0,0,-0.9487136666967187,-0.9173468534523498,0,39.14606910302968,41.1981293681042,0.1786746113529586,-0.7407308754684223,-0.1119704765573185,-1.0626451200815412,0.0712767909761338,-0.0735041743268346,-0.0698866722312425,0,,
2025-01-02,41.51307674052339,41.96493400326754,41.37848189649775,41.65728759765625,34887000,0.0116740514995281,0.0238659353727879,-0.0754652365887653,-0.0367391453727885,-0.0373791259463167,41.7394603729248,43.258012771606445,,0,0,-0.8374437014023144,-0.9013662230423428,1,45.10129223282265,39.0616502189014,0.1859681049499246,-0.7087226376697562,-0.1016035741675471,-1.0246929696247522,0.0722864986114372,-0.0486368405550035,-0.0658823002271237,0,,
2025-01-03,41.9024390820552,42.186052777324775,41.73419553440424,42.04664993286133,22120800,0.0093467999876926,0.034291212564774,-0.0667251070715938,-0.0445860761498289,-0.0129608540727684,41.64349632263183,43.23821846008301,,0,0,-0.709662616937031,-0.8630255018212806,1,49.4190934901717,36.712328603884025,0.1910597222064094,-0.8984610469004436,-0.0932064424656334,-1.2435520290497113,0.0720611316705147,-0.0510627023926236,-0.0866062387542191,0,,
2025-01-06,42.23892609218519,42.57541315759281,41.74861217695243,41.85436630249024,22835200,-0.0045731022727879,0.0296831331565248,-0.0480272927502328,-0.0577329967629156,-0.0114402895076017,41.52933769226074,43.21905937194824,,0,0,-0.6168007735031011,-0.8137805561576448,1,47.43495457908418,34.25735172051138,0.1754655246806246,-1.2061791989144155,-0.0973533021445433,-1.6102333164816902,0.0713207338129152,-0.0316192365256263,-0.096195518464327,0,,
2025-01-07,42.162020854888645,42.59464978545097,41.90725150340046,42.2725830078125,25035800,0.0099921882056395,0.0400947146144072,-0.0422532825381614,-0.0516761232304564,0.0073241982883085,41.4735107421875,43.20835998535157,,0,0,-0.5036546829407982,-0.7517553815142756,1,51.95334927224607,32.00736544794279,0.1793939494938016,-1.0591950522447031,-0.0883338864563725,-1.441300815095469,0.0728569677837078,-0.0162281670404418,-0.0883030825011099,0,,
2025-01-08,42.01300327424951,42.33507003367978,41.86398440982616,42.31584167480469,28483800,0.0010233267975177,0.0276674612912346,-0.0247361616177246,-0.0252717643453052,0.0015844271791922,41.423421669006345,43.19881187438965,,0,0,-0.4058169726497027,-0.6825676997413611,1,52.40903774904976,29.843330191160117,0.1711180652533988,-0.4905047073908766,-0.0874009540919945,-0.7048557877948862,0.0728251311986855,0.0021997809737284,-0.0554360004846307,0,,
2025-01-10,42.86383156824643,43.35894982660541,42.26295918335759,42.488887786865234,34075800,0.0040893931258747,0.0199628981425994,-0.0191315979852852,-0.027160904229186,-0.0046783181538725,41.39676284790039,43.19815895080566,,0,0,-0.3107345528253518,-0.6082010703581593,1,54.277185743691575,29.28072119332928,0.1720535268261708,-0.5352693541792742,-0.0836689778269785,-0.7575458636801078,0.0742566539072221,0.0183155358782745,-0.0360194194021666,0,,
2025-01-13,42.68117319469158,43.637761128071816,42.68117319469158,43.38299179077149,48896200,0.0210432433155536,0.0317823622106396,0.008389359934797,-0.0133658041613808,0.0136842038647244,41.41123390197754,43.22835433959961,,0,0,-0.1613741090294169,-0.5188356780924108,1,62.47376531438978,29.07595662706189,0.1863745562190654,-0.2070720733149921,-0.0643864011698017,-0.3727861772117407,0.0757018754131701,0.0420166905276162,-0.0255717795561389,0,,
2025-01-14,43.30607504058519,43.88772276708538,43.243585629546985,43.849266052246094,31173000,0.0107478586014391,0.0476628826569323,0.0175361505343008,-0.0088861906953191,0.009303560978201,41.46641826629639,43.26596839904785,,0,0,-0.0053191295385701,-0.4161323683816427,1,65.9062784089325,29.159950724887864,0.189737772658649,-0.1058692181014071,-0.0543305585039912,-0.2478450992761156,0.0764103731994924,0.0581410182766579,-0.0166390954322629,0,,
2025-01-15,44.11845528869736,44.613573568237726,43.93579139615294,44.49820709228516,34657800,0.0147993592245274,0.0526493515681627,0.0410013942264231,0.006215277732851,0.0196909354107808,41.56477546691895,43.31131767272949,,0,0,0.1687741610575344,-0.2991510624938073,1,70.0168561130554,29.93656364953506,0.1926335038804069,0.2252395925004286,-0.0403352567316335,0.1733505592602823,0.0761559151831298,0.0577247497037267,-0.01147235701049,0,,
2025-01-16,44.349196205929005,44.86354289254596,44.29631913527763,44.82027816772461,25230600,0.0072378438702374,0.0591843714740782,0.0538245442770521,0.0472514096763398,0.0169350885222607,41.725952529907225,43.368447341918944,,0,0,0.3289409655646622,-0.1735326568821134,1,71.83201795564777,30.869456804461503,0.1916948951733705,1.152246374128004,-0.0333893531520856,1.3178909527946232,0.0768549332405355,0.0726041408660631,0.0228158631302259,1,,
2025-01-17,44.82027491750568,45.32500922169094,44.66164738448921,45.16637802124024,23899600,0.0077219479143004,0.0630162466903336,0.0858154119439658,0.0503077403599776,0.022922259827945,41.91992702484131,43.417816696166994,,0,0,0.4782882683442579,-0.0431684718368391,1,73.67626886514464,32.10007739494906,0.1701945135795571,1.2173658911311551,-0.0259252360837177,1.4031351938512386,0.0766785539058861,0.0988517157705275,0.0200185818604543,1,,
2025-01-21,45.051012538446166,45.18560737788868,44.70010142067019,44.935646057128906,49302000,-0.0051084894166814,0.0357894696116301,0.0883757071673483,0.0399849488536476,0.0289346348069539,42.1633825302124,43.45685104370117,,0,0,0.5714417161958139,0.0797535657696914,1,70.36851134428817,33.24279651468751,0.1683973242221788,0.9884752687784408,-0.0309012867062404,1.1152218040293571,0.0755948859919501,0.0869553228216915,0.0009182376518641,1,,
2025-01-22,44.79624367219992,44.84912074072986,44.08961709042198,44.11845779418945,35880200,-0.0181857463871893,0.0061390250323145,0.1011298268851728,0.0244628903568375,0.0166061177148972,42.383378219604495,43.44722152709961,,0,0,0.572724223124851,0.1783476972407234,1,60.0803546578195,33.026820921229344,0.1423568952878111,0.6317896607538158,-0.0485250701303523,0.6822954511053722,0.0738052427540941,0.0609540133223944,-0.0157611631397129,0,,
2025-01-23,44.454952983313134,44.61838854415639,44.00790369330079,44.32035446166992,29359200,0.0045762403668394,-0.003996849361737,0.1158605022023673,0.0322360222124631,0.0377647521298476,42.59392414093018,43.44572952270508,,0,0,0.5833079815363575,0.2593397540998502,1,61.57508826231754,32.66717902514931,0.1338803285850498,0.8019314728764155,-0.0441708921482472,0.8990961818682923,0.0737405084359697,0.0689822899642673,-0.0152963473098737,0,,
2025-01-24,44.38284249550365,44.56550639578207,43.83965146616968,43.89252853393555,29156800,-0.009653034885007,-0.0206993278871959,0.0943192643113552,0.0198939435237075,0.027633628883223,42.771301651000975,43.42976982116699,,0,0,0.5508241515091683,0.3176366335817138,1,56.72783237397538,31.99915082029758,0.1422584959216354,0.5287446376472112,-0.0533975438704452,0.5548627726641027,0.0732425039848042,0.0640440509326987,-0.0247396539727411,0,,
2025-01-27,43.74351754769174,43.82043098726511,43.13303270767542,43.43587112426758,31993400,-0.0104039895836691,-0.0383140506896272,0.0766115863608403,0.0145647422216157,-0.0003205414103329,42.90878162384033,43.39962394714355,,0,0,0.4826681477079759,0.3506429364069663,1,52.02051338361253,30.129562148445373,0.1509561756176415,0.4102508118995043,-0.0632459859638928,0.4062258064919616,0.0735204637289542,0.0682052705937363,-0.0249074976660192,0,,
2025-01-28,43.56565595589846,43.719479160501706,42.80615594610182,43.02246856689453,37401800,-0.0095175380779246,-0.0425759426670322,0.0574197832258325,0.0050205213218661,-0.0129497979484943,43.02727394104004,43.36597702026367,,0,0,0.3907910957347411,0.3586725682725212,1,48.12706724509406,28.060229471112116,0.1563594667141079,0.1997492935435181,-0.0721615779621303,0.1400275605261563,0.072200359547238,0.0517872997699946,-0.0402379806741762,0,,
2025-01-29,42.916714299580136,43.33973086156801,42.85422488357487,43.11860656738281,20681800,0.0022345998193664,-0.0226628780060921,0.0606599085038428,0.0076030534160611,-0.0021937415117316,43.15081367492676,43.32729309082031,,0,0,0.3220233189201948,0.351342718402056,0,49.0814922619838,26.138706270731227,0.1558460746214399,0.2565104839933273,-0.0700882303918432,0.2120570662182496,0.0726875509050867,0.0598315977331449,-0.0337726598740708,0,,
2025-01-30,43.3829903645896,43.56565426690098,43.07053596088684,43.33972930908203,39092600,0.0051282441456836,-0.0221258418281824,0.066225395520469,0.0192419056111796,-0.0124198016207921,43.28564949035645,43.28959930419922,,0,0,0.2821150706805824,0.3374971888577613,0,51.30093841565549,24.551905221101784,0.1556448407257148,0.5109985765118855,-0.0653194158033478,0.5366767572269829,0.07267028330412,0.0485501075227543,-0.0248238527913832,0,,
2025-01-31,43.21955870007954,43.31569683257116,42.02742605303621,42.12837219238281,44537400,-0.0279502695566068,-0.0401926341561474,0.0365464832018405,0.0060933892111134,-0.0440395188386203,43.33323860168457,43.229013214111326,,1,0,0.1510004615176328,0.3001978433897356,0,40.80721967994103,24.00168900261599,0.1891579884980549,0.222131320385123,-0.0914439900809711,0.1699509616366823,0.0710170713112046,0.0131225161401988,-0.0306876202791152,0,,
2025-02-03,42.123556463366974,42.56580132708551,41.73900033646329,42.39274978637695,39816400,0.0062755236016913,-0.0240152047349599,0.0295352243001703,0.0101072487455924,-0.0118552420597896,43.37001171112061,43.16170196533203,,1,0,0.0676444879163682,0.2536871722950621,0,43.52251214903944,23.82442456484984,0.1854299700510175,0.3071810594895073,-0.0857423253972655,0.2819016780811705,0.0719469180758752,0.0094017574383471,-0.0231910125477365,0,,
2025-02-04,42.1956687921647,43.37338106301095,42.12356336049092,43.28204727172852,40279800,0.0209775843707442,0.0060335613803839,0.0390030116642468,0.0248942779283678,0.0355791222831989,43.43178157806396,43.1179923248291,,1,0,0.0725073337791357,0.2174512045918769,0,51.570144861530025,22.402494848322814,0.1944721586987635,0.608398446798012,-0.0665634078916863,0.6943272990769357,0.0729667136145259,0.0094099868738288,-0.0347950086454922,0,,
2025-02-05,43.26762080976639,43.4358643482939,43.02727184974592,43.37337493896485,21772000,0.0021100588579594,0.0059085483475422,0.0315536435892513,0.0335903900138876,0.0611725333653645,43.5077320098877,43.06695663452148,,1,0,0.0827763593055195,0.1905162355346054,0,52.32151717399704,20.993611499471875,0.1925849739245545,0.7866047186463438,-0.0645938017421647,0.9368709082622744,0.0728253995598273,0.0106058269082847,-0.0264445709260982,0,,
2025-02-06,43.57046506177177,43.6762192052486,42.34468373319517,42.57542037963867,41309600,-0.0183973361641575,-0.0176352954120365,0.0172276907010662,-0.0028687570027019,0.0353024803811463,43.52287387847901,42.992525253295895,,1,0,0.0262240770303066,0.1576578038337456,0,45.65644858006654,20.540673133094757,0.2037538901069069,0.0342969028165476,-0.0818027840215507,-0.080012616036728,0.07123801037449,-0.0011598792385143,-0.0660551417762856,0,,
2025-02-07,42.73404925940097,42.95997788676617,42.512928638504114,42.57061004638672,22568400,-0.0001129838110595,0.0104973876508778,0.0070501260478721,-0.0096156551232479,0.0310366169643112,43.53561229705811,42.91656761169433,,1,0,-0.0187658468012017,0.1223730737067562,0,45.61872185604976,20.12008750717314,0.2010566214096999,-0.1082978826594139,-0.0819065254423162,-0.2681906207438952,0.0718879869696513,-0.0132997686224483,-0.0524846572010255,0,,
2025-02-10,42.95036133189328,43.58007814366298,42.95036133189328,43.50797271728516,25871400,0.0220190095908199,0.0263069259844661,0.0281722162504045,-0.0244834648450745,0.0315327186957852,43.5865665435791,42.87766250610352,,1,0,0.0209748629386723,0.1020934315531394,0,53.65519031756502,18.78975086876413,0.2145633804794372,-0.4591587022123761,-0.0616910164207613,-0.682869294977791,0.0729753074324525,0.0020621484821941,-0.049954030823463,0,,
2025-02-11,43.71467570973837,44.15210896682354,43.43586999965554,43.858882904052734,26226800,0.0080654226076628,0.0133273647778902,0.0322436097659164,-0.0120750608079431,0.0375264382221387,43.61036109924317,42.847014923095706,,1,0,0.079864552272582,0.0976476556970279,0,56.26108491296975,18.08272213745997,0.2156281790883456,-0.1783909824627815,-0.0541231579316282,-0.3367860028354169,0.0735079789549296,-0.0100822608197218,-0.0311671856382766,0,,
2025-02-12,43.498360261190406,43.79639433645201,42.72443620081811,42.80134963989258,38798800,-0.0241121796575086,-0.0131883972570091,-0.0134071470608589,-0.0422721472256482,0.0075512575132277,43.55796527862549,42.79617004394531,,1,0,0.0407314325040673,0.0862644110584358,0,47.57849673362118,17.093589505347428,0.2209961014428142,-0.8312581705220218,-0.0769303102814578,-1.1790141450907805,0.0719673764123931,-0.0493316576424912,-0.0536637234755374,0,,
2025-02-13,42.734048916120166,43.21955487736016,42.45524322214597,43.1234130859375,31550400,0.0075246095918608,0.0128711050040717,-0.0165533663766171,-0.0404900666557399,0.0250580353147418,43.48922557830811,42.747857666015626,,1,0,0.0352990758741569,0.07607134402158,0,50.103950066906606,16.495377657711146,0.219194613604016,-0.7899897935392257,-0.0699845712402457,-1.1293100648036438,0.0717513827090434,-0.0609732722844493,-0.0609139331175543,0,,
2025-02-14,43.28685066763218,43.90214343983041,43.28685066763218,43.29646301269531,25885800,0.0040128995915271,0.0170505652965196,-0.0270065730310784,-0.0315033604545879,0.023192029819393,43.41303482055664,42.71263557434082,,1,0,0.0444452398983656,0.0697461231969371,0,51.45717378900808,15.574691781453582,0.2126699640433974,-0.5910745715736083,-0.0662525127060618,-0.87866148354339,0.0720428548650331,-0.0540084156064063,-0.0550164152260455,0,,
2025-02-18,43.5031659897146,44.176143876633546,43.25320466068243,43.887725830078125,29574800,0.0136561459352797,0.0087283568752007,-0.0208064825960411,-0.0258602602028971,0.0249117548515342,43.34910221099854,42.689334030151365,,1,0,0.0982708040971616,0.075451059376982,1,55.86182608041213,15.04141968497156,0.2170031105999194,-0.462144538733471,-0.0535011207528749,-0.7212695492422159,0.0728129282106763,-0.0525926555320636,-0.0518321023681043,0,,
2025-02-19,44.070386333198016,44.64722238175447,44.04634996974393,44.23382186889648,24531200,0.0078859415080732,0.0085487577434193,-0.0206471316319677,-0.0219040244413686,0.0341358635211144,43.31401100158691,42.694691848754886,,1,0,0.1669307357928815,0.0937469946601619,1,58.249884763260845,15.068762135807937,0.2170860456592177,-0.3746296540545777,-0.0460370859536751,-0.6109260197484985,0.0732147175913162,-0.0451734694791109,-0.0563251458016202,0,,
2025-02-20,44.142493093453,44.714521153161776,43.95502118862085,44.63761138916016,28332200,0.0091285243554235,0.0429019590437427,-0.0066324776456944,-0.0115166533280551,0.0365867907909247,43.33996868133545,42.70469329833984,,1,0,0.2510329148257426,0.1252041786932781,1,60.90735716350128,14.959357941809271,0.2192032319301899,-0.1496977512382891,-0.0373288122586324,-0.3212114375312682,0.0741917095165687,-0.0185617910123031,-0.0545857740905969,0,,
2025-02-21,44.368426966519664,44.48860146678929,43.68583301773782,43.709869384765625,31276600,-0.020783863103836,0.0135994870735165,-0.0092611670908777,-0.0447665733493052,0.042513077496552,43.30944442749024,42.71110824584961,,1,0,0.2400562522949414,0.1481745934136107,1,52.61995496109164,14.457666620583607,0.22205169159232,-0.8559396052066236,-0.0573368384386563,-1.2485862836428336,0.0739139571221279,0.0014729897765664,-0.0666800610709725,0,,
2025-02-24,43.786776029125264,43.95502325142854,43.48874563691031,43.71947860717773,26295200,0.0002198410232598,0.0097702113532549,-0.0135575597666272,-0.0384461332456307,0.0409815680994272,43.30079193115235,42.71914535522461,,1,0,0.2294871668886315,0.1644371081086149,1,52.69175607753735,13.703133869802292,0.2213457805706854,-0.7206300341525181,-0.0571296024046293,-1.0723026365015331,0.0742681468628626,0.0071553402340718,-0.0527599043540981,0,,
2025-02-25,43.70986830217975,43.911760577448014,42.73885997772193,43.08976745605469,26608600,-0.0144034460424615,-0.0181818118604031,-0.018289242034899,-0.0617394045438139,0.0233383187869158,43.2834867477417,42.720499420166014,,1,0,0.1683579378694446,0.1652212740607809,1,47.60092229608974,13.433299679787646,0.2243962233899913,-1.2251907262001918,-0.0707101853014285,-1.7219761957697075,0.0735642839383987,0.0043933499824255,-0.0707720854057751,0,,
2025-02-26,43.14264620674076,43.258012701748925,42.64752784541953,42.84461212158203,24305600,-0.0056894095500208,-0.0314060528486977,-0.0136122284964421,-0.0745702336377983,0.002544239443968,43.27459392547608,42.715520248413085,,1,0,0.0989895073936963,0.151974920727364,0,45.74781220345442,13.293066314125358,0.2224350432544364,-1.5161626471274083,-0.0759972956479118,-2.079841362029142,0.0731088372332323,-0.0055988016783928,-0.0790240587011126,0,,
2025-02-27,43.14264150606852,43.6041111032558,42.77250569400512,43.07534408569336,30048000,0.0053853204098701,-0.0349989001393158,0.0012290210338956,-0.0710212450253892,-0.0010087279473465,43.2724308013916,42.72211555480957,,1,0,0.0619189050709394,0.1339637175960791,0,47.807242945457226,12.642107062828384,0.2208572116827087,-1.433480753897289,-0.0710212450253892,-1.980856379022229,0.0746948252497407,0.0345492144103616,-0.0575839681974957,0,,
2025-02-28,42.935942283065245,43.77716372565464,42.66675259501566,43.74351501464844,26627200,0.0155116794337342,0.0007697490373772,0.0144927792666273,-0.0376147758371994,0.0240313513211336,43.29262008666992,42.74636459350586,,1,0,0.0854707419703615,0.1242651224709356,0,53.332004954808745,11.784493970804178,0.2271351191004124,-0.70509000049912,-0.0566112243774734,-1.0491152138486377,0.074687924825797,0.0275201722413545,-0.0354350323688591,0,,
2025-03-03,43.91176046646343,44.161725473964886,41.82553295909493,42.21489715576172,49501800,-0.0349450166127442,-0.0344144417854286,-0.025953834305204,-0.0699774528161792,-0.0053683627639524,43.296946334838864,42.75872779846191,,1,0,-0.0189920154922162,0.0956136948783052,0,42.30029634350375,12.06105342460862,0.25782383298146,-1.3231790764989906,-0.0895779608138791,-1.9517439288638572,0.0733632615408505,0.009535923147987,-0.0462953257058803,0,,
