Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-12,38.58000183105469,39.09999847412109,38.380001068115234,38.845001220703125,134238.0,0.010470186418795,-0.0194370926451888,-0.0508246317686875,-0.0421649382716049,0.0226405316975879,,40.32925033569336,40.27460006713867,,1,0,-0.4653843729866977,-0.2348096879547263,0,37.97879601832933,27.08349313532325,0.1831126047418341,-1.0537781002910045,-0.0639758741999246,-2.289250102622713,0.0706962671979024,0.0280481575540729,0.0296603013488494,0.0164937191887222,1,,
2025-03-13,38.51499938964844,38.77000045776367,38.334999084472656,38.3849983215332,147390.0,-0.011842010161265,-0.0392942920178072,-0.0566478344303204,-0.0581524398102938,-0.0007810124503215,,40.18825016021729,40.2541000366211,,0,0,-0.5267049792767935,-0.2931887462191397,0,34.82456888683608,28.683294497449744,0.1857090210700481,-1.482011658848378,-0.0750602814088384,-3.0989726465891967,0.0708029150342249,0.0322094525864422,0.0340858270095409,0.0118892157051002,1,,
2025-03-14,38.42499923706055,38.95500183105469,38.3849983215332,38.84000015258789,217608.0,0.0118536368620716,-0.0110757824669818,-0.0573959852777966,-0.0455829845471716,0.0115242158647299,,40.06125011444092,40.240750045776366,,0,0,-0.5324494110236273,-0.3410408791800373,0,40.121899111339175,29.66761594998196,0.1848908613088669,-1.120023592337766,-0.064096381865352,-2.429140079460225,0.0701923171317662,0.0211865461900011,0.0213892745527219,0.0051021848878154,1,,
2025-03-17,38.845001220703125,39.29999923706055,38.83000183105469,39.209999084472656,81166.0,0.0095262340481765,0.0061585285155707,-0.0524408392370642,-0.0310144832171703,0.0152770628924276,,39.94675006866455,40.22125,,0,0,-0.5013666503213798,-0.3731060334083058,0,44.10069407084959,29.704955785034837,0.1882800122064477,-0.7258123754022852,-0.0551807449524661,-1.6527773460864714,0.0703187340722447,0.0186490561416476,0.0288404676532589,0.0015202638508866,1,,
2025-03-18,39.290000915527344,39.41999816894531,38.93000030517578,39.095001220703125,333445.0,-0.0029328708608685,0.016973405331556,-0.0579517778143825,-0.0362380736046166,0.0180989496668597,,39.83025016784668,40.20680000305176,,0,0,-0.4804740987291964,-0.3945796464724839,0,43.14118389200767,29.44891536835374,0.1872557903561644,-0.8638558686691953,-0.0579517778143825,-1.9311450943785504,0.070878580915718,0.0237901765282297,0.038892373932301,0.0122665082307651,1,,
2025-03-19,39.025001525878906,39.34999847412109,39.01499938964844,39.29999923706055,116704.0,0.0052435863910105,0.0117131677708617,-0.0512975265935282,-0.0277692215063894,0.0069177675175047,,39.72737522125245,40.20180000305176,,0,0,-0.4422766840831045,-0.404119053994608,0,45.42087144505036,29.21116355286416,0.1892953883106015,-0.6392245458245397,-0.0530120665768543,-1.4798357239371462,0.070482623480372,0.0229084562578882,0.0324592250603832,0.0072631995245846,1,,
2025-03-20,39.505001068115234,39.56999969482422,39.060001373291016,39.29999923706055,547257.0,0.0,0.0238374613921514,-0.0497491149846609,-0.0274684636115545,0.0126255564656265,,39.63187522888184,40.19699996948242,,0,0,-0.4073097445845164,-0.4047571921125897,0,45.42087144505036,28.428907696407656,0.1894669893765058,-0.631342149974835,-0.0530120665768543,-1.4638081850689606,0.0706870290874683,0.0299691407976108,0.0049042241387338,0.0141545482492451,1,,
2025-03-21,39.209999084472656,39.244998931884766,38.875,39.1349983215332,516663.0,-0.0041984966598102,0.0075952154424916,-0.0503518759776261,-0.0064737515122238,0.0024333351377581,,39.52837505340576,40.20049995422363,,0,0,-0.3884347539700314,-0.4014927044840781,1,43.78223901812708,28.01447285637912,0.1895303914716507,-0.100720297137987,-0.0569879922522119,-0.3449894608488272,0.0703670440352206,0.0246956809399239,0.0259440184599502,0.006123903359571,1,,
2025-03-24,39.59999847412109,39.7599983215332,39.5099983215332,39.69499969482422,140753.0,0.014309477381091,0.0123693094026013,-0.0366460883176672,0.0023990208172663,0.0150875887864581,,39.47462501525879,40.21869995117188,,0,0,-0.324547574804761,-0.3861036785482147,1,50.33152999605433,26.420375313034004,0.1981044047132455,0.1381118136032448,-0.0434939832572477,0.1278450210439941,0.0701182401818348,0.0037296392116406,0.0291090742483848,0.0037639804971811,1,,
2025-03-25,39.69499969482422,39.93000030517578,39.67499923706055,39.83000183105469,84249.0,0.0034009859495747,0.0188003731270467,-0.0230561348087987,0.0087375260319149,0.0182143930547789,,39.451125144958496,40.23489997863769,,0,0,-0.2600255680123808,-0.3608880564410479,1,51.78966300211098,24.58694005846306,0.1961338476232367,0.3046795248645507,-0.0402409197336219,0.4656271389489021,0.0701879919251646,0.0108276160217399,0.0393197334175747,0.0022259272939759,1,,
2025-03-26,39.880001068115234,39.88999938964844,39.52000045776367,39.56499862670898,85599.0,-0.0066533565694966,0.0067429871448581,-0.0182382288899809,-0.0050921781611027,0.0066148917317006,,39.38762512207031,40.233049926757815,,0,0,-0.2276507406098957,-0.3342405932748175,1,48.76340762942631,23.1958041653912,0.1935584687044387,-0.0601719299407695,-0.0466265391154463,-0.2713647249246265,0.0705634082658622,0.0229732905859267,0.048987456045954,0.0067558052877279,1,,
2025-03-27,39.39500045776367,39.54999923706055,39.18000030517578,39.40999984741211,58216.0,-0.0039175732257509,0.0027989977732068,-0.0348965169342295,-0.0096123565803708,0.0001269145608464,,39.33375015258789,40.22394989013672,,0,0,-0.2120561118981925,-0.3098036969994925,1,47.03231356616485,22.5411173136794,0.1868463913512008,-0.1801114199636038,-0.0503614494599491,-0.5122472970868877,0.0704741393188682,0.0088023804902894,0.0360499908524307,0.0014760074562516,1,,
2025-03-28,39.125,39.25,38.685001373291016,38.720001220703125,197733.0,-0.0175082118594398,-0.010604244758629,-0.043655401041404,-0.0168221539834902,-0.013000212273368,,39.26925029754639,40.19574989318848,,0,0,-0.2524641295749461,-0.2983357835145832,1,40.192069195170376,22.72192858113969,0.1935064129659908,-0.3639877571030596,-0.0669879223926958,-0.8964610121537825,0.0706632957673433,0.0039076381003573,0.0376677610612894,0.0126853946763032,1,,
2025-03-31,38.334999084472656,38.375,37.97999954223633,38.32500076293945,587628.0,-0.0102014577817851,-0.0345131362241425,-0.0421144121290025,-0.0313407786379258,-0.0175595382739516,,39.15925025939941,40.15494987487793,,0,0,-0.3127557568119528,-0.3012197781740571,0,36.8848893287665,23.770670860155366,0.192572731894975,-0.7443441790837305,-0.0765060057123023,-1.6386048810241862,0.0694760482785305,0.0144074668452167,0.0118328223574764,-0.0076840315591257,1,,
2025-04-01,38.665000915527344,38.97999954223633,38.375,38.81999969482422,219988.0,0.0129158231449648,-0.0253578229926916,-0.0420728381704289,-0.0149708235187073,-0.0058898731556964,,39.13662528991699,40.12254989624024,,0,0,-0.3169415242482856,-0.3043641273889028,0,43.19314834018855,23.44876428217787,0.1926154954761446,-0.3060569291362116,-0.0645783206066453,-0.7827267080410065,0.070175182844967,-0.0061287020046819,0.0235133248821657,0.0016975053806582,1,,
2025-04-02,38.7599983215332,38.96500015258789,38.42499923706055,38.959999084472656,73911.0,0.0036063727653017,-0.0152912817701428,-0.0079572221601643,-0.0138581437595578,0.0033478559692985,,39.103875160217285,40.08639984130859,,0,0,-0.3054410599686363,-0.3045795139048495,0,44.871409790948576,23.149851031198764,0.1619597064520218,-0.2770801787170559,-0.0612048413380083,-0.724551941376055,0.0699853647273098,0.0106877945527921,0.030957123823631,0.002811022354743,1,,
2025-04-03,38.06499862670898,38.23500061035156,37.63999938964844,37.77000045776367,137617.0,-0.0305441133129609,-0.0416137882770413,-0.0465732965425064,-0.0600970718675271,-0.0305441133129609,,38.994625091552734,40.02529983520508,,0,0,-0.3878785802850828,-0.3212393271808962,0,35.31970368682428,23.82809348954929,0.1891438472087273,-1.4228426092886473,-0.0898795070418392,-2.6745617005971187,0.0713646217202851,0.0326767360794209,0.0395047523883573,0.0284237656442698,1,,
2025-04-04,37.28499984741211,37.334999084472656,35.45000076293945,35.82500076293945,1355010.0,-0.0514958875099621,-0.0747675714487258,-0.1033663090688492,-0.1002699867665192,-0.0835251823203762,,38.82212505340576,39.92079986572266,,0,0,-0.6032027831938009,-0.3776320183834771,0,25.692899867301374,26.057192907103666,0.2505257221841484,-2.0953067516261266,-0.136746969567724,-2.9330079345863744,0.0718988168957012,0.0132421932398059,0.0450042224023503,0.0233402552872006,1,,
2025-04-07,33.46500015258789,36.79999923706055,33.30500030517578,34.4900016784668,155931.0,-0.0372644537625159,-0.100065205691558,-0.1218332186253181,-0.1279392580582466,-0.116094277963945,,38.59812507629395,39.80429992675781,,0,0,-0.8715256294398301,-0.4764107405947478,0,21.38454722647819,28.96087056527112,0.271628878074605,-2.562235734734412,-0.1689156222056194,-3.0296607575293644,0.0693430598153086,-0.0002835407371132,0.0161570247168465,-0.0019144243142031,1,,
2025-04-08,35.40999984741211,36.25,35.25,35.689998626708984,152462.0,0.0347926033587695,-0.0806285701370717,-0.0841673721131835,-0.0973698077813262,-0.0918575236751473,,38.46049995422364,39.70719993591309,,0,0,-0.9760919133404542,-0.5763469751438891,0,32.36354752484107,31.657142676426613,0.3060234655810113,-1.7686999679083728,-0.1400000330913497,-2.3057620474003246,0.072897455859881,0.0309733867256682,0.068513462888432,0.0489857642661613,1,,
2025-04-09,34.51499938964844,34.8849983215332,33.83000183105469,34.537498474121094,165144.0,-0.0322919640497101,-0.1135138787031987,-0.101580346894573,-0.1135138787031987,-0.120735754902197,,38.24512481689453,39.58494987487793,,0,0,-1.1388308440862431,-0.68884374893236,0,28.27883148995805,34.55602461897843,0.3199680079735012,-2.026414153925643,-0.1677711211055158,-2.6880611077598937,0.0638391141714206,-0.0923563206123121,-0.0648302011019829,-0.082503420061792,0,,
2025-04-10,37.42499923706055,37.525001525878906,36.27999877929688,36.27999877929688,123822.0,0.0504524178692744,-0.0394493423459971,-0.0660317250817636,-0.0645868525968905,-0.0815190182456485,,38.13987483978271,39.494849853515625,,0,0,-1.1143518527296123,-0.7739453696918105,0,40.505289479542185,34.1761519013517,0.3701900226025744,-0.953021116760148,-0.1257831619446534,-1.5294465180972652,0.0701331193826894,-0.0079657362055127,0.0336053846861854,0.0083425087798476,1,,
2025-04-11,36.72499847412109,36.81999969482422,36.19499969482422,36.369998931884766,74352.0,0.0024807099122408,0.0152127887603314,-0.0524944503779765,-0.0679139286209732,-0.0834750857219431,,38.01637477874756,39.40099983215332,,0,0,-1.075294490033173,-0.834215193760083,0,41.06413022948599,33.866793208803394,0.3691973154709096,-1.011956653652786,-0.1236144835690418,-1.6082332159448562,0.0690746164147801,-0.0244099924220555,0.0132668075195931,-0.0033587674406909,1,,
2025-04-14,37.525001525878906,37.7400016784668,37.435001373291016,37.45000076293945,61723.0,0.0296948546266762,0.0858219466634784,-0.0357878317247076,-0.0556641338918058,-0.0536955138100713,,37.9283748626709,39.34229988098144,,0,0,-0.9462859317106976,-0.856629341350206,0,47.44381831460919,32.73606699224301,0.3827434284664046,-0.7800616587309868,-0.0975903430616998,-1.3181524155555624,0.0704423798673607,0.0035625371239003,0.0352139555066859,0.0112184795704046,1,,
2025-04-15,37.47999954223633,37.75,37.369998931884766,37.6349983215332,23740.0,0.0049398546014669,0.0544970515456579,-0.0401683448027204,-0.0559388752801216,-0.0468532926483824,,37.8553747177124,39.28219985961914,,0,0,-0.8196693251404739,-0.8492373381082596,1,48.47274154681183,31.726340794485864,0.3814126481975393,-0.7847708112341332,-0.0931325705654649,-1.3246584186017167,0.0709891890924195,0.0095345149343277,0.0358236691874471,0.0258302674777723,1,,
2025-04-16,37.14500045776367,37.470001220703125,37.01499938964844,37.435001373291016,266110.0,-0.0053141213541055,0.0838944054196924,-0.0424606674915012,-0.0671567312009242,-0.0561612905521689,,37.76212482452392,39.21669990539551,,0,0,-0.7270814916459116,-0.82480616881579,1,47.39252440314213,31.01461460984929,0.3816007646536296,-0.9750442729082682,-0.0979517741375658,-1.5903024311017828,0.0722172018652708,0.0188861138620217,0.0572931507384706,0.0389945948708811,1,,
2025-04-17,37.209999084472656,37.32500076293945,36.880001068115234,37.04999923706055,65564.0,-0.0102845498091835,0.0212238281056134,-0.0572519095083903,-0.0821256609330126,-0.0668093997447292,,37.649624824523926,39.138099899292,,0,0,-0.6769677584176108,-0.7952384867361543,1,45.299697830465526,30.44124322336256,0.3817865951627001,-1.229145762937221,-0.1072289340467338,-1.9447736049996025,0.0713726350643106,0.0126273901280995,0.0388448452380068,0.0297550083344158,1,,
2025-04-22,36.86000061035156,37.13999938964844,36.6349983215332,37.1349983215332,49987.0,0.0022941723676914,0.0210338029176508,-0.0550890828894905,-0.0817260241693716,-0.0577265043056907,,37.54962482452392,39.066849899292,,0,0,-0.6232095759769081,-0.7608327045843051,1,45.8680439655648,30.072196915298505,0.3820605914797326,-1.2221366891975896,-0.1051807633365493,-1.93531002174576,0.0714224032128234,0.0104032399557376,0.047139463178933,0.0364164139884535,1,,
2025-04-23,37.720001220703125,38.2400016784668,37.71500015258789,37.880001068115234,53988.0,0.0200620110476761,0.0114819838829298,-0.0320684120925957,-0.0708284941006588,-0.0390663919929674,,37.45887489318848,39.00674995422364,,0,0,-0.514558819910242,-0.7115779276494925,1,50.7027917223718,28.605921213859176,0.3898010888977806,-1.0212553125478443,-0.0872288899249341,-1.677251473460725,0.0717435873323182,0.0195623294394546,0.0492637435616973,0.0402601191352152,1,,
2025-04-24,37.650001525878906,38.19499969482422,37.459999084472656,38.15499877929688,82566.0,0.0072597070598585,0.0138169385134834,-0.0387958414754222,-0.0654011496324666,-0.0257883853599001,,37.37512474060058,38.95134994506836,,0,0,-0.4016325261465425,-0.6495888473489025,1,52.393024728424415,27.440764594105172,0.3870074095282619,-0.9280341741804894,-0.0806024390530871,-1.548729448224422,0.0707746861972767,0.0093619864637157,0.0392772770947995,0.0234549307012823,1,,
2025-04-25,38.57500076293945,38.65499877929688,38.22999954223633,38.380001068115234,126550.0,0.0058970592587317,0.0252437467652519,-0.0364047375415613,-0.0650425875412635,-0.0206684763199177,,37.315874862670896,38.90514999389649,,0,0,-0.2906316002875115,-0.5777973979366243,1,53.789107441660846,25.91162236976815,0.3875099940768211,-0.9218698774882692,-0.0751806971538497,-1.5402385321964336,0.0706813459848734,0.0070290379618613,0.0292044704878833,0.0236624035699919,1,,
2025-04-28,38.540000915527344,38.810001373291016,38.44499969482422,38.494998931884766,100302.0,0.0029962965234273,0.0390013420939239,-0.0270440978633547,-0.0451444811316066,-0.023217480818829,,37.27012481689453,38.850949935913086,,0,0,-0.1911794031424136,-0.5004737989777822,1,54.523145368539815,24.341506415029016,0.3873285101017851,-0.6010604110131523,-0.0724096642919334,-1.0690421765708948,0.0708661169045529,0.0042898812023108,0.0358451445194227,0.0202565854625034,1,,
2025-04-29,38.720001220703125,38.84000015258789,38.56999969482422,38.72999954223633,45365.0,0.0061047049453719,0.0429514283774248,-0.0172545117434308,-0.0447650439925078,-0.0165058788280529,,37.27062473297119,38.79794990539551,,0,0,-0.0923358449734266,-0.4188462081769111,1,56.05919774863625,22.852983709609703,0.3879394771820019,-0.5946749500866984,-0.0667469989822571,-1.0600569297614006,0.0708523988175491,0.0053673518021906,0.0386178357936608,0.023991767992997,1,,
2025-04-30,38.84999847412109,38.90499877929688,38.20000076293945,38.60499954223633,100264.0,-0.0032274722818853,0.0191393467180058,-0.0029700845775104,-0.0503075499847318,-0.0185585244496546,,37.28462467193604,38.74004989624024,,0,0,-0.0238135604253741,-0.3398396786266037,1,54.99513897707544,21.82810844251856,0.3831958394822915,-0.6862740289733514,-0.0697590471750282,-1.191306033108301,0.0705957180445219,-0.000956334148974,0.0275550097659509,0.0231025747582789,1,,
2025-05-01,39.02000045776367,39.40499877929688,38.94499969482422,39.334999084472656,104615.0,0.0189094560521276,0.0309264930658588,0.0263535108004453,-0.0355523052191811,-0.000888997926382,,37.310374641418456,38.69824989318848,,0,0,0.0883769514693071,-0.2541963526074215,1,59.79467813379534,20.33273760483774,0.3865544058111435,-0.4360419512865219,-0.052168696759695,-0.8418950179719038,0.0714244529966391,0.0280442651300121,0.0417376540520084,0.0310640845341434,1,,
2025-05-02,39.33000183105469,39.70500183105469,39.220001220703125,39.61000061035156,83730.0,0.0069912681398145,0.0320479288172341,0.0203503586228175,-0.035372892289764,0.0239110560740263,,37.342874717712405,38.6632999420166,,0,0,0.1972057995883034,-0.1639159221682766,1,61.46202590708995,19.129126108035752,0.384895546392597,-0.4330917043812506,-0.0455421539674322,-0.8376464368882067,0.0708717703815369,0.0099264085725121,0.021227249780112,0.0207907819286059,1,,
2025-05-06,39.5,39.525001525878906,39.21500015258789,39.47999954223633,86619.0,-0.0032820264103015,0.0255877552326857,0.013347034650494,-0.0224092810922399,0.0152362267482495,,37.428374671936034,38.62869995117188,,0,0,0.2698527515174902,-0.0771621874311232,1,60.19123985261093,18.005737123882604,0.3851017599149835,-0.2292795173563183,-0.0486747098256306,-0.5306621326402785,0.0716454070768358,0.023719849942829,0.0426299819805093,0.0308927138683741,1,,
2025-05-07,39.470001220703125,39.51499938964844,39.275001525878906,39.29499816894531,41093.0,-0.0046859517587658,0.0145881392560522,0.0403758986682292,-0.0330955029749757,0.0136720956440516,,37.60187454223633,38.59049987792969,,0,0,0.3089366897576866,5.758800663872854e-05,1,58.34255151162696,16.962590210026107,0.3685497440914893,-0.4020482542098151,-0.0531325742422815,-0.7837168054259898,0.0710110412972134,-0.0049545617218791,0.0338030092241052,0.0227859837698949,1,,
2025-05-08,39.59000015258789,39.79499816894531,39.43000030517578,39.70000076293945,529823.0,0.0103067212842935,0.0283642334849694,0.1081646871591595,-0.0248095884118658,0.0166453659046943,,37.86237449645997,38.5690998840332,,0,0,0.3683452620906209,0.0737151228234351,1,61.15529287815104,16.32570670714166,0.3132461875135665,-0.2664560654386969,-0.0433734755918203,-0.5875025192632055,0.0712465114452636,-0.0090725477636701,0.0396460379802221,0.0310059109704672,1,,
2025-05-09,39.64500045776367,39.77999877929688,39.53499984741211,39.59249877929688,667764.0,-0.002707858478001,0.0065463251764983,0.1479413410413295,-0.0338579984977649,0.0013277152896808,,38.05749950408936,38.55494987487793,,0,0,0.4021171162250994,0.139395521503768,1,59.99728349578336,15.734314883034672,0.2749038732289358,-0.4130561649712749,-0.0459638848362197,-0.8017730517904519,0.0711442394841599,0.0259749090052932,0.0348980489329455,0.0420500080822838,1,,
2025-05-12,40.04999923706055,40.525001525878906,40.04999923706055,40.34999847412109,322782.0,0.0191324043235256,0.0186820967525089,0.1305687875237053,-0.0085386046254408,0.0075534767253697,,38.34812450408936,38.5452498626709,,0,0,0.4844213409463478,0.2084006853922839,1,65.02313422588574,16.033767728319443,0.2596951817371938,-0.0054988253840976,-0.0277108801416605,-0.2021981036186684,0.0701859348567912,-0.0371963736059839,0.0186347324891378,0.0228343135582052,1,,
2025-05-13,40.43000030517578,40.872501373291016,40.400001525878906,40.869998931884766,53411.0,0.0128872485112283,0.035207685049778,0.1833514509601386,-0.0003668678063889,0.0196469398148178,,38.57762451171875,38.552899856567386,,1,0,0.5848657547695453,0.2836936992677362,1,67.995718213163,16.660405317445452,0.2198960339450827,0.1223001255380721,-0.0151807486292827,-0.0086875992020483,0.0706240395659286,0.1062816344269621,0.0272213867991313,0.0327745826966312,1,,
2025-05-14,40.8849983215332,40.96500015258789,40.77999877929688,40.845001220703125,58556.0,-0.0006116396338375,0.0394453015392368,0.1258269734014228,-0.0019547469236108,0.0151609444786393,,38.80137462615967,38.56959991455078,,1,0,0.6549022643684523,0.3579354122878795,1,67.69786013139725,17.334504284261797,0.1587276638507767,0.0977642947439325,-0.0157831031155873,-0.046289310531009,0.0704907575251169,0.0050994187279183,0.0250596851942062,0.0278969891385512,1,,
2025-05-15,40.775001525878906,40.96500015258789,40.619998931884766,40.93000030517578,141603.0,0.0020810155938879,0.0309823556322081,0.1253781002807059,0.0058982965487068,0.0247872236481441,,38.97537460327148,38.57769989013672,,1,0,0.709091453677452,0.428166620565794,1,68.20783250037819,17.681292861330636,0.1588360239319474,0.2186966530625518,-0.0137349324054029,0.1396743881518568,0.0702941059931904,0.0176546702928841,0.0247917141859346,0.0293925951694169,1,,
2025-05-16,41.060001373291016,41.18999862670898,40.994998931884766,41.10499954223633,163415.0,0.0042755738029744,0.0382017000586569,0.0975967611438306,-0.0024269453797959,0.0293620645267296,,39.14887466430664,38.614349899292,,1,0,0.7574266100391611,0.4940186184604674,1,69.28305887496755,18.252488058647685,0.1326817277092632,0.0896176239023854,-0.0095180833196065,-0.0574711881984451,0.0701503184326578,-0.0041461040250611,0.0205755319331768,0.0279790101303911,1,,
2025-05-19,40.91999816894531,41.275001525878906,40.86000061035156,41.27000045776367,261266.0,0.004014132523169,0.0228005456860831,0.0965856861524203,-0.002658303709816,0.0332352595393214,,39.34062461853027,38.64744987487793,,1,0,0.7998268584553472,0.5551802664594434,1,70.30289131255614,18.530151163312176,0.1326798194042084,0.0860097582015581,-0.0055421576442489,-0.0629498603748169,0.070354955475109,-0.0089342282313551,0.0191737655000667,0.0240920537140816,1,,
2025-05-20,41.310001373291016,41.40499877929688,41.28499984741211,41.36000061035156,365168.0,0.0021807645163463,0.0119892755388482,0.1048483796733861,-0.003373479268637,0.0508798204807212,,39.55612468719482,38.67554985046387,39.259274883270265,1,1,0.8311110896607232,0.6103664310996995,1,70.87098277631924,18.945745875802334,0.1282069348694857,0.074861660313983,-0.003373479268637,-0.0798855481237473,0.0707462354199387,-0.0203686435826793,0.0218785409292081,0.0317078990561854,1,,
2025-05-21,41.21500015258789,41.375,41.09999847412109,41.34000015258789,506856.0,-0.0004835700548482,0.0121189598994029,0.1157895007791558,-0.0020518789628996,0.0464497920480679,,39.76637477874756,38.71684982299805,39.28869987487793,1,1,0.8445546976534715,0.6572040844104539,1,70.54800680232421,18.961590541275488,0.1177561457599627,0.0954073072315987,-0.0038554180099303,-0.0485894421106209,0.0719240073309301,0.0077252614552156,0.0438271402773617,0.0492490780173671,1,,
2025-05-22,40.97499847412109,40.97499847412109,40.6150016784668,40.834999084472656,85090.0,-0.012215797441975,-0.0023210657218371,0.0996364866076744,-0.0126337207908043,0.0337974451765228,,39.91412467956543,38.75414978027344,39.314549865722654,1,1,0.8051778985086386,0.6867988472300909,1,62.769639611969325,18.08043077631721,0.1321979206038142,-0.0685429420220306,-0.016024118446442,-0.2991723469590318,0.071017367097051,-0.0056709953397324,0.0347824419123272,0.0399413218036579,1,,
2025-05-23,40.84999847412109,40.97499847412109,40.13999938964844,40.560001373291016,95392.0,-0.0067343631038847,-0.0132586832505694,0.0707497420698759,-0.0157728154725087,0.0320611236817089,,40.03437480926514,38.79649978637696,39.33657487869263,1,1,0.7432141740871359,0.6980819126014999,1,58.95753775322603,17.076710868448664,0.1250152203198173,-0.1173633051048913,-0.0226505693182887,-0.3735075597441417,0.0710239165897236,-0.0100311507878885,0.0342611597625155,0.0456844672474212,1,,
2025-05-27,41.09999847412109,41.27999877929688,41.060001373291016,41.244998931884766,137763.0,0.0168884993935138,-0.0006058038672545,0.0809854606590771,0.0009706855734181,0.038263071520415,,40.17762470245361,38.84449974060058,39.362299880981446,1,1,0.7408410992391694,0.7066337499290338,1,64.70723723218242,16.04942385509665,0.1330587378416762,0.1438943056044662,-0.0061446040509695,0.0229862829777084,0.0707524126991605,-0.0003147099522856,0.0128077015013186,0.0360748000385893,1,,
2025-05-28,41.27000045776367,41.380001068115234,41.18000030517578,41.18000030517578,22792.0,-0.0015759153447022,-0.004352038262077,0.0729546419785456,0.0100564101743598,0.0335697199437174,,40.31187477111816,38.90039978027344,39.38687488555908,1,1,0.7253541433189454,0.7103778286070161,1,63.79398382079524,15.250581016204482,0.1340527479065736,0.2822598593781981,-0.0077108360198606,0.2381404404659456,0.0710519732525085,0.0052436362447663,0.02327043083168,0.040608309394438,1,,
2025-05-29,41.630001068115234,41.720001220703125,41.18000030517578,41.23500061035156,239370.0,0.0013356072066097,-0.0025399018347549,0.0711781206518569,0.0232010270717617,0.0290741433591232,,40.43712482452393,38.94829978942871,39.41104988098144,1,1,0.7093418330442489,0.7101706294944627,0,64.25372649885031,15.021979261402803,0.1342379109293576,0.4817884794603528,-0.006385527461408,0.5494110433381724,0.0708671268873279,1.4251984151503194e-05,0.0273763664186923,0.0355088974519579,1,,
2025-05-30,41.16999816894531,41.30500030517578,41.07500076293945,41.165000915527344,172039.0,-0.0016975795753145,0.0080813478254777,0.062871195509196,0.0080813478254777,0.0270068095902435,,40.56512489318848,38.9873998260498,39.432799892425535,1,1,0.6831288868539502,0.7047622809663603,0,63.15458228524275,14.613611736009782,0.1349130015412083,0.2521778042616637,-0.0080722670957266,0.1913700512758058,0.0708260436498893,-0.0003719728350718,0.0138397166006709,0.0399881176835594,1,,
2025-06-02,41.10499954223633,41.32500076293945,41.0,41.2599983215332,80937.0,0.0023077226744339,0.0172583068180844,0.0687734441336318,0.0190799406984747,0.0293768564915331,,40.6613748550415,39.030699768066405,39.45344987869262,1,1,0.6623848743708081,0.6962867996472499,0,64.05328458768946,14.089987048092311,0.1330737682233937,0.4207380421469373,-0.0057831729751035,0.4518218134721338,0.0705918595409529,-5.465634001533548e-05,0.0028927495003898,0.0334083786076722,1,,
2025-06-03,41.380001068115234,41.584999084472656,41.25,41.584999084472656,12764.0,0.0078768971439786,0.0082434273582936,0.0572009673921203,0.0393651794304574,0.0337455257734227,,40.76012477874756,39.07639976501465,39.47307487487793,1,1,0.6645098841484582,0.6899314165474916,0,67.0172714080016,14.031577574212362,0.1216684733263513,0.7284393315957318,0.0,0.932185641402285,0.0707444651764539,-0.0095203784090188,0.0329273971551247,0.0319094189578301,1,,
2025-06-04,41.685001373291016,41.81499862670898,41.63999938964844,41.755001068115234,37898.0,0.0040880602954265,0.0139631073015602,0.0541530023910956,0.0303516223546804,0.0337955360013357,,40.87387485504151,39.12549980163574,39.49312488555909,1,1,0.672163427436935,0.6863778187253804,0,68.48126805898568,14.33647450790153,0.1207847498160117,0.5941330006430875,0.0,0.718740444261934,0.0710527439811263,0.0025535357535895,0.006299948553903,0.0386487059918749,1,,
2025-06-05,41.65999984741211,41.900001525878906,41.625,41.869998931884766,55404.0,0.0027541099467807,0.0153994982935392,0.0605369659918961,0.0661404267099237,0.0347213338440335,,41.00262489318848,39.180199813842776,39.51204988479614,1,1,0.6796734299444225,0.6850369409691888,0,69.46850641417596,14.751207873663091,0.1189129665460772,1.157476840712849,0.0,1.56623587107309,0.071594444349356,-0.0007113188347879,0.0339251834097662,0.0464999186667864,1,,
2025-06-06,41.72499847412109,41.97499847412109,41.65999984741211,41.845001220703125,43701.0,-0.0005970315696044,0.0165188944504379,0.0648938330724511,0.0562917947179708,0.0323177840933099,,41.10987491607666,39.22319984436035,39.530637397766114,1,1,0.6758176494791641,0.6831930826711838,0,68.96284061428798,15.255987072068564,0.1164755061262255,1.008798558509183,-0.0005970315696044,1.333015713990551,0.0708243949092356,-0.0026284136180545,0.0248594220303972,0.0339358798373958,1,,
2025-06-09,41.90499877929688,41.96500015258789,41.81999969482422,41.8849983215332,124174.0,0.0009558393992898,0.0151478435633822,0.0550377208212418,0.0483042523346461,0.0279788788693853,,41.22449989318848,39.26429977416992,39.54873739242554,1,1,0.6682857651412135,0.6802116191651899,0,69.3473059778355,15.724710613445074,0.1135768728164691,0.8870790387911812,0.0,1.143867018936809,0.070828266507831,-0.0058703918121512,-0.0018446589479416,0.0350506068742519,0,,
