Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-04,7059.069325951495,7110.026514291696,7059.069325951495,7084.04833984375,1554.0,-0.004073459284731,0.0019785928806017,0.01182749264186,0.0377646202568995,0.0284889869446596,,7106.813793945313,7054.597666015625,,1,0,14.279411204965982,19.897728092107,0,51.13629425564128,13.871954603887987,0.0788229945931358,1.9652054646961896,-0.0138551823930014,5.504376723632258,11.973356468849069,0.0010329444651169,-0.020663535923614,-0.1133180722727468,0,,
2025-02-05,7044.080804371311,7115.021192613915,7044.080804371311,7110.025390625,5509.0,0.0036669781931248,0.0032426715038382,0.0171345651410554,0.0526621240547149,0.0304671934495455,,7109.3555908203125,7055.501826171875,,1,0,14.637395148240104,18.84566150333362,0,54.74440318098596,13.392678476713964,0.0791171897882581,2.8199580764458223,-0.0102390108515733,9.479409561310932,11.968733721473344,-0.0091093687866642,0.001347285210703,-0.1211140384540824,1,,
2025-02-06,7142.999031697833,7196.953703359839,7126.013301730164,7146.49609375,1823.0,0.0051294757924618,0.0093135851344545,0.0123677996184605,0.0476028643974941,0.0360529702802789,,7111.39794921875,7056.6858203125,,1,0,17.660402815783527,18.6086097658236,0,59.289457763347,13.579601409864928,0.0738244376627994,2.621923998744424,-0.0051620558174134,8.56872099284406,11.988460838676891,-0.0157331744129143,0.0177765506967266,-0.0990535321491407,1,,
2025-02-07,7110.025334204728,7164.979155646726,7110.025334204728,7142.498046875,1963.0,-0.0005594415532524,0.0052026762275148,0.0051858910394588,0.0409948629302256,0.0339012880371869,,7112.341235351562,7057.789853515625,,1,0,19.508665450573066,18.78862090277349,1,58.59473136305593,13.393004832030869,0.0706034015283732,2.2911490011161795,-0.0057186095021414,7.37925221591247,12.09244233514144,-0.0136875047387461,0.0285918951428223,-0.0886176269308073,1,,
2025-02-10,7110.024825795367,7170.97360521829,7110.024825795367,7160.482421875,21433.0,0.0025179390854532,0.0066721945078866,0.0051729364991182,0.0359984587893584,0.0379303660002976,,7114.208715820312,7059.93291015625,,1,0,22.16906448978898,19.464709620176592,1,60.81879041821423,13.32942120911462,0.070598169635631,2.05442205359092,-0.003215069527068,6.479877911604102,12.041117673388271,-0.0353098070237342,0.021154415336746,-0.0907602622053226,1,,
2025-02-11,7130.00970698868,7181.9660557503685,7104.031532607835,7105.5302734375,1084.0,-0.0076743639883289,0.0030324374655839,-0.0024711793989872,0.0243463161581771,0.0281782847969838,,7113.978051757813,7061.066865234375,,1,0,19.617136631029098,19.49519502234709,1,51.683602313304,13.476240146298954,0.0757649341494176,1.3778788128818331,-0.0108647599015985,4.382441960235758,11.93962672374971,-0.0418904806305229,0.0098630770539613,-0.0851864223227172,1,,
2025-02-12,7087.045581839456,7101.033829146061,7068.061531923348,7071.55859375,7063.0,-0.0047810196255859,-0.0054102193398241,-0.0054267485094674,0.0155001971742656,0.020533561851229,,7108.3770751953125,7061.761171875,,1,0,14.684214297887593,18.532998877455192,0,46.98512504171882,12.755403911206416,0.077286607608762,0.8893925976266411,-0.0155938348968676,2.7901023730694616,11.920946280618438,-0.0403232656463361,0.0012576861812272,-0.0861799246943966,1,,
2025-02-13,7034.487374546231,7055.470930635076,6968.53905540986,7018.99951171875,703.0,-0.0074324607983454,-0.0178404326202252,-0.0229103951286462,0.0055722689502404,0.0175693370730092,,7102.377001953125,7060.654990234375,,1,0,6.459300350079502,16.118259171980057,0,40.80455621077066,13.349590004980165,0.0708875539877994,0.3384230571630954,-0.0229103951286462,0.9728804579107532,11.708729400526652,-0.0500726451344187,-0.0184123851899113,-0.0828988498680045,0,,
2025-02-14,7057.469466317246,7057.469466317246,6997.516448056021,7020.998046875,614.0,0.0002847321976462,-0.0170108551941654,-0.0165293337365979,0.0115348283324783,0.0218799074331561,,7094.853198242187,7059.76861328125,,1,0,0.1010964963115839,12.914826636846364,0,41.12171148789442,13.857313527994489,0.068516071515233,0.667508433447533,-0.0226321862581538,2.0139029846251817,11.712639244865285,-0.0456607774484331,-0.0188930317527032,-0.0769035330586889,0,,
2025-02-17,6980.52984698249,7045.47895091233,6980.52984698249,7015.50244140625,976.0,-0.0007827384984384,-0.0202472364188538,-0.0217489008610843,0.0116168282244899,0.0226411350205262,,7089.327685546875,7058.97212890625,,1,0,-5.319950224191416,9.267871264638808,0,40.479457539056746,14.581704315517875,0.0657192382734818,0.6720126353454816,-0.0233972096731042,1.9860194163568727,11.70347131121001,-0.0411951165669631,-0.0313813686577348,-0.0673834031542955,0,,
2025-02-18,6966.540375006701,7021.497305675858,6966.540375006701,6990.02197265625,1952.0,-0.0036320233600962,-0.0162561126807175,-0.0190837047968922,0.0072896323625901,0.0201153971131482,,7082.353369140625,7057.865849609375,,1,0,-11.539212823169692,5.106454447077109,0,37.55103298632059,15.46055369014589,0.0636029550009985,0.433862392632919,-0.0269442538211067,1.082179879084327,11.626828853783271,-0.0413972600036404,-0.0344075657185223,-0.0739183194731522,0,,
2025-02-19,7025.494580207106,7025.494580207106,6970.537646355394,6998.01611328125,1041.0,0.0011436502855457,-0.0103997555127024,-0.0184433739260239,0.0061239606048648,0.0212076082438863,,7075.803735351563,7056.429912109375,,1,0,-15.64264423606619,0.9566347104484492,0,39.04103211537704,16.171919405781704,0.0638239453465479,0.3708385775450435,-0.0258314183391372,0.9091304769908912,11.612781083691472,-0.0342653467748957,-0.0342734834582231,-0.0719261843847237,0,,
2025-02-20,6986.525457278822,7036.486308660964,6950.553644283678,6968.53955078125,2436.0,-0.0042121312701834,-0.0071890532052685,-0.0225093337698567,-0.0007692600680158,0.0241466072253313,,7069.1291015625,7054.96390625,,1,0,-21.03072632040312,-3.440837495721865,0,35.66225679174019,17.144427568947542,0.0647688807008266,-0.0060515775969581,-0.0299347442843812,-0.102791600040143,11.612176025547232,-0.0288189892785564,-0.0365566958155472,-0.0727023985770856,0,,
2025-02-21,6998.515704035443,7000.514137988624,6945.5572042761805,6988.02392578125,554.0,0.0027960485634059,-0.0046965005364766,-0.0160529123417442,-0.0041808271587534,0.0301104631176356,,7066.601025390625,7053.607880859375,,1,0,-23.458182639238657,-7.444306524425224,0,39.39591249426315,18.12531979536908,0.0653105425288453,-0.1960671702305035,-0.0272223947197275,-0.5586588086497695,11.847282638501568,3.636262837880544e-05,-0.0178935800175704,-0.0409891244337253,0,,
2025-02-24,6958.546740465345,7008.507587252144,6958.546740465345,6992.0205078125,1301.0,0.000571918767551,-0.003347149229848,-0.0066156675573809,-0.0103041410776026,0.0333625308518761,,7063.448461914062,7052.28181640625,,1,0,-24.77389050319198,-10.910223320178575,0,40.16296561400007,18.792650750734676,0.0582440233008829,-0.548374958526369,-0.0266660449506143,-1.3768804497263687,11.908244452492497,0.0112821929028816,-0.0164317189948155,-0.034544024528046,0,,
2025-02-25,7027.492546890589,7040.482366755452,6993.519171859411,7010.505859375,1111.0,0.0026437782243122,0.0029304466851289,-0.0063168624466538,-0.0108349535780176,0.0348721430677159,,7060.470776367188,7052.017509765625,,1,0,-24.04777727477085,-13.537734111097034,0,43.71163718745254,18.49376021191077,0.0584260690206276,-0.5794495960275466,-0.0240927658352709,-1.4478097342526044,11.999401179776132,0.0022614572809018,-0.0086949319270568,-0.0339420642399566,0,,
2025-02-26,7060.466816203234,7060.466816203234,7001.513017426559,7017.50048828125,1313.0,0.0009977352628407,0.0027842712398191,-0.0074340366595987,-0.009848028730433,0.0334665809509837,,7056.993579101562,7052.092919921875,,1,0,-22.646860305284463,-15.35955934993452,0,45.03984294571685,17.695676142189832,0.0579667100124775,-0.5229069905981247,-0.0231190687744834,-1.3159328977696303,12.00531440684992,0.0092273531380437,-0.0030277874678124,-0.035654704530962,0,,
2025-02-27,7060.467861888986,7060.467861888986,6994.519534846151,7054.97216796875,761.0,0.0053397473573497,0.0124032613372784,-0.0045254782759611,0.0002328798199597,0.0370016216133193,,7055.7146484375,7053.916875,,1,0,-18.3019980856825,-15.948047097084116,0,51.62533030338755,17.109524524602907,0.0605585030467076,0.0480709426296079,-0.0179027714035266,0.0311183308558723,12.265197018967717,0.02399212241648,0.020357856792865,-0.0072728635398096,1,,
2025-02-28,7111.426318727746,7111.426318727746,7055.470175149166,7085.9462890625,377.0,0.0043903959301752,0.0140128832301189,0.0007620180942402,0.005265236396015,0.0423198425432458,,7054.73544921875,7056.510166015625,,0,0,-12.218463916571636,-15.202130460981625,1,56.287868994975405,16.422982442310527,0.0625354477001341,0.3282811786317408,-0.0135909757280603,0.703561898295313,12.129752753785631,0.019053091561118,0.0097338577153021,-0.0175140872770163,1,,
2025-03-03,7041.481615882917,7097.56168956598,7020.498060620602,7027.9921875,841.0,-0.0081787384773089,0.0051446759412829,-0.010912357410869,-0.0012578188670054,0.0320512255158722,,7050.483911132813,7057.9144140625,,0,0,-11.936039676053042,-14.548912303995907,1,47.13393099180925,15.50424687038795,0.0672856184087949,-0.0323657112418112,-0.021658557169238,-0.1680747763674598,12.245080210019651,0.0196698905567462,0.0274138904001681,-0.0302221691974537,1,,
2025-03-04,7059.468382615561,7064.464467812033,6994.519275061419,7016.00244140625,1696.0,-0.0017059987794344,0.0007840492742616,-0.0136398418091925,-0.0082419577222376,0.0318040361416454,,7047.081616210938,7059.4984765625,,0,0,-12.535190860607145,-14.146168015318157,1,45.48584481388192,15.174931281360514,0.0671543165487693,-0.4191795317745068,-0.0233276064765773,-1.1013232805873563,12.370619508225884,0.0221136974858158,0.0343009316869686,-0.0208488562226915,1,,
2025-03-05,6906.588022073144,6995.518336593473,6906.588022073144,6926.07275390625,1656.0,-0.0128177959245371,-0.0130285326702404,-0.0223001846343957,-0.0197081238822817,0.0169351578416387,,7037.883984375,7058.69447265625,,0,0,-20.035638331575683,-15.324062078569662,0,35.46824395166415,16.25040150973564,0.0786301282614571,-0.995406302044044,-0.0358463939018899,-2.1991750557941905,12.082199193084628,0.0090904104056983,0.0119409381425013,-0.0475429927653556,1,,
2025-03-06,6849.632166784263,6917.578919131649,6849.632166784263,6870.61572265625,6114.0,-0.0080069951934481,-0.026131420638273,-0.0336721255994987,-0.0261803522922792,0.0061362708759915,,7024.0899658203125,7056.531552734375,,0,0,-30.107653648356063,-18.280780392526943,0,30.9425809606344,17.9042737879555,0.0801685367481694,-1.3121760315562832,-0.0435663671916632,-2.403721395177147,12.202056421961068,0.0194943513589174,0.0297817356702512,-0.0567736391050687,1,,
2025-03-07,6846.633431790472,6903.58878870992,6833.643613545685,6863.6201171875,1542.0,-0.0010181919279347,-0.0313756501680193,-0.0395824713050484,-0.025792357089076,0.0014494509932747,,7010.146069335938,7054.56841796875,,0,0,-38.21378057327365,-22.267380428676283,0,30.41536454438412,19.605473391613145,0.0763889032605693,-1.292188016481786,-0.0445402001961939,-2.3163216076762896,12.121692995079254,0.0111133662773899,0.0227643390371643,-0.0559470999677662,1,,
2025-03-10,6851.630815775295,6923.574438166402,6851.630815775295,6882.10693359375,2676.0,0.0026934498253998,-0.0207577427541427,-0.0364565886574063,-0.0265503564236616,0.0007917119475013,,6996.227294921875,7053.614462890625,,0,0,-42.65451824473894,-26.34480799188881,0,33.633489301811764,20.68971849634817,0.0779292791674878,-1.334361492951006,-0.0419667171652358,-2.3843948834626505,12.486935424802322,0.0326231110910042,0.051924107523394,-0.0265291573531352,1,,
2025-03-11,6923.574464352545,6923.574464352545,6832.645719042099,6841.638671875,1810.0,-0.0058802140259128,-0.0248522960172034,-0.0445282498042233,-0.0284302364605308,-0.0081187906443023,,6983.03271484375,7050.6422265625,,0,0,-48.87587469715709,-30.851021332942477,0,30.327075825773772,21.918626757273223,0.077556058003062,-1.4244101197030938,-0.0476001579122521,-2.38908757010538,12.517569514564451,0.0395687388911722,0.053241792982478,-0.0171278007157812,1,,
2025-03-12,6886.603139321775,6886.603139321775,6826.650123018916,6840.63916015625,896.0,-0.0001460924446154,-0.0123350702173632,-0.0372795700092206,-0.0304976426143901,-0.002023858031463,,6971.486743164062,7048.0396484375,,0,0,-53.27289992152055,-35.33539705065809,0,30.24798252975154,23.130545072109623,0.0751532083591821,-1.5355643967538115,-0.0477392963334341,-2.555349147796085,12.449675342347367,0.0427189752576682,0.0422024932588596,-0.0080224196402218,1,,
2025-03-13,6763.047951912468,6826.001855720164,6763.047951912468,6792.5263671875,1099.0,-0.0070333768296076,-0.0113656997598112,-0.0394583772252293,-0.0376572927838205,-0.0094762385557576,,6960.1630859375,7042.83625,,0,0,-59.94882168829736,-40.25808197818594,0,26.6455841084545,24.928994073010937,0.0766698390073992,-1.8856982023168416,-0.0544369047023484,-2.7670414341556024,12.52913086553184,0.0510181465964838,0.0565881320091781,0.0030836214739307,1,,
2025-03-14,6774.040985165653,6830.999288182978,6774.040985165653,6808.01611328125,1314.0,0.0022804101532201,-0.0081012647781903,-0.0300588991472712,-0.0307109397208024,-0.0077954866235299,,6949.513989257813,7037.89271484375,,0,0,-63.26041800876919,-44.85854918430259,0,29.554408889493985,26.46254618101949,0.07521427804165,-1.5308118060616167,-0.0522806330193214,-2.25662644357234,12.303563959429384,0.0508026565953414,0.0373050104135337,-0.0140948594120408,1,,
2025-03-17,6814.011368146758,6842.990152378501,6788.030389180368,6795.52490234375,1511.0,-0.0018347798726756,-0.0125807448337318,-0.0321141158316667,-0.0311111318417788,-0.0147798229012215,,6938.515112304687,7033.778388671875,,0,0,-66.13050696131813,-49.1129407397057,0,28.57050179278548,27.549760156918275,0.0749592704677393,-1.5510969073517653,-0.0540194894388025,-2.2860323859145395,12.187011467655424,0.0405008822412165,0.0287378489717431,-0.0281293572139605,1,,
2025-03-18,6825.002587405756,6825.002587405756,6782.034049886218,6792.5263671875,1524.0,-0.0004412514411088,-0.0071784417510082,-0.0317833364154677,-0.0245912685696976,-0.0096925041611356,,6928.64033203125,7029.82390625,,0,0,-67.86472752678947,-52.86329809712245,0,28.32671102574648,28.630335272420453,0.0750121954694421,-1.232704334322336,-0.0544369047023484,-1.806955678981714,12.314737638593533,0.0522294891087593,0.0514471187393308,-0.0153657357406723,1,,
2025-03-19,6776.039151343492,6827.001840728319,6776.039151343492,6815.51025390625,1647.0,0.0033837022451288,-0.0036734734374479,-0.0249658326443978,-0.0202365990440435,-0.0047472524275665,,6919.5150390625,7024.950322265625,,0,0,-66.61658768995949,-55.613956015689865,0,33.04293888886099,29.707531880014884,0.0764537424800187,-1.0005330741754943,-0.0512374007338787,-1.486976463303291,12.22328377552964,0.0512998797219146,0.0404585910467023,-0.0044059311522127,1,,
2025-03-20,6888.956702142094,6888.956702142094,6830.999131976118,6846.48779296875,1083.0,0.004545153320655,0.0079442350112794,-0.0216530396414664,-0.0159953312154159,0.0040239417228751,,6913.412451171875,7019.767099609375,,0,0,-62.40839424369733,-56.97284366129136,0,38.88042543323616,28.99253010423041,0.0786399105940462,-0.7745643444608334,-0.046925129255311,-1.1753299548159404,12.31445015683865,0.0604221390285719,0.0167591550277064,0.0055399456866787,1,,
