Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-08-06,9.619999885559082,9.662500381469728,9.547499656677246,9.612500190734863,121123.0,0.005228778116064,-0.0273209726715969,,,,,,,,0,0,-0.0217696863576239,0.0040177363318272,0,42.75281156949041,18.59998730988173,,,-0.0401897292850566,,0.0188452745407299,,,,0,,
2024-08-07,9.635000228881836,9.704999923706056,9.635000228881836,9.673749923706056,7365.0,0.0063718836677089,-0.0340739298969887,,,,,,,,0,0,-0.027446635093316,-0.0022751379532014,0,47.53280662957001,19.1393239008082,,,-0.0340739298969887,,0.0190929727146907,,,,0,,
2024-08-08,9.47249984741211,9.572500228881836,9.43000030517578,9.60124969482422,13729.0,-0.0074945320536113,-0.0340794667866592,,,,,,,,0,0,-0.0373650988273155,-0.0092931301280242,0,42.96024187112432,20.75093867974952,,,-0.0413130937907946,,0.0185217068331514,,,,0,,
2024-08-09,9.609999656677246,9.630000114440918,9.52750015258789,9.59749984741211,7217.0,-0.0003905582639031,-0.0059554518021086,,,,,,,,0,0,-0.0450092950070271,-0.0164363631038248,0,42.73127578144048,21.64212202707124,,,-0.0416875168845103,,0.0184331926547838,,,,0,,
2024-08-12,9.63249969482422,9.647500038146973,9.550000190734863,9.5649995803833,52826.0,-0.003386326391823,0.0002613940270117,,,,,,,,0,0,-0.0530780250531801,-0.0237646954936958,0,40.70628107070826,22.28670306727364,,,-0.0449326757376977,,0.0183611205151514,,,,0,,
2024-08-13,9.582500457763672,9.604999542236328,9.582500457763672,9.588749885559082,4356.0,0.0024830429919191,-0.0024707729211462,,,,,,,,0,0,-0.0569001906302677,-0.0303917945210102,0,42.83810626592872,22.88524260460444,,,-0.0425612025113771,,0.0181088979475086,,,,0,,
2024-08-14,9.6225004196167,9.675000190734863,9.619999885559082,9.62125015258789,704.0,0.0033894164950276,-0.0054270341421078,,,,,,,,0,0,-0.0566537156854565,-0.0356441787538995,0,45.714379405562205,22.6767944944238,,,-0.0393160436581898,,0.0181131377635294,,,,0,,
2024-08-15,9.782500267028809,9.80799961090088,9.664999961853027,9.78499984741211,133536.0,0.0170195860441455,0.0191381495564002,,,,,,,,0,0,-0.0427523284272126,-0.0370658086885621,0,57.356974226016725,21.25357593750637,,,-0.0229656004020001,,0.0181109884575623,,,,0,,
2024-08-16,9.822500228881836,9.864999771118164,9.762499809265137,9.7837495803833,13305.0,-0.0001277738424431,0.0194060678231124,,,,,,,,0,0,-0.0314734585328579,-0.0359473386574213,1,57.25600408233981,19.994813448595725,,,-0.0230904398414357,,0.0180681656343495,,,,0,,
2024-08-19,9.850000381469728,9.869999885559082,9.7524995803833,9.859999656677246,73019.0,0.0077935433309566,0.0308416193659806,,,,,9.742937374114993,,,0,0,-0.0161954380447948,-0.031996958534896,1,61.685845461948304,18.740096142446536,,,-0.0154768528539143,,0.0180365276809374,,,,0,,
2024-08-20,9.890000343322754,9.899999618530272,9.845000267028809,9.831250190734863,26937.0,-0.0029157674384819,0.0252900855763267,,,,,9.744874906539916,,,0,0,-0.0063343202669923,-0.0268644308813152,1,59.194859762590326,17.826751751100108,,,-0.0183474933887947,,0.0180132259491445,,,,0,,
2024-08-21,9.864999771118164,9.890000343322754,9.859999656677246,9.925000190734863,9534.0,0.0095359184418224,0.0315707453116445,0.0135308301958088,,,,9.750874900817871,,,0,0,0.0089424451745028,-0.0197030556701516,1,64.26280949161183,16.978646244849852,0.152691787672807,,-0.0089865351475395,,0.0181227206063538,,,,0,,
2024-08-22,9.949999809265137,9.957500457763672,9.90999984741211,9.907500267028809,6355.0,-0.0017632164604279,0.0125192050615206,0.0104538458605576,,,,9.757749891281128,,,0,0,0.0194135074307517,-0.0118797430499709,1,62.69744024976915,16.76978485215587,0.1529062312692584,,-0.0107339064012731,,0.0182338731088018,-0.0167777065108223,,,0,,
2024-08-23,9.962499618530272,10.06999969482422,9.962499618530272,10.06999969482422,6265.0,0.016401657675064,0.0292577106649234,0.0307061640741435,,,,9.768249893188475,,,0,0,0.040359011900886,-0.0014319920597995,1,70.00410628821228,17.397895991327015,0.1615498967159187,,0.0,,0.0183380895748003,-0.0127862805366897,,,0,,
2024-08-27,10.085000038146973,10.145000457763672,10.039999961853027,10.0649995803833,4529.0,-0.00049653570928,0.0207910680369272,0.0207910680369272,,,,9.777124881744385,,,0,0,0.0559105061383142,0.0100365075798232,1,69.55265889264568,18.447478114722223,0.1591868468650929,,-0.00049653570928,,0.0183475907438573,-0.0103292382729185,,,0,,
2024-08-28,10.06999969482422,10.074999809265137,10.0600004196167,10.0649995803833,18270.0,0.0,0.0237761612321418,0.0179519367425764,,,,9.78624987602234,,,0,0,0.0674575685050946,0.0215207197648774,1,69.55265889264568,19.422090086446342,0.1590913554183588,,-0.00049653570928,,0.0184547238449357,-0.0067358455858966,,,0,,
2024-08-29,10.05500030517578,10.125,10.024999618530272,10.125,395282.0,0.005961293802102,0.0201511138963845,0.0245383569607176,,,,9.791749858856202,,,0,0,0.0805220232803431,0.0333209804679706,1,72.06021365896778,20.635130920806635,0.1599485544516595,,0.0,,0.0185630759417889,-0.0054627336654475,,,0,,
2024-08-30,10.145000457763672,10.1850004196167,10.125,10.125,8520.0,0.0,0.0219530383153265,0.0109834900555529,,,,9.800999879837036,,,0,0,0.08984007732613,0.0446247998396025,1,72.06021365896778,22.106057625719288,0.1536793296084287,,0.0,,0.0183875491215292,-0.0120992002913054,,,0,,
2024-09-02,10.1899995803833,10.19499969482422,10.140000343322754,10.175000190734863,22940.0,0.0049382904429493,0.0104270604858718,0.0236419135082599,,,,9.82699990272522,,,0,0,0.100105347679019,0.0557209094074858,1,74.12013132696646,23.52829495881992,0.1514869895072088,,0.0,,0.0184783521796253,-0.0138947144497275,,,0,,
2024-09-03,10.145000457763672,10.145000457763672,10.045000076293944,10.05500030517578,302688.0,-0.0117936003252711,-0.0009934700073916,0.0414293716486198,,,,9.851624917984008,,,0,0,0.0974344962849258,0.0640636267829738,1,62.25678232274301,23.623485549772077,0.1169595544435607,,-0.0117936003252711,,0.0186440992066635,0.0052484786631743,,,0,,
2024-09-04,9.96500015258789,10.029999732971191,9.957500457763672,9.984999656677246,39093.0,-0.0069617748755811,-0.0079483285684357,0.0441829706329146,,,,9.870249891281128,,,0,0,0.08864748695024,0.068980398816427,1,56.568850340767966,22.757545425435985,0.1140184401553832,,-0.018673270810415,,0.0185522786567676,-0.0194403965302756,,,0,,
2024-09-05,9.90999984741211,9.949999809265137,9.852499961853027,9.852499961853027,9199.0,-0.013269874750132,-0.0269135840145158,0.0249674659408061,,,,9.879187393188475,,,0,0,0.0701830739305311,0.0692209338392479,1,47.68765903579521,21.27809287491961,0.125065058158909,,-0.0316953535957176,,0.0183507245185223,-0.0262426541538972,,,0,,
2024-09-06,9.850000381469728,9.895000457763672,9.762499809265137,9.762499809265137,2797.0,-0.009134752898894,-0.0358024879738136,0.009174300168913,,,,9.887249898910522,,,0,0,0.0477373470114361,0.0649242164736855,0,42.77519969026027,20.609812472009143,0.1284815047281221,,-0.0405405772714717,,0.0184943590190828,-0.0313525664417553,,,0,,
2024-09-09,9.770000457763672,9.864999771118164,9.755000114440918,9.835000038146973,43508.0,0.0074264000305566,-0.0334152477852027,0.0243458248407768,,,,9.899124908447266,,,0,0,0.0353911422191117,0.0590176016227708,0,47.46964334044262,20.045683258478928,0.1272236279348364,,-0.0334152477852027,,0.0184254099664861,-0.0051991356699857,,,0,,
2024-09-10,9.789999961853027,9.829999923706056,9.789999961853027,9.826250076293944,63358.0,-0.0008896758331561,-0.0227498977562524,0.0238343560842582,,,,9.912187433242796,,,0,0,0.0246168692315063,0.0521374551445179,0,46.96884692873575,19.5218489887723,0.1273128135361615,,-0.0342751948799454,,0.0183291811546294,-0.0056426199249504,,,0,,
2024-09-11,9.649999618530272,9.829999923706056,9.649999618530272,9.69499969482422,3744.0,-0.0133571179697906,-0.0290435625262235,0.0135912305430243,,,,9.917499923706057,,,0,0,0.0054248372381415,0.0427949315632426,0,40.12985719165283,20.049097470825732,0.1361693214175716,,-0.0471744950282871,,0.0179007133559849,-0.0250751123160826,,,0,,
2024-09-12,9.869999885559082,9.907500267028809,9.869999885559082,9.885000228881836,34861.0,0.0195977864918395,0.0032986822790808,0.0308956169321836,,,,9.930687427520752,,,0,0,0.0054832611882442,0.0353325974882429,0,51.205976293502985,19.737752007278463,0.151114312520383,,-0.0285012242178722,,0.0180990749465764,-0.0005424405704147,,,0,,
2024-09-13,9.9975004196167,10.06999969482422,9.987500190734863,10.050000190734863,2419.0,0.0166919532658109,0.0294494634659938,0.0445628199399481,,,,9.94393744468689,,,0,0,0.0186289377506643,0.0319918655407272,0,58.4030014900036,18.58168336816144,0.1599835511363223,,-0.0122850120547243,,0.0183055777946908,0.0106243343187533,,,0,,
2024-09-16,10.0649995803833,10.109999656677246,10.05500030517578,10.052499771118164,55631.0,0.0002487144612797,0.0221148685437291,0.0273377545097051,,,,9.957374954223631,,,0,0,0.0289153581335579,0.0313765640592933,0,58.50285711486853,17.799123417448858,0.1505844419641515,,-0.0120393530535994,,0.0182831318730967,0.0095049155344424,,,0,,
2024-09-17,10.170000076293944,10.21500015258789,10.140000343322754,10.192500114440918,28457.0,0.0139269183298058,0.0372726152197735,0.0417785155577952,,,,9.973999977111816,,,0,0,0.047813118207058,0.0346638748888463,1,63.75150243431919,17.776164781991703,0.1566222395175221,,0.0,,0.0185301856475936,0.0255709418761238,,,0,,
2024-09-18,10.164999961853027,10.1850004196167,10.104999542236328,10.119999885559082,1379.0,-0.0071130957142807,0.043837050450012,0.0263691924883346,,,,9.988437461853028,,,0,0,0.0562906827047591,0.0389892364520288,1,59.550893315482114,17.445425290928878,0.1581759185676314,,-0.0071130957142807,,0.0184531032491184,0.0230962176062978,,,0,,
2024-09-19,10.274999618530272,10.300000190734863,10.229999542236328,10.260000228881836,4283.0,0.0138340261764755,0.0379362661929263,0.0436109375541102,,,,10.005187463760375,,,0,0,0.0734592784856307,0.0458832448587492,1,64.42545536184754,17.85433418623649,0.1631324336269173,,0.0,,0.0183944933937335,0.0211659724729713,,,0,,
2024-09-20,10.28499984741211,10.28499984741211,10.154999732971191,10.170000076293944,5436.0,-0.0087719445009896,0.0119402868936966,0.0246851265340821,,,,10.018312454223633,,,0,0,0.0788938153897209,0.0524853589649435,1,59.46431075655541,17.574345197763556,0.1649143598969706,,-0.0087719445009896,,0.0182647143469267,0.0078351227532091,,,0,,
2024-09-23,10.210000038146973,10.274999618530272,10.19499969482422,10.28499984741211,11737.0,0.0113077453545185,0.0231285830975038,0.0381024042602937,,,,10.029062461853028,,,0,0,0.0914263395446344,0.0602735550808817,1,63.34812944105296,17.314355422752975,0.1681266708886384,,0.0,,0.0184252042568257,0.0104931709726305,,,0,,
2024-09-24,10.364999771118164,10.4399995803833,10.3100004196167,10.420000076293944,99686.0,0.0131259339703153,0.0223203295853486,0.0347567420135688,,,,10.04681248664856,,,0,0,0.1109726221461002,0.0704133684939254,1,67.30803332389036,18.060190665701363,0.1649028041091446,,0.0,,0.0186137932111626,0.0150344797497994,,,0,,
2024-09-25,10.420000076293944,10.460000038146973,10.385000228881836,10.392499923706056,40715.0,-0.0026391700946769,0.0269268815443193,0.032538535218725,,,,10.063187503814698,,,0,0,0.1228282715887143,0.0808963491128832,1,65.74967476175482,18.85870949537556,0.1654252766676188,,-0.0026391700946769,,0.0186057024702088,0.0140678811706072,,,0,,
2024-09-26,10.4399995803833,10.55500030517578,10.4399995803833,10.55500030517578,10531.0,0.0156363129817347,0.028752443441816,0.0486836309211071,,,,10.084687519073489,,,0,0,0.1436801268351999,0.0934531046573466,1,70.14791656339703,20.08060524710703,0.1722726118509704,,0.0,,0.0188220056866615,0.0199017793390932,,,0,,
2024-09-27,10.604999542236328,10.65999984741211,10.56999969482422,10.612500190734863,51827.0,0.0054476441398951,0.0435103354101618,0.0481481669861594,,,,10.10906252861023,,,0,0,0.1629665555562738,0.107355794837132,1,71.54055417409973,21.6801010846637,0.1721450358571248,,0.0,,0.0189520272160057,0.0209529538874106,,,0,,
2024-09-30,10.664999961853027,10.664999961853027,10.463299751281738,10.46500015258789,223510.0,-0.0138987077028037,0.0175012452937539,0.0335802619839891,,,,10.12356252670288,,,0,0,0.164453451875234,0.1187753262447524,1,63.37324069874361,22.14671775051768,0.180988257747421,,-0.0138987077028037,,0.018614026415073,0.0123168831281954,,,0,,
2024-10-01,10.4350004196167,10.494999885559082,10.4350004196167,10.470000267028809,2290.0,0.000477794015099,0.0047984827609184,0.0289926359473255,,,,10.144312524795533,9.96177495956421,,1,0,0.1641431552500449,0.1278488920458109,1,63.52525752258366,22.325457794426654,0.1806219479807768,,-0.0134275544070625,,0.0187912615266493,0.0169338339253541,,,0,,
2024-10-02,10.4399995803833,10.484999656677246,10.354999542236328,10.460000038146973,33744.0,-0.0009551316740007,0.0064950796186145,0.0402784406443748,,,,10.168062543869018,9.975124969482422,,1,0,0.1612317290346094,0.1345254594435706,1,62.96241202542368,21.796803626973137,0.174424780160322,,-0.0143698609985448,,0.0187653909635283,0.0065056378171057,,,0,,
2024-10-03,10.354999542236328,10.46500015258789,10.295000076293944,10.3149995803833,12630.0,-0.0138623764086868,-0.0227381068548895,0.0330495678570579,,,,10.191187524795533,9.985324954986572,,1,0,0.1455463103942502,0.1367296296337066,1,55.31012086886726,20.819309058521203,0.1803976611821985,,-0.0280330369851293,,0.0185391529481365,-0.0007074984628038,,,0,,
2024-10-04,10.369999885559082,10.399999618530272,10.28499984741211,10.287500381469728,62203.0,-0.0026659428048712,-0.0306242453167513,0.0441512734129345,,,,10.217437553405762,9.995674953460693,,1,0,0.1294048490345467,0.1352646735138746,0,53.970439745629,19.8303364329919,0.1729630119134214,,-0.0306242453167513,,0.0183232217494759,-0.0014987293291157,,,0,,
2024-10-07,10.3100004196167,10.375,10.289999961853027,10.3100004196167,66781.0,0.002187123918605,-0.0148112499485115,0.0560820098384999,,,,10.241187572479248,10.004674968719485,,1,0,0.117078580652949,0.1316274549416895,0,54.93229596910925,18.91200470928612,0.1680609765406335,,-0.0285041004175677,,0.0185308204843513,0.001971491157434,,,0,,
2024-10-08,10.28499984741211,10.295000076293944,10.225000381469728,10.270000457763672,101859.0,-0.0038797245611086,-0.0191021780481666,0.0442298340548514,,,,10.263375091552737,10.012324981689453,,1,0,0.1028961388881715,0.1258811917309859,0,52.81916754510004,17.624840039997977,0.1685793450267471,,-0.0322732369201941,,0.018285987346148,-0.0075668666581507,,,0,,
2024-10-09,10.229999542236328,10.345000267028809,10.229999542236328,10.34000015258789,20576.0,0.006815938822213,-0.011472264351955,0.0522834318590548,,,,10.295625114440918,10.021474990844728,,1,0,0.0961959548830755,0.1199441443614038,0,56.008420378109584,16.71598006242332,0.1689607827579141,,-0.0256772705064237,,0.0182839798288687,-0.0024660853847983,,,0,,
2024-10-10,10.449999809265137,10.449999809265137,10.375,10.375,772.0,0.0033848981523805,0.0058168126085826,0.0701392807200194,,,,10.320125102996826,10.028674983978272,,1,0,0.0926422833919229,0.1144837721675076,0,57.55339379272212,16.652663919254675,0.1588336419885546,,-0.0223792872995385,,0.0183780314713409,0.0266647538488442,,,0,,
2024-10-11,10.369999885559082,10.460000038146973,10.369999885559082,10.452500343322754,8340.0,0.0074699126094219,0.0160388778356916,0.0574102277491916,,,,10.34025011062622,10.03892499923706,,1,0,0.0949846788887978,0.1105839535117657,0,60.83350327951949,16.66390993537949,0.1483452435805387,,-0.0150765460105052,,0.0184050977318754,0.0169082003473868,,,0,,
2024-10-14,10.46500015258789,10.475000381469728,10.390000343322754,10.457500457763672,101407.0,0.0004783653936075,0.0143065016628249,0.0405472894820921,,,,10.360500144958497,10.05497501373291,,1,0,0.0961363120809082,0.1076944252255942,0,61.04267142109977,16.784109990474064,0.1394465828272271,,-0.0146053927147641,,0.0182645303891314,-0.0022423441652434,,,0,,
2024-10-15,10.489999771118164,10.5649995803833,10.454999923706056,10.55500030517578,72839.0,0.0093234370685322,0.0277507141878128,0.0499876195472641,,,,10.37862515449524,10.074825019836426,,1,0,0.1037207838958558,0.1068996969596465,0,64.97107660038367,17.517586096562308,0.1415937862709416,,-0.005418128106069,,0.0185791733733337,0.0161920562785311,,,0,,
2024-10-16,10.5,10.56999969482422,10.5,10.5600004196167,4460.0,0.0004737199712319,0.021276621255537,0.0360559530095172,,,,10.40062518119812,10.093775024414064,,1,0,0.1088799001860891,0.107295737604935,1,65.1650770127745,18.231699885104284,0.1352788552175887,,-0.0049469748103277,,0.0185075332881988,-0.0012224572287399,,,0,,
2024-10-17,10.539999961853027,10.614999771118164,10.539999961853027,10.595000267028809,9026.0,0.0033143793580814,0.021204845014825,0.0469367971186973,,,,10.417375183105468,10.112200031280516,,1,0,0.1144731569000754,0.1087312214639631,1,66.56111902733808,19.19448382348412,0.1314661620689297,,-0.0016489916034425,,0.0185672793927711,0.0061873681684507,,,0,,
2024-10-18,10.600000381469728,10.654999732971191,10.600000381469728,10.625,11679.0,0.0028314990292683,0.0165031955045513,0.0355750256311586,,,,10.44012517929077,10.132675037384033,,1,0,0.1199439417773948,0.1109737655266495,1,67.75399548086791,20.34457527298481,0.1245618849047729,,0.0,,0.0185485049050502,0.008372696546737,,,0,,
2024-10-21,10.649999618530272,10.75,10.529999732971191,10.529999732971191,17753.0,-0.0089412016027113,0.0069327537206747,0.0353981960645604,0.0753127623395772,,,10.452375173568726,10.151325035095216,,1,0,0.1152849178382116,0.1118359959889619,1,60.40529026542264,21.95963804650492,0.1247423454448218,2.0606017203903675,-0.0089412016027113,,0.0184128961528269,0.0081130097676636,,,0,,
2024-10-22,10.484999656677246,10.5600004196167,10.43000030517578,10.454999923706056,21620.0,-0.0071224891896528,-0.0094742187189408,0.0165289332830396,0.0662926668331831,,,10.454125165939333,10.16912504196167,,1,0,0.1043380064021644,0.1103363980716024,0,55.305371634779526,22.251189148131967,0.1231607830058739,1.818967691647005,-0.0160000071806064,,0.018291468507431,-0.007258304848652,-0.013671998820706,,0,,
2024-10-23,10.460000038146973,10.510000228881836,10.43000030517578,10.4399995803833,13557.0,-0.0014347530781653,-0.0113637153849426,0.0019193381902997,0.0685771843630997,,,10.456500148773191,10.186150035858155,,1,0,0.09337572069402,0.1069442625960859,0,54.3176044297838,22.52191517107137,0.1148630860680492,1.8797277902137104,-0.0174118041992187,,0.018433659877657,-0.0096774113401877,-0.0076413436135395,,0,,
2024-10-24,10.454999923706056,10.460000038146973,10.300000190734863,10.300000190734863,73400.0,-0.013409903762017,-0.0278433288210452,-0.0089006238778212,0.0446248021681874,,,10.443750143051147,10.199725036621096,,1,0,0.0725548820539305,0.1000663864876549,0,46.0508576091341,21.41041375795034,0.1238285894378021,1.2476965923310486,-0.030588217342601,,0.0181472193752129,-0.0246420738872942,-0.0211372886487408,,0,,
2024-10-25,10.30500030517578,10.31999969482422,10.210000038146973,10.289999961853027,13138.0,-0.0009708959899662,-0.0315294153550091,-0.0251066163582018,0.040707980819451,,,10.427625131607057,10.209825038909912,,1,0,0.0546176838689405,0.090976645963912,0,45.51795814644324,20.158735860836774,0.1092396419883435,1.146746346034899,-0.0315294153550091,,0.0181358606267282,-0.0364544072165221,-0.0238975981793111,,0,,
2024-10-28,10.274999618530272,10.354999542236328,10.265000343322754,10.302499771118164,25867.0,0.0012147530914943,-0.021604935196787,-0.0292108752928308,0.0424993766014392,,,10.41950011253357,10.22020004272461,,1,0,0.0409390355016334,0.0809691238714563,0,46.35361153648703,18.743526631325835,0.1069605070657517,1.1931449749361382,-0.0303529627182904,,0.0181019323126742,-0.0448550908904131,-0.030169012179069,,0,,
2024-10-29,10.30500030517578,10.329999923706056,10.229999542236328,10.255000114440918,103144.0,-0.0046104982026212,-0.019129584956921,-0.0200668929847116,0.0239640302437111,,,10.408750104904176,10.228100051879885,,1,0,0.0259664576384466,0.0699685906248543,0,43.615889773815766,17.68128763683605,0.097712564689938,0.7176723522221761,-0.0348235186408547,,0.0179893616989953,-0.0335588175362132,-0.0334924632300059,,0,,
2024-10-30,10.220000267028809,10.345000267028809,10.220000267028809,10.272500038146973,4947.0,0.001706477182912,-0.0160440181004469,-0.0188634406728513,0.0334507516901574,,,10.399375104904175,10.236925048828123,,1,0,0.015335896729157,0.0590420518457149,0,44.90691053570086,16.553721036027515,0.098030445146835,0.9739420565664004,-0.0331764669979319,,0.0180747400096052,-0.0381305702136028,-0.0354336531115893,,0,,
2024-10-31,10.244999885559082,10.295000076293944,10.100000381469728,10.1850004196167,38056.0,-0.0085178503972103,-0.0111650261153984,-0.0262905944098821,0.054893910026283,,,10.392875146865844,10.24212505340576,,1,0,-0.0001476849113544,0.047204104494301,0,39.97798675303537,16.493786631892462,0.101533534815452,1.6541656636152102,-0.0414117252125459,,0.0182791070662376,-0.025913869752878,-0.014431088036196,,0,,
2024-11-01,10.119999885559082,10.204999923706056,10.05500030517578,10.114999771118164,125667.0,-0.0068729156224394,-0.0170068213200799,-0.0193892212701093,0.0577777538424224,,,10.384250116348266,10.246275043487548,,1,0,-0.0178611104653541,0.03419106150237,0,36.52416581794421,16.762180725836302,0.0931317533472647,1.7442836625295464,-0.0480000215418198,,0.0180771799706553,-0.0249187748099158,-0.0445511976281985,,0,,
2024-11-04,10.1850004196167,10.25,10.135000228881836,10.157500267028809,209761.0,0.0042017297945966,-0.0140742059995812,-0.0126367056739148,0.0566970159146784,,,10.376625108718873,10.24802505493164,,1,0,-0.028145252060769,0.0217237987897422,0,39.91806861969357,16.54079562661171,0.0945333962945286,1.7151227087439584,-0.0439999748678768,,0.0181923236723288,-0.0071438352346988,-0.0346479891810516,,0,,
2024-11-05,10.164999961853027,10.1899995803833,10.109999656677246,10.164999961853027,128770.0,0.000738340598283,-0.0087762215098519,-0.014064059346475,0.0507817590925248,,,10.37137508392334,10.250025062561036,,1,0,-0.0352836180875986,0.010322315414274,0,40.52240489123898,16.530964358851886,0.0941297793929553,1.5520510367999667,-0.043294121237362,,0.0179882433285852,-0.0292797157160034,-0.0578605229585603,,0,,
2024-11-06,10.420000076293944,10.420000076293944,10.21500015258789,10.28499984741211,7203.0,0.011805202755476,0.0012168225085147,0.0014605052560732,0.0712147037438761,,,10.368625068664551,10.254425067901613,,1,0,-0.0309016220459295,0.0020775279222333,0,49.30843003085194,16.167650115278253,0.1026595741197012,2.1200093370944506,-0.0320000143612132,,0.0177590117457954,-0.0288185477971265,-0.0411784450659218,,0,,
2024-11-07,10.28499984741211,10.364999771118164,10.270000457763672,10.335000038146973,74131.0,0.0048614673287956,0.0147275024398987,-0.0004835700548482,0.0768429489408875,,,10.3666250705719,10.25862506866455,,1,0,-0.023127659823082,-0.0029635096268297,0,52.45963781128441,15.830286889102734,0.1012597123181462,2.273872031099401,-0.0272941140567555,,0.0177084221175606,-0.0314787981990273,-0.0393187740613689,,0,,
2024-11-08,10.300000190734863,10.380000114440918,10.25,10.25,20670.0,-0.0082244835832833,0.0133465380065858,-0.0120481927710843,0.0716153109950528,,,10.356500053405762,10.261125068664551,,1,0,-0.0235540154286102,-0.0070816107871858,0,47.09934727716322,15.329485987033877,0.1043049628499888,2.113620945948381,-0.0352941176470588,,0.0174870288951035,-0.0484819376670934,-0.0476055706582088,,0,,
2024-11-11,10.295000076293944,10.324999809265137,10.220000267028809,10.234999656677246,112616.0,-0.0014634481290491,0.0076297698854117,-0.0208084840470205,0.0673966657625968,,,10.34537501335144,10.262325057983398,,1,0,-0.0248162414765946,-0.0106285369250676,0,46.20214180768856,14.5795055164142,0.1001512927162541,1.9958385793477904,-0.0367059146656709,,0.0174448182517547,-0.0521746471608065,-0.0366714582896676,,0,,
2024-11-12,10.125,10.210000038146973,10.045000076293944,10.0600004196167,40206.0,-0.0170981185081309,-0.0103295172287621,-0.0380109988761098,0.0456022096994115,,,10.320625019073486,10.262425060272216,,1,0,-0.0394824119466363,-0.0163993119293813,0,37.27994288459526,14.594792635649942,0.1144146007805961,1.3434545049364972,-0.0531764310948988,,0.0171999717904597,-0.0582855718702305,-0.0504145656589849,,0,,
2024-11-13,10.03499984741211,10.074999809265137,10.015000343322754,10.05500030517578,17061.0,-0.0004970292477493,-0.0223626198977729,-0.0473709128890141,0.0275933021945911,,,10.29537501335144,10.263825073242188,,1,0,-0.0509219288578073,-0.0233038353150665,0,37.05973111368586,14.81228919168086,0.1071940167495797,0.8673940314344899,-0.053647030101103,,0.0171830759018654,-0.075143142453911,-0.051234782567016,,0,,
